"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.388515780E-1,2.513988495E0,5.813299179E0,6.498061657E0
5.408529110E-1,2.537931204E0,5.806116581E0,6.562707424E0
5.428542440E-1,2.559479713E0,5.789356709E0,6.589044094E0
5.448557770E-1,2.590605259E0,5.801327705E0,6.675238132E0
5.468571100E-1,2.612153769E0,5.803721905E0,6.711152077E0
5.488584430E-1,2.628913641E0,5.779779434E0,6.706363678E0
5.508598090E-1,2.645673752E0,5.808510780E0,6.756643295E0
5.528611420E-1,2.660039425E0,5.839636326E0,6.771008968E0
5.548624750E-1,2.664827824E0,5.849213123E0,6.778192043E0
5.568638410E-1,2.705530643E0,5.868367672E0,6.771008968E0
5.588649070E-1,2.717501879E0,5.868367672E0,6.787769318E0
5.608662400E-1,2.736656189E0,5.887521744E0,6.761432171E0
5.628676400E-1,2.727078915E0,5.904281616E0,6.737489223E0
5.648689730E-1,2.722290516E0,5.909070015E0,6.732700825E0
5.668703060E-1,2.712713242E0,5.909070015E0,6.715940952E0
5.688716720E-1,2.712713242E0,5.918647289E0,6.687209606E0
5.708730050E-1,2.688770533E0,5.923435688E0,6.675238132E0
5.728745710E-1,2.695953369E0,5.930618763E0,6.641718388E0
5.748760040E-1,2.722290516E0,5.976109982E0,6.601015568E0
5.768780700E-1,2.722290516E0,5.978504181E0,6.579467297E0
5.788794030E-1,2.753416061E0,5.980898380E0,6.543552876E0
5.808807360E-1,2.789330244E0,6.007235527E0,6.543552876E0
5.828820690E-1,2.813272953E0,6.019207001E0,6.533976078E0
5.848834350E-1,2.832427025E0,6.035966873E0,6.543552876E0
5.868847680E-1,2.865947008E0,6.043149471E0,6.557918549E0
5.888863010E-1,2.889889717E0,6.045543671E0,6.601015568E0
5.908876670E-1,2.909043789E0,6.047938347E0,6.646506786E0
5.928890000E-1,2.911438227E0,6.057515144E0,6.663266659E0
5.948903330E-1,2.916226625E0,6.079063892E0,6.711152077E0
5.968916990E-1,2.901860952E0,6.067092419E0,6.732700825E0
5.988927990E-1,2.873129845E0,6.052726746E0,6.742278099E0
6.008941320E-1,2.861158371E0,6.052726746E0,6.735095024E0
6.028954980E-1,2.837215662E0,6.076669693E0,6.747066498E0
6.048966640E-1,2.830032825E0,6.105400562E0,6.732700825E0
6.068979970E-1,2.791724443E0,6.088640690E0,6.720729351E0
6.088993630E-1,2.760598898E0,6.126949310E0,6.672843933E0
6.109006960E-1,2.746233225E0,6.114977837E0,6.660872459E0
6.129020290E-1,2.705530643E0,6.119766235E0,6.624958515E0
6.149035950E-1,2.667222023E0,6.134131908E0,6.610592842E0
6.169049280E-1,2.657644987E0,6.148497581E0,6.605803967E0
6.189065280E-1,2.655250788E0,6.129343510E0,6.569890022E0
6.209078940E-1,2.662433624E0,6.124555111E0,6.562707424E0
6.229091940E-1,2.698347807E0,6.086246490E0,6.562707424E0
6.249105270E-1,2.729473352E0,6.083852291E0,6.586649895E0
6.269118930E-1,2.746233225E0,6.074275017E0,6.605803967E0
6.289135260E-1,2.784541607E0,6.052726746E0,6.646506786E0
6.309148590E-1,2.837215662E0,6.035966873E0,6.672843933E0
6.329162250E-1,2.844398499E0,6.016812801E0,6.677632332E0
6.349174580E-1,2.851581335E0,5.976109982E0,6.699181080E0
6.369180580E-1,2.901860952E0,5.942590237E0,6.725517750E0
6.389194240E-1,2.921015263E0,5.937801361E0,6.749460697E0
6.409207570E-1,2.944957972E0,5.942590237E0,6.816500187E0
6.429218570E-1,2.952140808E0,5.949772835E0,6.821289062E0
6.449231900E-1,2.966506481E0,5.961744308E0,6.821289062E0
6.469245230E-1,2.964112282E0,5.988081455E0,6.821289062E0
6.489258560E-1,2.973689318E0,5.985687256E0,6.809317589E0
6.509314560E-1,2.956929445E0,5.988081455E0,6.790163517E0
6.529384890E-1,2.966506481E0,5.980898380E0,6.802134514E0
6.549398550E-1,2.961717844E0,6.004841328E0,6.811711788E0
6.569411880E-1,2.966506481E0,6.007235527E0,6.835654736E0
6.589427540E-1,2.985660791E0,5.992869854E0,6.864386082E0
6.609441200E-1,2.995237827E0,6.002447128E0,6.888328552E0
6.629454530E-1,3.009603500E0,6.028783798E0,6.902694225E0
6.649467860E-1,3.045517445E0,6.031178474E0,6.924242973E0
6.669481520E-1,3.050306082E0,6.050332546E0,6.914665699E0
6.689493520E-1,3.079037428E0,6.045543671E0,6.881145954E0
6.709507180E-1,3.098191500E0,6.040755272E0,6.866780281E0
6.729520840E-1,3.110162973E0,6.043149471E0,6.821289062E0
6.749532170E-1,3.122134447E0,6.047938347E0,6.766220570E0
6.769545500E-1,3.112557173E0,6.055120945E0,6.720729351E0
6.789559160E-1,3.119740009E0,6.091034889E0,6.660872459E0
6.809572490E-1,3.138894320E0,6.117372036E0,6.605803967E0
6.829585820E-1,3.158048391E0,6.141314983E0,6.572284222E0
6.849599480E-1,3.167625666E0,6.162863255E0,6.524398804E0
6.869613480E-1,3.193962574E0,6.182017326E0,6.459753513E0
6.889623810E-1,3.222693920E0,6.186806202E0,6.445387840E0
6.909637470E-1,3.251425266E0,6.203566074E0,6.411868095E0
6.929648470E-1,3.277762175E0,6.251451492E0,6.344828129E0
6.949661800E-1,3.313676357E0,6.258634567E0,6.330462456E0
6.969675460E-1,3.366350412E0,6.272999763E0,6.241874218E0
6.989688790E-1,3.414235830E0,6.280182838E0,6.210748672E0
7.009702120E-1,3.442967176E0,6.311308384E0,6.155680656E0
7.029718120E-1,3.493247032E0,6.335251331E0,6.079063892E0
7.049731450E-1,3.514795303E0,6.361588001E0,6.050332546E0
7.069744110E-1,3.569863796E0,6.383136749E0,5.954561234E0
7.089757770E-1,3.600989342E0,6.402290821E0,5.858790398E0
7.109728430E-1,3.629720688E0,6.423839092E0,5.830059052E0
7.129684760E-1,3.636903524E0,6.459753513E0,5.739076614E0
7.149698090E-1,3.644086361E0,6.481301785E0,5.648094177E0
7.169711420E-1,3.644086361E0,6.488484859E0,5.593026161E0
7.189724750E-1,3.589017868E0,6.519610405E0,5.492466450E0
7.209735410E-1,3.529160976E0,6.526793003E0,5.415849686E0
7.229748740E-1,3.498035431E0,6.545947552E0,5.351204395E0
7.249762400E-1,3.442967176E0,6.577073097E0,5.265010357E0
7.269775730E-1,3.399870157E0,6.589044094E0,5.209941864E0
7.289790390E-1,3.361561775E0,6.603409767E0,5.095016956E0
7.309803720E-1,3.323253393E0,6.620169640E0,4.953754425E0
7.329817050E-1,3.325647593E0,6.624958515E0,4.896292210E0
7.349830380E-1,3.296916485E0,6.627352715E0,4.793338299E0
7.369844040E-1,3.318464994E0,6.636929989E0,4.704750061E0
7.389857370E-1,3.311282158E0,6.634535313E0,4.642498970E0
7.409870700E-1,3.351984739E0,6.656084061E0,4.520390987E0
7.429884360E-1,3.380716085E0,6.658478260E0,4.422225475E0
7.449897690E-1,3.395081758E0,6.653689861E0,4.376734257E0
7.469910350E-1,3.416630268E0,6.680026531E0,4.285751820E0
7.489924010E-1,3.450150013E0,6.684815407E0,4.216318130E0
7.509937340E-1,3.476486921E0,6.694392204E0,4.189980984E0
7.529953000E-1,3.531555414E0,6.730306625E0,4.144489765E0
7.549966660E-1,3.586623669E0,6.747066498E0,4.122941017E0
7.569979990E-1,3.617749214E0,6.754249096E0,4.122941017E0
7.589993320E-1,3.691971779E0,6.780586243E0,4.127729893E0
7.610006980E-1,3.718308687E0,6.806923389E0,4.149278164E0
7.630020310E-1,3.766194344E0,6.821289062E0,4.187586784E0
7.650033640E-1,3.821262598E0,6.845231533E0,4.247443676E0
7.670047970E-1,3.859570980E0,6.866780281E0,4.304905891E0
7.690061300E-1,3.902667999E0,6.873962879E0,4.388705730E0
7.710074630E-1,3.969707727E0,6.905088425E0,4.506025314E0
7.730088290E-1,3.984073162E0,6.914665699E0,4.582642078E0
7.750101620E-1,4.055901527E0,6.931425571E0,4.747847080E0
7.770114950E-1,4.146883965E0,6.955368519E0,4.951360226E0
7.790128610E-1,4.189980984E0,6.972128391E0,5.080651283E0
7.810144610E-1,4.290540695E0,6.986494064E0,5.351204395E0
7.830157940E-1,4.410254002E0,6.993676662E0,5.681613922E0
7.850171270E-1,4.472505569E0,7.015225410E0,5.830059052E0
7.870184600E-1,4.620950222E0,7.046350956E0,6.186806202E0
7.890197930E-1,4.711932659E0,7.051139355E0,6.371165276E0
7.910211260E-1,4.855589390E0,7.055927753E0,6.708757877E0
7.930231920E-1,5.006428719E0,7.077476501E0,7.043956280E0
7.950245580E-1,5.066285610E0,7.082264900E0,7.197190285E0
7.970260580E-1,5.169239521E0,7.106207848E0,7.491685867E0
7.990273910E-1,5.255433083E0,7.142121792E0,7.771816254E0
8.010294910E-1,5.293741703E0,7.144515991E0,7.884346962E0
8.030308240E-1,5.372752666E0,7.180429935E0,8.095043182E0
8.050321570E-1,5.384724140E0,7.187613010E0,8.229122162E0
8.070335230E-1,5.377541065E0,7.228315830E0,8.296162605E0
8.090348560E-1,5.336838722E0,7.247469902E0,8.346442223E0
8.110361890E-1,5.267404556E0,7.273807049E0,8.363202095E0
8.130375550E-1,5.214730740E0,7.283383846E0,8.351230621E0
8.150389550E-1,5.092622280E0,7.290566921E0,8.233911514E0
8.170402880E-1,5.042342663E0,7.312115192E0,8.140534401E0
8.190416540E-1,4.925023079E0,7.331269264E0,7.898712635E0
8.210429870E-1,4.817280769E0,7.326480865E0,7.549148560E0
8.230443200E-1,4.767001152E0,7.321692467E0,7.369577885E0
8.250456860E-1,4.659258842E0,7.333663940E0,6.936213970E0
8.270474190E-1,4.565882206E0,7.350423813E0,6.440599442E0
8.290487520E-1,4.517996788E0,7.328875065E0,6.182017326E0
8.310501180E-1,4.434196949E0,7.333663940E0,5.643305779E0
8.330514510E-1,4.328848839E0,7.345634937E0,5.099805355E0
8.350530840E-1,4.295329094E0,7.338452339E0,4.831646442E0
8.370544500E-1,4.194769382E0,7.374366283E0,4.297723293E0
8.390557830E-1,4.120546818E0,7.412674904E0,3.787742853E0
8.410570830E-1,4.079844475E0,7.419857502E0,3.545921087E0
8.430591830E-1,4.008016109E0,7.472531796E0,3.088614464E0
8.450604490E-1,3.984073162E0,7.496474266E0,2.877918243E0
8.470617820E-1,3.945764780E0,7.527599812E0,2.454131603E0
8.490631480E-1,3.900273561E0,7.544359684E0,2.092596292E0
8.510644810E-1,3.883513689E0,7.546754360E0,1.922602654E0
8.530650810E-1,3.933793545E0,7.525205612E0,1.668809533E0
8.550664140E-1,3.993650436E0,7.503657341E0,1.422199249E0
8.570675800E-1,4.019987583E0,7.458166122E0,1.352765322E0
8.590686800E-1,4.051113129E0,7.383943558E0,1.187560320E0
8.610692800E-1,4.010410309E0,7.348029613E0,9.984126091E-1
8.630706130E-1,4.008016109E0,7.355212212E0,8.882759809E-1
8.650719790E-1,3.993650436E0,7.386337757E0,6.727912426E-1
8.670733120E-1,3.960130453E0,7.494080067E0,4.261809289E-1
8.690746450E-1,3.948159218E0,7.551542759E0,3.256213665E-1
8.710760110E-1,3.861965179E0,7.743084908E0,1.843591630E-1
8.730773440E-1,3.828445435E0,7.826884270E0,1.316851079E-1
8.750786100E-1,3.811685562E0,7.977723598E0,7.661679387E-2
8.770796760E-1,3.859570980E0,8.121379852E0,1.029538140E-1
8.790810090E-1,3.960130453E0,8.159688950E0,1.292908341E-1
8.810834090E-1,4.118152618E0,8.219545364E0,2.035133541E-1
8.830847750E-1,4.316877365E0,8.269824982E0,3.208328187E-1
8.850865750E-1,4.412648678E0,8.298556328E0,4.070267081E-1
8.870875080E-1,4.625739098E0,8.353624344E0,6.201171875E-1
8.890888740E-1,4.826858044E0,8.413481712E0,8.739103079E-1
8.910902070E-1,4.946571827E0,8.461367607E0,1.024749637E0
8.930915400E-1,5.147690773E0,8.537983894E0,1.359948039E0
8.950926060E-1,5.367964268E0,8.593051910E0,1.692752242E0
8.970939390E-1,5.468523502E0,8.624177933E0,1.891477108E0
8.990952720E-1,5.669642925E0,8.655303001E0,2.262589693E0
9.010966720E-1,5.727105141E0,8.698400497E0,2.449343204E0
9.030972720E-1,5.856396198E0,8.712765694E0,2.779752970E0
9.050986720E-1,5.954561234E0,8.734314919E0,3.119740009E0
9.071000380E-1,5.968926907E0,8.739103317E0,3.270579338E0
9.091013710E-1,6.019207001E0,8.741497040E0,3.572257996E0
9.111030710E-1,6.052726746E0,8.719948769E0,3.816473961E0
9.131044370E-1,6.086246490E0,8.712765694E0,3.945764780E0
9.151057700E-1,6.088640690E0,8.679245949E0,4.182797909E0
9.171071030E-1,6.045543671E0,8.633754730E0,4.386311531E0
9.191087030E-1,6.007235527E0,8.612206459E0,4.462928295E0
9.211100360E-1,5.942590237E0,8.571503639E0,4.606584549E0
9.231117360E-1,5.834847927E0,8.502069473E0,4.690384388E0
9.251130690E-1,5.770202160E0,8.458972931E0,4.726298332E0
9.271144020E-1,5.631334305E0,8.394327164E0,4.735875607E0
9.291157350E-1,5.530774593E0,8.341653824E0,4.738269806E0
9.311170680E-1,5.372752666E0,8.317710876E0,4.680807114E0
9.331184010E-1,5.219519138E0,8.253065109E0,4.587430477E0
9.351204670E-1,5.140508175E0,8.221940041E0,4.537150860E0
9.371221000E-1,5.018400192E0,8.150111198E0,4.393494129E0
9.391234330E-1,4.886714935E0,8.073494911E0,4.197163582E0
9.411237330E-1,4.822069645E0,8.049551964E0,4.098998547E0
9.431250660E-1,4.714327335E0,7.999272346E0,3.881119490E0
9.451256990E-1,4.585036278E0,7.972935200E0,3.634509087E0
9.471270650E-1,4.534756660E0,7.953781128E0,3.519583941E0
9.491283980E-1,4.486870766E0,7.922655106E0,3.280156374E0
9.511297310E-1,4.391099930E0,7.908289909E0,3.067065954E0
9.531310970E-1,4.343214512E0,7.915472507E0,2.983266354E0
9.551324300E-1,4.309694767E0,7.937020779E0,2.782147408E0
9.571337630E-1,4.288146019E0,7.970541000E0,2.679193497E0
9.591351290E-1,4.252232075E0,7.989695072E0,2.518777132E0
9.611364620E-1,4.228289127E0,8.042368889E0,2.379909277E0
9.631377950E-1,4.209135056E0,8.066311836E0,2.310475111E0
9.651391610E-1,4.166038036E0,8.107014656E0,2.195549965E0
9.671404940E-1,4.115758419E0,8.116591454E0,2.111750364E0
9.691418270E-1,4.096604347E0,8.133351326E0,2.061470509E0
9.711428270E-1,4.075055599E0,8.154899597E0,1.999219418E0
9.731441600E-1,4.051113129E0,8.150111198E0,1.951334000E0
9.751454930E-1,4.046324253E0,8.147717476E0,1.948939681E0
9.771468590E-1,4.039141655E0,8.145322800E0,1.924996972E0
9.791495920E-1,4.041535854E0,8.162082672E0,1.915419817E0
9.811507920E-1,4.058295727E0,8.176448822E0,1.901054144E0
9.831517920E-1,4.087027073E0,8.164477348E0,1.908236980E0
9.851531250E-1,4.108575344E0,8.200390816E0,1.901054144E0
9.871544580E-1,4.134912491E0,8.217150688E0,1.869928598E0
9.891558240E-1,4.197163582E0,8.260248184E0,1.862745762E0
9.911571570E-1,4.230683804E0,8.291373253E0,1.850774407E0
9.931584900E-1,4.297723293E0,8.358413696E0,1.865140080E0
9.951591230E-1,4.381523132E0,8.394327164E0,1.862745762E0
9.971604560E-1,4.410254002E0,8.418270111E0,1.874717116E0
9.991616560E-1,4.484476566E0,8.463761330E0,1.872322917E0
1.001162989E0,4.549122334E0,8.521224022E0,1.879505754E0
1.003164322E0,4.546727657E0,8.542772293E0,1.874717116E0
1.005166622E0,4.496448040E0,8.607418060E0,1.838803053E0
1.007167955E0,4.467716694E0,8.710371971E0,1.790917516E0
1.009169288E0,4.453351021E0,8.739103317E0,1.771763325E0
1.011170654E0,4.429408550E0,8.777411461E0,1.673598051E0
1.013171987E0,4.415042877E0,8.777411461E0,1.635289669E0
1.015173320E0,4.422225475E0,8.784594536E0,1.580221415E0
1.017174686E0,4.407859802E0,8.753468513E0,1.520364523E0
1.019176019E0,4.391099930E0,8.746285439E0,1.496421814E0
1.021177352E0,4.391099930E0,8.719948769E0,1.446141958E0
1.023178718E0,4.386311531E0,8.674457550E0,1.415016413E0
1.025180618E0,4.367157459E0,8.652909279E0,1.362342358E0
1.027181951E0,4.333637238E0,8.607418060E0,1.345582485E0
1.029183317E0,4.336031914E0,8.559532166E0,1.371919513E0
1.031184650E0,4.367157459E0,8.559532166E0,1.407833576E0
1.033185983E0,4.407859802E0,8.537983894E0,1.494027495E0
1.035187349E0,4.465322495E0,8.537983894E0,1.625712633E0
1.037188682E0,4.498842239E0,8.547560692E0,1.683175206E0
1.039188615E0,4.513207912E0,8.554743767E0,1.831620216E0
1.041190115E0,4.527573586E0,8.566715240E0,1.920208454E0
1.043191448E0,4.513207912E0,8.566715240E0,2.049499273E0
1.045192781E0,4.510813713E0,8.561926842E0,2.181184292E0
1.047194147E0,4.494053841E0,8.545166969E0,2.221887112E0
1.049195780E0,4.441379547E0,8.526012421E0,2.293715239E0
1.051197113E0,4.383917332E0,8.542772293E0,2.310475111E0
1.053198479E0,4.355185986E0,8.535589218E0,2.308080912E0
1.055199812E0,4.302511692E0,8.502069473E0,2.274561167E0
1.057200912E0,4.252232075E0,8.494887352E0,2.241041183E0
1.059202412E0,4.211529255E0,8.480521202E0,2.221887112E0
1.061203745E0,4.156461239E0,8.463761330E0,2.154847383E0
1.063205078E0,4.108575344E0,8.430241585E0,2.056682110E0
1.065205711E0,4.075055599E0,8.420664787E0,2.015979290E0
1.067207044E0,4.043930054E0,8.394327164E0,1.934574008E0
1.069208377E0,3.984073162E0,8.375173569E0,1.913025618E0
1.071209710E0,3.957736254E0,8.363202095E0,1.807677507E0
1.073211043E0,3.900273561E0,8.344047546E0,1.752609134E0
1.075216709E0,3.861965179E0,8.305739403E0,1.697540879E0
1.077218042E0,3.835628271E0,8.303344727E0,1.685569525E0
1.079219375E0,3.761405706E0,8.277008057E0,1.687963724E0
1.081220741E0,3.737462997E0,8.272219658E0,1.690358043E0
1.083222074E0,3.732674360E0,8.291373253E0,1.673598051E0
1.085222840E0,3.732674360E0,8.296162605E0,1.685569525E0
1.087224206E0,3.751828671E0,8.303344727E0,1.690358043E0
1.089225539E0,3.756617069E0,8.339259148E0,1.678386688E0
1.091226872E0,3.766194344E0,8.353624344E0,1.671203852E0
1.093228238E0,3.773377180E0,8.365595818E0,1.649655342E0
1.095229571E0,3.770982742E0,8.411087036E0,1.618529797E0
1.097230904E0,3.775771379E0,8.425453186E0,1.599375606E0
1.099232270E0,3.770982742E0,8.423058510E0,1.568249941E0
1.101233603E0,3.766194344E0,8.456578255E0,1.525153041E0
1.103234936E0,3.749434233E0,8.458972931E0,1.510787368E0
1.105236302E0,3.737462997E0,8.463761330E0,1.501210332E0
1.107237635E0,3.739857197E0,8.514040947E0,1.489238977E0
1.109238668E0,3.754222870E0,8.537983894E0,1.477267504E0
1.111240034E0,3.770982742E0,8.578686714E0,1.486844659E0
1.113241367E0,3.787742853E0,8.605023384E0,1.491633177E0
1.115242700E0,3.818868399E0,8.614601135E0,1.494027495E0
1.117244300E0,3.881119490E0,8.624177933E0,1.513181686E0
1.119245633E0,3.972101927E0,8.652909279E0,1.508393168E0
1.121247699E0,3.988861799E0,8.667274475E0,1.513181686E0
1.123249065E0,4.051113129E0,8.696005821E0,1.546701550E0
1.125251131E0,4.087027073E0,8.743891716E0,1.551490068E0
1.127252464E0,4.103786945E0,8.760651588E0,1.549095750E0
1.129253830E0,4.158855438E0,8.796566010E0,1.546701550E0
1.131255163E0,4.166038036E0,8.808537483E0,1.580221415E0
1.133256496E0,4.178009510E0,8.846845627E0,1.616135478E0
1.135253529E0,4.144489765E0,8.865999222E0,1.644866824E0
1.137254862E0,4.139701366E0,8.877970695E0,1.673598051E0
1.139256928E0,4.106181145E0,8.909096718E0,1.721483588E0
1.141258261E0,4.089421272E0,8.942616463E0,1.762186289E0
1.143259594E0,4.058295727E0,8.935433388E0,1.769369125E0
1.145260927E0,3.981678963E0,8.925856590E0,1.755003452E0
1.147262260E0,3.890696526E0,8.901913643E0,1.774157643E0
1.149264326E0,3.859570980E0,8.868393898E0,1.778946161E0
1.151265692E0,3.816473961E0,8.832479477E0,1.781340480E0
1.153267092E0,3.828445435E0,8.786988258E0,1.750214934E0
1.155268425E0,3.840416908E0,8.748680115E0,1.759791970E0
1.157269791E0,3.804502726E0,8.758256912E0,1.769369125E0
1.159277091E0,3.567469358E0,8.719948769E0,1.704723716E0
1.161278424E0,3.445361376E0,8.698400497E0,1.659232497E0
1.163279790E0,3.277762175E0,8.674457550E0,1.577827096E0
1.165281123E0,3.241847992E0,8.650514603E0,1.565855742E0
1.167282456E0,3.251425266E0,8.621783257E0,1.527547359E0
1.169283822E0,3.308887720E0,8.585869789E0,1.462901950E0
1.171285155E0,3.349590540E0,8.569109917E0,1.417410731E0
1.173286488E0,3.435784340E0,8.566715240E0,1.426987767E0
1.175288121E0,3.466909885E0,8.605023384E0,1.426987767E0
1.177289454E0,3.490852594E0,8.636149406E0,1.395862222E0
1.179290787E0,3.545921087E0,8.719948769E0,1.403045058E0
1.181291420E0,3.610566378E0,8.798959732E0,1.388679385E0
1.183292753E0,3.646480560E0,8.839662552E0,1.369525194E0
1.185293353E0,3.703943014E0,8.909096718E0,1.369525194E0
1.187294719E0,3.744645834E0,8.942616463E0,1.338399649E0
1.189296052E0,3.821262598E0,9.028810501E0,1.307274103E0
1.191297852E0,3.873936653E0,9.126976013E0,1.295302629E0
1.193299218E0,3.912245035E0,9.160495758E0,1.273754239E0
1.195300551E0,3.979284763E0,9.222746849E0,1.216291547E0
1.197301884E0,4.022381783E0,9.287391663E0,1.175588965E0
1.199302517E0,4.022381783E0,9.335277557E0,1.173194647E0
1.201303850E0,4.036747456E0,9.397528648E0,1.149251938E0
1.203305183E0,4.008016109E0,9.435836792E0,1.122914910E0
1.205306549E0,4.017592907E0,9.447808266E0,1.103760719E0
1.207307882E0,4.031958580E0,9.474145889E0,1.048692346E0
1.209308482E0,4.034353256E0,9.481328011E0,1.036720991E0
1.211309815E0,4.034353256E0,9.486116409E0,1.034326673E0
1.213311081E0,4.036747456E0,9.495694160E0,1.031932473E0
1.215312414E0,4.043930054E0,9.505270958E0,1.024749637E0
1.217313747E0,4.039141655E0,9.519637108E0,9.840469360E-1
1.219309113E0,4.017592907E0,9.510059357E0,9.553156495E-1
1.221310479E0,4.024775982E0,9.514847755E0,9.720755816E-1
1.223311812E0,3.976890564E0,9.512454033E0,9.864411950E-1
1.225313512E0,3.943370581E0,9.510059357E0,9.984126091E-1
1.227314878E0,3.943370581E0,9.517242432E0,9.912297726E-1
1.229316211E0,3.914639235E0,9.498087883E0,9.912297726E-1
1.231317544E0,3.905062199E0,9.490905762E0,9.505270720E-1
1.233318910E0,3.900273561E0,9.474145889E0,9.313728809E-1
1.235319976E0,3.917033672E0,9.440625191E0,8.954587579E-1
1.237321309E0,3.952947617E0,9.399923325E0,8.284190893E-1
1.239322675E0,3.962524891E0,9.390345573E0,7.541965842E-1
1.241324008E0,3.919427872E0,9.414288521E0,6.584255695E-1
1.243325341E0,3.849993944E0,9.421471596E0,6.680026650E-1
1.245326707E0,3.811685562E0,9.464568138E0,6.895511150E-1
1.247327807E0,3.761405706E0,9.507665634E0,7.398309112E-1
1.249329407E0,3.737462997E0,9.526819229E0,7.661679387E-1
1.251330040E0,3.756617069E0,9.524425507E0,8.020820618E-1
1.253331373E0,3.945764780E0,9.443019867E0,8.260248303E-1
1.255338839E0,4.283357620E0,9.433443069E0,7.781392932E-1
1.257340205E0,4.477293968E0,9.411893845E0,7.972934842E-1
1.259341471E0,4.391099930E0,9.383162498E0,8.930644989E-1
1.261342804E0,4.280963421E0,9.375980377E0,9.768640995E-1
