"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.691986600E-1,-1.852012515E0,-1.672194362E0,1.716480851E-1
4.715938160E-1,-1.770159006E0,-1.558576822E0,1.734806150E-1
4.739882430E-1,-1.679066420E0,-1.463284612E0,1.777565479E-1
4.763834000E-1,-1.588050127E0,-1.365549088E0,1.814216375E-1
4.787794410E-1,-1.504974961E0,-1.259261608E0,1.801999360E-1
4.811745980E-1,-1.423732281E0,-1.132816195E0,1.759240031E-1
4.835690250E-1,-1.348598003E0,-9.769738317E-1,1.673721522E-1
4.859641810E-1,-1.268577099E0,-8.102125525E-1,1.545443535E-1
4.883602230E-1,-1.180615067E0,-6.403970122E-1,1.324774921E-1
4.907553790E-1,-1.082268596E0,-4.809658527E-1,9.704835713E-2
4.931498060E-1,-9.808679819E-1,-3.294757307E-1,6.100837141E-2
4.955449620E-1,-8.794673681E-1,-1.908134073E-1,1.458397787E-2
4.979410040E-1,-7.774558663E-1,-7.414158434E-2,-3.000787087E-2
5.003361600E-1,-6.803311110E-1,2.481566928E-2,-7.887565345E-2
5.027305870E-1,-5.990884304E-1,1.030041203E-1,-1.265217364E-1
5.051257960E-1,-5.312843919E-1,1.622563004E-1,-1.729461253E-1
5.075217850E-1,-4.708105326E-1,1.854684949E-1,-2.163162827E-1
5.099169410E-1,-4.170559645E-1,1.720298529E-1,-2.505237460E-1
5.123113680E-1,-3.761292100E-1,1.317139417E-1,-2.749576271E-1
5.147065770E-1,-3.413109183E-1,6.940752268E-2,-3.036674559E-1
5.171025660E-1,-3.126010895E-1,4.657710437E-3,-3.268796504E-1
5.194977230E-1,-2.851129472E-1,-6.314633787E-2,-3.507026732E-1
5.218921500E-1,-2.594573796E-1,-1.205659807E-1,-3.714714944E-1
5.242873580E-1,-2.295258641E-1,-1.651578248E-1,-3.928511441E-1
5.266833480E-1,-2.081461996E-1,-1.975327283E-1,-4.136199355E-1
5.290785040E-1,-1.794363856E-1,-2.219666243E-1,-4.319453537E-1
5.314729310E-1,-1.568350345E-1,-2.421245873E-1,-4.484382570E-1
5.338681390E-1,-1.299577504E-1,-2.580066025E-1,-4.618768692E-1
5.362641290E-1,-1.043021679E-1,-2.757211924E-1,-4.765372276E-1
5.386592850E-1,-7.620319724E-2,-2.922140658E-1,-4.850890934E-1
5.410537120E-1,-4.871506989E-2,-3.160370886E-1,-4.893650115E-1
5.434489210E-1,-2.183778957E-2,-3.410818279E-1,-4.918083847E-1
5.458449100E-1,-1.679830020E-3,-3.685699701E-1,-4.899758697E-1
5.482400660E-1,2.214321308E-2,-4.009448588E-1,-4.887541533E-1
5.506344930E-1,4.413371533E-2,-4.369848669E-1,-4.802022874E-1
5.530297020E-1,7.162184268E-2,-4.766899347E-1,-4.765372276E-1
5.554256910E-1,1.033858955E-1,-5.389963388E-1,-4.795914590E-1
5.578208480E-1,1.235438585E-1,-5.841990709E-1,-4.710395932E-1
5.602152750E-1,1.406475753E-1,-6.122980118E-1,-4.569900930E-1
5.626104830E-1,1.553079188E-1,-6.312342882E-1,-4.325562119E-1
5.650065250E-1,1.736333370E-1,-6.471163034E-1,-4.117874205E-1
5.674016290E-1,1.944021434E-1,-6.648308635E-1,-3.897969127E-1
5.697960560E-1,2.170034945E-1,-6.776586771E-1,-3.678064048E-1
5.721912640E-1,2.310529798E-1,-6.752153039E-1,-3.427616656E-1
5.745872540E-1,2.451024652E-1,-6.764369607E-1,-3.183277845E-1
5.769824100E-1,2.628170252E-1,-6.727718711E-1,-2.902288139E-1
5.793768370E-1,2.780882120E-1,-6.770478487E-1,-2.651840746E-1
5.817720460E-1,2.860292196E-1,-6.721610427E-1,-2.340308577E-1
5.841680870E-1,2.829749882E-1,-6.355102062E-1,-1.998234093E-1
5.865631910E-1,2.811424434E-1,-5.683169961E-1,-1.662268043E-1
5.889576180E-1,2.835858464E-1,-4.944044948E-1,-1.289651245E-1
5.913528270E-1,2.958027720E-1,-4.424824715E-1,-9.170344472E-2
5.937488680E-1,3.220692277E-1,-4.314872324E-1,-6.543701142E-2
5.961439730E-1,3.532224298E-1,-4.559211135E-1,-4.711159319E-2
5.985384000E-1,3.862081766E-1,-5.096756816E-1,-3.672719002E-2
6.009336080E-1,4.051444530E-1,-5.615977049E-1,-2.878617682E-2
6.033296500E-1,4.081986845E-1,-6.043570042E-1,-1.473669056E-2
6.057248060E-1,4.088095427E-1,-6.348993778E-1,6.642963737E-3
6.081191810E-1,4.118637741E-1,-6.691068411E-1,3.290939704E-2
6.105143890E-1,3.837648034E-1,-6.214607358E-1,5.917582661E-2
6.129104310E-1,3.379512429E-1,-5.188384056E-1,9.093988687E-2
6.153055350E-1,2.951919436E-1,-4.223245382E-1,1.343100369E-1
6.176999620E-1,2.725905776E-1,-3.679591119E-1,1.783674061E-1
6.200951710E-1,2.921377122E-1,-3.820086122E-1,2.113531530E-1
6.224912120E-1,3.342861533E-1,-4.339306355E-1,2.345653474E-1
6.248863160E-1,3.788780272E-1,-4.779116213E-1,2.565558553E-1
6.272807430E-1,4.100312293E-1,-4.950153530E-1,2.718270421E-1
6.296759520E-1,4.204156399E-1,-5.011238456E-1,2.919849753E-1
6.320719930E-1,4.185830951E-1,-5.090648532E-1,3.188622594E-1
6.344671500E-1,4.100312293E-1,-5.273902416E-1,3.542914093E-1
6.368615250E-1,3.929274976E-1,-5.518241525E-1,3.884988427E-1
6.392567330E-1,3.752129376E-1,-5.829773545E-1,4.165978432E-1
6.416527750E-1,3.520007432E-1,-6.049678326E-1,4.446968138E-1
6.440479310E-1,3.245126009E-1,-6.202390194E-1,4.746283293E-1
6.464423060E-1,2.933593988E-1,-6.422295570E-1,4.984513521E-1
6.488375140E-1,2.732014358E-1,-6.691068411E-1,5.179984570E-1
6.512335560E-1,2.463241518E-1,-6.886539459E-1,5.412106514E-1
6.536287120E-1,2.163926363E-1,-7.008708715E-1,5.625903010E-1
6.560230870E-1,1.901262105E-1,-7.167528868E-1,5.803049207E-1
6.584182960E-1,1.644706279E-1,-7.356891632E-1,6.010736823E-1
6.608143370E-1,1.424801201E-1,-7.509603500E-1,6.236750484E-1
6.632094930E-1,1.186570823E-1,-7.607339025E-1,6.474980712E-1
6.656039210E-1,9.727742523E-2,-7.680640817E-1,6.731536984E-1
6.679990770E-1,7.284353673E-2,-7.686749101E-1,7.036960125E-1
6.703951180E-1,5.390727147E-2,-7.668423653E-1,7.379034758E-1
6.727902750E-1,3.680354729E-2,-7.680640817E-1,7.733326554E-1
6.751847020E-1,1.969982497E-2,-7.686749101E-1,8.063184023E-1
6.775798580E-1,3.817795310E-3,-7.747833729E-1,8.448017836E-1
6.799759000E-1,-1.206423342E-2,-7.833352685E-1,8.783983588E-1
6.823710560E-1,-2.611372061E-2,-7.955521941E-1,9.046648145E-1
6.847654830E-1,-4.199574888E-2,-8.132667542E-1,9.278770089E-1
6.871606910E-1,-5.604523420E-2,-8.358681202E-1,9.480349422E-1
6.895566810E-1,-6.948387623E-2,-8.651887774E-1,9.608627558E-1
6.919518370E-1,-7.986827940E-2,-9.006179571E-1,9.614735842E-1
6.943462640E-1,-9.269607067E-2,-9.421555400E-1,9.626953006E-1
6.967414730E-1,-9.941539168E-2,-9.885799289E-1,9.565867782E-1
6.991374620E-1,-1.055238619E-1,-1.035004377E0,9.388722181E-1
7.015326180E-1,-1.073564067E-1,-1.088835239E0,9.223793745E-1
7.039270460E-1,-1.024696305E-1,-1.141368151E0,8.997780085E-1
7.063222540E-1,-9.086353332E-2,-1.194511771E0,8.808417320E-1
7.087182430E-1,-7.681404054E-2,-1.241547108E0,8.637380004E-1
7.111134000E-1,-5.360184610E-2,-1.289803982E0,8.509102464E-1
7.135078270E-1,-2.244863659E-2,-1.338060975E0,8.399149776E-1
7.159030350E-1,1.114796288E-2,-1.386317849E0,8.301414251E-1
7.182990250E-1,4.963133857E-2,-1.441904902E0,8.215895891E-1
7.206941810E-1,8.872556686E-2,-1.495659471E0,8.167027831E-1
7.230886080E-1,1.327065676E-1,-1.556133389E0,8.105943203E-1
7.254838160E-1,1.742441803E-1,-1.620883226E0,8.020424247E-1
7.278798580E-1,2.170034945E-1,-1.682578802E0,7.910472155E-1
7.302749620E-1,2.548760176E-1,-1.745496035E0,7.806627750E-1
7.326693890E-1,2.951919436E-1,-1.810856700E0,7.635591030E-1
7.350645980E-1,3.287885487E-1,-1.872552276E0,7.464553714E-1
7.374606390E-1,3.611634374E-1,-1.929971933E0,7.281299233E-1
7.398557430E-1,3.880407214E-1,-1.991667509E0,7.085828185E-1
7.422501710E-1,4.136963189E-1,-2.049697876E0,6.920899153E-1
7.446453790E-1,4.344651103E-1,-2.105285168E0,6.737645268E-1
7.470414210E-1,4.509579837E-1,-2.160261393E0,6.597150564E-1
7.494365770E-1,4.588989913E-1,-2.206685781E0,6.511631608E-1
7.518309520E-1,4.711159468E-1,-2.254331827E0,6.462764144E-1
7.542261600E-1,4.729484916E-1,-2.297702074E0,6.468872428E-1
7.566222020E-1,4.753918648E-1,-2.337407112E0,6.487197876E-1
7.590173580E-1,4.778352678E-1,-2.377722979E0,6.584933400E-1
7.614117330E-1,4.741701782E-1,-2.414984703E0,6.725428104E-1
7.638069410E-1,4.778352678E-1,-2.452857256E0,6.884248853E-1
7.662029830E-1,4.778352678E-1,-2.498670816E0,7.098045349E-1
7.685981390E-1,4.790569544E-1,-2.545095205E0,7.299624681E-1
7.709925140E-1,4.845545888E-1,-2.592741251E0,7.556180358E-1
7.733877230E-1,4.924955964E-1,-2.643441439E0,7.800519466E-1
7.757837640E-1,5.041016936E-1,-2.685590029E0,8.002098799E-1
7.781789210E-1,5.193728805E-1,-2.720408201E0,8.215895891E-1
7.805733480E-1,5.352548957E-1,-2.751561403E0,8.423583508E-1
7.829685040E-1,5.499152541E-1,-2.775384426E0,8.576295376E-1
7.853645460E-1,5.633538961E-1,-2.795542479E0,8.722898960E-1
7.877597020E-1,5.798467398E-1,-2.808370352E0,8.900044560E-1
7.901541290E-1,5.865660906E-1,-2.824252367E0,9.058864713E-1
7.925492850E-1,5.963396430E-1,-2.838912725E0,9.223793745E-1
7.949453270E-1,6.030589342E-1,-2.852351189E0,9.425373077E-1
7.973404830E-1,6.116108298E-1,-2.863957405E0,9.633061290E-1
7.997349100E-1,6.158867478E-1,-2.875563383E0,9.901834130E-1
8.021301180E-1,6.189410090E-1,-2.879839420E0,1.016449809E0
8.045261080E-1,6.195518374E-1,-2.884115219E0,1.050046444E0
8.069212640E-1,6.268820167E-1,-2.893888950E0,1.086086392E0
8.093156910E-1,6.342121959E-1,-2.898164749E0,1.130678296E0
8.117109000E-1,6.397097707E-1,-2.902440786E0,1.177102685E0
8.141068890E-1,6.482616663E-1,-2.907327414E0,1.226581335E0
8.165020460E-1,6.562026739E-1,-2.910381794E0,1.276059866E0
8.188964730E-1,6.653653979E-1,-2.922598600E0,1.330425382E0
8.212916810E-1,6.726955175E-1,-2.939702511E0,1.383569002E0
8.236877230E-1,6.806365848E-1,-2.959860325E0,1.437323570E0
8.260828270E-1,6.769714952E-1,-2.989181042E0,1.489245653E0
8.284772540E-1,6.678087711E-1,-3.022777557E0,1.535059214E0
8.308724620E-1,6.433748603E-1,-3.060039282E0,1.575375080E0
8.332685040E-1,6.116108298E-1,-3.096079350E0,1.609582543E0
8.356636080E-1,5.645755529E-1,-3.129065037E0,1.637681484E0
8.380580350E-1,5.065450668E-1,-3.157164097E0,1.662115335E0
8.404532430E-1,4.375193417E-1,-3.177932978E0,1.679219127E0
8.428492850E-1,3.642176688E-1,-3.188928127E0,1.695711970E0
8.452444410E-1,2.860292196E-1,-3.187095642E0,1.709150672E0
8.476388160E-1,2.005106062E-1,-3.174878597E0,1.722589254E0
8.500340250E-1,1.149920002E-1,-3.154720783E0,1.734806180E0
8.524300660E-1,2.947338112E-2,-3.119291544E0,1.750688195E0
8.548252230E-1,-5.665608495E-2,-3.077754021E0,1.769013643E0
8.572195980E-1,-1.427855492E-1,-3.030107737E0,1.792225838E0
8.596148060E-1,-2.203631550E-1,-2.977575064E0,1.816659689E0
8.620108480E-1,-2.973299026E-1,-2.917711973E0,1.847813010E0
8.644060040E-1,-3.675773442E-1,-2.857848883E0,1.876522779E0
8.668004310E-1,-4.280512035E-1,-2.796764135E0,1.907675982E0
8.691955870E-1,-4.854708612E-1,-2.738122940E0,1.946159363E0
8.715916290E-1,-5.306735635E-1,-2.683757544E0,1.981588483E0
8.739867850E-1,-5.661026835E-1,-2.638554811E0,2.022515297E0
8.763812120E-1,-5.905365944E-1,-2.597627878E0,2.064052820E0
8.787764210E-1,-6.021426916E-1,-2.562198877E0,2.112920761E0
8.811724100E-1,-6.039752364E-1,-2.539597511E0,2.164231777E0
8.835675660E-1,-5.935907960E-1,-2.526158810E0,2.216764688E0
8.859619930E-1,-5.685460567E-1,-2.522493839E0,2.272962570E0
8.883572020E-1,-5.288410187E-1,-2.526769638E0,2.332214832E0
8.907531910E-1,-4.793623984E-1,-2.540819168E0,2.395132065E0
8.931483480E-1,-4.140017331E-1,-2.567085505E0,2.459270954E0
8.955427750E-1,-3.352024257E-1,-2.601903915E0,2.523410082E0
8.979379830E-1,-2.509055138E-1,-2.650771618E0,2.594879150E0
9.003340250E-1,-1.592784226E-1,-2.705137014E0,2.663904905E0
9.027291290E-1,-5.848862603E-2,-2.768054247E0,2.731709003E0
9.051235560E-1,4.413371533E-2,-2.838301897E0,2.802567244E0
9.075187640E-1,1.455343664E-1,-2.921376944E0,2.871669292E0
9.099148060E-1,2.469350100E-1,-3.003841400E0,2.940084219E0
9.123099620E-1,3.477247953E-1,-3.093636036E0,3.004833937E0
9.147043370E-1,4.362976551E-1,-3.182819605E0,3.068362236E0
9.170995460E-1,5.236487985E-1,-3.272003412E0,3.127614260E0
9.194955870E-1,6.006155610E-1,-3.363630533E0,3.185644865E0
9.218907430E-1,6.720846891E-1,-3.454646587E0,3.232680082E0
9.242851180E-1,7.368345261E-1,-3.543830395E0,3.284602165E0
9.266803270E-1,7.966975570E-1,-3.629348993E0,3.336524010E0
9.290763680E-1,8.486195803E-1,-3.711813450E0,3.386002779E0
9.314715250E-1,8.919897079E-1,-3.796186686E0,3.437313795E0
9.338659520E-1,9.299386144E-1,-3.875596762E0,3.488014221E0
9.362611080E-1,9.617026448E-1,-3.953785181E0,3.544822931E0
9.386571500E-1,9.873582125E-1,-4.030141354E0,3.601021051E0
9.410523060E-1,1.006905317E0,-4.102831841E0,3.657829762E0
9.434467330E-1,1.020344019E0,-4.169414520E0,3.720136166E0
9.458419410E-1,1.028895855E0,-4.235385895E0,3.784885883E0
9.482379310E-1,1.031339288E0,-4.294027328E0,3.850857496E0
9.506330870E-1,1.035004377E0,-4.348392487E0,3.916828871E0
9.530275140E-1,1.034393430E0,-4.396649361E0,3.985854626E0
9.554227230E-1,1.030728340E0,-4.435132980E0,4.058545589E0
9.578187120E-1,1.028895855E0,-4.471172810E0,4.132458210E0
9.602138680E-1,1.028285027E0,-4.497439384E0,4.208814144E0
9.626082960E-1,1.034393430E0,-4.515153885E0,4.283337116E0
9.650035040E-1,1.035004377E0,-4.535922527E0,4.361526012E0
9.673995460E-1,1.048442960E0,-4.548750401E0,4.440936089E0
9.697946500E-1,1.058216572E0,-4.560356617E0,4.520346165E0
9.721890770E-1,1.077763677E0,-4.567075729E0,4.600977898E0
9.745842850E-1,1.105862617E0,-4.576849461E0,4.679777145E0
9.769803270E-1,1.135183334E0,-4.581736088E0,4.762852669E0
9.793754830E-1,1.179775119E0,-4.579903603E0,4.844706059E0
9.817698580E-1,1.221923590E0,-4.575627804E0,4.929613590E0
9.841650660E-1,1.277510643E0,-4.566464901E0,5.011467457E0
9.865611080E-1,1.334319472E0,-4.554248333E0,5.095153332E0
9.889562640E-1,1.400901794E0,-4.535922527E0,5.178228378E0
9.913506910E-1,1.466262460E0,-4.516986370E0,5.261914730E0
9.937458480E-1,1.538342476E0,-4.498050213E0,5.340103149E0
9.961418890E-1,1.607979059E0,-4.477281570E0,5.421956539E0
9.985370460E-1,1.673950553E0,-4.466286182E0,5.505108356E0
1.000931473E0,1.741143703E0,-4.458955765E0,5.583296776E0
1.003326681E0,1.794287443E0,-4.454679966E0,5.660874367E0
1.005722671E0,1.848042011E0,-4.448571682E0,5.732343197E0
1.008117827E0,1.887136221E0,-4.436354637E0,5.800758362E0
1.010512254E0,1.920732856E0,-4.419250965E0,5.861232281E0
1.012907462E0,1.940279961E0,-4.385043621E0,5.913764954E0
1.015303504E0,1.956772804E0,-4.338619232E0,5.958356857E0
1.017698608E0,1.964102983E0,-4.273869038E0,6.000505447E0
1.020093035E0,1.963492155E0,-4.196291447E0,6.035323620E0
1.022488243E0,1.957383633E0,-4.101610184E0,6.072585106E0
1.024884285E0,1.948220968E0,-3.992879391E0,6.108625412E0
1.027279441E0,1.935393214E0,-3.866434097E0,6.147108555E0
1.029673816E0,1.921343684E0,-3.726473808E0,6.179483414E0
