"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.518348580E-1,-3.004487991E0,4.160819530E0,9.059226990E0
1.542304310E-1,-2.911167860E0,4.079463482E0,9.147761345E0
1.566252750E-1,-2.803490877E0,4.014857292E0,9.195617676E0
1.590200660E-1,-2.688635349E0,3.940679789E0,9.253045082E0
1.614156390E-1,-2.561815739E0,3.935894251E0,9.301200867E0
1.638112120E-1,-2.884846687E0,4.472185612E0,9.428020477E0
1.662060560E-1,-2.679064035E0,4.450650215E0,9.226723671E0
1.686008480E-1,-2.346162558E0,4.249652863E0,8.982656479E0
1.709964210E-1,-2.109273195E0,4.194318771E0,8.915657043E0
1.733919930E-1,-1.709372640E0,4.084249020E0,8.841479301E0
1.757868370E-1,-1.390828133E0,3.907180309E0,8.697610855E0
1.781816290E-1,-1.067797065E0,3.782753468E0,8.683254242E0
1.805772020E-1,-8.476574421E-1,3.710968733E0,8.594719887E0
1.829727750E-1,-7.109674215E-1,3.663112402E0,8.642576218E0
1.853676180E-1,-6.296114326E-1,3.617349625E0,8.743373871E0
1.877624100E-1,-5.673980713E-1,3.543172121E0,8.836693764E0
1.901579830E-1,-5.171487927E-1,3.459423304E0,8.994620323E0
1.925535560E-1,-4.884349108E-1,3.401995659E0,9.202795982E0
1.949484000E-1,-4.334000051E-1,3.356531858E0,9.459127426E0
1.973431910E-1,-4.429712892E-1,3.294318676E0,9.657731056E0
1.997387640E-1,-4.597210586E-1,3.253640652E0,9.789336205E0
2.021343370E-1,-5.530411601E-1,3.253640652E0,9.945169449E0
2.045291810E-1,-7.803592682E-1,3.399602890E0,1.021316528E1
2.069239730E-1,-1.180259824E0,3.675076485E0,1.027537823E1
2.093195460E-1,-1.369292736E0,3.670290947E0,1.030169964E1
2.117151180E-1,-1.501197100E0,3.588635683E0,1.038574791E1
2.141099620E-1,-1.711765528E0,3.567100286E0,1.036151981E1
2.165047540E-1,-1.874477386E0,3.473780155E0,1.018445110E1
2.189003270E-1,-2.013560295E0,3.445066452E0,1.002173901E1
2.212959000E-1,-2.056631088E0,3.459423304E0,9.952347755E0
2.236907430E-1,-2.068595171E0,3.409173965E0,9.916455269E0
2.260855350E-1,-2.039881229E0,3.430709362E0,9.892526627E0
2.284811080E-1,-1.999203324E0,3.454637766E0,9.844670296E0
2.308767330E-1,-2.008774519E0,3.516851187E0,9.914062500E0
2.332715250E-1,-1.975275040E0,3.500101328E0,9.904491425E0
2.356663160E-1,-1.862513304E0,3.483351469E0,9.796515465E0
2.380618890E-1,-1.728515267E0,3.507279873E0,9.715159416E0
2.404575140E-1,-1.561017632E0,3.521636724E0,9.600303650E0
2.428523060E-1,-1.165902853E0,3.509672642E0,9.571589470E0
2.452470980E-1,6.221338734E-2,3.057130098E0,8.910871506E0
2.476426710E-1,7.971090674E-1,2.784348249E0,8.944371223E0
2.500382960E-1,8.644071817E-1,2.681456804E0,9.696016312E0
2.524330870E-1,5.195416212E-1,2.736491680E0,1.047188950E1
2.548278790E-1,5.982056633E-2,2.820240498E0,1.087149048E1
2.572234520E-1,-2.105683982E-1,2.892025232E0,1.157557869E1
2.596190770E-1,-4.956133962E-1,3.112463951E0,1.025623608E1
2.620138680E-1,-5.171487927E-1,3.445066452E0,8.570791245E0
2.644086600E-1,-3.783650696E-1,3.785146236E0,7.421638489E0
2.668042330E-1,-5.503492057E-2,4.012464523E0,7.158428192E0
2.691998580E-1,2.105683982E-1,4.285545349E0,7.687541008E0
2.715946500E-1,4.190430641E-1,4.386044025E0,7.934001446E0
2.739894410E-1,5.793621540E-1,4.510470867E0,8.281260490E0
2.763850140E-1,6.272186637E-1,4.599005222E0,8.271688461E0
2.787806390E-1,6.678966284E-1,4.666004181E0,8.067999840E0
2.811754310E-1,9.649057388E-1,4.728217602E0,7.756932735E0
2.835702230E-1,3.131606579E0,4.467400074E0,6.725028038E0
2.859657960E-1,4.402793884E0,4.280759811E0,5.839085579E0
2.883614210E-1,4.285545349E0,4.000500202E0,5.362913609E0
2.907562120E-1,3.641277790E0,3.665505171E0,5.714658737E0
2.931510040E-1,2.616850615E0,3.531208038E0,6.650850773E0
2.955465770E-1,1.522732496E0,3.263211966E0,7.124928474E0
2.979422020E-1,7.277171612E-1,2.942274570E0,8.242975235E0
3.003369410E-1,-2.488535494E-1,2.868097067E0,8.568398476E0
3.027317330E-1,-1.180259824E0,3.004487991E0,8.216653824E0
3.051273580E-1,-2.470589399E0,3.260818958E0,7.862216949E0
3.075229830E-1,-4.100998878E0,3.473780155E0,7.977072716E0
3.099177750E-1,-5.525625706E0,3.751646757E0,8.499007225E0
3.123125660E-1,-5.918347836E0,3.983750582E0,9.169296265E0
3.147081390E-1,-5.309972763E0,4.163212299E0,9.562018394E0
3.171037640E-1,-4.426722050E0,4.419543266E0,9.655338287E0
3.194985560E-1,-3.612564087E0,4.601397991E0,9.696016312E0
3.218933480E-1,-2.947060108E0,4.570291042E0,9.722337723E0
3.242889210E-1,-2.453839540E0,4.677968502E0,1.009591675E1
3.266845460E-1,-2.092523336E0,4.896014214E0,1.034955597E1
3.290793370E-1,-1.225723386E0,4.563112736E0,1.015813065E1
3.314741290E-1,-3.089732230E-1,4.630111694E0,1.006241703E1
3.338697020E-1,-2.057827413E-1,4.575077057E0,9.389735222E0
3.362653270E-1,-6.726822853E-1,4.927121162E0,9.389735222E0
3.386600660E-1,-1.419841170E0,5.420341492E0,9.830313683E0
3.410548580E-1,-2.073380709E0,5.484947681E0,9.839884758E0
3.434504830E-1,-2.271985054E0,5.846263885E0,1.001695347E1
3.458461080E-1,-2.477767944E0,6.061916828E0,9.509376526E0
3.482409000E-1,-2.872882605E0,6.464210510E0,9.310771942E0
3.506356910E-1,-3.260818958E0,6.521637917E0,9.176474571E0
3.530312640E-1,-3.502494097E0,6.449554443E0,9.061619759E0
3.554268890E-1,-3.521636724E0,6.222236156E0,8.963513374E0
3.578216810E-1,-3.409173965E0,5.889334679E0,8.874979019E0
3.602164730E-1,-3.177070379E0,5.571089268E0,8.712266922E0
3.626120460E-1,-2.982952595E0,5.120939732E0,8.455936432E0
3.650076710E-1,-2.880061150E0,4.656432629E0,8.173583031E0
3.674024620E-1,-2.815454960E0,4.225724697E0,7.981858253E0
3.697972540E-1,-2.722134829E0,3.876073599E0,7.814360619E0
3.721928270E-1,-2.389233351E0,4.132105827E0,7.555636406E0
3.745884520E-1,-2.240878344E0,4.029214382E0,7.144071102E0
3.769832430E-1,-2.248056889E0,3.749253988E0,6.847062111E0
3.793780350E-1,-2.283949137E0,3.411566973E0,6.634100914E0
3.817736080E-1,-2.317448616E0,3.131606579E0,6.423233509E0
3.841692330E-1,-2.370090723E0,2.894418001E0,6.157629967E0
3.865640250E-1,-2.523231506E0,2.753241539E0,5.836692810E0
3.889588160E-1,-2.781955481E0,2.693420887E0,5.669195175E0
3.913543890E-1,-3.049951553E0,2.614457846E0,5.595017433E0
3.937500140E-1,-3.258426189E0,2.571387053E0,5.575874805E0
3.961448060E-1,-3.411566973E0,2.571387053E0,5.578267574E0
3.985395980E-1,-3.509672642E0,2.631207705E0,5.611767292E0
4.009351710E-1,-3.478565931E0,2.726920605E0,5.575874805E0
4.033307960E-1,-3.406781197E0,2.832204819E0,5.592624664E0
4.057255870E-1,-3.253640652E0,2.939881802E0,5.623731613E0
4.081203790E-1,-3.030808926E0,3.049951553E0,5.590231895E0
4.105159520E-1,-2.805883646E0,3.150749207E0,5.599802971E0
4.129115770E-1,-2.343769789E0,3.169891834E0,5.980561256E0
4.153063680E-1,-2.039881229E0,3.253640652E0,6.492924213E0
4.177011600E-1,-1.927119493E0,3.368496180E0,6.133701801E0
4.200967330E-1,-1.831406593E0,3.428316593E0,5.937490463E0
4.224923580E-1,-1.843370795E0,3.358924866E0,5.659623623E0
4.248871500E-1,-1.968096614E0,3.253640652E0,5.511268616E0
4.272819410E-1,-2.047059774E0,3.124428272E0,5.472983360E0
4.296775140E-1,-2.106880426E0,2.992523909E0,5.580660820E0
4.320731390E-1,-2.099701881E0,2.825026274E0,5.731408596E0
4.344679310E-1,-2.123630047E0,2.683849812E0,5.855835438E0
4.368627230E-1,-2.118844509E0,2.501696110E0,6.045167446E0
4.392582960E-1,-2.054238319E0,2.300698996E0,6.282056808E0
4.416539210E-1,-1.951047778E0,2.130808592E0,6.514459610E0
4.440487120E-1,-1.793121457E0,1.917548299E0,6.744170666E0
4.464435040E-1,-1.604088426E0,1.757229090E0,7.041179657E0
4.488390770E-1,-1.347757339E0,1.561017632E0,7.431210041E0
4.512347020E-1,-1.223330617E0,1.517946839E0,7.725826263E0
4.536294930E-1,-1.039083242E0,1.486840129E0,8.166404724E0
4.560242850E-1,-8.401798606E-1,1.417448282E0,8.621041298E0
4.584198580E-1,-6.870391965E-1,1.352542996E0,9.001798630E0
4.608154830E-1,-6.511468887E-1,1.354935765E0,9.466305733E0
4.632102750E-1,-6.128616929E-1,1.371685624E0,1.012702370E1
4.656050660E-1,-5.793621540E-1,1.366899967E0,1.074467087E1
4.680006390E-1,-4.884349108E-1,1.474876046E0,1.139103222E1
4.703962640E-1,-3.472583890E-1,1.635195136E0,1.201825047E1
4.727910560E-1,-6.939185411E-2,1.788335800E0,1.237508011E1
4.751858480E-1,2.321037948E-1,1.977667928E0,1.243968678E1
4.775814210E-1,5.386841893E-1,2.133201361E0,1.236311626E1
4.799770460E-1,8.883354068E-1,2.305484533E0,1.221236897E1
4.823718370E-1,1.144367456E0,2.451446772E0,1.206371403E1
4.847666290E-1,1.362114310E0,2.573779821E0,1.203021526E1
4.871622020E-1,1.613659739E0,2.693420887E0,1.216211891E1
4.895578270E-1,1.896012783E0,2.731706142E0,1.240379429E1
4.919526180E-1,2.173879385E0,2.777169704E0,1.263141155E1
4.943474100E-1,2.427518606E0,2.801098108E0,1.275105286E1
4.967429830E-1,2.590529680E0,2.856132984E0,1.284437275E1
4.991386080E-1,2.707777977E0,2.927917719E0,1.284437275E1
5.015334000E-1,2.822633505E0,3.002095222E0,1.274148178E1
5.039281910E-1,2.872882605E0,3.078665495E0,1.257129192E1
5.063238160E-1,2.841775894E0,3.220141172E0,1.237986660E1
5.087193890E-1,2.731706142E0,3.492922783E0,1.229372501E1
5.111141810E-1,2.585743904E0,3.842574120E0,1.224108219E1
5.135089730E-1,2.425125837E0,4.160819530E0,1.215254784E1
5.159045980E-1,2.240878344E0,4.419543266E0,1.203739357E1
5.183001710E-1,2.073380709E0,4.565505505E0,1.187946701E1
5.206949620E-1,1.941476464E0,4.620540619E0,1.173111248E1
5.230897540E-1,1.781157374E0,4.548755646E0,1.159711361E1
5.254853790E-1,1.632802367E0,4.453042984E0,1.143171024E1
5.278809520E-1,1.450947881E0,4.307080746E0,1.130728340E1
5.302757430E-1,1.273579836E0,4.136891365E0,1.121157074E1
5.326705350E-1,1.048654556E0,3.957429647E0,1.115653515E1
5.350661600E-1,7.875377536E-1,3.804288864E0,1.113500023E1
5.374617330E-1,5.003990531E-1,3.646063566E0,1.116849995E1
5.398565250E-1,2.392822653E-1,3.512065411E0,1.120678520E1
5.422513160E-1,-8.614161611E-2,3.337389469E0,1.121635628E1
5.446469410E-1,-3.376871049E-1,3.155534744E0,1.121635628E1
5.470425140E-1,-6.008976102E-1,2.987738132E0,1.120678520E1
5.494373060E-1,-8.353942037E-1,2.848954439E0,1.122114182E1
5.518320980E-1,-1.017547846E0,2.738884687E0,1.122114182E1
5.542277230E-1,-1.091725349E0,2.681456804E0,1.130010509E1
5.566232960E-1,-1.187438250E0,2.619243383E0,1.123071289E1
5.590180870E-1,-1.410269856E0,2.573779821E0,1.100578785E1
5.614128790E-1,-1.683051586E0,2.559422970E0,1.083081245E1
5.638085040E-1,-1.831406593E0,2.576172590E0,1.077099228E1
5.662040770E-1,-1.912762642E0,2.535494804E0,1.073270702E1
5.685988680E-1,-1.992024899E0,2.530709028E0,1.066331482E1
5.709936600E-1,-2.078166485E0,2.530709028E0,1.051017475E1
5.733892850E-1,-2.097309113E0,2.520838737E0,1.041206837E1
5.757848580E-1,-2.152343988E0,2.557030201E0,1.031127071E1
5.781796500E-1,-2.159522533E0,2.624029160E0,1.021077251E1
5.805744410E-1,-2.128415823E0,2.659921408E0,1.013420200E1
5.829700660E-1,-2.159522533E0,2.643171787E0,9.892526627E0
5.853656390E-1,-2.118844509E0,2.659921408E0,9.681659698E0
5.877604310E-1,-2.054238319E0,2.693420887E0,9.636196136E0
5.901552230E-1,-1.905584097E0,2.736491680E0,9.839884758E0
5.925508480E-1,-1.740479350E0,2.793919563E0,1.013659477E1
5.949464210E-1,-1.537089467E0,2.793919563E0,1.038335514E1
5.973412120E-1,-1.431805253E0,2.772384167E0,1.050778198E1
5.997360040E-1,-1.422233939E0,2.760420084E0,1.038335514E1
6.021316290E-1,-1.558624864E0,2.748456001E0,1.008873844E1
6.045272540E-1,-1.723729610E0,2.743670225E0,9.791728973E0
6.069219930E-1,-1.833799481E0,2.755634308E0,9.777372360E0
6.093167850E-1,-1.867298961E0,2.839383125E0,9.423234940E0
6.117124100E-1,-1.852941990E0,2.951845884E0,8.798408508E0
6.141079830E-1,-1.826620936E0,3.081058264E0,8.542078018E0
6.165027750E-1,-1.766800404E0,3.174677372E0,8.678468704E0
6.188975660E-1,-1.553839207E0,3.172284603E0,9.229117393E0
6.212931910E-1,-1.309472203E0,3.088535786E0,9.887741089E0
6.236887640E-1,-1.208973646E0,3.014059305E0,1.016770172E1
6.260835560E-1,-1.156331539E0,3.004487991E0,9.995418549E0
6.284783480E-1,-1.108475089E0,3.040380239E0,9.521340370E0
6.308739730E-1,-1.122832060E0,3.133999348E0,9.054440498E0
6.332695980E-1,-1.189831018E0,3.241676569E0,8.683254242E0
6.356643370E-1,-1.182652593E0,3.358924866E0,8.360222816E0
6.380591290E-1,-1.034297585E0,3.485744476E0,8.067999840E0
6.404547540E-1,-8.739784956E-1,3.617349625E0,7.802396297E0
6.428503790E-1,-7.683951855E-1,3.720540047E0,7.572386265E0
6.452451180E-1,-6.008976102E-1,3.768396616E0,7.378567696E0
6.476399100E-1,-4.668995142E-1,3.789932013E0,7.455138206E0
6.500355350E-1,-2.970091105E-1,3.780360699E0,7.412067413E0
6.524311600E-1,-1.746760458E-1,3.739682674E0,7.359425068E0
6.548259000E-1,-8.135596663E-2,3.672683716E0,7.316354275E0
6.572206910E-1,5.264209956E-2,3.602992773E0,7.313961506E0
6.596163160E-1,8.853443712E-2,3.555136204E0,7.342675209E0
6.620119410E-1,1.244267747E-1,3.504886866E0,7.357032299E0
6.644067330E-1,1.746760458E-1,3.488137245E0,7.337889671E0
6.668015250E-1,1.459621787E-1,3.440280676E0,7.333104134E0
6.691970980E-1,1.124626622E-1,3.428316593E0,7.335496902E0
6.715927230E-1,7.417750359E-2,3.461816072E0,7.309175968E0
6.739875140E-1,4.785645287E-3,3.452244759E0,7.306783199E0
6.763823060E-1,-3.828516230E-2,3.440280676E0,7.337889671E0
6.787778790E-1,-6.221338734E-2,3.385245800E0,7.337889671E0
6.811735040E-1,-1.914258115E-2,3.306282759E0,7.385746002E0
6.835682960E-1,5.982056633E-2,3.224926710E0,7.414460182E0
6.859630870E-1,1.268195957E-1,3.114856958E0,7.479066372E0
6.883587120E-1,2.679961324E-1,3.026023388E0,7.526922703E0
6.907542850E-1,4.166502357E-1,2.968595505E0,7.584649563E0
6.931490770E-1,5.530411601E-1,2.896811008E0,7.610970497E0
6.955438680E-1,7.133602500E-1,2.853740215E0,7.713861942E0
6.979394930E-1,8.787640929E-1,2.834597588E0,7.809575081E0
7.003350660E-1,1.029511929E0,2.793919563E0,7.888537884E0
7.027298580E-1,1.156331539E0,2.760420084E0,7.950751305E0
7.051246500E-1,1.220937729E0,2.702992201E0,8.015357971E0
7.075202750E-1,1.271187067E0,2.652743101E0,8.087141991E0
7.099158480E-1,1.273579836E0,2.616850615E0,8.164011955E0
7.123106390E-1,1.311864972E0,2.576172590E0,8.274081230E0
7.147054310E-1,1.347757339E0,2.557030201E0,8.400900841E0
7.171010560E-1,1.424626827E0,2.504088879E0,8.518149376E0
7.194966290E-1,1.501197100E0,2.453839540E0,8.611469269E0
7.218914210E-1,1.604088426E0,2.422732830E0,8.695218086E0
7.242862120E-1,1.730908036E0,2.386840582E0,8.750552177E0
7.266818370E-1,1.829013824E0,2.350948334E0,8.774480820E0
7.290774100E-1,1.965703845E0,2.291127682E0,8.712266922E0
7.314722020E-1,2.111665964E0,2.255235434E0,8.652147293E0
7.338669930E-1,2.214557409E0,2.216950178E0,8.527720451E0
7.362626180E-1,2.305484533E0,2.195414782E0,8.386544228E0
7.386581910E-1,2.348555326E0,2.173879385E0,8.216653824E0
7.410529830E-1,2.353341103E0,2.183450699E0,8.070392609E0
7.434477750E-1,2.334198475E0,2.202593327E0,7.881359577E0
7.458434000E-1,2.243271112E0,2.197807550E0,7.699504852E0
7.482390250E-1,2.135594130E0,2.195414782E0,7.491030216E0
7.506337640E-1,2.030309916E0,2.181057930E0,7.299604416E0
7.530285560E-1,1.924726725E0,2.161915302E0,7.127321243E0
7.554241810E-1,1.845763564E0,2.109273195E0,6.942774773E0
7.578198060E-1,1.709372640E0,2.051845312E0,6.811169624E0
7.602145460E-1,1.599302888E0,1.996810555E0,6.679564476E0
7.626093370E-1,1.474876046E0,1.917548299E0,6.581458569E0
7.650049620E-1,1.386042476E0,1.857727647E0,6.526423931E0
7.674005870E-1,1.352542996E0,1.793121457E0,6.502495766E0
7.697953270E-1,1.364507079E0,1.738086581E0,6.507281303E0
7.721901180E-1,1.436590910E0,1.697408557E0,6.555137634E0
7.745857430E-1,1.541875124E0,1.659123421E0,6.605386734E0
7.769813680E-1,1.647159338E0,1.642373681E0,6.602993965E0
7.793761600E-1,1.762014747E0,1.625623941E0,6.602993965E0
7.817709520E-1,1.879263043E0,1.594517231E0,6.571887493E0
7.841665250E-1,1.972882271E0,1.563410521E0,6.521637917E0
7.865621500E-1,2.023131609E0,1.503589988E0,6.471388817E0
7.889569410E-1,2.054238319E0,1.455733418E0,6.396912098E0
7.913517330E-1,2.059023857E0,1.395613790E0,6.320342064E0
7.937473060E-1,2.037488461E0,1.335793257E0,6.255735874E0
7.961429310E-1,1.999203324E0,1.285543919E0,6.164808273E0
7.985377230E-1,1.958226204E0,1.192223907E0,6.076273918E0
8.009325140E-1,1.917548299E0,1.130010486E0,5.954239845E0
8.033281390E-1,1.821835399E0,1.010369420E0,5.841478348E0
8.057237120E-1,1.716551185E0,9.098708034E-1,5.736194134E0
8.081185040E-1,1.594517231E0,8.066803217E-1,5.673980713E0
8.105132960E-1,1.470090389E0,6.678966284E-1,5.539982796E0
8.129089210E-1,1.364507079E0,5.482555032E-1,5.441876888E0
8.153044930E-1,1.244866014E0,4.668995142E-1,5.341378212E0
8.176992850E-1,1.173081279E0,3.759722710E-1,5.211866856E0
8.200940770E-1,1.122832060E0,2.656033039E-1,5.116153717E0
8.224897020E-1,1.127617717E0,2.177468538E-1,4.989334106E0
8.248852750E-1,1.220937729E0,2.201396823E-1,4.805087090E0
8.272800660E-1,1.436590910E0,2.703889608E-1,4.575077057E0
8.296748580E-1,1.711765528E0,3.496512175E-1,4.290330887E0
8.320704830E-1,2.008774519E0,4.190430641E-1,3.967000723E0
8.344660560E-1,2.298306227E0,5.123631358E-1,3.617349625E0
8.368608480E-1,2.530709028E0,5.841478109E-1,3.241676569E0
8.392556390E-1,2.746062994E0,6.415755749E-1,2.918346405E0
8.416512640E-1,2.894418001E0,6.655037999E-1,2.638386011E0
8.440468890E-1,3.042773008E0,6.822535396E-1,2.432304144E0
8.464416290E-1,3.122035265E0,6.750751138E-1,2.276770830E0
8.488364210E-1,3.193820000E0,6.559324861E-1,2.169093609E0
8.512320460E-1,3.227319479E0,6.463612318E-1,2.133201361E0
8.536276710E-1,3.275176048E0,6.152545214E-1,2.173879385E0
8.560224100E-1,3.325425386E0,5.769693851E-1,2.252842426E0
8.584172020E-1,3.358924866E0,5.003990531E-1,2.386840582E0
8.608128270E-1,3.392424345E0,3.951148391E-1,2.528316259E0
8.632084520E-1,3.430709362E0,2.970091105E-1,2.722134829E0
8.656032430E-1,3.452244759E0,1.627119333E-1,2.944667339E0
8.679980350E-1,3.468994617E0,2.153540403E-2,3.236890793E0
8.703936080E-1,3.471387386E0,-1.411765367E-1,3.540779352E0
8.727892330E-1,3.457030535E0,-3.209373355E-1,3.943072557E0
8.751840250E-1,3.430709362E0,-4.740779996E-1,4.376472473E0
8.775788160E-1,3.416352510E0,-6.439684033E-1,4.814658165E0
8.799744410E-1,3.366103172E0,-8.114659786E-1,5.271687508E0
8.823700140E-1,3.323032379E0,-1.003190875E0,5.729015827E0
8.847648060E-1,3.272783279E0,-1.194616675E0,6.179165363E0
8.871595980E-1,3.220141172E0,-1.371685624E0,6.605386734E0
8.895552230E-1,3.141177893E0,-1.553839207E0,7.036394119E0
8.919507960E-1,3.059522867E0,-1.718943954E0,7.481459141E0
8.943455870E-1,2.982952595E0,-1.896012783E0,7.850253105E0
8.967403790E-1,2.918346405E0,-2.037488461E0,8.173583031E0
8.991360040E-1,2.858525753E0,-2.161915302E0,8.487042427E0
9.015315770E-1,2.846561670E0,-2.281556368E0,8.702695847E0
9.039263680E-1,2.817847729E0,-2.389233351E0,8.841479301E0
9.063211600E-1,2.848954439E0,-2.470589399E0,8.882157326E0
9.087167850E-1,2.908775091E0,-2.564208508E0,8.841479301E0
9.111124100E-1,3.021237612E0,-2.619243383E0,8.685647011E0
9.135071500E-1,3.145963669E0,-2.645564556E0,8.477471352E0
9.159019410E-1,3.263211966E0,-2.676671267E0,8.223832130E0
9.182975660E-1,3.411566973E0,-2.724527597E0,7.917252064E0
9.206931910E-1,3.535993576E0,-2.774776936E0,7.596613884E0
9.230879310E-1,3.619742393E0,-2.832204819E0,7.280461788E0
9.254827230E-1,3.653541088E0,-2.863311291E0,6.966702938E0
9.278783480E-1,3.679862022E0,-2.894418001E0,6.650850773E0
9.302739730E-1,3.703790426E0,-2.975774050E0,6.337091446E0
9.326687640E-1,3.739682674E0,-3.064308405E0,6.045167446E0
9.350635560E-1,3.746861219E0,-3.136392355E0,5.776872158E0
9.374591290E-1,3.727718592E0,-3.189034462E0,5.511268616E0
9.398547540E-1,3.722932816E0,-3.263211966E0,5.300401211E0
9.422495460E-1,3.777967930E0,-3.363710403E0,5.080261707E0
9.446443370E-1,3.787539244E0,-3.473780155E0,4.907978535E0
9.470399620E-1,3.840181351E0,-3.576671600E0,4.706682205E0
9.494355350E-1,3.866502285E0,-3.710968733E0,4.491328239E0
9.518303270E-1,3.852145433E0,-3.871287823E0,4.357329845E0
9.542251180E-1,3.835395575E0,-4.041178226E0,4.242474556E0
9.566207430E-1,3.806681633E0,-4.177569389E0,4.160819530E0
9.590163160E-1,3.823431492E0,-4.333401680E0,4.134498596E0
9.614111080E-1,3.840181351E0,-4.515256405E0,4.148855209E0
9.638059000E-1,3.849752426E0,-4.701896667E0,4.223331928E0
9.662015250E-1,3.837788343E0,-4.857728958E0,4.326223373E0
9.685970980E-1,3.842574120E0,-5.027619362E0,4.467400074E0
9.709918890E-1,3.871287823E0,-5.226223946E0,4.646861553E0
9.733866810E-1,3.933501244E0,-5.458626747E0,4.869693279E0
9.757823060E-1,4.026821613E0,-5.736194134E0,5.120939732E0
9.781779310E-1,4.141676903E0,-5.994917870E0,5.353342533E0
9.805726710E-1,4.208974838E0,-6.255735874E0,5.583053589E0
9.829674620E-1,4.299902439E0,-6.524031162E0,5.786443233E0
9.853630870E-1,4.354937077E0,-6.792026997E0,5.954239845E0
9.877587120E-1,4.469792843E0,-7.086643219E0,6.059524059E0
9.901535040E-1,4.572684288E0,-7.376174927E0,6.150451660E0
9.925482960E-1,4.754538536E0,-7.639684677E0,6.176772594E0
