"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.061092350E-1,-1.703390598E0,9.353842735E0,2.176272154E0
3.109401730E-1,-1.744068623E0,9.337093353E0,2.196611166E0
3.157726730E-1,-1.760818362E0,9.346664429E0,2.204986095E0
3.206036100E-1,-1.776371717E0,9.355039597E0,2.210968018E0
3.254361100E-1,-1.781157374E0,9.362217903E0,2.212164640E0
3.302670480E-1,-1.789532185E0,9.382556915E0,2.203789711E0
3.350995480E-1,-1.775175333E0,9.404091835E0,2.222932339E0
3.399304850E-1,-1.767996788E0,9.404091835E0,2.273181438E0
3.447629850E-1,-1.750050664E0,9.438788414E0,2.301895380E0
3.495939230E-1,-1.742872238E0,9.451948166E0,2.304288149E0
3.544264230E-1,-1.735693693E0,9.472287178E0,2.322234392E0
3.592573600E-1,-1.752443433E0,9.471091270E0,2.311466694E0
3.640898600E-1,-1.736890078E0,9.483055115E0,2.311466694E0
3.689207460E-1,-1.696212173E0,9.478269577E0,2.317448616E0
3.737532460E-1,-1.668694735E0,9.447162628E0,2.317448616E0
3.785841830E-1,-1.667498231E0,9.424430847E0,2.321038008E0
3.834166830E-1,-1.662712693E0,9.410074234E0,2.306680918E0
3.882476210E-1,-1.659123421E0,9.390931129E0,2.304288149E0
3.930801210E-1,-1.648355722E0,9.398110390E0,2.299502611E0
3.979110580E-1,-1.620838284E0,9.399306297E0,2.299502611E0
4.027435580E-1,-1.599302888E0,9.402895927E0,2.298306227E0
4.075744960E-1,-1.590927958E0,9.416056633E0,2.303091764E0
4.124069960E-1,-1.600499272E0,9.434001923E0,2.298306227E0
4.172379330E-1,-1.601695657E0,9.432806015E0,2.315055847E0
4.220704330E-1,-1.612463355E0,9.451948166E0,2.312663078E0
4.269013710E-1,-1.624427438E0,9.454340935E0,2.316252232E0
4.317338710E-1,-1.628016710E0,9.445966721E0,2.310270309E0
4.365648080E-1,-1.633998752E0,9.450752258E0,2.282752752E0
4.413973080E-1,-1.642373681E0,9.420842171E0,2.261217356E0
4.462282460E-1,-1.653141379E0,9.410074234E0,2.262413740E0
4.510607460E-1,-1.657927036E0,9.420842171E0,2.232503414E0
4.558916830E-1,-1.668694735E0,9.407681465E0,2.233700037E0
4.607241830E-1,-1.674676776E0,9.417252541E0,2.212164640E0
4.655551210E-1,-1.693819284E0,9.406484604E0,2.219342947E0
4.703875690E-1,-1.698604941E0,9.419645309E0,2.208575249E0
4.752185060E-1,-1.691426516E0,9.432806015E0,2.222932339E0
4.800510060E-1,-1.699801445E0,9.431609154E0,2.242074728E0
4.848819440E-1,-1.686640859E0,9.407681465E0,2.258824587E0
4.897144440E-1,-1.667498231E0,9.402895927E0,2.273181438E0
4.945453810E-1,-1.651944876E0,9.388538361E0,2.266003132E0
4.993778810E-1,-1.628016710E0,9.402895927E0,2.267199516E0
5.042088190E-1,-1.589731574E0,9.386145592E0,2.283949137E0
5.090413190E-1,-1.571785331E0,9.367003441E0,2.304288149E0
5.138722560E-1,-1.557428479E0,9.370592117E0,2.316252232E0
5.187047560E-1,-1.545464277E0,9.405288696E0,2.309073925E0
5.235356940E-1,-1.545464277E0,9.419645309E0,2.291127682E0
5.283681940E-1,-1.553839207E0,9.436395645E0,2.251646042E0
5.331991310E-1,-1.541875124E0,9.429216385E0,2.257628202E0
5.380316310E-1,-1.515554070E0,9.429216385E0,2.251646042E0
5.428625690E-1,-1.523928881E0,9.414859772E0,2.233700037E0
5.476950690E-1,-1.527518153E0,9.417252541E0,2.222932339E0
5.525260060E-1,-1.510768414E0,9.399306297E0,2.227717876E0
5.573585060E-1,-1.495215058E0,9.410074234E0,2.204986095E0
5.621894440E-1,-1.483250976E0,9.392127991E0,2.189432621E0
5.670219440E-1,-1.476072431E0,9.407681465E0,2.208575249E0
5.718528810E-1,-1.462911963E0,9.413662910E0,2.224128723E0
5.766853810E-1,-1.447358608E0,9.431609154E0,2.228914261E0
5.815163190E-1,-1.424626827E0,9.434001923E0,2.197807550E0
5.863488190E-1,-1.406680584E0,9.441181183E0,2.191825628E0
5.911797560E-1,-1.395613790E0,9.437591553E0,2.218146563E0
5.960122560E-1,-1.377667665E0,9.437591553E0,2.251646042E0
6.008431940E-1,-1.374078393E0,9.424430847E0,2.269592285E0
6.056756940E-1,-1.395613790E0,9.447162628E0,2.273181438E0
6.105065790E-1,-1.392024517E0,9.454340935E0,2.274377823E0
6.153391310E-1,-1.401595831E0,9.448359489E0,2.300698996E0
6.201700690E-1,-1.422233939E0,9.445966721E0,2.347358942E0
6.250025690E-1,-1.450947881E0,9.439984322E0,2.386840582E0
6.298335060E-1,-1.459322691E0,9.423234940E0,2.433500528E0
6.346660060E-1,-1.473679662E0,9.414859772E0,2.441875458E0
6.394968910E-1,-1.488036633E0,9.432806015E0,2.440679073E0
6.443294440E-1,-1.496411443E0,9.448359489E0,2.421536446E0
6.491603810E-1,-1.508375525E0,9.474679947E0,2.411965132E0
6.539928810E-1,-1.529910922E0,9.472287178E0,2.435893536E0
6.588237660E-1,-1.559821248E0,9.454340935E0,2.462214470E0
6.636563190E-1,-1.594517231E0,9.445966721E0,2.474178553E0
6.684872040E-1,-1.642373681E0,9.455537796E0,2.456232548E0
6.733197040E-1,-1.671087503E0,9.431609154E0,2.447857618E0
6.781506410E-1,-1.704586983E0,9.414859772E0,2.423929453E0
6.829831410E-1,-1.753639936E0,9.393324852E0,2.456232548E0
6.878140790E-1,-1.788335800E0,9.368199348E0,2.452643156E0
6.926465790E-1,-1.806282043E0,9.356235504E0,2.438286304E0
6.974775160E-1,-1.833799481E0,9.352646828E0,2.434697151E0
7.023100160E-1,-1.858924150E0,9.340682030E0,2.434697151E0
7.071409540E-1,-1.854138494E0,9.356235504E0,2.437089920E0
7.119734540E-1,-1.873281002E0,9.361021042E0,2.437089920E0
7.168043910E-1,-1.861316919E0,9.362217903E0,2.443071842E0
7.216368910E-1,-1.856531262E0,9.363413811E0,2.439482689E0
7.264678290E-1,-1.850549221E0,9.363413811E0,2.453839540E0
7.313003290E-1,-1.834995866E0,9.338289261E0,2.429911375E0
7.361312660E-1,-1.813460469E0,9.331110954E0,2.421536446E0
7.409637660E-1,-1.784746647E0,9.323932648E0,2.410768747E0
7.457947040E-1,-1.751247048E0,9.314361572E0,2.426322222E0
7.506272040E-1,-1.721336842E0,9.334700584E0,2.411965132E0
7.554581410E-1,-1.697408557E0,9.344271660E0,2.407179594E0
7.602906410E-1,-1.656730533E0,9.333503723E0,2.403590441E0
7.651215790E-1,-1.630409479E0,9.333503723E0,2.404786825E0
7.699540790E-1,-1.608874083E0,9.355039597E0,2.415554523E0
7.747850160E-1,-1.599302888E0,9.337093353E0,2.402393818E0
7.796175160E-1,-1.577767372E0,9.335896492E0,2.372483730E0
7.844484540E-1,-1.564606905E0,9.339486122E0,2.350948334E0
7.892809540E-1,-1.547857165E0,9.337093353E0,2.319841623E0
7.941118910E-1,-1.513161182E0,9.346664429E0,2.312663078E0
7.989443910E-1,-1.485643744E0,9.364610672E0,2.303091764E0
8.037753290E-1,-1.473679662E0,9.377771378E0,2.330609322E0
8.086078290E-1,-1.448554993E0,9.389735222E0,2.336591244E0
8.134387660E-1,-1.441376567E0,9.376574516E0,2.341377020E0
8.182712660E-1,-1.434198022E0,9.389735222E0,2.353341103E0
8.231022040E-1,-1.443769336E0,9.384949684E0,2.347358942E0
8.279347040E-1,-1.484447360E0,9.392127991E0,2.371287346E0
8.327656410E-1,-1.501197100E0,9.392127991E0,2.386840582E0
8.375981410E-1,-1.523928881E0,9.378967285E0,2.362912416E0
8.424290790E-1,-1.565803289E0,9.367003441E0,2.356930256E0
8.472616310E-1,-1.610070586E0,9.362217903E0,2.377269268E0
8.520925160E-1,-1.638784409E0,9.370592117E0,2.413161755E0
8.569250690E-1,-1.655534148E0,9.380164146E0,2.333002090E0
8.617560060E-1,-1.702194214E0,9.377771378E0,2.316252232E0
8.665885060E-1,-1.750050664E0,9.380164146E0,2.322234392E0
8.714194440E-1,-1.751247048E0,9.395717621E0,2.327019930E0
8.762519440E-1,-1.773978829E0,9.419645309E0,2.340180635E0
8.810828810E-1,-1.776371717E0,9.443573952E0,2.356930256E0
8.859153810E-1,-1.777568102E0,9.445966721E0,2.373680115E0
8.907463190E-1,-1.790728688E0,9.423234940E0,2.384447813E0
8.955788190E-1,-1.784746647E0,9.402895927E0,2.383251429E0
9.004097560E-1,-1.801496387E0,9.381360054E0,2.362912416E0
9.052422560E-1,-1.827817440E0,9.369396210E0,2.360519648E0
9.100731940E-1,-1.821835399E0,9.358628273E0,2.350948334E0
9.149056940E-1,-1.809871197E0,9.364610672E0,2.344966173E0
9.197366310E-1,-1.793121457E0,9.359825134E0,2.341377020E0
9.245691310E-1,-1.777568102E0,9.359825134E0,2.340180635E0
9.294000690E-1,-1.778764486E0,9.351449966E0,2.334198475E0
9.342325690E-1,-1.773978829E0,9.361021042E0,2.322234392E0
9.390635060E-1,-1.769193292E0,9.364610672E0,2.315055847E0
9.438960060E-1,-1.750050664E0,9.364610672E0,2.306680918E0
9.487269440E-1,-1.739282966E0,9.389735222E0,2.294716835E0
9.535594440E-1,-1.733300924E0,9.408877373E0,2.293520451E0
9.583903810E-1,-1.715354681E0,9.418449402E0,2.312663078E0
9.632228810E-1,-1.697408557E0,9.396913528E0,2.333002090E0
9.680538190E-1,-1.705783486E0,9.393324852E0,2.367697954E0
9.728863190E-1,-1.721336842E0,9.389735222E0,2.390429735E0
9.777172560E-1,-1.740479350E0,9.370592117E0,2.414358139E0
9.825497560E-1,-1.763211131E0,9.369396210E0,2.427518606E0
9.873806940E-1,-1.789532185E0,9.362217903E0,2.425125837E0
9.922131940E-1,-1.801496387E0,9.349057198E0,2.392822742E0
9.970441310E-1,-1.824228168E0,9.345467567E0,2.377269268E0
1.001876631E0,-1.796710730E0,9.358628273E0,2.384447813E0
1.006707569E0,-1.790728688E0,9.341878891E0,2.371287346E0
1.011540069E0,-1.787139416E0,9.346664429E0,2.400001049E0
1.016371006E0,-1.740479350E0,9.364610672E0,2.361716032E0
1.021203506E0,-1.728515267E0,9.362217903E0,2.383251429E0
1.026034444E0,-1.679462433E0,9.378967285E0,2.348555326E0
1.030866944E0,-1.641177177E0,9.365806580E0,2.365305185E0
1.035697881E0,-1.638784409E0,9.357432365E0,2.417947292E0
1.040530381E0,-1.602892041E0,9.363413811E0,2.447857618E0
1.045361319E0,-1.568196177E0,9.368199348E0,2.443071842E0
1.050193871E0,-1.546660781E0,9.364610672E0,2.480160713E0
1.055024756E0,-1.539482236E0,9.370592117E0,2.459821701E0
1.059857256E0,-1.511964798E0,9.382556915E0,2.433500528E0
1.064688194E0,-1.502393484E0,9.375378609E0,2.401197433E0
1.069520746E0,-1.505982757E0,9.381360054E0,2.411965132E0
1.074351683E0,-1.488036633E0,9.368199348E0,2.405983210E0
1.079184183E0,-1.491625786E0,9.380164146E0,2.377269268E0
1.084015121E0,-1.491625786E0,9.377771378E0,2.328216314E0
1.088847621E0,-1.482054472E0,9.387342453E0,2.306680918E0
1.093678558E0,-1.492822170E0,9.386145592E0,2.299502611E0
1.098511058E0,-1.497607827E0,9.386145592E0,2.286342144E0
1.103341996E0,-1.473679662E0,9.393324852E0,2.277967215E0
1.108174496E0,-1.452144265E0,9.393324852E0,2.291127682E0
1.113005433E0,-1.427019596E0,9.390931129E0,2.297109842E0
1.117837933E0,-1.436590910E0,9.405288696E0,2.310270309E0
1.122668871E0,-1.435394526E0,9.414859772E0,2.310270309E0
1.127501371E0,-1.430608869E0,9.425627708E0,2.298306227E0
1.132332308E0,-1.437787294E0,9.422038078E0,2.291127682E0
1.137164808E0,-1.433001637E0,9.447162628E0,2.287538528E0
1.141995746E0,-1.416251898E0,9.453145027E0,2.287538528E0
1.146828246E0,-1.417448282E0,9.457930565E0,2.295913219E0
1.151659183E0,-1.433001637E0,9.498608589E0,2.313859463E0
1.156491683E0,-1.431805253E0,9.506983757E0,2.352144718E0
1.161322621E0,-1.436590910E0,9.509376526E0,2.353341103E0
1.166155121E0,-1.418644667E0,9.505786896E0,2.330609322E0
1.170986058E0,-1.450947881E0,9.517750740E0,2.373680115E0
1.175818558E0,-1.473679662E0,9.514162064E0,2.420340061E0
1.180649496E0,-1.453340650E0,9.506983757E0,2.362912416E0
1.185481996E0,-1.498804331E0,9.492626190E0,2.391626120E0
1.190312933E0,-1.543071508E0,9.472287178E0,2.433500528E0
1.195145433E0,-1.501197100E0,9.469894409E0,2.365305185E0
1.199976371E0,-1.538285851E0,9.453145027E0,2.340180635E0
1.204808923E0,-1.559821248E0,9.432806015E0,2.359323025E0
1.209639808E0,-1.589731574E0,9.431609154E0,2.382055044E0
1.214472360E0,-1.578963876E0,9.429216385E0,2.306680918E0
1.219303298E0,-1.628016710E0,9.420842171E0,2.309073925E0
1.224135798E0,-1.638784409E0,9.410074234E0,2.335394859E0
1.228966735E0,-1.678265929E0,9.386145592E0,2.372483730E0
1.233799235E0,-1.705783486E0,9.377771378E0,2.413161755E0
1.238630173E0,-1.762014747E0,9.353842735E0,2.446661234E0
1.243462673E0,-1.794317842E0,9.375378609E0,2.451446772E0
1.248293610E0,-1.831406593E0,9.383752823E0,2.449054003E0
1.253126110E0,-1.852941990E0,9.392127991E0,2.457428932E0
1.257957048E0,-1.867298961E0,9.390931129E0,2.444268227E0
1.262789548E0,-1.892423630E0,9.405288696E0,2.440679073E0
1.267620485E0,-1.893620014E0,9.408877373E0,2.417947292E0
1.272452985E0,-1.881655931E0,9.395717621E0,2.388036966E0
1.277283923E0,-1.868495345E0,9.378967285E0,2.353341103E0
1.282116423E0,-1.856531262E0,9.372985840E0,2.323430777E0
1.286947360E0,-1.843370795E0,9.361021042E0,2.304288149E0
1.291779860E0,-1.827817440E0,9.351449966E0,2.276770830E0
1.296610798E0,-1.802692771E0,9.346664429E0,2.248056889E0
1.301443298E0,-1.766800404E0,9.341878891E0,2.233700037E0
1.306274235E0,-1.717747569E0,9.358628273E0,2.245664120E0
1.311106735E0,-1.678265929E0,9.340682030E0,2.257628202E0
1.315937673E0,-1.632802367E0,9.332307816E0,2.277967215E0
1.320770225E0,-1.592124343E0,9.332307816E0,2.297109842E0
1.325601162E0,-1.575374603E0,9.327521324E0,2.300698996E0
1.330433662E0,-1.551446438E0,9.322735786E0,2.331805706E0
1.335264600E0,-1.537089467E0,9.328718185E0,2.335394859E0
1.340097100E0,-1.519143224E0,9.321539879E0,2.330609322E0
1.344928037E0,-1.515554070E0,9.319147110E0,2.293520451E0
1.349760537E0,-1.540678620E0,9.315557480E0,2.336591244E0
1.354591475E0,-1.544267893E0,9.315557480E0,2.321038008E0
1.359423975E0,-1.549053550E0,9.322735786E0,2.282752752E0
1.364254912E0,-1.545464277E0,9.333503723E0,2.252842426E0
1.369087412E0,-1.645962834E0,9.346664429E0,2.344966173E0
1.373918350E0,-1.647159338E0,9.375378609E0,2.368894339E0
1.378750850E0,-1.643570065E0,9.412467003E0,2.337787628E0
1.383581787E0,-1.636391640E0,9.429216385E0,2.316252232E0
1.388414287E0,-1.631605983E0,9.439984322E0,2.305484533E0
1.393245225E0,-1.624427438E0,9.443573952E0,2.273181438E0
1.398077725E0,-1.628016710E0,9.444769859E0,2.334198475E0
1.402908662E0,-1.635195136E0,9.454340935E0,2.389233351E0
1.407741162E0,-1.612463355E0,9.471091270E0,2.376072884E0
1.412572100E0,-1.583749533E0,9.483055115E0,2.338984251E0
1.417404652E0,-1.562214136E0,9.457930565E0,2.331805706E0
1.422235589E0,-1.551446438E0,9.456734657E0,2.343769789E0
1.427068089E0,-1.544267893E0,9.442377090E0,2.389233351E0
1.431899027E0,-1.539482236E0,9.444769859E0,2.408375978E0
1.436731527E0,-1.529910922E0,9.454340935E0,2.425125837E0
1.441562464E0,-1.492822170E0,9.454340935E0,2.446661234E0
1.446394964E0,-1.486840129E0,9.459127426E0,2.450250387E0
1.451225902E0,-1.465304732E0,9.449555397E0,2.452643156E0
1.456058402E0,-1.458126307E0,9.425627708E0,2.451446772E0
1.460889339E0,-1.449751377E0,9.414859772E0,2.421536446E0
1.465721839E0,-1.466501236E0,9.408877373E0,2.419143677E0
1.470552777E0,-1.425823212E0,9.396913528E0,2.391626120E0
1.475385277E0,-1.415055513E0,9.395717621E0,2.367697954E0
1.480216214E0,-1.399203062E0,9.389735222E0,2.364108801E0
1.485048714E0,-1.386042476E0,9.396913528E0,2.346162558E0
1.489879652E0,-1.358525038E0,9.387342453E0,2.340180635E0
1.494712152E0,-1.353739381E0,9.375378609E0,2.352144718E0
1.499543089E0,-1.346560955E0,9.398110390E0,2.346162558E0
1.504375589E0,-1.319043517E0,9.412467003E0,2.362912416E0
1.509206527E0,-1.307079315E0,9.423234940E0,2.365305185E0
1.514039079E0,-1.279561877E0,9.431609154E0,2.366501570E0
1.518869964E0,-1.266401410E0,9.438788414E0,2.376072884E0
1.523702516E0,-1.249651670E0,9.438788414E0,2.390429735E0
1.528533402E0,-1.248455167E0,9.455537796E0,2.405983210E0
1.533365954E0,-1.254437327E0,9.484251976E0,2.421536446E0
1.538196891E0,-1.253240824E0,9.481859207E0,2.435893536E0
1.543029391E0,-1.292722464E0,9.484251976E0,2.451446772E0
1.547860329E0,-1.328614831E0,9.485447884E0,2.453839540E0
1.552692829E0,-1.351346612E0,9.473484039E0,2.445464849E0
1.557523766E0,-1.401595831E0,9.449555397E0,2.443071842E0
1.562356266E0,-1.435394526E0,9.453145027E0,2.416750908E0
1.567187204E0,-1.479661703E0,9.459127426E0,2.390429735E0
1.572019704E0,-1.528714538E0,9.456734657E0,2.358126640E0
1.576850641E0,-1.559821248E0,9.444769859E0,2.330609322E0
1.581683141E0,-1.594517231E0,9.451948166E0,2.325823545E0
1.586514079E0,-1.619641781E0,9.419645309E0,2.306680918E0
1.591346579E0,-1.639980793E0,9.426823616E0,2.289931297E0
1.596177516E0,-1.662712693E0,9.424430847E0,2.292324066E0
1.601010016E0,-1.683051586E0,9.413662910E0,2.293520451E0
1.605840954E0,-1.715354681E0,9.407681465E0,2.299502611E0
1.610673454E0,-1.717747569E0,9.419645309E0,2.277967215E0
1.615504444E0,-1.748854280E0,9.398110390E0,2.336591244E0
1.620336944E0,-1.751247048E0,9.380164146E0,2.364108801E0
1.625167881E0,-1.772782445E0,9.356235504E0,2.385644197E0
1.630000381E0,-1.839781523E0,9.346664429E0,2.413161755E0
1.634831319E0,-1.873281002E0,9.316754341E0,2.438286304E0
1.639663819E0,-1.921137452E0,9.323932648E0,2.415554523E0
1.644494756E0,-1.948654890E0,9.328718185E0,2.414358139E0
1.649327256E0,-1.957029819E0,9.329915047E0,2.379662037E0
1.654158194E0,-1.961815476E0,9.333503723E0,2.342573404E0
1.658990694E0,-1.976471543E0,9.341878891E0,2.343769789E0
1.663821631E0,-1.968096614E0,9.344271660E0,2.355733871E0
1.668654131E0,-1.946262121E0,9.358628273E0,2.353341103E0
1.673485069E0,-1.916351795E0,9.396913528E0,2.340180635E0
1.678317569E0,-1.890030742E0,9.416056633E0,2.301895380E0
1.683148506E0,-1.854138494E0,9.401699066E0,2.301895380E0
1.687981058E0,-1.805085540E0,9.399306297E0,2.276770830E0
1.692811944E0,-1.763211131E0,9.407681465E0,2.266003132E0
1.697644496E0,-1.732104540E0,9.392127991E0,2.252842426E0
1.702475433E0,-1.691426516E0,9.377771378E0,2.255235434E0
1.707307933E0,-1.678265929E0,9.364610672E0,2.286342144E0
1.712138871E0,-1.637588024E0,9.340682030E0,2.281556368E0
1.716971371E0,-1.631605983E0,9.322735786E0,2.281556368E0
1.721802308E0,-1.619641781E0,9.305986404E0,2.282752752E0
1.726634808E0,-1.595713615E0,9.257830620E0,2.294716835E0
1.731465746E0,-1.587338686E0,9.262915611E0,2.281556368E0
1.736298246E0,-1.576570988E0,9.257830620E0,2.266003132E0
1.741129183E0,-1.569392562E0,9.257830620E0,2.261217356E0
1.745961683E0,-1.551446438E0,9.270093918E0,2.262413740E0
1.750792621E0,-1.561017632E0,9.262915611E0,2.299502611E0
1.755625121E0,-1.574178219E0,9.282057762E0,2.360519648E0
1.760456058E0,-1.595713615E0,9.298808098E0,2.372483730E0
1.765288558E0,-1.624427438E0,9.317950249E0,2.397608280E0
1.770119496E0,-1.654337764E0,9.350254059E0,2.383251429E0
1.774952048E0,-1.675873160E0,9.375378609E0,2.410768747E0
1.779782933E0,-1.691426516E0,9.400503159E0,2.449054003E0
1.784615485E0,-1.696212173E0,9.441181183E0,2.376072884E0
1.789446423E0,-1.714158297E0,9.450752258E0,2.374876499E0
1.794278923E0,-1.732104540E0,9.457930565E0,2.427518606E0
1.799109860E0,-1.752443433E0,9.451948166E0,2.474178553E0
1.803942360E0,-1.726122379E0,9.480662346E0,2.427518606E0
1.808773298E0,-1.712961912E0,9.465108871E0,2.403590441E0
1.813605798E0,-1.704586983E0,9.460323334E0,2.417947292E0
1.818436735E0,-1.687837243E0,9.451948166E0,2.445464849E0
1.823269235E0,-1.663909078E0,9.450752258E0,2.461018085E0
1.828100173E0,-1.662712693E0,9.448359489E0,2.453839540E0
1.832932673E0,-1.645962834E0,9.451948166E0,2.459821701E0
1.837763610E0,-1.632802367E0,9.453145027E0,2.461018085E0
1.842596110E0,-1.637588024E0,9.443573952E0,2.457428932E0
1.847427048E0,-1.642373681E0,9.449555397E0,2.444268227E0
1.852259548E0,-1.623231053E0,9.467501640E0,2.434697151E0
1.857090485E0,-1.616052628E0,9.468698502E0,2.385644197E0
1.861923037E0,-1.599302888E0,9.456734657E0,2.350948334E0
1.866753975E0,-1.604088426E0,9.426823616E0,2.346162558E0
1.871586475E0,-1.581356645E0,9.416056633E0,2.346162558E0
1.876417412E0,-1.581356645E0,9.425627708E0,2.341377020E0
1.881249912E0,-1.561017632E0,9.422038078E0,2.331805706E0
1.886080850E0,-1.539482236E0,9.423234940E0,2.334198475E0
1.890913350E0,-1.515554070E0,9.406484604E0,2.349751949E0
1.895744287E0,-1.515554070E0,9.399306297E0,2.370090723E0
1.900576787E0,-1.519143224E0,9.399306297E0,2.378465652E0
1.905407725E0,-1.528714538E0,9.404091835E0,2.383251429E0
1.910240225E0,-1.525125384E0,9.376574516E0,2.388036966E0
1.915071162E0,-1.532303810E0,9.361021042E0,2.389233351E0
1.919903662E0,-1.553839207E0,9.358628273E0,2.392822742E0
1.924734600E0,-1.566999674E0,9.357432365E0,2.391626120E0
1.929567100E0,-1.612463355E0,9.362217903E0,2.378465652E0
1.934398037E0,-1.622034669E0,9.382556915E0,2.374876499E0
1.939230589E0,-1.624427438E0,9.377771378E0,2.362912416E0
1.944061475E0,-1.645962834E0,9.383752823E0,2.361716032E0
1.948894027E0,-1.631605983E0,9.393324852E0,2.359323025E0
1.953724964E0,-1.660319805E0,9.388538361E0,2.402393818E0
1.958557464E0,-1.677069545E0,9.381360054E0,2.400001049E0
1.963388402E0,-1.666301847E0,9.389735222E0,2.367697954E0
1.968220902E0,-1.691426516E0,9.401699066E0,2.370090723E0
1.973051839E0,-1.673480392E0,9.394520760E0,2.360519648E0
1.977884339E0,-1.677069545E0,9.375378609E0,2.336591244E0
1.982715277E0,-1.653141379E0,9.372985840E0,2.355733871E0
1.987547777E0,-1.648355722E0,9.367003441E0,2.379662037E0
1.992378714E0,-1.667498231E0,9.361021042E0,2.378465652E0
1.997211214E0,-1.654337764E0,9.375378609E0,2.382055044E0
2.002042152E0,-1.643570065E0,9.388538361E0,2.372483730E0
2.006874652E0,-1.632802367E0,9.382556915E0,2.347358942E0
2.011705589E0,-1.616052628E0,9.380164146E0,2.342573404E0
2.016538089E0,-1.596910000E0,9.382556915E0,2.356930256E0
2.021369027E0,-1.577767372E0,9.370592117E0,2.342573404E0
2.026201579E0,-1.575374603E0,9.381360054E0,2.348555326E0
2.031032516E0,-1.583749533E0,9.387342453E0,2.362912416E0
2.035865016E0,-1.568196177E0,9.393324852E0,2.371287346E0
2.040695954E0,-1.570588946E0,9.402895927E0,2.358126640E0
2.045528454E0,-1.559821248E0,9.387342453E0,2.358126640E0
2.050359391E0,-1.583749533E0,9.386145592E0,2.411965132E0
2.055191891E0,-1.544267893E0,9.384949684E0,2.397608280E0
2.060022829E0,-1.556231976E0,9.377771378E0,2.443071842E0
