"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.239632460E-1,2.229592577E-2,-2.428117767E-2,-7.177455351E-3
2.263791310E-1,1.679829881E-2,-2.367033064E-2,-5.955760833E-3
2.287957460E-1,1.007897966E-2,-2.733541466E-2,-4.123218823E-3
2.312116310E-1,1.801999472E-2,-2.428117767E-2,-4.734066315E-3
2.336266830E-1,5.192201585E-3,-2.733541466E-2,-5.955760833E-3
2.360425160E-1,1.435491070E-2,-2.672456764E-2,-4.123218823E-3
2.384591830E-1,6.413896102E-3,-2.855710872E-2,-4.734066315E-3
2.408750160E-1,9.468132630E-3,-2.733541466E-2,-4.123218823E-3
2.432901210E-1,1.252236869E-2,-2.794626169E-2,-5.344913341E-3
2.457059540E-1,5.803049076E-3,-2.916795574E-2,-6.566607859E-3
2.481226210E-1,1.496575773E-2,-2.855710872E-2,-7.177455351E-3
2.505384540E-1,5.192201585E-3,-3.283303976E-2,-7.177455351E-3
2.529535580E-1,1.252236869E-2,-3.344388679E-2,-9.620844387E-3
2.553693910E-1,8.246437646E-3,-3.527642787E-2,-9.620844387E-3
2.577860580E-1,2.748812549E-3,-3.527642787E-2,-1.206423342E-2
2.602018910E-1,1.068982668E-2,-3.588727489E-2,-1.328592747E-2
2.626169440E-1,3.054236295E-4,-3.833066672E-2,-1.511846948E-2
2.650328290E-1,7.024743594E-3,-3.833066672E-2,-1.572931744E-2
2.674494960E-1,1.527118147E-3,-3.710897267E-2,-1.695101149E-2
2.698653290E-1,2.748812549E-3,-3.771981969E-2,-1.756185852E-2
2.722803810E-1,7.635590620E-3,-3.710897267E-2,-1.939439960E-2
2.746962660E-1,-3.359660041E-3,-3.771981969E-2,-2.122694254E-2
2.771128810E-1,7.024743594E-3,-3.771981969E-2,-2.061609551E-2
2.795287660E-1,-3.054236295E-4,-3.955236077E-2,-2.183778957E-2
2.819438190E-1,2.137965523E-3,-3.833066672E-2,-2.305948362E-2
2.843597040E-1,9.162708884E-4,-4.199574888E-2,-2.367033064E-2
2.867763190E-1,-2.748812549E-3,-4.199574888E-2,-2.428117767E-2
2.891922040E-1,3.970507067E-3,-4.016320780E-2,-2.367033064E-2
2.916072560E-1,-1.007897966E-2,-4.138490185E-2,-2.611372061E-2
2.940231410E-1,-9.162708884E-4,-4.077405483E-2,-2.428117767E-2
2.964397560E-1,-2.748812549E-3,-4.077405483E-2,-2.428117767E-2
2.988555890E-1,-7.635590620E-3,-4.260659590E-2,-2.550287358E-2
3.012706940E-1,-2.137965523E-3,-4.016320780E-2,-2.550287358E-2
3.036865270E-1,-1.618745178E-2,-4.016320780E-2,-2.305948362E-2
3.061031940E-1,-3.970507067E-3,-3.771981969E-2,-2.367033064E-2
3.085190270E-1,-1.313321572E-2,-3.833066672E-2,-2.183778957E-2
3.109341310E-1,-1.007897966E-2,-3.588727489E-2,-2.122694254E-2
3.133499640E-1,-1.374406368E-2,-3.344388679E-2,-1.939439960E-2
3.157666310E-1,-1.801999472E-2,-3.100049868E-2,-2.000524849E-2
3.181824640E-1,-9.468132630E-3,-2.855710872E-2,-1.817270555E-2
3.205975690E-1,-2.046338283E-2,-2.855710872E-2,-1.817270555E-2
3.230134020E-1,-1.252236869E-2,-2.244863659E-2,-1.756185852E-2
3.254300690E-1,-1.740914769E-2,-2.061609551E-2,-1.511846948E-2
3.278459020E-1,-1.740914769E-2,-2.000524849E-2,-1.511846948E-2
3.302609540E-1,-1.496575773E-2,-1.695101149E-2,-1.450762246E-2
3.326768390E-1,-2.229592577E-2,-1.389677543E-2,-1.267508045E-2
3.350934540E-1,-1.252236869E-2,-1.084253844E-2,-1.267508045E-2
3.375093390E-1,-2.229592577E-2,-8.399149403E-3,-1.267508045E-2
3.399243910E-1,-1.740914769E-2,-4.734066315E-3,-1.023169141E-2
3.423402770E-1,-1.679829881E-2,-1.068982761E-3,-8.399149403E-3
3.447568910E-1,-2.046338283E-2,1.374406274E-3,-9.620844387E-3
3.471727770E-1,-1.007897966E-2,4.428642802E-3,-5.955760833E-3
3.495878290E-1,-2.046338283E-2,6.261184346E-3,-6.566607859E-3
3.520037140E-1,-1.130067464E-2,9.926267900E-3,-4.734066315E-3
3.544203290E-1,-1.191152167E-2,9.315420873E-3,-4.734066315E-3
3.568362140E-1,-1.007897966E-2,9.315420873E-3,-3.512371797E-3
3.592512660E-1,-3.359660041E-3,7.482878864E-3,-1.679830020E-3
3.616671520E-1,-1.191152167E-2,6.872031838E-3,-1.679830020E-3
3.640837660E-1,-3.054236295E-4,8.704573847E-3,-1.068982761E-3
3.664996520E-1,-6.413896102E-3,5.039489828E-3,1.374406274E-3
3.689147040E-1,-2.137965523E-3,4.428642802E-3,2.596100792E-3
3.713305370E-1,9.162708884E-4,5.039489828E-3,3.817795310E-3
3.737472040E-1,-5.803049076E-3,4.428642802E-3,6.261184346E-3
3.761630370E-1,4.581354558E-3,6.872031838E-3,7.482878864E-3
3.785781410E-1,-4.581354558E-3,3.206948051E-3,7.482878864E-3
3.809939750E-1,2.748812549E-3,5.650337320E-3,6.872031838E-3
3.834106410E-1,-9.162708884E-4,3.817795310E-3,9.315420873E-3
3.858264750E-1,9.162708884E-4,4.428642802E-3,8.704573847E-3
3.882415790E-1,7.635590620E-3,5.039489828E-3,1.053711493E-2
3.906574120E-1,-3.970507067E-3,4.428642802E-3,1.053711493E-2
3.930740790E-1,3.970507067E-3,3.817795310E-3,1.114796288E-2
3.954899120E-1,-3.359660041E-3,7.635590737E-4,9.926267900E-3
3.979050160E-1,2.137965523E-3,7.635590737E-4,1.175880991E-2
4.003208500E-1,3.359660041E-3,7.635590737E-4,1.175880991E-2
4.027375160E-1,-5.803049076E-3,1.374406274E-3,1.114796288E-2
4.051533500E-1,2.137965523E-3,1.985253533E-3,1.236965694E-2
4.075684540E-1,-5.803049076E-3,7.635590737E-4,1.175880991E-2
4.099842870E-1,9.162708884E-4,3.817795310E-3,1.236965694E-2
4.124009540E-1,-2.137965523E-3,4.428642802E-3,1.114796288E-2
4.148167870E-1,-6.413896102E-3,3.817795310E-3,1.175880991E-2
4.172318390E-1,1.527118147E-3,6.261184346E-3,1.175880991E-2
4.196477250E-1,-7.024743594E-3,5.039489828E-3,1.236965694E-2
4.220643390E-1,2.748812549E-3,7.482878864E-3,1.298050396E-2
4.244802250E-1,-3.359660041E-3,5.039489828E-3,1.175880991E-2
4.268952770E-1,1.527118147E-3,8.093725890E-3,1.175880991E-2
4.293111620E-1,2.748812549E-3,8.704573847E-3,1.236965694E-2
4.317277770E-1,-2.137965523E-3,7.482878864E-3,1.053711493E-2
4.341436620E-1,6.413896102E-3,1.053711493E-2,1.298050396E-2
4.365587140E-1,-3.359660041E-3,1.053711493E-2,1.298050396E-2
4.389746000E-1,3.359660041E-3,1.298050396E-2,1.236965694E-2
4.413912140E-1,-9.162708884E-4,1.114796288E-2,1.236965694E-2
4.438071000E-1,-1.527118147E-3,1.420219894E-2,1.359135192E-2
4.462221520E-1,7.024743594E-3,1.542389300E-2,1.298050396E-2
4.486380370E-1,-1.527118147E-3,1.603474095E-2,1.420219894E-2
4.510546520E-1,3.970507067E-3,1.908897609E-2,1.298050396E-2
4.534705370E-1,-2.137965523E-3,1.847812906E-2,1.420219894E-2
4.558855890E-1,-3.054236295E-4,2.092151903E-2,1.420219894E-2
4.583014750E-1,3.970507067E-3,2.275406010E-2,1.664558798E-2
4.607180890E-1,-4.581354558E-3,2.275406010E-2,1.603474095E-2
4.631339750E-1,1.527118147E-3,2.519745007E-2,1.603474095E-2
4.655490270E-1,-7.635590620E-3,2.397575416E-2,1.603474095E-2
4.679649120E-1,-3.970507067E-3,2.519745007E-2,1.664558798E-2
4.703815270E-1,-4.581354558E-3,2.641914412E-2,1.725643501E-2
4.727973600E-1,-8.246437646E-3,2.519745007E-2,1.725643501E-2
4.752124640E-1,-1.527118147E-3,2.702999115E-2,1.847812906E-2
4.776282980E-1,-1.252236869E-2,2.702999115E-2,1.908897609E-2
4.800449640E-1,-3.359660041E-3,2.825168520E-2,1.969982497E-2
4.824607980E-1,-8.857285604E-3,2.702999115E-2,2.092151903E-2
4.848759020E-1,-1.007897966E-2,2.886253223E-2,2.031067200E-2
4.872917350E-1,-2.748812549E-3,2.764083818E-2,2.275406010E-2
4.897084020E-1,-1.252236869E-2,2.886253223E-2,2.092151903E-2
4.921242350E-1,-2.748812549E-3,3.069507517E-2,2.336490713E-2
4.945393390E-1,-1.313321572E-2,2.947338112E-2,2.397575416E-2
4.969551730E-1,-6.413896102E-3,3.008422814E-2,2.458660305E-2
4.993718390E-1,-7.024743594E-3,3.008422814E-2,2.458660305E-2
5.017876730E-1,-1.007897966E-2,3.069507517E-2,2.336490713E-2
5.042027770E-1,-2.137965523E-3,3.313846514E-2,2.275406010E-2
5.066186100E-1,-1.130067464E-2,3.313846514E-2,2.275406010E-2
5.090352770E-1,3.054236295E-4,3.497100621E-2,2.336490713E-2
5.114511100E-1,-3.359660041E-3,3.619270027E-2,2.214321308E-2
5.138662140E-1,-3.359660041E-3,3.619270027E-2,2.275406010E-2
5.162820480E-1,-3.054236295E-4,3.924693540E-2,2.092151903E-2
5.186987140E-1,-5.192201585E-3,3.741439432E-2,1.908897609E-2
5.211145480E-1,7.024743594E-3,3.863608837E-2,1.908897609E-2
5.235296000E-1,-2.137965523E-3,3.497100621E-2,1.847812906E-2
5.259454850E-1,2.748812549E-3,3.741439432E-2,1.725643501E-2
5.283621520E-1,5.192201585E-3,3.497100621E-2,1.725643501E-2
5.307779850E-1,-2.748812549E-3,3.313846514E-2,1.542389300E-2
5.331930370E-1,8.857285604E-3,3.313846514E-2,1.542389300E-2
5.356089230E-1,3.054236295E-4,3.008422814E-2,1.359135192E-2
5.380255370E-1,7.024743594E-3,2.886253223E-2,1.359135192E-2
5.404414230E-1,2.137965523E-3,2.702999115E-2,1.236965694E-2
5.428564750E-1,3.359660041E-3,2.458660305E-2,9.926267900E-3
5.452723600E-1,1.068982668E-2,2.458660305E-2,1.114796288E-2
5.476889750E-1,3.054236295E-4,2.153236605E-2,9.926267900E-3
5.501048600E-1,7.635590620E-3,2.275406010E-2,9.315420873E-3
5.525199120E-1,-2.748812549E-3,1.969982497E-2,7.482878864E-3
5.549357980E-1,3.970507067E-3,1.908897609E-2,5.039489828E-3
5.573524120E-1,4.581354558E-3,1.847812906E-2,5.039489828E-3
5.597682980E-1,-1.527118147E-3,1.603474095E-2,6.261184346E-3
5.621833500E-1,5.803049076E-3,1.786728203E-2,5.039489828E-3
5.645992350E-1,-6.413896102E-3,1.359135192E-2,3.817795310E-3
5.670158500E-1,3.054236295E-4,1.542389300E-2,5.039489828E-3
5.694317350E-1,-7.024743594E-3,1.359135192E-2,3.206948051E-3
5.718467870E-1,-7.024743594E-3,1.420219894E-2,1.374406274E-3
5.742626730E-1,-3.359660041E-3,1.481304597E-2,1.985253533E-3
5.766792870E-1,-1.374406368E-2,1.542389300E-2,1.527118147E-4
5.790951730E-1,-5.803049076E-3,1.542389300E-2,7.635590737E-4
5.815102250E-1,-1.374406368E-2,1.481304597E-2,7.635590737E-4
5.839261100E-1,-1.313321572E-2,1.603474095E-2,-3.512371797E-3
5.863427250E-1,-1.007897966E-2,1.298050396E-2,-2.901524538E-3
5.887586100E-1,-2.046338283E-2,1.298050396E-2,-5.344913341E-3
5.911736620E-1,-1.374406368E-2,1.236965694E-2,-5.344913341E-3
5.935895480E-1,-2.351761982E-2,1.114796288E-2,-7.177455351E-3
5.960061620E-1,-1.740914769E-2,1.114796288E-2,-9.009997360E-3
5.984220480E-1,-2.046338283E-2,9.315420873E-3,-1.023169141E-2
6.008371000E-1,-2.535016090E-2,7.482878864E-3,-1.084253844E-2
6.032529850E-1,-1.618745178E-2,6.261184346E-3,-1.328592747E-2
6.056696000E-1,-2.840439789E-2,3.817795310E-3,-1.450762246E-2
6.080854850E-1,-1.740914769E-2,6.872031838E-3,-1.511846948E-2
6.105005370E-1,-2.779355086E-2,1.374406274E-3,-1.634016447E-2
6.129163710E-1,-2.657185495E-2,1.527118147E-4,-1.939439960E-2
6.153330370E-1,-2.535016090E-2,-2.901524538E-3,-2.000524849E-2
6.177489230E-1,-3.145863488E-2,-5.955760833E-3,-2.061609551E-2
6.201639750E-1,-2.107422985E-2,-6.566607859E-3,-1.939439960E-2
6.225798600E-1,-3.084778599E-2,-1.084253844E-2,-2.244863659E-2
6.249964750E-1,-2.351761982E-2,-1.328592747E-2,-2.305948362E-2
6.274123600E-1,-2.412846684E-2,-1.511846948E-2,-2.428117767E-2
6.298274120E-1,-2.840439789E-2,-1.389677543E-2,-2.672456764E-2
6.322432980E-1,-1.985253580E-2,-1.756185852E-2,-2.733541466E-2
6.346599120E-1,-2.840439789E-2,-2.000524849E-2,-2.794626169E-2
6.370757980E-1,-1.801999472E-2,-1.817270555E-2,-2.916795574E-2
6.394908500E-1,-2.107422985E-2,-1.939439960E-2,-2.855710872E-2
6.419066830E-1,-1.679829881E-2,-2.061609551E-2,-2.855710872E-2
6.443233500E-1,-1.557660475E-2,-2.061609551E-2,-2.916795574E-2
6.467392350E-1,-2.229592577E-2,-2.183778957E-2,-3.161134571E-2
6.491542870E-1,-1.068982668E-2,-2.244863659E-2,-2.916795574E-2
6.515701730E-1,-2.107422985E-2,-2.367033064E-2,-3.161134571E-2
6.539867870E-1,-1.130067464E-2,-1.939439960E-2,-3.100049868E-2
6.564026730E-1,-1.496575773E-2,-2.000524849E-2,-2.977880463E-2
6.588177250E-1,-1.924168877E-2,-1.817270555E-2,-3.038965166E-2
6.612335580E-1,-7.024743594E-3,-1.756185852E-2,-2.733541466E-2
6.636502250E-1,-1.557660475E-2,-1.695101149E-2,-2.733541466E-2
6.660661100E-1,-2.748812549E-3,-1.389677543E-2,-2.550287358E-2
6.684811620E-1,-8.857285604E-3,-1.634016447E-2,-2.367033064E-2
6.708969960E-1,-2.137965523E-3,-1.389677543E-2,-2.244863659E-2
6.733136620E-1,3.970507067E-3,-1.389677543E-2,-1.878355257E-2
6.757294960E-1,-5.803049076E-3,-1.695101149E-2,-1.817270555E-2
6.781446000E-1,1.527118147E-3,-1.572931744E-2,-1.511846948E-2
6.805604330E-1,6.413896102E-3,-1.695101149E-2,-1.267508045E-2
6.829771000E-1,9.162708884E-4,-1.756185852E-2,-1.084253844E-2
6.853929330E-1,3.970507067E-3,-1.695101149E-2,-7.788302377E-3
6.878080370E-1,3.970507067E-3,-1.817270555E-2,-4.734066315E-3
6.902238710E-1,6.413896102E-3,-1.634016447E-2,-3.512371797E-3
6.926405370E-1,5.192201585E-3,-1.695101149E-2,-1.679830020E-3
6.950563710E-1,7.635590620E-3,-1.634016447E-2,2.596100792E-3
6.974714750E-1,7.635590620E-3,-1.511846948E-2,4.428642802E-3
6.998873080E-1,7.024743594E-3,-1.450762246E-2,6.261184346E-3
7.023039750E-1,7.635590620E-3,-1.023169141E-2,8.093725890E-3
7.047198080E-1,9.468132630E-3,-7.177455351E-3,1.053711493E-2
7.071349120E-1,7.024743594E-3,-5.955760833E-3,1.236965694E-2
7.095507460E-1,6.413896102E-3,-1.679830020E-3,1.542389300E-2
7.119674120E-1,8.246437646E-3,1.374406274E-3,1.725643501E-2
7.143832460E-1,7.635590620E-3,4.428642802E-3,1.969982497E-2
7.167983500E-1,6.413896102E-3,6.261184346E-3,2.031067200E-2
7.192141830E-1,9.468132630E-3,1.175880991E-2,2.214321308E-2
7.216308500E-1,6.413896102E-3,1.420219894E-2,2.336490713E-2
7.240466830E-1,1.068982668E-2,1.420219894E-2,2.397575416E-2
7.264617870E-1,1.007897966E-2,1.664558798E-2,2.397575416E-2
7.288776210E-1,8.857285604E-3,1.786728203E-2,2.519745007E-2
7.312942870E-1,1.068982668E-2,1.908897609E-2,2.519745007E-2
7.337101210E-1,1.191152167E-2,1.969982497E-2,2.580829710E-2
7.361252250E-1,1.374406368E-2,2.031067200E-2,2.580829710E-2
7.385410580E-1,1.313321572E-2,2.153236605E-2,2.519745007E-2
7.409577250E-1,1.496575773E-2,2.336490713E-2,2.641914412E-2
7.433735580E-1,1.496575773E-2,2.641914412E-2,2.519745007E-2
7.457886620E-1,1.313321572E-2,2.641914412E-2,2.458660305E-2
7.482044960E-1,1.435491070E-2,2.886253223E-2,2.336490713E-2
7.506211620E-1,1.313321572E-2,3.130592033E-2,2.397575416E-2
7.530369960E-1,1.496575773E-2,3.130592033E-2,2.153236605E-2
7.554521000E-1,1.496575773E-2,3.436015919E-2,2.153236605E-2
7.578679330E-1,1.496575773E-2,3.619270027E-2,2.214321308E-2
7.602846000E-1,1.374406368E-2,3.924693540E-2,2.153236605E-2
7.627004330E-1,1.313321572E-2,3.924693540E-2,2.092151903E-2
7.651155370E-1,1.068982668E-2,4.413371533E-2,1.908897609E-2
7.675313710E-1,1.191152167E-2,4.535540938E-2,1.908897609E-2
7.699480370E-1,1.252236869E-2,4.779879749E-2,2.031067200E-2
7.723638710E-1,1.007897966E-2,4.902049154E-2,2.031067200E-2
7.747789750E-1,1.130067464E-2,4.963133857E-2,1.969982497E-2
7.771948080E-1,1.068982668E-2,4.779879749E-2,1.908897609E-2
7.796114750E-1,8.857285604E-3,4.840964451E-2,1.725643501E-2
7.820273080E-1,8.246437646E-3,4.657710344E-2,1.786728203E-2
7.844424120E-1,8.857285604E-3,4.352286831E-2,1.847812906E-2
7.868582460E-1,8.246437646E-3,4.352286831E-2,1.664558798E-2
7.892749120E-1,5.803049076E-3,4.230117425E-2,1.542389300E-2
7.916907460E-1,6.413896102E-3,3.863608837E-2,1.542389300E-2
7.941058500E-1,5.192201585E-3,3.741439432E-2,1.359135192E-2
7.965216830E-1,3.054236295E-4,3.436015919E-2,1.175880991E-2
7.989383500E-1,-3.054236295E-4,3.069507517E-2,1.236965694E-2
8.013541830E-1,-3.359660041E-3,2.764083818E-2,1.053711493E-2
8.037692870E-1,-3.970507067E-3,2.764083818E-2,9.315420873E-3
8.061851210E-1,-3.359660041E-3,2.397575416E-2,8.704573847E-3
8.086017870E-1,-3.970507067E-3,2.397575416E-2,7.482878864E-3
8.110176210E-1,-7.635590620E-3,2.153236605E-2,6.261184346E-3
8.134327250E-1,-8.857285604E-3,2.153236605E-2,3.817795310E-3
8.158485580E-1,-8.246437646E-3,2.092151903E-2,4.428642802E-3
8.182652250E-1,-7.635590620E-3,1.725643501E-2,3.817795310E-3
8.206810580E-1,-9.468132630E-3,1.420219894E-2,1.985253533E-3
8.230961620E-1,-7.635590620E-3,1.175880991E-2,7.635590737E-4
8.255119960E-1,-1.130067464E-2,1.053711493E-2,1.527118147E-4
8.279286620E-1,-9.468132630E-3,8.704573847E-3,-1.679830020E-3
8.303444960E-1,-8.857285604E-3,8.093725890E-3,-2.290677279E-3
8.327596000E-1,-7.635590620E-3,6.872031838E-3,-2.901524538E-3
8.351754330E-1,-1.007897966E-2,3.817795310E-3,-3.512371797E-3
8.375921000E-1,-6.413896102E-3,1.374406274E-3,-4.734066315E-3
8.400079330E-1,-8.857285604E-3,-1.068982761E-3,-6.566607859E-3
8.424230370E-1,-8.246437646E-3,-5.955760833E-3,-7.177455351E-3
8.448388710E-1,-5.192201585E-3,-9.009997360E-3,-7.177455351E-3
8.472555370E-1,-4.581354558E-3,-9.009997360E-3,-7.788302377E-3
8.496714230E-1,-3.970507067E-3,-1.145338640E-2,-9.620844387E-3
8.520864750E-1,9.162708884E-4,-1.328592747E-2,-1.023169141E-2
8.545023080E-1,3.054236295E-4,-1.328592747E-2,-1.267508045E-2
8.569189750E-1,-1.527118147E-3,-1.695101149E-2,-1.328592747E-2
8.593348600E-1,-3.054236295E-4,-2.183778957E-2,-1.328592747E-2
8.617499120E-1,-9.162708884E-4,-2.489202656E-2,-1.389677543E-2
8.641657980E-1,9.162708884E-4,-2.550287358E-2,-1.511846948E-2
8.665824120E-1,9.162708884E-4,-2.916795574E-2,-1.634016447E-2
8.689982980E-1,1.527118147E-3,-2.977880463E-2,-1.756185852E-2
8.714133500E-1,3.054236295E-4,-3.222219273E-2,-1.756185852E-2
8.738292350E-1,3.054236295E-4,-3.283303976E-2,-1.695101149E-2
8.762458500E-1,3.054236295E-4,-3.527642787E-2,-1.756185852E-2
8.786617350E-1,2.137965523E-3,-3.283303976E-2,-1.817270555E-2
8.810767870E-1,2.748812549E-3,-3.405473381E-2,-1.756185852E-2
8.834926730E-1,2.748812549E-3,-3.222219273E-2,-1.572931744E-2
8.859092870E-1,3.970507067E-3,-3.100049868E-2,-1.634016447E-2
8.883251730E-1,3.359660041E-3,-2.916795574E-2,-1.695101149E-2
8.907402250E-1,8.246437646E-3,-2.611372061E-2,-1.634016447E-2
8.931561100E-1,1.007897966E-2,-2.550287358E-2,-1.450762246E-2
8.955727250E-1,1.130067464E-2,-2.489202656E-2,-1.389677543E-2
8.979886100E-1,1.130067464E-2,-2.489202656E-2,-1.206423342E-2
9.004036620E-1,1.374406368E-2,-2.489202656E-2,-1.206423342E-2
9.028195480E-1,1.435491070E-2,-2.611372061E-2,-1.084253844E-2
9.052361620E-1,1.313321572E-2,-2.489202656E-2,-1.206423342E-2
9.076520480E-1,1.374406368E-2,-2.672456764E-2,-1.023169141E-2
9.100671000E-1,1.557660475E-2,-2.611372061E-2,-9.620844387E-3
9.124829850E-1,1.374406368E-2,-2.428117767E-2,-7.788302377E-3
9.148996000E-1,1.313321572E-2,-2.183778957E-2,-7.177455351E-3
9.173154850E-1,1.435491070E-2,-2.183778957E-2,-6.566607859E-3
9.197305370E-1,1.252236869E-2,-2.183778957E-2,-5.955760833E-3
9.221464230E-1,1.313321572E-2,-2.061609551E-2,-4.123218823E-3
9.245630370E-1,1.130067464E-2,-2.000524849E-2,-5.344913341E-3
9.269789230E-1,9.468132630E-3,-1.878355257E-2,-2.901524538E-3
9.293939750E-1,8.246437646E-3,-1.939439960E-2,-1.068982761E-3
9.318098600E-1,6.413896102E-3,-1.817270555E-2,-4.581354442E-4
9.342264750E-1,5.192201585E-3,-1.634016447E-2,-4.581354442E-4
9.366423600E-1,2.748812549E-3,-1.572931744E-2,-1.068982761E-3
9.390574120E-1,4.581354558E-3,-1.572931744E-2,-1.679830020E-3
9.414732980E-1,3.359660041E-3,-1.450762246E-2,7.635590737E-4
9.438899120E-1,2.137965523E-3,-1.634016447E-2,7.635590737E-4
9.463057980E-1,1.527118147E-3,-1.695101149E-2,1.527118147E-4
9.487208500E-1,1.527118147E-3,-1.572931744E-2,1.374406274E-3
9.511367350E-1,1.527118147E-3,-1.511846948E-2,1.374406274E-3
9.535533500E-1,3.054236295E-4,-1.267508045E-2,7.635590737E-4
9.559692350E-1,3.054236295E-4,-1.023169141E-2,-4.581354442E-4
9.583842870E-1,3.054236295E-4,-9.009997360E-3,-4.581354442E-4
9.608001730E-1,-9.162708884E-4,-7.177455351E-3,-1.068982761E-3
9.632167870E-1,-9.162708884E-4,-3.512371797E-3,-1.068982761E-3
9.656326730E-1,-2.748812549E-3,-1.679830020E-3,1.527118147E-4
9.680477250E-1,3.054236295E-4,4.428642802E-3,7.635590737E-4
9.704636100E-1,3.054236295E-4,8.093725890E-3,1.527118147E-4
9.728802770E-1,9.162708884E-4,1.053711493E-2,7.635590737E-4
9.752961100E-1,3.359660041E-3,1.420219894E-2,1.374406274E-3
9.777111620E-1,-3.054236295E-4,1.603474095E-2,1.374406274E-3
9.801270480E-1,3.359660041E-3,1.786728203E-2,1.374406274E-3
9.825437140E-1,5.803049076E-3,1.969982497E-2,2.596100792E-3
9.849595480E-1,4.581354558E-3,2.031067200E-2,2.596100792E-3
9.873746000E-1,5.192201585E-3,2.153236605E-2,3.206948051E-3
9.897904850E-1,7.635590620E-3,2.031067200E-2,4.428642802E-3
9.922071520E-1,9.468132630E-3,1.969982497E-2,5.039489828E-3
9.946229850E-1,9.468132630E-3,2.092151903E-2,6.261184346E-3
9.970380890E-1,9.468132630E-3,1.969982497E-2,6.872031838E-3
9.994539230E-1,6.413896102E-3,1.908897609E-2,6.872031838E-3
1.001870589E0,8.246437646E-3,1.969982497E-2,8.704573847E-3
1.004286423E0,8.246437646E-3,2.031067200E-2,9.315420873E-3
1.006701527E0,7.635590620E-3,1.908897609E-2,9.315420873E-3
1.009117360E0,7.635590620E-3,1.847812906E-2,9.315420873E-3
1.011534027E0,8.857285604E-3,2.031067200E-2,1.053711493E-2
1.013949860E0,9.468132630E-3,1.969982497E-2,1.114796288E-2
1.016364964E0,1.007897966E-2,1.969982497E-2,1.236965694E-2
1.018780798E0,5.192201585E-3,2.031067200E-2,1.298050396E-2
1.021197464E0,6.413896102E-3,1.908897609E-2,1.420219894E-2
