"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.917209584E-1,-4.915398955E-1,-5.412599444E-1,4.005373716E-1
5.017409584E-1,-2.890666723E-1,-5.427477360E-1,3.388442397E-1
5.117609584E-1,-2.484191060E-1,-6.857919693E-1,2.454376072E-1
5.217809583E-1,-3.961676061E-1,-1.006873727E0,1.222665086E-1
5.318009584E-1,-6.244359016E-1,-1.386334777E0,-3.665336221E-2
5.418209584E-1,-7.907215953E-1,-1.682778358E0,-2.095208913E-1
5.518409584E-1,-7.848240137E-1,-1.848966956E0,-3.923716843E-1
5.618609583E-1,-5.536202788E-1,-1.884372592E0,-5.346105099E-1
5.718809583E-1,-1.575240940E-1,-1.791453362E0,-5.581933260E-1
5.819009584E-1,2.793081105E-1,-1.655833364E0,-4.626315534E-1
5.919209584E-1,6.427709460E-1,-1.599820137E0,-3.022802174E-1
6.019409584E-1,8.279439807E-1,-1.518430233E0,-1.185072213E-1
6.119609583E-1,8.842520118E-1,-1.452053070E0,5.187304318E-2
6.219809584E-1,8.064755201E-1,-1.370693088E0,1.534837037E-1
6.320009584E-1,5.979928970E-1,-1.226595283E0,1.781863868E-1
6.420209584E-1,3.257339001E-1,-1.115892410E0,1.871213317E-1
6.520409583E-1,3.127058223E-2,-1.007790923E0,1.847985238E-1
6.620609583E-1,-2.333315313E-1,-8.235774636E-1,2.208336890E-1
6.720809584E-1,-4.471482038E-1,-6.228587627E-1,3.399853706E-1
6.821009584E-1,-5.549444556E-1,-5.229759812E-1,5.250692964E-1
6.921209584E-1,-5.251740217E-1,-3.817296326E-1,6.622055769E-1
7.021409583E-1,-3.684741557E-1,-2.257014662E-1,7.797760367E-1
7.121609584E-1,-1.663173288E-1,-5.101220310E-2,9.048633575E-1
7.221809584E-1,6.443272345E-3,7.584165037E-2,9.764302373E-1
7.322009584E-1,1.383722872E-1,1.144827530E-2,1.054018140E0
7.422209583E-1,2.253399044E-1,-1.508555412E-1,1.242527723E0
7.522409583E-1,3.077889681E-1,-1.702630669E-1,1.350786805E0
7.622609584E-1,3.840858936E-1,-1.568989605E-1,1.427762747E0
7.722809584E-1,3.969934285E-1,-2.779164314E-1,1.434895515E0
7.823009584E-1,3.125597835E-1,-4.501870573E-1,1.377721548E0
7.923209583E-1,1.918845028E-1,-4.459909797E-1,1.350032449E0
8.023409584E-1,5.180781335E-2,-2.304504663E-1,1.415612936E0
8.123609584E-1,-1.282700896E-1,8.694320172E-2,1.539002776E0
8.223805417E-1,-3.804090917E-1,3.869538307E-1,1.601991653E0
8.324005417E-1,-6.732923985E-1,5.843960047E-1,1.540324092E0
8.424205417E-1,-9.147422910E-1,7.182582617E-1,1.396107912E0
8.524405417E-1,-1.036160111E0,8.806266785E-1,1.271197200E0
8.624605417E-1,-1.025966048E0,1.096564412E0,1.193465352E0
8.724805417E-1,-9.425859451E-1,1.306101680E0,1.193228483E0
8.825005417E-1,-8.728199005E-1,1.505131841E0,1.220307112E0
8.925205417E-1,-8.346237540E-1,1.734618306E0,1.229151487E0
9.025405417E-1,-7.862365246E-1,1.847221732E0,1.180963397E0
9.125605417E-1,-6.763063073E-1,1.653667450E0,1.067296982E0
9.225805417E-1,-4.749949872E-1,1.344253778E0,1.023525596E0
9.326005417E-1,-2.129417956E-1,1.050033569E0,1.116346121E0
9.426205417E-1,2.360547706E-2,8.118635416E-1,1.244674206E0
9.526405417E-1,1.951465905E-1,5.981105566E-1,1.384215832E0
9.626605417E-1,2.268248945E-1,4.036457837E-1,1.471278787E0
9.726805417E-1,7.788575441E-2,3.441310525E-1,1.520313740E0
9.827005417E-1,-1.792914420E-1,9.493969679E-1,1.574326277E0
9.927205417E-1,-3.220057189E-1,9.792507291E-1,1.621069789E0
1.002740542E0,-3.769952059E-1,9.396650791E-1,1.645270467E0
1.012760542E0,-3.746212721E-1,6.952508092E-1,1.623347044E0
1.022780542E0,-2.748728395E-1,2.260636091E-1,1.555251956E0
1.032800542E0,-7.440257818E-2,-2.416263670E-1,1.456664205E0
1.042820542E0,2.090573758E-1,-5.095467567E-1,1.322887063E0
1.052840542E0,5.190114975E-1,-5.424567461E-1,1.154659510E0
1.062860542E0,8.120194077E-1,-4.454359114E-1,9.740567803E-1
1.072880542E0,1.061039805E0,-3.143971860E-1,8.258929253E-1
1.082900542E0,1.250829577E0,-1.630628407E-1,7.484322190E-1
1.092920542E0,1.314686894E0,-7.041759044E-2,7.437096238E-1
1.102940542E0,1.119738340E0,-1.295955181E-1,8.181849122E-1
1.112960542E0,6.664137840E-1,-2.195800096E-1,9.261696935E-1
1.122980542E0,1.600842327E-1,-1.378858089E-1,9.816448689E-1
1.133000542E0,-2.206481993E-1,5.948372185E-2,9.590135813E-1
1.143020542E0,-3.907743990E-1,1.657307744E-1,9.526339769E-1
1.153040542E0,-3.400206566E-1,1.257465929E-1,9.904533029E-1
1.163060542E0,-1.626437306E-1,-1.498679630E-2,8.710727096E-1
1.173080542E0,8.693599701E-2,-2.121890783E-1,6.785626411E-1
1.183100542E0,4.316976368E-1,-4.297725260E-1,5.118280649E-1
1.193120542E0,7.495059967E-1,-5.947270989E-1,2.658371925E-1
1.203140542E0,9.257832766E-1,-6.408839822E-1,6.118530035E-2
1.213160542E0,8.692702055E-1,-6.976327300E-1,1.368649118E-2
1.223180542E0,6.146786213E-1,-7.323329449E-1,4.591999203E-2
1.233200542E0,3.729338944E-1,-5.898942947E-1,7.203069329E-2
1.243220542E0,2.348333001E-1,-4.677090347E-1,1.359020770E-1
1.253240542E0,2.006918341E-1,-4.378550053E-1,2.709808350E-1
1.263260542E0,2.715274096E-1,-4.400226176E-1,4.239117801E-1
1.273280542E0,4.236924350E-1,-3.755355179E-1,5.213829875E-1
1.283300542E0,5.673694015E-1,-2.358659506E-1,5.672553778E-1
1.293320542E0,5.847220421E-1,-1.101575568E-1,5.641930103E-1
1.303340542E0,4.373901486E-1,-9.900216758E-2,5.118775368E-1
1.313360542E0,1.954565942E-1,-1.279816180E-1,4.495175183E-1
1.323380542E0,-1.858619228E-2,-1.536273509E-1,3.762412965E-1
1.333400542E0,-1.241320670E-1,-2.222849876E-1,3.231099248E-1
1.343420542E0,-1.033058465E-1,-2.973796725E-1,2.913286984E-1
1.353440542E0,-1.643113792E-2,-3.160583079E-1,2.268695831E-1
1.363460542E0,6.677745283E-2,-2.847788632E-1,1.529661566E-1
1.373480542E0,1.112522408E-1,-2.288210541E-1,1.067957282E-1
1.383500542E0,1.339093596E-1,-1.343672425E-1,1.010868624E-1
1.393520542E0,1.339090914E-1,3.354000673E-2,1.358011812E-1
1.403540542E0,1.083752364E-1,1.873889267E-1,1.922178864E-1
1.413560542E0,1.064401790E-1,1.847955436E-1,2.520551383E-1
1.423580542E0,1.102961674E-1,4.585149139E-2,2.324940413E-1
1.433600542E0,2.725480869E-2,-1.284484118E-1,8.124913275E-2
1.443620542E0,-1.841093749E-1,-1.924887300E-1,-1.400116831E-1
1.453640542E0,-4.019460976E-1,-2.425124943E-1,-3.207119405E-1
1.463660542E0,-5.673528910E-1,-3.044205904E-1,-4.361376464E-1
1.473680542E0,-5.969027877E-1,-3.731660843E-1,-4.536727071E-1
1.483700542E0,-4.595721066E-1,-4.736583531E-1,-3.747432232E-1
1.493720542E0,-1.925249398E-1,-6.240451932E-1,-2.327759564E-1
1.503740542E0,1.706423312E-1,-8.045082688E-1,-5.195515975E-2
1.513760542E0,5.330146551E-1,-8.618327975E-1,8.251875639E-2
1.523780542E0,6.940557957E-1,-7.153407335E-1,7.745061070E-2
1.533800542E0,5.194304585E-1,-5.266901255E-1,6.117574405E-3
1.543820542E0,7.223960012E-2,-3.157310486E-1,-6.924337894E-2
1.553840542E0,-4.581773877E-1,-6.054430082E-2,-1.387092769E-1
1.563860542E0,-9.041360021E-1,2.032953054E-1,-2.125562876E-1
1.573880542E0,-1.176194310E0,3.639512956E-1,-2.450127751E-1
1.583900542E0,-1.254439592E0,3.138847947E-1,-2.363822758E-1
1.593920542E0,-1.174357891E0,5.683089793E-2,-1.982836276E-1
1.603940542E0,-1.045238137E0,-3.007861078E-1,-1.456246674E-1
1.613960542E0,-8.358791471E-1,-5.646600723E-1,-1.148800850E-1
1.623980542E0,-5.643965602E-1,-6.237755418E-1,-1.100358590E-1
1.634000542E0,-2.731100619E-1,-5.606737733E-1,-1.294681430E-1
1.644019542E0,-1.484390628E-2,-4.841129780E-1,-1.560918689E-1
1.654040542E0,1.744200289E-1,-4.359936416E-1,-1.698801219E-1
1.664059542E0,2.727753520E-1,-4.314859211E-1,-2.006369531E-1
1.674079542E0,2.815739214E-1,-4.412064552E-1,-2.474771589E-1
1.684099542E0,2.156854421E-1,-4.085759819E-1,-2.926847041E-1
1.694119542E0,8.698285371E-2,-4.338722825E-1,-2.950088382E-1
1.704140542E0,-7.271388173E-2,-6.119078398E-1,-2.746019661E-1
1.714159542E0,-1.836955249E-1,-7.940371633E-1,-2.142643332E-1
1.724179542E0,-2.032532245E-1,-9.651264548E-1,-2.300231755E-1
1.734199542E0,-1.239735931E-1,-9.810742140E-1,-2.725594342E-1
1.744219542E0,1.793215424E-2,-7.457529902E-1,-3.757469058E-1
1.754239542E0,1.727925837E-1,-3.602729142E-1,-5.600964427E-1
1.764259542E0,2.678975165E-1,-1.257597748E-2,-7.285214067E-1
1.774279542E0,2.636031806E-1,9.714891762E-2,-7.740183473E-1
1.784299542E0,1.716756523E-1,3.865389153E-2,-6.891989112E-1
1.794319542E0,7.381433249E-2,-3.093503974E-2,-5.688748956E-1
1.804339542E0,1.854253933E-2,-9.153395146E-2,-4.737784564E-1
1.814359542E0,3.333906084E-2,-1.183506474E-1,-3.973646462E-1
1.824380042E0,1.139790639E-1,-1.161841154E-1,-3.313779235E-1
1.834400042E0,2.428590208E-1,-1.232585311E-1,-2.778473198E-1
1.844420042E0,3.915435672E-1,-1.639852375E-1,-2.681175470E-1
1.854440042E0,5.252070427E-1,-2.168500423E-1,-3.030323982E-1
1.864460042E0,6.034014821E-1,-2.481321990E-1,-3.489896059E-1
1.874480042E0,6.119323969E-1,-2.224135250E-1,-3.896802962E-1
1.884500042E0,5.215939879E-1,-1.763189137E-1,-4.184359610E-1
1.894520042E0,3.445973396E-1,-1.261870414E-1,-4.292614460E-1
1.904540042E0,1.466600299E-1,-6.834558398E-2,-4.097090662E-1
1.914560042E0,-9.468041360E-3,-5.984733347E-3,-3.946182728E-1
1.924580042E0,-1.034680530E-1,9.893914312E-2,-3.788334131E-1
1.934600042E0,-1.471430957E-1,1.630712599E-1,-3.642427623E-1
1.944620042E0,-1.529498249E-1,1.335933805E-1,-3.653804064E-1
1.954640042E0,-1.401016712E-1,3.609212115E-2,-3.727967739E-1
1.964660042E0,-1.079386994E-1,-6.114926189E-2,-3.820213079E-1
1.974680042E0,-8.038377017E-2,-1.067212671E-1,-3.937072754E-1
1.984700042E0,-7.847641408E-2,-9.126624465E-2,-3.957346082E-1
1.994720042E0,-7.038732618E-2,-1.027529910E-1,-3.675527871E-1
2.004740042E0,-2.694050968E-2,-8.750498295E-2,-3.907642961E-1
2.014760042E0,1.158850547E-2,-1.922526583E-2,-4.471556544E-1
2.024780042E0,-3.298855200E-2,7.705134153E-2,-4.773930013E-1
2.034800042E0,-1.573424637E-1,1.324022263E-1,-4.454550445E-1
2.044820042E0,-2.944720685E-1,1.021896303E-1,-3.790771663E-1
2.054840042E0,-3.586651683E-1,8.205533028E-2,-3.192561865E-1
2.064860042E0,-3.388390243E-1,3.122525848E-2,-2.805855870E-1
2.074880042E0,-2.725582719E-1,-3.572368249E-2,-2.667347491E-1
2.084900042E0,-1.947422922E-1,-8.731054515E-2,-2.650897503E-1
2.094920042E0,-1.352102607E-1,-1.318950504E-1,-2.508114874E-1
2.104940042E0,-1.209993660E-1,-1.944376379E-1,-2.296659201E-1
2.114960042E0,-1.283832341E-1,-2.670628428E-1,-2.084402591E-1
2.124980042E0,-1.548329741E-1,-3.243983090E-1,-1.877449900E-1
2.135000042E0,-1.903358400E-1,-3.408766091E-1,-1.694195122E-1
2.145020042E0,-2.174007595E-1,-3.250454068E-1,-1.678561568E-1
2.155040042E0,-2.401103377E-1,-3.048727512E-1,-1.824484169E-1
2.165060042E0,-2.523384690E-1,-2.346350253E-1,-1.986245066E-1
2.175080042E0,-2.594251335E-1,-2.528154291E-2,-1.938814223E-1
2.185100042E0,-2.772430182E-1,1.127368212E-1,-1.711310595E-1
2.195120042E0,-2.873915434E-1,1.803441048E-1,-1.418677121E-1
2.205140042E0,-2.520146370E-1,1.771110594E-1,-1.081619337E-1
2.215160042E0,-1.578852087E-1,1.548025608E-1,-6.307940930E-2
2.225180042E0,-4.120574147E-2,1.404375583E-1,-1.618675888E-2
2.235200042E0,4.833719134E-2,7.959391177E-2,1.859785244E-2
2.245220042E0,9.974419326E-2,-2.649688348E-2,3.936569765E-2
2.255240042E0,9.527620673E-2,-1.181849912E-1,3.821760789E-2
2.265260042E0,3.406184912E-2,-1.618348956E-1,2.568657510E-2
2.275280042E0,-6.195975468E-2,-1.328679621E-1,1.253215782E-2
2.285300042E0,-1.653005183E-1,-4.410428181E-2,6.593510509E-3
2.295320042E0,-2.643341422E-1,3.807980567E-2,1.349242963E-2
2.305340042E0,-3.457509875E-1,8.917541802E-2,2.185617015E-2
2.315360042E0,-3.940130472E-1,1.207088381E-1,2.235151827E-2
2.325380042E0,-4.096189141E-1,1.418514550E-1,2.607331611E-2
2.335400042E0,-4.129539728E-1,1.665480137E-1,2.016216330E-2
2.345420042E0,-4.781894386E-1,2.214928865E-1,5.455359817E-2
2.355440042E0,-5.559617877E-1,2.541160882E-1,7.640563697E-2
2.365460042E0,-5.208833814E-1,3.750832677E-1,-8.781446517E-2
2.375480042E0,-3.989979625E-1,4.464897811E-1,-2.822039127E-1
2.385500042E0,-2.779325247E-1,3.947046697E-1,-3.940388262E-1
2.395520042E0,-1.572300643E-1,2.335687876E-1,-4.287624657E-1
2.405540042E0,-2.842469141E-2,3.912855685E-2,-3.836503923E-1
2.415560042E0,-8.609704673E-2,1.680967025E-2,3.298639953E-1
2.425580042E0,-1.814453751E-1,1.854398251E-1,2.164437324E-1
2.435600042E0,-3.619062304E-1,4.172296524E-1,-3.866101801E-1
2.445620042E0,3.709730506E-1,-5.804342628E-1,-6.945019364E-1
2.455640042E0,7.077814341E-1,-2.394918799E-1,-8.680630922E-1
2.465660042E0,1.034616232E0,2.283151448E-1,-8.585263491E-1
2.475680042E0,1.076229215E0,5.201217532E-1,-8.933668733E-1
2.485700042E0,7.747218609E-1,4.347766638E-1,-9.140974283E-1
2.495720042E0,3.828406036E-1,1.458106488E-1,-1.078250408E0
2.505740042E0,3.998331726E-1,-1.195031032E-1,-1.267306805E0
2.515760042E0,5.128356218E-1,-2.279123962E-1,-1.356297970E0
2.525780042E0,4.296102822E-1,-1.779963672E-1,-1.409449100E0
2.535800042E0,1.846377999E-1,-1.073842496E-1,-1.491125822E0
2.545820042E0,-1.838949621E-1,1.669629849E-2,-1.696411729E0
2.555840042E0,-4.969602227E-1,-1.292960644E-1,-1.836479545E0
2.565860042E0,-5.807126164E-1,-3.849305809E-1,-1.921938419E0
2.575880042E0,-4.385656118E-1,-4.480759799E-1,-2.048590422E0
2.585900042E0,-1.908311695E-1,-4.429703355E-1,-2.169142962E0
2.595920042E0,8.627446741E-2,-5.827199817E-1,-2.245579958E0
2.605940042E0,3.834230602E-1,-7.789030075E-1,-2.302078009E0
2.615960042E0,6.375152469E-1,-9.183266759E-1,-2.363286972E0
2.625980042E0,7.387837768E-1,-1.038411736E0,-2.453442097E0
2.636000042E0,6.847423911E-1,-1.209050655E0,-2.579897404E0
2.646020042E0,5.770481825E-1,-1.389636993E0,-2.710388422E0
2.656040042E0,5.084738731E-1,-1.345185637E0,-2.781919003E0
2.666060042E0,4.383132160E-1,-1.412020564E0,-2.716502428E0
2.676079042E0,3.846015036E-1,-1.424960852E0,-2.642874002E0
2.686099042E0,3.450242579E-1,-1.356617689E0,-2.593379021E0
2.696120042E0,3.731664121E-1,-1.197711229E0,-2.457849979E0
2.706139042E0,4.430978596E-1,-1.318343997E0,-2.312364340E0
2.716159042E0,5.051516294E-1,-1.806539059E0,-2.230330706E0
2.726179042E0,5.671864748E-1,-2.457723618E0,-2.232406855E0
2.736199042E0,5.130891800E-1,-2.329742432E0,-2.216135740E0
2.746219042E0,4.732874334E-1,-1.485930443E0,-2.223142147E0
2.756239042E0,4.695709944E-1,-8.134936690E-1,-2.222955227E0
2.766259042E0,4.399912655E-1,-6.249750853E-1,-2.132955790E0
2.776279042E0,4.253100455E-1,-7.686132193E-1,-2.002023935E0
2.786299042E0,4.790933728E-1,-1.026442170E0,-1.917391777E0
2.796319042E0,6.199730039E-1,-1.179308653E0,-1.916046262E0
2.806339042E0,7.249020934E-1,-1.093302011E0,-1.948891759E0
2.816359042E0,8.011063337E-1,-8.664544821E-1,-1.922490239E0
2.826378833E0,8.963433504E-1,-7.279932499E-1,-1.875197768E0
2.836398833E0,1.015719056E0,-8.027012944E-1,-1.917371035E0
2.846418833E0,1.094847918E0,-6.487946510E-1,-1.928315759E0
2.856438833E0,1.046598911E0,-7.056072950E-1,-1.934042096E0
2.866458833E0,9.328217506E-1,-9.253008962E-1,-2.017109394E0
2.876478833E0,7.748861313E-1,-9.408668280E-1,-2.246245384E0
2.886498833E0,5.489673018E-1,-7.501795292E-1,-2.721372366E0
2.896518833E0,2.762694359E-1,-4.457770586E-1,-3.298231602E0
2.906538833E0,-1.318074949E-2,-8.764282614E-2,-3.791188240E0
2.916558833E0,-2.383046746E-1,1.238582358E-1,-3.929667950E0
2.926578833E0,-3.713274300E-1,1.048677564E-1,-3.726432323E0
2.936598833E0,-3.699170053E-1,2.300404944E-2,-3.347530365E0
2.946618833E0,-2.150377035E-1,-1.379913278E-2,-2.863575935E0
2.956638833E0,-2.712756395E-5,1.444315724E-2,-2.510043144E0
2.966658833E0,2.317874581E-1,6.406170875E-2,-2.358889341E0
2.976678833E0,4.454962909E-1,1.406448931E-1,-2.303362131E0
2.986698833E0,6.366564035E-1,2.242650688E-1,-2.290316343E0
2.996718833E0,7.557228208E-1,4.928296804E-1,-2.332528591E0
3.006738833E0,8.062254786E-1,1.171476603E0,-2.298617125E0
3.016758833E0,8.947526813E-1,1.747526884E0,-2.016179323E0
3.026778833E0,9.971227050E-1,2.042878628E0,-1.427677035E0
3.036798833E0,1.141193032E0,1.930913329E0,-5.162781477E-1
3.046818833E0,1.248635888E0,1.407105446E0,4.038209021E-1
3.056838833E0,1.289383054E0,1.058512330E0,9.101306796E-1
3.066858833E0,1.219527960E0,1.119567037E0,9.271811843E-1
3.076878833E0,1.042385459E0,1.406630516E0,6.074844003E-1
3.086898833E0,8.005561233E-1,1.764371395E0,-4.343464673E-1
3.096918833E0,7.659848332E-1,2.240831375E0,-1.103232145E0
3.106938833E0,5.604777336E-1,1.681769252E0,-1.166327715E0
3.116958833E0,3.994331658E-1,1.777003407E0,-9.211087227E-1
3.126978833E0,1.332534403E-1,1.758600354E0,-6.313330531E-1
3.136998833E0,-1.649596244E-1,1.820199847E0,-1.915602535E-1
3.147018833E0,-5.469887257E-1,2.120805502E0,2.833701074E-1
3.157038833E0,-8.935077786E-1,2.510245562E0,6.517198682E-1
3.167058833E0,-1.063616991E0,2.849613428E0,9.247024059E-1
3.177078833E0,-9.272742867E-1,2.970455170E0,1.065257430E0
3.187098833E0,-3.858792186E-1,2.380769014E0,1.057021379E0
3.197118833E0,5.962349176E-1,1.867978930E0,1.097513914E0
3.207138833E0,1.309822559E0,1.705274343E0,1.009982705E0
3.217158833E0,1.562349319E0,1.151968241E0,5.869293809E-1
3.227178833E0,1.527991652E0,1.039257765E0,3.131322861E-1
3.237198833E0,1.211756229E0,1.094855309E0,1.661463082E-1
3.247218833E0,8.073652983E-1,1.194845557E0,2.423604727E-1
3.257238833E0,3.751637936E-1,1.193840027E0,3.157475889E-1
3.267258833E0,-8.021357656E-2,1.340784907E0,3.142268956E-1
3.277278833E0,-3.794540763E-1,1.423117518E0,7.309604436E-2
3.287298833E0,-4.109038711E-1,1.423197031E0,-1.635135710E-1
3.297318833E0,-2.783500850E-1,1.438593626E0,-3.366461992E-1
3.307338833E0,-1.144913957E-1,1.448859692E0,-5.003647208E-1
3.317358833E0,1.843128800E-1,1.380154729E0,-6.509984136E-1
3.327378833E0,5.499185920E-1,1.442062855E0,-7.537351251E-1
3.337398833E0,7.602018118E-1,1.698705673E0,-8.494302630E-1
3.347418833E0,8.772868514E-1,1.737846255E0,-1.015574217E0
3.357438833E0,6.219626665E-1,1.804026604E0,-9.602715969E-1
3.367457833E0,7.932894677E-2,1.640546441E0,-9.128134251E-1
3.377477833E0,-4.425914884E-1,1.383955956E0,-9.791260958E-1
3.387497833E0,-8.451815844E-1,9.145446420E-1,-1.558660626E0
3.397517833E0,-1.070014119E0,7.947681546E-1,-2.151940584E0
3.407537833E0,-1.297767639E0,8.694255352E-1,-2.277082920E0
3.417557833E0,-1.335633516E0,1.129545808E0,-1.741182804E0
3.427577833E0,-1.136318326E0,1.446066380E0,-1.409783006E0
3.437597833E0,-9.073722363E-1,1.826595664E0,-1.493512273E0
3.447617833E0,-7.828729153E-1,2.290233374E0,-1.742998242E0
3.457637833E0,-7.909566760E-1,2.704736710E0,-1.972153664E0
3.467657833E0,-9.338759780E-1,2.932380199E0,-2.213685989E0
3.477677833E0,-1.114378929E0,2.796174288E0,-2.709670305E0
3.487697833E0,-1.190405011E0,2.503435135E0,-3.337358236E0
3.497717833E0,-1.043744206E0,2.214776039E0,-3.987298012E0
3.507737833E0,-8.560467362E-1,2.139702320E0,-4.437599182E0
3.517757833E0,-7.413044572E-1,2.280295610E0,-4.636923790E0
3.527777833E0,-6.337100267E-1,2.569430590E0,-4.622869968E0
3.537797833E0,-4.803958833E-1,2.968044043E0,-4.536122322E0
3.547817833E0,-3.012000024E-1,3.280776978E0,-4.602861881E0
3.557837833E0,-1.705104411E-1,3.380802155E0,-4.860801697E0
3.567857833E0,-1.733680218E-1,3.317302942E0,-5.212895393E0
3.577877833E0,-3.145573735E-1,3.228890419E0,-5.519982815E0
3.587897833E0,-5.341914892E-1,3.237129211E0,-5.709369659E0
3.597917833E0,-7.354574800E-1,3.183058739E0,-5.758916378E0
3.607937833E0,-9.937797785E-1,3.113824606E0,-5.619734764E0
3.617957833E0,-9.573948979E-1,3.434211016E0,-5.260903835E0
3.627977833E0,-3.439831734E-1,3.927266598E0,-4.699488163E0
3.637997833E0,4.964955449E-1,4.600811005E0,-4.146867275E0
3.648017833E0,9.840945005E-1,4.800602913E0,-4.056917191E0
3.658037833E0,1.506608844E0,5.229930878E0,-4.195836544E0
3.668057833E0,1.858005524E0,5.381784439E0,-4.735292435E0
3.678077833E0,1.629474878E0,5.429111481E0,-5.251454353E0
3.688097833E0,9.938728213E-1,5.757773399E0,-5.386056900E0
3.698117833E0,-7.509683818E-2,5.884449482E0,-5.070983887E0
3.708137833E0,-1.311033964E0,5.470344543E0,-4.379971981E0
3.718157833E0,-2.378758192E0,4.709616661E0,-3.484608650E0
3.728177833E0,-3.026841879E0,3.922008276E0,-2.555466175E0
3.738197833E0,-3.139314175E0,3.352345467E0,-1.824034810E0
3.748217833E0,-2.789310694E0,3.187743187E0,-1.537116528E0
3.758237833E0,-2.145572424E0,3.387794495E0,-1.627012253E0
3.768257833E0,-1.378453374E0,3.720122576E0,-1.909123421E0
3.778277833E0,-7.055501342E-1,4.031428814E0,-2.208826065E0
3.788297833E0,-3.622079790E-1,3.998122215E0,-2.309694052E0
3.798317833E0,-3.649321198E-1,3.423359394E0,-2.102617502E0
3.808337833E0,-1.367311776E-1,2.283532619E0,-1.407455921E0
3.818357833E0,3.504392803E-1,1.298596740E0,-4.242719412E-1
3.828378208E0,7.438139915E-1,6.660115719E-1,3.456611335E-1
3.838398208E0,1.122140288E0,6.475486755E-1,7.154614925E-1
3.848418208E0,1.347896218E0,1.205884695E0,7.243987322E-1
3.858438208E0,1.361003757E0,1.834762216E0,5.056240559E-1
