"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.069222375E0,-2.102228394E0,-1.433464096E1,5.898034973E0
4.079245375E0,-3.062182159E0,-1.434706512E1,5.753884735E0
4.089268375E0,-3.370840302E0,-1.247311203E1,5.637726288E0
4.099291375E0,-2.923420715E0,-1.009410919E1,5.918093262E0
4.109314375E0,-2.315684509E0,-8.022417297E0,6.623875580E0
4.119337375E0,-1.549427948E0,-6.306385803E0,6.816824341E0
4.129360375E0,-3.968247986E-1,-5.109624481E0,6.317612457E0
4.139383375E0,6.039939880E-1,-4.522695007E0,5.579946442E0
4.149406375E0,5.604345703E-1,-4.435276794E0,5.437592468E0
4.159429375E0,4.769082642E-1,-4.528532867E0,5.321583710E0
4.169452375E0,7.051835632E-1,-5.009033661E0,4.465962982E0
4.179475375E0,-3.674858093E-1,-5.142106934E0,3.907324677E0
4.189498375E0,-1.481918335E0,-5.249284058E0,4.159550171E0
4.199521375E0,-2.330952759E0,-5.529351654E0,5.059478760E0
4.209544375E0,-3.009791107E0,-5.551954651E0,5.837860107E0
4.219567375E0,-3.025508423E0,-5.644462280E0,6.033802643E0
4.229590375E0,-3.113226013E0,-6.242768097E0,6.044580231E0
4.239613375E0,-3.400029602E0,-7.178322601E0,6.154601440E0
4.249636375E0,-3.884571991E0,-7.880811768E0,5.897436218E0
4.259659375E0,-3.664978638E0,-8.429570618E0,5.203179932E0
4.269682375E0,-3.015778656E0,-9.056616669E0,4.806953888E0
4.279705375E0,-2.503543854E0,-9.555828552E0,4.879403229E0
4.289728375E0,-1.966460724E0,-9.856702881E0,5.182223511E0
4.299751375E0,-1.090482330E0,-9.871372375E0,5.349874878E0
4.309774375E0,-1.901046753E-2,-9.745035095E0,5.541027374E0
4.319797375E0,1.033600616E0,-9.669292603E0,5.629792786E0
4.329820375E0,1.635798340E0,-9.498348083E0,5.608536987E0
4.339843375E0,1.808239746E0,-9.166188812E0,5.748046875E0
4.349866375E0,1.862576752E0,-8.746311951E0,6.044280853E0
4.359889375E0,1.768572235E0,-8.271349640E0,6.311026154E0
4.369913375E0,1.406924286E0,-7.766000519E0,6.607709198E0
4.379936375E0,8.960366821E-1,-7.169041901E0,7.135062561E0
4.389959375E0,2.445913696E-1,-6.556216278E0,7.149881744E0
4.399982375E0,-1.380130005E-1,-6.001918945E0,6.956034851E0
4.410005375E0,-5.972579956E-2,-4.785398712E0,7.488178253E0
4.420028375E0,-2.263293457E-1,-2.818039856E0,8.448281708E0
4.430051375E0,-4.742138672E-1,-1.539398804E0,8.583001556E0
4.440074375E0,-7.972421265E-1,-1.767225037E0,7.198829956E0
4.450097375E0,-1.516496429E0,-3.137924652E0,4.890330505E0
4.460120375E0,-2.371368713E0,-4.857698364E0,3.632795563E0
4.470143375E0,-2.364033966E0,-6.208788757E0,4.076622620E0
4.480166375E0,-1.875599670E0,-7.102280731E0,5.284011841E0
4.490189375E0,-1.213077393E0,-8.056097260E0,6.120771790E0
4.500212375E0,-8.484356689E-1,-9.627230072E0,6.962471466E0
4.510235375E0,-8.801696777E-1,-1.148636398E1,8.061635742E0
4.520258375E0,-1.430425415E0,-1.369457199E1,9.003926239E0
4.530281375E0,-2.812052307E0,-1.608465179E1,9.266779633E0
4.540304375E0,-4.297563171E0,-1.799587738E1,8.114176483E0
4.550327375E0,-5.799539795E0,-1.924398193E1,5.743705902E0
4.560350375E0,-6.643784180E0,-1.986653732E1,4.455035706E0
4.570373375E0,-6.678212585E0,-1.877036682E1,4.336033173E0
4.580396375E0,-5.718408508E0,-1.623344238E1,4.830005951E0
4.590419375E0,-3.666774902E0,-1.318533096E1,4.797074432E0
4.600442375E0,-9.153465271E-1,-9.969119110E0,4.527335358E0
4.610465375E0,2.163600769E0,-7.991132355E0,3.939956818E0
4.620488375E0,1.436712341E0,-7.037465515E0,4.774321747E0
4.630511375E0,6.102809143E-1,-6.185437317E0,4.933740234E0
4.640534375E0,7.738906860E-1,-5.827531586E0,4.816384277E0
4.650557375E0,9.376501465E-1,-5.372328186E0,5.400469666E0
4.660580375E0,8.071215820E-1,-5.030439148E0,5.530998230E0
4.670603375E0,5.764512634E-1,-4.988825684E0,5.161865845E0
4.680626375E0,5.782475281E-1,-5.433700562E0,4.720134430E0
4.690649375E0,3.481759644E-1,-5.995482330E0,4.417912903E0
4.700672375E0,-1.478924561E-1,-6.467600555E0,4.179309082E0
4.710695375E0,-7.147636414E-1,-6.785090332E0,4.055217133E0
4.720718375E0,-1.375789032E0,-6.984625397E0,3.888014832E0
4.730741375E0,-1.992207184E0,-7.040758667E0,3.823349304E0
4.740764375E0,-2.268682251E0,-7.034322052E0,3.701352997E0
4.750787375E0,-2.315983887E0,-7.017556915E0,3.682492218E0
4.760810375E0,-2.297871552E0,-6.760990448E0,4.313579865E0
4.770833375E0,-2.447410583E0,-6.059998169E0,5.551804962E0
4.780856375E0,-2.368524628E0,-5.100942535E0,6.319408722E0
4.790879375E0,-2.098336487E0,-4.129163361E0,6.227050781E0
4.800902375E0,-1.859582977E0,-3.727997589E0,5.574557648E0
4.810926375E0,-1.322799225E0,-3.729943542E0,4.709356842E0
4.820949375E0,-8.470884705E-1,-3.659290466E0,3.943998413E0
4.830972375E0,-7.619155884E-1,-3.674409027E0,3.969894562E0
4.840995375E0,-3.086581421E-1,-3.870950317E0,4.706063690E0
4.851018375E0,3.730242920E-1,-4.184099121E0,5.583089905E0
4.861041375E0,7.506889343E-1,-4.513414307E0,6.021378479E0
4.871064375E0,6.777905273E-1,-4.746180267E0,6.005661163E0
4.881087375E0,7.788304138E-1,-4.787494354E0,6.950795746E0
4.891110375E0,1.161734161E0,-5.727389832E0,7.807763672E0
4.901133375E0,5.851332092E-1,-7.312144318E0,7.576344910E0
4.911156375E0,-1.106648712E0,-9.811796265E0,8.926237793E0
4.921179375E0,-2.111808472E0,-1.266082169E1,1.058942917E1
4.931202375E0,-1.882335663E0,-1.439526489E1,1.059736267E1
4.941225375E0,-1.484013977E0,-1.489941650E1,9.204209747E0
4.951249125E0,-1.119671631E0,-1.456366470E1,7.317832489E0
4.961272125E0,-3.516188049E-1,-1.370385269E1,4.934937744E0
4.971295125E0,4.303550720E-1,-1.253493347E1,3.654799805E0
4.981318125E0,1.301244049E0,-1.124072479E1,3.216511230E0
4.991341125E0,1.755699005E0,-9.867929535E0,3.451073456E0
5.001364125E0,1.477427673E0,-9.072333984E0,4.140240326E0
5.011387125E0,6.905140686E-1,-8.526419220E0,4.778962097E0
5.021410125E0,-6.867718506E-1,-8.066126404E0,4.993765411E0
5.031433125E0,-1.470092926E0,-7.908504181E0,4.900808716E0
5.041456125E0,-1.750310211E0,-8.371491394E0,4.835993500E0
5.051479125E0,-2.482138367E0,-9.299711151E0,5.139562225E0
5.061502125E0,-3.410208435E0,-1.044527893E1,6.358926544E0
5.071525125E0,-4.909340973E0,-1.146256348E1,7.454498291E0
5.081548125E0,-5.234315186E0,-1.175430679E1,8.030799866E0
5.091571125E0,-3.727847900E0,-1.082938019E1,7.912396088E0
5.101594125E0,-2.635419617E0,-9.400451660E0,7.639064484E0
5.111617125E0,-2.373614044E0,-8.305029602E0,6.712491302E0
5.121640125E0,-1.025966492E0,-7.479945374E0,5.803731079E0
5.131663125E0,-3.101550293E-1,-6.190227356E0,5.699996796E0
5.141686125E0,1.378633118E-1,-5.323080597E0,4.785847778E0
5.151709125E0,6.289920044E-1,-5.214256897E0,4.244872742E0
5.161732125E0,8.402027893E-1,-5.605243835E0,4.348307648E0
5.171755125E0,5.736071777E-1,-5.976322174E0,4.744234314E0
5.181778125E0,1.395098877E-1,-6.146069183E0,4.878355408E0
5.191801125E0,-5.084925842E-1,-6.237678680E0,4.992717590E0
5.201824125E0,-1.580263824E0,-6.227799225E0,5.046455841E0
5.211847125E0,-2.624043274E0,-6.238427124E0,4.747826843E0
5.221870125E0,-2.874921570E0,-6.351591797E0,4.707859955E0
5.231893125E0,-3.044668579E0,-6.310427399E0,4.805457001E0
5.241916125E0,-3.092568970E0,-6.198759613E0,4.780458984E0
5.251940125E0,-2.894381104E0,-6.131998444E0,4.520749054E0
5.261963125E0,-2.655328217E0,-6.308032379E0,4.116140442E0
5.271986125E0,-2.611768799E0,-6.842870178E0,4.048032074E0
5.282009125E0,-2.566263428E0,-7.522606659E0,4.306843872E0
5.292032125E0,-2.133213959E0,-8.117170258E0,4.658612366E0
5.302055125E0,-1.599423981E0,-8.526119843E0,5.142406311E0
5.312078125E0,-9.780661011E-1,-8.673862610E0,5.604645081E0
5.322101125E0,-2.148033142E-1,-8.736582184E0,5.921685791E0
5.332124125E0,4.531077576E-1,-8.613687744E0,6.114185486E0
5.342147125E0,1.052311707E0,-8.436755676E0,6.202950897E0
5.352170125E0,1.239871674E0,-8.186326447E0,6.385720825E0
5.362193125E0,1.115630035E0,-7.775580597E0,6.810687103E0
5.372216125E0,8.494834900E-1,-7.391778717E0,7.213349762E0
5.382239125E0,6.990463257E-1,-7.295977936E0,6.859934692E0
5.392262125E0,2.523751831E-1,-7.492818604E0,6.412066040E0
5.402285125E0,-1.939965820E-1,-7.612868958E0,6.298751678E0
5.412308125E0,-3.312611389E-1,-7.269183655E0,6.042634277E0
5.422331125E0,-4.053570557E-1,-6.231092377E0,5.808371429E0
5.432354125E0,-9.401948547E-1,-4.816533966E0,5.829327850E0
5.442377125E0,-1.759590912E0,-4.362378387E0,5.385650482E0
5.452400125E0,-2.032473450E0,-5.004842377E0,4.946763153E0
5.462423125E0,-1.815724182E0,-6.069578247E0,4.636458435E0
5.472446125E0,-1.897753601E0,-6.531367950E0,5.492528229E0
5.482469125E0,-2.045047302E0,-6.647526398E0,7.186106415E0
5.492492125E0,-2.136357422E0,-7.387737122E0,7.947423248E0
5.502515125E0,-2.128124542E0,-8.792865143E0,8.050708466E0
5.512538125E0,-2.037413177E0,-1.069585785E1,8.280330963E0
5.522561125E0,-2.008223877E0,-1.303728882E1,8.898994446E0
5.532584125E0,-2.218386841E0,-1.542557236E1,9.441166992E0
5.542607125E0,-2.739303589E0,-1.762345184E1,8.514144745E0
5.552630125E0,-3.597918091E0,-1.949890182E1,8.063881073E0
5.562653125E0,-4.118385773E0,-1.962987946E1,7.316784668E0
5.572676125E0,-3.893104248E0,-1.813418976E1,6.367009735E0
5.582699125E0,-2.145039368E0,-1.574904968E1,4.104614410E0
5.592722125E0,-2.944377136E-1,-1.239213043E1,2.836301880E0
5.602745125E0,6.776408386E-1,-1.062101349E1,1.457968140E0
5.612768125E0,-3.044668579E-1,-9.739945679E0,1.794917450E0
5.622791125E0,5.098397827E-1,-9.049431610E0,2.005379791E0
5.632814125E0,8.204438782E-1,-8.208330688E0,2.824476471E0
5.642837125E0,6.559359741E-1,-7.131170654E0,4.335584106E0
5.652860125E0,4.558021545E-1,-6.268963623E0,5.709876251E0
5.662883125E0,4.080514526E-1,-5.764662323E0,6.714736633E0
5.672906125E0,1.502874756E-1,-5.638175354E0,7.138954468E0
5.682929125E0,-2.775228882E-1,-5.897286530E0,6.972350922E0
5.692952125E0,-9.475296021E-1,-6.191724243E0,6.476731567E0
5.702976125E0,-1.509910126E0,-6.535409546E0,5.470523987E0
5.712999125E0,-1.497935028E0,-7.133266296E0,4.631069641E0
5.723022125E0,-1.318009186E0,-7.482490082E0,4.296814728E0
5.733045125E0,-1.369502106E0,-7.162455597E0,4.150119781E0
5.743068125E0,-2.167492676E0,-5.952222290E0,3.636388092E0
5.753091125E0,-2.880310364E0,-4.724774780E0,3.238814850E0
5.763114125E0,-3.266058197E0,-4.081262970E0,3.499273224E0
5.773137125E0,-3.738026733E0,-3.103795624E0,3.686833191E0
5.783160125E0,-3.793710938E0,-2.069745941E0,2.556533661E0
5.793183125E0,-2.732417908E0,-1.782642975E0,1.404529266E0
5.803206125E0,-1.536554718E0,-2.265538788E0,1.424886932E0
5.813229125E0,-1.748364258E-1,-2.958597565E0,3.284170532E0
5.823252125E0,7.352709961E-1,-2.963387604E0,5.487887878E0
5.833275125E0,7.601193237E-1,-2.700983276E0,6.464307404E0
5.843298125E0,7.536827087E-1,-2.903512115E0,6.597380676E0
5.853321125E0,6.116281128E-1,-3.722459106E0,6.075715485E0
5.863344125E0,-2.125579834E-2,-4.461921387E0,5.875581665E0
5.873367125E0,3.861968994E-2,-5.254672852E0,6.120771790E0
5.883390125E0,-2.404000854E-1,-6.633006592E0,6.139033813E0
5.893413125E0,-1.655706940E0,-9.917925568E0,7.521409149E0
5.903436125E0,-2.376308441E0,-1.469958206E1,1.056592804E1
5.913459125E0,-1.379381561E0,-1.791609329E1,1.277159134E1
5.923482125E0,1.523831177E-1,-1.840662323E1,1.197749268E1
5.933505125E0,9.653425598E-1,-1.690135345E1,9.228010254E0
5.943528125E0,1.619781647E0,-1.462773148E1,5.822741547E0
5.953551250E0,1.927541656E0,-1.248493744E1,3.038830719E0
5.963574250E0,1.821861420E0,-1.060709244E1,2.022294617E0
5.973597250E0,1.668879547E0,-9.217082977E0,1.982776794E0
5.983620250E0,1.244811401E0,-8.406219177E0,2.689157867E0
5.993643250E0,1.737886047E-1,-8.061935120E0,3.497926025E0
6.003666250E0,-1.694476318E0,-8.052355042E0,4.261338501E0
6.013689250E0,-3.647165680E0,-8.409362640E0,4.926255798E0
6.023712250E0,-5.075196075E0,-9.445208588E0,5.818250885E0
6.033735250E0,-5.560935974E0,-1.108415039E1,6.219716034E0
6.043758250E0,-5.084925842E0,-1.305031174E1,6.697821808E0
6.053781250E0,-4.793032837E0,-1.416788773E1,7.370073853E0
6.063804250E0,-5.798042908E0,-1.365685043E1,8.297994232E0
6.073827250E0,-4.590653687E0,-1.217118988E1,7.325765991E0
6.083850250E0,-2.297123108E0,-1.011790970E1,6.314768372E0
6.093873250E0,-9.490264893E-1,-8.358019409E0,5.714965668E0
6.103896250E0,4.791535950E-1,-6.754853210E0,5.438490601E0
6.113919250E0,1.107247467E0,-4.731660461E0,5.421426086E0
6.123942250E0,1.468146973E0,-3.465144196E0,4.467459869E0
6.133966250E0,1.286275177E0,-3.078049164E0,3.979175262E0
6.143989250E0,8.035290527E-1,-3.189567261E0,4.134552155E0
6.154012250E0,3.507206726E-1,-3.558400269E0,4.326453094E0
6.164035250E0,-3.230282593E-1,-3.964056702E0,4.488715668E0
6.174058250E0,-1.537901917E0,-4.506828003E0,4.680017853E0
6.184081250E0,-2.322719879E0,-5.201233978E0,4.557123413E0
6.194104250E0,-2.733016663E0,-5.643863525E0,4.649481354E0
6.204127250E0,-2.909948730E0,-5.508993988E0,4.491110687E0
6.214150250E0,-2.948269043E0,-5.019661560E0,4.190236359E0
6.224173250E0,-3.079995117E0,-4.630919952E0,3.932921448E0
6.234196250E0,-2.894680481E0,-4.499792633E0,3.911965027E0
6.244219250E0,-2.693049774E0,-4.765639801E0,4.093986511E0
6.254242250E0,-2.489922180E0,-5.179978180E0,4.414320374E0
6.264265250E0,-2.227368164E0,-5.749843140E0,4.492906952E0
6.274288250E0,-1.765877838E0,-6.688840485E0,4.404740295E0
6.284311250E0,-1.093027039E0,-7.762857056E0,4.421206055E0
6.294334250E0,-7.691006470E-1,-8.595126343E0,4.463717651E0
6.304357250E0,-4.751119995E-1,-9.173822937E0,4.671784973E0
6.314380250E0,-2.095642090E-3,-9.873468018E0,5.035827942E0
6.324403250E0,2.098635864E-1,-1.029364426E1,5.477259979E0
6.334426250E0,7.439529419E-2,-1.058568695E1,5.979315948E0
6.344449250E0,-4.487667847E-1,-1.059197388E1,6.302643585E0
6.354472250E0,-1.138682098E0,-1.043629761E1,6.616690521E0
6.364495250E0,-1.852996674E0,-1.028675858E1,7.347770233E0
6.374518250E0,-2.266137543E0,-1.013961456E1,7.771838379E0
6.384541250E0,-2.195634155E0,-1.038076309E1,7.591014404E0
6.394564250E0,-2.170037384E0,-1.046294220E1,7.526049500E0
6.404587250E0,-1.722767487E0,-1.043031006E1,7.398065643E0
6.414610250E0,-1.299447784E0,-1.040965302E1,6.460714874E0
6.424633250E0,-1.146166534E0,-1.025801834E1,5.448220367E0
6.434656250E0,-1.376238098E0,-9.308243408E0,5.554199982E0
6.444679250E0,-2.133663025E0,-7.430548096E0,6.525679779E0
6.454702250E0,-2.644400940E0,-5.699697418E0,7.108717346E0
6.464725250E0,-2.071691895E0,-5.152136078E0,6.315367126E0
6.474748250E0,-1.212927704E0,-5.667364655E0,4.811294861E0
6.484771250E0,-8.785231018E-1,-6.268065491E0,4.794679413E0
6.494794250E0,-8.851094055E-1,-6.314768372E0,6.631809082E0
6.504817250E0,-7.702981567E-1,-6.404282227E0,7.762857056E0
6.514840250E0,-5.893244934E-1,-6.688092041E0,7.568261719E0
6.524863250E0,-4.743635559E-1,-7.471113739E0,7.497608643E0
6.534886250E0,-2.671943665E-1,-9.088051300E0,7.924520874E0
6.544909250E0,-1.698966980E-1,-1.133697464E1,8.427474976E0
6.554932250E0,-9.364526367E-1,-1.386611526E1,7.949369202E0
6.564955250E0,-2.746788025E0,-1.689341995E1,6.719975739E0
6.574979250E0,-5.209167480E0,-2.010020142E1,7.334747314E0
6.585002250E0,-6.419550476E0,-2.097992203E1,7.245383148E0
6.595025250E0,-5.441484375E0,-1.921209824E1,6.069428558E0
6.605048250E0,-3.568279724E0,-1.512230301E1,4.566703491E0
6.615071250E0,-1.381477203E0,-1.176268936E1,2.537672882E0
6.625094250E0,-8.339158630E-1,-9.868079224E0,1.610800323E0
6.635117250E0,-5.972579956E-2,-8.264913025E0,1.610201569E0
6.645140250E0,1.044976959E0,-7.581434326E0,2.048041077E0
6.655163250E0,1.039438477E0,-6.456822968E0,3.381019135E0
6.665186250E0,5.899232483E-1,-5.420228577E0,4.800816650E0
6.675209250E0,-1.046324158E-1,-4.715344391E0,6.051316223E0
6.685232250E0,-9.464817810E-1,-4.432881775E0,6.643784180E0
6.695255250E0,-1.564696198E0,-4.567451935E0,6.259533234E0
6.705278250E0,-2.366578674E0,-4.509522400E0,5.228177948E0
6.715301250E0,-2.615960083E0,-4.326153717E0,4.126319275E0
6.725324250E0,-1.845811615E0,-4.781357117E0,3.208727417E0
6.735347250E0,-8.454418945E-1,-5.698649597E0,2.651136932E0
6.745370250E0,-1.209484863E-1,-6.510261841E0,2.652933197E0
6.755393250E0,-1.719923401E-1,-6.832841034E0,3.043321381E0
6.765416250E0,-8.313711548E-1,-6.355783081E0,3.149600372E0
6.775439250E0,-1.526525574E0,-5.197940826E0,2.873274994E0
6.785462250E0,-2.232008514E0,-4.163591766E0,2.717299347E0
6.795485250E0,-2.331401825E0,-3.729943542E0,3.309617615E0
6.805508250E0,-2.042951660E0,-3.797004089E0,4.358486481E0
6.815531250E0,-1.537452850E0,-3.996838531E0,5.267546082E0
6.825554250E0,-1.332678680E0,-3.750899963E0,5.844596100E0
6.835577250E0,-1.514999542E0,-2.860850830E0,6.217321014E0
6.845600250E0,-4.096980286E-1,-4.017046509E0,6.259084167E0
6.855623250E0,1.065783691E-1,-3.644620972E0,5.148244171E0
6.865646250E0,9.071136475E-2,-3.008144531E0,4.426145782E0
6.875669250E0,7.125183105E-2,-2.888543243E0,4.670288086E0
6.885692250E0,3.561094666E-1,-2.943628693E0,5.397326202E0
6.895715250E0,7.911048889E-1,-3.459605713E0,6.230493622E0
6.905738250E0,1.492396545E0,-5.116959229E0,7.295528870E0
6.915761250E0,2.551144867E0,-7.610473938E0,1.108834167E1
6.925784250E0,5.063520355E0,-7.937693481E0,1.650916901E1
6.935807250E0,4.792134705E0,-7.869285736E0,1.662577652E1
6.945829875E0,1.786085815E0,-1.320523956E1,1.318637878E1
6.955852875E0,1.136137390E0,-1.701751190E1,1.156330399E1
6.965875875E0,3.272494812E0,-1.638313110E1,8.879983978E0
6.975898875E0,3.356769562E0,-1.385129608E1,4.249662781E0
6.985921875E0,6.593788147E-1,-1.237761063E1,1.022823029E0
6.995944875E0,-1.707050171E0,-1.199455719E1,-1.055305481E-1
7.005967875E0,-3.270399170E0,-1.013677048E1,4.129911804E-1
7.015990875E0,-2.875520325E0,-7.957901459E0,1.963616638E0
7.026014875E0,-1.560055847E0,-8.338559875E0,4.402494965E0
7.036037875E0,-7.752378845E-1,-9.135352936E0,7.681276703E0
7.046060875E0,-2.281256104E-1,-9.524842987E0,9.282496948E0
7.056083875E0,-2.401007080E-1,-9.639205170E0,8.000712433E0
7.066106875E0,-4.822970581E-1,-9.904603271E0,5.751190338E0
7.076129875E0,-1.729503479E0,-9.749525757E0,3.578907623E0
7.086152875E0,-3.341651001E0,-9.679471436E0,2.325264587E0
7.096175875E0,-4.376299438E0,-9.564959564E0,1.608105927E0
7.106198875E0,-4.343068542E0,-9.167536011E0,2.478845215E0
7.116221875E0,-3.620670776E0,-8.643026733E0,3.900289307E0
7.126244875E0,-2.962040405E0,-7.605534210E0,4.586911469E0
7.136267875E0,-2.860551453E0,-6.865024109E0,4.988226929E0
7.146290875E0,-2.578088837E0,-6.248605957E0,5.074597321E0
7.156313875E0,-2.047891388E0,-5.993087311E0,5.129533081E0
7.166336875E0,-1.818717957E0,-6.602470093E0,5.145849152E0
7.176359875E0,-2.081122284E0,-7.844587097E0,5.537734222E0
7.186382875E0,-2.765499115E0,-8.155789948E0,5.744454346E0
7.196405875E0,-2.279459839E0,-7.341333618E0,5.310656433E0
7.206428875E0,-5.620811462E-1,-6.196963348E0,5.021757202E0
7.216451875E0,1.365610199E0,-4.419260101E0,4.592899017E0
7.226474875E0,1.659449158E0,-2.185155945E0,3.996838531E0
7.236497875E0,1.565594330E0,-1.187480621E0,3.248394928E0
7.246520875E0,-2.933898926E-2,-4.616549835E0,3.396586761E0
7.256543875E0,-4.092789001E0,-1.048988617E1,4.440066833E0
7.266566875E0,-6.160289612E0,-1.154189850E1,4.911286926E0
7.276589875E0,-3.733087006E0,-9.966724091E0,4.271816711E0
7.286612875E0,-1.955982513E0,-9.323960724E0,4.983736267E0
7.296635875E0,-2.378254395E0,-9.959988098E0,5.168152771E0
7.306658875E0,-3.057541809E0,-1.018302429E1,5.178181915E0
7.316681875E0,-3.405717773E0,-1.073253159E1,5.499862976E0
7.326704875E0,-3.334615631E0,-1.083821182E1,5.655838623E0
7.336727875E0,-3.010838928E0,-1.007973907E1,5.863756256E0
7.346750875E0,-2.165546722E0,-9.676926727E0,6.303841095E0
7.356773875E0,-1.035696259E0,-9.478738861E0,6.407126312E0
7.366796875E0,-3.935316467E-1,-9.586065674E0,6.294410706E0
7.376819875E0,-9.056167603E-2,-9.406738586E0,6.233337708E0
7.386842875E0,4.909790039E-2,-9.116492157E0,6.193221130E0
7.396865875E0,-1.203497314E-1,-8.834628296E0,6.480024719E0
7.406888875E0,-5.207670593E-1,-8.458460541E0,6.713389435E0
7.416911875E0,-8.599617004E-1,-8.503067780E0,6.871161346E0
7.426934875E0,-1.637744293E0,-8.048912201E0,6.631360016E0
7.436957875E0,-1.986818390E0,-7.438631287E0,6.310277710E0
7.446980875E0,-1.110091553E0,-6.844367065E0,6.019432526E0
7.457004875E0,6.242019653E-2,-8.245154114E0,5.469027100E0
7.467027875E0,-3.802093506E-2,-8.207582245E0,5.546416168E0
7.477050875E0,-6.430627441E-1,-7.813751221E0,3.192561035E0
7.487073875E0,-2.285297699E0,-4.405937805E0,2.706671448E0
7.497096875E0,-2.153571625E0,-4.567152557E0,3.590134277E0
7.507119875E0,-2.830613708E0,-5.710325317E0,2.461930389E0
7.517142875E0,-4.037104797E-1,-5.735772400E0,2.243983612E0
7.527165875E0,-2.233355713E-1,-7.400011597E0,3.338507538E0
7.537188875E0,3.083587646E-1,-9.387279053E0,3.866010590E0
7.547211875E0,1.762884064E0,-1.095721436E1,4.633764038E0
7.557234875E0,6.857240295E-1,-1.156719589E1,5.735922089E0
7.567257875E0,5.062472534E-1,-1.259914993E1,4.622387695E0
7.577280875E0,9.647438049E-1,-1.286364990E1,4.780608673E0
7.587303875E0,1.158291321E0,-1.502740036E1,4.368066559E0
7.597326875E0,3.135829010E0,-1.479059280E1,3.320395203E0
7.607349875E0,3.837420044E0,-1.425635376E1,5.123994598E0
7.617372875E0,3.676205292E0,-1.847562973E1,-6.610253906E-1
7.627395875E0,5.844745789E0,-1.561507828E1,9.336085510E-1
7.637418875E0,7.009473724E0,-1.730072296E1,-4.300706635E0
7.647441875E0,6.356232147E0,-1.498084717E1,4.128564606E0
7.657464875E0,6.444398804E0,-1.444585968E1,8.816965027E0
7.667487875E0,5.410498810E0,-1.372645569E1,9.414971466E0
7.677510875E0,7.269333344E0,-1.229992218E1,7.363786926E0
7.687533875E0,1.151899612E1,-1.145777344E1,5.453758850E0
7.697556875E0,1.327095291E1,-1.105301514E1,4.474195862E0
7.707579875E0,1.245993942E1,-1.025846741E1,6.866820374E0
7.717602875E0,8.648415527E0,-8.177943878E0,1.110450806E1
7.727625875E0,3.700305176E0,-5.192102966E0,1.487531662E1
7.737648875E0,-2.097138977E-1,-3.229833527E0,1.675540695E1
7.747671875E0,-1.348395996E0,-2.921025696E0,1.798075882E1
7.757694875E0,2.619552612E-2,-3.137924652E0,1.921045166E1
7.767717875E0,7.390132141E-1,-3.522774353E0,1.996877472E1
7.777740875E0,-6.694079590E-1,-4.256698151E0,2.061528030E1
7.787763875E0,-3.945345612E0,-4.357438660E0,2.093576385E1
7.797786875E0,-6.564748535E0,-3.964954834E0,2.047996170E1
7.807809875E0,-7.296277313E0,-4.399501190E0,1.889341095E1
7.817832875E0,-6.234684906E0,-5.411995697E0,1.653237076E1
7.827855875E0,-3.968996429E0,-6.399492188E0,1.466081268E1
7.837878875E0,-2.242337036E0,-7.463928680E0,1.323143509E1
7.847901875E0,-3.255879364E0,-9.311087494E0,1.229153961E1
7.857924875E0,-5.710774384E0,-1.001582199E1,1.239422607E1
7.867948875E0,-6.872209167E0,-8.805588684E0,1.217972214E1
7.877970875E0,-7.488477631E0,-8.291856995E0,1.048120422E1
7.887994875E0,-6.946305084E0,-8.840166779E0,7.977360992E0
7.898017875E0,-4.916226654E0,-9.056616669E0,5.558690643E0
7.908040875E0,-2.217339020E0,-9.136999512E0,3.783382416E0
7.918063875E0,2.951861572E-1,-9.049880676E0,2.714455261E0
7.928086875E0,1.813628540E0,-8.966354370E0,2.398761749E0
7.938109875E0,1.833986206E0,-8.080496521E0,2.432292023E0
7.948132917E0,8.551716614E-1,-6.808441772E0,2.853067017E0
7.958155917E0,4.960684204E-1,-5.458997955E0,3.644920349E0
7.968178917E0,2.421963501E-1,-4.823419647E0,3.722908173E0
7.978201917E0,7.589218140E-2,-5.013224945E0,2.582280121E0
7.988224917E0,6.248007202E-1,-5.050647125E0,1.168919220E0
7.998247917E0,8.361611938E-1,-5.514382782E0,4.799020386E-1
8.008270917E0,5.671705627E-1,-5.107977905E0,1.034199371E0
8.018293917E0,1.671873322E0,-3.483555908E0,2.515219574E0
8.028316917E0,3.425776062E0,-2.194137268E0,3.414549408E0
8.038339917E0,4.921914825E0,-1.751956787E0,3.221900024E0
8.048362917E0,5.660179596E0,-1.456920319E0,2.464026031E0
8.058385917E0,5.648354187E0,-1.296004944E0,2.087558899E0
8.068408917E0,4.793032837E0,-6.186634827E-1,2.247426453E0
8.078431917E0,3.752247162E0,1.049317932E-1,2.634371796E0
8.088454917E0,2.878663788E0,2.992277527E-1,2.696791992E0
8.098477917E0,2.366878052E0,2.249821472E-1,2.450254669E0
8.108500917E0,2.047592010E0,6.301895142E-2,2.411335602E0
8.118523917E0,2.214345245E0,2.960842896E-1,3.057541809E0
8.128546917E0,5.214705963E0,1.552272034E-1,4.966971130E0
8.138569917E0,4.011208649E0,-1.224453735E-1,6.199358368E0
8.148592917E0,6.266119537E0,3.418890381E-1,1.943842758E1
8.158615917E0,6.872658234E0,1.145118713E0,1.282877243E1
8.168638917E0,2.891387329E0,6.719526672E-1,7.745193787E0
