"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.319536251E-1,-1.480000466E-1,1.174439341E-1,1.270768642E-1
4.419046252E-1,-1.607510000E-1,1.680669039E-1,1.394102275E-1
4.518556250E-1,-1.826244593E-1,2.390153259E-1,1.598676294E-1
4.618066251E-1,-2.161067873E-1,3.169663250E-1,1.678536534E-1
4.717552501E-1,-2.370736003E-1,3.799958825E-1,1.697192043E-1
4.817062500E-1,-2.567849755E-1,4.045174718E-1,1.791763455E-1
4.916572501E-1,-2.670337260E-1,4.060957730E-1,2.052694857E-1
5.016082502E-1,-2.916575670E-1,3.963589966E-1,2.337677032E-1
5.115592501E-1,-3.218863904E-1,4.099162221E-1,2.710770965E-1
5.215102502E-1,-3.608268797E-1,4.262307584E-1,3.074617386E-1
5.314602500E-1,-3.904278278E-1,4.557296634E-1,3.461222053E-1
5.414112501E-1,-4.139192998E-1,5.171288252E-1,3.850943744E-1
5.513622500E-1,-4.397907555E-1,5.783102512E-1,4.199226499E-1
5.613132501E-1,-4.706884921E-1,6.266831160E-1,4.407155514E-1
5.712642502E-1,-4.968445599E-1,6.494159698E-1,4.546682239E-1
5.812152501E-1,-5.287580490E-1,6.124052405E-1,4.658684134E-1
5.911652502E-1,-5.507496595E-1,5.170878768E-1,4.796310067E-1
6.011162500E-1,-5.266030431E-1,3.874891698E-1,4.912389219E-1
6.110672501E-1,-4.771383703E-1,3.052364588E-1,4.950865507E-1
6.210182500E-1,-4.068791270E-1,3.077448905E-1,4.862160981E-1
6.309692501E-1,-3.386818171E-1,3.672055602E-1,4.282157719E-1
6.409202500E-1,-2.899670005E-1,4.659718275E-1,3.261285424E-1
6.508702501E-1,-2.535236180E-1,5.700665116E-1,2.169472426E-1
6.608212502E-1,-2.360247821E-1,6.646553278E-1,1.445705146E-1
6.707722500E-1,-2.249921113E-1,7.215857506E-1,1.156648323E-1
6.807232501E-1,-2.211374491E-1,7.031121850E-1,1.218502894E-1
6.906742500E-1,-2.248803973E-1,6.329147816E-1,1.419182122E-1
7.006252501E-1,-2.124905735E-1,4.956680238E-1,1.672669798E-1
7.105752502E-1,-1.901623458E-1,3.527596295E-1,1.936518848E-1
7.205262501E-1,-1.634961069E-1,2.726807594E-1,1.892001480E-1
7.304772502E-1,-1.450289190E-1,2.501702309E-1,1.530497670E-1
7.404282501E-1,-1.302030981E-1,2.930092812E-1,1.058335230E-1
7.503792502E-1,-1.025883034E-1,3.903846145E-1,7.521521300E-2
7.603302500E-1,-8.349024504E-2,5.024640560E-1,7.527194172E-2
7.702802501E-1,-8.033233881E-2,5.750073791E-1,9.800842404E-2
7.802312500E-1,-8.896231651E-2,5.749258995E-1,1.327642649E-1
7.901822501E-1,-1.087349579E-1,4.785873592E-1,1.630523950E-1
8.001332502E-1,-1.211530119E-1,3.559876680E-1,1.860312223E-1
8.100842501E-1,-1.115797684E-1,2.201164663E-1,1.907660216E-1
8.200352502E-1,-1.027995944E-1,1.194199473E-1,1.764741540E-1
8.299852500E-1,-9.227089584E-2,8.232209831E-2,1.398783028E-1
8.399362501E-1,-7.778276503E-2,9.868189692E-2,9.527941793E-2
8.498872500E-1,-6.583841145E-2,1.654275358E-1,6.884805858E-2
8.598382501E-1,-4.464843497E-2,2.203693390E-1,7.223107666E-2
8.697892502E-1,-2.331403829E-2,2.341820747E-1,9.624518454E-2
8.797402501E-1,-2.428156510E-2,2.176441103E-1,1.411364973E-1
8.896912502E-1,-6.684710830E-2,2.074083835E-1,1.661012620E-1
8.996412500E-1,-1.261927187E-1,2.119208425E-1,1.533926576E-1
9.095922501E-1,-1.748568267E-1,2.185691744E-1,1.300854981E-1
9.195432500E-1,-1.809328198E-1,2.288790792E-1,1.168874130E-1
9.294942501E-1,-1.657772660E-1,2.398925275E-1,1.043486595E-1
9.394452502E-1,-1.632105112E-1,2.473887950E-1,7.527732849E-2
9.493962501E-1,-1.878404468E-1,2.666798532E-1,3.502183035E-2
9.593462502E-1,-2.299197316E-1,2.895140648E-1,8.483961225E-3
9.692972500E-1,-2.617410123E-1,3.137164116E-1,-2.568078227E-3
9.792482501E-1,-2.691019773E-1,3.052299917E-1,8.869666606E-3
9.891992500E-1,-2.523948848E-1,2.798603773E-1,2.950627357E-2
9.991502501E-1,-2.384481579E-1,2.590528429E-1,5.283210427E-2
1.009101250E0,-2.434604317E-1,2.377536446E-1,6.453025341E-2
1.019051250E0,-2.689990997E-1,2.321543545E-1,5.908568576E-2
1.029002250E0,-3.269975185E-1,2.576368451E-1,4.019981250E-2
1.038953250E0,-3.859828115E-1,2.740682662E-1,1.208988111E-2
1.048904250E0,-4.169094563E-1,2.472662032E-1,-2.392477915E-2
1.058855250E0,-4.135794342E-1,2.314294279E-1,-6.594839692E-2
1.068806250E0,-3.918811381E-1,2.496136725E-1,-1.077016816E-1
1.078756250E0,-3.502168059E-1,2.629545033E-1,-1.394660175E-1
1.088707250E0,-3.093102872E-1,2.723041773E-1,-1.431361139E-1
1.098658250E0,-2.696552873E-1,2.616978586E-1,-1.224782467E-1
1.108609250E0,-2.278282344E-1,2.295393646E-1,-8.339279890E-2
1.118560250E0,-2.207277268E-1,1.905703843E-1,-5.560671166E-2
1.128511250E0,-2.452279627E-1,1.702834666E-1,-4.920000210E-2
1.138462250E0,-2.817710340E-1,1.747133434E-1,-6.154774874E-2
1.148412250E0,-3.132934868E-1,2.055891305E-1,-8.237345517E-2
1.158363250E0,-3.239456117E-1,2.472686619E-1,-1.030845940E-1
1.168314250E0,-3.102478981E-1,2.561210990E-1,-1.189238429E-1
1.178265250E0,-2.863484323E-1,2.105427235E-1,-1.320692003E-1
1.188216250E0,-2.651403546E-1,1.281790137E-1,-1.347804666E-1
1.198167250E0,-2.385715842E-1,5.722948909E-2,-1.389232874E-1
1.208118250E0,-2.184837908E-1,2.047541551E-2,-1.510380507E-1
1.218068250E0,-2.131031305E-1,2.881829999E-2,-1.799764931E-1
1.228019250E0,-2.065529078E-1,4.373748600E-2,-2.230028361E-1
1.237970250E0,-1.944222152E-1,5.402182043E-2,-2.578191459E-1
1.247921250E0,-1.872902215E-1,4.785266146E-2,-2.648955882E-1
1.257872250E0,-1.893706918E-1,2.430978417E-2,-2.679741979E-1
1.267823250E0,-1.940724701E-1,6.738274358E-3,-2.639366984E-1
1.277773250E0,-2.041911483E-1,7.739624009E-3,-2.405501455E-1
1.287724250E0,-2.166346014E-1,1.736169867E-2,-2.097103745E-1
1.297675250E0,-2.259636521E-1,2.285952680E-2,-1.879038811E-1
1.307626250E0,-2.167200148E-1,1.603848301E-3,-1.704462022E-1
1.317577250E0,-1.952445507E-1,-3.423537686E-2,-1.367140710E-1
1.327528250E0,-1.811921895E-1,-7.569839060E-2,-1.094543338E-1
1.337479250E0,-2.137083411E-1,-8.063189685E-2,-9.094962478E-2
1.347429250E0,-2.642664611E-1,-5.046074837E-2,-1.044239998E-1
1.357380250E0,-2.785689533E-1,7.350621745E-4,-1.218969971E-1
1.367331250E0,-2.446199805E-1,7.295900583E-2,-1.260142475E-1
1.377282250E0,-1.922635734E-1,1.555281878E-1,-1.217566654E-1
1.387233250E0,-1.512123793E-1,1.943466663E-1,-1.132082120E-1
1.397184250E0,-1.298138797E-1,1.731739938E-1,-9.830542654E-2
1.407134250E0,-1.394740492E-1,1.230186075E-1,-9.180516750E-2
1.417085250E0,-1.782960147E-1,7.743381709E-2,-9.610058367E-2
1.427036250E0,-2.237628549E-1,5.702128634E-2,-1.150953546E-1
1.436987250E0,-2.559817731E-1,4.842459783E-2,-1.421591938E-1
1.446938250E0,-2.617051899E-1,3.379834443E-2,-1.634138823E-1
1.456889250E0,-2.428473383E-1,2.818626538E-2,-1.733850241E-1
1.466840958E0,-2.177165896E-1,3.549796343E-2,-1.808866262E-1
1.476790958E0,-1.916801929E-1,4.815809801E-2,-1.949925870E-1
1.486741958E0,-1.640125513E-1,5.598289520E-2,-2.043299079E-1
1.496692959E0,-1.557527483E-1,5.527716130E-2,-2.002376914E-1
1.506643958E0,-1.573095620E-1,4.369764030E-2,-1.903208941E-1
1.516594958E0,-1.675243825E-1,2.177716047E-2,-1.840054840E-1
1.526545958E0,-1.691341698E-1,5.167637020E-3,-1.803716123E-1
1.536496958E0,-1.703240722E-1,-4.410155118E-3,-1.769566387E-1
1.546446958E0,-1.761539876E-1,-1.957446337E-3,-1.837892085E-1
1.556397958E0,-1.862265915E-1,6.032036617E-3,-1.821087599E-1
1.566348959E0,-1.925055683E-1,1.214828808E-2,-1.830245554E-1
1.576299958E0,-1.882892549E-1,2.790248394E-2,-1.757274866E-1
1.586250958E0,-1.808022410E-1,6.473825127E-2,-1.645916402E-1
1.596201958E0,-1.643718630E-1,1.083664224E-1,-1.468933374E-1
1.606152958E0,-1.572719663E-1,1.346067339E-1,-1.320288777E-1
1.616102958E0,-1.623186469E-1,1.202685386E-1,-1.091877520E-1
1.626053958E0,-1.732265055E-1,7.064036280E-2,-9.405992180E-2
1.636004959E0,-1.930710524E-1,1.238558441E-2,-8.909525722E-2
1.645955958E0,-2.058730721E-1,-1.759889349E-2,-1.003472954E-1
1.655906959E0,-2.243839055E-1,-1.937841624E-2,-1.180027202E-1
1.665857958E0,-2.510258257E-1,1.835643500E-2,-1.286238134E-1
1.675808958E0,-2.772952318E-1,7.847063988E-2,-1.371920109E-1
1.685758958E0,-2.830730975E-1,1.366296262E-1,-1.248946190E-1
1.695709958E0,-2.816597521E-1,1.718275696E-1,-9.983853996E-2
1.705660959E0,-2.838951945E-1,1.813814789E-1,-8.239190280E-2
1.715611958E0,-2.832192779E-1,1.815553755E-1,-7.486155629E-2
1.725562959E0,-2.810245156E-1,1.855579466E-1,-8.364528418E-2
1.735513958E0,-2.657501996E-1,1.655331105E-1,-1.099171042E-1
1.745464958E0,-2.427844852E-1,1.319490522E-1,-1.433831900E-1
1.755415958E0,-2.058991790E-1,8.754590154E-2,-1.888870299E-1
1.765365958E0,-1.727957875E-1,4.787317663E-2,-2.341142297E-1
1.775316958E0,-1.500273645E-1,3.255121037E-2,-2.569886744E-1
1.785267958E0,-1.323406547E-1,2.945373021E-2,-2.549322248E-1
1.795218959E0,-1.128628179E-1,2.677858435E-2,-2.311909497E-1
1.805169958E0,-8.625494689E-2,9.009865113E-3,-2.027084827E-1
1.815120958E0,-7.995551080E-2,-3.189842030E-2,-1.921913922E-1
1.825071958E0,-8.903443068E-2,-9.290260077E-2,-1.925836056E-1
1.835021958E0,-1.062533706E-1,-1.414983720E-1,-1.929609627E-1
1.844972958E0,-1.197220013E-1,-1.419092566E-1,-1.853652000E-1
1.854923958E0,-1.155456379E-1,-1.172654331E-1,-1.680487990E-1
1.864874959E0,-1.104545817E-1,-7.329267263E-2,-1.367305666E-1
1.874825958E0,-9.305987507E-2,-2.465722710E-2,-9.339801967E-2
1.884776958E0,-8.347182721E-2,3.975261003E-3,-5.861346796E-2
1.894727958E0,-8.567239344E-2,9.513304569E-3,-4.900079221E-2
1.904677958E0,-8.181568235E-2,5.402313545E-3,-5.984672159E-2
1.914628958E0,-7.578148693E-2,-4.054571036E-3,-6.057376415E-2
1.924579958E0,-8.157889545E-2,-4.629377276E-3,-5.304341763E-2
1.934530959E0,-1.012830958E-1,-2.243580483E-2,-3.418876976E-2
1.944481958E0,-1.128465831E-1,-4.019108415E-2,-2.308377065E-2
1.954432959E0,-1.045249999E-1,-5.888780951E-2,-4.749773070E-3
1.964383958E0,-7.879452407E-2,-9.094334394E-2,8.073551580E-3
1.974334958E0,-5.118180811E-2,-1.168284714E-1,6.448756438E-3
1.984284958E0,-2.336343378E-2,-1.421095431E-1,-4.934580997E-3
1.994235958E0,-2.015001141E-3,-1.521235704E-1,-1.837448962E-2
2.004186959E0,9.535727091E-3,-1.409287900E-1,-2.141183056E-2
2.014137958E0,1.643091813E-2,-1.193657070E-1,-1.591053978E-2
2.024088959E0,1.136348490E-2,-1.105595455E-1,-1.215832308E-2
2.034039958E0,1.291717310E-2,-1.349229515E-1,-1.876657829E-3
2.043990958E0,1.910400763E-2,-1.952550262E-1,1.936759427E-2
2.053941958E0,1.619770005E-2,-2.445996702E-1,4.190779105E-2
2.063891958E0,1.564843394E-2,-2.570808232E-1,5.792157352E-2
2.073842958E0,1.630383730E-2,-2.188790888E-1,6.940192729E-2
2.083793958E0,2.322304435E-2,-1.448606849E-1,7.624814659E-2
2.093744959E0,3.162930906E-2,-8.594889939E-2,8.045247942E-2
2.103695958E0,5.508903041E-2,-4.340135306E-2,7.117547095E-2
2.113646958E0,7.833416760E-2,-2.061960846E-2,6.273990870E-2
2.123597958E0,8.915993571E-2,-5.092768930E-3,5.375452340E-2
2.133548958E0,8.019786328E-2,-6.825954188E-3,5.010226369E-2
2.143498958E0,6.177616864E-2,-2.815600112E-2,5.766499043E-2
2.153449958E0,4.417187348E-2,-8.144692332E-2,7.889757305E-2
2.163400959E0,3.554301336E-2,-1.492694169E-1,1.165519655E-1
2.173351958E0,2.452897839E-2,-2.212669104E-1,1.596435010E-1
2.183302958E0,4.472211003E-3,-2.548267245E-1,1.881520152E-1
2.193253958E0,-2.655974030E-2,-2.244371027E-1,1.769659370E-1
2.203204958E0,-3.462523222E-2,-1.228690818E-1,1.207535937E-1
2.213154958E0,-3.613577783E-2,-1.169701945E-2,4.888020083E-2
2.223105958E0,-2.802858315E-2,5.520597845E-2,2.402363345E-3
2.233056959E0,-1.814399473E-2,4.466012120E-2,-5.457424559E-3
2.243007958E0,-7.681437302E-3,-6.443758029E-3,2.735572495E-2
2.252958959E0,-1.710716262E-2,-5.616151541E-2,7.596027851E-2
2.262909958E0,-4.234139994E-2,-4.785517231E-2,1.089278609E-1
2.272860958E0,-7.474355400E-2,-4.629936069E-3,1.139252782E-1
2.282811958E0,-9.833608568E-2,2.477486432E-2,1.033466011E-1
2.292762958E0,-1.070177183E-1,1.660189033E-2,8.050706238E-2
2.302712959E0,-1.014658958E-1,-1.574038528E-2,5.927174538E-2
2.312663958E0,-9.191792458E-2,-3.907846287E-2,3.175996244E-2
2.322614959E0,-7.788999379E-2,-4.543662444E-2,1.922518946E-3
2.332565958E0,-5.334363505E-2,-4.388719797E-2,-2.754083090E-2
2.342516958E0,-1.867133379E-2,-4.678166658E-2,-5.424563959E-2
2.352467958E0,1.438222360E-2,-7.375575602E-2,-6.286762655E-2
2.362418958E0,4.226566106E-2,-1.166717634E-1,-6.220430136E-2
2.372369958E0,4.379484802E-2,-1.531794369E-1,-5.279801786E-2
2.382319958E0,3.513856977E-2,-1.699800789E-1,-3.709122911E-2
2.392270959E0,8.789785206E-3,-1.645906419E-1,-1.893885806E-2
2.402221958E0,-2.330358699E-2,-1.238310784E-1,-1.219509542E-2
2.412172958E0,-2.780512720E-2,-7.501506805E-2,-1.842316426E-2
2.422123958E0,3.226941684E-3,-3.658528998E-2,-4.606625438E-2
2.432074958E0,4.258207232E-2,-1.324641146E-2,-8.047909290E-2
2.442025958E0,6.610124558E-2,3.501941450E-3,-1.343463063E-1
2.451976958E0,6.990396976E-2,9.475145489E-3,-1.816714853E-1
2.461926959E0,4.852548987E-2,1.042027213E-2,-1.965479553E-1
2.471878459E0,1.094269566E-2,-7.953409106E-3,-1.851035506E-1
2.481829458E0,-1.887501031E-2,-5.182657391E-2,-1.608850062E-1
2.491780458E0,-4.636256024E-2,-1.010234207E-1,-1.416202337E-1
2.501731458E0,-5.227700993E-2,-1.430218965E-1,-1.394355893E-1
2.511682458E0,-4.569607228E-2,-1.727936268E-1,-1.475422382E-1
2.521633458E0,-2.603853494E-2,-1.690900624E-1,-1.665686965E-1
2.531584458E0,-7.200665306E-3,-1.245793328E-1,-1.805681288E-1
2.541535459E0,4.219783004E-4,-4.223062098E-2,-1.759209931E-1
2.551485458E0,4.003130831E-3,1.127920952E-2,-1.496510357E-1
2.561436458E0,1.759849838E-3,1.640013419E-2,-1.047075167E-1
2.571387458E0,-6.876515225E-3,-4.348450154E-2,-4.938247055E-2
2.581338458E0,-2.545738965E-2,-1.402358115E-1,2.061811276E-3
2.591289458E0,-3.285725042E-2,-2.473257780E-1,3.635267168E-2
2.601240458E0,-3.633955494E-2,-3.407431245E-1,3.636727110E-2
2.611191459E0,-2.337022685E-2,-3.824000061E-1,2.652023360E-2
2.621142458E0,-1.104790159E-2,-3.773050606E-1,2.213446796E-2
2.631093459E0,-8.835081011E-3,-3.144328892E-1,1.935572550E-2
2.641043458E0,-1.279659010E-2,-2.160575092E-1,1.069433056E-2
2.650994458E0,-1.351404563E-2,-1.262290925E-1,1.390290633E-2
2.660945458E0,-1.644898020E-2,-5.878064036E-2,1.095916610E-2
2.670896458E0,-2.671173774E-2,-3.741276264E-2,8.182288148E-3
2.680847459E0,-4.363924265E-2,-6.817255169E-2,1.003330667E-2
2.690798458E0,-7.560144365E-2,-8.623544127E-2,2.815745026E-2
2.700749459E0,-1.177313030E-1,-8.584406227E-2,4.178360850E-2
2.710700458E0,-1.485975981E-1,-7.549368590E-2,4.070688784E-2
2.720651458E0,-1.764184982E-1,-3.618951142E-2,2.372379601E-2
2.730601458E0,-1.928680539E-1,2.539369091E-2,9.698258713E-3
2.740552458E0,-1.940313429E-1,7.993248850E-2,-1.596701518E-2
2.750503458E0,-1.777836680E-1,1.219992414E-1,-5.061526969E-2
2.760454458E0,-1.562653929E-1,1.256736219E-1,-8.107769489E-2
2.770405459E0,-1.430617124E-1,1.049209386E-1,-8.651320636E-2
2.780356458E0,-1.344895810E-1,8.921027184E-2,-6.916534901E-2
2.790307458E0,-1.367716342E-1,5.539797619E-2,-4.051133990E-2
2.800258458E0,-1.526989788E-1,8.170042187E-3,3.313953988E-3
2.810209458E0,-1.662169248E-1,-2.935709246E-2,4.785585403E-2
2.820159458E0,-1.679864079E-1,-4.103007540E-2,8.038201928E-2
2.830110458E0,-1.555696726E-1,-2.623035572E-2,9.657297283E-2
2.840061459E0,-1.202783659E-1,-1.274737343E-2,6.565582007E-2
2.850012458E0,-6.461217254E-2,-3.865198232E-3,1.237102877E-2
2.859963458E0,-2.409181744E-2,3.059975803E-3,-4.358496517E-2
2.869914458E0,-1.606265269E-2,1.690335386E-2,-9.461645782E-2
2.879865458E0,-3.640701249E-2,1.551594213E-2,-1.337185651E-1
2.889816458E0,-8.190711588E-2,1.509845257E-3,-1.745283157E-1
2.899767458E0,-1.264662892E-1,-3.755711019E-2,-1.919361502E-1
2.909717459E0,-1.749906838E-1,-8.479679376E-2,-1.783132851E-1
2.919668458E0,-1.993394792E-1,-1.313412637E-1,-1.271134764E-1
2.929619459E0,-2.153309733E-1,-1.779042482E-1,-4.345425218E-2
2.939570458E0,-2.419778556E-1,-1.669228524E-1,1.988455653E-2
2.949521458E0,-2.706151009E-1,-1.050067618E-1,2.522099763E-2
2.959472458E0,-2.723356187E-1,-1.045003068E-2,-2.042408288E-2
2.969423458E0,-2.156944573E-1,9.996835887E-2,-9.715614468E-2
2.979374458E0,-1.050671265E-1,2.203347385E-1,-2.035231441E-1
2.989325458E0,3.057884984E-2,3.055452704E-1,-3.140254319E-1
2.999276459E0,1.489209235E-1,3.423169553E-1,-4.169210196E-1
3.009226458E0,2.118293196E-1,3.754970133E-1,-4.985932112E-1
3.019177458E0,2.542397082E-1,3.828066885E-1,-5.160081387E-1
3.029128458E0,3.124420345E-1,3.497406244E-1,-4.441041648E-1
3.039079458E0,3.574915826E-1,3.115200102E-1,-2.880893350E-1
3.049030458E0,3.717062175E-1,2.585414648E-1,-8.602493256E-2
3.058981458E0,3.614131808E-1,2.457552403E-1,1.085527316E-1
3.068932459E0,3.234708607E-1,3.241032958E-1,2.625798583E-1
3.078883458E0,2.682014108E-1,4.700934291E-1,3.410458565E-1
3.088834458E0,1.949210763E-1,6.993409991E-1,3.066974878E-1
3.098784458E0,1.072499380E-1,9.329169393E-1,2.227214873E-1
3.108735458E0,4.862310737E-2,1.087681532E0,1.234372407E-1
3.118686458E0,1.922072098E-2,1.257086515E0,4.988453537E-2
3.128637458E0,1.701802015E-2,1.389636517E0,2.736803889E-2
3.138588459E0,1.484744903E-2,1.417099595E0,8.103804290E-2
3.148539458E0,-2.067326009E-2,1.338332653E0,1.996743977E-1
3.158490459E0,-7.613466680E-2,1.149591804E0,3.268951178E-1
3.168441458E0,-1.549730152E-1,1.026859045E0,4.436379671E-1
3.178392458E0,-2.160938829E-1,8.629370332E-1,4.707615674E-1
3.188343458E0,-2.657189667E-1,7.874697447E-1,4.262359142E-1
3.198294458E0,-2.803546190E-1,7.698941231E-1,3.500905931E-1
3.208244459E0,-2.267108411E-1,7.682139277E-1,2.373435348E-1
3.218195458E0,-1.377363503E-1,6.741510034E-1,1.043821275E-1
3.228146459E0,-3.739377111E-2,5.509992838E-1,2.813424915E-3
3.238097458E0,3.302227333E-2,4.532759190E-1,-4.469084740E-2
3.248048458E0,4.508026317E-2,3.754349351E-1,-5.417995900E-2
3.257999458E0,7.414336316E-3,3.318425715E-1,-4.261688143E-2
3.267950458E0,-3.601250052E-2,3.100464642E-1,-2.298938483E-2
3.277901458E0,-5.897385627E-2,3.047350645E-1,-8.726567030E-4
3.287852458E0,-2.944925241E-2,3.130262792E-1,1.267564297E-2
3.297803459E0,7.970067114E-2,2.891500592E-1,1.376316883E-3
3.307753458E0,2.424853295E-1,3.015148640E-1,-4.136475548E-2
3.317704458E0,4.079245329E-1,3.433816135E-1,-9.669018537E-2
3.327655458E0,5.387816429E-1,4.502691925E-1,-1.481097043E-1
3.337606458E0,6.533976793E-1,5.894550681E-1,-1.966070235E-1
3.347557458E0,7.554854751E-1,8.018099666E-1,-2.412165552E-1
3.357508458E0,8.679005504E-1,1.061829090E0,-2.753509581E-1
3.367459459E0,1.000238895E0,1.268156409E0,-3.016829789E-1
3.377410458E0,1.154491544E0,1.312356830E0,-3.070639074E-1
3.387361459E0,1.263483524E0,1.066531658E0,-3.752852976E-1
3.397312458E0,1.333891392E0,9.200708866E-1,-5.829276443E-1
3.407263458E0,1.427241921E0,1.441576481E0,-8.452157378E-1
3.417213458E0,1.556052089E0,1.786175370E0,-1.012235284E0
3.427164458E0,1.665975571E0,1.816508293E0,-9.923695326E-1
3.437115459E0,1.653913021E0,1.685586095E0,-8.376697302E-1
3.447066458E0,1.514077306E0,1.441689491E0,-6.554014087E-1
3.457017459E0,1.250218153E0,1.117222428E0,-5.687441230E-1
3.466967708E0,9.587780833E-1,8.904945850E-1,-6.056211591E-1
3.476918709E0,7.351146340E-1,9.017009735E-1,-6.828691959E-1
3.486869708E0,5.977706313E-1,1.046272755E0,-7.543923855E-1
3.496820709E0,4.997463524E-1,1.156889558E0,-8.445760012E-1
3.506771708E0,4.507383406E-1,1.184955835E0,-9.124019146E-1
3.516722708E0,4.393343329E-1,1.147459507E0,-9.462816119E-1
3.526672708E0,4.064200521E-1,9.719337225E-1,-9.426645041E-1
3.536623708E0,4.321274459E-1,8.566582799E-1,-8.576490283E-1
3.546574709E0,5.421389341E-1,9.589961171E-1,-7.328994274E-1
3.556525708E0,7.157114148E-1,1.039775610E0,-6.620285511E-1
3.566476709E0,9.777414203E-1,1.002585649E0,-6.384348273E-1
3.576427708E0,1.115335584E0,8.474682570E-1,-6.693320870E-1
3.586378708E0,1.081375003E0,7.577410340E-1,-7.254536748E-1
3.596329708E0,9.721400738E-1,6.522861719E-1,-7.300971150E-1
3.606280708E0,7.974857092E-1,4.828928709E-1,-6.616080999E-1
3.616231708E0,5.891915560E-1,3.040452898E-1,-6.179900765E-1
3.626181708E0,4.860382974E-1,3.723953068E-1,-6.876815557E-1
3.636132709E0,5.058458447E-1,6.039364338E-1,-7.999389768E-1
3.646083708E0,5.745120049E-1,6.896015406E-1,-8.335800171E-1
3.656034708E0,6.197013259E-1,6.935932040E-1,-7.942383289E-1
3.665985708E0,5.928266048E-1,6.596586704E-1,-7.403969169E-1
3.675936708E0,4.638702869E-1,5.187209845E-1,-6.370326281E-1
3.685887708E0,2.964591980E-1,2.490577698E-1,-5.639949441E-1
3.695838708E0,2.222621143E-1,1.344048530E-1,-5.183871388E-1
3.705789709E0,2.474873066E-1,2.708132863E-1,-4.539834261E-1
3.715740708E0,3.324499428E-1,5.701637864E-1,-4.352826178E-1
3.725691709E0,4.073894322E-1,9.357143044E-1,-5.606304407E-1
3.735642708E0,4.802896082E-1,1.448171139E0,-7.021317482E-1
3.745592708E0,5.573071241E-1,1.922823429E0,-8.857969046E-1
3.755543708E0,5.779572725E-1,2.402371407E0,-1.154764295E0
3.765494708E0,5.422858000E-1,2.687823772E0,-1.525401473E0
3.775445709E0,4.344654679E-1,2.866674185E0,-1.752599716E0
