"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.544141250E-1,1.334040848E1,-1.137634277E0,7.074288940E-1
9.644231250E-1,1.303564224E1,-9.520202637E-1,3.812571716E-1
9.744641250E-1,1.265648071E1,-8.211923218E-1,5.733078003E-2
9.844741250E-1,1.235590576E1,-9.270222473E-1,-1.154249725E0
9.944831250E-1,1.202688995E1,-7.948471069E-1,-1.742077332E0
1.004524125E0,1.150342850E1,-2.251318359E-1,-1.718426514E0
1.014533125E0,1.080333435E1,-1.010249176E0,-1.636846161E0
1.024543125E0,9.564660187E0,-2.045047302E0,-2.047592010E0
1.034553125E0,8.166567535E0,-3.174299011E0,-1.248852997E0
1.044593125E0,7.676486664E0,-3.402723999E0,-8.580157471E-1
1.054603125E0,7.724985809E0,-2.941383362E0,-1.109642487E0
1.064613125E0,7.187902679E0,-3.264710999E0,-5.785469055E-1
1.074622125E0,6.418352966E0,-4.166735229E0,4.285588074E-1
1.084663125E0,6.579118652E0,-4.882097626E0,1.075363770E0
1.094672125E0,7.307204590E0,-5.491181030E0,1.147962799E0
1.104682125E0,7.970774689E0,-5.667065277E0,1.033151550E0
1.114692125E0,8.723559265E0,-4.933740234E0,1.304836578E0
1.124732125E0,9.728120270E0,-4.048630829E0,1.785037994E0
1.134742125E0,9.975855103E0,-4.548740845E0,2.062560883E0
1.144752125E0,1.019140686E1,-4.290228424E0,2.509980469E0
1.154762125E0,1.036145325E1,-3.762276306E0,2.861748962E0
1.164802125E0,1.061652283E1,-3.186872864E0,3.504811707E0
1.174812125E0,1.075648178E1,-2.984344025E0,4.251608734E0
1.184821125E0,1.012494507E1,-3.774401093E0,4.331392822E0
1.194862125E0,1.017089951E1,-3.465742950E0,4.212689667E0
1.204871125E0,9.943372650E0,-3.237018585E0,4.875211945E0
1.214881125E0,1.007764343E1,-3.333268433E0,5.303920441E0
1.224891125E0,9.555678864E0,-3.037932587E0,4.863386536E0
1.234931125E0,8.575966187E0,-3.150498505E0,4.041595459E0
1.244941125E0,7.693401489E0,-3.262615356E0,3.316503296E0
1.254951125E0,6.801107025E0,-3.485801239E0,2.525548096E0
1.264961125E0,6.124064941E0,-4.001927948E0,1.936672668E0
1.275001125E0,5.503754883E0,-4.499193878E0,1.375789032E0
1.285011125E0,4.960384827E0,-4.862488403E0,2.959346008E-1
1.295020125E0,5.062023468E0,-4.502636719E0,-4.555027771E-1
1.305030125E0,5.633235626E0,-3.585194550E0,-5.517526245E-1
1.315070125E0,6.924450531E0,-2.104024658E0,1.598675537E-1
1.325080125E0,8.486152954E0,-1.166224823E0,3.095562744E0
1.335090125E0,8.962612152E0,-1.603315887E0,7.734416199E0
1.345130125E0,8.666527863E0,-1.757195892E0,6.331982574E0
1.355140125E0,8.775650940E0,-9.210346985E-1,2.638862457E0
1.365150125E0,8.644822998E0,-3.647914124E-1,1.173110504E0
1.375160125E0,8.048313446E0,-7.873626709E-1,1.360520782E0
1.385200125E0,6.617139587E0,-1.863325195E0,1.987716522E0
1.395210125E0,5.508395233E0,-2.873724060E0,2.267335052E0
1.405219125E0,5.690566406E0,-2.975961456E0,2.249073029E0
1.415229125E0,6.331683197E0,-2.634371796E0,2.206561432E0
1.425269125E0,6.631060638E0,-2.546354828E0,2.296823730E0
1.435279125E0,7.414681091E0,-2.415826263E0,3.014132080E0
1.445289125E0,8.317304077E0,-2.002835083E0,3.345243530E0
1.455299125E0,8.344098358E0,-2.243534546E0,2.305206299E0
1.465339125E0,7.274123383E0,-2.967279510E0,6.906637573E-1
1.475349125E0,6.347849579E0,-3.960164795E0,2.345622253E-1
1.485359125E0,6.239624634E0,-4.880451050E0,1.773511963E0
1.495368125E0,9.132059784E0,-4.790338440E0,2.872825928E0
1.505409125E0,9.882299652E0,-5.016667786E0,3.500021667E0
1.515418125E0,8.770112457E0,-5.902226257E0,3.608396301E0
1.525428125E0,8.341853027E0,-6.804100800E0,3.730392609E0
1.535468125E0,8.579109650E0,-7.516619110E0,4.000580750E0
1.545478125E0,8.863218842E0,-6.586603088E0,4.155059509E0
1.555488125E0,8.975036316E0,-5.170697479E0,4.148323517E0
1.565498125E0,9.041498108E0,-5.623655548E0,3.976331177E0
1.575538125E0,9.568701782E0,-6.271508331E0,3.528013458E0
1.585548125E0,1.012015503E1,-6.247258759E0,2.853067017E0
1.595558125E0,1.173978699E1,-5.220992889E0,2.976410522E0
1.605567125E0,1.333232529E1,-3.356021118E0,2.821782074E0
1.615608125E0,1.349324066E1,-3.514541473E0,1.341360626E0
1.625617125E0,1.282757492E1,-3.944447479E0,5.287005615E-1
1.635627125E0,1.149085464E1,-3.711082764E0,6.511459351E-1
1.645637125E0,1.044108765E1,-3.691922607E0,7.860154724E-1
1.655677125E0,8.622070312E0,-4.713847504E0,3.351530457E-1
1.665687125E0,6.407276001E0,-5.494773560E0,3.173400879E-1
1.675697125E0,5.062322845E0,-5.345234528E0,5.014572144E-1
1.685737125E0,4.540208588E0,-5.124743042E0,3.752696228E-1
1.695747125E0,4.495751038E0,-4.938380585E0,4.887336731E-1
1.705756125E0,5.182672577E0,-4.730163574E0,1.149459686E0
1.715766125E0,5.462889862E0,-5.895041199E0,2.994073792E0
1.725807125E0,4.501439209E0,-7.967481537E0,4.607269135E0
1.735816125E0,2.124681702E0,-8.570876770E0,4.793481903E0
1.745826125E0,9.669891357E-2,-1.013617172E1,7.592361603E0
1.755836125E0,-1.129850464E0,-1.091485245E1,7.428452454E0
1.765876125E0,-5.375321960E-1,-8.722810822E0,2.179617462E0
1.775886125E0,2.106269989E0,-6.177204437E0,1.810634766E0
1.785896125E0,4.331542511E0,-5.560337219E0,2.962339783E0
1.795905125E0,4.721182251E0,-5.849236450E0,2.005529480E0
1.805946125E0,4.934338989E0,-6.159690857E0,8.402027893E-1
1.815955125E0,5.416636047E0,-6.673871613E0,8.292755127E-2
1.825965125E0,5.555547180E0,-7.302863617E0,-1.125659180E-1
1.835975125E0,5.150040436E0,-7.709118805E0,3.050656128E-1
1.846015125E0,4.402195587E0,-8.098309479E0,7.060816956E-1
1.856025125E0,3.825145569E0,-8.525072021E0,9.460327148E-1
1.866035125E0,3.110681305E0,-8.618926849E0,9.252259827E-1
1.876075125E0,2.722388763E0,-8.757987671E0,9.181906128E-1
1.886085125E0,2.453098755E0,-8.680448914E0,8.876541138E-1
1.896095125E0,2.190993805E0,-8.306376801E0,8.499325562E-1
1.906104125E0,2.321821747E0,-8.368946686E0,1.024170227E0
1.916145125E0,2.984194336E0,-9.105265503E0,1.305435333E0
1.926154125E0,3.773502960E0,-1.045276337E1,1.352138214E0
1.936153333E0,4.922962646E0,-1.249511627E1,1.093625793E0
1.946163333E0,6.243666229E0,-1.471230560E1,9.113049316E-1
1.956203333E0,7.495213623E0,-1.642175079E1,2.307301941E0
1.966213333E0,7.862400055E0,-1.687485855E1,4.241280212E0
1.976223333E0,7.148684235E0,-1.482202744E1,4.018094330E0
1.986233333E0,6.654861145E0,-1.143277542E1,3.143014069E0
1.996273333E0,6.221512299E0,-8.727451172E0,3.119812317E0
2.006283333E0,5.755381622E0,-6.951394501E0,3.122506714E0
2.016292333E0,6.202801208E0,-6.152805176E0,3.167263641E0
2.026333333E0,7.092550964E0,-6.445746002E0,3.118315430E0
2.036342333E0,7.285050659E0,-7.323670349E0,2.907703400E0
2.046352333E0,7.216044159E0,-8.684640198E0,2.428400116E0
2.056362333E0,6.826853485E0,-9.266779633E0,2.210004272E0
2.066402333E0,6.299649811E0,-9.117839355E0,2.112257538E0
2.076412333E0,6.022426300E0,-9.185947723E0,1.528920593E0
2.086422333E0,5.825735321E0,-8.918603668E0,1.076561279E0
2.096432333E0,5.500461731E0,-8.286318512E0,1.072519684E0
2.106472333E0,5.131928101E0,-8.309370575E0,9.816586304E-1
2.116482333E0,4.793631592E0,-8.469836884E0,9.208850098E-1
2.126491333E0,4.290078735E0,-8.568481750E0,9.126521301E-1
2.136501333E0,3.692970428E0,-8.162226562E0,6.191125488E-1
2.146541333E0,3.290906525E0,-7.604935455E0,1.354682922E-1
2.156551333E0,3.196902008E0,-7.395371246E0,-6.167175293E-2
2.166561333E0,3.266058197E0,-7.262597351E0,-4.331991577E-1
2.176571333E0,3.608096924E0,-7.101532288E0,-8.189469910E-1
2.186611333E0,4.065246277E0,-7.231611786E0,-1.326242065E0
2.196621333E0,4.398752747E0,-7.525450745E0,-1.840123444E0
2.206630333E0,4.995262299E0,-8.104596405E0,-2.435884552E0
2.216671333E0,5.800138550E0,-8.514893188E0,-2.668051758E0
2.226681333E0,6.618337097E0,-8.699010315E0,-2.621348877E0
2.236690333E0,6.982380066E0,-8.473429413E0,-2.092498627E0
2.246700333E0,6.855294342E0,-7.999814301E0,-1.390009460E0
2.256740333E0,6.434219971E0,-7.642956390E0,-7.087760925E-1
2.266750333E0,5.921685791E0,-7.569608917E0,-7.694000244E-2
2.276760333E0,5.546565857E0,-7.675438843E0,4.686753845E-1
2.286770333E0,5.334157562E0,-7.812853088E0,8.668473816E-1
2.296810333E0,5.168302460E0,-7.862250366E0,1.126257935E0
2.306820333E0,5.034031677E0,-7.646399231E0,1.386865997E0
2.316829333E0,4.856051788E0,-7.286846924E0,1.601220245E0
2.326839333E0,4.658911743E0,-6.972500610E0,1.664987640E0
2.336880333E0,4.635709991E0,-6.879992981E0,1.761686554E0
2.346889333E0,4.803511047E0,-7.078480225E0,2.167193298E0
2.356899333E0,4.974156189E0,-7.225175171E0,2.924917603E0
2.366939333E0,5.470224609E0,-7.343429260E0,3.914210358E0
2.376949333E0,6.200406189E0,-7.523504791E0,4.761598206E0
2.386959333E0,6.755451965E0,-7.719297638E0,5.317242737E0
2.396969333E0,6.845265198E0,-7.965834961E0,5.547014923E0
2.407009333E0,6.333778839E0,-8.169411621E0,5.356910248E0
2.417019333E0,5.601351929E0,-8.166118469E0,4.858297119E0
2.427028333E0,5.105433197E0,-7.942782898E0,4.068838806E0
2.437038333E0,5.002297668E0,-7.757617950E0,3.500321045E0
2.447078333E0,5.122198334E0,-7.636070709E0,3.191662903E0
2.457088333E0,5.277874603E0,-7.635322266E0,2.989134064E0
2.467098333E0,5.428162079E0,-7.724536743E0,2.830014954E0
2.477108333E0,5.572911072E0,-7.840246124E0,2.700234833E0
2.487148333E0,5.570516052E0,-7.946674805E0,2.542462921E0
2.497158333E0,5.494773560E0,-8.022117920E0,2.425256653E0
2.507168333E0,5.463638306E0,-8.058492279E0,2.361189880E0
2.517208333E0,5.473068695E0,-8.091723175E0,2.315983887E0
2.527218333E0,5.413791962E0,-8.084687805E0,1.964814148E0
2.537227333E0,5.253026276E0,-8.057145081E0,6.156697083E-1
2.547237333E0,5.170547791E0,-8.176896057E0,-2.713856506E-1
2.557277333E0,5.366190948E0,-8.131240997E0,4.197271729E-1
2.567287333E0,5.546116791E0,-7.813451843E0,1.916913757E0
2.577297333E0,5.567222900E0,-7.537874908E0,2.976410522E0
2.587307333E0,5.495072937E0,-7.399263153E0,3.021766205E0
2.597347333E0,5.562432861E0,-7.451055450E0,2.833158417E0
2.607357333E0,5.723797302E0,-7.457342377E0,2.938389587E0
2.617367333E0,5.906716919E0,-7.319179688E0,3.196752319E0
2.627376333E0,6.089037781E0,-7.144942017E0,3.364553375E0
2.637417333E0,6.211483154E0,-7.020550690E0,3.364553375E0
2.647426333E0,6.232289886E0,-6.955286407E0,3.263962555E0
2.657436333E0,6.235882416E0,-6.937174072E0,3.141666870E0
2.667446333E0,6.296206970E0,-6.926097107E0,3.086282043E0
2.677486333E0,6.323300629E0,-6.896907806E0,3.095263367E0
2.687496333E0,6.268514557E0,-6.853647766E0,3.159479828E0
2.697506333E0,6.118227081E0,-6.826105042E0,3.249742126E0
2.707546333E0,5.925128632E0,-6.823410645E0,3.362457733E0
2.717556333E0,5.707481232E0,-6.846462708E0,3.447480927E0
2.727566333E0,5.464386749E0,-6.903494110E0,3.507057037E0
2.737575333E0,5.284311218E0,-6.976542206E0,3.512595520E0
2.747616333E0,5.139113159E0,-7.004533997E0,3.389252014E0
2.757625333E0,4.976700897E0,-7.094496918E0,3.224893799E0
2.767635333E0,4.822820892E0,-7.280859375E0,3.020269318E0
2.777645333E0,4.734354858E0,-7.496261444E0,2.811004486E0
2.787685333E0,4.801265717E0,-7.743996277E0,2.614912262E0
2.797695333E0,4.910837860E0,-7.967182159E0,2.460283813E0
2.807705333E0,4.985981598E0,-8.124355316E0,2.401156769E0
2.817714333E0,4.989125061E0,-8.118667145E0,2.523153076E0
2.827755333E0,4.946463776E0,-7.915240173E0,2.780917053E0
2.837765333E0,4.899311829E0,-7.639363861E0,3.016527100E0
2.847774333E0,4.964276733E0,-7.599097595E0,3.167712708E0
2.857784333E0,5.204527130E0,-7.913144531E0,3.281176758E0
2.867824333E0,5.602549438E0,-8.334817657E0,3.336711273E0
2.877834333E0,6.047574005E0,-8.710536346E0,3.337160339E0
2.887844333E0,6.423891449E0,-8.963659973E0,3.474125519E0
2.897884333E0,6.763235779E0,-9.155710602E0,3.922742615E0
2.907894333E0,7.107519836E0,-9.435029755E0,4.538412323E0
2.917904333E0,7.466623077E0,-9.831704865E0,5.018314362E0
2.927906333E0,7.793393555E0,-1.029050079E1,5.155129852E0
2.937947333E0,8.065976715E0,-1.083761307E1,5.126090240E0
2.947956333E0,8.232879639E0,-1.128832581E1,5.159770203E0
2.957966333E0,8.352929993E0,-1.176089310E1,5.195545807E0
2.967976333E0,8.592282257E0,-1.235081635E1,4.987777863E0
2.978016333E0,8.511450348E0,-1.254601044E1,4.525539093E0
2.988026333E0,8.275391235E0,-1.245215561E1,3.567980347E0
2.998036333E0,8.204438782E0,-1.221444992E1,2.155068512E0
3.008046333E0,8.367000732E0,-1.190624084E1,5.487588501E-1
3.018086333E0,8.779243469E0,-1.150073410E1,-8.628057861E-1
3.028096333E0,9.959988098E0,-1.098056580E1,-2.042203217E0
3.038105333E0,1.019844223E1,-1.025547363E1,-3.312012634E0
3.048146333E0,9.808952179E0,-9.705666962E0,-4.606670380E0
3.058155333E0,9.716893616E0,-9.674681396E0,-5.056934052E0
3.068165333E0,9.546547852E0,-9.853858795E0,-3.923191681E0
3.078175333E0,9.107959900E0,-1.005593857E1,-2.558778992E0
3.088215333E0,8.467890930E0,-1.025726990E1,-1.098266144E0
3.098225333E0,7.646399231E0,-1.045111679E1,7.493417358E-1
3.108235333E0,6.805447998E0,-1.032882111E1,2.263143768E0
3.118245333E0,6.254892883E0,-9.793085175E0,3.453618164E0
3.128285333E0,6.095624084E0,-8.996741180E0,4.743186493E0
3.138295333E0,6.116131439E0,-8.328530731E0,5.459746399E0
3.148304333E0,6.375242615E0,-7.740403748E0,5.630092163E0
3.158314333E0,6.700067139E0,-7.137756958E0,5.314099274E0
3.168354333E0,6.747817841E0,-6.924151154E0,4.612957306E0
3.178364333E0,6.623127136E0,-7.254514160E0,4.211492157E0
3.188374333E0,6.389313354E0,-7.848029938E0,3.760629730E0
3.198384333E0,6.470294952E0,-8.078251190E0,3.144361267E0
3.208424333E0,6.684649200E0,-8.326285400E0,1.916315002E0
3.218434333E0,6.930737457E0,-8.595276031E0,6.423143005E-1
3.228444333E0,8.537196808E0,-9.900561676E0,-7.012916565E-1
3.238484333E0,9.651928711E0,-1.171883057E1,-3.822151794E0
3.248494333E0,8.984167328E0,-1.208137665E1,-3.368295593E0
3.258503333E0,7.678432617E0,-1.111049561E1,-6.447093201E-1
3.268513333E0,6.425837402E0,-9.833800507E0,1.278491364E0
3.278553333E0,5.518873444E0,-9.019942932E0,2.052831116E0
3.288563333E0,4.428091736E0,-8.719667358E0,1.968706055E0
3.298573333E0,3.192561035E0,-8.469387817E0,6.300398254E-1
3.308583333E0,2.297871552E0,-7.851323090E0,-1.337768097E0
3.318623333E0,2.229463806E0,-6.707102509E0,-1.889670410E0
3.328633333E0,2.622097321E0,-5.483247528E0,-1.404529266E0
3.338643333E0,2.888243866E0,-4.634362793E0,-7.906558228E-1
3.348652333E0,2.967129822E0,-3.831133118E0,-3.144960022E-1
3.358693333E0,2.749781799E0,-3.138373718E0,-1.983375549E-1
3.368702333E0,2.266885986E0,-2.885100403E0,-4.454736328E-1
3.378712333E0,1.738634491E0,-2.909349976E0,-5.505551147E-1
3.388752333E0,1.241667938E0,-3.150049438E0,-3.790118408E-1
3.398762333E0,8.933422852E-1,-3.225941620E0,-4.236190796E-2
3.408772333E0,7.824229431E-1,-2.809956665E0,8.876541138E-2
3.418782333E0,7.655081177E-1,-2.256557465E0,-2.544708252E-2
3.428822333E0,7.333250427E-1,-1.690883789E0,-1.558259583E-1
3.438832333E0,5.191204834E-1,-1.185085602E0,-2.311193848E-1
3.448842333E0,2.288740540E-1,-8.903485107E-1,-3.116519165E-1
3.458851333E0,8.008346558E-2,-6.453080750E-1,-3.918850708E-1
3.468892333E0,2.529739380E-1,-4.487667847E-1,-5.697152710E-1
3.478901333E0,1.105600891E0,-4.424798584E-1,-8.050259399E-1
3.488911333E0,2.838547211E0,-8.220904541E-1,-4.420307922E-1
3.498921333E0,4.505929871E0,-1.349294128E0,5.688171387E-2
3.508961333E0,5.532644806E0,-2.034419403E0,3.585044861E-1
3.518971333E0,5.676944733E0,-2.883603516E0,2.653981018E-1
3.528981333E0,5.286706238E0,-3.880231018E0,2.252815247E-1
3.538990333E0,4.917274475E0,-5.157973938E0,3.607498169E-2
3.549031333E0,5.137017517E0,-6.639742584E0,-3.112028503E-1
3.559040333E0,6.506968689E0,-8.483308868E0,-1.777553558E0
3.569050333E0,8.909472656E0,-1.066681824E1,-1.218466187E0
3.579091333E0,1.181073944E1,-1.346225510E1,3.280428314E0
3.589100333E0,1.504626114E1,-1.775847107E1,2.970422974E0
3.599110333E0,1.804542435E1,-2.149859344E1,8.810678101E-1
3.609120333E0,2.022339523E1,-2.179333054E1,1.259031830E0
3.619160333E0,2.099713623E1,-1.769485336E1,1.757345581E-1
3.629170333E0,1.797102905E1,-1.162452667E1,-8.390052795E-1
3.639180333E0,1.233764374E1,-8.120313721E0,-1.420995026E0
3.649189333E0,8.321046295E0,-6.236181793E0,-1.399140472E0
3.659230333E0,5.995482330E0,-4.769831085E0,-8.107141113E-1
3.669239333E0,4.547094269E0,-3.819756775E0,-1.228944397E-1
3.679249333E0,3.709136810E0,-3.033292236E0,5.360353088E-1
3.689259333E0,3.223696289E0,-2.428849182E0,1.097667389E0
3.699299333E0,2.882406006E0,-2.037113800E0,1.581311646E0
3.709309333E0,2.781216431E0,-1.948049011E0,1.766027527E0
3.719319333E0,3.069217529E0,-2.307152252E0,1.789079590E0
3.729359333E0,3.725303192E0,-3.237168274E0,1.980830841E0
3.739369333E0,4.489913177E0,-4.765939178E0,2.248623962E0
3.749379333E0,5.456153870E0,-6.647526398E0,2.615061951E0
3.759388333E0,6.855743408E0,-8.917106781E0,2.987337799E0
3.769429333E0,8.499026184E0,-1.111663284E1,3.332070923E0
3.779438333E0,1.025876678E1,-1.279239807E1,3.420387268E0
3.789448333E0,1.172706345E1,-1.319640793E1,3.425476685E0
3.799458333E0,1.226983475E1,-1.180550034E1,3.140469360E0
3.809498333E0,1.132859207E1,-9.352551270E0,2.777025146E0
3.819508333E0,9.449699249E0,-7.482939148E0,2.436034241E0
3.829518333E0,8.001760254E0,-6.547384644E0,2.191442871E0
3.839528333E0,7.183561707E0,-5.909710693E0,1.886227570E0
3.849568333E0,6.870263214E0,-5.426964569E0,1.448537750E0
3.859578333E0,6.889273682E0,-5.004992065E0,9.126521301E-1
3.869587333E0,7.027735748E0,-4.740192719E0,3.375480652E-1
3.879597333E0,7.186106415E0,-4.532873840E0,-9.355545044E-2
3.889637333E0,6.994654541E0,-4.585564270E0,-2.454895020E-1
3.899647333E0,6.600374451E0,-4.962031403E0,-1.131646729E-1
3.909657333E0,6.304290161E0,-5.252277832E0,1.532812500E-1
3.919697333E0,6.094276886E0,-5.497018890E0,4.887336731E-1
3.929731333E0,6.084247742E0,-5.682782593E0,1.063688049E0
3.939741333E0,6.114933929E0,-5.874683533E0,2.013762360E0
3.949751333E0,5.949078827E0,-6.189628601E0,3.207080841E0
3.959791333E0,5.477409668E0,-6.605314178E0,3.939956818E0
3.969801333E0,4.631069641E0,-7.144343262E0,3.651207275E0
3.979810333E0,3.766766968E0,-7.779472504E0,2.297272797E0
3.989820333E0,3.109334106E0,-8.287965088E0,6.183641052E-1
3.999860333E0,2.808759155E0,-8.435707855E0,-5.429209900E-1
4.009870333E0,2.960693207E0,-8.066575470E0,-1.324445801E0
4.019880333E0,3.883673859E0,-7.224127350E0,-1.263522491E0
4.029890333E0,5.183271332E0,-6.421346741E0,-5.791456604E-1
4.039930333E0,6.036497040E0,-6.035000153E0,6.210585022E-1
4.049940333E0,6.370901642E0,-5.846092987E0,1.747017059E0
4.059949333E0,6.102509766E0,-5.631139984E0,2.145937500E0
4.069990333E0,5.466931458E0,-5.282664642E0,2.072140961E0
4.080000333E0,4.987478485E0,-4.990621948E0,2.237097931E0
4.090009333E0,4.758005676E0,-4.828509064E0,2.644700317E0
4.100019333E0,4.673431549E0,-5.070406036E0,3.148253174E0
4.110059333E0,4.991520081E0,-5.863157501E0,3.704496460E0
4.120069333E0,5.735622711E0,-7.226672058E0,4.126918030E0
