"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.086646125E0,-2.668418884E-1,-1.518550992E0,-1.448988795E0
1.096687125E0,6.639627367E-2,-1.641066194E0,-1.386490703E0
1.106696125E0,2.251756787E-1,-1.470770836E0,-1.511194944E0
1.116706125E0,2.455560565E-1,-1.189979911E0,-1.757423162E0
1.126716125E0,9.046357870E-2,-7.698556781E-1,-1.920785546E0
1.136756125E0,-6.277204305E-2,-4.264735579E-1,-2.039056063E0
1.146766125E0,-1.545775384E-1,-2.196762264E-1,-2.145132542E0
1.156776125E0,-1.604298353E-1,-1.456121206E-1,-2.299964666E0
1.166786125E0,-1.272939146E-1,-2.816671729E-1,-2.368179321E0
1.176826125E0,-1.780460328E-1,-3.488619030E-1,-2.291955471E0
1.186836125E0,-5.543035269E-2,-1.738005131E-1,-2.407079935E0
1.196845125E0,1.406286359E-1,3.435562924E-2,-2.426899672E0
1.206855125E0,1.794504523E-1,4.011105299E-1,-2.234268188E0
1.216895125E0,1.285310835E-1,7.015209198E-1,-1.879121661E0
1.226905125E0,-4.657033086E-2,7.203828096E-1,-1.519520402E0
1.236915125E0,-3.681890965E-1,4.939099848E-1,-1.204385400E0
1.246955125E0,-6.604843140E-1,2.468145341E-1,-1.059116960E0
1.256965125E0,-7.489082217E-1,5.839455873E-2,-1.004630923E0
1.266975125E0,-5.543598533E-1,-3.039439917E-1,-9.720504880E-1
1.276985125E0,-1.343955845E-1,-6.323010921E-1,-9.852488041E-1
1.287025125E0,3.860270381E-1,-6.796976328E-1,-1.111246347E0
1.297035125E0,8.160268664E-1,-4.059105814E-1,-1.307155967E0
1.307044125E0,1.036602020E0,-2.838641405E-2,-1.586470485E0
1.317054125E0,8.499511480E-1,4.319473505E-1,-1.801322341E0
1.327094125E0,-1.837327182E-1,-1.639728248E-1,-1.735419869E0
1.337104125E0,-1.245620251E0,-5.723419785E-1,-1.436725855E0
1.347114125E0,-1.693676114E0,-2.322852612E-1,-1.032080412E0
1.357124125E0,-1.748430967E0,2.943865359E-1,-6.149229407E-1
1.367164125E0,-1.707092762E0,6.373578310E-1,-1.962656230E-1
1.377174125E0,-1.659793139E0,8.130257726E-1,1.841749251E-1
1.387183125E0,-1.608071804E0,8.357548118E-1,6.008229852E-1
1.397193125E0,-1.599163890E0,7.306515574E-1,9.568679333E-1
1.407234125E0,-1.568823218E0,4.853238165E-1,1.184115410E0
1.417243125E0,-1.524122596E0,9.620883316E-2,1.290934563E0
1.427253125E0,-1.646913648E0,-2.852890790E-1,1.307849407E0
1.437293125E0,-1.884540677E0,-4.079824984E-1,1.376104951E0
1.447303125E0,-1.927289605E0,-2.602162659E-1,1.459785342E0
1.457313125E0,-1.597642660E0,-1.176540628E-1,1.421576381E0
1.467323125E0,-1.109225512E0,2.401952147E-1,1.183820844E0
1.477363125E0,-9.920669794E-1,1.551445723E0,8.311762214E-1
1.487373125E0,-6.732041240E-1,1.347615719E0,1.119650841E0
1.497382125E0,-4.219841659E-1,8.839436173E-1,1.611889839E0
1.507392125E0,-1.173000634E-1,6.825798750E-1,1.793652415E0
1.517433125E0,2.652084231E-1,5.133855343E-1,1.639426589E0
1.527442125E0,5.940881968E-1,3.461225629E-1,1.290268421E0
1.537452125E0,8.521751165E-1,-8.476598561E-2,1.011940956E0
1.547462125E0,1.060957670E0,-6.720193028E-1,1.014651775E0
1.557502125E0,1.207445383E0,-1.183286428E0,1.118426085E0
1.567512125E0,1.268191814E0,-1.523200154E0,1.195034385E0
1.577522125E0,1.319478750E0,-1.786725283E0,1.176219940E0
1.587562125E0,1.311152697E0,-2.071068525E0,1.156954527E0
1.597572125E0,1.333901644E0,-2.257814646E0,1.402860880E0
1.607581125E0,1.371295571E0,-1.619012952E0,1.627028704E0
1.617591125E0,1.235787034E0,-5.016536713E-1,1.784112811E0
1.627631125E0,9.010143876E-1,2.405730784E-1,1.898221254E0
1.637641125E0,4.556435943E-1,3.624286950E-1,2.190590620E0
1.647651125E0,-1.364941709E-4,6.872608662E-1,2.701117754E0
1.657661125E0,-3.273172677E-1,7.378220558E-1,3.245227098E0
1.667701125E0,-5.952032804E-1,7.386183739E-1,3.573549271E0
1.677711125E0,-8.345849514E-1,1.095278025E0,3.759986877E0
1.687721125E0,-8.326278329E-1,1.400092244E0,3.893657207E0
1.697730125E0,-7.053047419E-1,1.685289621E0,4.128251076E0
1.707771125E0,-4.833560586E-1,1.654745460E0,4.295142174E0
1.717780125E0,-3.184464574E-1,1.327848315E0,4.156912804E0
1.727790125E0,-2.154864222E-1,1.096866965E0,3.810976982E0
1.737800125E0,-1.302745789E-1,4.309108257E-1,3.080823898E0
1.747840125E0,1.419279426E-1,-1.077728033E0,2.066178799E0
1.757850125E0,9.995837808E-1,-1.471217752E0,1.273223639E0
1.767860125E0,1.674877405E0,-1.381827831E0,1.076069117E0
1.777900125E0,1.678019762E0,-1.316409707E0,1.360500574E0
1.787910125E0,1.306644320E0,-1.323730707E0,1.633964777E0
1.797920125E0,8.578639030E-1,-1.287643194E0,1.694892526E0
1.807929125E0,3.838091195E-1,-1.010354757E0,1.609346151E0
1.817970125E0,-8.509098738E-2,-4.884483814E-1,1.531661034E0
1.827979125E0,-4.855701327E-1,1.077563222E-2,1.464015603E0
1.837989125E0,-7.821235061E-1,3.244054615E-1,1.372130156E0
1.847999125E0,-9.841103554E-1,4.609782398E-1,1.286652565E0
1.858039125E0,-1.036794662E0,4.760908782E-1,1.149824739E0
1.868049125E0,-9.976292849E-1,4.034684896E-1,1.002070427E0
1.878059125E0,-9.070698023E-1,1.876091510E-1,8.278112411E-1
1.888068125E0,-6.804438233E-1,-3.067862689E-1,5.396983624E-1
1.898109125E0,-3.896887004E-1,-9.593142271E-1,1.948826313E-1
1.908119125E0,-1.274103522E-1,-1.757983327E0,-9.736596793E-2
1.918128125E0,1.535571367E-1,-2.577893734E0,-2.861497104E-1
1.928158333E0,5.021074414E-1,-3.284982681E0,-4.079296887E-1
1.938167333E0,8.403837681E-1,-3.717813015E0,-4.632493854E-1
1.948177333E0,8.939396143E-1,-3.896694183E0,-4.901353419E-1
1.958187333E0,3.250732422E-1,-3.464863539E0,-4.553739130E-1
1.968227333E0,-2.195295841E-1,-2.934514284E0,-4.888130128E-1
1.978237333E0,-4.881243110E-1,-2.238556147E0,-4.803929031E-1
1.988247333E0,-6.822678447E-1,-1.587829351E0,-4.232687354E-1
1.998256333E0,-8.216632605E-1,-1.000226021E0,-4.421587884E-1
2.008297333E0,-8.698869348E-1,-4.042228162E-1,-4.214525819E-1
2.018307333E0,-7.822186351E-1,2.407327145E-1,-2.746186554E-1
2.028316333E0,-5.249559879E-1,7.753465772E-1,-1.403008848E-1
2.038326333E0,-1.913700253E-1,9.487487078E-1,-1.485753357E-1
2.048366333E0,5.379645154E-2,8.288896084E-1,-2.046239823E-1
2.058376333E0,1.055318117E-1,5.064998269E-1,-1.965407580E-1
2.068386333E0,5.811785907E-2,9.116298705E-2,-7.777711004E-2
2.078396333E0,-3.828111291E-2,-3.387646973E-1,1.136655509E-1
2.088436333E0,-1.909408569E-1,-7.430761456E-1,3.481638432E-1
2.098446333E0,-3.929243088E-1,-1.071648717E0,5.804122090E-1
2.108455333E0,-6.193907261E-1,-1.375765920E0,7.767910957E-1
2.118496333E0,-8.383747339E-1,-1.715236425E0,8.599780798E-1
2.128505333E0,-9.813940525E-1,-2.092977762E0,7.897795439E-1
2.138515333E0,-9.614707232E-1,-2.482244015E0,5.799981356E-1
2.148525333E0,-9.434705973E-1,-2.749572277E0,3.191190064E-1
2.158565333E0,-9.068025947E-1,-2.852635384E0,4.313720018E-2
2.168575333E0,-8.431832790E-1,-2.858358145E0,-1.497710496E-1
2.178585333E0,-7.220427394E-1,-2.692754507E0,-2.576327920E-1
2.188595333E0,-5.629516244E-1,-2.312088966E0,-3.633781374E-1
2.198635333E0,-3.346979916E-1,-1.612460852E0,-4.946237803E-1
2.208645333E0,-5.335583165E-2,-7.902705073E-1,-5.962138772E-1
2.218654333E0,2.538430095E-1,5.743868649E-2,-5.859447122E-1
2.228664333E0,5.389876962E-1,7.558509111E-1,-4.531230032E-1
2.238704333E0,7.774743438E-1,1.278404117E0,-2.652958333E-1
2.248714333E0,9.707910419E-1,1.660176039E0,-1.143612415E-1
2.258724333E0,1.139436245E0,1.880970955E0,-7.589907199E-2
2.268764333E0,1.283382177E0,1.932578087E0,-1.089967191E-1
2.278774333E0,1.409068465E0,1.851416111E0,-1.703170687E-1
2.288784333E0,1.530560017E0,1.670394182E0,-2.216969728E-1
2.298794333E0,1.654125810E0,1.472756743E0,-2.547425330E-1
2.308834333E0,1.800442576E0,1.280865431E0,-3.134616911E-1
2.318844333E0,1.989503503E0,1.121056914E0,-4.174578488E-1
2.328853333E0,2.210402966E0,1.048429251E0,-5.593736172E-1
2.338863333E0,2.420378447E0,9.233183861E-1,-7.056733370E-1
2.348903333E0,2.426964283E0,1.047419429E0,-8.368956447E-1
2.358913333E0,2.218928099E0,1.343486786E0,-8.823803067E-1
2.368923333E0,1.870411634E0,1.574972153E0,-7.521426678E-1
2.378933333E0,1.464616656E0,1.673186064E0,-4.826211631E-1
2.388973333E0,1.050550938E0,1.616997957E0,-1.813529879E-1
2.398983333E0,7.330536246E-1,1.385065913E0,-2.062403038E-2
2.408993333E0,5.617063046E-1,1.008651495E0,-5.675014853E-2
2.419033333E0,5.228353143E-1,6.923573613E-1,-1.786126643E-1
2.429043333E0,5.500631332E-1,4.701644480E-1,-2.864953578E-1
2.439052333E0,6.049599648E-1,3.324907422E-1,-3.197113872E-1
2.449062333E0,6.706181169E-1,2.347953767E-1,-2.888885140E-1
2.459102333E0,7.498170733E-1,1.562174708E-1,-2.174830586E-1
2.469112333E0,8.302230835E-1,7.741495222E-2,-1.203655824E-1
2.479122333E0,8.975248933E-1,1.759395935E-2,-1.800805517E-2
2.489132333E0,9.324426651E-1,-8.016474545E-3,5.467249453E-2
2.499172333E0,9.351848960E-1,-3.290131688E-2,1.096507907E-1
2.509182333E0,8.940253854E-1,-5.285936594E-2,1.514346749E-1
2.519192333E0,8.118101358E-1,-2.091368288E-2,1.816530228E-1
2.529201333E0,7.738412023E-1,3.512541354E-1,1.842018664E-1
2.539242333E0,7.907344699E-1,9.519061446E-1,1.461120099E-1
2.549251333E0,7.180681825E-1,1.257210851E0,1.031503528E-1
2.559261333E0,4.205968380E-1,8.868173361E-1,9.680483490E-2
2.569271333E0,-6.878055632E-2,-5.713414401E-2,9.674206376E-2
2.579311333E0,-5.194457173E-1,-6.333122253E-1,8.501323313E-2
2.589321333E0,-8.492912650E-1,-6.691243649E-1,5.123106018E-2
2.599331333E0,-1.088257790E0,-5.175042152E-1,-6.089754868E-3
2.609371333E0,-1.248975396E0,-4.155418873E-1,-6.357125193E-2
2.619381333E0,-1.347732067E0,-3.923364282E-1,-9.239304811E-2
2.629390333E0,-1.397782803E0,-3.806661963E-1,-8.833257109E-2
2.639400333E0,-1.388794184E0,-3.555483222E-1,-7.834811509E-2
2.649441333E0,-1.306470871E0,-3.283252716E-1,-7.332215458E-2
2.659450333E0,-1.166785955E0,-3.208186030E-1,-5.908702686E-2
2.669460333E0,-9.602588415E-1,-3.471013010E-1,-3.740707785E-2
2.679470333E0,-7.270492911E-1,-3.809293211E-1,-7.177802268E-3
2.689510333E0,-4.836758673E-1,-3.602038622E-1,1.172354724E-2
2.699520333E0,-2.571841180E-1,-2.447627485E-1,4.091099277E-2
2.709530333E0,-5.116957054E-2,-4.861770570E-2,9.180431068E-2
2.719539333E0,1.356964409E-1,1.588491946E-1,1.441743225E-1
2.729580333E0,2.934830487E-1,3.011277020E-1,1.926782876E-1
2.739589333E0,4.391805828E-1,3.315966725E-1,2.543885410E-1
2.749599333E0,5.707634687E-1,2.715011537E-1,3.275136650E-1
2.759640333E0,6.603958607E-1,1.984498501E-1,3.891376257E-1
2.769649333E0,7.025110126E-1,1.585061550E-1,4.270152748E-1
2.779659333E0,6.984821558E-1,1.565588564E-1,4.544285238E-1
2.789669333E0,6.494289637E-1,1.892286837E-1,4.789194763E-1
2.799709333E0,5.538725853E-1,2.353980392E-1,4.886370599E-1
2.809719333E0,4.127646089E-1,2.468021661E-1,4.708523154E-1
2.819729333E0,2.140861303E-1,1.922715455E-1,4.306609333E-1
2.829738333E0,-2.250564843E-2,1.049497873E-1,3.742181063E-1
2.839779333E0,-2.494650185E-1,3.208676353E-2,3.166219294E-1
2.849788333E0,-4.104777277E-1,-1.902199537E-2,2.753194571E-1
2.859798333E0,-4.869637191E-1,-6.534794718E-2,2.548567951E-1
2.869808333E0,-4.767891169E-1,-8.663499355E-2,2.521429658E-1
2.879848333E0,-4.125770926E-1,-9.356613457E-2,2.441569269E-1
2.889858333E0,-3.358578682E-1,-1.409839988E-1,2.105995268E-1
2.899868333E0,-2.976455092E-1,-2.174835652E-1,1.621806026E-1
2.909878333E0,-3.051109314E-1,-2.433311790E-1,1.243403330E-1
2.919918333E0,-3.305270970E-1,-1.466581672E-1,1.136892810E-1
2.929921333E0,-3.515074253E-1,1.048619822E-1,1.361601800E-1
2.939930333E0,-3.421405554E-1,3.986161053E-1,1.986113191E-1
2.949971333E0,-2.907248139E-1,5.724089742E-1,3.022096455E-1
2.959980333E0,-1.459031850E-1,6.150462031E-1,4.221485555E-1
2.969990333E0,8.129099756E-2,4.683386087E-1,5.371058583E-1
2.980000333E0,3.704149425E-1,2.423685938E-1,6.221813560E-1
2.990040333E0,7.150809169E-1,7.368815690E-2,6.686640978E-1
3.000050333E0,1.112432599E0,6.577883661E-2,6.984251738E-1
3.010060333E0,1.487769723E0,4.647755623E-2,7.209413052E-1
3.020070333E0,1.299483418E0,-2.070652246E0,6.202700734E-1
3.030110333E0,4.114741683E-1,-3.864183664E0,3.504572213E-1
3.040120333E0,-5.774078965E-1,-3.693718910E0,2.004741281E-1
3.050129333E0,-1.500435829E0,-2.485536337E0,8.894301206E-2
3.060139333E0,-2.377383471E0,-1.496926546E0,-1.485656649E-1
3.070179333E0,-3.182015657E0,-8.066321015E-1,-4.934849143E-1
3.080189333E0,-3.821690798E0,1.144059077E-1,-8.703938127E-1
3.090199333E0,-4.245826721E0,1.100898981E0,-1.325384855E0
3.100239333E0,-4.404536247E0,1.903527260E0,-1.837850809E0
3.110249333E0,-4.349790096E0,2.321285725E0,-2.333863258E0
3.120259333E0,-4.096236706E0,2.069285870E0,-2.724060297E0
3.130269333E0,-3.812314510E0,1.412054658E0,-2.917203665E0
3.140309333E0,-3.506010771E0,6.639666557E-1,-2.952935934E0
3.150319333E0,-3.136508465E0,-2.012618631E-2,-2.826589346E0
3.160328333E0,-2.628989935E0,-5.271036625E-1,-2.584333658E0
3.170338333E0,-1.777271867E0,-1.171128631E0,-2.351042509E0
3.180378333E0,-6.525693536E-1,-1.752462626E0,-2.159934998E0
3.190388333E0,5.264048576E-1,-1.911385417E0,-1.955530763E0
3.200398333E0,1.470765710E0,-1.282118797E0,-1.757436037E0
3.210408333E0,2.152206898E0,-1.065783650E-1,-1.587087750E0
3.220448333E0,7.909063697E-1,-9.068225622E-1,-1.965025306E0
3.230458333E0,-1.091277838E0,-1.930476069E0,-2.645046949E0
3.240467333E0,-1.286653399E0,-1.652299047E0,-2.923237085E0
3.250477333E0,-5.799103379E-1,-1.228566647E0,-2.901539564E0
3.260518333E0,2.277021855E-2,-7.093716860E-1,-2.639935017E0
3.270527333E0,-7.092095912E-2,-2.011713386E-1,-2.264154911E0
3.280537333E0,-6.457453966E-1,-1.123991236E-1,-2.013802290E0
3.290577333E0,-1.023801923E0,-2.697376907E-1,-1.943514585E0
3.300587333E0,-9.340659380E-1,-3.738923371E-1,-1.980112314E0
3.310597333E0,-6.276425719E-1,-5.406990647E-1,-2.002774239E0
3.320607333E0,-3.802551627E-1,-8.235936165E-1,-1.919427872E0
3.330647333E0,-2.495007366E-1,-9.365106821E-1,-1.761636019E0
3.340657333E0,-2.060099840E-1,-1.010256290E0,-1.591817141E0
3.350666333E0,-1.422941983E-1,-1.179114461E0,-1.458168030E0
3.360676333E0,-9.625986218E-2,-1.251527190E0,-1.337270856E0
3.370717333E0,-3.527692705E-2,-1.270748854E0,-1.205911994E0
3.380726333E0,2.991246246E-2,-1.254500389E0,-1.090449572E0
3.390736333E0,3.685876355E-2,-1.144276857E0,-9.905431867E-1
3.400746333E0,1.028654166E-2,-1.024434566E0,-8.666827679E-1
3.410786333E0,-9.965279140E-3,-8.963125944E-1,-6.981542706E-1
3.420796333E0,1.793692634E-2,-7.254207134E-1,-5.145618320E-1
3.430806333E0,9.332592785E-2,-4.936741292E-1,-3.117820024E-1
3.440815333E0,2.104253918E-1,-2.237198949E-1,-1.387846619E-1
3.450856333E0,3.283794224E-1,1.081574187E-1,-1.807996072E-2
3.460865333E0,4.301880896E-1,5.014807582E-1,3.445515409E-2
3.470875333E0,4.860145748E-1,1.018324256E0,5.908014625E-2
3.480915333E0,5.497118235E-1,1.327200651E0,1.015082970E-1
3.490925333E0,5.869930387E-1,1.424356699E0,2.407127172E-1
3.500935333E0,5.646906495E-1,1.468207002E0,5.082735419E-1
3.510945333E0,6.642827988E-1,1.559033155E0,8.511665463E-1
3.520985333E0,8.121443987E-1,1.707280397E0,1.232568145E0
3.530995333E0,9.205176234E-1,1.812770605E0,1.611821651E0
3.541005333E0,1.046156764E0,1.980184913E0,1.968041301E0
3.551014333E0,1.162353992E0,2.484705448E0,2.245872498E0
3.561055333E0,1.211346626E0,3.241586447E0,2.417782545E0
3.571064333E0,1.019627929E0,3.201950073E0,2.390219688E0
3.581074333E0,4.714560211E-1,3.004885912E0,1.853049874E0
3.591084333E0,-1.547962129E-1,2.974250793E0,1.011377692E0
3.601124333E0,-2.056444883E-1,2.422212839E0,4.290458262E-1
3.611134333E0,-2.318807542E-1,1.757635117E0,5.443769693E-1
3.621144333E0,-3.382966816E-1,1.087139487E0,1.251214385E0
3.631184333E0,-1.321782470E-1,4.913700521E-1,1.750626087E0
3.641194333E0,2.137344182E-1,3.172942437E-3,1.924738526E0
3.651204333E0,4.881586730E-1,-3.684313595E-1,1.983374596E0
3.661213333E0,6.494900584E-1,-6.057861447E-1,1.996054769E0
3.671254333E0,7.195453048E-1,-7.311871648E-1,2.019495487E0
3.681263333E0,7.694452405E-1,-7.811877728E-1,2.070228815E0
3.691273333E0,7.982032895E-1,-7.947073579E-1,2.117872238E0
3.701283333E0,7.995186448E-1,-7.485411763E-1,2.125725508E0
3.711323333E0,7.412630320E-1,-6.268631816E-1,2.045505762E0
3.721333333E0,6.280009151E-1,-5.302868485E-1,1.856434464E0
3.731343333E0,4.834603965E-1,-5.229817629E-1,1.534863234E0
3.741352333E0,3.075774908E-1,-5.603525639E-1,1.126509070E0
3.751393333E0,7.620297372E-2,-4.875453711E-1,6.498404741E-1
3.761403333E0,-1.846781522E-1,-2.879283726E-1,1.543085128E-1
3.771412333E0,-4.612914622E-1,8.662983030E-2,-2.675184906E-1
3.781422333E0,-7.425329685E-1,5.380195975E-1,-4.363985956E-1
3.791462333E0,-1.008901596E0,1.004350305E0,-1.843648553E-1
3.801472333E0,-1.187137604E0,1.321959972E0,3.422102630E-1
3.811482333E0,-1.236930847E0,1.366134763E0,7.032560706E-1
3.821522333E0,-1.158335924E0,1.180587053E0,8.109372854E-1
3.831532333E0,-9.705429077E-1,8.640956879E-1,7.887798548E-1
3.841542333E0,-6.587724686E-1,5.112942457E-1,7.275961041E-1
3.851551333E0,-2.026379257E-1,1.715498120E-1,6.769143343E-1
3.861592333E0,4.322964251E-1,-1.567668170E-1,6.469830871E-1
3.871602333E0,1.186066628E0,-4.262018204E-1,7.117969394E-1
3.881611333E0,1.937757850E0,-6.231799126E-1,8.183960915E-1
3.891621333E0,2.593834877E0,-8.053757548E-1,8.775280118E-1
3.901661333E0,3.122983217E0,-1.010271907E0,9.227405190E-1
3.911671333E0,3.464816809E0,-1.055978298E0,9.548171163E-1
3.921681333E0,3.519970894E0,-8.132694960E-1,1.039875031E0
3.931715333E0,3.243756533E0,-3.318181336E-1,1.197992802E0
3.941755333E0,2.653558969E0,3.159324229E-1,1.311576843E0
3.951765333E0,1.799558759E0,1.106166005E0,1.315771937E0
3.961774333E0,8.409951925E-1,1.977372050E0,1.133026361E0
3.971815333E0,-2.295934781E-2,2.677996874E0,7.782889009E-1
3.981824333E0,-7.214849591E-1,2.974462509E0,3.664656878E-1
3.991834333E0,-1.281298041E0,2.775726795E0,-8.238805458E-3
4.001844333E0,-1.625687361E0,2.277368784E0,-2.619373798E-1
4.011884333E0,-1.638982892E0,1.799794912E0,-3.241371810E-1
4.021894333E0,-1.396037340E0,1.492202640E0,-1.602094769E-1
4.031904333E0,-1.058384895E0,1.094436288E0,1.331157088E-1
4.041914333E0,-7.349706888E-1,4.968457222E-1,5.024889708E-1
4.051954333E0,-4.544303119E-1,-7.874399424E-2,7.840313315E-1
4.061964333E0,-2.062692642E-1,-4.071189463E-1,9.393160343E-1
4.071973333E0,-2.603109367E-2,-5.491682887E-1,1.016448855E0
4.081983333E0,1.013534963E-1,-6.549458504E-1,1.008201003E0
4.092023333E0,1.982896775E-1,-7.299816608E-1,9.124811888E-1
