"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.116953820E-1,-2.882453918E0,5.020441055E0,7.838288784E0
3.140735070E-1,-2.858525753E0,5.010869503E0,7.898109436E0
3.164515800E-1,-2.860918522E0,5.046761990E0,7.977072716E0
3.188289240E-1,-2.927917719E0,5.058726311E0,8.051250458E0
3.212062680E-1,-2.939881802E0,5.077868938E0,8.111070633E0
3.235843930E-1,-2.970988512E0,5.061119080E0,8.132605553E0
3.259624650E-1,-2.985345364E0,5.051547527E0,8.151748657E0
3.283398090E-1,-3.006880760E0,5.025226593E0,8.206783295E0
3.307171530E-1,-3.026023388E0,5.010869503E0,8.261817932E0
3.330952780E-1,-3.042773008E0,5.003691196E0,8.309675217E0
3.354733510E-1,-3.064308405E0,4.958227634E0,8.365009308E0
3.378506950E-1,-3.090629578E0,4.943870544E0,8.386544228E0
3.402280380E-1,-3.114557743E0,4.929513931E0,8.410472870E0
3.426061110E-1,-3.133700371E0,4.905585289E0,8.408080101E0
3.449842360E-1,-3.124129057E0,4.941477776E0,8.408080101E0
3.473615800E-1,-3.124129057E0,4.917549610E0,8.408080101E0
3.497388720E-1,-3.155235767E0,4.915156841E0,8.410472870E0
3.521169970E-1,-3.186342478E0,4.852943420E0,8.429615021E0
3.544951220E-1,-3.227020502E0,4.788337231E0,8.388936996E0
3.568724650E-1,-3.298804998E0,4.730909348E0,8.357830048E0
3.592497570E-1,-3.397209883E0,4.651647091E0,8.285746574E0
3.616278820E-1,-3.468994617E0,4.620540619E0,8.225926399E0
3.640060070E-1,-3.598206997E0,4.599005222E0,8.144570351E0
3.663833510E-1,-3.648456335E0,4.625326157E0,8.044071198E0
3.687606430E-1,-3.732205153E0,4.687539577E0,7.926823139E0
3.711387680E-1,-3.760919094E0,4.790730000E0,7.814360619E0
3.735168930E-1,-3.799204111E0,4.843372345E0,7.699205875E0
3.758942360E-1,-3.765704632E0,4.919942379E0,7.593921661E0
3.782715280E-1,-3.756133318E0,5.013262749E0,7.493422985E0
3.806496530E-1,-3.705883980E0,5.132903576E0,7.416852951E0
3.830277260E-1,-3.660420418E0,5.221437931E0,7.328318596E0
3.854050700E-1,-3.602992773E0,5.300700188E0,7.196413994E0
3.877824130E-1,-3.562314749E0,5.401198864E0,7.138986588E0
3.901605380E-1,-3.526422262E0,5.520840168E0,7.129415035E0
3.925386110E-1,-3.524029493E0,5.537590027E0,7.064808846E0
3.949159550E-1,-3.512065411E0,5.547161102E0,6.981060028E0
3.972932990E-1,-3.514458179E0,5.595017433E0,6.899703979E0
3.996714240E-1,-3.581457376E0,5.585446358E0,6.849454880E0
4.020494970E-1,-3.655634880E0,5.568696499E0,6.859025955E0
4.044268400E-1,-3.703491211E0,5.578267574E0,6.899703979E0
4.068041840E-1,-3.760919094E0,5.563910961E0,6.897311211E0
4.091823090E-1,-3.808775425E0,5.549553871E0,6.887740135E0
4.115603820E-1,-3.825525284E0,5.551946640E0,6.909275532E0
4.139377260E-1,-3.861417532E0,5.561518192E0,6.937989235E0
4.163150700E-1,-3.909573078E0,5.573482037E0,6.949953556E0
4.186931950E-1,-3.907180309E0,5.614160061E0,6.983452797E0
4.210712680E-1,-3.935894251E0,5.657230854E0,6.990631580E0
4.234486110E-1,-3.969393730E0,5.714658737E0,7.021738052E0
4.258259550E-1,-3.967000723E0,5.750551224E0,7.088737011E0
4.282040800E-1,-3.967000723E0,5.822335720E0,7.112665176E0
4.305821530E-1,-3.986143351E0,5.892026424E0,7.146164894E0
4.329594970E-1,-3.976572037E0,5.980561256E0,7.198806763E0
4.353367880E-1,-3.950251102E0,6.035595894E0,7.258926392E0
4.377149130E-1,-3.928715706E0,6.083452702E0,7.313961506E0
4.400930380E-1,-3.902394533E0,6.171987057E0,7.359425068E0
4.424703820E-1,-3.890430450E0,6.236593246E0,7.402495861E0
4.448476740E-1,-3.856631994E0,6.315556049E0,7.414460182E0
4.472257990E-1,-3.765704632E0,6.387341022E0,7.433602810E0
4.496039240E-1,-3.734597921E0,6.476174355E0,7.404888630E0
4.519812680E-1,-3.669991732E0,6.538387775E0,7.402495861E0
4.543585590E-1,-3.648456335E0,6.619743824E0,7.354639530E0
4.567366840E-1,-3.612564087E0,6.634100914E0,7.316354275E0
4.591148090E-1,-3.586242914E0,6.660421848E0,7.239784241E0
4.614921530E-1,-3.559921980E0,6.689135551E0,7.134200573E0
4.638694450E-1,-3.567100286E0,6.691528320E0,7.002595425E0
4.662475700E-1,-3.564707518E0,6.691528320E0,6.847062111E0
4.686256430E-1,-3.535993576E0,6.681957245E0,6.713063717E0
4.710029860E-1,-3.535993576E0,6.710670948E0,6.545267105E0
4.733803300E-1,-3.516851187E0,6.746563435E0,6.358626842E0
4.757584550E-1,-3.540779352E0,6.768098831E0,6.224628925E0
4.781365280E-1,-3.622135162E0,6.768098831E0,6.080760479E0
4.805138720E-1,-3.669991732E0,6.753741741E0,5.925227165E0
4.828912150E-1,-3.777668715E0,6.772884369E0,5.793622017E0
4.852693400E-1,-3.851846218E0,6.782455921E0,5.640480995E0
4.876474130E-1,-3.916751623E0,6.756134510E0,5.491827011E0
4.900247570E-1,-3.976572037E0,6.729813576E0,5.374578953E0
4.924021010E-1,-4.017250061E0,6.729813576E0,5.271687508E0
4.947802260E-1,-4.050749779E0,6.725028038E0,5.156831741E0
4.971582990E-1,-4.043570995E0,6.715456963E0,5.097011566E0
4.995356430E-1,-4.081856251E0,6.658029079E0,5.061119080E0
5.019129860E-1,-4.072285175E0,6.665207386E0,5.087440014E0
5.042911110E-1,-4.067499161E0,6.681957245E0,5.123332500E0
5.066691840E-1,-4.062713623E0,6.669992924E0,5.185545921E0
5.090465280E-1,-4.050749779E0,6.703492641E0,5.307579517E0
5.114238720E-1,-4.022035599E0,6.725028038E0,5.436792374E0
5.138019970E-1,-3.967000723E0,6.756134510E0,5.532505035E0
5.161800700E-1,-3.907180309E0,6.782455921E0,5.669195175E0
5.185574130E-1,-3.870988846E0,6.849454880E0,5.760122299E0
5.209347050E-1,-3.832703590E0,6.892525673E0,5.910870075E0
5.233128300E-1,-3.777668715E0,6.957131863E0,6.008975983E0
5.256909550E-1,-3.768097401E0,6.983751774E0,6.133701801E0
5.280682990E-1,-3.739383698E0,6.990930557E0,6.298806667E0
5.304455900E-1,-3.734597921E0,7.034001350E0,6.416054726E0
5.328237150E-1,-3.748954773E0,7.053143978E0,6.514160633E0
5.352018400E-1,-3.777668715E0,7.079464912E0,6.638587475E0
5.375791840E-1,-3.813561201E0,7.127321243E0,6.720242500E0
5.399564760E-1,-3.811168194E0,7.153642178E0,6.796812534E0
5.423346010E-1,-3.818346739E0,7.184749126E0,6.837490559E0
5.447127260E-1,-3.794418573E0,7.239784241E0,6.866204739E0
5.470900700E-1,-3.758526087E0,7.256533623E0,6.902096748E0
5.494673610E-1,-3.736990690E0,7.333104134E0,6.902096748E0
5.518454860E-1,-3.662813187E0,7.373782158E0,6.878168583E0
5.542236110E-1,-3.643670797E0,7.359425068E0,6.837490559E0
5.566009550E-1,-3.681955814E0,7.392924786E0,6.758527756E0
5.589782470E-1,-3.691527128E0,7.407281399E0,6.684350014E0
5.613563720E-1,-3.770490170E0,7.414460182E0,6.588337898E0
5.637344450E-1,-3.823132277E0,7.388139248E0,6.490232468E0
5.661117880E-1,-3.921537161E0,7.378567696E0,6.396912098E0
5.684891320E-1,-3.998107433E0,7.392924786E0,6.253343105E0
5.708672570E-1,-4.055535316E0,7.464709282E0,6.078367710E0
5.732453300E-1,-4.105784416E0,7.514958382E0,5.951548100E0
5.756226740E-1,-4.191926003E0,7.548757076E0,5.803193092E0
5.780000180E-1,-4.242175579E0,7.589435101E0,5.693123341E0
5.803781430E-1,-4.270889282E0,7.599006653E0,5.592624664E0
5.827562150E-1,-4.301996231E0,7.632505894E0,5.475077152E0
5.851335590E-1,-4.318745613E0,7.651648521E0,5.398507118E0
5.875109030E-1,-4.337888241E0,7.680362701E0,5.298008442E0
5.898890280E-1,-4.349852562E0,7.716254711E0,5.223830700E0
5.922671010E-1,-4.321138382E0,7.733004570E0,5.195116997E0
5.946444450E-1,-4.266103745E0,7.754539967E0,5.034798145E0
5.970217880E-1,-4.256532192E0,7.742575645E0,4.893322468E0
5.993999130E-1,-4.227818489E0,7.728219032E0,4.795216560E0
6.017779860E-1,-4.211068630E0,7.697112083E0,4.677968502E0
6.041553300E-1,-4.199104786E0,7.706683636E0,4.572684288E0
6.065326740E-1,-4.213461399E0,7.677969456E0,4.486542225E0
6.089107990E-1,-4.206283092E0,7.627720356E0,4.419244289E0
6.112888720E-1,-4.237389565E0,7.577471256E0,4.340281010E0
6.136662150E-1,-4.290031910E0,7.589435101E0,4.278067589E0
6.160435070E-1,-4.311567307E0,7.536793232E0,4.237389565E0
6.184216320E-1,-4.347459793E0,7.486244678E0,4.175176620E0
6.207997570E-1,-4.328317165E0,7.491030216E0,4.175176620E0
6.231771010E-1,-4.328317165E0,7.486244678E0,4.156033993E0
6.255543930E-1,-4.299602985E0,7.462316513E0,4.117748737E0
6.279325180E-1,-4.290031910E0,7.474280834E0,4.091427803E0
6.303106430E-1,-4.239782810E0,7.522137165E0,4.093820572E0
6.326879860E-1,-4.194318771E0,7.532007694E0,4.038785458E0
6.350652780E-1,-4.187140465E0,7.534400463E0,4.022035599E0
6.374434030E-1,-4.153641224E0,7.565506935E0,3.981357813E0
6.398215280E-1,-4.122534275E0,7.551149845E0,3.935894251E0
6.421988720E-1,-4.105784416E0,7.548757076E0,3.916751623E0
6.445761630E-1,-4.089034557E0,7.546364307E0,3.868895054E0
6.469542880E-1,-4.074677944E0,7.567899704E0,3.842274904E0
6.493323610E-1,-4.091427803E0,7.551149845E0,3.808775425E0
6.517097050E-1,-4.124927044E0,7.572685242E0,3.808775425E0
6.540870490E-1,-4.172783375E0,7.620542049E0,3.823132277E0
6.564651740E-1,-4.256532192E0,7.649255753E0,3.813561201E0
6.588432470E-1,-4.335495472E0,7.680362701E0,3.854238987E0
6.612205900E-1,-4.414458752E0,7.754539967E0,3.876073599E0
6.635979340E-1,-4.479363918E0,7.776075363E0,3.959822416E0
6.659760590E-1,-4.517649174E0,7.804789066E0,4.014857292E0
6.683541320E-1,-4.567898273E0,7.843074322E0,4.098606110E0
6.707314760E-1,-4.587040901E0,7.864609718E0,4.148855209E0
6.731088200E-1,-4.591826439E0,7.883752346E0,4.261318207E0
6.754869450E-1,-4.606183529E0,7.910073280E0,4.340281010E0
6.778650180E-1,-4.577469826E0,7.950751305E0,4.450650215E0
6.802423610E-1,-4.560719967E0,7.965108395E0,4.517649174E0
6.826197050E-1,-4.441078663E0,8.027321815E0,4.567898273E0
6.849978300E-1,-4.215854168E0,8.099405289E0,4.512863636E0
6.873759030E-1,-4.060320854E0,8.152048111E0,4.582255363E0
6.897532470E-1,-3.919144392E0,8.190332413E0,4.565505505E0
6.921305900E-1,-3.811168194E0,8.209475517E0,4.541577339E0
6.945087150E-1,-3.677170277E0,8.252546310E0,4.496113777E0
6.968867880E-1,-3.507279873E0,8.254939079E0,4.380959034E0
6.992641320E-1,-3.401995659E0,8.252546310E0,4.201497555E0
7.016414240E-1,-3.282055378E0,8.195118904E0,3.871287823E0
7.040195490E-1,-3.262912750E0,8.171190262E0,3.703491211E0
7.063976740E-1,-3.231806040E0,8.154440880E0,3.442673683E0
7.087750180E-1,-3.198306561E0,8.120941162E0,3.298804998E0
7.111523090E-1,-3.241377354E0,8.072785378E0,3.291626692E0
7.135304340E-1,-3.289233923E0,7.965108395E0,3.358924866E0
7.159085590E-1,-3.406781197E0,7.881359577E0,3.538386583E0
7.182859030E-1,-3.521636724E0,7.785646915E0,3.753740549E0
7.206631950E-1,-3.722633839E0,7.718647480E0,3.931108475E0
7.230413200E-1,-3.945465326E0,7.630113125E0,4.103391647E0
7.254194450E-1,-4.127319813E0,7.582256794E0,4.249353886E0
7.277967880E-1,-4.294817448E0,7.551149845E0,4.337888241E0
7.301740800E-1,-4.424029827E0,7.565506935E0,4.354638100E0
7.325522050E-1,-4.539184570E0,7.575078487E0,4.325924397E0
7.349302780E-1,-4.608576298E0,7.630113125E0,4.280460835E0
7.373076220E-1,-4.699503899E0,7.689933777E0,4.182354927E0
7.396849650E-1,-4.778466702E0,7.771289825E0,4.055535316E0
7.420630900E-1,-4.852644444E0,7.890930653E0,3.969393730E0
7.444411630E-1,-4.888536453E0,7.989036560E0,3.940679789E0
7.468185070E-1,-4.936393261E0,8.130512238E0,3.947858334E0
7.491958510E-1,-4.945964336E0,8.231010437E0,3.938287020E0
7.515739760E-1,-4.941178799E0,8.353044510E0,3.909573078E0
7.539520490E-1,-4.931607246E0,8.460721970E0,3.856631994E0
7.563293930E-1,-4.943571568E0,8.544470787E0,3.813561201E0
7.587067360E-1,-4.984249592E0,8.633005142E0,3.739383698E0
7.610848610E-1,-5.010869503E0,8.685946465E0,3.710669756E0
7.634629340E-1,-5.039583683E0,8.717052460E0,3.715455294E0
7.658402780E-1,-5.006083965E0,8.772088051E0,3.753740549E0
7.682176220E-1,-4.883750916E0,8.793622971E0,3.782454491E0
7.705957470E-1,-4.711467743E0,8.791230202E0,3.813561201E0
7.729738200E-1,-4.453042984E0,8.729017258E0,3.847060680E0
7.753511630E-1,-4.158426762E0,8.659625053E0,3.904787540E0
7.777285070E-1,-3.888037682E0,8.542078018E0,3.943072557E0
7.801066320E-1,-3.660420418E0,8.451150894E0,4.014857292E0
7.824847050E-1,-3.492922783E0,8.331509590E0,4.086641788E0
7.848620490E-1,-3.373281717E0,8.204689980E0,4.179962158E0
7.872393400E-1,-3.305983543E0,8.104190826E0,4.282853603E0
7.896174650E-1,-3.265305519E0,8.027321815E0,4.337888241E0
7.919955900E-1,-3.296412230E0,7.996214867E0,4.383351803E0
7.943729340E-1,-3.294019461E0,7.984251022E0,4.431507587E0
7.967502260E-1,-3.382853031E0,7.986643791E0,4.402494431E0
7.991283510E-1,-3.433102369E0,8.060821533E0,4.376173496E0
8.015064760E-1,-3.528815269E0,8.111370087E0,4.294817448E0
8.038838200E-1,-3.600599766E0,8.211868286E0,4.199104786E0
8.062611110E-1,-3.667598963E0,8.312366486E0,4.077070713E0
8.086392360E-1,-3.748954773E0,8.420043945E0,3.950251102E0
8.110173610E-1,-3.856631994E0,8.525327682E0,3.863810301E0
8.133947050E-1,-3.943072557E0,8.616254807E0,3.758526087E0
8.157719970E-1,-3.947858334E0,8.721838951E0,3.701098442E0
8.181501220E-1,-3.945465326E0,8.812766075E0,3.698705673E0
8.205282470E-1,-3.904787540E0,8.829515457E0,3.720241070E0
8.229055900E-1,-3.842274904E0,8.853444099E0,3.772883177E0
8.252828820E-1,-3.792025566E0,8.846264839E0,3.748954773E0
8.276610070E-1,-3.705883980E0,8.807980537E0,3.725026608E0
8.300390800E-1,-3.641277790E0,8.796015739E0,3.696312666E0
8.324164240E-1,-3.581457376E0,8.757730484E0,3.648456335E0
8.347937680E-1,-3.555136204E0,8.712266922E0,3.610171080E0
8.371718930E-1,-3.497708559E0,8.688339233E0,3.574278831E0
8.395499650E-1,-3.409173965E0,8.678768158E0,3.543172121E0
8.419273090E-1,-3.323032379E0,8.683553696E0,3.550350666E0
8.443046530E-1,-3.248555899E0,8.688339233E0,3.533600807E0
8.466827780E-1,-3.183949709E0,8.673981667E0,3.516851187E0
8.490608510E-1,-3.150450230E0,8.671588898E0,3.533600807E0
8.514381950E-1,-3.119343519E0,8.671588898E0,3.490530014E0
8.538155380E-1,-3.112164974E0,8.652147293E0,3.418745279E0
8.561936630E-1,-3.128914595E0,8.630612373E0,3.337389469E0
8.585717360E-1,-3.157628536E0,8.635397911E0,3.253341436E0
8.609490800E-1,-3.327818155E0,8.827122688E0,3.195913792E0
8.633264240E-1,-3.320639610E0,8.860622406E0,3.133700371E0
8.657045490E-1,-3.243770123E0,8.831908226E0,3.121736288E0
8.680826220E-1,-3.186342478E0,8.848658562E0,3.116950512E0
8.704599650E-1,-3.152842999E0,8.841479301E0,3.071486950E0
8.728372570E-1,-3.116950512E0,8.757730484E0,3.064308405E0
8.752153820E-1,-3.088236809E0,8.496614456E0,2.992523909E0
8.775935070E-1,-2.975774050E0,8.252546310E0,2.939881802E0
8.799708510E-1,-2.860918522E0,8.070392609E0,2.937488794E0
8.823481430E-1,-2.719442844E0,7.965108395E0,2.903989315E0
8.847262680E-1,-2.597409010E0,7.907680511E0,2.813062191E0
8.871043930E-1,-2.470589399E0,7.883752346E0,2.659622431E0
8.894817360E-1,-2.432304144E0,7.838288784E0,2.472982168E0
8.918590280E-1,-2.437089920E0,7.790432453E0,2.401197433E0
8.942371530E-1,-2.482553482E0,7.661220074E0,2.303091764E0
8.966152260E-1,-2.506481647E0,7.615756035E0,2.154437780E0
8.989925700E-1,-2.520838737E0,7.577471256E0,2.070688963E0
9.013699130E-1,-2.556730986E0,7.555935860E0,2.025225163E0
9.037480380E-1,-2.554338217E0,7.534400463E0,2.144866467E0
9.061261110E-1,-2.571087837E0,7.526922703E0,2.166401863E0
9.085034550E-1,-2.573480844E0,7.502994537E0,2.077867270E0
9.108807990E-1,-2.578266382E0,7.481459141E0,1.903191328E0
9.132589240E-1,-2.599801779E0,7.479066372E0,1.783550143E0
9.156369970E-1,-2.650051117E0,7.481459141E0,1.759621978E0
9.180143400E-1,-2.714657307E0,7.514958382E0,1.915155411E0
9.203916840E-1,-2.774776936E0,7.563114166E0,2.106581211E0
9.227698090E-1,-2.779562712E0,7.570292473E0,2.075474501E0
9.251478820E-1,-2.808276415E0,7.675576687E0,1.991725802E0
9.275252260E-1,-2.813062191E0,7.737790108E0,1.970190287E0
9.299025700E-1,-2.801098108E0,7.804789066E0,1.984547257E0
9.322806950E-1,-2.758027315E0,7.905287743E0,2.125723839E0
9.346587680E-1,-2.726621389E0,8.003393173E0,2.334198475E0
9.370361110E-1,-2.743371248E0,8.147261620E0,2.453839540E0
9.394134550E-1,-2.669193745E0,8.228617668E0,2.417947292E0
9.417915800E-1,-2.563909531E0,8.336295128E0,2.329412937E0
9.441696530E-1,-2.472982168E0,8.489435196E0,2.260020971E0
9.465469970E-1,-2.338984251E0,8.637790680E0,2.240878344E0
9.489243400E-1,-2.022832394E0,9.016156197E0,2.434697151E0
9.513024650E-1,-1.924726725E0,9.099904060E0,2.458625317E0
9.536805380E-1,-1.807478428E0,9.150154114E0,2.382055044E0
9.560578820E-1,-1.754836321E0,9.157332420E0,2.355733871E0
9.584352260E-1,-1.704586983E0,9.186046600E0,2.341377020E0
9.608133510E-1,-1.649552107E0,9.207581520E0,2.264806747E0
9.631914240E-1,-1.577468276E0,9.174081802E0,2.185843468E0
9.655687680E-1,-1.532004714E0,9.169296265E0,2.087438583E0
9.679460590E-1,-1.467398524E0,9.123832703E0,2.022832394E0
9.703241840E-1,-1.390828133E0,9.099904060E0,1.984547257E0
9.727023090E-1,-1.297508121E0,9.042476654E0,1.936690807E0
9.750796530E-1,-1.252044439E0,8.994620323E0,1.924726725E0
9.774569450E-1,-1.247258782E0,8.934800148E0,1.910369754E0
9.798350700E-1,-1.292722464E0,8.891729355E0,1.824228168E0
9.822131430E-1,-1.326221943E0,8.855836868E0,1.783550143E0
9.845904860E-1,-1.347757339E0,8.822337151E0,1.730908036E0
9.869678300E-1,-1.383649707E0,8.769695282E0,1.699801445E0
9.893459550E-1,-1.388435364E0,8.721838951E0,1.608574986E0
9.917240280E-1,-1.402792215E0,8.695517540E0,1.541576028E0
