"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.283373840E-1,1.453170776E0,-1.043156433E1,3.243606567E0
2.308703430E-1,1.647094727E0,-1.052613831E1,3.200515747E0
2.334338190E-1,1.638717651E0,-1.035734558E1,2.935958862E0
2.359667780E-1,1.572875977E0,-9.934768677E0,2.738433838E0
2.384997370E-1,1.317901611E0,-9.522964478E0,2.403244019E0
2.410326960E-1,1.362197876E0,-9.538528442E0,1.808288574E0
2.435656550E-1,8.486328125E-1,-9.121932983E0,1.409652710E0
2.461291320E-1,8.127136230E-1,-9.196166992E0,8.709564209E-1
2.486620910E-1,3.135375977E-1,-8.841812134E0,3.657836914E-1
2.511950500E-1,6.439361572E-1,-9.008209229E0,-8.193969727E-2
2.537280090E-1,4.260559082E-1,-8.792739868E0,-3.919830322E-1
2.562609680E-1,3.805694580E-1,-8.438400269E0,-7.786407471E-1
2.588244440E-1,5.098571777E-1,-8.289962769E0,-1.053985596E0
2.613574030E-1,5.553436279E-1,-7.971527100E0,-1.164108276E0
2.638903620E-1,9.851074219E-1,-7.952377319E0,-1.241928101E0
2.664233210E-1,1.629150391E0,-8.051727295E0,-1.531616211E0
2.689562800E-1,2.164245605E0,-7.917663574E0,-1.587890625E0
2.715197570E-1,2.754425049E0,-7.424453735E0,-1.923080444E0
2.740527160E-1,3.360153198E0,-6.853439331E0,-1.935043335E0
2.765856750E-1,3.995819092E0,-6.221359253E0,-2.093063354E0
2.791186340E-1,4.375289917E0,-5.746109009E0,-2.218765259E0
2.816821100E-1,4.295089722E0,-5.293609619E0,-1.967361450E0
2.842150690E-1,3.777938843E0,-4.455642700E0,-1.329315186E0
2.867480280E-1,3.531341553E0,-4.022293091E0,-7.499237061E-1
2.892809870E-1,3.402053833E0,-3.938491821E0,-7.175903320E-1
2.918139460E-1,2.887298584E0,-3.663162231E0,-7.499237061E-1
2.943774230E-1,2.052917480E0,-3.317199707E0,-7.235870361E-1
2.969103820E-1,2.087631226E0,-2.986801147E0,9.751129150E-1
2.994433410E-1,2.755615234E0,-2.495986938E0,3.249603271E0
3.019763000E-1,3.554077148E0,-2.059051514E0,4.641830444E0
3.045397760E-1,4.618301392E0,-1.844757080E0,4.866882324E0
3.070727350E-1,5.869277954E0,-2.047073364E0,4.137847900E0
3.096056940E-1,6.895187378E0,-2.688720703E0,2.534927368E0
3.121386530E-1,7.570358276E0,-4.001937866E0,4.579620361E-1
3.146716120E-1,7.728378296E0,-5.553390503E0,-1.277832031E0
3.172350890E-1,7.095108032E0,-7.132354736E0,-2.234313965E0
3.197680480E-1,5.894409180E0,-8.565292358E0,-2.154113770E0
3.223010070E-1,4.407608032E0,-9.688171387E0,-1.245513916E0
3.248339660E-1,3.011795044E0,-1.025199890E1,3.778076172E-2
3.273669250E-1,2.057708740E0,-1.043276978E1,1.175018311E0
3.299304010E-1,1.632736206E0,-1.030348206E1,2.235656738E0
3.324633600E-1,1.234100342E0,-1.029988098E1,2.497817993E0
3.349963190E-1,8.127136230E-1,-1.042916870E1,2.892868042E0
3.375292780E-1,1.125167847E0,-1.002336121E1,3.461486816E0
3.400622370E-1,2.221710205E0,-9.142288208E0,3.457885742E0
3.426257140E-1,3.734848022E0,-7.766815186E0,3.445922852E0
3.451586730E-1,5.620285034E0,-5.907730103E0,2.193756104E0
3.476916320E-1,7.346496582E0,-4.232986450E0,-4.266967773E-1
3.502245910E-1,7.935470581E0,-3.853500366E0,-3.887512207E0
3.527880670E-1,7.474594116E0,-4.274871826E0,-6.895828247E0
3.553210260E-1,6.503738403E0,-4.873428345E0,-8.674728394E0
3.578539850E-1,5.720840454E0,-5.589294434E0,-9.081741333E0
3.603869440E-1,5.154602051E0,-6.204605103E0,-8.747741699E0
3.629199030E-1,5.180938721E0,-8.560501099E0,-1.840469360E0
3.654833800E-1,5.876464844E0,-1.508949280E1,2.580537415E1
3.680163390E-1,3.080032349E0,-1.449093628E1,2.613696289E1
3.705492980E-1,1.770401001E0,-1.089485168E1,2.151855469E0
3.730822570E-1,2.962707520E0,-1.031784058E1,-1.022616577E1
3.756152160E-1,4.749984741E0,-9.137496948E0,-1.091090393E1
3.781786920E-1,3.692947388E0,-6.517044067E0,-7.314819336E0
3.807116510E-1,9.432067871E-1,-3.885818481E0,-2.393539429E0
3.832446100E-1,1.418457031E0,-2.609710693E0,2.137451172E-1
3.857775690E-1,3.764770508E0,-3.459655762E0,-8.791961670E-1
3.883410460E-1,5.590347290E0,-5.759277344E0,-1.851242065E0
3.908740050E-1,6.436706543E0,-8.182220459E0,-1.769851685E0
3.934069640E-1,6.014129639E0,-9.919204712E0,-1.099472046E0
3.959399230E-1,6.236785889E0,-1.085414124E1,-8.660278320E-1
3.984728820E-1,6.251144409E0,-1.116778564E1,-1.259887695E0
4.010363580E-1,5.596328735E0,-1.137129211E1,-1.359237671E0
4.035693170E-1,5.811813354E0,-1.101336670E1,-1.676467896E0
4.061022760E-1,5.501770020E0,-1.086132812E1,-1.531616211E0
4.086352350E-1,5.240798950E0,-1.096069336E1,-1.159332275E0
4.111987120E-1,5.270721436E0,-1.133537292E1,-4.434509277E-1
4.137621880E-1,5.082778931E0,-1.196864319E1,5.393676758E-1
4.162951470E-1,4.523727417E0,-1.257557678E1,1.254028320E0
4.188281060E-1,3.938354492E0,-1.296583557E1,1.629913330E0
4.213610650E-1,3.692947388E0,-1.323039246E1,1.673019409E0
4.239245420E-1,3.880889893E0,-1.356677246E1,1.404861450E0
4.264575010E-1,3.919204712E0,-1.371162415E1,1.068481445E0
4.289904600E-1,3.534927368E0,-1.374873352E1,1.014617920E0
4.315234190E-1,2.992645264E0,-1.370922852E1,7.177276611E-1
4.340563780E-1,2.204956055E0,-1.371162415E1,6.040039062E-1
4.366198540E-1,6.690673828E-1,-1.346502686E1,6.028137207E-1
4.391528130E-1,3.757781982E-1,-1.342791748E1,1.614364624E0
4.416857720E-1,1.418457031E0,-1.353086853E1,1.875320435E0
4.442187310E-1,2.889694214E0,-1.387683105E1,1.292343140E0
4.467516900E-1,4.485427856E0,-1.419525146E1,-1.477813721E-1
4.493151670E-1,5.803436279E0,-1.446939087E1,-1.873992920E0
4.518481260E-1,6.860473633E0,-1.493745422E1,-2.562332153E0
4.543810850E-1,7.034057617E0,-1.523074341E1,-3.033981323E0
4.569140440E-1,6.634216309E0,-1.553840637E1,-2.782592773E0
4.594775200E-1,6.123062134E0,-1.602442932E1,-2.441421509E0
4.620104790E-1,5.483810425E0,-1.612377930E1,-2.150527954E0
4.645434380E-1,4.940322876E0,-1.576943970E1,-1.759078979E0
4.670763970E-1,4.613510132E0,-1.570957947E1,-1.198822021E0
4.696093560E-1,4.626678467E0,-1.528462219E1,-8.540649414E-1
4.721728330E-1,4.839767456E0,-1.479020691E1,-6.349945068E-1
4.747057920E-1,4.870895386E0,-1.423596191E1,-4.973297119E-1
4.772387510E-1,4.741607666E0,-1.406237793E1,-2.818450928E-1
4.797717100E-1,4.485427856E0,-1.419285583E1,-1.489257812E-2
4.823046690E-1,4.315444946E0,-1.414018250E1,1.060180664E-1
4.848681450E-1,3.977859497E0,-1.430178833E1,2.305145264E-1
4.874011040E-1,3.658233643E0,-1.430897522E1,1.826324463E-1
4.899340630E-1,3.392471313E0,-1.424313354E1,6.889343262E-2
4.924670220E-1,3.009399414E0,-1.397499084E1,-8.792114258E-2
4.949999810E-1,2.784347534E0,-1.375231934E1,-5.200195312E-2
4.975634580E-1,2.719696045E0,-1.357276917E1,-1.645355225E-1
5.000964170E-1,2.833419800E0,-1.325791931E1,-1.465759277E-1
5.026293760E-1,3.090805054E0,-1.295506287E1,-5.560302734E-2
5.051623350E-1,3.482254028E0,-1.269648743E1,2.017822266E-1
5.077258110E-1,3.940750122E0,-1.230622864E1,4.986572266E-1
5.102587700E-1,4.189743042E0,-1.202131653E1,6.746368408E-1
5.127917290E-1,4.152633667E0,-1.184056091E1,8.314514160E-1
5.153246880E-1,4.065246582E0,-1.156642151E1,8.410339355E-1
5.178576470E-1,3.897644043E0,-1.134255981E1,7.763824463E-1
5.204211240E-1,3.600769043E0,-1.125038147E1,5.692901611E-1
5.229540830E-1,3.404449463E0,-1.109236145E1,4.459838867E-1
5.254870420E-1,3.361343384E0,-1.082421875E1,-2.088928223E-2
5.280200010E-1,3.372116089E0,-1.076077271E1,-2.938232422E-1
5.305529600E-1,3.380508423E0,-1.037649536E1,-6.397857666E-1
5.331164360E-1,2.866943359E0,-9.484664917E0,-1.098266602E0
5.356493950E-1,1.825469971E0,-8.321075439E0,-1.488525391E0
5.381823540E-1,1.333465576E0,-7.519027710E0,-9.330749512E-1
5.407153130E-1,1.162277222E0,-7.237701416E0,-5.152893066E-1
5.432787900E-1,2.256423950E0,-7.400512695E0,-4.027557373E-1
5.458117490E-1,3.730056763E0,-7.304748535E0,2.340698242E-2
5.483447080E-1,4.292694092E0,-7.400512695E0,2.388916016E-1
5.508776670E-1,4.117919922E0,-7.619583130E0,2.999420166E-1
5.534106260E-1,3.888076782E0,-7.897308350E0,-2.687072754E-2
5.559741020E-1,3.803085327E0,-8.026596069E0,-1.968383789E-2
5.585070610E-1,3.838989258E0,-8.044555664E0,-3.643798828E-2
5.610400200E-1,3.903640747E0,-7.984695435E0,-1.130523682E-1
5.635729790E-1,3.888076782E0,-8.040954590E0,-2.183990479E-1
5.661059380E-1,3.849761963E0,-8.099609375E0,-1.058807373E-1
5.686694150E-1,3.888076782E0,-8.224121094E0,7.368469238E-2
5.712023740E-1,3.916809082E0,-8.254043579E0,2.508544922E-1
5.737353330E-1,3.908416748E0,-8.226516724E0,2.939605713E-1
5.762682920E-1,4.090377808E0,-8.277984619E0,2.951507568E-1
5.788317680E-1,4.240020752E0,-8.149887085E0,4.352111816E-1
5.813647270E-1,4.251998901E0,-7.981109619E0,4.268341064E-1
5.838976860E-1,4.183761597E0,-7.957168579E0,5.393676758E-1
5.864306450E-1,4.180160522E0,-7.953567505E0,2.843780518E-1
5.889636040E-1,4.092773438E0,-8.153488159E0,-1.166534424E-1
5.915270810E-1,3.922790527E0,-8.396499634E0,-6.613311768E-1
5.940600400E-1,3.770751953E0,-8.702957153E0,-8.995513916E-1
5.965929990E-1,3.781524658E0,-8.887313843E0,-1.010879517E0
5.991259580E-1,3.788711548E0,-9.046524048E0,-1.052780151E0
6.016589170E-1,3.782730103E0,-9.186584473E0,-1.000106812E0
6.042223930E-1,3.742019653E0,-9.338623047E0,-1.001312256E0
6.067553520E-1,3.706115723E0,-9.551696777E0,-1.004898071E0
6.092883110E-1,3.696533203E0,-9.728866577E0,-1.180877686E0
6.118212700E-1,3.698928833E0,-9.965896606E0,-9.618072510E-1
6.143847470E-1,3.659423828E0,-1.009278870E1,-9.067382812E-1
6.169177060E-1,3.543304443E0,-1.007962036E1,-7.211914062E-1
6.194506650E-1,3.572036743E0,-9.964706421E0,-7.894134521E-1
6.219836240E-1,3.544509888E0,-1.007603455E1,-7.846374512E-1
6.245165830E-1,3.442749023E0,-1.007482910E1,-7.559051514E-1
6.270800590E-1,3.324234009E0,-1.010595703E1,-6.314086914E-1
6.296130180E-1,3.218887329E0,-1.018257141E1,-5.547943115E-1
6.321459770E-1,3.198547363E0,-1.012750244E1,-4.889526367E-1
6.346789360E-1,3.236846924E0,-1.017898560E1,-3.560638428E-1
6.372118950E-1,3.370925903E0,-1.024243164E1,-2.351684570E-1
6.397753720E-1,3.446350098E0,-1.024243164E1,-1.705169678E-1
6.423083310E-1,3.400848389E0,-1.025320435E1,-1.729125977E-1
6.448412900E-1,3.070449829E0,-1.019573975E1,-1.178436279E-1
6.473742490E-1,2.904052734E0,-1.014904785E1,-1.824951172E-1
6.499072080E-1,3.074050903E0,-1.015144348E1,-3.369140625E-1
6.524706840E-1,3.230865479E0,-9.988647461E0,-4.865570068E-1
6.550036430E-1,3.008209229E0,-9.879699707E0,-4.997253418E-1
6.575366020E-1,2.613159180E0,-9.754013062E0,-4.829559326E-1
6.600695610E-1,2.268402100E0,-9.569656372E0,-5.081024170E-1
6.626330380E-1,2.233673096E0,-9.296722412E0,-5.500030518E-1
6.651659970E-1,2.295928955E0,-9.263198853E0,-6.134490967E-1
6.676989560E-1,2.402465820E0,-9.368545532E0,-6.685180664E-1
6.702319150E-1,2.421630859E0,-9.382904053E0,-6.325988770E-1
6.727648740E-1,2.358184814E0,-9.354171753E0,-5.476074219E-1
6.753283510E-1,2.220504761E0,-9.347000122E0,-5.116882324E-1
6.778613090E-1,2.087631226E0,-9.362564087E0,-4.626159668E-1
6.803942680E-1,2.099609375E0,-9.390090942E0,-3.752288818E-1
6.829272270E-1,2.091232300E0,-9.284744263E0,-2.902221680E-1
6.854601860E-1,2.164245605E0,-9.437973022E0,-1.190490723E-1
6.880236630E-1,2.141510010E0,-9.671417236E0,-1.322174072E-1
6.905566220E-1,1.963134766E0,-9.793518066E0,-1.585540771E-1
6.930895810E-1,1.884124756E0,-9.835418701E0,-1.669311523E-1
6.956225400E-1,1.807510376E0,-9.967086792E0,-2.327728271E-1
6.981860170E-1,1.765609741E0,-9.959915161E0,-2.710723877E-1
7.007494930E-1,1.908065796E0,-9.584014893E0,-2.375640869E-1
7.032824520E-1,2.149887085E0,-9.285949707E0,-2.890319824E-1
7.058154110E-1,2.273178101E0,-9.495437622E0,-1.824951172E-1
7.083483700E-1,2.316284180E0,-9.665420532E0,8.566284180E-2
7.109118470E-1,2.409652710E0,-9.631912231E0,2.544555664E-1
7.134448060E-1,2.501831055E0,-9.448745728E0,4.196472168E-1
7.159777650E-1,2.500640869E0,-9.400863647E0,6.494903564E-1
7.185107240E-1,2.441970825E0,-9.258407593E0,7.775878906E-1
7.210436830E-1,2.383316040E0,-9.168624878E0,7.787780762E-1
7.236071590E-1,2.260009766E0,-9.069274902E0,7.620239258E-1
7.261401180E-1,2.212127686E0,-8.870544434E0,5.441436768E-1
7.286730770E-1,2.081649780E0,-8.689788818E0,2.999420166E-1
7.312060360E-1,1.800323486E0,-8.518600464E0,1.395263672E-1
7.337695130E-1,1.486694336E0,-8.255233765E0,-1.489257812E-2
7.363024720E-1,1.165863037E0,-7.900894165E0,-2.579040527E-1
7.388354310E-1,8.330688477E-1,-7.259246826E0,-3.764190674E-1
7.413683900E-1,5.433807373E-1,-6.287200928E0,-4.997253418E-1
7.439013490E-1,3.661956787E-1,-4.693862915E0,-5.104980469E-1
7.464648250E-1,4.284515381E-1,-2.347549438E0,-3.393096924E-1
7.489977840E-1,3.685913086E-1,6.581115723E-2,-2.231903076E-1
7.515307430E-1,2.824096680E-1,2.570144653E0,-1.724243164E-3
7.540637020E-1,1.052398682E-1,4.709365845E0,2.604370117E-1
7.565966610E-1,2.596588135E-1,6.227279663E0,7.081451416E-1
7.591601380E-1,5.062561035E-1,7.177780151E0,1.070877075E0
7.616930970E-1,6.547088623E-1,7.498611450E0,1.291137695E0
7.642260560E-1,5.601348877E-1,7.413619995E0,1.644287109E0
7.667590150E-1,5.290069580E-1,6.728866577E0,1.901657104E0
7.693224910E-1,9.372253418E-1,5.651473999E0,1.783142090E0
7.718554500E-1,1.234100342E0,4.229324341E0,1.063690186E0
7.743884090E-1,1.268814087E0,1.880615234E0,-1.788940430E-1
7.769213680E-1,2.793930054E0,-2.317626953E0,-1.161712646E0
7.794543270E-1,4.085601807E0,-5.329528809E0,3.526153564E-1
7.820178040E-1,3.635482788E0,-6.914489746E0,9.008789062E-1
7.845507630E-1,3.123123169E0,-8.133132935E0,-4.099426270E-1
7.870837220E-1,3.180587769E0,-9.398468018E0,-7.642822266E-1
7.896166810E-1,3.184173584E0,-1.049740601E1,-8.313140869E-1
7.921496400E-1,3.505004883E0,-1.120249939E1,-1.082702637E0
7.947131160E-1,3.667800903E0,-1.151493835E1,-1.346069336E0
7.972460750E-1,3.096786499E0,-1.211470032E1,-1.592681885E0
7.997790340E-1,3.143478394E0,-1.296104431E1,-1.525634766E0
8.023119930E-1,2.637100220E0,-1.302209473E1,-1.683654785E0
8.048754700E-1,1.260437012E0,-1.303047180E1,-1.433456421E0
8.074084290E-1,1.028198242E0,-1.306040955E1,-8.361053467E-1
8.099413880E-1,1.102416992E0,-1.303526306E1,-7.642822266E-1
8.124743470E-1,1.066513062E0,-1.277789307E1,-4.841613770E-1
8.150073060E-1,5.996398926E-1,-1.237565613E1,-3.417053223E-1
8.175707820E-1,4.033050537E-1,-1.205603027E1,-1.501617432E-1
8.201037410E-1,4.058837891E-2,-1.153170776E1,5.447387695E-3
8.226367000E-1,-2.886047363E-1,-1.127552795E1,7.843017578E-3
8.251696590E-1,-1.521453857E-1,-1.137010193E1,-2.566528320E-2
8.277026180E-1,-8.630371094E-2,-1.167176819E1,-8.312988281E-2
8.302660950E-1,-3.089599609E-1,-1.189921570E1,-1.286163330E-1
8.327990540E-1,-6.202087402E-1,-1.199618530E1,-1.058807373E-1
8.353320130E-1,-8.021697998E-1,-1.203208923E1,2.940368652E-2
8.378649720E-1,-8.105468750E-1,-1.213504028E1,-2.929687500E-3
8.403979310E-1,-7.494964600E-1,-1.237207031E1,-9.750366211E-2
8.429614070E-1,-5.316162109E-1,-1.270127869E1,-2.220001221E-1
8.454943660E-1,-8.869934082E-2,-1.272161865E1,-3.668365479E-1
8.480273250E-1,3.398590088E-1,-1.295745850E1,-5.128936768E-1
8.505602840E-1,5.481567383E-1,-1.336924744E1,-5.200653076E-1
8.531237610E-1,7.277221680E-1,-1.353804016E1,-5.416259766E-1
8.556567200E-1,1.071289062E0,-1.378344727E1,-7.187957764E-1
8.581896790E-1,1.381347656E0,-1.405279541E1,-8.480834961E-1
8.607226380E-1,1.756042480E0,-1.421679688E1,-8.133697510E-1
8.632555970E-1,1.943984985E0,-1.422039795E1,-9.019470215E-1
8.658190730E-1,2.167846680E0,-1.395223999E1,-8.720245361E-1
8.683520320E-1,2.543731689E0,-1.365655518E1,-7.906188965E-1
8.708849910E-1,2.677810669E0,-1.302090454E1,-7.283630371E-1
8.734179500E-1,2.949539185E0,-1.211708069E1,-5.440216064E-1
8.759814270E-1,3.163833618E0,-1.124440002E1,-2.519226074E-1
8.785143860E-1,3.174606323E0,-1.011793518E1,1.048126221E-1
8.810473450E-1,3.184173584E0,-9.375732422E0,6.530761719E-2
8.835803040E-1,3.273956299E0,-8.532974243E0,2.855834961E-1
8.861132630E-1,3.284729004E0,-7.461563110E0,8.649749756E-1
8.886767390E-1,3.216506958E0,-6.434448242E0,1.409652710E0
8.912096980E-1,3.032150269E0,-5.382202148E0,2.083618164E0
8.937426570E-1,2.821456909E0,-4.701049805E0,2.232055664E0
8.962756160E-1,2.772369385E0,-4.960815430E0,8.446197510E-1
8.988085750E-1,2.771179199E0,-4.702239990E0,1.049331665E0
9.013720520E-1,2.424011230E0,-4.663940430E0,-8.911132812E-2
9.039050110E-1,2.079254150E0,-4.253326416E0,4.974365234E-2
9.064379700E-1,1.932006836E0,-3.793640137E0,7.620239258E-1
9.089709290E-1,1.845825195E0,-3.444091797E0,4.376068115E-1
9.115038880E-1,1.721313477E0,-2.992782593E0,-1.645355225E-1
9.140673640E-1,1.803924561E0,-3.272903442E0,-7.044219971E-1
9.166003230E-1,1.771606445E0,-5.299591064E0,-2.974090576E-1
9.191332820E-1,1.310714722E0,-7.108413696E0,2.402053833E0
9.216662410E-1,9.467926025E-1,-8.485076904E0,3.518951416E0
9.242297180E-1,9.228515625E-1,-8.856185913E0,4.826187134E0
9.267626770E-1,1.267623901E0,-9.861755371E0,7.053985596E0
9.292956360E-1,1.459152222E0,-9.420013428E0,3.486618042E0
9.318285950E-1,1.951156616E0,-9.479873657E0,-1.688446045E0
9.343615540E-1,2.808288574E0,-1.053211975E1,-1.170698547E1
9.369250300E-1,2.700546265E0,-1.319447327E1,-1.118504333E1
9.394579890E-1,1.915252686E0,-1.588555908E1,-4.289749146E0
9.419909480E-1,1.441192627E0,-1.719638062E1,-1.537612915E0
9.445239070E-1,1.491470337E0,-1.800682068E1,-6.002807617E-1
9.470568660E-1,1.503448486E0,-1.793020630E1,1.155868530E0
9.496203430E-1,1.521408081E0,-1.663973999E1,3.110733032E0
9.521533020E-1,1.613586426E0,-1.467170715E1,5.480987549E0
9.546862610E-1,2.033767700E0,-1.326629639E1,6.425506592E0
9.572192200E-1,2.822647095E0,-1.357156372E1,3.405227661E0
9.597826960E-1,2.862152100E0,-1.669718933E1,2.177001953E0
9.623156550E-1,2.541336060E0,-1.946130371E1,1.759201050E0
9.648486140E-1,2.832229614E0,-2.106062317E1,3.813476562E-1
9.673815730E-1,2.968704224E0,-2.224336243E1,-4.410705566E-1
9.699145320E-1,3.163833618E0,-2.292211914E1,-6.230163574E-1
9.724780090E-1,3.611541748E0,-2.274974060E1,-9.103240967E-1
9.750109680E-1,3.994613647E0,-2.217633057E1,-9.366607666E-1
9.775439270E-1,4.229248047E0,-2.105464172E1,-9.163208008E-1
9.800768860E-1,4.382476807E0,-1.958580017E1,-8.839874268E-1
9.826403620E-1,4.499786377E0,-1.757347107E1,-8.971557617E-1
9.852038390E-1,4.307052612E0,-1.495541382E1,-7.451324463E-1
9.877367980E-1,3.691741943E0,-1.234573364E1,-5.895080566E-1
9.902697570E-1,2.707733154E0,-1.073324585E1,-4.039611816E-1
9.928027160E-1,1.916442871E0,-1.024482727E1,-1.812896729E-1
9.953661920E-1,1.582458496E0,-1.048902893E1,-1.381988525E-1
9.978991510E-1,1.511825562E0,-1.091279602E1,-2.315673828E-1
1.000432110E0,1.440002441E0,-1.112229919E1,-3.931732178E-1
1.002965069E0,1.309524536E0,-1.109954834E1,-6.457672119E-1
1.005498028E0,1.198181152E0,-1.104927063E1,-8.061828613E-1
1.008061505E0,1.009048462E0,-1.098941040E1,-9.869384766E-1
1.010594464E0,9.839019775E-1,-1.076675415E1,-1.018066406E0
1.013127423E0,1.098831177E0,-1.041362000E1,-1.086303711E0
1.015660382E0,1.151504517E0,-1.009159851E1,-1.121017456E0
1.018193341E0,1.181427002E0,-9.896469116E0,-1.119827271E0
