"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.965676080E-1,-2.473210335E0,2.609679937E0,7.905953407E0
7.985673410E-1,-2.506729126E0,2.499546528E0,7.817368031E0
8.005671410E-1,-2.518700123E0,2.430114746E0,7.771877766E0
8.025669410E-1,-2.523488522E0,2.389413357E0,7.762300968E0
8.045666740E-1,-2.497152328E0,2.300827742E0,7.714416981E0
8.065664070E-1,-2.473210335E0,2.257732153E0,7.683292389E0
8.085665730E-1,-2.451662540E0,2.157175779E0,7.637802601E0
8.105663060E-1,-2.458845139E0,2.015917778E0,7.577947617E0
8.125660390E-1,-2.477998734E0,1.951274395E0,7.544428825E0
8.145657720E-1,-2.482787132E0,1.805228114E0,7.486968040E0
8.165655720E-1,-2.664746523E0,1.793257117E0,7.439084053E0
8.185653050E-1,-2.829946518E0,1.810016513E0,7.434295654E0
8.205650380E-1,-3.148375273E0,1.869871497E0,7.470208645E0
8.225647710E-1,-3.363853455E0,1.951274395E0,7.640196800E0
8.245645040E-1,-3.433285236E0,1.991975784E0,7.767089367E0
8.265642370E-1,-3.505111217E0,2.049436569E0,8.052000046E0
8.285639700E-1,-3.473986626E0,2.140416384E0,8.334515572E0
8.305637030E-1,-3.447650433E0,2.173935175E0,8.456619263E0
8.325635030E-1,-3.356670856E0,2.231395960E0,8.674491882E0
8.345632360E-1,-3.469198227E0,1.968033791E0,8.791808128E0
8.365629690E-1,-3.639186621E0,1.642422318E0,8.834903717E0
8.385627020E-1,-3.646369219E0,1.527500629E0,9.021651268E0
8.405624350E-1,-3.481169224E0,1.273715258E0,9.024045944E0
8.425621680E-1,-3.450044632E0,1.115697980E0,8.947430611E0
8.445619010E-1,-3.411737442E0,8.882488012E-1,8.791808128E0
8.465616340E-1,-3.411737442E0,7.445967197E-1,8.660126686E0
8.485614340E-1,-3.402160645E0,6.775590777E-1,8.609848976E0
8.505611670E-1,-3.380612850E0,5.482721925E-1,8.528446198E0
8.525608000E-1,-3.385401249E0,4.094084799E-1,8.396764755E0
8.545605330E-1,-3.373430252E0,3.471592367E-1,8.336909294E0
8.565602660E-1,-3.277662039E0,2.370259613E-1,8.176498413E0
8.585599990E-1,-3.229778051E0,1.891419291E-1,8.092700958E0
8.605597320E-1,-3.050212860E0,1.173158810E-1,7.913136005E0
8.625594650E-1,-2.810792685E0,9.576806426E-2,7.755118370E0
8.645592650E-1,-2.671929121E0,8.140286058E-2,7.692869186E0
8.665589980E-1,-2.413355350E0,8.619125932E-2,7.573159218E0
8.685587310E-1,-2.176329374E0,8.619125932E-2,7.496544838E0
8.705584640E-1,-2.068590164E0,8.140286058E-2,7.474997044E0
8.725581970E-1,-1.857900500E0,6.703764945E-2,7.446266651E0
8.745579300E-1,-1.663970232E0,3.351882473E-2,7.441478252E0
8.765576630E-1,-1.577778935E0,9.576806799E-3,7.446266651E0
8.785574630E-1,-1.410184860E0,-5.746084079E-2,7.465420246E0
8.805572630E-1,-1.199495077E0,-1.436520964E-1,7.508515835E0
8.825569960E-1,-1.048660398E0,-1.891419291E-1,7.522881031E0
8.845567290E-1,-7.517793179E-1,-2.561795712E-1,7.563582420E0
8.865564620E-1,-3.998316824E-1,-3.064578176E-1,7.630620003E0
8.885561950E-1,-2.154781520E-1,-3.136404157E-1,7.668927193E0
8.905559280E-1,1.628057212E-1,-2.681505978E-1,7.858069420E0
8.925556610E-1,6.727706790E-1,-1.197100803E-2,8.633790970E0
8.945554610E-1,1.051054597E0,2.825157940E-1,9.452607155E0
8.965551940E-1,2.123656988E0,9.959878922E-1,1.164330196E1
8.985549270E-1,3.229778051E0,1.426944256E0,1.345571327E1
9.005546600E-1,3.552995205E0,1.489193439E0,1.397286034E1
9.025543930E-1,3.687070608E0,1.467645645E0,1.458577633E1
9.045541260E-1,3.421314240E0,1.379060149E0,1.499787807E1
9.065538590E-1,3.222595453E0,1.350329757E0,1.512955952E1
9.085535920E-1,2.839523315E0,1.340752959E0,1.528757668E1
9.105533920E-1,2.468421936E0,1.355118155E0,1.519420242E1
9.125532250E-1,2.303221941E0,1.446097851E0,1.504576206E1
9.145529580E-1,2.025494576E0,1.505952835E0,1.447564316E1
9.165526910E-1,1.970427990E0,1.462857246E0,1.405426311E1
9.185524240E-1,2.217030764E0,1.144428372E0,1.293856525E1
9.205521570E-1,2.449268341E0,7.230489254E-1,1.173667622E1
9.225518900E-1,2.461239338E0,5.291185975E-1,1.116206741E1
9.245516230E-1,2.291250944E0,2.106897533E-1,1.015889740E1
9.265514230E-1,1.980004787E0,7.422025502E-2,9.366415977E0
9.285511560E-1,1.764526606E0,7.661445439E-2,9.026439667E0
9.305508890E-1,1.247379065E0,2.466027737E-1,8.425495148E0
9.325506220E-1,8.236053586E-1,5.099649429E-1,7.972990990E0
9.345503550E-1,6.272808313E-1,6.727706790E-1,7.776666164E0
9.365500880E-1,3.232172430E-1,1.012747288E0,7.460631847E0
9.385498210E-1,9.337386489E-2,1.340752959E0,7.297826290E0
9.405495540E-1,-1.675941236E-2,1.465251446E0,7.300220490E0
9.425493540E-1,-1.412578970E-1,1.637633920E0,7.680898190E0
9.445490870E-1,-4.141969085E-1,1.778891921E0,8.889969826E0
9.465488200E-1,-5.578489900E-1,1.807622313E0,9.840468407E0
9.485485530E-1,-5.363011956E-1,1.723825216E0,1.192342377E1
9.505482860E-1,-4.548983276E-2,1.539471745E0,1.311573601E1
9.525480190E-1,1.963245422E-1,1.529894829E0,1.315164948E1
9.545477520E-1,3.615244627E-1,1.551442742E0,1.235916805E1
9.565471180E-1,2.513911724E-1,1.498770237E0,1.112854862E1
9.585469180E-1,1.867477298E-1,1.453280449E0,1.059224796E1
9.605466840E-1,1.125274822E-1,1.345541358E0,9.866804123E0
9.625464500E-1,1.460463107E-1,1.244984865E0,9.443030357E0
9.645462160E-1,2.154781520E-1,1.189918280E0,9.198822021E0
9.665459820E-1,4.070142806E-1,1.137245774E0,8.767866135E0
9.685457480E-1,5.961562395E-1,1.127668977E0,8.564358711E0
9.705455140E-1,6.847416759E-1,1.137245774E0,8.279448509E0
9.725453470E-1,8.667010069E-1,1.192312479E0,8.317755699E0
9.745456470E-1,9.528923035E-1,1.213860273E0,8.432677269E0
9.765454130E-1,1.115697980E0,1.233013868E0,8.798990250E0
9.785451790E-1,1.271321058E0,1.235408068E0,9.179668427E0
9.805449450E-1,1.412579060E0,1.180341482E0,9.474155426E0
9.825447110E-1,1.460463047E0,1.137245774E0,9.577106476E0
9.845444770E-1,1.515529633E0,1.060631394E0,9.648932457E0
9.865442430E-1,1.505952835E0,1.039083481E0,9.665691376E0
9.885440760E-1,1.462857246E0,9.457096457E-1,9.756670952E0
9.905438420E-1,1.326387763E0,8.714894056E-1,9.974543571E0
9.925436080E-1,1.244984865E0,8.355764151E-1,1.009425354E1
9.945433740E-1,1.031900883E0,7.254431248E-1,1.034803867E1
9.965431400E-1,7.996633649E-1,6.129156351E-1,1.061858368E1
9.985429060E-1,6.823474765E-1,5.434837937E-1,1.069998646E1
1.000542672E0,4.740519226E-1,4.118026793E-1,1.054915237E1
1.002542438E0,3.280056417E-1,2.298433632E-1,9.727940559E0
1.004542271E0,2.681505978E-1,1.244984865E-1,8.995314598E0
1.006542037E0,1.077390760E-1,-1.340752989E-1,7.089530468E0
1.008541803E0,-1.651999205E-1,-4.046200812E-1,5.207687855E0
1.010541569E0,-3.351882398E-1,-5.482721925E-1,4.374206543E0
1.012541335E0,-6.823474765E-1,-7.398083210E-1,2.918531895E0
1.014541101E0,-1.046266198E0,-7.110779285E-1,2.171540976E0
1.016541301E0,-1.204283476E0,-6.129156351E-1,2.391807556E0
1.018541067E0,-1.663970232E0,-7.062895298E-1,5.724835396E0
1.020540867E0,-2.516305923E0,-1.347935557E0,1.364724922E1
1.022540233E0,-2.679111719E0,-3.416525841E0,1.639609146E1
1.024539966E0,-2.169146776E0,-4.613626480E0,1.605850983E1
1.026539699E0,-1.132457376E0,-4.941931725E0,1.448761368E1
1.028539432E0,-6.751648784E-1,-5.705681801E0,1.179174232E1
1.030539165E0,-1.819593310E-1,-6.763918877E0,1.092264748E1
1.032538898E0,-8.379705995E-2,-7.161356449E0,1.094180107E1
1.034538164E0,-2.154781483E-2,-6.965032101E0,1.099207973E1
1.036537964E0,-1.244984865E-1,-5.897218227E0,1.107348251E1
1.038537697E0,-1.077390760E-1,-5.317821026E0,1.161457157E1
1.040537430E0,-1.197100803E-2,-4.209006786E0,1.467436123E1
1.042537163E0,2.394201756E-1,-3.342305660E0,1.744235802E1
1.044536896E0,3.782838583E-1,-3.112462282E0,1.738729095E1
1.046536629E0,6.607996821E-1,-2.782062292E0,1.588852119E1
1.048536362E0,9.193734527E-1,-2.365471363E0,1.428650093E1
1.050536162E0,1.015141487E0,-2.106897593E0,1.361133575E1
1.052535962E0,1.256955862E0,-1.479616642E0,1.256746387E1
1.054535695E0,1.577778935E0,-7.709329724E-1,1.193300056E1
1.056535428E0,1.764526606E0,-4.022258818E-1,1.178695393E1
1.058535161E0,2.138022184E0,2.633621991E-1,1.167203236E1
1.060535561E0,2.456450939E0,8.140285611E-1,1.158344746E1
1.062535294E0,2.583343744E0,1.043871999E0,1.153316879E1
1.064535027E0,2.743755102E0,1.412579060E0,1.141106415E1
1.066534827E0,2.913743496E0,1.702277422E0,1.125544167E1
1.068534560E0,3.007117271E0,1.838746905E0,1.117403889E1
1.070534293E0,3.153163671E0,2.114080191E0,1.101362705E1
1.072534026E0,3.220201254E0,2.293645144E0,1.080533123E1
1.074533759E0,3.241749048E0,2.363077164E0,1.070716953E1
1.076533492E0,3.215412855E0,2.449268341E0,1.049647999E1
1.078533225E0,3.066972494E0,2.461239338E0,1.030494308E1
1.080532958E0,2.973598480E0,2.451662540E0,1.022354031E1
1.082533124E0,2.726995707E0,2.415749550E0,1.011580181E1
1.084532857E0,2.580949545E0,2.375048161E0,1.008467674E1
1.086532590E0,2.248155355E0,2.267308950E0,1.005355263E1
1.088532323E0,1.845929503E0,2.090138197E0,1.002482224E1
1.090532056E0,1.616086125E0,1.965639591E0,1.000088024E1
1.092531789E0,1.144428372E0,1.673547029E0,9.933841705E0
1.094531522E0,6.751648784E-1,1.335964561E0,9.804554939E0
1.096531255E0,4.429273009E-1,1.163581967E0,9.737517357E0
1.098531055E0,9.576806426E-2,8.667010069E-1,9.579500198E0
1.100530788E0,-1.268926859E-1,6.320692301E-1,9.337685585E0
1.102530521E0,-2.346317619E-1,5.147533417E-1,9.179668427E0
1.104530254E0,-4.381389022E-1,2.513911724E-1,8.784625053E0
1.106529987E0,-5.770025849E-1,-3.351882473E-2,8.399158478E0
1.108529720E0,-6.368576288E-1,-1.891419291E-1,8.202834129E0
1.110529453E0,-7.589619160E-1,-4.692635238E-1,7.826944828E0
1.112529186E0,-9.409212470E-1,-7.158663273E-1,7.482179642E0
1.114528986E0,-1.043871999E0,-8.236053586E-1,7.319374084E0
1.116528719E0,-1.273715258E0,-1.027112484E0,7.015310287E0
1.118528452E0,-1.477222443E0,-1.127668977E0,6.687304497E0
1.120527518E0,-1.563413739E0,-1.161187768E0,6.519710541E0
1.122527251E0,-1.692700624E0,-1.194706678E0,6.220435143E0
1.124526984E0,-1.723825216E0,-1.173158884E0,5.964255810E0
1.126526717E0,-1.702277422E0,-1.146822572E0,5.863699436E0
1.128526517E0,-1.608903527E0,-1.086967587E0,5.676951408E0
1.130526317E0,-1.462857246E0,-1.017535686E0,5.562029839E0
1.132526050E0,-1.357512355E0,-9.983820915E-1,5.530905247E0
1.134525783E0,-1.139639974E0,-9.121908545E-1,5.492598057E0
1.136525516E0,-9.385270476E-1,-8.571242094E-1,5.463867664E0
1.138525249E0,-8.714894056E-1,-7.781155705E-1,5.387253284E0
1.140524982E0,-7.134721279E-1,-6.871358752E-1,5.296273232E0
1.142524715E0,-6.344634295E-1,-6.512228847E-1,5.277119637E0
1.144524515E0,-5.482721925E-1,-6.248866320E-1,5.339369297E0
1.146524248E0,-5.363011956E-1,-6.560112834E-1,5.480627060E0
1.148523981E0,-5.506663918E-1,-6.967126727E-1,5.511751652E0
1.150523714E0,-6.081272364E-1,-7.709329724E-1,5.487809658E0
1.152523447E0,-6.392518282E-1,-8.188169599E-1,5.394435883E0
1.154523180E0,-6.488286853E-1,-8.236053586E-1,5.348946095E0
1.156522913E0,-6.895300746E-1,-8.547300100E-1,5.286696434E0
1.158522646E0,-7.374141216E-1,-8.595184088E-1,5.289090633E0
1.160522446E0,-8.690952063E-1,-8.236053586E-1,5.396830082E0
1.162522179E0,-9.385270476E-1,-7.781155705E-1,5.475838661E0
1.164521679E0,-1.139639974E0,-6.823474765E-1,5.633855820E0
1.166521412E0,-1.256955862E0,-6.081272364E-1,5.760748386E0
1.168521145E0,-1.486799240E0,-3.998316824E-1,6.139032364E0
1.170520878E0,-1.781286120E0,-1.891419291E-1,6.565200329E0
1.172520611E0,-1.951274395E0,-1.149216816E-1,6.818985939E0
1.174520344E0,-2.226607561E0,-1.675941236E-2,7.510910034E0
1.176520144E0,-2.245761156E0,4.070143029E-2,8.866027832E0
1.178519877E0,-2.063801765E0,5.027823523E-2,9.754277229E0
1.180519610E0,-1.067813993E0,1.867477298E-1,1.155232239E1
1.182519343E0,2.657563984E-1,5.817909837E-1,1.231846714E1
1.184519076E0,7.350199223E-1,8.283938169E-1,1.205271053E1
1.186518809E0,1.177947283E0,1.173158884E0,1.061858368E1
1.188518542E0,1.321599364E0,1.082179189E0,9.907505989E0
1.190518275E0,1.460463047E0,8.571242094E-1,1.067365074E1
1.192518075E0,2.456450939E0,2.992752194E-1,1.482788944E1
1.194517808E0,2.908955097E0,1.125274822E-1,1.595316410E1
1.196517541E0,2.470816135E0,-5.267243832E-2,1.251479149E1
1.198517274E0,1.022324085E0,-1.292868853E-1,7.180510044E0
1.200517007E0,2.082955539E-1,-1.915361285E-1,5.509357452E0
1.202516740E0,-1.419761658E0,-4.548983276E-1,4.467580318E0
1.204516473E0,-2.568978310E0,-8.954314590E-1,4.922778130E0
1.206516273E0,-2.870647907E0,-1.134851575E0,5.212476254E0
1.208516073E0,-3.016694069E0,-1.546654344E0,5.550058842E0
1.210515839E0,-2.806004286E0,-1.915361404E0,5.504569054E0
1.212515605E0,-2.636016130E0,-2.070984364E0,5.408801079E0
1.214515371E0,-2.250549555E0,-2.288856745E0,5.131073475E0
1.216515137E0,-1.841141105E0,-2.377442360E0,4.800374508E0
1.218514903E0,-1.616086125E0,-2.351106167E0,4.625597477E0
