"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.097589720E-1,5.040737987E-2,-2.716242969E-1,4.450580850E-2
5.117587720E-1,5.712689459E-2,-2.642939091E-1,4.572753981E-2
5.137585050E-1,6.262468547E-2,-2.594069839E-1,4.939273000E-2
5.157582380E-1,6.751160324E-2,-2.551309168E-1,5.000359565E-2
5.177579710E-1,7.117679715E-2,-2.539092004E-1,5.550138652E-2
5.197577040E-1,7.178765535E-2,-2.520765960E-1,5.855571106E-2
5.217574370E-1,7.606372237E-2,-2.478005439E-1,6.771869212E-2
5.237571700E-1,7.850717753E-2,-2.453570813E-1,6.710782647E-2
5.257569700E-1,7.972890884E-2,-2.429136187E-1,6.955128163E-2
5.277567700E-1,7.545284927E-2,-2.429136187E-1,7.627080381E-2
5.297565030E-1,7.362025231E-2,-2.453570813E-1,8.115772158E-2
5.317562360E-1,7.606372237E-2,-2.441353500E-1,8.360119164E-2
5.337559690E-1,7.239852846E-2,-2.514657378E-1,8.787724376E-2
5.357557020E-1,6.567900628E-2,-2.557418048E-1,9.459675848E-2
5.377554350E-1,6.201381609E-2,-2.575743794E-1,9.581848979E-2
5.397551680E-1,5.651602894E-2,-2.630721629E-1,1.000945419E-1
5.417549680E-1,4.918564484E-2,-2.704025507E-1,1.086466610E-1
5.437547010E-1,4.735305160E-2,-2.728460133E-1,1.104792580E-1
5.457544340E-1,4.124439880E-2,-2.813981175E-1,1.141444445E-1
5.477541670E-1,3.391401842E-2,-2.911719680E-1,1.190313697E-1
5.497539000E-1,2.963796072E-2,-2.985023558E-1,1.239182875E-1
5.517536330E-1,2.475103736E-2,-3.082762063E-1,1.257508844E-1
5.537533990E-1,1.803152077E-2,-3.198826313E-1,1.318595409E-1
5.557531320E-1,1.558805909E-2,-3.241586983E-1,1.343029886E-1
5.577529320E-1,1.314459834E-2,-3.382085860E-1,1.416333765E-1
5.597526650E-1,8.868541569E-3,-3.504258990E-1,1.459094435E-1
5.617523980E-1,3.981619608E-3,-3.559236825E-1,1.483529061E-1
5.637521310E-1,3.370754421E-3,-3.675301075E-1,1.514072269E-1
5.657518310E-1,5.203349981E-3,-3.718061745E-1,1.538506895E-1
5.677515640E-1,-3.348763334E-3,-3.821908832E-1,1.611810774E-1
5.697512970E-1,-1.516167540E-3,-3.882995546E-1,1.654571295E-1
5.717510300E-1,-3.348763334E-3,-3.907430172E-1,1.691223085E-1
5.737508300E-1,3.164281952E-4,-3.901321292E-1,1.685114652E-1
5.757505960E-1,2.149024047E-3,-3.901321292E-1,1.715657860E-1
5.777503620E-1,2.149024047E-3,-3.889104128E-1,1.746201068E-1
5.797501280E-1,5.814215168E-3,-3.846343756E-1,1.764526963E-1
5.817498940E-1,9.479407221E-3,-3.791365623E-1,1.795070320E-1
5.837496600E-1,9.479407221E-3,-3.766931295E-1,1.801178902E-1
5.857494260E-1,1.253373362E-2,-3.699735999E-1,1.819504797E-1
5.877491920E-1,1.864238456E-2,-3.638649285E-1,1.819504797E-1
5.897490250E-1,2.047498152E-2,-3.565345407E-1,1.819504797E-1
5.917487910E-1,2.597276866E-2,-3.443172574E-1,1.813396364E-1
5.937485570E-1,3.208142146E-2,-3.345434070E-1,1.813396364E-1
5.957483230E-1,3.208142146E-2,-3.272130191E-1,1.819504797E-1
5.977480890E-1,3.574661165E-2,-3.149957359E-1,1.770635694E-1
5.997478550E-1,3.880093619E-2,-3.003349602E-1,1.776744425E-1
6.017476210E-1,4.246613011E-2,-2.942262888E-1,1.782853007E-1
6.037474540E-1,4.674218595E-2,-2.813981175E-1,1.733983755E-1
6.057472870E-1,4.857478291E-2,-2.667373717E-1,1.721766442E-1
6.077470530E-1,5.040737987E-2,-2.587961257E-1,1.703440547E-1
6.097468190E-1,5.407257006E-2,-2.508548796E-1,1.691223085E-1
6.117465850E-1,5.101824179E-2,-2.453570813E-1,1.703440547E-1
6.137463180E-1,5.346170440E-2,-2.349723727E-1,1.685114652E-1
6.157460840E-1,5.285083875E-2,-2.245876640E-1,1.679005921E-1
6.177458500E-1,5.223997682E-2,-2.184790075E-1,1.685114652E-1
6.197456830E-1,5.162910745E-2,-2.117594928E-1,1.685114652E-1
6.217455160E-1,5.223997682E-2,-2.019856423E-1,1.679005921E-1
6.237452820E-1,4.613132030E-2,-1.983204484E-1,1.672897190E-1
6.257450820E-1,4.979651421E-2,-1.891574711E-1,1.660679877E-1
6.277448480E-1,3.696834296E-2,-1.909900606E-1,1.740092486E-1
6.297446140E-1,3.635747731E-2,-1.879357398E-1,1.733983755E-1
6.317443800E-1,2.963796072E-2,-1.836596876E-1,1.752309650E-1
6.337441460E-1,2.108584531E-2,-1.824379563E-1,1.782853007E-1
6.357439460E-1,1.742065512E-2,-1.818270832E-1,1.801178902E-1
6.377436790E-1,7.646811195E-3,-1.799944937E-1,1.813396364E-1
6.397434120E-1,-3.959628753E-3,-1.806053668E-1,1.837830842E-1
6.417431450E-1,-8.846551180E-3,-1.781618893E-1,1.874482781E-1
6.437428780E-1,-2.106385678E-2,-1.793836355E-1,1.905026138E-1
6.457426110E-1,-3.328115866E-2,-1.793836355E-1,1.905026138E-1
6.477423440E-1,-3.694634885E-2,-1.818270832E-1,1.929460615E-1
6.497420770E-1,-4.610932991E-2,-1.824379563E-1,1.898917407E-1
6.517418770E-1,-5.527230725E-2,-1.830488294E-1,1.898917407E-1
6.537416100E-1,-5.832663178E-2,-1.848814189E-1,1.929460615E-1
6.557413430E-1,-6.687874347E-2,-1.830488294E-1,1.898917407E-1
6.577410760E-1,-6.871134043E-2,-1.836596876E-1,1.905026138E-1
6.597408090E-1,-7.481999695E-2,-1.824379563E-1,1.862265468E-1
6.617405420E-1,-8.031778783E-2,-1.836596876E-1,1.801178902E-1
6.637402750E-1,-7.909605652E-2,-1.836596876E-1,1.776744425E-1
6.657400080E-1,-8.276124299E-2,-1.836596876E-1,1.776744425E-1
6.677398080E-1,-8.642643690E-2,-1.824379563E-1,1.697331816E-1
6.697395410E-1,-8.642643690E-2,-1.861031502E-1,1.672897190E-1
6.717392740E-1,-8.398298174E-2,-1.873248816E-1,1.617919356E-1
6.737390070E-1,-8.031778783E-2,-1.848814189E-1,1.532398164E-1
6.757387400E-1,-8.276124299E-2,-1.861031502E-1,1.526289582E-1
6.777384730E-1,-7.543086261E-2,-1.830488294E-1,1.391899288E-1
6.797382060E-1,-7.115481049E-2,-1.799944937E-1,1.330812722E-1
6.817379390E-1,-6.687874347E-2,-1.781618893E-1,1.251400262E-1
6.837377390E-1,-6.321355700E-2,-1.751075685E-1,1.196422353E-1
6.857374720E-1,-5.099625513E-2,-1.714423895E-1,1.074249297E-1
6.877372050E-1,-5.221798271E-2,-1.744967103E-1,1.055923328E-1
6.897369380E-1,-4.610932991E-2,-1.726641059E-1,9.887281805E-2
6.917366710E-1,-4.061154276E-2,-1.696097851E-1,8.665551245E-2
6.937364040E-1,-3.267029673E-2,-1.702206582E-1,8.299031854E-2
6.957361370E-1,-2.717250772E-2,-1.702206582E-1,7.443820685E-2
6.977359370E-1,-2.167472057E-2,-1.671663374E-1,6.405349821E-2
6.997357370E-1,-1.862039417E-2,-1.689989269E-1,6.161003560E-2
7.017354700E-1,-1.251174137E-2,-1.683880687E-1,5.672311410E-2
7.037352030E-1,-8.846551180E-3,-1.677771956E-1,5.366878957E-2
7.057349360E-1,-7.013954688E-3,-1.616685539E-1,4.511667415E-2
7.077346690E-1,-3.348763334E-3,-1.549490243E-1,3.961888701E-2
7.097344020E-1,-3.348763334E-3,-1.531164199E-1,3.778629377E-2
7.117341350E-1,-9.053022950E-4,-1.488403827E-1,3.106677346E-2
7.137339350E-1,-2.944370499E-4,-1.366230547E-1,2.740158327E-2
7.157336680E-1,-2.944370499E-4,-1.329578757E-1,2.373639122E-2
7.177334010E-1,-9.053022950E-4,-1.256274879E-1,2.312552556E-2
7.197331340E-1,-3.959628753E-3,-1.158536449E-1,1.823860407E-2
7.217328670E-1,-4.570493475E-3,-1.085232645E-1,2.007119916E-2
7.237326000E-1,-5.181358662E-3,-9.630595893E-2,1.457341202E-2
7.257323330E-1,-1.251174137E-2,-9.080817550E-2,1.579514146E-2
7.277320660E-1,-1.495520305E-2,-8.836471289E-2,1.518427767E-2
7.297318660E-1,-1.739866473E-2,-7.798000425E-2,1.396254729E-2
7.317315990E-1,-2.350731567E-2,-6.942788512E-2,1.274081599E-2
7.337313320E-1,-2.533991262E-2,-6.637356430E-2,1.151908562E-2
7.357310650E-1,-3.022683412E-2,-6.026491150E-2,1.212995127E-2
7.377307980E-1,-3.877894580E-2,-5.415625870E-2,1.579514146E-2
7.397305310E-1,-3.755721822E-2,-5.110193416E-2,1.518427767E-2
7.417302640E-1,-4.244413599E-2,-4.316068441E-2,1.335168164E-2
7.437299970E-1,-4.916365817E-2,-4.316068441E-2,1.335168164E-2
7.457297970E-1,-4.610932991E-2,-3.399770334E-2,1.335168164E-2
7.477295300E-1,-5.527230725E-2,-2.911078185E-2,1.579514146E-2
7.497292630E-1,-5.466144532E-2,-2.483472601E-2,1.518427767E-2
7.517289960E-1,-5.771576986E-2,-1.872607507E-2,1.457341202E-2
7.537287290E-1,-6.443528831E-2,-1.445001736E-2,1.823860407E-2
7.557284620E-1,-6.626788527E-2,-1.139569096E-2,1.762773842E-2
7.577281950E-1,-6.626788527E-2,-8.341364563E-3,1.946033537E-2
7.597279280E-1,-7.054393739E-2,-4.001167545E-4,2.129293047E-2
7.617277280E-1,-7.115481049E-2,2.043344313E-3,1.946033537E-2
7.637274610E-1,-6.810048223E-2,6.319400854E-3,1.640600711E-2
7.657271940E-1,-6.932221353E-2,1.426064875E-2,1.823860407E-2
7.677269270E-1,-7.298740745E-2,1.975843683E-2,1.823860407E-2
7.697266600E-1,-7.054393739E-2,2.464535832E-2,1.762773842E-2
7.717263930E-1,-6.687874347E-2,2.708881907E-2,1.640600711E-2
7.737261260E-1,-6.932221353E-2,3.197573870E-2,1.701687276E-2
7.757259260E-1,-6.687874347E-2,3.747352958E-2,1.396254729E-2
7.777257260E-1,-6.687874347E-2,4.297131673E-2,1.579514146E-2
7.797254590E-1,-6.382442266E-2,4.541477561E-2,1.274081599E-2
7.817251920E-1,-6.260269135E-2,5.213429406E-2,1.212995127E-2
7.837249250E-1,-6.077009439E-2,5.641034991E-2,1.274081599E-2
7.857246580E-1,-6.321355700E-2,5.885381252E-2,9.686490521E-3
7.877243910E-1,-5.893750116E-2,6.435160339E-2,1.029735524E-2
7.897241240E-1,-5.771576986E-2,6.557332724E-2,6.632164121E-3
7.917239240E-1,-5.771576986E-2,7.168198377E-2,8.464760147E-3
7.937236570E-1,-5.160711706E-2,7.962322980E-2,2.966972534E-3
7.957233900E-1,-5.160711706E-2,8.206668496E-2,3.577837721E-3
7.977231230E-1,-4.977452010E-2,9.000794590E-2,-6.982189952E-4
7.997228560E-1,-4.244413599E-2,9.611659497E-2,-3.141680034E-3
8.017225890E-1,-4.244413599E-2,9.917092323E-2,-3.752545221E-3
8.037223220E-1,-4.122240841E-2,1.065013036E-1,-4.974275362E-3
8.057220550E-1,-3.450288996E-2,1.144425496E-1,-8.028601296E-3
8.077218550E-1,-3.938981146E-2,1.132208183E-1,-7.417736575E-3
8.097215880E-1,-3.511375561E-2,1.199403405E-1,-8.639466949E-3
8.117213210E-1,-3.328115866E-2,1.254381239E-1,-6.806871388E-3
8.137210540E-1,-3.328115866E-2,1.260489821E-1,-8.639466949E-3
8.157207870E-1,-2.961596847E-2,1.291033179E-1,-6.196006201E-3
8.177205200E-1,-2.961596847E-2,1.327685118E-1,-6.196006201E-3
8.197202530E-1,-3.083769977E-2,1.321576387E-1,-6.196006201E-3
8.217199530E-1,-3.144856542E-2,1.291033179E-1,-3.752545221E-3
8.237197530E-1,-3.328115866E-2,1.291033179E-1,-1.309084124E-3
8.257194860E-1,-3.511375561E-2,1.278815866E-1,2.356107347E-3
8.277192190E-1,-3.633548692E-2,1.254381239E-1,4.799568094E-3
8.297189520E-1,-3.938981146E-2,1.199403405E-1,7.243029308E-3
8.317186850E-1,-4.305500537E-2,1.144425496E-1,1.151908562E-2
8.337184180E-1,-5.038538575E-2,1.052795723E-1,1.640600711E-2
8.357181510E-1,-5.221798271E-2,1.034469754E-1,1.762773842E-2
8.377178840E-1,-5.832663178E-2,9.184053540E-2,2.129293047E-2
8.397176840E-1,-6.565701962E-2,8.023409545E-2,2.312552556E-2
8.417174170E-1,-7.359826565E-2,7.351458073E-2,2.923417836E-2
8.437171500E-1,-8.215038478E-2,6.068640947E-2,3.106677346E-2
8.457168830E-1,-8.948076516E-2,4.846910387E-2,3.717542812E-2
8.477166160E-1,-9.681114554E-2,4.236045107E-2,4.022975266E-2
8.497163490E-1,-1.041415259E-1,3.258660436E-2,4.572753981E-2
8.517160820E-1,-1.169696972E-1,2.036930062E-2,5.122532696E-2
8.537158820E-1,-1.175805628E-1,1.731497608E-2,5.366878957E-2
8.557156820E-1,-1.261326820E-1,6.930266507E-3,5.916657671E-2
8.577154150E-1,-1.310195923E-1,8.216137066E-4,6.283176690E-2
8.597151480E-1,-1.340739280E-1,-5.897903815E-3,6.466435641E-2
8.617148810E-1,-1.420151740E-1,-1.017396059E-2,6.955128163E-2
8.637146140E-1,-1.444586366E-1,-1.567174867E-2,7.382734120E-2
8.657143470E-1,-1.395717114E-1,-1.506088302E-2,7.321647555E-2
8.677140800E-1,-1.481238306E-1,-2.544559166E-2,7.688166946E-2
8.697138800E-1,-1.499564201E-1,-2.911078185E-2,7.810340077E-2
8.717136800E-1,-1.493455470E-1,-2.972164936E-2,7.932512462E-2
8.737134130E-1,-1.469020993E-1,-3.338684142E-2,8.054686338E-2
8.757131460E-1,-1.487346888E-1,-3.583030030E-2,7.993599772E-2
8.777128790E-1,-1.493455470E-1,-3.827376291E-2,8.360119164E-2
8.797126120E-1,-1.481238306E-1,-3.827376291E-2,7.810340077E-2
8.817123780E-1,-1.462912261E-1,-4.010635614E-2,8.054686338E-2
8.837121110E-1,-1.438477635E-1,-4.132808745E-2,7.932512462E-2
8.857119110E-1,-1.414043158E-1,-4.316068441E-2,7.749252766E-2
8.877116440E-1,-1.395717114E-1,-4.071722552E-2,7.443820685E-2
8.897113770E-1,-1.426260322E-1,-4.193895310E-2,7.688166946E-2
8.917111100E-1,-1.371282488E-1,-4.010635614E-2,7.321647555E-2
8.937108430E-1,-1.389608532E-1,-4.254981875E-2,7.382734120E-2
8.957105760E-1,-1.346847862E-1,-3.705203161E-2,7.260561734E-2
8.977103090E-1,-1.310195923E-1,-3.827376291E-2,7.138387859E-2
8.997100420E-1,-1.334630549E-1,-3.644116595E-2,7.077302039E-2
9.017098420E-1,-1.304087341E-1,-3.399770334E-2,7.016214728E-2
9.037095750E-1,-1.297978610E-1,-3.033251315E-2,6.894042343E-2
9.057093080E-1,-1.328521818E-1,-2.605645731E-2,6.955128163E-2
9.077090410E-1,-1.297978610E-1,-2.422386222E-2,6.832955033E-2
9.097087740E-1,-1.304087341E-1,-1.811520942E-2,6.955128163E-2
9.117085070E-1,-1.291870028E-1,-1.567174867E-2,6.588609517E-2
9.137082400E-1,-1.340739280E-1,-1.445001736E-2,6.588609517E-2
9.157079730E-1,-1.328521818E-1,-9.563094936E-3,6.283176690E-2
9.177077730E-1,-1.328521818E-1,-7.730499841E-3,5.977743864E-2
9.197075060E-1,-1.340739280E-1,-3.454443067E-3,5.916657671E-2
9.217072390E-1,-1.365173757E-1,2.107485052E-4,5.489051715E-2
9.237069720E-1,-1.383499801E-1,-4.001167545E-4,5.550138652E-2
9.257067050E-1,-1.340739280E-1,7.541131694E-3,5.000359565E-2
9.277064380E-1,-1.450695097E-1,-4.001167545E-4,5.366878957E-2
9.297061710E-1,-1.426260322E-1,4.486805294E-3,5.122532696E-2
9.317059040E-1,-1.450695097E-1,5.708535668E-3,4.633840546E-2
9.337057040E-1,-1.487346888E-1,6.930266507E-3,4.633840546E-2
9.357054370E-1,-1.505672932E-1,6.930266507E-3,4.511667415E-2
9.377051700E-1,-1.505672932E-1,6.319400854E-3,4.389494285E-2
9.397049030E-1,-1.511781514E-1,5.708535668E-3,3.778629377E-2
9.417046360E-1,-1.548433453E-1,4.486805294E-3,3.900802135E-2
9.437043690E-1,-1.536216140E-1,-4.001167545E-4,3.900802135E-2
9.457041020E-1,-1.536216140E-1,-1.010982087E-3,3.717542812E-2
9.477039020E-1,-1.560650766E-1,-6.508769002E-3,3.656455874E-2
9.497037020E-1,-1.578976810E-1,-8.952230215E-3,3.595369682E-2
9.517034350E-1,-1.554542035E-1,-1.322828699E-2,3.534283116E-2
9.537031680E-1,-1.572868079E-1,-1.506088302E-2,3.351023421E-2
9.557029010E-1,-1.560650766E-1,-1.872607507E-2,3.289936855E-2
9.577026340E-1,-1.578976810E-1,-2.239126526E-2,3.717542812E-2
9.597023670E-1,-1.585085243E-1,-2.483472601E-2,3.289936855E-2
9.617021000E-1,-1.548433453E-1,-2.605645731E-2,3.412109986E-2
9.637019000E-1,-1.578976810E-1,-2.972164936E-2,3.473196551E-2
9.657016330E-1,-1.578976810E-1,-3.338684142E-2,3.595369682E-2
9.677013660E-1,-1.530107409E-1,-3.644116595E-2,3.351023421E-2
9.697010990E-1,-1.530107409E-1,-3.827376291E-2,3.595369682E-2
9.717008320E-1,-1.530107409E-1,-4.132808745E-2,3.656455874E-2
9.737005650E-1,-1.487346888E-1,-4.010635614E-2,3.839715570E-2
9.757002980E-1,-1.469020993E-1,-4.682587460E-2,3.839715570E-2
9.777000310E-1,-1.426260322E-1,-4.743674025E-2,3.839715570E-2
9.796998310E-1,-1.426260322E-1,-4.865847155E-2,4.022975266E-2
9.816995970E-1,-1.414043158E-1,-5.232366174E-2,4.328408092E-2
9.836993630E-1,-1.377391219E-1,-5.721058324E-2,4.511667415E-2
9.856991290E-1,-1.334630549E-1,-5.843231454E-2,4.572753981E-2
9.876988950E-1,-1.334630549E-1,-6.148663908E-2,4.817100242E-2
9.896986610E-1,-1.304087341E-1,-6.331923604E-2,5.183619261E-2
9.916984270E-1,-1.255218089E-1,-6.637356430E-2,5.061446130E-2
9.936981930E-1,-1.212457567E-1,-7.126048207E-2,5.427965149E-2
9.956980260E-1,-1.169696972E-1,-7.492567599E-2,5.489051715E-2
9.976977920E-1,-1.133045033E-1,-7.553654164E-2,5.550138652E-2
9.996975580E-1,-1.114719063E-1,-7.981260121E-2,5.794484168E-2
1.001697324E0,-1.041415259E-1,-8.164519817E-2,5.855571106E-2
1.003697090E0,-1.035306603E-1,-8.531038463E-2,5.794484168E-2
1.005696856E0,-9.497855604E-2,-9.019730985E-2,6.099917367E-2
1.007696622E0,-9.253508598E-2,-9.447336942E-2,6.283176690E-2
1.009696388E0,-8.825903386E-2,-9.691682458E-2,6.466435641E-2
1.011696221E0,-8.215038478E-2,-1.005820185E-1,6.405349821E-2
1.013695987E0,-7.909605652E-2,-1.079123989E-1,6.466435641E-2
1.015695753E0,-7.543086261E-2,-1.103558615E-1,6.527522951E-2
1.017695519E0,-7.176566869E-2,-1.140210479E-1,6.832955033E-2
1.019695285E0,-6.932221353E-2,-1.152427793E-1,6.710782647E-2
1.021695051E0,-6.626788527E-2,-1.219623014E-1,6.588609517E-2
