"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.226323650E-1,-6.468627453E-1,3.126458824E-1,4.141093493E-1
2.251252820E-1,-6.138405204E-1,2.583190203E-1,4.002613127E-1
2.276182500E-1,-5.861444473E-1,2.497971505E-1,4.023917615E-1
2.301081980E-1,-5.712311864E-1,2.817541361E-1,4.087831676E-1
2.326011150E-1,-5.605788827E-1,3.563204408E-1,4.226312041E-1
2.350940840E-1,-5.595136285E-1,4.607132971E-1,4.471315742E-1
2.375870000E-1,-5.808182955E-1,5.810846090E-1,4.705666900E-1
2.400799690E-1,-6.095796227E-1,7.046516538E-1,4.961322844E-1
2.425728860E-1,-6.511237025E-1,8.303491473E-1,5.248935819E-1
2.450658550E-1,-7.022548914E-1,9.400681257E-1,5.493939519E-1
2.475587190E-1,-7.672340870E-1,1.032743454E0,5.738942623E-1
2.500516360E-1,-8.322132826E-1,1.109440207E0,5.941337347E-1
2.525446050E-1,-8.993229866E-1,1.164832354E0,6.037208438E-1
2.550375210E-1,-9.674978852E-1,1.203180671E0,6.069164872E-1
2.575304380E-1,-1.034607530E0,1.223420143E0,6.037208438E-1
2.600272610E-1,-1.097456336E0,1.226615787E0,5.845466256E-1
2.625201250E-1,-1.153913617E0,1.217028737E0,5.568505526E-1
2.650130940E-1,-1.200783968E0,1.208506823E0,5.238283277E-1
2.675060630E-1,-1.244458437E0,1.195724010E0,4.865451753E-1
2.699989800E-1,-1.277480721E0,1.182941318E0,4.535229504E-1
2.724918440E-1,-1.299850583E0,1.184006453E0,4.194355011E-1
2.749848130E-1,-1.322220445E0,1.194658875E0,3.938699067E-1
2.774777820E-1,-1.343525171E0,1.210637331E0,3.757609427E-1
2.799706460E-1,-1.354177475E0,1.221289635E0,3.661738634E-1
2.824636150E-1,-1.363764524E0,1.221289635E0,3.587172329E-1
2.849565840E-1,-1.374416947E0,1.209572077E0,3.565867543E-1
2.874495000E-1,-1.379743099E0,1.190397859E0,3.629781604E-1
2.899378860E-1,-1.387199759E0,1.163767099E0,3.725652397E-1
2.924308020E-1,-1.391460657E0,1.131810069E0,3.853480518E-1
2.949237710E-1,-1.398917317E0,1.106244445E0,3.981308341E-1
2.974166880E-1,-1.409569621E0,1.076417923E0,4.215659797E-1
2.999096570E-1,-1.422352433E0,1.049787164E0,4.492620230E-1
3.024025210E-1,-1.435135245E0,1.013569236E0,4.790885448E-1
3.048955420E-1,-1.447917938E0,9.730903506E-1,5.185021758E-1
3.073884590E-1,-1.450048447E0,9.262201190E-1,5.579158068E-1
3.098813750E-1,-1.448983192E0,8.772193789E-1,5.994598866E-1
3.123742920E-1,-1.459635496E0,8.218272924E-1,6.463301182E-1
3.148672610E-1,-1.482005477E0,7.525871396E-1,6.942656040E-1
3.173601770E-1,-1.519288659E0,6.748251319E-1,7.517881989E-1
3.198591880E-1,-1.576811194E0,5.864107609E-1,8.167673945E-1
3.223521050E-1,-1.627942324E0,4.926702678E-1,8.849423528E-1
3.248450730E-1,-1.659899354E0,3.999949992E-1,9.595086575E-1
3.273379900E-1,-1.671616912E0,3.030588031E-1,1.029814005E0
3.298309590E-1,-1.670551658E0,2.029268891E-1,1.089467049E0
3.323238230E-1,-1.660964608E0,1.166430190E-1,1.138467789E0
3.348168440E-1,-1.646051288E0,4.953333735E-2,1.178946614E0
3.373097090E-1,-1.630072832E0,1.331541315E-2,1.210903645E0
3.398026250E-1,-1.623681426E0,2.077204362E-2,1.224751711E0
3.422955940E-1,-1.619420528E0,7.616416365E-2,1.226882100E0
3.447885110E-1,-1.611963868E0,1.645784974E-1,1.227947354E0
3.472814270E-1,-1.606637716E0,2.668408751E-1,1.215164542E0
3.497647610E-1,-1.605572462E0,3.659075499E-1,1.195990324E0
3.522576770E-1,-1.600246310E0,4.596480429E-1,1.161902905E0
3.547506460E-1,-1.591724396E0,5.416709781E-1,1.120358825E0
3.572436150E-1,-1.580006838E0,5.981283188E-1,1.071358085E0
3.597364800E-1,-1.558702230E0,6.343462467E-1,1.014900804E0
3.622293960E-1,-1.528875709E0,6.652380228E-1,9.573782086E-1
3.647223650E-1,-1.493723035E0,6.865426898E-1,8.955946565E-1
3.672152820E-1,-1.456439853E0,7.003906965E-1,8.231588006E-1
3.697081980E-1,-1.414895773E0,7.067821026E-1,7.496577501E-1
3.722011670E-1,-1.370155931E0,7.153039575E-1,6.718957424E-1
3.746940840E-1,-1.323285699E0,7.248910666E-1,5.898727775E-1
3.771870000E-1,-1.274284959E0,7.312824726E-1,5.067846179E-1
3.796862190E-1,-1.223153830E0,7.227606177E-1,4.258269072E-1
3.821790840E-1,-1.170957446E0,6.886731386E-1,3.331516385E-1
3.846720000E-1,-1.113434792E0,6.215634942E-1,2.436720580E-1
3.871650210E-1,-1.050586104E0,5.118444562E-1,1.659100503E-1
3.896578860E-1,-9.866721034E-1,3.637770712E-1,9.240896255E-2
3.921508020E-1,-9.184971452E-1,1.890788674E-1,2.742975019E-2
3.946438230E-1,-8.513875008E-1,-5.326165119E-4,-2.263620123E-2
3.971366880E-1,-7.746906877E-1,-2.007964253E-1,-6.524552405E-2
3.996296050E-1,-6.969286799E-1,-4.063864052E-1,-9.507204592E-2
4.021225730E-1,-6.212971807E-1,-6.119763851E-1,-1.259638071E-1
4.046155420E-1,-5.456656218E-1,-8.079792261E-1,-1.547250897E-1
4.071084070E-1,-4.742949903E-1,-9.943950176E-1,-1.675078869E-1
4.095982500E-1,-4.050548673E-1,-1.163767099E0,-1.770949960E-1
4.120911150E-1,-3.379451632E-1,-1.312899709E0,-1.824211627E-1
4.145840320E-1,-2.782921195E-1,-1.440727711E0,-1.877473146E-1
4.170770000E-1,-2.197043151E-1,-1.542990088E0,-1.909430176E-1
4.195699170E-1,-1.653774232E-1,-1.618621588E0,-1.930734813E-1
4.220628340E-1,-1.227681041E-1,-1.668687582E0,-1.983996481E-1
4.245558020E-1,-8.655018359E-2,-1.691057444E0,-2.058562785E-1
4.270487710E-1,-5.991935730E-2,-1.683600783E0,-2.143781483E-1
4.295416880E-1,-4.181039706E-2,-1.654839516E0,-2.218347788E-1
4.320346050E-1,-5.139749497E-2,-1.587729812E0,-2.303566486E-1
4.345275210E-1,-2.857487500E-1,-1.198919773E0,-2.750964165E-1
4.370204900E-1,-5.637745857E-1,-8.101097345E-1,-3.102491200E-1
4.395107500E-1,-7.533860803E-1,-5.842803121E-1,-3.081186414E-1
4.420037190E-1,-9.227581024E-1,-3.563204408E-1,-2.814878225E-1
4.444965840E-1,-1.055912256E0,-1.443390697E-1,-2.346175760E-1
4.469895520E-1,-1.119826198E0,-3.994623944E-2,-1.611164957E-1
4.494825210E-1,-1.080412626E0,-1.134473160E-1,-7.163692266E-2
4.519753860E-1,-9.653674364E-1,-3.147763610E-1,9.320789017E-3
4.544684070E-1,-8.354089856E-1,-5.022573471E-1,6.364767253E-2
4.569612710E-1,-7.171681523E-1,-6.577813625E-1,8.388710022E-2
4.594541880E-1,-6.021229625E-1,-7.877398133E-1,7.430000603E-2
4.619471570E-1,-5.062519908E-1,-8.601756692E-1,4.127778113E-2
4.644401250E-1,-4.465989470E-1,-8.750889301E-1,-1.304910425E-2
4.669329900E-1,-4.242290556E-1,-8.559147120E-1,-7.909355313E-2
4.694248650E-1,-4.391423166E-1,-8.271534443E-1,-1.515294015E-1
4.719177820E-1,-4.838820994E-1,-8.058487773E-1,-2.250304818E-1
4.744107500E-1,-5.446003675E-1,-7.888050675E-1,-2.921401560E-1
4.769036670E-1,-6.191666722E-1,-7.643046975E-1,-3.485974967E-1
4.793965840E-1,-6.926677823E-1,-7.089125514E-1,-3.890763521E-1
4.818895000E-1,-7.619079351E-1,-6.194329858E-1,-4.103810191E-1
4.843824690E-1,-8.226261735E-1,-5.001268983E-1,-4.167724252E-1
4.868753860E-1,-8.769530654E-1,-3.744294047E-1,-4.029243886E-1
4.893683020E-1,-9.227581024E-1,-2.444709837E-1,-3.720326424E-1
4.918612710E-1,-9.536498785E-1,-1.304910481E-1,-3.326190114E-1
4.943541880E-1,-9.749545455E-1,-4.846810177E-2,-2.772268951E-1
4.968471570E-1,-9.834764004E-1,4.793548491E-3,-2.058562785E-1
4.993345520E-1,-9.792154431E-1,3.888100386E-2,-1.238333359E-1
5.018274690E-1,-9.600412846E-1,4.420717061E-2,-3.435376659E-2
5.043203860E-1,-9.312799573E-1,1.864157803E-2,6.577813625E-2
5.068134070E-1,-8.971925378E-1,-3.994623944E-2,1.701709777E-1
5.093062710E-1,-8.535179496E-1,-1.262301207E-1,2.766942680E-1
5.117991880E-1,-8.087781668E-1,-2.316881865E-1,3.928046823E-1
5.142921570E-1,-7.587122321E-1,-3.605813682E-1,4.982627332E-1
5.167850730E-1,-7.086462975E-1,-4.958659708E-1,6.015903354E-1
5.192779900E-1,-6.543194056E-1,-6.194329858E-1,6.953308582E-1
5.217709590E-1,-6.042534113E-1,-7.248910666E-1,7.677667141E-1
5.242638750E-1,-5.573831797E-1,-8.133054376E-1,8.231588006E-1
5.267567920E-1,-5.137086511E-1,-8.900021911E-1,8.561810255E-1
5.292493960E-1,-4.774906933E-1,-9.475247860E-1,8.710942864E-1
5.317423130E-1,-4.551208019E-1,-9.954602718E-1,8.678985834E-1
5.342351770E-1,-4.370118380E-1,-1.027417302E0,8.508548737E-1
5.367280940E-1,-4.242290556E-1,-1.039134860E0,8.231588006E-1
5.392210110E-1,-4.146419466E-1,-1.038069606E0,7.837451696E-1
5.417138750E-1,-4.029243886E-1,-1.025286794E0,7.379401922E-1
5.442067920E-1,-3.975982368E-1,-9.986559749E-1,6.889394522E-1
5.466997090E-1,-3.975982368E-1,-9.528509378E-1,6.410039663E-1
5.491926250E-1,-4.050548673E-1,-8.921326399E-1,5.941337347E-1
5.516854900E-1,-4.210333526E-1,-8.207620382E-1,5.536548495E-1
5.541784070E-1,-4.423380196E-1,-7.323477268E-1,5.238283277E-1
5.566713230E-1,-4.689688385E-1,-6.343462467E-1,5.067846179E-1
5.591668960E-1,-5.019910336E-1,-5.267577171E-1,5.067846179E-1
5.616598130E-1,-5.435351729E-1,-4.138430357E-1,5.248935819E-1
5.641526770E-1,-5.861444473E-1,-3.105154335E-1,5.643072128E-1
5.666455940E-1,-6.372756362E-1,-2.189053893E-1,6.303516626E-1
5.691385110E-1,-6.969286799E-1,-1.464695334E-1,7.166355252E-1
5.716313750E-1,-7.640383840E-1,-8.788172156E-2,8.231588006E-1
5.741242920E-1,-8.332785368E-1,-5.166380107E-2,9.445953965E-1
5.766172090E-1,-8.961272836E-1,-3.248960897E-2,1.075619102E0
5.791101250E-1,-9.525846243E-1,-3.462007269E-2,1.208773136E0
5.816029900E-1,-1.003715873E0,-5.912043154E-2,1.339796782E0
5.840959070E-1,-1.043129444E0,-8.255556226E-2,1.478277087E0
5.865888230E-1,-1.066564560E0,-1.006645188E-1,1.609300733E0
5.890844480E-1,-1.080412626E0,-1.240996495E-1,1.734998345E0
5.915773650E-1,-1.084673524E0,-1.528609395E-1,1.856434822E0
5.940702300E-1,-1.078282118E0,-1.773612946E-1,1.966153860E0
5.965631460E-1,-1.062303662E0,-1.816222370E-1,2.067484140E0
5.990560630E-1,-1.039933681E0,-1.762960702E-1,2.145246267E0
6.015489270E-1,-1.011172414E0,-1.613828093E-1,2.198507786E0
6.040418440E-1,-9.760197401E-1,-1.358172148E-1,2.231529951E0
6.065347610E-1,-9.344756603E-1,-1.091863886E-1,2.236856222E0
6.090276770E-1,-8.918663263E-1,-9.214265645E-2,2.226203918E0
6.115205420E-1,-8.492570519E-1,-8.681648970E-2,2.200638294E0
6.140134590E-1,-8.023867607E-1,-8.788172156E-2,2.159094095E0
6.165063750E-1,-7.640383840E-1,-1.134473160E-1,2.106897831E0
6.190012710E-1,-7.299509048E-1,-1.603175700E-1,2.051505566E0
6.214941880E-1,-6.969286799E-1,-2.210358530E-1,1.995048285E0
6.239870520E-1,-6.671021581E-1,-3.105154335E-1,1.941653490E0
6.264799690E-1,-6.426018476E-1,-4.106473327E-1,1.893718004E0
6.289728860E-1,-6.212971807E-1,-5.161054134E-1,1.848978162E0
6.314657500E-1,-6.021229625E-1,-6.247591972E-1,1.814890742E0
6.339586670E-1,-5.829487443E-1,-7.312824726E-1,1.791455626E0
6.364515840E-1,-5.648398399E-1,-8.324795961E-1,1.786129475E0
6.389444480E-1,-5.520570278E-1,-9.347419739E-1,1.793586135E0
6.414373650E-1,-5.499265194E-1,-1.025286794E0,1.806368947E0
6.439302820E-1,-5.467308760E-1,-1.099853039E0,1.831934452E0
6.464231980E-1,-5.477960706E-1,-1.155245185E0,1.866021991E0
6.489102820E-1,-5.520570278E-1,-1.208506823E0,1.895848513E0
6.514031980E-1,-5.680354834E-1,-1.277747035E0,1.936327338E0
6.538960630E-1,-5.936011076E-1,-1.349117637E0,1.980001926E0
6.563889800E-1,-6.212971807E-1,-1.426879644E0,2.017418146E0
6.588818960E-1,-6.426018476E-1,-1.499315500E0,2.046179533E0
6.613747610E-1,-6.607108116E-1,-1.553642392E0,2.055766582E0
6.638676770E-1,-6.702978611E-1,-1.588795066E0,2.035527229E0
6.663605940E-1,-6.766892672E-1,-1.606904030E0,1.996113539E0
6.688534590E-1,-6.862763762E-1,-1.615425825E0,1.951240540E0
6.713463750E-1,-7.001243830E-1,-1.628208637E0,1.908631325E0
6.738392920E-1,-7.086462975E-1,-1.659100413E0,1.866021991E0
6.763322090E-1,-7.150376439E-1,-1.704905510E0,1.839391112E0
6.788248130E-1,-7.139724493E-1,-1.754971385E0,1.828738809E0
6.813177300E-1,-7.043853402E-1,-1.823146343E0,1.813825488E0
6.838105940E-1,-6.916025281E-1,-1.876407981E0,1.795716524E0
6.863035110E-1,-6.628412604E-1,-1.890256047E0,1.771216154E0
6.887964270E-1,-6.298190355E-1,-1.883864641E0,1.758433461E0
6.912892920E-1,-5.967968106E-1,-1.852972865E0,1.749911547E0
6.937822090E-1,-5.776225924E-1,-1.799711227E0,1.748846292E0
6.962751250E-1,-5.744268894E-1,-1.737927675E0,1.739259243E0
6.987680420E-1,-6.010577083E-1,-1.670817971E0,1.720085025E0
7.012609070E-1,-6.447322965E-1,-1.585599303E0,1.696649909E0
7.037538230E-1,-7.022548914E-1,-1.482271791E0,1.662562490E0
7.062467400E-1,-7.725602388E-1,-1.358704686E0,1.622083545E0
7.087554900E-1,-8.535179496E-1,-1.221289635E0,1.573082924E0
7.112484070E-1,-9.429975152E-1,-1.081744194E0,1.516625524E0
7.137412710E-1,-1.039933681E0,-9.475247860E-1,1.456972480E0
7.162341880E-1,-1.130478501E0,-8.260881901E-1,1.395188928E0
7.187271050E-1,-1.224219084E0,-7.099778056E-1,1.324883580E0
7.212199690E-1,-1.319024801E0,-6.077154279E-1,1.247121572E0
7.237128860E-1,-1.406373858E0,-5.288882256E-1,1.162968159E0
7.262058020E-1,-1.483070731E0,-4.766917825E-1,1.069227695E0
7.286986670E-1,-1.543788910E0,-4.468652606E-1,9.744219184E-1
7.311915840E-1,-1.602376819E0,-4.468652606E-1,8.764204979E-1
7.336845000E-1,-1.648181796E0,-4.724308550E-1,7.794842720E-1
7.361774170E-1,-1.684399724E0,-5.256925225E-1,6.687000394E-1
7.386538750E-1,-1.711030602E0,-6.013240218E-1,5.621767044E-1
7.411467920E-1,-1.730204701E0,-6.886731386E-1,4.545882046E-1
7.436396570E-1,-1.740857124E0,-7.856093645E-1,3.512606025E-1
7.461325730E-1,-1.739791870E0,-8.857412338E-1,2.575200796E-1
7.486254900E-1,-1.728074312E0,-9.762860537E-1,1.829537749E-1
7.511183550E-1,-1.712095737E0,-1.061504722E0,1.233007237E-1
7.536112710E-1,-1.691856384E0,-1.147788525E0,7.536523789E-2
7.561041880E-1,-1.668421268E0,-1.237268209E0,4.553871229E-2
7.585971050E-1,-1.641790390E0,-1.323552012E0,2.529928461E-2
7.610899690E-1,-1.614094377E0,-1.413031578E0,1.571218669E-2
7.635828860E-1,-1.581072092E0,-1.508902550E0,1.145125460E-2
7.660758020E-1,-1.540593266E0,-1.601577878E0,1.251648832E-2
7.685671050E-1,-1.491592526E0,-1.681470275E0,1.358172111E-2
7.710600210E-1,-1.430874228E0,-1.752840996E0,2.316881903E-2
7.735528860E-1,-1.368025541E0,-1.828472495E0,4.340824485E-2
7.760458020E-1,-1.294524431E0,-1.899843097E0,7.110430300E-2
7.785387190E-1,-1.224219084E0,-1.965887547E0,1.083874628E-1
7.810315840E-1,-1.164566040E0,-2.024475336E0,1.563229412E-1
7.835245000E-1,-1.133674264E0,-2.089454651E0,2.010627389E-1
7.860174170E-1,-1.117695808E0,-2.177868843E0,2.468677461E-1
7.885103340E-1,-1.102782488E0,-2.274805069E0,2.852161527E-1
7.910031980E-1,-1.086804032E0,-2.336588621E0,3.256950080E-1
7.934961150E-1,-1.079347372E0,-2.372806549E0,3.683043122E-1
7.959890320E-1,-1.092130184E0,-2.398372173E0,3.991960883E-1
7.984939270E-1,-1.116630554E0,-2.426068306E0,4.141093493E-1
8.009868440E-1,-1.151783228E0,-2.462286234E0,4.066527188E-1
8.034797090E-1,-1.188001156E0,-2.504895449E0,3.757609427E-1
8.059726250E-1,-1.218892932E0,-2.581592321E0,3.171731234E-1
8.084655420E-1,-1.244458437E0,-2.708354950E0,2.213021666E-1
8.109584070E-1,-1.242328048E0,-2.846835375E0,9.986559302E-2
8.134513230E-1,-1.157109380E0,-3.031120539E0,4.021254554E-2
8.159442400E-1,-9.888025522E-1,-3.324059725E0,1.105179265E-1
8.184371570E-1,-7.981258631E-1,-3.642697573E0,2.990641594E-1
8.209300210E-1,-6.319494843E-1,-3.871722698E0,5.621767044E-1
8.234229380E-1,-5.446003675E-1,-3.996354818E0,8.689638376E-1
8.259158550E-1,-5.754921436E-1,-4.031507492E0,1.162968159E0
8.283945000E-1,-7.129071951E-1,-3.978245974E0,1.366427660E0
8.308874170E-1,-9.184971452E-1,-3.823787212E0,1.456972480E0
8.333802820E-1,-1.152848482E0,-3.586240053E0,1.440994024E0
8.358731980E-1,-1.402112961E0,-3.280385017E0,1.341927290E0
8.383661150E-1,-1.623681426E0,-2.937380075E0,1.197055578E0
8.408589800E-1,-1.788792610E0,-2.657223701E0,1.067097187E0
8.433518960E-1,-1.895315886E0,-2.479329824E0,1.025553107E0
8.458448130E-1,-1.953903675E0,-2.367480278E0,1.096923709E0
8.483377300E-1,-1.978404045E0,-2.298240185E0,1.265230536E0
8.508305940E-1,-1.999708652E0,-2.250304699E0,1.463363886E0
8.533235110E-1,-2.035926580E0,-2.205564976E0,1.626344562E0
8.558164270E-1,-2.079601288E0,-2.141650915E0,1.725411177E0
8.583120000E-1,-2.126471519E0,-2.057497501E0,1.749911547E0
8.608049170E-1,-2.171211243E0,-1.958430886E0,1.723280668E0
8.632977820E-1,-2.226603270E0,-1.866820931E0,1.681736588E0
8.657906980E-1,-2.303300142E0,-1.782667518E0,1.646583915E0
8.682836150E-1,-2.390649319E0,-1.698514104E0,1.635931611E0
8.707764800E-1,-2.468411207E0,-1.599447370E0,1.654040575E0
8.732693960E-1,-2.540847063E0,-1.491858840E0,1.683867097E0
8.757623130E-1,-2.604894161E0,-1.365096092E0,1.711563110E0
8.782552300E-1,-2.650699139E0,-1.226615787E0,1.732867837E0
8.807480940E-1,-2.693308592E0,-1.093461752E0,1.747781038E0
8.832410110E-1,-2.735917807E0,-9.816122055E-1,1.761629105E0
8.857339270E-1,-2.784918547E0,-8.846760392E-1,1.795716524E0
8.882302820E-1,-2.860550165E0,-7.728265524E-1,1.859630585E0
8.907231980E-1,-2.972399712E0,-5.970631242E-1,1.946979642E0
8.932160630E-1,-3.111945152E0,-3.350157738E-1,2.027005196E0
8.957089800E-1,-3.258947372E0,-1.011971384E-2,2.066418886E0
8.982018960E-1,-3.387840509E0,3.637770712E-1,2.051505566E0
9.006947610E-1,-3.497559547E0,7.536523938E-1,1.980001926E0
9.031876770E-1,-3.584908485E0,1.114766359E0,1.871348143E0
9.056805940E-1,-3.639235497E0,1.397053123E0,1.749911547E0
9.081735110E-1,-3.670127153E0,1.569620848E0,1.642323017E0
9.106663750E-1,-3.672257662E0,1.630339146E0,1.556039095E0
9.131592920E-1,-3.644561529E0,1.590925574E0,1.498516560E0
9.156522090E-1,-3.581712961E0,1.480141282E0,1.460168123E0
9.181494480E-1,-3.492233276E0,1.332073927E0,1.425015450E0
9.206423650E-1,-3.394231796E0,1.172288895E0,1.387732267E0
9.231352300E-1,-3.298360825E0,1.011438727E0,1.342992544E0
9.256281460E-1,-3.218468428E0,8.686975241E-1,1.292926550E0
9.281210630E-1,-3.153489113E0,7.579132915E-1,1.247121572E0
9.306139270E-1,-3.102358103E0,6.939992905E-1,1.211968899E0
9.331068440E-1,-3.056553125E0,6.812165380E-1,1.183207631E0
9.355997610E-1,-3.006487131E0,7.099778056E-1,1.153381109E0
9.380926250E-1,-2.950029612E0,7.643046975E-1,1.125684977E0
9.405855420E-1,-2.883985281E0,8.335448503E-1,1.102249861E0
9.430784590E-1,-2.812614679E0,9.070459008E-1,1.083075643E0
9.455713750E-1,-2.743374586E0,9.635032415E-1,1.076684237E0
9.480581980E-1,-2.675199509E0,9.901341200E-1,1.074553847E0
9.505511150E-1,-2.604894161E0,9.911993146E-1,1.076684237E0
9.530439800E-1,-2.537784576E0,9.720251560E-1,1.077749491E0
9.555368960E-1,-2.479063511E0,9.358072281E-1,1.067097187E0
9.580298130E-1,-2.428997517E0,8.900021911E-1,1.048988223E0
9.605226770E-1,-2.383192539E0,8.473928571E-1,1.027683616E0
9.630155940E-1,-2.336322308E0,8.207620382E-1,1.008509398E0
9.655085110E-1,-2.289452076E0,8.015878797E-1,9.967917800E-1
9.680014270E-1,-2.244712353E0,7.983921766E-1,9.840090275E-1
9.704942920E-1,-2.199972391E0,8.047835231E-1,9.627043605E-1
9.729872090E-1,-2.153102160E0,7.951964736E-1,9.307473302E-1
9.754801250E-1,-2.097710133E0,7.430000305E-1,8.828118443E-1
9.779738750E-1,-2.046578884E0,6.503247619E-1,8.125064969E-1
9.804667920E-1,-2.007165432E0,5.193011165E-1,7.411358953E-1
9.829596570E-1,-1.980534554E0,3.595161438E-1,6.729609370E-1
9.854525730E-1,-1.951773167E0,1.656437367E-1,5.994598866E-1
9.879454900E-1,-1.912359595E0,-4.953333735E-2,5.238283277E-1
