"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.028411583E0,-1.192879155E-1,-6.299814582E-1,-2.269947231E-1
4.038390583E0,-1.957597286E-1,-5.368400812E-1,-4.510736167E-1
4.048369583E0,-2.442138195E-1,-5.252470970E-1,-4.870872796E-1
4.058349583E0,-3.517102301E-1,-5.478001237E-1,-5.170750618E-1
4.068328583E0,-4.651435912E-1,-5.738570094E-1,-5.057374239E-1
4.078307583E0,-5.336063504E-1,-4.785434902E-1,-3.930577934E-1
4.088250833E0,-5.446107984E-1,-3.507786095E-1,-2.807717323E-1
4.098260833E0,-5.258243680E-1,-3.314116597E-1,-3.130945563E-1
4.108239833E0,-4.448672235E-1,-4.791941941E-1,-7.562475204E-1
4.118219833E0,-3.293878436E-1,-6.593689322E-1,-1.806165099E0
4.128198833E0,1.171228141E-1,-1.050367117E0,-1.832620621E0
4.138177833E0,6.050511599E-1,-1.157499671E0,-1.043541789E0
4.148156833E0,3.744893074E-1,-1.040619373E0,-9.946162701E-1
4.158136833E0,3.799135983E-2,-3.091233075E-1,-8.461343050E-1
4.168115833E0,-2.429438196E-2,2.353106886E-1,-4.953003824E-1
4.178094833E0,3.331400454E-3,4.195368588E-1,-2.066746354E-1
4.188073833E0,8.882099390E-2,4.434272945E-1,-1.216705367E-1
4.198053833E0,2.560036778E-1,2.417194247E-1,-1.120252237E-1
4.208032833E0,4.569178820E-1,-2.370918989E-1,-2.588644624E-1
4.218042833E0,7.344791293E-1,-7.487183213E-1,-3.953238428E-1
4.228021833E0,1.029827714E0,-1.110774040E0,-4.682704806E-1
4.238000833E0,1.259470344E0,-1.319013357E0,-5.278690457E-1
4.247979833E0,1.464417696E0,-1.514772415E0,-4.677324295E-1
4.257959833E0,1.644657016E0,-1.791164994E0,-1.971203983E-1
4.267938833E0,1.736964464E0,-2.181071520E0,5.578274131E-1
4.277917833E0,1.591823816E0,-1.573596597E0,7.163562775E-1
4.287896833E0,1.441479802E0,-8.619261980E-1,5.567786098E-1
4.297876833E0,1.272852659E0,-2.982493043E-1,6.470021009E-1
4.307855833E0,1.072999239E0,1.586732268E-1,8.513027430E-1
4.317834833E0,9.903493524E-1,2.861964703E-1,1.015954733E0
4.327813833E0,9.269202948E-1,1.117629036E-1,1.143656254E0
4.337823833E0,8.286464214E-1,-1.526348144E-1,1.308658481E0
4.347802833E0,8.307706118E-1,-4.451050162E-1,1.364196897E0
4.357782833E0,8.458357453E-1,-6.981390715E-1,5.952394605E-1
4.367761833E0,8.720213175E-1,-9.923734069E-1,-1.882503182E-1
4.377740833E0,1.008354664E0,-1.396735668E0,-3.516594470E-1
4.387719833E0,1.370384216E0,-1.894177675E0,-9.586706012E-2
4.397699833E0,1.657641172E0,-2.215313435E0,3.655122817E-1
4.407678833E0,1.690715194E0,-2.165046215E0,5.119968057E-1
4.417657833E0,1.429634929E0,-1.867421865E0,2.907721102E-1
4.427636833E0,1.123926401E0,-1.435739994E0,1.284279376E-1
4.437616833E0,9.918220043E-1,-9.964792132E-1,1.578868181E-1
4.447625833E0,1.038323998E0,-8.930804133E-1,2.324164361E-1
4.457605833E0,9.084433913E-1,-1.301287651E0,2.137926221E-1
4.467584833E0,7.657880187E-1,-1.840487480E0,2.019956261E-1
4.477563833E0,8.506149054E-1,-2.273064137E0,1.728304178E-1
4.487542833E0,9.799435735E-1,-2.568748236E0,8.761938661E-2
4.497522833E0,8.894724846E-1,-2.775896311E0,1.448948681E-2
4.507501833E0,6.280678511E-1,-2.783871651E0,-5.793065205E-2
4.517480833E0,2.844697833E-1,-2.694914818E0,-1.808200181E-1
4.527459833E0,-1.037889905E-2,-2.506186247E0,-2.351727337E-1
4.537439833E0,-3.348624408E-1,-2.259970427E0,-1.878768355E-1
4.547418833E0,-6.821130514E-1,-1.912133813E0,1.000509504E-2
4.557397833E0,-9.146407247E-1,-1.458441734E0,4.785977900E-1
4.567407833E0,-8.707073927E-1,-1.158249617E0,1.140145898E0
4.577386833E0,-3.351347446E-1,-8.268705606E-1,1.763741493E0
4.587365833E0,8.277539611E-1,-2.061383277E-1,2.442857742E0
4.597345833E0,2.196542263E0,2.714586258E-1,2.865349293E0
4.607324833E0,3.367940903E0,2.343951613E-1,2.422867775E0
4.617303833E0,3.329127789E0,-5.883306265E-1,1.393893361E0
4.627282833E0,2.880779743E0,-7.256245613E-1,3.416105807E-1
4.637262833E0,1.852494717E0,-3.122368157E-1,-2.955614328E-1
4.647241833E0,7.076698542E-1,2.094380707E-1,-5.064723492E-1
4.657220833E0,-1.594793499E-1,6.155539751E-1,-4.563505352E-1
4.667199833E0,-6.199101210E-1,8.816131353E-1,-2.528679967E-1
4.677179833E0,-6.770125031E-1,1.104308367E0,-9.092686698E-3
4.687188833E0,-5.722504258E-1,1.321834803E0,2.503269017E-1
4.697168833E0,-4.144116640E-1,1.627420306E0,5.374877453E-1
4.707147833E0,-1.934169531E-1,1.965443015E0,8.018027544E-1
4.717126833E0,4.688753188E-2,2.235014915E0,9.036306143E-1
4.727105833E0,2.439507991E-1,2.443455219E0,7.086136937E-1
4.737085833E0,3.871288002E-1,2.378365278E0,4.278454781E-1
4.747064833E0,5.156348348E-1,2.195144653E0,2.129054666E-1
4.757043833E0,6.781993508E-1,1.959286571E0,1.146903783E-1
4.767022833E0,8.411976099E-1,1.651983023E0,8.917942643E-2
4.777002833E0,9.814031720E-1,1.295188785E0,1.013740450E-1
4.786981833E0,1.078132510E0,9.290193319E-1,1.382367164E-1
4.796960833E0,1.161597490E0,6.233755350E-1,1.727030873E-1
4.806970833E0,1.258328319E0,4.229068458E-1,1.561443508E-1
4.816949833E0,1.260024190E0,3.285503387E-1,1.189850271E-1
4.826928833E0,1.127257347E0,3.111473620E-1,4.987599701E-2
4.836908833E0,8.937411904E-1,2.650300264E-1,-3.238196671E-2
4.846887833E0,6.273760796E-1,2.542884350E-1,-6.303628534E-2
4.856866833E0,3.863521516E-1,2.689837217E-1,-2.432771400E-2
4.866845833E0,2.279217392E-1,3.226352334E-1,5.761509016E-2
4.876825833E0,1.444664001E-1,4.539298713E-1,1.483853906E-1
4.886804833E0,8.872590959E-2,5.594459176E-1,2.293478847E-1
4.896783833E0,4.112996906E-2,6.359713674E-1,2.598818839E-1
4.906762833E0,-1.748753898E-2,7.444509864E-1,2.185608149E-1
4.916742833E0,-1.373319924E-1,1.017913580E0,1.514453590E-1
4.926751833E0,-3.897405267E-1,1.531069279E0,1.178272069E-1
4.936731833E0,-8.504849076E-1,2.205774784E0,1.295635998E-1
4.946710833E0,-1.516376376E0,2.871971846E0,2.014636248E-1
4.956689833E0,-2.327661276E0,3.347692013E0,3.428897858E-1
4.966668833E0,-3.227593899E0,3.679387808E0,5.267866254E-1
4.976648833E0,-4.106834888E0,4.029180527E0,6.852577925E-1
4.986627833E0,-4.853616238E0,4.266329765E0,7.989628315E-1
4.996606833E0,-5.354507446E0,4.340429306E0,8.984903693E-1
5.006585833E0,-5.580957413E0,4.335372448E0,1.016791940E0
5.016565833E0,-5.443664551E0,4.061918259E0,1.153583884E0
5.026544833E0,-4.567438602E0,3.541835070E0,1.322470427E0
5.036523833E0,-4.114017487E0,3.090165854E0,1.490423322E0
5.046533833E0,-3.671524763E0,2.547662258E0,1.594327927E0
5.056512833E0,-3.344228983E0,2.090959311E0,1.483181477E0
5.066491833E0,-2.918149471E0,1.808536291E0,1.012591839E0
5.076471833E0,-3.189512730E0,2.197979927E0,3.826090097E-1
5.086440833E0,-3.726212740E0,2.130712032E0,-7.773277164E-2
5.096419833E0,-3.201041460E0,1.320535898E0,-5.172384530E-2
5.106398833E0,-2.030281067E0,2.374077737E-1,6.909392029E-2
5.116378833E0,-9.938142300E-1,-7.072931528E-1,3.590674326E-2
5.126357833E0,-5.413726568E-1,-1.124647021E0,-2.730239332E-1
5.136336833E0,-6.403669119E-1,-1.206486702E0,-8.801303506E-1
5.146315833E0,-8.091162443E-1,-1.338799715E0,-1.544378161E0
5.156295833E0,-5.966930985E-1,-1.941964269E0,-1.897854924E0
5.166304833E0,-3.513976038E-1,-2.337473154E0,-1.995420337E0
5.176284833E0,-4.109355807E-1,-2.403439283E0,-2.043549776E0
5.186263833E0,-7.168068290E-1,-2.277757406E0,-2.092303991E0
5.196242833E0,-1.046208143E0,-2.158879519E0,-1.998469830E0
5.206221833E0,-8.063489199E-1,-2.381304026E0,-1.600384235E0
5.216201833E0,-5.094480515E-1,-2.370985985E0,-1.210351825E0
5.226180833E0,-5.634588003E-1,-2.018489361E0,-8.251509666E-1
5.236159833E0,-7.681820393E-1,-1.558477640E0,-6.521059275E-1
5.246138833E0,-6.614388227E-1,-1.139305949E0,-5.238763094E-1
5.256118833E0,-4.863521755E-1,-5.910072923E-1,-3.865359128E-1
5.266097833E0,-6.416721940E-1,1.972505599E-1,-4.082966149E-1
5.276076833E0,-8.275700212E-1,8.379553556E-1,-5.044234991E-1
5.286086833E0,-8.929039836E-1,1.289337397E0,-6.644938588E-1
5.296065833E0,-9.389725924E-1,1.642243028E0,-9.524073005E-1
5.306044833E0,-8.813005090E-1,2.060359478E0,-1.289183140E0
5.316024833E0,-6.427469254E-1,2.574742317E0,-1.570830345E0
5.326003833E0,-3.982802033E-1,2.816949368E0,-1.717831254E0
5.335982833E0,-1.998683363E-1,3.061004400E0,-1.775035858E0
5.345961833E0,-3.326521255E-3,3.153630018E0,-1.518515706E0
5.355941833E0,-1.068890188E-2,2.901230335E0,-9.132918715E-1
5.365920833E0,-1.545046568E-1,2.406083822E0,-3.745740652E-1
5.375899833E0,-3.339107037E-1,1.732222915E0,-1.653413028E-1
5.385878833E0,-3.667863607E-1,1.128866792E0,-1.526484042E-1
5.395858833E0,-2.960499227E-1,7.457035780E-1,-3.198845387E-1
5.405867833E0,-2.348792404E-1,6.006129384E-1,-5.450454354E-1
5.415847833E0,-1.672115177E-1,6.279434562E-1,-7.687643766E-1
5.425826833E0,-1.392174363E-1,6.611674428E-1,-9.449726939E-1
5.435805833E0,-2.641346119E-2,6.384288669E-1,-9.848929644E-1
5.445784833E0,6.671568751E-2,6.988456249E-1,-9.362604618E-1
5.455764833E0,1.779145598E-1,8.697071671E-1,-8.832423091E-1
5.465743833E0,1.799702644E-1,9.445340037E-1,-8.861534595E-1
5.475722833E0,1.052879021E-1,7.986261845E-1,-1.004444242E0
5.485701833E0,2.881416306E-2,7.121240497E-1,-9.913588762E-1
5.495681833E0,1.116862744E-1,6.930454969E-1,-7.548788190E-1
5.505660833E0,2.409294844E-1,7.308251262E-1,-4.226569235E-1
5.515639833E0,1.395180672E-1,7.942587733E-1,-1.441180408E-1
5.525649833E0,1.896619201E-1,9.403957129E-1,7.335942239E-2
5.535628833E0,4.320496023E-1,1.043955922E0,9.151739627E-2
5.545607833E0,6.810016036E-1,1.108073592E0,3.556251898E-2
5.555587833E0,1.261640668E0,1.281556845E0,2.828235924E-1
5.565566833E0,1.903551459E0,1.422439933E0,7.187236547E-1
5.575545833E0,2.758842468E0,1.305225015E0,1.417715669E0
5.585524833E0,3.501853466E0,9.487398863E-1,2.019237518E0
5.595504833E0,2.821574926E0,4.704178572E-1,1.249955773E0
5.605483833E0,2.995391369E0,-6.569746733E-1,1.784483075E0
5.615462833E0,3.124516487E0,-6.924019195E-3,9.831799269E-1
5.625441833E0,2.608970881E0,-1.263827682E-1,1.412157118E-1
5.635421833E0,1.983077288E0,2.750750780E-1,-4.001622200E-1
5.645430833E0,1.770918131E0,7.394792438E-1,-5.808113217E-1
5.655410833E0,1.935755014E0,4.132826626E-1,-5.341342092E-1
5.665389833E0,1.971378326E0,-3.428145945E-1,-2.780033648E-1
5.675368833E0,1.516180873E0,-9.640561342E-1,5.440279841E-2
5.685347833E0,1.416593313E0,-1.304436326E0,2.078448087E-1
5.695327833E0,1.183974385E0,-1.673315883E0,1.877929568E-1
5.705306833E0,9.075565934E-1,-1.615758061E0,1.724981517E-1
5.715285833E0,7.966286540E-1,-1.496379018E0,2.745943964E-1
5.725264833E0,7.590807676E-1,-1.675103188E0,5.488964915E-1
5.735244833E0,8.368890882E-1,-1.598852396E0,3.773431778E-1
5.745223833E0,7.743079662E-1,-1.216350555E0,3.539674729E-2
5.755202833E0,7.929736376E-1,-1.091188788E0,6.788716465E-2
5.765212833E0,1.069242001E0,-1.248809814E0,2.065177411E-1
5.775191833E0,1.463385701E0,-1.424995303E0,4.844968617E-1
5.785170833E0,1.946507335E0,-1.815665603E0,9.413086176E-1
5.795150833E0,2.326943159E0,-2.582164764E0,1.191066861E0
5.805129833E0,2.665936708E0,-3.382165909E0,1.472910762E0
5.815108833E0,3.219796419E0,-3.069697618E0,1.914359093E0
5.825087833E0,3.657910109E0,-1.277822733E0,2.617031097E0
5.835067833E0,4.236945152E0,1.271484494E0,3.250505924E0
5.845046833E0,4.903674603E0,9.875018001E-1,4.095998287E0
5.855025833E0,4.399583817E0,-1.472280174E-1,4.319345474E0
5.865004833E0,2.533116341E0,-5.243731141E-1,3.826982975E0
5.874984833E0,9.820029736E-1,-4.028846920E-1,3.623189211E0
5.884993833E0,3.397955596E-1,1.860949695E-1,3.220651388E0
5.894973833E0,2.810243666E-1,1.365721226E0,2.933783293E0
5.904952833E0,-3.012773991E-1,3.448370934E0,3.630713463E0
5.914931833E0,-1.774352551E0,5.267262936E0,3.898555040E0
5.924910833E0,-3.672510624E0,6.787566662E0,3.216847658E0
5.934890833E0,-4.937270164E0,6.686892986E0,2.170539141E0
5.944869833E0,-4.227994919E0,4.110106945E0,1.161316156E0
5.954848833E0,-1.910235524E0,3.116358042E0,2.932190299E-1
5.964827833E0,1.149298623E-4,8.005540371E-1,2.672130167E-1
5.974807833E0,5.276138186E-1,-1.093775928E-1,4.967449009E-1
5.984786833E0,-3.829065710E-3,-6.232326478E-2,5.790411234E-1
5.994765833E0,-5.908713937E-1,8.446155116E-4,6.558286548E-1
6.004775833E0,-6.528673768E-1,9.504514933E-2,5.559446812E-1
6.014754833E0,-4.634017944E-1,8.339336514E-2,4.387638271E-1
6.024733833E0,-3.173148632E-1,4.512534663E-2,3.908535540E-1
6.034713833E0,-3.224113882E-1,-1.132872701E-1,3.505875766E-1
6.044692833E0,-3.605326712E-1,-1.125487685E-1,3.261211216E-1
6.054671833E0,-3.854594529E-1,-2.339804173E-1,3.144260347E-1
6.064650833E0,-2.986899316E-1,-2.220590413E-1,3.430158794E-1
6.074630833E0,-1.727425158E-1,-3.256838024E-1,4.191528559E-1
6.084562208E0,-9.027507901E-2,-3.676491082E-1,4.457985759E-1
6.094541208E0,-3.958519548E-2,-2.990007699E-1,4.225822389E-1
6.104520208E0,2.159187198E-2,-3.312969208E-1,3.861230314E-1
6.114500208E0,1.897364855E-2,-3.633769155E-1,3.413459361E-1
6.124509208E0,-2.702979743E-2,-4.459378421E-1,3.319225907E-1
6.134489208E0,-4.489328712E-2,-5.601888895E-1,3.343228102E-1
6.144468208E0,-2.498748712E-2,-4.899256527E-1,3.255732656E-1
6.154447208E0,-6.265396252E-3,-4.872943461E-1,3.076084554E-1
6.164426208E0,5.210523680E-2,-4.250429571E-1,2.866469920E-1
6.174406208E0,1.091879159E-1,-3.653105199E-1,2.571916580E-1
6.184385208E0,1.076262295E-1,-3.537097871E-1,1.642017812E-1
6.194364208E0,1.251062900E-1,-1.145627052E-1,4.880017415E-2
6.204343208E0,7.336505502E-2,5.741892010E-2,-1.318995934E-2
6.214323208E0,2.523835003E-2,1.302447468E-1,-3.015741706E-2
6.224302208E0,2.251273952E-3,2.606509626E-1,-4.394619912E-2
6.234281208E0,-2.100945450E-2,3.888030946E-1,6.082431879E-3
6.244291208E0,1.668040082E-2,4.322573543E-1,1.033607870E-1
6.254270208E0,5.095001683E-2,3.905136585E-1,2.687971890E-1
6.264249208E0,2.237642929E-2,4.416119754E-1,5.067958832E-1
6.274229208E0,6.310582161E-2,8.243692517E-1,6.936655045E-1
6.284208208E0,9.207648039E-2,8.858049512E-1,5.846268535E-1
6.294187208E0,1.016542837E-1,9.090128541E-1,2.403073311E-1
6.304166208E0,2.351521552E-1,9.890286326E-1,-1.381339878E-1
6.314146208E0,5.676981211E-1,8.245592713E-1,-4.162050188E-1
6.324125208E0,9.430525899E-1,3.880402446E-1,-4.987297058E-1
6.334104208E0,1.206554651E0,-1.479773372E-1,-4.514188468E-1
6.344083208E0,1.389522314E0,-8.220191002E-1,-2.467200309E-1
6.354063208E0,1.516065836E0,-1.725114584E0,3.211719915E-2
6.364072208E0,1.476647139E0,-2.413658142E0,3.082502484E-1
6.374052208E0,1.256514192E0,-2.758394718E0,5.926281214E-1
6.384031208E0,9.814602137E-1,-2.795726299E0,6.818248630E-1
6.394010208E0,8.828325272E-1,-2.595801115E0,7.140686512E-1
6.403989208E0,9.588865638E-1,-2.293578863E0,8.456887603E-1
6.413969208E0,1.041488647E0,-1.819687963E0,8.641909361E-1
6.423948208E0,1.124392033E0,-1.297810435E0,1.016305685E0
6.433927208E0,1.199074030E0,-7.126383185E-1,1.123937607E0
6.443906208E0,1.343518019E0,1.099526696E-2,8.209090233E-1
6.453886208E0,1.391281247E0,6.957161427E-1,6.414418221E-1
6.463865208E0,1.246800423E0,9.752327204E-1,6.066947579E-1
6.473844208E0,1.265802145E0,8.397846818E-1,5.869723558E-1
6.483854208E0,1.151856422E0,4.585276246E-1,4.325619638E-1
6.493833208E0,9.475623369E-1,-1.788357645E-1,1.151730418E-1
6.503812208E0,7.750710249E-1,-2.393411845E-1,1.398570463E-2
6.513792208E0,5.255751610E-1,-4.509791136E-1,1.004229039E-1
6.523771208E0,2.085594237E-1,-6.724883914E-1,2.165282071E-1
6.533750208E0,-6.395299733E-2,-6.809363365E-1,4.366196394E-1
6.543729208E0,-3.192100525E-1,-5.021008253E-1,6.997801661E-1
6.553709208E0,-6.051725149E-1,-3.546970189E-1,8.826763630E-1
6.563688208E0,-8.904460669E-1,-1.611110270E-1,9.589351416E-1
6.573667208E0,-1.076418757E0,1.413856000E-1,7.956099510E-1
6.583646208E0,-1.112004161E0,7.009527683E-1,5.567854047E-1
6.593626208E0,-2.738919854E-1,1.429183602E0,1.131751180E0
6.603635208E0,-3.803489208E-1,1.589265466E0,1.137207747E0
6.613615208E0,-8.767600060E-1,1.116943955E0,1.082658023E-1
6.623594208E0,-1.205421329E0,1.455363631E0,-1.126551867E0
6.633573208E0,-1.542152047E0,1.648531199E0,-2.248319387E0
6.643552208E0,-1.696993589E0,1.740944505E0,-2.943653822E0
6.653532208E0,-1.647140265E0,1.998191714E0,-3.287305117E0
6.663511208E0,-1.600932837E0,2.508274078E0,-3.538345575E0
6.673490208E0,-1.582894921E0,2.983382702E0,-3.712734461E0
6.683469208E0,-1.679483771E0,3.066677094E0,-3.709482193E0
6.693449208E0,-1.962803125E0,1.979181886E0,-3.306465387E0
6.703428208E0,-2.274446726E0,9.139828682E-1,-2.528470516E0
6.713407208E0,-2.601026058E0,4.206570089E-1,-1.446672320E0
6.723417208E0,-2.960427761E0,3.696739301E-2,1.258470025E-2
6.733396208E0,-3.276891947E0,-5.916059017E-1,1.757115841E0
6.743375208E0,-3.579106808E0,-9.574483037E-1,3.341780901E0
6.753355208E0,-3.747358799E0,-1.026204586E0,4.491027355E0
6.763334208E0,-3.598786354E0,-1.416427970E0,5.020720005E0
6.773313208E0,-3.042620420E0,-2.357177019E0,5.244794369E0
6.783292208E0,-2.690180302E0,-2.576052904E0,5.112005234E0
6.793272208E0,-2.699737310E0,-1.201718330E0,3.865393877E0
6.803251208E0,-2.879778862E0,2.668178082E0,1.252391219E0
6.813230208E0,-2.816382647E0,8.195437431E0,-2.705635309E0
6.823209208E0,-2.247960329E0,1.280409813E1,-6.101832390E0
6.833189208E0,-9.364491105E-1,1.379639530E1,-7.059731960E0
6.843198208E0,1.039159179E0,1.101245785E1,-5.717250347E0
6.853178208E0,2.532329082E0,6.431033134E0,-3.226997137E0
6.863157208E0,2.352375031E0,4.889681041E-1,-1.223912835E0
6.873136208E0,1.538337111E0,-3.673167229E0,1.843180358E-1
6.883115208E0,8.290578127E-1,-5.594699383E0,1.109794974E0
6.893095208E0,3.100707829E-1,-5.875031948E0,1.657989383E0
6.903074208E0,-5.411913246E-2,-5.097694397E0,1.856001616E0
6.913053208E0,-4.200868607E-1,-3.593867779E0,1.743509769E0
6.923032208E0,-6.112599969E-1,-2.007361412E0,1.362438560E0
6.933012208E0,-5.037669539E-1,-6.253280640E-1,8.265260458E-1
6.942991208E0,-1.779699177E-1,4.749572575E-1,3.335520029E-1
6.952970208E0,2.893514037E-1,1.225731254E0,-7.437055558E-2
6.962980208E0,6.988507509E-1,1.534339666E0,-3.261396587E-1
6.972959208E0,7.906474471E-1,7.765102386E-1,-2.663342357E-1
6.982938208E0,5.545571446E-1,-4.167644083E-1,-1.328219920E-1
6.992918208E0,2.410780787E-1,-1.166438937E0,-1.403285861E-1
7.002897208E0,7.585930079E-2,-1.299342394E0,-2.382026762E-1
7.012876208E0,1.041765511E-1,-1.091876626E0,-2.865754366E-1
7.022855208E0,2.640106976E-1,-6.713551879E-1,-2.523818016E-1
7.032835208E0,4.456084371E-1,-1.692327261E-1,-1.663473099E-1
7.042814208E0,5.371887088E-1,1.537730098E-1,-8.528840542E-2
7.052793208E0,5.121633410E-1,5.500925705E-2,-6.110598892E-2
7.062772208E0,4.574817419E-1,-2.422029823E-1,-1.012779102E-1
7.072752208E0,4.544532895E-1,-4.959194958E-1,-1.594558805E-1
7.082753583E0,4.212580323E-1,-6.701424718E-1,-1.647302806E-1
7.092733583E0,4.532352090E-1,-8.900953531E-1,-3.177616298E-1
7.102712583E0,6.988455057E-1,-1.231774449E0,-3.284917772E-1
7.112691583E0,5.813184977E-1,-1.143241644E0,-9.111791849E-2
7.122670583E0,2.955580950E-1,-7.539849281E-1,-6.890954822E-2
7.132650583E0,1.284972727E-1,-4.260488153E-1,-1.321875155E-1
7.142629583E0,8.998024464E-2,-2.770646513E-1,-1.107048616E-1
7.152608583E0,1.521400362E-1,-2.867496908E-1,-8.793853223E-2
7.162587583E0,2.518881857E-1,-3.707732260E-1,-1.148929149E-1
7.172567583E0,3.521326482E-1,-3.945119679E-1,-1.405571252E-1
7.182546583E0,4.362368882E-1,-3.675107062E-1,-1.537557393E-1
7.192525583E0,4.521810710E-1,-3.277637959E-1,-1.464277059E-1
7.202535583E0,4.157213271E-1,-3.536574543E-1,-1.424262971E-1
7.212514583E0,3.451737463E-1,-4.087493122E-1,-1.642244309E-1
7.222493583E0,2.658655941E-1,-4.678539038E-1,-1.426925063E-1
7.232473583E0,1.946101040E-1,-5.119343400E-1,-1.303311735E-1
7.242452583E0,1.475251466E-1,-5.300241113E-1,-1.219906881E-1
7.252431583E0,1.347197741E-1,-5.092375875E-1,-9.444326907E-2
7.262410583E0,1.368076801E-1,-4.364155829E-1,-5.620480701E-2
7.272390583E0,1.411682665E-1,-3.571507037E-1,-2.893147804E-2
7.282369583E0,1.463587582E-1,-2.933701277E-1,-2.570665628E-2
7.292348583E0,1.563739032E-1,-2.496512085E-1,-4.479857907E-2
7.302327583E0,1.744343936E-1,-2.502048910E-1,-5.903610215E-2
7.312307583E0,1.939836740E-1,-2.923591137E-1,-7.085750252E-2
7.322316583E0,1.987238377E-1,-3.534142077E-1,-8.564230800E-2
7.332296583E0,1.862064004E-1,-4.000285268E-1,-9.689684212E-2
7.342275583E0,1.651586294E-1,-4.273536205E-1,-1.140414774E-1
7.352254583E0,1.227840632E-1,-4.141630530E-1,-1.131793931E-1
7.362233583E0,6.813759357E-2,-3.667126894E-1,-8.725245297E-2
7.372213583E0,2.634615451E-2,-3.271149099E-1,-6.319240481E-2
7.382192583E0,2.548941597E-2,-3.068948686E-1,-4.440567270E-2
7.392171583E0,6.509453803E-2,-2.983531654E-1,-3.803309798E-2
7.402150583E0,1.271160990E-1,-2.586885989E-1,-3.926640749E-2
7.412130583E0,1.768586338E-1,-2.120790184E-1,-4.410190880E-2
7.422109583E0,1.984480619E-1,-2.003206313E-1,-3.051073290E-2
7.432088583E0,1.881045401E-1,-2.637901306E-1,-5.768309906E-2
7.442098583E0,1.405559331E-1,-3.024970293E-1,-9.623688459E-2
7.452077583E0,1.436375231E-1,-3.482494056E-1,-4.983608425E-2
7.462056583E0,1.618484855E-1,-3.639588654E-1,-1.036137994E-2
7.472036583E0,1.758430153E-1,-3.817018569E-1,1.001494285E-2
7.482015583E0,1.751676351E-1,-4.091753066E-1,7.080140058E-3
7.491994583E0,1.667174846E-1,-4.153433442E-1,-5.338373594E-3
7.501973583E0,1.577764601E-1,-3.739559650E-1,-4.350067303E-2
7.511953583E0,1.657529026E-1,-2.891463935E-1,-7.052051276E-2
7.521932583E0,2.012802809E-1,-2.115474641E-1,-5.610748008E-2
7.531911583E0,2.397235930E-1,-1.919644326E-1,-9.442126751E-2
7.541890583E0,2.540713847E-1,-2.050714493E-1,-1.347657740E-1
7.551870583E0,2.712398469E-1,-2.283381224E-1,-1.431064308E-1
7.561879583E0,2.785978913E-1,-2.424534261E-1,-1.439826041E-1
7.571859583E0,2.729222775E-1,-2.466152310E-1,-1.238492280E-1
7.581838583E0,2.589745224E-1,-2.446239889E-1,-1.121712700E-1
7.591817583E0,2.360436320E-1,-2.287958264E-1,-6.507329643E-2
7.601796583E0,2.131116837E-1,-2.003271729E-1,-4.974601045E-2
7.611776583E0,1.927689910E-1,-1.676034778E-1,-4.653651640E-2
7.621755583E0,1.779255867E-1,-1.543811560E-1,-4.388667271E-2
7.631734583E0,1.775124222E-1,-1.913555115E-1,-5.198599398E-2
7.641713583E0,1.898540407E-1,-2.711603343E-1,-5.528298765E-2
7.651693583E0,2.072052658E-1,-3.418909609E-1,-6.284401566E-2
7.661672583E0,2.282825857E-1,-3.620082140E-1,-8.463586122E-2
7.671651583E0,2.512006164E-1,-3.292743266E-1,-9.010446817E-2
7.681661583E0,2.717373073E-1,-2.844613194E-1,-7.627813518E-2
7.691640583E0,2.828505635E-1,-2.399952263E-1,-7.191096246E-2
7.701619583E0,3.084339499E-1,-2.370239347E-1,-6.362587214E-2
7.711599583E0,3.403188586E-1,-2.952294648E-1,-4.468631372E-2
7.721578583E0,3.458268046E-1,-4.206238687E-1,-7.765571773E-2
7.731557583E0,3.687402904E-1,-5.604456663E-1,-1.245408058E-1
7.741536583E0,2.575482428E-1,-4.978922606E-1,-1.667321920E-1
7.751516583E0,1.032086089E-1,-2.550771236E-1,-1.052857637E-1
7.761495583E0,6.709428132E-2,-1.034375131E-1,-7.578858733E-2
7.771474583E0,7.510754466E-2,-5.464818329E-2,-5.900681019E-2
7.781453583E0,8.372952789E-2,-7.293903828E-2,-3.802349791E-2
7.791433583E0,1.163800210E-1,-1.061777845E-1,-3.993070871E-2
7.801442583E0,1.532605290E-1,-1.166309565E-1,-4.662482813E-2
7.811422583E0,1.439950466E-1,-1.055649519E-1,-5.059600249E-2
7.821401583E0,1.070631370E-1,-9.985246509E-2,-4.649287090E-2
7.831380583E0,9.421565384E-2,-1.094084457E-1,-4.015463591E-2
7.841359583E0,1.222579405E-1,-1.267946213E-1,-4.039112478E-2
7.851339583E0,1.315563619E-1,-1.230529621E-1,-5.247281864E-3
7.861318583E0,1.479217559E-1,-1.478347331E-1,1.174554974E-2
7.871297583E0,1.437166929E-1,-1.752425879E-1,-3.268681839E-2
7.881276583E0,1.218420267E-1,-1.419557333E-1,-4.610648751E-2
7.891256583E0,1.102597937E-1,-9.637455642E-2,-5.733266473E-2
7.901235583E0,9.151859581E-2,-6.613703072E-2,-5.664290488E-2
7.911214583E0,6.631202996E-2,-5.615618080E-2,-4.630270973E-2
7.921224583E0,3.960186243E-2,-4.184728116E-2,-5.378805473E-2
7.931203583E0,1.171912160E-2,-1.541804988E-2,-7.078795880E-2
