"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.000335583E0,-1.144819336E1,3.109034729E0,1.272354126E0
4.010009583E0,-1.072594528E1,2.790048065E0,7.453001404E-1
4.019683583E0,-1.080767532E1,2.634371796E0,1.770817566E-1
4.029388583E0,-1.038705002E1,3.210074615E0,-3.935316467E-1
4.039062583E0,-9.499545593E0,4.303251343E0,5.388793945E-3
4.048736583E0,-9.259444885E0,4.840783539E0,5.960604858E-1
4.058410583E0,-9.144933014E0,4.895719299E0,9.274713135E-1
4.068084583E0,-8.339158630E0,4.378844147E0,1.140328674E0
4.077758583E0,-7.667655029E0,3.904480591E0,8.819659424E-1
4.087427833E0,-8.207282867E0,3.312910767E0,1.119821320E0
4.097101833E0,-9.563312988E0,2.999911652E0,1.331930237E0
4.106775833E0,-1.165790726E1,1.290017395E0,1.623972931E0
4.116449833E0,-1.534833298E1,-2.401755524E0,1.687590637E0
4.126153833E0,-1.365565292E1,-1.453926544E0,1.244961090E0
4.135827833E0,-8.914562073E0,2.969075775E0,2.330054626E0
4.145501833E0,-7.073091431E0,2.996917877E0,2.149829407E0
4.155206833E0,-3.128045197E0,3.397933960E0,-1.079255676E-1
4.164880833E0,-9.882449341E-1,4.221072235E0,-1.407073975E-1
4.174554833E0,-9.342073059E-1,4.274960175E0,1.043180695E0
4.184228833E0,-1.797013092E0,3.493435364E0,1.783690796E0
4.193933833E0,-2.950514374E0,3.277584229E0,2.745291138E0
4.203607833E0,-4.858147430E0,2.565215607E0,4.386178894E0
4.213281833E0,-5.960754547E0,1.814975739E0,4.534370728E0
4.222955833E0,-6.421646118E0,1.599873047E0,3.994593201E0
4.232629833E0,-6.912475433E0,1.280287628E0,3.172951813E0
4.242334833E0,-7.417824554E0,1.595532074E0,2.539469147E0
4.252008833E0,-7.512876892E0,1.947599945E0,2.537523193E0
4.261682833E0,-6.794371033E0,5.866001587E0,4.463567963E0
4.271356833E0,-6.516548767E0,2.346670074E0,3.224295044E-1
4.281061833E0,-5.685926056E0,1.120420074E0,-1.653311920E0
4.290735833E0,-5.445525970E0,3.270249481E0,-1.362167358E-1
4.300409833E0,-6.074667664E0,3.306025085E0,-2.865042114E-1
4.310083833E0,-6.582711182E0,3.451971588E0,-6.137237549E-2
4.319757833E0,-7.575895844E0,4.383634186E0,1.463356934E0
4.329461833E0,-8.088280334E0,4.592150574E0,2.416425018E0
4.339135833E0,-7.726931763E0,4.085304565E0,2.507735138E0
4.348810833E0,-9.616901550E0,3.173700256E0,3.450325012E0
4.358484833E0,-1.267174896E1,1.627266083E0,4.597239990E0
4.368158833E0,-1.285511765E1,1.850302277E0,5.291645966E0
4.377862833E0,-1.250170258E1,2.560425568E0,4.903802490E0
4.387536833E0,-1.181777481E1,2.598446503E0,3.823199615E0
4.397210833E0,-1.126272903E1,2.159559174E0,2.753374329E0
4.406885833E0,-1.220277420E1,8.690927124E-1,2.391576691E0
4.416589833E0,-1.258552826E1,6.035449219E-1,2.511177979E0
4.426263833E0,-1.194246552E1,6.469546509E-1,2.484383698E0
4.435937833E0,-1.108504852E1,2.565664673E0,2.430645447E0
4.445611833E0,-1.081351318E1,4.077670441E0,3.214864655E0
4.455316833E0,-1.079794556E1,5.397625580E0,4.517306213E0
4.464990833E0,-9.720635834E0,6.160289612E0,4.646637268E0
4.474664833E0,-7.989186401E0,6.102659454E0,4.510869598E0
4.484338833E0,-7.092101898E0,6.813531189E0,4.397704926E0
4.494043833E0,-7.179071045E0,7.689509583E0,4.205354919E0
4.503717833E0,-7.511080627E0,7.698939972E0,3.429967346E0
4.513391833E0,-7.912246399E0,7.021748199E0,2.611619110E0
4.523065833E0,-7.729177094E0,6.514752502E0,1.486558685E0
4.532739833E0,-7.804171143E0,6.238576813E0,1.108894043E0
4.542444833E0,-7.975864105E0,6.064937897E0,1.102008362E0
4.552118833E0,-8.491841125E0,6.186036072E0,1.425186310E0
4.561792833E0,-8.995094604E0,6.535409546E0,2.376308441E0
4.571466833E0,-9.725725250E0,6.547833710E0,2.196382599E0
4.581170833E0,-8.972641296E0,6.069877625E0,3.390449524E-1
4.590844833E0,-7.176825714E0,3.804638214E0,-1.166075134E-1
4.600519833E0,-8.543783112E0,2.833457794E0,2.242636414E0
4.610193833E0,-9.420210571E0,1.201401672E0,8.973240051E0
4.619897833E0,-9.283245392E0,2.158211975E0,1.017539017E1
4.629571833E0,-9.287736053E0,4.829556885E0,8.937614136E0
4.639245833E0,-8.512947235E0,7.091353455E0,7.738607483E0
4.648919833E0,-7.720046082E0,8.487350464E0,7.088060303E0
4.658624833E0,-6.937323761E0,8.959019623E0,6.182742920E0
4.668298833E0,-6.048172760E0,8.592132568E0,5.082381134E0
4.677972833E0,-5.366041260E0,7.370672607E0,4.086502075E0
4.687677833E0,-4.796325989E0,6.027815094E0,3.495381317E0
4.697351833E0,-4.575235748E0,5.292544098E0,2.949616241E0
4.707025833E0,-4.624333649E0,4.702321472E0,2.731370087E0
4.716699833E0,-5.452860718E0,3.595822449E0,3.200344849E0
4.726404833E0,-6.426585846E0,2.561174011E0,3.882626038E0
4.736078833E0,-7.325915680E0,2.413281555E0,4.293820953E0
4.745752833E0,-7.794591064E0,2.631976776E0,4.365671539E0
4.755426833E0,-7.980654144E0,2.766097870E0,4.485721893E0
4.765130833E0,-8.160430298E0,2.880609741E0,4.606820068E0
4.774804833E0,-8.237969055E0,2.974464569E0,4.497547302E0
4.784479833E0,-8.155490570E0,2.993924103E0,4.292473755E0
4.794153833E0,-7.725285187E0,2.856958923E0,4.020040283E0
4.803857833E0,-7.331304474E0,2.672093353E0,3.666475525E0
4.813531833E0,-7.078779602E0,2.488425293E0,3.739373932E0
4.823205833E0,-7.125033417E0,2.617606659E0,3.975433044E0
4.832879833E0,-6.981032867E0,2.854114838E0,4.274511108E0
4.842584833E0,-6.828649750E0,3.294798431E0,4.205504608E0
4.852258833E0,-6.703959045E0,3.974085846E0,3.897894287E0
4.861932833E0,-6.477030945E0,4.363875275E0,3.735482025E0
4.871606833E0,-6.492598572E0,4.863236847E0,3.366199951E0
4.881280833E0,-6.521787872E0,5.344785461E0,3.285068665E0
4.890954833E0,-6.458768921E0,5.588778076E0,3.404669952E0
4.900659833E0,-6.293961639E0,5.877377930E0,3.605252838E0
4.910333833E0,-5.971083069E0,6.493796082E0,3.595523071E0
4.920007833E0,-5.678740997E0,7.431895294E0,3.207978973E0
4.929681833E0,-5.512586517E0,8.497828674E0,3.147804108E0
4.939355833E0,-5.901178436E0,9.851763153E0,3.390449524E0
4.949060833E0,-6.488107910E0,1.146555725E1,3.951482849E0
4.958734833E0,-6.751560059E0,1.266695892E1,4.399800568E0
4.968408833E0,-6.777605896E0,1.271815247E1,4.289779358E0
4.978082833E0,-6.712640991E0,1.288281006E1,3.234174500E0
4.987756833E0,-6.522835693E0,1.261965729E1,2.282752991E0
4.997461833E0,-6.528673553E0,1.220142700E1,1.240470428E0
5.007135833E0,-6.546935577E0,1.189890610E1,2.100132751E-1
5.016809833E0,-7.096742249E0,1.168410278E1,-7.885601807E-1
5.026483833E0,-7.796986084E0,1.116707794E1,-1.879491577E0
5.036187833E0,-8.913663940E0,1.017359390E1,-1.933828583E0
5.045862833E0,-1.046279251E1,9.737400970E0,-1.735341339E0
5.055536833E0,-1.222193436E1,9.517807617E0,-1.625320129E0
5.065210833E0,-1.256172775E1,8.766968994E0,-1.587149506E0
5.074914833E0,-1.166329605E1,7.104975128E0,-9.407936096E-1
5.084578833E0,-1.130434250E1,6.539600830E0,5.343887329E-2
5.094252833E0,-1.173559570E1,8.272247772E0,-4.544549561E-1
5.103927833E0,-1.157497971E1,6.090384979E0,-4.255650330E-1
5.113631833E0,-1.197958832E1,4.750521240E0,-2.749781799E-1
5.123305833E0,-1.259525803E1,4.509522400E0,3.360511780E-1
5.132979833E0,-1.340597214E1,3.984414368E0,1.426982574E0
5.142653833E0,-1.334115692E1,3.841162262E0,2.633174286E0
5.152358833E0,-1.219843323E1,4.234095154E0,3.598666534E0
5.162032833E0,-1.084704346E1,4.784201202E0,3.562591553E0
5.171706833E0,-1.000145187E1,4.872966614E0,3.246149597E0
5.181411833E0,-9.305099945E0,5.416037292E0,2.989134064E0
5.191085833E0,-7.939639435E0,5.501359863E0,3.209475861E0
5.200759833E0,-6.750212860E0,5.799090729E0,2.924917603E0
5.210433833E0,-6.294710083E0,4.930746460E0,2.515818329E0
5.220137833E0,-5.566324768E0,4.548890533E0,1.891316986E0
5.229812833E0,-5.107528839E0,5.007686462E0,1.566642151E0
5.239486833E0,-4.699327698E0,4.033063202E0,5.143304443E-1
5.249160833E0,-4.486021271E0,3.363954620E0,-6.116281128E-1
5.258864833E0,-4.896467743E0,3.104993134E0,-8.660989380E-1
5.268538833E0,-5.031636658E0,2.956052856E0,-7.271878052E-1
5.278212833E0,-5.087769928E0,2.729873199E0,-3.348536682E-1
5.287886833E0,-5.454956360E0,2.077080688E0,3.647914124E-1
5.297591833E0,-5.851631470E0,1.197210388E0,3.707789612E-1
5.307265833E0,-6.277196503E0,4.071533203E-2,3.263214111E-2
5.316939833E0,-6.137985992E0,1.105002136E0,3.607498169E-2
5.326613833E0,-6.872807922E0,-8.084687805E-1,2.226470032E0
5.336318833E0,-6.376739502E0,2.107018433E0,2.893333282E0
5.345992833E0,-6.235583038E0,4.631668396E0,4.857848053E0
5.355666833E0,-5.688620453E0,6.639742584E0,7.307204590E0
5.365340833E0,-5.683531036E0,7.577841797E0,8.417146454E0
5.375045833E0,-6.317163391E0,5.761369171E0,8.096064148E0
5.384719833E0,-7.136110382E0,3.616329803E0,6.325545959E0
5.394393833E0,-7.361541595E0,1.400637360E0,4.592899017E0
5.404067833E0,-6.927743683E0,4.731660461E-1,3.023263092E0
5.413771833E0,-6.352340240E0,5.483097839E-1,1.913321228E0
5.423446833E0,-6.203549652E0,7.381150818E-1,1.183289337E0
5.433120833E0,-6.034551086E0,1.516346741E0,5.953120422E-1
5.442824833E0,-6.289021912E0,1.936672668E0,2.588117981E-1
5.452498833E0,-6.999893646E0,1.838027802E0,-1.065783691E-1
5.462172833E0,-7.973768463E0,1.668131104E0,9.716294861E-1
5.471846833E0,-9.315278778E0,2.712808685E0,1.830094299E0
5.481551833E0,-9.912387085E0,3.114124146E0,9.888436890E-1
5.491225833E0,-9.456285553E0,3.471131744E0,5.920188904E-1
5.500899833E0,-8.957822113E0,3.602259064E0,3.427871704E-2
5.510573833E0,-9.242679749E0,3.372486877E0,7.783813477E-2
5.520247833E0,-9.579030304E0,3.023712158E0,-1.926493835E-1
5.529952833E0,-1.010144394E1,1.958676910E0,1.670526123E-1
5.539626833E0,-1.056637711E1,1.530567169E0,8.336164856E-1
5.549300833E0,-1.030546967E1,1.335971832E0,-2.832110596E-1
5.558974833E0,-1.075288925E1,1.399888916E0,-2.260299683E-1
5.568648833E0,-1.082503922E1,7.792794800E-1,4.460723877E-2
5.578353833E0,-9.446256409E0,3.137026520E0,1.299148407E0
5.588027833E0,-1.446876205E1,-4.634362793E-1,6.184389496E0
5.597701833E0,-1.112007568E1,-1.544338531E0,2.462678833E0
5.607375833E0,-1.872546021E1,-5.476361847E0,2.682272186E0
5.617080833E0,-1.349833008E1,8.863069153E-1,-2.312541046E0
5.626754833E0,-1.307096878E1,9.430389404E-1,2.440375214E0
5.636428833E0,-1.122111557E1,2.416574707E0,1.526675262E0
5.646102833E0,-9.805209961E0,4.147126007E0,2.201472015E0
5.655776833E0,-9.686506805E0,5.270390167E0,2.228116608E0
5.665480833E0,-9.500743103E0,5.103337555E0,3.319048004E0
5.675155833E0,-1.031998947E1,5.265600128E0,-6.167175293E-2
5.684829833E0,-9.740544434E0,7.628885651E0,-2.872526550E0
5.694503833E0,-9.174571381E0,7.185058594E0,-3.325634308E0
5.704177833E0,-8.491691437E0,6.168971558E0,-3.723057861E0
5.713881833E0,-7.695946198E0,6.903793488E0,-2.930755463E0
5.723555833E0,-6.792275391E0,6.732848969E0,-2.412533112E0
5.733229833E0,-4.797673187E0,7.171137543E0,-1.300345917E0
5.742904833E0,-4.038451996E0,6.495143280E0,-2.291734314E-1
5.752578833E0,-4.970863037E0,6.965614929E0,1.395997009E0
5.762282833E0,-5.475014648E0,6.985972595E0,2.918630676E0
5.771956833E0,-6.468348999E0,6.616091766E0,3.234324188E0
5.781630833E0,-6.892566833E0,5.885161743E0,2.697540436E0
5.791304833E0,-5.921386414E0,4.457730103E0,1.820663910E0
5.800979833E0,-5.073549500E0,3.650309143E0,1.046024780E0
5.810683833E0,-4.281995544E0,3.761677551E0,-1.457818451E0
5.820357833E0,-3.650309143E0,4.000880127E0,-2.239492950E0
5.830031833E0,-6.224206696E0,6.666237488E0,2.481838989E-1
5.839705833E0,-9.447603607E0,5.773793335E0,2.842139740E0
5.849379833E0,-1.326945602E1,4.690645752E0,6.368506622E0
5.859053833E0,-1.484283417E1,5.240003357E0,8.938512268E0
5.868758833E0,-1.727078522E1,6.043831787E0,5.433401184E0
5.878432833E0,-1.565250046E1,6.380332031E0,3.468137970E0
5.888106833E0,-1.295002029E1,6.605164490E0,1.401086426E-1
5.897780833E0,-1.181777481E1,8.384664001E0,-4.327201538E0
5.907454833E0,-9.918224945E0,9.819879456E0,-5.767955475E0
5.917159833E0,-6.155349884E0,5.761818237E0,-6.988217926E0
5.926833833E0,-5.927823029E0,3.269800415E0,-5.826483765E0
5.936507833E0,-6.947203217E0,3.201093292E0,-5.236560516E0
5.946181833E0,-5.412594452E0,7.195985870E0,-4.001478882E0
5.955855833E0,-4.354594574E0,1.197360077E1,3.848047943E0
5.965529833E0,-6.543642426E0,1.112067444E1,6.776707764E0
5.975234833E0,-5.041516113E0,8.038284302E0,1.015787659E0
5.984908833E0,-4.991819458E0,7.589667206E0,3.962260437E-1
5.994582833E0,-5.387147369E0,7.953859863E0,1.288819885E0
6.004256833E0,-5.144501953E0,7.899373169E0,3.083587646E-1
6.013930833E0,-5.052144012E0,8.088280334E0,2.546205139E-1
6.023604833E0,-5.463937683E0,8.143964539E0,-2.023791504E-1
6.033309833E0,-6.065686340E0,7.929310913E0,5.020559692E-1
6.042983833E0,-6.137237549E0,7.712861023E0,-3.626957703E-1
6.052657833E0,-6.384223938E0,7.614365845E0,9.580078125E-2
6.062331833E0,-6.264323273E0,7.641609192E0,-7.572752380E-1
6.072005833E0,-5.967939606E0,8.189170532E0,-2.667453003E-1
6.081663208E0,-5.526806946E0,8.248896332E0,-5.550457764E-1
6.091337208E0,-5.404211884E0,7.977810059E0,-4.212240601E-1
6.101011208E0,-5.422324219E0,7.620802460E0,3.845503235E-1
6.110685208E0,-5.140460358E0,6.947203217E0,3.743714905E-1
6.120359208E0,-5.184618530E0,6.914720764E0,2.447410583E-1
6.130033208E0,-5.523214417E0,7.268734589E0,2.273771667E-1
6.139738208E0,-5.856870575E0,7.621251526E0,-6.824308777E-1
6.149412208E0,-6.185886383E0,7.963589630E0,-5.481600952E-1
6.159086208E0,-6.394103394E0,8.165070648E0,-3.144960022E-1
6.168760208E0,-6.375691681E0,8.323441315E0,-3.873944092E-1
6.178464208E0,-6.290219421E0,8.061785431E0,6.960525513E-2
6.188139208E0,-6.201304321E0,7.659571838E0,-5.239105225E-1
6.197813208E0,-6.042185211E0,7.413034515E0,-9.593550110E-1
6.207487208E0,-6.104455719E0,7.588320007E0,-5.156776428E-1
6.217161208E0,-5.927523651E0,7.504045258E0,-6.496490479E-1
6.226865208E0,-5.821993103E0,7.309300232E0,-9.439370728E-1
6.236539208E0,-5.834417267E0,7.397915955E0,-7.066804504E-1
6.246213208E0,-5.679938507E0,7.239694977E0,-3.981719971E-1
6.255918208E0,-5.648204498E0,7.176975403E0,-1.222956848E-1
6.265592208E0,-5.981710968E0,7.079378357E0,-1.234033813E0
6.275266208E0,-6.827452240E0,7.441026306E0,-1.015787659E0
6.284940208E0,-7.020550690E0,7.870782623E0,-1.094224548E-1
6.294614208E0,-6.598428497E0,8.778644714E0,-8.235873413E-1
6.304319208E0,-5.757477264E0,9.630822601E0,-8.893006897E-1
6.313993208E0,-4.964276733E0,9.956694946E0,-1.478924561E-1
6.323667208E0,-4.415966949E0,9.164242859E0,-9.699829102E-2
6.333341208E0,-4.122726746E0,8.288863220E0,-1.966909790E-1
6.343046208E0,-4.298610992E0,7.974816284E0,6.887178040E-1
6.352720208E0,-4.705015869E0,7.551496582E0,2.188898163E0
6.362394208E0,-5.149142303E0,7.948171692E0,2.174078979E0
6.372068208E0,-5.549260254E0,8.645421753E0,1.390608215E0
6.381773208E0,-5.531896362E0,7.571554871E0,3.366499329E-1
6.391447208E0,-5.627697144E0,7.894882507E0,-4.906796265E-1
6.401121208E0,-5.812712402E0,8.601562958E0,-1.125210114E0
6.410795208E0,-5.138813782E0,8.468938751E0,-2.317031708E0
6.420499208E0,-5.016967163E0,9.837393036E0,-3.409010925E0
6.430173208E0,-4.567751312E0,1.050814819E1,-4.349205780E0
6.439848208E0,-2.603236542E0,1.069151688E1,-4.241130524E0
6.449522208E0,-2.729274445E0,1.114776810E1,-3.759581909E0
6.459226208E0,-3.974684601E0,8.710835724E0,-3.542682953E0
6.468900208E0,-4.685256958E0,6.969506836E0,-2.027084656E0
6.478574208E0,-5.232069855E0,6.359974365E0,-9.125024414E-1
6.488248208E0,-6.308631134E0,7.489076385E0,1.370699615E0
6.497922208E0,-4.743785248E0,9.777966614E0,2.188000031E0
6.507627208E0,-3.083887024E0,9.819280701E0,3.261866913E0
6.517301208E0,-3.125051422E0,8.617429962E0,3.612737274E0
6.526975208E0,-3.926335144E0,8.016429749E0,2.845432892E0
6.536649208E0,-4.488116913E0,7.769143982E0,1.574875031E0
6.546323208E0,-4.287384338E0,7.956853638E0,6.379733276E-1
6.556028208E0,-3.682043152E0,8.202343140E0,-3.725752258E-1
6.565702208E0,-3.695215759E0,7.480394440E0,-1.253493347E0
6.575376208E0,-3.064277802E0,4.707410889E0,-2.847528534E0
6.585050208E0,-4.732857971E0,9.621392212E0,-1.297501831E0
6.594755208E0,-6.355184326E0,1.033031799E1,-1.242416382E-2
6.604429208E0,-6.923103333E0,6.236331482E0,1.579066315E0
6.614103208E0,-6.952741699E0,6.976991272E-1,-2.188449097E-1
6.623777208E0,-7.129823456E0,1.636097717E-1,-1.997745667E0
6.633482208E0,-6.864724731E0,5.043013000E-1,-1.661395111E0
6.643156208E0,-6.114185486E0,1.335223389E0,-1.194515991E0
6.652830208E0,-5.643713837E0,1.366059265E0,-1.373394012E0
6.662504208E0,-5.118755493E0,1.065035248E0,-1.452579346E0
6.672178208E0,-5.080884247E0,1.402134247E0,-1.233435059E0
6.681882208E0,-5.761069794E0,2.592458954E0,5.499563599E-1
6.691557208E0,-7.789651337E0,5.276228027E0,4.198469238E0
6.701231208E0,-9.290879517E0,5.915398865E0,3.079845428E0
6.710905208E0,-1.002794678E1,6.244863739E0,-7.318281555E-1
6.720609208E0,-9.923464050E0,7.381450195E0,-1.999990997E0
6.730283208E0,-8.926237793E0,8.238567810E0,-3.097059631E-1
6.739957208E0,-6.724466400E0,6.855893097E0,2.492317200E-1
6.749631208E0,-4.105213165E0,5.531447296E0,6.605763245E-1
6.759306208E0,-1.088985443E0,4.316873016E0,2.127825165E0
6.769010208E0,1.089733887E-1,3.850742340E0,4.728217621E0
6.778684208E0,-3.580554199E-1,4.671186218E0,3.159180450E0
6.788358208E0,-2.007475433E0,7.831713867E0,-5.625302124E-1
6.798032208E0,-2.809956665E0,1.560594727E1,-3.023861847E0
6.807706208E0,-5.586832123E0,2.499547165E1,-3.733236694E0
6.817411208E0,-1.028166916E1,3.102702896E1,-1.801803131E0
6.827085208E0,-1.377121262E1,2.958597565E1,2.714155884E0
6.836759208E0,-1.391820694E1,2.644595535E1,1.037043457E1
6.846433208E0,-1.082219513E1,2.203597595E1,1.335627548E1
6.856107208E0,-5.450465698E0,1.236099518E1,1.174996582E1
6.865781208E0,-1.815873871E0,6.431675262E0,7.544311523E0
6.875486208E0,-1.539249115E0,4.374353485E0,3.695365448E0
6.885160208E0,-2.056723022E0,3.342100067E0,1.038240967E0
6.894834208E0,-2.827470245E0,3.028651886E0,-6.897656250E-1
6.904508208E0,-3.308719482E0,3.093616791E0,-2.023492126E0
6.914213208E0,-3.992796936E0,3.593726807E0,-2.717748413E0
6.923887208E0,-4.881199493E0,5.059927826E0,-1.798060913E0
6.933561208E0,-6.073769531E0,7.167395325E0,-7.833210754E-1
6.943235208E0,-7.323670349E0,9.247469788E0,4.364923096E-1
6.952909208E0,-8.178692322E0,1.028900391E1,1.352138214E0
6.962583208E0,-8.390052795E0,1.018916153E1,1.850451965E0
6.972288208E0,-7.733368378E0,9.103469238E0,2.021695862E0
6.981962208E0,-6.611451416E0,7.591463470E0,1.338965607E0
6.991636208E0,-5.942043457E0,7.228917389E0,3.468287659E-1
7.001310208E0,-5.673501892E0,7.595654755E0,-5.733078003E-2
7.011015208E0,-5.308710480E0,7.677235107E0,6.750961304E-2
7.020689208E0,-5.295388184E0,7.865543518E0,1.760339355E-1
7.030363208E0,-5.590574341E0,8.226592712E0,2.983296204E-1
7.040037208E0,-5.756728821E0,8.388256531E0,6.297404480E-1
7.049711208E0,-5.513784027E0,7.840994568E0,1.251098328E0
7.059385208E0,-5.568121033E0,7.860903168E0,1.589993591E0
7.069089208E0,-5.746999054E0,8.133486328E0,1.716779938E0
7.078764208E0,-5.639223175E0,7.811356201E0,1.472038879E0
7.088430583E0,-5.225034485E0,6.928192749E0,1.728904724E0
7.098104583E0,-5.614973602E0,7.686216431E0,2.804567871E0
7.107778583E0,-6.719526672E0,8.962163086E0,8.050259399E-1
7.117482583E0,-6.940317535E0,8.447682953E0,-7.399113464E-1
7.127156583E0,-6.414461060E0,7.747289429E0,-6.578819275E-1
7.136830583E0,-5.948330383E0,7.387288055E0,-3.068618774E-1
7.146505583E0,-5.788911896E0,7.407196655E0,3.546125793E-1
7.156179583E0,-5.836662598E0,7.475454712E0,7.069798279E-1
7.165883583E0,-5.892346802E0,7.726931763E0,8.093669128E-1
7.175557583E0,-5.903872833E0,8.077951813E0,9.948312378E-1
7.185231583E0,-5.886958008E0,8.167765045E0,1.092727661E0
7.194905583E0,-5.840404816E0,8.020022278E0,1.136885834E0
7.204580583E0,-5.863456879E0,7.872129822E0,1.183139648E0
7.214284583E0,-5.940845947E0,7.791896667E0,1.132993927E0
7.223958583E0,-6.104904785E0,7.724237366E0,1.023421783E0
7.233632583E0,-6.195167084E0,7.576943665E0,9.237290955E-1
7.243306583E0,-6.174360352E0,7.502248993E0,8.759783936E-1
7.252980583E0,-6.240971832E0,7.544461212E0,7.761360168E-1
7.262685583E0,-6.305188293E0,7.583230591E0,6.972500610E-1
7.272359583E0,-6.402336273E0,7.584278412E0,6.944059753E-1
7.282033583E0,-6.381230164E0,7.468718719E0,6.911128235E-1
7.291707583E0,-6.290369110E0,7.373666382E0,8.280780029E-1
7.301381583E0,-6.238127747E0,7.378606110E0,9.886940002E-1
7.311086583E0,-6.165828094E0,7.431446228E0,1.148561554E0
7.320760583E0,-6.100563812E0,7.408543854E0,1.232387238E0
7.330434583E0,-6.134543152E0,7.453300781E0,1.218316498E0
7.340108583E0,-6.192772064E0,7.530240784E0,1.125359802E0
7.349782583E0,-6.286477203E0,7.747588806E0,9.116043091E-1
7.359487583E0,-6.380182343E0,7.887847137E0,7.276368713E-1
7.369161583E0,-6.377487946E0,7.837701416E0,7.062313843E-1
7.378835583E0,-6.320007477E0,7.779921570E0,7.978408813E-1
7.388509583E0,-6.208190002E0,7.680977325E0,9.764195251E-1
7.398183583E0,-6.073320465E0,7.625442810E0,1.059496765E0
7.407888583E0,-5.983656921E0,7.636370087E0,1.111289062E0
7.417562583E0,-6.017486572E0,7.716453552E0,1.194965057E0
7.427236583E0,-5.931714935E0,7.493567047E0,1.461111603E0
7.436910583E0,-5.842051392E0,7.260352020E0,1.315464478E0
7.446614583E0,-6.044131165E0,7.670648804E0,1.392703857E0
7.456289583E0,-6.273154907E0,7.807464294E0,1.304088135E0
7.465963583E0,-6.405180359E0,7.812254333E0,1.153650970E0
7.475637583E0,-6.412964172E0,7.655829620E0,1.064735870E0
7.485311583E0,-6.366710358E0,7.509434052E0,9.970765686E-1
7.495015583E0,-6.288722534E0,7.273524628E0,9.201365662E-1
7.504689583E0,-6.237229614E0,7.198979645E0,9.237290955E-1
7.514363583E0,-6.374793549E0,7.441175995E0,1.016386414E0
7.524038583E0,-6.422843628E0,7.923772430E0,1.208287354E0
7.533742583E0,-6.221212921E0,7.835306396E0,1.290466461E0
7.543416583E0,-6.057752838E0,7.858807526E0,1.312620392E0
7.553090583E0,-5.901477814E0,7.893535309E0,1.314266968E0
7.562764583E0,-5.847290497E0,8.003855896E0,1.233734436E0
7.572469583E0,-5.900280304E0,7.959697723E0,1.233734436E0
7.582143583E0,-5.901477814E0,7.761360168E0,1.181343384E0
7.591817583E0,-6.002817078E0,7.726482697E0,1.230740662E0
7.601491583E0,-6.096971283E0,7.608527985E0,1.288969574E0
7.611196583E0,-6.166426849E0,7.507787476E0,1.344055023E0
7.620870583E0,-6.227799225E0,7.348668365E0,1.399888916E0
7.630544583E0,-6.320606232E0,7.291038208E0,1.456321564E0
7.640218583E0,-6.422244873E0,7.277117157E0,1.392554169E0
7.649923583E0,-6.515051880E0,7.196135559E0,1.309626617E0
7.659597583E0,-6.509363708E0,7.135062561E0,1.167272644E0
7.669271583E0,-6.486461334E0,7.171586609E0,1.091230774E0
7.678945583E0,-6.522536316E0,7.226971436E0,1.050814819E0
7.688649583E0,-6.493945770E0,7.185956726E0,1.139580231E0
7.698323583E0,-6.465953979E0,7.330556030E0,1.336570587E0
7.707997583E0,-6.458768921E0,7.509434052E0,1.508862305E0
7.717672583E0,-6.345903625E0,7.315437469E0,1.623523865E0
7.727346583E0,-6.295458527E0,7.057972870E0,1.729952545E0
7.737050583E0,-6.289321289E0,7.058871002E0,9.873468018E-1
7.746724583E0,-6.417005768E0,7.677833862E0,3.152444458E-1
7.756398583E0,-6.375841370E0,7.808811493E0,6.707551575E-1
7.766072583E0,-6.242019653E0,7.776778107E0,9.746232605E-1
7.775747583E0,-6.138734436E0,7.599396973E0,1.078956299E0
7.785451583E0,-6.123017120E0,7.333699493E0,1.278042297E0
7.795125583E0,-6.220464478E0,7.342231750E0,1.319057007E0
7.804799583E0,-6.329138489E0,7.439379730E0,1.246457977E0
7.814473583E0,-6.371799774E0,7.441625061E0,1.163829803E0
7.824178583E0,-6.364315338E0,7.442373505E0,1.200653229E0
7.833852583E0,-6.312373352E0,7.531288605E0,1.342258759E0
7.843526583E0,-6.317313080E0,7.433990936E0,1.292113037E0
7.853231583E0,-6.568041687E0,7.435936890E0,1.340911560E0
7.862905583E0,-6.514303436E0,7.154821472E0,1.469793549E0
7.872579583E0,-6.364764404E0,7.094646606E0,1.250798950E0
7.882253583E0,-6.389612732E0,7.271728363E0,1.169967041E0
7.891927583E0,-6.334078217E0,7.422764282E0,1.265318756E0
7.901632583E0,-6.339317322E0,7.516619110E0,1.306632843E0
7.911306583E0,-6.304439850E0,7.524702301E0,1.324894867E0
7.920980583E0,-6.282734985E0,7.524702301E0,1.260678406E0
7.930654583E0,-6.210135956E0,7.572602692E0,1.228794708E0
7.940358583E0,-6.189927979E0,7.537874908E0,1.248403931E0
7.950032583E0,-6.186934204E0,7.514673157E0,1.217568054E0
7.959706583E0,-6.196963348E0,7.543114014E0,1.110241241E0
7.969381583E0,-6.233786774E0,7.496860199E0,1.060544586E0
7.979085583E0,-6.272406464E0,7.378755798E0,9.767189026E-1
7.988759583E0,-6.338119812E0,7.533084869E0,1.001866608E0
7.998433583E0,-6.408174133E0,7.548802185E0,9.924362183E-1
