"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.460139550E-1,-1.518600583E0,2.464760244E-1,1.029078960E1
5.485313500E-1,-1.475506663E0,1.028300896E-1,1.044401169E1
5.510486420E-1,-1.427624822E0,7.066145539E-3,1.055892849E1
5.535659340E-1,-1.389319181E0,-1.078505963E-1,1.055892849E1
5.560827570E-1,-1.398895621E0,-2.179791331E-1,1.051104641E1
5.586010380E-1,-1.427624822E0,-2.898021042E-1,1.046795273E1
5.611182250E-1,-1.456353903E0,-3.376840949E-1,1.041528320E1
5.636348920E-1,-1.475506663E0,-3.903542757E-1,1.036740112E1
5.661520800E-1,-1.446777582E0,-4.526008368E-1,1.034824848E1
5.686885380E-1,-1.341437221E0,-4.813300073E-1,1.038176632E1
5.711864550E-1,-1.240885139E0,-4.430244267E-1,1.042964745E1
5.737046840E-1,-1.193003058E0,-4.382362366E-1,1.055414104E1
5.762211940E-1,-1.159485698E0,-4.047188461E-1,1.063554001E1
5.787391110E-1,-1.097239256E0,-3.903542757E-1,1.071215153E1
5.812555170E-1,-1.044569016E0,-3.281076849E-1,1.082227993E1
5.837745800E-1,-9.392287135E-1,-3.568368852E-1,1.080312729E1
5.862909860E-1,-8.961349130E-1,-3.328958750E-1,1.081270409E1
5.888073920E-1,-8.099473119E-1,-3.185312748E-1,1.081749153E1
5.913256730E-1,-7.333362103E-1,-3.041667044E-1,1.079833889E1
5.938419750E-1,-6.615132093E-1,-2.514965236E-1,1.070736313E1
5.963604130E-1,-6.279958487E-1,-1.892499626E-1,1.064990520E1
5.988767150E-1,-6.375722885E-1,-1.365797818E-1,1.060681057E1
6.013939550E-1,-7.572771907E-1,-5.518042669E-2,1.056371689E1
6.039117150E-1,-8.530411720E-1,-1.208664477E-2,1.054935265E1
6.064289550E-1,-9.631697536E-1,4.537173361E-2,1.050625896E1
6.089455690E-1,-1.044569016E0,2.143073827E-2,1.050147057E1
6.114636420E-1,-1.130756617E0,-1.748853624E-1,1.047752953E1
6.139803610E-1,-1.135544658E0,-2.945902944E-1,1.046316528E1
6.164977570E-1,-1.164273977E0,-2.323437333E-1,1.042007065E1
6.190154650E-1,-1.125968337E0,-1.317915767E-1,1.036261272E1
6.215322880E-1,-1.054145336E0,-5.039222538E-2,1.032909584E1
6.240499440E-1,-9.488050342E-1,4.537173361E-2,1.024769592E1
6.265914020E-1,-8.386765122E-1,1.650766730E-1,1.021417904E1
6.290836420E-1,-6.567249894E-1,2.512642145E-1,1.023333168E1
6.316012460E-1,-5.322318673E-1,3.566045463E-1,1.030994320E1
6.341192150E-1,-4.221033454E-1,3.566045463E-1,1.033388424E1
6.366355690E-1,-3.071866035E-1,3.949101567E-1,1.033867168E1
6.391537460E-1,-2.066344768E-1,3.613927364E-1,1.032430744E1
6.416713500E-1,-1.587524861E-1,3.278753757E-1,1.036740112E1
6.441874440E-1,-1.779052615E-1,2.225350142E-1,1.038655376E1
6.467055170E-1,-2.209990770E-1,1.219828799E-1,1.035303688E1
6.492219230E-1,-2.545164227E-1,2.621893585E-2,1.035782528E1
6.517392670E-1,-2.832456231E-1,-1.270033866E-1,1.029557800E1
6.542574440E-1,-2.162108570E-1,-3.855660856E-1,1.012320328E1
6.567743190E-1,-2.401518375E-1,-5.244237781E-1,1.000349808E1
6.592912980E-1,-3.359158039E-1,-5.914584994E-1,9.974768639E0
6.618083820E-1,-5.035027266E-1,-6.058231592E-1,1.002265072E1
6.643257770E-1,-5.944784284E-1,-6.010349393E-1,1.001307487E1
6.668439550E-1,-6.088430882E-1,-5.675175786E-1,1.002265072E1
6.693868190E-1,-6.136312485E-1,-5.435765386E-1,1.004659176E1
6.719540070E-1,-4.460443854E-1,-3.855660856E-1,1.015672112E1
6.745227570E-1,-3.359158039E-1,-2.562847137E-1,1.019981384E1
6.770652050E-1,-3.215512037E-1,-1.413679719E-1,1.020939064E1
6.796323920E-1,-3.311275840E-1,-1.317915767E-1,1.022375488E1
6.822002570E-1,-3.311275840E-1,-8.869780600E-2,1.019502544E1
6.847695800E-1,-3.598567843E-1,6.452450901E-2,1.004659176E1
6.873354130E-1,-4.651971459E-1,4.092747569E-1,9.831122398E0
6.899035380E-1,-5.561729074E-1,8.162714839E-1,9.539042473E0
6.924705690E-1,-6.615132093E-1,1.261573911E0,9.194293022E0
6.950380170E-1,-6.567249894E-1,1.615900517E0,8.725049973E0
6.976069230E-1,-5.130791664E-1,1.855310440E0,8.255805969E0
7.001734860E-1,-2.976102233E-1,1.994168162E0,7.791350842E0
7.027405170E-1,-5.341213197E-2,2.032473564E0,7.422659874E0
7.053094750E-1,9.023378789E-2,1.970227122E0,7.154520988E0
7.078766630E-1,1.955741346E-1,1.845734000E0,6.996510506E0
7.104440590E-1,3.440082669E-1,1.773910999E0,6.948628426E0
7.130118710E-1,5.355361700E-1,1.821793079E0,6.939052105E0
7.155798400E-1,6.648175120E-1,1.749970078E0,6.934263229E0
7.181462460E-1,5.738417506E-1,1.879251480E0,6.943840027E0
7.207139020E-1,4.349839687E-1,1.979803443E0,6.977357388E0
7.232826520E-1,7.701578140E-1,1.682935357E0,7.092273712E0
7.258746320E-1,9.808384776E-1,1.414796352E0,7.168885231E0
7.284168190E-1,1.062237859E0,1.223268270E0,7.240708351E0
7.309854650E-1,1.129272699E0,1.036528707E0,7.322107315E0
7.335518190E-1,1.225036621E0,8.258479238E-1,7.451388836E0
7.361203090E-1,1.373470783E0,6.343199611E-1,7.585458279E0
7.386877570E-1,1.493175626E0,5.241914988E-1,7.705163479E0
7.412556730E-1,1.579363346E0,3.805455565E-1,7.810503960E0
7.438222880E-1,1.612880707E0,3.278753757E-1,7.867961884E0
7.463914020E-1,1.608092427E0,3.613927364E-1,7.891902924E0
7.489579130E-1,1.584151387E0,3.566045463E-1,7.891902924E0
7.515261420E-1,1.502752066E0,3.949101567E-1,7.844020844E0
7.540933820E-1,1.464446545E0,4.763094783E-1,7.786562920E0
7.566604650E-1,1.406988144E0,4.906741381E-1,7.628552437E0
7.592279650E-1,1.411776304E0,5.864380598E-1,7.508847237E0
7.617959860E-1,1.435717344E0,6.822019815E-1,7.355624676E0
7.643633820E-1,1.507540345E0,7.396603823E-1,7.192826271E0
7.669305170E-1,1.560210466E0,7.923305631E-1,7.044392586E0
7.694983820E-1,1.713432789E0,7.683895230E-1,6.895957947E0
7.720659340E-1,1.842714190E0,7.827541232E-1,6.747523785E0
7.746337460E-1,1.952842712E0,7.157193422E-1,6.627819061E0
7.772255170E-1,2.077335596E0,6.151672602E-1,6.579936981E0
7.797692150E-1,2.177887917E0,5.960144401E-1,6.479384899E0
7.823362460E-1,2.292804718E0,5.529206991E-1,6.421926498E0
7.849048920E-1,2.374203920E0,5.385560393E-1,6.402773857E0
7.874714020E-1,2.484332323E0,4.667330980E-1,6.450655937E0
7.900389020E-1,2.479544163E0,4.140629172E-1,6.512902260E0
7.926067670E-1,2.532214403E0,3.518163562E-1,6.589513302E0
7.951741630E-1,2.522637844E0,3.087225854E-1,6.651760101E0
7.977410380E-1,2.479544163E0,2.704169750E-1,6.690065384E0
8.002596840E-1,2.441238642E0,2.129586041E-1,6.714006424E0
8.027755170E-1,2.378992081E0,9.325369447E-2,6.723582745E0
8.052929130E-1,2.297592640E0,-7.298447192E-3,6.728370667E0
8.078103090E-1,2.216193438E0,-5.518042669E-2,6.737947464E0
8.103273400E-1,2.177887917E0,-1.317915767E-1,6.757100582E0
8.128447360E-1,2.158735037E0,-2.084027529E-1,6.752311707E0
8.153621840E-1,2.077335596E0,-2.419201434E-1,6.752311707E0
8.178790590E-1,2.015089035E0,-2.993785143E-1,6.709218502E0
8.203973920E-1,1.948054433E0,-3.712014854E-1,6.690065384E0
8.229134340E-1,1.914537072E0,-4.430244267E-1,6.709218502E0
8.254312460E-1,1.933689952E0,-4.956946075E-1,6.718794823E0
8.279735380E-1,1.938477993E0,-5.579411387E-1,6.733159542E0
8.304657250E-1,1.914537072E0,-6.201877594E-1,6.781041145E0
8.329831210E-1,1.991148233E0,-6.537051201E-1,6.757100582E0
8.355003610E-1,2.010300875E0,-6.728578806E-1,6.790617943E0
8.380178610E-1,2.110852957E0,-7.446808815E-1,6.824134827E0
8.405355690E-1,2.187464237E0,-7.973510623E-1,6.872016907E0
8.430520800E-1,2.302381039E0,-8.404448032E-1,6.919898987E0
8.455695800E-1,2.489120722E0,-9.122677445E-1,6.929475307E0
8.480869750E-1,2.637554646E0,-9.840907454E-1,6.905534267E0
8.506051520E-1,2.819506168E0,-1.031972647E0,6.886381149E0
8.531212460E-1,2.982304811E0,-1.070278287E0,6.881593227E0
8.556385380E-1,3.130739212E0,-1.127736688E0,6.934263229E0
8.581558300E-1,3.279173136E0,-1.166042209E0,6.934263229E0
8.606730690E-1,3.403666496E0,-1.199559569E0,6.962992668E0
8.631910380E-1,3.561676979E0,-1.300111651E0,7.044392586E0
8.657074960E-1,3.671805382E0,-1.328840971E0,7.144944191E0
8.681782250E-1,3.796298742E0,-1.362358332E0,7.226344109E0
8.706971840E-1,3.939944506E0,-1.362358332E0,7.346048355E0
8.732603610E-1,4.050073147E0,-1.371934652E0,7.475329876E0
8.757766110E-1,4.131472588E0,-1.338417292E0,7.575881958E0
8.782940070E-1,4.203295708E0,-1.309688091E0,7.628552437E0
8.808097360E-1,4.284695148E0,-1.280959010E0,7.700375557E0
8.833286940E-1,4.332577229E0,-1.285747051E0,7.786562920E0
8.858465070E-1,4.380458832E0,-1.252229691E0,7.844020844E0
8.883632250E-1,4.428340435E0,-1.295323610E0,7.934996605E0
8.908799440E-1,4.495375633E0,-1.357570052E0,8.011608124E0
8.933982770E-1,4.600716114E0,-1.438969493E0,8.126524925E0
8.959159860E-1,4.686903477E0,-1.577827215E0,8.270171165E0
8.984322880E-1,4.830549717E0,-1.711896658E0,8.389875412E0
9.009502570E-1,4.926313877E0,-1.903424621E0,8.562251091E0
9.034668710E-1,5.055594444E0,-2.051858664E0,8.729837418E0
9.059837460E-1,5.213604927E0,-2.166775465E0,8.935729980E0
9.085019750E-1,5.314157486E0,-2.267327785E0,9.160776138E0
9.110190590E-1,5.405133247E0,-2.324786186E0,9.409761429E0
9.135358300E-1,5.467379570E0,-2.305633307E0,9.658747673E0
9.160540590E-1,5.534414768E0,-2.272115707E0,9.902945518E0
9.185703610E-1,5.591872692E0,-2.209869385E0,1.019981384E1
9.210875480E-1,5.682848454E0,-2.138046503E0,1.043922424E1
9.236051000E-1,5.807341576E0,-2.118893623E0,1.066905785E1
9.261223400E-1,5.955775738E0,-2.085376024E0,1.087973785E1
9.286397360E-1,6.085057259E0,-2.118893623E0,1.107126617E1
9.311576520E-1,6.223915100E0,-2.157199144E0,1.121491146E1
9.336747880E-1,6.386713505E0,-2.224234104E0,1.134898186E1
9.361911420E-1,6.511206627E0,-2.343938828E0,1.146868706E1
9.387094750E-1,6.669217110E0,-2.497161388E0,1.152614498E1
9.412258820E-1,6.812863350E0,-2.626442671E0,1.157881451E1
9.437438500E-1,6.980450153E0,-2.717418432E0,1.166979122E1
9.462604130E-1,7.191130638E0,-2.750935555E0,1.174640179E1
9.487779130E-1,7.430540562E0,-2.755723715E0,1.185653114E1
9.512959860E-1,7.703468323E0,-2.798817635E0,1.201454067E1
9.538122880E-1,7.938089848E0,-2.722206593E0,1.220606899E1
9.563295270E-1,8.187076569E0,-2.698265553E0,1.234492683E1
9.588468190E-1,8.397756577E0,-2.650383472E0,1.246463203E1
9.613640070E-1,8.632378578E0,-2.573772430E0,1.256039619E1
9.638826000E-1,8.790389061E0,-2.511525869E0,1.260348988E1
9.663986940E-1,8.943611145E0,-2.497161388E0,1.261306572E1
9.689161940E-1,9.053739548E0,-2.478008270E0,1.256518364E1
9.714334860E-1,9.183021545E0,-2.454067230E0,1.257475948E1
9.739504650E-1,9.278784752E0,-2.454067230E0,1.253166676E1
9.764678610E-1,9.302725792E0,-2.439702749E0,1.247420788E1
9.789851520E-1,9.369761467E0,-2.521102428E0,1.240238476E1
9.814998920E-1,9.412854195E0,-2.511525869E0,1.232577419E1
9.840202050E-1,9.460736275E0,-2.521102428E0,1.223958683E1
9.865370270E-1,9.465523720E0,-2.521102428E0,1.212945747E1
9.890541630E-1,9.470313072E0,-2.540255070E0,1.200975323E1
9.915722880E-1,9.374548912E0,-2.492372990E0,1.189483547E1
9.940896840E-1,9.312302589E0,-2.434914589E0,1.175597858E1
9.966057770E-1,9.245266914E0,-2.396609068E0,1.160275555E1
9.991233300E-1,9.135139465E0,-2.358303547E0,1.144953346E1
1.001640725E0,9.025010109E0,-2.281692266E0,1.132982922E1
1.004157809E0,8.924458504E0,-2.214657545E0,1.115745354E1
1.006675673E0,8.814330101E0,-2.176352024E0,1.099465466E1
1.009192340E0,8.670683861E0,-2.123681784E0,1.086058617E1
1.011709580E0,8.546191216E0,-2.099740744E0,1.066426945E1
1.014227027E0,8.416909218E0,-2.056647062E0,1.047274208E1
1.016744371E0,8.273263931E0,-2.023129702E0,1.027163696E1
1.019261507E0,8.148770332E0,-1.960882902E0,1.007532120E1
1.021778642E0,8.086524010E0,-1.989612222E0,9.898158073E0
1.024295882E0,8.014700890E0,-1.951306581E0,9.673112869E0
1.026813538E0,7.971607208E0,-1.908212781E0,9.500738144E0
1.029330725E0,8.033853531E0,-1.826813459E0,9.361880302E0
1.031847861E0,8.038640976E0,-1.754990458E0,9.165563583E0
