"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.715378486E0,4.024390876E-2,1.410828084E-1,-1.764530391E-1
2.717895673E0,4.390909523E-2,1.740695089E-1,-1.850051433E-1
2.720413121E0,4.390909523E-2,1.997258216E-1,-1.935572475E-1
2.722930569E0,4.146563634E-2,2.241604179E-1,-1.984441727E-1
2.725447027E0,2.924834192E-2,2.473732680E-1,-2.033310831E-1
2.727964736E0,2.436142415E-2,2.669209242E-1,-2.057745457E-1
2.730481871E0,1.825277694E-2,2.840251327E-1,-2.057745457E-1
2.732999215E0,9.700670838E-3,3.023510873E-1,-2.106614560E-1
2.735516559E0,3.592023626E-3,3.206770122E-1,-2.155483812E-1
2.738033850E0,3.592023626E-3,3.353377879E-1,-2.192135751E-1
2.740550934E0,4.813753068E-3,3.548854589E-1,-2.216570228E-1
2.743068173E0,7.257211953E-3,3.903155923E-1,-2.302091271E-1
2.745585986E0,6.035482511E-3,4.514020681E-1,-2.363177836E-1
2.748103746E0,1.214412972E-2,4.672845602E-1,-2.595306635E-1
2.750621038E0,2.436142415E-2,4.489586055E-1,-2.925173640E-1
2.753138173E0,3.291352838E-2,4.391847849E-1,-3.145084679E-1
2.755654788E0,3.413525969E-2,4.599541724E-1,-3.328344226E-1
2.758171819E0,2.558315545E-2,5.234841108E-1,-3.499386311E-1
2.760690100E0,3.047007322E-2,5.528056622E-1,-3.658211231E-1
2.763207392E0,4.390909523E-2,5.491404533E-1,-3.951426148E-1
2.765723850E0,5.979157984E-2,5.491404533E-1,-4.244641364E-1
2.768241298E0,7.323060185E-2,5.430318117E-1,-4.525639117E-1
2.770758382E0,8.911308646E-2,5.344796777E-1,-4.855506122E-1
2.773275830E0,1.037738398E-1,5.295928121E-1,-5.160937905E-1
2.775793121E0,1.159911305E-1,5.210406780E-1,-5.490804911E-1
2.778337913E0,1.269866973E-1,5.124886036E-1,-5.845106840E-1
2.780827288E0,1.416474432E-1,5.051581860E-1,-6.309363842E-1
2.783344840E0,1.599733979E-1,5.063799024E-1,-6.883576512E-1
2.785861923E0,1.831862479E-1,5.039364696E-1,-7.531093359E-1
2.788379475E0,2.149512172E-1,4.953843355E-1,-8.325217366E-1
2.790896975E0,2.797029018E-1,5.002712607E-1,-9.339252710E-1
2.793414736E0,4.006540775E-1,5.247058868E-1,-1.091528416E0
2.795931298E0,5.558137298E-1,5.528056622E-1,-1.261348844E0
2.798448486E0,6.840953231E-1,5.821271539E-1,-1.377413154E0
2.800965725E0,7.732815742E-1,5.992313623E-1,-1.420173645E0
2.803483121E0,8.026030660E-1,5.980096459E-1,-1.389630437E0
2.806000569E0,7.891640663E-1,5.760185122E-1,-1.301665902E0
2.808518642E0,7.366297245E-1,5.369231701E-1,-1.180714726E0
2.811035934E0,6.645476818E-1,4.929408729E-1,-1.043880939E0
2.813551975E0,5.741397142E-1,4.477368891E-1,-9.009385705E-1
2.816067288E0,4.861751795E-1,4.000894427E-1,-7.494441271E-1
2.818584267E0,3.921020031E-1,3.597723544E-1,-5.979496837E-1
2.821101559E0,2.992505431E-1,3.243422210E-1,-4.501204491E-1
2.823621402E0,2.173946798E-1,2.937989831E-1,-3.047346473E-1
2.826139215E0,1.563082039E-1,2.669209242E-1,-1.666792035E-1
2.828653486E0,1.111042127E-1,2.449298054E-1,-4.084107280E-2
2.831170882E0,8.666962385E-2,2.412646264E-1,5.445382744E-2
2.833688069E0,7.567405701E-2,2.718078494E-1,1.057664603E-1
2.836206246E0,7.200887054E-2,3.243422210E-1,1.192054898E-1
2.838723642E0,7.811751962E-2,3.793200254E-1,1.118751094E-1
2.841242132E0,9.277827293E-2,4.245240390E-1,9.965781868E-2
2.843777340E0,1.135476753E-1,4.611759186E-1,9.354916960E-2
2.846274371E0,1.306518912E-1,4.929408729E-1,9.354916960E-2
2.848792809E0,1.489778310E-1,5.149320364E-1,9.843608737E-2
2.851308955E0,1.599733979E-1,5.271493196E-1,1.045447290E-1
2.853828746E0,1.685255021E-1,5.320362449E-1,1.082099229E-1
2.856343434E0,1.746341437E-1,5.332579613E-1,1.069881916E-1
2.858864059E0,1.782993376E-1,5.283710361E-1,1.045447290E-1
2.861380465E0,1.782993376E-1,5.185972452E-1,1.021012738E-1
2.863898694E0,1.795210689E-1,5.014930367E-1,9.477089345E-2
2.866412809E0,1.807427853E-1,4.782801270E-1,8.988398314E-2
2.868930152E0,1.819645166E-1,4.562889934E-1,8.866225183E-2
2.871450361E0,1.819645166E-1,4.330761433E-1,8.255360276E-2
2.873964423E0,1.844079792E-1,4.110850096E-1,7.522322237E-2
2.876482444E0,1.892949045E-1,3.890938759E-1,7.155803591E-2
2.879027913E0,1.868514419E-1,3.719896674E-1,6.667111814E-2
2.881516194E0,1.905166358E-1,3.548854589E-1,5.689728260E-2
2.884036767E0,1.880731732E-1,3.426681459E-1,4.956690967E-2
2.886553225E0,1.856297106E-1,3.280074000E-1,4.223652929E-2
2.889072080E0,1.892949045E-1,3.084597290E-1,3.124096617E-2
2.891587913E0,1.941818148E-1,2.937989831E-1,1.902367175E-2
2.894105152E0,1.966252774E-1,2.803599536E-1,8.028105833E-3
2.896648121E0,1.978470087E-1,2.608122826E-1,4.362917971E-3
2.899139371E0,2.027339190E-1,2.351559848E-1,1.047156472E-2
2.901657444E0,2.088425756E-1,2.094996572E-1,2.146713063E-2
2.904174111E0,2.149512172E-1,1.862867922E-1,2.391058952E-2
2.906692132E0,2.235033214E-1,1.691825837E-1,2.391058952E-2
2.909208694E0,2.247250527E-1,1.545218378E-1,2.391058952E-2
2.911727705E0,2.283902466E-1,1.423045397E-1,2.024540119E-2
2.914243121E0,2.332771569E-1,1.264220625E-1,1.413675305E-2
2.916761298E0,2.369423509E-1,1.178699434E-1,6.806376856E-3
2.919277913E0,2.454944402E-1,1.142047569E-1,5.584647413E-3
2.921795830E0,2.503813505E-1,1.117612943E-1,3.141188296E-3
2.924313277E0,2.540465593E-1,1.068743765E-1,-1.745729474E-3
2.926830309E0,2.552682757E-1,9.710054100E-2,-1.518475357E-2
2.929346923E0,2.540465593E-1,8.977016807E-2,-2.862377651E-2
2.931864163E0,2.516031265E-1,7.999633253E-2,-3.961934149E-2
2.934380465E0,2.406075448E-1,7.633114606E-2,-6.161047146E-2
2.936899163E0,2.369423509E-1,7.144422084E-2,-8.604505658E-2
2.939416767E0,2.467161864E-1,7.388768345E-2,-1.092579216E-1
2.941933330E0,2.589334846E-1,8.732670546E-2,-1.251403987E-1
2.944450569E0,2.735942602E-1,1.044309214E-1,-1.349142343E-1
2.946965621E0,2.919201851E-1,1.252003312E-1,-1.398011595E-1
2.949485257E0,3.004722595E-1,1.508566439E-1,-1.361359656E-1
2.952000048E0,2.968071103E-1,1.826216131E-1,-1.239186749E-1
2.954519736E0,2.760376930E-1,2.094996572E-1,-1.104796529E-1
2.957038225E0,2.503813505E-1,2.253821343E-1,-8.971025050E-2
2.959555152E0,2.344988883E-1,2.327125221E-1,-7.382776588E-2
2.962072652E0,2.186164111E-1,2.461515516E-1,-6.161047146E-2
2.964589007E0,2.088425756E-1,2.608122826E-1,-6.283219904E-2
2.967106402E0,2.027339190E-1,2.718078494E-1,-7.138431072E-2
2.969624059E0,2.027339190E-1,2.791382372E-1,-6.894084811E-2
2.972140569E0,2.015121877E-1,2.779164910E-1,-5.672355369E-2
2.974658069E0,2.027339190E-1,2.791382372E-1,-4.206280038E-2
2.977175934E0,2.063991129E-1,2.840251327E-1,-3.228896484E-2
2.979712080E0,2.039556503E-1,2.901337743E-1,-2.740204707E-2
2.982209736E0,2.076208442E-1,2.962424457E-1,-2.618031763E-2
2.984727757E0,2.112860233E-1,3.023510873E-1,-2.373685874E-2
2.987244371E0,2.161729485E-1,3.096814454E-1,-2.007167041E-2
2.989761559E0,2.210598588E-1,3.243422210E-1,-1.518475357E-2
2.992278902E0,2.296119779E-1,3.390029669E-1,-1.151956525E-2
2.994796767E0,2.393857986E-1,3.512202501E-1,-9.076106362E-3
2.997313590E0,2.479379028E-1,3.609941006E-1,-9.076106362E-3
2.999830830E0,2.528248429E-1,3.719896674E-1,-9.076106362E-3
3.002348642E0,2.564899921E-1,3.780983090E-1,-2.967458917E-3
3.004865361E0,2.601552010E-1,3.793200254E-1,1.919458853E-3
3.007382705E0,2.601552010E-1,3.780983090E-1,6.806376856E-3
3.009900569E0,2.577117682E-1,3.829852343E-1,1.047156472E-2
3.012417288E0,2.577117682E-1,3.805417717E-1,1.047156472E-2
3.014935413E0,2.601552010E-1,3.744331300E-1,1.047156472E-2
3.017451663E0,2.601552010E-1,3.719896674E-1,1.291502360E-2
3.019922340E0,2.552682757E-1,3.707679212E-1,1.413675305E-2
3.022486142E0,2.540465593E-1,3.683244586E-1,1.291502360E-2
3.025003746E0,2.503813505E-1,3.658810258E-1,1.535848249E-2
3.027520830E0,2.430510074E-1,3.671027422E-1,1.780194230E-2
3.030037809E0,2.381640822E-1,3.671027422E-1,2.268886007E-2
3.032555777E0,2.332771569E-1,3.683244586E-1,2.635404840E-2
3.035072965E0,2.247250527E-1,3.683244586E-1,2.513231896E-2
3.037590205E0,2.173946798E-1,3.671027422E-1,2.635404840E-2
3.040107080E0,2.088425756E-1,3.695462048E-1,2.757577784E-2
3.042621975E0,1.990687400E-1,3.719896674E-1,2.879750729E-2
3.045142236E0,1.892949045E-1,3.756548464E-1,3.001923673E-2
3.047657548E0,1.856297106E-1,3.744331300E-1,3.368442506E-2
3.050174736E0,1.807427853E-1,3.756548464E-1,3.490615636E-2
3.052691246E0,1.770776063E-1,3.829852343E-1,3.246269375E-2
3.055211663E0,1.758558750E-1,3.915373385E-1,2.757577784E-2
3.057729527E0,1.758558750E-1,4.037546217E-1,2.635404840E-2
3.060246038E0,1.782993376E-1,4.123067260E-1,2.635404840E-2
3.062762965E0,1.819645166E-1,4.208588302E-1,2.879750729E-2
3.065280048E0,1.856297106E-1,4.318543971E-1,2.879750729E-2
3.067795725E0,1.954035461E-1,4.416282475E-1,2.635404840E-2
3.070312340E0,1.990687400E-1,4.538455307E-1,2.879750729E-2
3.072831819E0,2.125077546E-1,4.611759186E-1,2.757577784E-2
3.075347548E0,2.222815901E-1,4.660628140E-1,2.635404840E-2
3.077864319E0,2.320554256E-1,4.709497392E-1,2.757577784E-2
3.080382861E0,2.393857986E-1,4.819453061E-1,3.124096617E-2
3.082900777E0,2.491596490E-1,4.868322313E-1,3.246269375E-2
3.085418225E0,2.625986934E-1,4.856104851E-1,3.857134283E-2
3.087935257E0,2.748159766E-1,4.807235897E-1,4.590171948E-2
3.090453225E0,2.858115435E-1,4.758366644E-1,5.445382744E-2
3.092969788E0,2.955853343E-1,4.709497392E-1,6.178420037E-2
3.095487236E0,3.065809011E-1,4.672845602E-1,6.911458075E-2
3.098002652E0,3.187982440E-1,4.611759186E-1,7.766668499E-2
3.100519684E0,3.273503184E-1,4.562889934E-1,8.744052052E-2
3.103036871E0,3.395676017E-1,4.538455307E-1,9.721435606E-2
3.105553902E0,3.444545269E-1,4.562889934E-1,1.069881916E-1
3.108073486E0,3.505631685E-1,4.599541724E-1,1.155402958E-1
3.110591819E0,3.554500937E-1,4.575107098E-1,1.228706762E-1
3.113108434E0,3.591153026E-1,4.538455307E-1,1.326445043E-1
3.115625569E0,3.640022278E-1,4.477368891E-1,1.411966234E-1
3.118142548E0,3.627804518E-1,4.428499639E-1,1.497487277E-1
3.120657652E0,3.627804518E-1,4.330761433E-1,1.570791006E-1
3.123174892E0,3.566718102E-1,4.171936512E-1,1.644094735E-1
3.125692496E0,3.517849445E-1,3.915373385E-1,1.705181152E-1
3.128211350E0,3.420110941E-1,3.609941006E-1,1.790702343E-1
3.130729996E0,3.334589601E-1,3.280074000E-1,1.864006072E-1
3.133245777E0,3.200199604E-1,2.901337743E-1,1.925092489E-1
3.135762444E0,3.065809011E-1,2.485950142E-1,1.986179054E-1
3.138280882E0,2.882549763E-1,2.058344632E-1,2.047265470E-1
3.140798330E0,2.748159766E-1,1.630739421E-1,2.108351886E-1
3.143316298E0,2.540465593E-1,1.288655102E-1,2.181655765E-1
3.145832861E0,2.357206196E-1,9.832227230E-2,2.267176807E-1
3.148347705E0,2.173946798E-1,7.388768345E-2,2.303828597E-1
3.150865152E0,1.978470087E-1,5.922693014E-2,2.279394120E-1
3.153384632E0,1.782993376E-1,5.434001237E-2,2.267176807E-1
3.155901767E0,1.611951143E-1,5.311828107E-2,2.242742181E-1
3.158420152E0,1.477560997E-1,5.678347126E-2,2.218307555E-1
3.160937027E0,1.330953389E-1,6.655731052E-2,2.181655765E-1
3.163452913E0,1.220997721E-1,7.510941476E-2,2.145003825E-1
3.165970882E0,1.159911305E-1,8.366151899E-2,2.108351886E-1
3.168488121E0,1.098824888E-1,9.343535453E-2,2.047265470E-1
3.171006350E0,1.062172949E-1,1.019874588E-1,1.973961741E-1
3.173522965E0,1.037738398E-1,1.080961078E-1,1.912875175E-1
3.176040621E0,1.037738398E-1,1.068743765E-1,1.839571446E-1
3.178557705E0,1.025521085E-1,1.044309214E-1,1.729615778E-1
3.181075830E0,1.001086533E-1,1.044309214E-1,1.619660109E-1
3.183592288E0,9.888692200E-2,1.068743765E-1,1.521921754E-1
3.186109475E0,9.644345939E-2,1.105395630E-1,1.424183398E-1
3.188626819E0,9.155654162E-2,1.154264882E-1,1.265358627E-1
3.191143746E0,8.789135516E-2,1.227568612E-1,1.118751094E-1
3.193661923E0,8.300443739E-2,1.325307041E-1,9.843608737E-2
3.196178746E0,7.567405701E-2,1.471914500E-1,8.744052052E-2
3.198655100E0,6.834368408E-2,1.630739421E-1,7.888841629E-2
3.201210621E0,5.490466207E-2,1.801781505E-1,6.789284945E-2
3.203732027E0,4.757428169E-2,2.033910155E-1,5.689728260E-2
3.206248225E0,4.024390876E-2,2.278255969E-1,4.345826060E-2
3.208763434E0,3.047007322E-2,2.534818947E-1,3.246269375E-2
3.211282184E0,1.703104749E-2,2.718078494E-1,2.146713063E-2
3.213799475E0,2.370294183E-3,2.840251327E-1,1.291502360E-2
3.216318121E0,-1.595564745E-2,2.986858785E-1,6.806376856E-3
3.218834059E0,-3.794677556E-2,3.145683706E-1,6.977294688E-4
3.221351298E0,-6.482482702E-2,3.304508626E-1,-1.745729474E-3
3.223868434E0,-1.014767066E-1,3.499985337E-1,-1.745729474E-3
3.226385986E0,-1.442372352E-1,3.744331300E-1,-5.410917569E-3
3.228903382E0,-1.967716068E-1,3.939808011E-1,-6.632647011E-3
3.231420309E0,-2.578580976E-1,4.135284722E-1,-1.029783580E-2
3.233938694E0,-3.274966478E-1,4.294109344E-1,-1.884994097E-2
3.236455257E0,-4.056873322E-1,4.391847849E-1,-2.618031763E-2
3.238972392E0,-4.863215089E-1,4.489586055E-1,-3.351069242E-2
3.241489423E0,-5.718425512E-1,4.550672472E-1,-4.328452796E-2
3.244007444E0,-6.585853100E-1,4.587324560E-1,-5.428009480E-2
3.246549475E0,-7.465498447E-1,4.611759186E-1,-7.016257942E-2
3.249041507E0,-8.320708871E-1,4.575107098E-1,-8.848851919E-2
3.251558590E0,-9.175919890E-1,4.440717101E-1,-1.092579216E-1
3.254075986E0,-1.004334807E0,4.281892180E-1,-1.288055927E-1
3.256593069E0,-1.087412357E0,4.123067260E-1,-1.495749950E-1
3.259110569E0,-1.175376892E0,3.927590549E-1,-1.715661138E-1
3.261627757E0,-1.263341427E0,3.732113838E-1,-1.947789788E-1
3.264144892E0,-1.353749394E0,3.573289216E-1,-2.167701125E-1
3.266662027E0,-1.446600914E0,3.487767875E-1,-2.363177836E-1
3.269179371E0,-1.540674090E0,3.451116085E-1,-2.570872009E-1
3.271696923E0,-1.640855908E0,3.402246833E-1,-2.815217972E-1
3.274214163E0,-1.739815950E0,3.341160417E-1,-3.083998263E-1
3.276731507E0,-1.842441201E0,3.157901168E-1,-3.413865268E-1
3.279248798E0,-1.941401243E0,3.011293411E-1,-3.707080483E-1
3.281766507E0,-2.036695957E0,2.901337743E-1,-3.939208984E-1
3.284283434E0,-2.129547596E0,2.791382372E-1,-4.134685695E-1
3.286800361E0,-2.221177101E0,2.693643868E-1,-4.342379570E-1
3.289317705E0,-2.314028740E0,2.718078494E-1,-4.574508369E-1
3.291835205E0,-2.406880140E0,2.876903415E-1,-4.867723286E-1
3.294352444E0,-2.500953197E0,3.084597290E-1,-5.087634325E-1
3.296894840E0,-2.591361284E0,3.304508626E-1,-5.283110738E-1
3.299387184E0,-2.673217058E0,3.512202501E-1,-5.454153419E-1
3.301904527E0,-2.761181593E0,3.658810258E-1,-5.637412667E-1
3.304422184E0,-2.845480919E0,3.829852343E-1,-5.784019828E-1
3.306938694E0,-2.922449827E0,3.976459801E-1,-5.906193256E-1
3.309455830E0,-2.990866661E0,4.049763680E-1,-5.955062509E-1
3.311973590E0,-3.049509764E0,4.123067260E-1,-6.065017581E-1
3.314490621E0,-3.103265762E0,4.220805764E-1,-6.223842502E-1
3.317008017E0,-3.150913239E0,4.330761433E-1,-6.431536674E-1
3.319524996E0,-3.192452192E0,4.391847849E-1,-6.651448011E-1
3.322042340E0,-3.233990908E0,4.465151429E-1,-6.810272932E-1
3.324559632E0,-3.280416727E0,4.562889934E-1,-6.895793676E-1
3.327077392E0,-3.340281487E0,4.599541724E-1,-6.956880093E-1
3.329594267E0,-3.407476425E0,4.501803517E-1,-6.956880093E-1
3.332112080E0,-3.485667229E0,4.306326807E-1,-6.981315017E-1
3.334629163E0,-3.576075077E0,3.988676965E-1,-7.030184269E-1
3.337146507E0,-3.675035238E0,3.499985337E-1,-7.152357101E-1
3.339663590E0,-3.791099548E0,2.876903415E-1,-7.274529934E-1
3.342134475E0,-3.915715933E0,2.143865824E-1,-7.445572019E-1
3.344697965E0,-4.045219421E0,1.252003312E-1,-7.653266191E-1
3.347239371E0,-4.171057701E0,2.501850575E-2,-7.812091112E-1
3.349755100E0,-4.288343906E0,-8.005022258E-2,-7.824308276E-1
3.352250621E0,-4.394634247E0,-1.900058687E-1,-7.714352608E-1
3.354790569E0,-4.482598782E0,-3.024049997E-1,-7.555527687E-1
3.357308225E0,-4.551015377E0,-4.135823846E-1,-7.335616350E-1
3.359826142E0,-4.593776226E0,-5.296466351E-1,-7.030184269E-1
3.362343382E0,-4.609658718E0,-6.347153783E-1,-6.688100100E-1
3.364858486E0,-4.603549957E0,-7.348971963E-1,-6.370450258E-1
3.367377548E0,-4.568119526E0,-8.253051639E-1,-6.028366089E-1
3.369893330E0,-4.500924587E0,-9.047175646E-1,-5.686281919E-1
3.372408225E0,-4.406851292E0,-9.609171152E-1,-5.405284166E-1
3.374929632E0,-4.289565563E0,-9.975690246E-1,-5.136503577E-1
3.377445517E0,-4.147844791E0,-1.014673233E0,-4.965461791E-1
3.379961767E0,-3.987797976E0,-1.017116666E0,-4.892157912E-1
3.382482288E0,-3.811868906E0,-1.014673233E0,-4.879940748E-1
3.384997705E0,-3.633496523E0,-1.002455950E0,-4.989896119E-1
3.387514059E0,-3.453902245E0,-9.902386665E-1,-5.173155665E-1
3.390033173E0,-3.281638384E0,-9.902386665E-1,-5.417501330E-1
3.392548225E0,-3.119148254E0,-1.003677726E0,-5.735151172E-1
3.395067652E0,-2.973762512E0,-1.020781875E0,-6.113886833E-1
3.397560569E0,-2.847924471E0,-1.043994784E0,-6.590361595E-1
3.400100048E0,-2.741633892E0,-1.081868291E0,-7.103487849E-1
3.402619475E0,-2.656112909E0,-1.133180976E0,-7.616614103E-1
3.405135569E0,-2.591361284E0,-1.195489168E0,-8.215261698E-1
3.407651923E0,-2.540048599E0,-1.254132152E0,-8.899430037E-1
3.410171038E0,-2.502175093E0,-1.306666613E0,-9.595816135E-1
3.412661923E0,-2.487514257E0,-1.359200954E0,-1.031663656E0
3.415203694E0,-2.497287989E0,-1.405626655E0,-1.107410908E0
3.417723069E0,-2.524166107E0,-1.443500280E0,-1.181936383E0
3.420238330E0,-2.571813583E0,-1.464269638E0,-1.261348844E0
3.422757288E0,-2.632900000E0,-1.476486921E0,-1.345648170E0
3.425273694E0,-2.711090803E0,-1.482595563E0,-1.431169271E0
3.427791038E0,-2.796611786E0,-1.476486921E0,-1.513025045E0
3.430308902E0,-2.898015261E0,-1.456939340E0,-1.583885431E0
3.432826194E0,-3.012857914E0,-1.426396012E0,-1.646193624E0
3.435341663E0,-3.130143881E0,-1.379970312E0,-1.704836607E0
3.437836871E0,-3.248651743E0,-1.327435970E0,-1.754927516E0
3.440376871E0,-3.373268127E0,-1.285897136E0,-1.798909783E0
3.442895830E0,-3.499106169E0,-1.276123285E0,-1.824566126E0
3.445411871E0,-3.616392136E0,-1.288340569E0,-1.839226842E0
3.447925986E0,-3.722682714E0,-1.329879403E0,-1.850222468E0
3.450423642E0,-3.813090563E0,-1.415400505E0,-1.847778916E0
3.452938330E0,-3.892503023E0,-1.552234173E0,-1.824566126E0
3.455484215E0,-3.968250275E0,-1.708615541E0,-1.786692500E0
3.457999059E0,-4.029336929E0,-1.872327328E0,-1.753705740E0
3.460492184E0,-4.081871510E0,-2.065360546E0,-1.706058383E0
3.463010673E0,-4.127075195E0,-2.273054600E0,-1.637641549E0
3.465524736E0,-4.172279358E0,-2.496631145E0,-1.544790030E0
3.468044111E0,-4.202822685E0,-2.721429348E0,-1.439721346E0
3.470561298E0,-4.227257252E0,-2.909575701E0,-1.338317752E0
3.473078590E0,-4.234587669E0,-3.068400383E0,-1.239357710E0
3.475593850E0,-4.219926834E0,-3.190573454E0,-1.148949742E0
3.478113902E0,-4.196713924E0,-3.285868168E0,-1.060985208E0
3.480648434E0,-4.166170597E0,-3.366502285E0,-9.644685388E-1
3.483145152E0,-4.129518986E0,-3.437362671E0,-8.606215119E-1
3.485665152E0,-4.096532345E0,-3.481344938E0,-7.579962611E-1
3.488183225E0,-4.045219421E0,-3.450801849E0,-6.712534428E-1
3.490699788E0,-3.984132767E0,-3.348176479E0,-6.003931165E-1
3.493214684E0,-3.918159485E0,-3.202790737E0,-5.344197750E-1
3.495734215E0,-3.849742651E0,-3.025639772E0,-4.684464037E-1
3.498251715E0,-3.766664982E0,-2.811837196E0,-4.159120321E-1
3.500769840E0,-3.671370029E0,-2.576043367E0,-3.707080483E-1
3.503286298E0,-3.573631763E0,-2.335362673E0,-3.316127062E-1
3.505804319E0,-3.462454319E0,-2.100790739E0,-2.925173640E-1
3.508344007E0,-3.364716053E0,-1.878435969E0,-2.522002757E-1
3.510837392E0,-3.285303593E0,-1.668298483E0,-2.143266499E-1
3.513356142E0,-3.220551968E0,-1.481373906E0,-1.764530391E-1
3.515872496E0,-3.160687208E0,-1.324992537E0,-1.434663385E-1
3.518390569E0,-3.105709314E0,-1.188158751E0,-1.055927277E-1
3.520907132E0,-3.058061838E0,-1.070872784E0,-6.649738550E-2
3.523426038E0,-3.003083944E0,-9.841299653E-1,-3.351069242E-2
3.525941663E0,-2.950549603E0,-9.267086983E-1,-1.745729474E-3
3.528459111E0,-2.907789230E0,-8.900568485E-1,2.879750729E-2
3.530976559E0,-2.873580694E0,-8.644005060E-1,5.567555502E-2
3.533493798E0,-2.832041979E0,-8.436310887E-1,7.888841629E-2
3.536010673E0,-2.795390129E0,-8.289703727E-1,1.033230051E-1
3.538528277E0,-2.759959936E0,-8.167530298E-1,1.326445043E-1
3.541045257E0,-2.717199326E0,-8.106443882E-1,1.656312048E-1
3.543563590E0,-2.682991028E0,-8.082009554E-1,1.937309802E-1
3.546080777E0,-2.646339178E0,-8.143095970E-1,2.169438452E-1
3.548597132E0,-2.619461060E0,-8.155313134E-1,2.303828597E-1
3.551114788E0,-2.587696075E0,-8.143095970E-1,2.401566952E-1
3.553631975E0,-2.553487539E0,-8.130878806E-1,2.523739934E-1
3.556148798E0,-2.522944450E0,-8.143095970E-1,2.609260976E-1
3.558691715E0,-2.483849049E0,-8.216399550E-1,2.645912766E-1
3.561184371E0,-2.425205946E0,-8.265268803E-1,2.670347393E-1
3.563701142E0,-2.375115156E0,-8.265268803E-1,2.682564557E-1
3.566218694E0,-2.326246023E0,-8.289703727E-1,2.706999183E-1
3.568736194E0,-2.267602921E0,-8.363007307E-1,2.694782019E-1
3.571253434E0,-2.205294847E0,-8.460745811E-1,2.609260976E-1
3.573788538E0,-2.138099670E0,-8.558483720E-1,2.511522472E-1
3.576287392E0,-2.085565329E0,-8.729526401E-1,2.389349788E-1
3.578804527E0,-2.022035360E0,-8.888350725E-1,2.291611284E-1
3.581348382E0,-1.951175094E0,-9.034958482E-1,2.206090242E-1
3.583837496E0,-1.881536603E0,-9.242652655E-1,2.096134573E-1
3.586356246E0,-1.805789351E0,-9.462563992E-1,1.998396367E-1
3.588872340E0,-1.734928966E0,-9.584736824E-1,1.888440698E-1
3.591390830E0,-1.655516624E0,-9.682475328E-1,1.827354133E-1
3.593905986E0,-1.567552090E0,-9.719126821E-1,1.766267717E-1
3.596425882E0,-1.485696197E0,-9.731343985E-1,1.668529361E-1
3.598943069E0,-1.407505512E0,-9.731343985E-1,1.534139067E-1
3.601460205E0,-1.332980037E0,-9.658040404E-1,1.350879669E-1
3.603977340E0,-1.246237278E0,-9.450346231E-1,1.143185645E-1
3.606494684E0,-1.158272743E0,-9.181566238E-1,9.477089345E-2
3.609038694E0,-1.065421224E0,-8.888350725E-1,7.400149852E-2
3.611530621E0,-9.786784053E-1,-8.558483720E-1,4.712344706E-2
3.614058538E0,-8.784966469E-1,-8.277485967E-1,2.146713063E-2
3.616563955E0,-7.832016945E-1,-7.984271049E-1,-4.189188126E-3
3.619081090E0,-6.891285777E-1,-7.727708220E-1,-3.106723540E-2
3.621598538E0,-5.950554013E-1,-7.422275543E-1,-5.916701257E-2
3.624116194E0,-4.997605085E-1,-7.104625702E-1,-8.237987012E-2
3.626632965E0,-4.105742574E-1,-6.762541533E-1,-1.019275412E-1
3.629150986E0,-3.189445734E-1,-6.444892287E-1,-1.202534884E-1
3.631668277E0,-2.334234864E-1,-6.163894534E-1,-1.336925030E-1
3.634185205E0,-1.552328020E-1,-5.882896781E-1,-1.471315324E-1
3.636702080E0,-8.315076679E-2,-5.601899028E-1,-1.581270993E-1
3.639219840E0,-1.473391801E-2,-5.320900679E-1,-1.703443974E-1
3.641736923E0,4.757428169E-2,-4.991034269E-1,-1.801182330E-1
3.644253434E0,1.013303772E-1,-4.612298310E-1,-1.862268746E-1
3.646772184E0,1.440909058E-1,-4.221344888E-1,-1.862268746E-1
3.649288330E0,1.844079792E-1,-3.952564299E-1,-1.898920685E-1
3.651806194E0,2.173946798E-1,-3.744870424E-1,-1.898920685E-1
3.654322965E0,2.430510074E-1,-3.537176251E-1,-1.886703372E-1
3.656840777E0,2.662638426E-1,-3.329482377E-1,-1.874486059E-1
3.659358121E0,2.833680511E-1,-3.146222830E-1,-1.862268746E-1
3.661874111E0,2.931419015E-1,-3.036267161E-1,-1.850051433E-1
3.664393277E0,2.968071103E-1,-2.914094329E-1,-1.898920685E-1
3.666910257E0,2.968071103E-1,-2.840790451E-1,-1.923355162E-1
3.669426715E0,2.919201851E-1,-2.767486870E-1,-1.898920685E-1
3.671945152E0,2.809246182E-1,-2.743052244E-1,-1.935572475E-1
3.674461038E0,2.674855590E-1,-2.743052244E-1,-2.021093518E-1
3.676978434E0,2.467161864E-1,-2.718617618E-1,-2.118831873E-1
3.679496559E0,2.247250527E-1,-2.718617618E-1,-2.228787541E-1
3.682013277E0,1.954035461E-1,-2.743052244E-1,-2.326525897E-1
3.684530205E0,1.587516665E-1,-2.804138660E-1,-2.460916191E-1
3.687047444E0,1.257649660E-1,-2.840790451E-1,-2.607523799E-1
3.689564840E0,9.766519070E-2,-2.962963581E-1,-2.754131258E-1
3.692081871E0,7.078714669E-2,-3.231743872E-1,-2.937390804E-1
