"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.065240000E0,-1.238524475E0,-9.876761169E0,4.712200928E-1
4.075300000E0,-1.197509766E0,-9.840835876E0,3.800596619E-1
4.085360000E0,-1.157243500E0,-9.864486694E0,2.751278687E-1
4.095420000E0,-1.108744354E0,-9.902058563E0,2.079176331E-1
4.105481000E0,-1.056053925E0,-9.931247864E0,1.570234680E-1
4.115541000E0,-1.051563263E0,-9.969418488E0,1.475930786E-1
4.125601000E0,-1.071621552E0,-9.946665802E0,1.752854919E-1
4.135661000E0,-1.112336884E0,-9.875563660E0,2.248324585E-1
4.145721000E0,-1.195414124E0,-9.809700623E0,2.847079468E-1
4.155781000E0,-1.300046539E0,-9.801467743E0,3.209326172E-1
4.165841000E0,-1.412911835E0,-9.751771088E0,3.451821899E-1
4.175901000E0,-1.501527557E0,-9.639354858E0,3.562591553E-1
4.185961000E0,-1.521585846E0,-9.608668671E0,3.103047180E-1
4.196021000E0,-1.476379852E0,-9.598489838E0,2.791694641E-1
4.206081000E0,-1.541344757E0,-9.682914276E0,2.029779053E-1
4.216141000E0,-1.555864563E0,-9.769134979E0,1.748364258E-1
4.226201000E0,-1.493144989E0,-9.742340698E0,2.026785278E-1
4.236261000E0,-1.535357208E0,-9.627230072E0,2.532733154E-1
4.246321000E0,-1.615590363E0,-9.614356842E0,4.113446045E-1
4.256381000E0,-1.499431915E0,-9.677974548E0,8.060737610E-1
4.266441000E0,-1.647324371E0,-9.826465759E0,8.351133728E-1
4.276501000E0,-2.007026367E0,-9.691895599E0,1.421593781E0
4.286561000E0,-5.719606018E-1,-9.086105347E0,-1.038390656E0
4.296621000E0,-8.345146179E-1,-9.795480194E0,-5.911207581E-1
4.306681000E0,-7.864645386E-1,-9.919721832E0,-6.008505249E-1
4.316741000E0,-7.479945374E-1,-9.971065063E0,-4.743635559E-1
4.326801000E0,-9.889933777E-1,-9.829010468E0,-1.990859985E-2
4.336861000E0,-1.099912720E0,-9.969717865E0,5.292993164E-1
4.346921000E0,-1.076112213E0,-9.837692413E0,6.866221619E-1
4.356981000E0,-9.527687073E-1,-1.008587631E1,8.054750061E-1
4.367042000E0,-7.307803345E-1,-1.008168503E1,6.677613831E-1
4.377102000E0,-7.253915405E-1,-9.819580078E0,4.572990417E-1
4.387162000E0,-8.053253174E-1,-9.728569336E0,4.028123474E-1
4.397222000E0,-9.680369568E-1,-9.418264618E0,2.008822632E-1
4.407282000E0,-8.243357849E-1,-9.376351776E0,2.535726929E-1
4.417342000E0,-8.406518555E-1,-1.001133133E1,3.438349915E-1
4.427402000E0,-6.924600220E-1,-9.809101868E0,2.496807861E-1
4.437462000E0,-7.518864441E-1,-9.612410889E0,8.936416626E-2
4.447522000E0,-1.187630310E0,-9.840536499E0,1.601669312E-1
4.457582000E0,-1.221010895E0,-9.706116028E0,7.858657837E-2
4.467642000E0,-1.327589264E0,-9.685608673E0,1.243913269E-1
4.477702000E0,-1.405277710E0,-9.821226654E0,2.469863892E-1
4.487762000E0,-1.465003510E0,-1.000369720E1,3.309617615E-1
4.497822000E0,-1.550775146E0,-1.011431717E1,3.411405945E-1
4.507882000E0,-1.857786713E0,-1.016431320E1,2.598596191E-1
4.517942000E0,-1.692530365E0,-9.581575012E0,-1.290316772E-1
4.528002000E0,-1.271605682E0,-9.677824860E0,-6.182144165E-2
4.538062000E0,-1.239871674E0,-1.034244278E1,1.419049072E-1
4.548122000E0,-1.262624359E0,-1.033406021E1,1.122665405E-1
4.558182000E0,-1.454375610E0,-1.041234741E1,-1.634600830E-1
4.568242000E0,-1.443747711E0,-1.046384033E1,-4.352947998E-1
4.578302000E0,-1.367705841E0,-1.046698380E1,-5.224136353E-1
4.588362000E0,-1.295855255E0,-1.041474243E1,-5.575904846E-1
4.598422000E0,-1.251098328E0,-1.025876678E1,-6.001020813E-1
4.608482000E0,-1.091979218E0,-1.003198837E1,-7.081773376E-1
4.618542000E0,-6.734495544E-1,-9.661957855E0,-6.954537964E-1
4.628602000E0,-5.074447632E-1,-9.037157135E0,-3.727249146E-1
4.638662000E0,-8.220904541E-1,-8.599617004E0,-1.673519897E-1
4.648723000E0,-1.226998444E0,-8.418493652E0,-1.315763855E-1
4.658783000E0,-1.434017944E0,-8.354875946E0,1.110690308E-1
4.668843000E0,-1.392703857E0,-8.663384399E0,7.888595581E-2
4.678903000E0,-1.220412140E0,-9.187743988E0,-2.222877502E-1
4.688963000E0,-1.005908203E0,-9.652228088E0,-4.526586914E-1
4.699023000E0,-8.149053955E-1,-9.891879730E0,-3.408412170E-1
4.709083000E0,-7.765850830E-1,-9.905651093E0,-2.469863892E-2
4.719143000E0,-8.675958252E-1,-9.744436340E0,1.429527283E-1
4.729203000E0,-1.087338867E0,-9.611662445E0,7.529342651E-2
4.739263000E0,-1.349443817E0,-9.615704041E0,-8.457412720E-2
4.749323000E0,-1.472338257E0,-9.628277893E0,-1.877096558E-1
4.759383000E0,-1.545985107E0,-9.651629333E0,-3.424877930E-1
4.769443000E0,-1.633553009E0,-9.712253265E0,-5.975573730E-1
4.779503000E0,-1.687890015E0,-9.726922760E0,-7.548802185E-1
4.789563000E0,-1.745220795E0,-9.756411438E0,-8.527766418E-1
4.799623000E0,-1.836381226E0,-9.745184784E0,-8.822653198E-1
4.809683000E0,-1.967209167E0,-9.627379761E0,-8.765771484E-1
4.819743000E0,-2.090552673E0,-9.486822052E0,-8.499325562E-1
4.829803000E0,-2.023492126E0,-9.434580688E0,-8.087681580E-1
4.839863000E0,-1.821711731E0,-9.511071625E0,-7.461982727E-1
4.849923000E0,-1.602268066E0,-9.626182251E0,-6.836283875E-1
4.859983000E0,-1.471589813E0,-9.747879181E0,-6.773414612E-1
4.870043000E0,-1.032253418E0,-9.752070465E0,-5.812413025E-1
4.880103000E0,-8.334667969E-1,-9.733808441E0,-4.932243347E-1
4.890163000E0,-7.918533325E-1,-9.646240540E0,-5.285508728E-1
4.900223000E0,-7.885601807E-1,-9.544452209E0,-2.874023438E-1
4.910282750E0,-6.059399414E-1,-9.393865356E0,-3.312611389E-1
4.920342750E0,-5.542973328E-1,-9.420509949E0,-2.585124207E-1
4.930402750E0,-5.372328186E-1,-9.445807343E0,4.520599365E-2
4.940462750E0,-3.990701294E-1,-9.429491272E0,1.502874756E-1
4.950523750E0,-7.783813477E-3,-9.595645752E0,1.453477478E-1
4.960583750E0,5.020559692E-1,-9.894424438E0,2.339634705E-1
4.970643750E0,9.151968384E-1,-1.017583923E1,5.102888489E-1
4.980703750E0,1.028660889E0,-1.036818924E1,7.517367554E-1
4.990763750E0,9.943821716E-1,-1.043330383E1,8.455915833E-1
5.000823750E0,1.040037231E0,-1.037028488E1,1.032552795E0
5.010883750E0,9.533674622E-1,-1.025517426E1,1.157842255E0
5.020943750E0,4.502636719E-1,-1.027538223E1,1.080602875E0
5.031003750E0,-3.134481812E-1,-1.031579819E1,7.024891663E-1
5.041063750E0,-1.003662872E0,-1.023272095E1,2.803669739E-1
5.051123750E0,-1.628912659E0,-1.001297791E1,-9.086105347E-2
5.061183750E0,-2.173929291E0,-9.673932953E0,-2.845582581E-1
5.071243750E0,-2.628833313E0,-9.382788391E0,-4.592449951E-1
5.081303750E0,-2.895129547E0,-9.221723328E0,-5.649252319E-1
5.091363750E0,-2.916684723E0,-9.228309631E0,-3.577560425E-1
5.101423750E0,-2.622097321E0,-9.251212006E0,-1.600172424E-1
5.111483750E0,-2.124681702E0,-9.282347260E0,1.770817566E-1
5.121543750E0,-1.484313354E0,-9.321116638E0,4.414320374E-1
5.131603750E0,-7.515870667E-1,-9.383836212E0,4.713697815E-1
5.141663750E0,-3.023712158E-2,-9.490414581E0,3.644920349E-1
5.151723750E0,5.287005615E-1,-9.646390228E0,2.049238586E-1
5.161783750E0,8.934919739E-1,-9.846673737E0,9.086105347E-2
5.171843750E0,1.073417816E0,-1.000040405E1,-9.894424438E-2
5.181903750E0,1.152902527E0,-1.007539810E1,-2.037263489E-1
5.191963750E0,1.037941589E0,-1.008976822E1,-2.219883728E-1
5.202023750E0,8.345146179E-1,-1.005489075E1,-2.733316040E-1
5.212083750E0,6.155200195E-1,-9.966275024E0,-3.444337463E-1
5.222143750E0,3.685336304E-1,-9.910441132E0,-4.308041382E-1
5.232203750E0,5.209167480E-2,-9.873468018E0,-4.929249573E-1
5.242263750E0,-2.031275940E-1,-9.776469727E0,-4.409829712E-1
5.252323750E0,-4.668791199E-1,-9.667945404E0,-3.706292725E-1
5.262383750E0,-6.917115784E-1,-9.595496063E0,-3.394940186E-1
5.272444750E0,-8.294252014E-1,-9.486971741E0,-3.263214111E-1
5.282504750E0,-8.446934509E-1,-9.389973450E0,-3.170407104E-1
5.292564750E0,-8.110134888E-1,-9.438173218E0,-3.703298950E-1
5.302624750E0,-7.896080017E-1,-9.538314972E0,-4.297563171E-1
5.312684750E0,-7.000941467E-1,-9.615704041E0,-4.222718811E-1
5.322744750E0,-5.510041809E-1,-9.630523224E0,-3.372486877E-1
5.332804750E0,-3.460803223E-1,-9.639803925E0,-3.056643677E-1
5.342864750E0,-7.888595581E-2,-9.600884857E0,-3.212319946E-1
5.352924750E0,2.254312134E-1,-9.517059174E0,-2.595602417E-1
5.362984750E0,5.182223511E-1,-9.514364777E0,-1.184037781E-1
5.373044750E0,6.336323547E-1,-9.532776489E0,-7.020401001E-2
5.383104750E0,6.101312256E-1,-9.465117188E0,-3.068618774E-2
5.393164750E0,3.115022278E-1,-9.464967499E0,1.172062683E-1
5.403224750E0,-4.984634399E-2,-9.489366760E0,1.188528442E-1
5.413284750E0,-3.643423462E-1,-9.602681122E0,6.541397095E-2
5.423344750E0,-5.382806396E-1,-9.792336731E0,-6.137237549E-3
5.433404750E0,-6.836283875E-1,-1.006551865E1,-4.730163574E-2
5.443464750E0,-6.951544189E-1,-1.009949799E1,-2.646496582E-1
5.453524750E0,-6.825805664E-1,-1.004052063E1,-5.218148804E-1
5.463584750E0,-5.963598633E-1,-1.001312759E1,-7.324269104E-1
5.473644750E0,-3.649411011E-1,-1.002420456E1,-8.243357849E-1
5.483704750E0,1.706451416E-2,-1.006506958E1,-8.463400269E-1
5.493764750E0,4.156855774E-1,-1.006911118E1,-8.216413879E-1
5.503824750E0,7.385641479E-1,-9.985135803E0,-8.017327881E-1
5.513884750E0,1.074315948E0,-9.999655609E0,-8.015830994E-1
5.523944750E0,1.410367126E0,-1.053658905E1,-8.674461365E-1
5.534004750E0,1.547182617E0,-1.171838150E1,-8.704399109E-1
5.544064750E0,1.637893982E0,-1.302321808E1,-9.635462952E-1
5.554124750E0,1.742376709E0,-1.417806656E1,-1.195563812E0
5.564184750E0,1.634451141E0,-1.495629822E1,-1.560055847E0
5.574244750E0,1.272952881E0,-1.515643204E1,-2.044598236E0
5.584304750E0,1.047072601E0,-1.508622803E1,-2.788700867E0
5.594364750E0,9.307644653E-1,-1.502964569E1,-3.478616180E0
5.604424750E0,9.604028320E-1,-1.495674728E1,-3.872746582E0
5.614484750E0,1.224902802E0,-1.494477219E1,-3.819906464E0
5.624545750E0,1.482517090E0,-1.500883896E1,-3.562591553E0
5.634605750E0,1.388213196E0,-1.506167908E1,-3.253184967E0
5.644665750E0,7.542814636E-1,-1.481933304E1,-2.984793091E0
5.654725750E0,-2.725831604E-1,-1.421279434E1,-2.743195496E0
5.664785750E0,-1.284478912E0,-1.333861221E1,-2.601889343E0
5.674845750E0,-2.262844391E0,-1.278042297E1,-2.368075562E0
5.684905750E0,-2.881807251E0,-1.259046799E1,-1.782193909E0
5.694965750E0,-3.023412781E0,-1.263702118E1,-7.710466003E-1
5.705025750E0,-2.603236542E0,-1.273027725E1,3.772155762E-1
5.715085750E0,-1.519490204E0,-1.292472290E1,1.503473511E0
5.725145750E0,-3.978726196E-1,-1.267878433E1,2.305655365E0
5.735205750E0,8.235873413E-1,-1.191282715E1,2.697690125E0
5.745265750E0,1.841770020E0,-1.120569763E1,2.040856018E0
5.755325750E0,2.210004272E0,-1.092113937E1,5.598358154E-1
5.765385750E0,2.201472015E0,-1.097906891E1,-1.248553619E0
5.775445750E0,2.047592010E0,-1.117920273E1,-2.560724945E0
5.785505750E0,1.851499786E0,-1.114073273E1,-3.277434540E0
5.795565750E0,1.481918335E0,-1.063403641E1,-3.451223145E0
5.805625750E0,7.352709961E-1,-9.774972839E0,-3.002456360E0
5.815685750E0,-6.825805664E-2,-8.675808563E0,-2.020049286E0
5.825745750E0,-1.031205597E0,-7.768245850E0,-7.878117371E-1
5.835805750E0,-1.949695587E0,-7.114704895E0,6.676116943E-2
5.845865750E0,-2.519859924E0,-6.587201843E0,2.483335876E-1
5.855925750E0,-2.624192963E0,-6.267017670E0,-9.250762939E-2
5.865985750E0,-2.539918213E0,-6.172713776E0,-5.807922363E-1
5.876045750E0,-2.539618835E0,-6.198160858E0,-1.522334290E0
5.886105750E0,-2.504741364E0,-6.066883850E0,-2.478246460E0
5.896165750E0,-2.459086304E0,-5.782924347E0,-3.475323029E0
5.906225750E0,-2.538870392E0,-5.331163788E0,-4.264931030E0
5.916285625E0,-2.621947632E0,-5.224884796E0,-4.699776764E0
5.926345625E0,-2.711461487E0,-5.530249786E0,-4.988226929E0
5.936405625E0,-2.573747864E0,-6.003864899E0,-5.081033936E0
5.946465625E0,-2.235601044E0,-6.328090668E0,-5.054988098E0
5.956525625E0,-1.823807373E0,-6.395600281E0,-4.816833344E0
5.966585625E0,-1.298100586E0,-6.385720825E0,-4.761897583E0
5.976645625E0,-8.258326721E-1,-6.235283661E0,-4.828958130E0
5.986705625E0,-4.320016479E-1,-5.987997894E0,-5.106630707E0
5.996765625E0,-1.703457642E-1,-5.497767334E0,-5.679938507E0
6.006825625E0,-1.737886047E-1,-4.863835602E0,-6.127058716E0
6.016886625E0,-4.242178345E-1,-4.306993561E0,-6.579867096E0
6.026946625E0,-7.788304138E-1,-3.730392609E0,-6.703809357E0
6.037006625E0,-1.301842804E0,-3.483855286E0,-6.611451416E0
6.047066625E0,-1.800755310E0,-3.407064972E0,-6.238876190E0
6.057126625E0,-2.168540497E0,-3.510350189E0,-5.909561005E0
6.067186625E0,-2.350711670E0,-3.665128326E0,-5.871091003E0
6.077246625E0,-2.227218475E0,-3.814817047E0,-6.103707275E0
6.087306625E0,-1.957928467E0,-3.955823822E0,-6.466852112E0
6.097366625E0,-1.760788422E0,-4.021686859E0,-6.759643250E0
6.107426625E0,-1.935325470E0,-4.012106781E0,-7.174281006E0
6.117486625E0,-2.533182220E0,-4.083508301E0,-7.780370636E0
6.127546625E0,-3.219055939E0,-5.154231720E0,-8.529263306E0
6.137606625E0,-3.449127502E0,-8.838220825E0,-9.524842987E0
6.147666625E0,-2.835553436E0,-1.382300491E1,-1.075827805E1
6.157726625E0,-1.449435883E0,-1.716645218E1,-1.076740906E1
6.167786625E0,-1.962419128E-1,-1.790022629E1,-9.426497498E0
6.177846625E0,-2.291734314E-1,-1.535192551E1,-6.547234955E0
6.187906625E0,-6.719526672E-1,-1.048135391E1,-5.936205597E0
6.197966625E0,-1.539099426E0,-6.188730469E0,-5.921685791E0
6.208026625E0,-2.688409424E0,-3.645369415E0,-4.727319489E0
6.218086625E0,-3.353476410E0,-2.927761688E0,-3.805985413E0
6.228146625E0,-3.208278351E0,-4.179309082E0,-2.592309265E0
6.238206625E0,-2.497556305E0,-6.946604462E0,-1.100361786E0
6.248266625E0,-1.773212585E0,-1.005249573E1,-4.071533203E-2
6.258326625E0,-9.032217407E-1,-1.286604492E1,-2.071691895E-1
6.268386625E0,6.792874146E-1,-1.519609955E1,-2.160008240E-1
6.278446625E0,2.151925049E0,-1.656500290E1,-6.084846497E-1
6.288506625E0,3.184028778E0,-1.654389679E1,-1.425485687E0
6.298566625E0,3.764821014E0,-1.513861908E1,-1.824555817E0
6.308626625E0,3.652554474E0,-1.302022430E1,-2.055675201E0
6.318686625E0,3.041076050E0,-1.097951797E1,-2.170935516E0
6.328746625E0,2.443069611E0,-9.505982208E0,-1.970352631E0
6.338806625E0,2.000140686E0,-8.602461090E0,-1.879341888E0
6.348866625E0,1.579365692E0,-8.495283966E0,-1.761686554E0
6.358926625E0,1.284628601E0,-8.929381256E0,-1.454674988E0
6.368986625E0,8.425978088E-1,-9.515412598E0,-1.208736420E0
6.379046625E0,4.225712585E-1,-1.019589752E1,-8.449928284E-1
6.389106625E0,3.345542908E-1,-1.049407745E1,-6.408174133E-1
6.399166625E0,3.052153015E-1,-1.027119095E1,-9.903405762E-1
6.409226625E0,8.951385498E-2,-9.788594513E0,-1.270857239E0
6.419286625E0,-1.944456482E-1,-8.993747406E0,-1.731748810E0
6.429346625E0,-7.831713867E-1,-8.627908173E0,-2.288141785E0
6.439406625E0,-1.231938171E0,-8.551566925E0,-2.496957550E0
6.449466625E0,-8.812174988E-1,-8.326135712E0,-2.363135834E0
6.459527625E0,-2.179467773E-1,-7.999814301E0,-2.063608704E0
6.469587625E0,2.185455322E-1,-7.544760590E0,-1.894759827E0
6.479647625E0,6.433621216E-1,-7.137906647E0,-1.733694763E0
6.489707625E0,1.232237549E0,-6.910679169E0,-1.723066864E0
6.499767625E0,1.628912659E0,-7.065906372E0,-1.687590637E0
6.509827625E0,1.482816467E0,-7.430248718E0,-1.436263275E0
6.519887625E0,1.111139374E0,-7.881111145E0,-1.326840820E0
6.529947625E0,8.125103760E-1,-8.497229919E0,-1.346300354E0
6.540007625E0,8.719367981E-1,-9.142987061E0,-1.206191711E0
6.550067625E0,1.121767273E0,-9.721833344E0,-8.672964478E-1
6.560127625E0,1.610351257E0,-9.881700897E0,-7.637118530E-1
6.570187625E0,2.036065979E0,-9.985734558E0,-8.675958252E-1
6.580247625E0,2.029329987E0,-9.785750427E0,-9.831555176E-1
6.590307625E0,1.809137878E0,-9.458680573E0,-1.231489105E0
6.600367625E0,1.480870514E0,-9.551487579E0,-1.682800598E0
6.610427625E0,1.189127197E0,-9.806557159E0,-1.945504303E0
6.620487625E0,1.039288788E0,-1.010847931E1,-1.894161072E0
6.630547625E0,8.744815063E-1,-1.029469208E1,-1.568887482E0
6.640607625E0,5.977070618E-1,-1.042237656E1,-1.365610199E0
6.650667625E0,2.917433167E-1,-1.046743286E1,-1.329086151E0
6.660727625E0,4.939727783E-2,-1.047596512E1,-1.306183777E0
6.670787625E0,-1.609153748E-1,-1.074750046E1,-1.247655487E0
6.680847625E0,-2.326162720E-1,-1.119941071E1,-9.436376953E-1
6.690907625E0,-3.116519165E-1,-1.174801987E1,-5.650749207E-1
6.700967625E0,-6.673123169E-1,-1.254526199E1,-3.966751099E-1
6.711027625E0,-1.236877899E0,-1.346000977E1,-5.830375671E-1
6.721087625E0,-2.300715637E0,-1.452863754E1,-1.225052490E0
6.731147625E0,-3.350183258E0,-1.607192825E1,-1.770218811E0
6.741207625E0,-2.417023773E0,-1.824540848E1,-1.077908478E0
6.751267625E0,-1.208287354E0,-1.989931915E1,-7.120692444E-1
6.761327625E0,-1.515747986E0,-2.023117905E1,-1.540895691E0
6.771387625E0,-1.798210602E0,-1.962074844E1,-2.997217255E0
6.781447625E0,-1.738335114E0,-1.830573303E1,-4.974455566E0
6.791507625E0,-7.500901794E-1,-1.658745621E1,-5.666466522E0
6.801567625E0,1.010698242E0,-1.507724670E1,-5.105433197E0
6.811627625E0,2.601739655E0,-1.393661865E1,-4.208498383E0
6.821687625E0,3.487298126E0,-1.353575226E1,-3.629053345E0
6.831747625E0,4.112547913E0,-1.360865067E1,-3.287463684E0
6.841807625E0,4.543501740E0,-1.380908386E1,-2.651286621E0
6.851867625E0,4.504582672E0,-1.400981644E1,-1.251248016E0
6.861927625E0,3.696263580E0,-1.447579742E1,1.911524963E-1
6.871987625E0,2.595303040E0,-1.475676315E1,8.458909607E-1
6.882047625E0,1.340761871E0,-1.447909058E1,8.039781189E-1
6.892107625E0,6.062393188E-2,-1.379665970E1,4.023632813E-1
6.902167625E0,-1.310075684E0,-1.324176361E1,5.227130127E-1
6.912228000E0,-2.428549805E0,-1.249766098E1,1.168919220E0
6.922288000E0,-2.789748688E0,-1.179487244E1,1.630110168E0
6.932348000E0,-2.459385681E0,-1.095586716E1,1.642234955E0
6.942409000E0,-1.831441498E0,-9.988878021E0,1.086889801E0
6.952468000E0,-1.110540619E0,-9.063502350E0,1.607656860E-1
6.962529000E0,-4.941224670E-1,-8.144114227E0,-6.382727051E-1
6.972589000E0,1.710942078E-1,-7.394473114E0,-1.048120422E0
6.982649000E0,7.782316589E-1,-6.794969788E0,-9.961784363E-1
6.992709000E0,8.840615845E-1,-6.241121521E0,-5.969586182E-1
7.002769000E0,5.093907166E-1,-5.757177887E0,-3.863465881E-1
7.012829000E0,1.969903564E-1,-5.487887878E0,-5.086422729E-1
7.022889000E0,8.352630615E-2,-5.144352264E0,-1.371148682E-1
7.032949000E0,1.481918335E-1,-4.739743652E0,5.950126648E-1
7.043009000E0,1.296304321E-1,-4.378095703E0,3.824546814E-1
7.053069000E0,-6.137237549E-3,-4.006717987E0,-5.658233643E-2
7.063129000E0,-4.037104797E-1,-3.462000732E0,-3.650907898E-1
7.073189000E0,-1.133442993E0,-3.332669678E0,-7.565267944E-1
7.083249000E0,-2.175575867E0,-3.284469910E0,-1.192270660E0
7.093309000E0,-3.048560486E0,-3.445534973E0,-1.725312195E0
7.103369000E0,-3.643722839E0,-3.696413269E0,-2.419568481E0
7.113429000E0,-3.871698761E0,-3.961961060E0,-3.039878540E0
7.123489000E0,-3.621718597E0,-4.182901611E0,-3.340303802E0
7.133549000E0,-3.128344574E0,-4.291575623E0,-3.485501862E0
7.143609000E0,-2.555036774E0,-4.220024414E0,-3.988755341E0
7.153669000E0,-1.986818390E0,-4.082310791E0,-4.565805359E0
7.163729000E0,-1.359922028E0,-3.904630280E0,-5.159321136E0
7.173789000E0,-6.342311096E-1,-4.076772308E0,-5.706882477E0
7.183849000E0,-1.204994202E-1,-4.725972290E0,-6.185287628E0
7.193909000E0,1.478924561E-1,-5.691763916E0,-6.334377594E0
7.203969000E0,-4.939727783E-3,-6.477629700E0,-6.158493347E0
7.214029000E0,-5.816903687E-1,-6.582411804E0,-6.175258484E0
7.224089000E0,-1.270857239E0,-6.096821594E0,-6.402336273E0
7.234149000E0,-1.695823517E0,-5.281018066E0,-6.825805664E0
7.244209000E0,-1.626367950E0,-4.243076477E0,-7.292684784E0
7.254269000E0,-1.411564636E0,-3.204087067E0,-7.416028290E0
7.264329000E0,-2.050286407E0,-2.632276154E0,-6.581363983E0
7.274389000E0,-3.498824158E0,-2.396516418E0,-5.189857635E0
7.284449000E0,-5.429658966E0,-2.730921021E0,-5.392236786E0
7.294509000E0,-7.227121124E0,-6.087241516E0,-1.008138565E1
7.304569000E0,-7.776179352E0,-1.173559570E1,-1.282652710E1
7.314629000E0,-4.009711761E0,-1.643896500E1,-1.191567123E1
7.324689000E0,-2.378254395E0,-1.887844208E1,-4.262236633E0
7.334749000E0,-4.244423676E0,-1.901346130E1,-1.322200470E0
7.344809000E0,-3.523073730E0,-1.498758316E1,-4.908442841E0
7.354869000E0,-1.068328400E0,-1.003573059E1,-6.084098053E0
7.364929000E0,9.330097961E-1,-6.960525513E0,-2.757266235E0
7.374989000E0,-3.637435913E-1,-5.440586243E0,-2.022144928E0
7.385049000E0,-8.660989380E-1,-6.116430817E0,-4.156406708E0
7.395109000E0,7.405101013E-1,-8.234975281E0,-3.397484894E0
7.405169000E0,1.645677795E0,-9.919123077E0,-1.347497864E0
7.415229000E0,1.729054413E0,-1.113923584E1,-2.073188782E0
7.425289000E0,2.098635864E0,-1.212493607E1,-3.088826752E0
7.435349000E0,2.329904938E0,-1.275871811E1,-2.523452454E0
7.445409000E0,2.116448822E0,-1.306288559E1,-1.983674927E0
7.455469000E0,2.180515594E0,-1.280227753E1,-1.731000366E0
7.465529000E0,2.446662140E0,-1.195159653E1,-1.479523315E0
7.475589000E0,2.401755524E0,-1.095302307E1,-1.545236664E0
7.485649000E0,1.929337921E0,-1.022583527E1,-1.708397369E0
7.495709000E0,1.207538910E0,-9.767189026E0,-1.673669586E0
7.505769000E0,2.805166626E-1,-9.681567078E0,-1.101708984E0
7.515829000E0,-7.110214233E-1,-9.717342682E0,-7.824229431E-1
7.525889000E0,-1.301842804E0,-9.941875763E0,-4.495152283E-1
7.535949000E0,-1.327439575E0,-9.786049805E0,3.263214111E-2
7.546010000E0,-1.139580231E0,-9.332942047E0,-1.601669312E-2
7.556070000E0,-1.114432526E0,-8.782686310E0,-5.686674500E-1
7.566130000E0,-1.168170776E0,-8.293204193E0,-1.321601715E0
7.576190000E0,-1.035247192E0,-7.524552612E0,-1.970352631E0
7.586250000E0,-9.395960999E-1,-7.022496643E0,-2.289638672E0
7.596310000E0,-7.741900635E-1,-7.145840149E0,-2.048939209E0
7.606370000E0,-2.101629639E-1,-7.352410583E0,-1.877096558E0
7.616430000E0,4.963677979E-1,-7.335944824E0,-2.351909180E0
7.626490000E0,1.333427124E0,-7.243287506E0,-2.984493713E0
7.636550000E0,2.180066528E0,-7.042554932E0,-3.180286560E0
7.646610000E0,2.741099854E0,-6.881040802E0,-2.778821411E0
7.656670000E0,2.923869781E0,-6.828649750E0,-2.289039917E0
7.666730000E0,2.726729736E0,-7.088509369E0,-1.745370483E0
7.676790000E0,2.120789795E0,-7.962242432E0,-1.159638519E0
7.686850000E0,1.558409271E0,-9.213490448E0,-1.044527893E0
7.696910000E0,1.177750854E0,-1.039618103E1,-1.301842804E0
7.706970000E0,1.051263885E0,-1.133023865E1,-1.589245148E0
7.717030000E0,1.083596649E0,-1.197464859E1,-1.541045380E0
7.727090000E0,8.729846191E-1,-1.225381805E1,-1.564696198E0
7.737150000E0,4.730163574E-1,-1.242670853E1,-1.630259857E0
7.747210000E0,-2.224374390E-1,-1.230785568E1,-1.009201355E0
7.757270000E0,-1.082698517E0,-1.170041885E1,-4.101470947E-2
7.767330000E0,-2.053878937E0,-1.095856155E1,3.335064697E-1
7.777390000E0,-2.461481323E0,-1.036369858E1,-2.618055725E-1
7.787450000E0,-2.263443146E0,-1.022658371E1,-1.183289337E0
7.797510000E0,-1.582658844E0,-1.057341248E1,-2.210752716E0
7.807570000E0,-5.475613403E-1,-1.130164810E1,-2.430196381E0
7.817630000E0,2.716850281E-1,-1.193692703E1,-1.911375275E0
7.827690000E0,4.936734009E-1,-1.253942413E1,-1.253792725E0
7.837750000E0,1.917512512E-1,-1.291169998E1,-7.274871826E-1
7.847810000E0,-2.749781799E-1,-1.324430832E1,-1.924996948E-1
7.857870000E0,-3.824546814E-1,-1.376582382E1,5.837860107E-1
7.867930000E0,-1.559756470E-1,-1.467278778E1,1.246757355E0
7.877990000E0,-3.173400879E-1,-1.570144867E1,1.145717468E0
7.888050000E0,-1.089434509E0,-1.614497635E1,2.544708252E-1
7.898110000E0,-2.065255280E0,-1.621817413E1,-1.294358368E0
7.908170000E0,-3.005450134E0,-1.624466904E1,-3.133733368E0
7.918233667E0,-3.756887512E0,-1.611384109E1,-4.763244781E0
7.928293667E0,-3.578009491E0,-1.564097443E1,-5.266348572E0
7.938353667E0,-2.258054352E0,-1.516930527E1,-4.464915161E0
7.948413667E0,-6.306385803E-1,-1.486229370E1,-3.532354431E0
7.958473667E0,8.626560974E-1,-1.496572861E1,-3.071612549E0
7.968533667E0,2.167792053E0,-1.508383301E1,-2.924318848E0
7.978593667E0,3.286864929E0,-1.481753677E1,-3.141666870E0
7.988653667E0,3.654799805E0,-1.439496552E1,-3.716321869E0
7.998713667E0,3.138673096E0,-1.397269363E1,-4.275558929E0
8.008773667E0,1.916764069E0,-1.378573242E1,-3.719764709E0
8.018833667E0,5.068460083E-1,-1.363260086E1,-1.866169281E0
8.028893667E0,-1.235979767E0,-1.338292007E1,7.611671448E-1
