"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.438941210E-1,-5.329713345E0,2.691327333E0,8.040183067E0
2.463164130E-1,-5.267499924E0,2.631506681E0,8.119146347E0
2.487387040E-1,-5.226821899E0,2.595614433E0,8.171788216E0
2.511602150E-1,-5.205286503E0,2.559721947E0,8.255537033E0
2.535817250E-1,-5.162215710E0,2.485245466E0,8.310571671E0
2.560040170E-1,-5.155037403E0,2.458924294E0,8.377870560E0
2.584263090E-1,-5.119144917E0,2.391925335E0,8.452047348E0
2.608478190E-1,-5.102395058E0,2.339283228E0,8.523832321E0
2.632693290E-1,-5.083252430E0,2.300997972E0,8.569295883E0
2.656916730E-1,-5.073681355E0,2.233999014E0,8.629117012E0
2.681139650E-1,-5.068895817E0,2.193320990E0,8.662615776E0
2.705354230E-1,-5.088038445E0,2.145464659E0,8.705686569E0
2.729569340E-1,-5.095216751E0,2.102393866E0,8.736793518E0
2.753792770E-1,-5.128716469E0,2.064108610E0,8.763114929E0
2.778015690E-1,-5.171787262E0,2.013859272E0,8.753543854E0
2.802230270E-1,-5.231607437E0,1.972882271E0,8.772686005E0
2.826445380E-1,-5.274678230E0,1.925025821E0,8.743971825E0
2.850668820E-1,-5.308177948E0,1.884347796E0,8.751151085E0
2.874891730E-1,-5.334498882E0,1.831705689E0,8.743971825E0
2.899106320E-1,-5.367998600E0,1.831705689E0,8.741579056E0
2.923321420E-1,-5.382355213E0,1.805384636E0,8.746364594E0
2.947544860E-1,-5.401497841E0,1.800599098E0,8.698508263E0
2.971767770E-1,-5.459224701E0,1.807777524E0,8.672187805E0
2.995982360E-1,-5.519045353E0,1.817348838E0,8.636295319E0
3.020197460E-1,-5.562116146E0,1.838884234E0,8.609973907E0
3.044420900E-1,-5.626722336E0,1.855633974E0,8.578866959E0
3.068643820E-1,-5.691328526E0,1.874776483E0,8.586046219E0
3.092858920E-1,-5.729613781E0,1.917847395E0,8.562117577E0
3.117073500E-1,-5.787041664E0,1.934597135E0,8.542975426E0
3.141296940E-1,-5.827719688E0,1.960918188E0,8.487939835E0
3.165519860E-1,-5.839683533E0,1.963310957E0,8.461619377E0
3.189734960E-1,-5.842076302E0,1.982453585E0,8.420941353E0
3.213949540E-1,-5.825326920E0,2.004287958E0,8.344370842E0
3.238172980E-1,-5.784648895E0,2.021037817E0,8.281858444E0
3.262395900E-1,-5.724828243E0,2.071287155E0,8.164609909E0
3.286611000E-1,-5.660222054E0,2.092822552E0,8.052146912E0
3.310826110E-1,-5.609972477E0,2.135893345E0,7.944470406E0
3.335049020E-1,-5.564508915E0,2.157428741E0,7.829614639E0
3.359271940E-1,-5.526223660E0,2.190928221E0,7.719245911E0
3.383487040E-1,-5.507081509E0,2.238784790E0,7.592426300E0
3.407702150E-1,-5.473581791E0,2.265105724E0,7.475177765E0
3.431925070E-1,-5.428118229E0,2.279462576E0,7.334001541E0
3.456147980E-1,-5.391926765E0,2.339283228E0,7.257431030E0
3.480363090E-1,-5.360819817E0,2.377568483E0,7.182954311E0
3.504578190E-1,-5.315356255E0,2.446960211E0,7.082456112E0
3.528801110E-1,-5.274678230E0,2.490031004E0,6.989135742E0
3.553024020E-1,-5.226821899E0,2.557329178E0,6.886244297E0
3.577239130E-1,-5.188536644E0,2.605185747E0,6.764210701E0
3.601454230E-1,-5.174180031E0,2.679363251E0,6.704390049E0
3.625677150E-1,-5.155037403E0,2.715255499E0,6.622735023E0
3.649900070E-1,-5.123930454E0,2.796611547E0,6.605985165E0
3.674115170E-1,-5.100002289E0,2.846860647E0,6.541378975E0
3.698330270E-1,-5.107180595E0,2.901895761E0,6.529414654E0
3.722553710E-1,-5.114359379E0,2.983251572E0,6.483951092E0
3.746776630E-1,-5.111966610E0,3.026322365E0,6.467201233E0
3.770991210E-1,-5.097609520E0,3.076571703E0,6.440880299E0
3.795206320E-1,-5.155037403E0,3.151048422E0,6.409773827E0
3.819429750E-1,-5.174180031E0,3.182155132E0,6.402595043E0
3.843652670E-1,-5.205286503E0,3.225225925E0,6.404987812E0
3.867867250E-1,-5.219643593E0,3.275475025E0,6.404987812E0
3.892082360E-1,-5.260321617E0,3.335295677E0,6.407381058E0
3.916305790E-1,-5.272285461E0,3.380759239E0,6.371488571E0
3.940528710E-1,-5.289035320E0,3.404687405E0,6.352345943E0
3.964743290E-1,-5.310570717E0,3.488436222E0,6.333203316E0
3.988958400E-1,-5.346463203E0,3.526721478E0,6.302096844E0
4.013181840E-1,-5.336891651E0,3.581756353E0,6.275775433E0
4.037404750E-1,-5.389533997E0,3.610470295E0,6.263811588E0
4.061619340E-1,-5.394319534E0,3.634398460E0,6.237490654E0
4.085834440E-1,-5.415854931E0,3.655933857E0,6.256632805E0
4.110057880E-1,-5.471189022E0,3.670589924E0,6.256632805E0
4.134280790E-1,-5.487938881E0,3.680161238E0,6.273382664E0
4.158495380E-1,-5.545366287E0,3.692125320E0,6.282954216E0
4.182710480E-1,-5.593223095E0,3.663112402E0,6.294918060E0
4.206933920E-1,-5.650650501E0,3.651148319E0,6.347560406E0
4.231156840E-1,-5.708078384E0,3.658326626E0,6.445665836E0
4.255371420E-1,-5.782256126E0,3.632005692E0,6.538986206E0
4.279586520E-1,-5.894718647E0,3.612863064E0,6.666104794E0
4.303809960E-1,-5.988337994E0,3.574577808E0,6.819245338E0
4.328032880E-1,-6.062515259E0,3.550649643E0,6.943672180E0
4.352247460E-1,-6.174977779E0,3.502793312E0,7.094419956E0
4.376462570E-1,-6.280261993E0,3.450151205E0,7.223931789E0
4.400686000E-1,-6.371189594E0,3.395116329E0,7.290930748E0
4.424908920E-1,-6.450152397E0,3.342474222E0,7.362715244E0
4.449123500E-1,-6.519544601E0,3.297010422E0,7.439285755E0
4.473338610E-1,-6.582056999E0,3.225225925E0,7.513463020E0
4.497562040E-1,-6.584449768E0,3.186940670E0,7.542177200E0
4.521784960E-1,-6.586842537E0,3.129513025E0,7.628318787E0
4.546000070E-1,-6.579664230E0,3.074178934E0,7.714460373E0
4.570215170E-1,-6.536293983E0,3.007179976E0,7.755138397E0
4.594438090E-1,-6.495615959E0,2.894717216E0,7.855936050E0
4.618661000E-1,-6.404688835E0,2.806182861E0,7.922935009E0
4.642876110E-1,-6.330511570E0,2.720041037E0,7.997112274E0
4.667091210E-1,-6.225227356E0,2.655434847E0,8.044968605E0
4.691314130E-1,-6.105586052E0,2.559721947E0,8.073682785E0
4.715537040E-1,-6.005087376E0,2.485245466E0,8.102396965E0
4.739752150E-1,-5.904289722E0,2.420639277E0,8.104789734E0
4.763967250E-1,-5.803791523E0,2.353640079E0,8.066504478E0
4.788190170E-1,-5.724828243E0,2.284248352E0,8.042575836E0
4.812413090E-1,-5.653043270E0,2.190928221E0,8.021040916E0
4.836628190E-1,-5.629115105E0,2.128714800E0,7.949255943E0
4.860843290E-1,-5.578866005E0,2.088036776E0,7.920542240E0
4.885066210E-1,-5.566901684E0,2.064108610E0,7.879864216E0
4.909289130E-1,-5.538187981E0,2.052144527E0,7.839186192E0
4.933504230E-1,-5.545366287E0,2.054537296E0,7.820043564E0
4.957719340E-1,-5.571687698E0,2.088036776E0,7.815258026E0
4.981942250E-1,-5.578866005E0,2.131107569E0,7.863114357E0
5.006165170E-1,-5.676971912E0,2.195713997E0,7.887042522E0
5.030380270E-1,-5.748756409E0,2.243570328E0,7.985148430E0
5.054595380E-1,-5.892325878E0,2.310569286E0,8.068897247E0
5.078818290E-1,-6.055336952E0,2.363211393E0,8.176573753E0
5.103041210E-1,-6.277869225E0,2.396710873E0,8.293822289E0
5.127256320E-1,-6.498009205E0,2.387139797E0,8.408976555E0
5.151471420E-1,-6.768697262E0,2.344068766E0,8.499904633E0
5.175694340E-1,-7.046264648E0,2.279462576E0,8.614759445E0
5.199917250E-1,-7.360023499E0,2.195713997E0,8.751151085E0
5.224132360E-1,-7.688138962E0,2.073679924E0,8.873184204E0
5.248347460E-1,-7.982456207E0,1.929811478E0,9.062516212E0
5.272570900E-1,-8.255537033E0,1.783849239E0,9.241978645E0
5.296793820E-1,-8.458927155E0,1.585245013E0,9.411869049E0
5.321008400E-1,-8.638388634E0,1.403091431E0,9.524630547E0
5.345223500E-1,-8.691030502E0,1.168594718E0,9.620343208E0
5.369446940E-1,-8.535497665E0,8.620143533E-1,9.680164337E0
5.393669860E-1,-8.401499748E0,6.059823632E-1,9.787840843E0
5.417884440E-1,-8.516354561E0,4.648058116E-1,9.661021233E0
5.442099540E-1,-8.643174171E0,3.092723191E-1,9.517452240E0
5.466322460E-1,-8.734101295E0,1.845464408E-1,9.323334694E0
5.490545380E-1,-8.801400185E0,2.662015148E-2,9.112766266E0
5.514760480E-1,-8.762815475E0,-1.193420291E-1,8.870791435E0
5.538975590E-1,-8.635995865E0,-2.461616248E-1,8.593224525E0
5.563199020E-1,-8.423034668E0,-3.661018610E-1,8.281858444E0
5.587421940E-1,-8.142775536E0,-4.618147612E-1,8.011468887E0
5.611636520E-1,-7.822137356E0,-5.575276613E-1,7.728816986E0
5.635851630E-1,-7.458128929E0,-6.723831892E-1,7.429714203E0
5.660075070E-1,-7.101299286E0,-7.633104324E-1,7.132705212E0
5.684297980E-1,-6.850052834E0,-7.417750359E-1,6.936493874E0
5.708512570E-1,-6.572485447E0,-7.465606928E-1,6.780960083E0
5.732727670E-1,-6.318547249E0,-6.939185858E-1,6.613163471E0
5.756951110E-1,-6.074479580E0,-6.771687865E-1,6.464808464E0
5.781174020E-1,-5.844469070E0,-6.580262184E-1,6.340381622E0
5.805388610E-1,-5.653043270E0,-6.388836503E-1,6.206383705E0
5.829603710E-1,-5.478367329E0,-6.460621357E-1,6.141777515E0
5.853827150E-1,-5.317749023E0,-6.628118753E-1,6.074479580E0
5.878050070E-1,-5.210072041E0,-6.867401004E-1,6.031408787E0
5.902264650E-1,-5.095216751E0,-6.891329288E-1,5.947659969E0
5.926479750E-1,-5.011467934E0,-6.987041831E-1,5.863911152E0
5.950703190E-1,-4.961218834E0,-6.675975323E-1,5.792126179E0
5.974926110E-1,-4.870291233E0,-6.532405615E-1,5.677270889E0
5.999140690E-1,-4.855635166E0,-6.077769399E-1,5.507081509E0
6.023355790E-1,-4.836492538E0,-5.479564071E-1,5.397011280E0
6.047579230E-1,-4.834099770E0,-4.522434771E-1,5.277370453E0
6.071802150E-1,-4.865505695E0,-3.780659735E-1,5.136193752E0
6.096016730E-1,-4.901398182E0,-2.991028428E-1,4.992624283E0
6.120231840E-1,-4.961218834E0,-1.887338907E-1,4.867898464E0
6.144455270E-1,-5.011467934E0,-8.823533356E-2,4.719543457E0
6.168678190E-1,-5.073681355E0,2.691925503E-3,4.587938309E0
6.192892770E-1,-5.116752148E0,1.199402362E-1,4.446761608E0
6.217107880E-1,-5.157430172E0,2.611167729E-1,4.329214573E0
6.241331320E-1,-5.169394016E0,4.552344978E-1,4.200001717E0
6.265554230E-1,-5.171787262E0,6.370890141E-1,4.077968121E0
6.289768820E-1,-5.152644634E0,8.670991063E-1,3.991826296E0
6.313983920E-1,-5.121537685E0,1.108774185E0,3.869792461E0
6.338207360E-1,-5.080859661E0,1.417448282E0,3.692424536E0
6.362430270E-1,-5.004289627E0,1.709671736E0,3.515355587E0
6.386644860E-1,-4.920540810E0,2.028216362E0,3.328715324E0
6.410859960E-1,-4.814957142E0,2.336890459E0,3.086741209E0
6.435083400E-1,-4.762315273E0,2.667398930E0,2.868994236E0
6.459306320E-1,-4.707280159E0,3.031108141E0,2.624627352E0
6.483520900E-1,-4.673780918E0,3.375973701E0,2.411666155E0
6.507736000E-1,-4.685744762E0,3.682554007E0,2.148156643E0
6.531959440E-1,-4.700101852E0,3.957728624E0,1.896910191E0
6.556182360E-1,-4.783850670E0,4.173082829E0,1.640878081E0
6.580396940E-1,-4.877470016E0,4.376771927E0,1.480259895E0
6.604612040E-1,-4.944468975E0,4.546662331E0,1.329512119E0
6.628835480E-1,-5.064109802E0,4.697410107E0,1.315155149E0
6.653058400E-1,-5.183751106E0,4.824528694E0,1.274477124E0
6.677272980E-1,-5.305785179E0,4.872385025E0,1.284048438E0
6.701488090E-1,-5.444868088E0,4.910670280E0,1.284048438E0
6.725711520E-1,-5.562116146E0,4.960919380E0,1.260120273E0
6.749934440E-1,-5.679364681E0,4.963312149E0,1.274477124E0
6.774149020E-1,-5.772684574E0,4.925027370E0,1.293619752E0
6.798364130E-1,-5.882754326E0,4.824528694E0,1.382154226E0
6.822587570E-1,-6.007480145E0,4.738088131E0,1.540080428E0
6.846810480E-1,-6.100800514E0,4.632803917E0,1.705484390E0
6.871025070E-1,-6.184549332E0,4.556233406E0,1.928016901E0
6.895240170E-1,-6.134299755E0,4.604089737E0,2.184347868E0
6.919463610E-1,-6.177370548E0,4.505984306E0,2.332702875E0
6.943686520E-1,-6.237191200E0,4.357629299E0,2.548057079E0
6.967901110E-1,-6.256333828E0,4.134797573E0,2.967100143E0
6.992116210E-1,-6.277869225E0,3.907479286E0,3.500998735E0
7.016339650E-1,-6.299404621E0,3.704089403E0,4.087539196E0
7.040562570E-1,-6.349654198E0,3.490829229E0,4.671687126E0
7.064777150E-1,-6.380760670E0,3.275475025E0,5.179264545E0
7.088992250E-1,-6.366403580E0,3.057429075E0,5.670092583E0
7.113215690E-1,-6.318547249E0,2.868396044E0,6.148955822E0
7.137438610E-1,-6.189334869E0,2.645863533E0,6.601199627E0
7.161653190E-1,-6.017051697E0,2.430210590E0,6.938886642E0
7.185868290E-1,-5.834897995E0,2.233999014E0,7.252645493E0
7.210091730E-1,-5.626722336E0,2.059323072E0,7.477570534E0
7.234314650E-1,-5.478367329E0,1.582852125E0,8.281858444E0
7.258529230E-1,-5.461617470E0,1.170987606E0,9.854840279E0
7.282744340E-1,-5.483152866E0,9.963115454E-1,1.132971573E1
7.306967770E-1,-5.464010715E0,7.399803996E-1,1.143500042E1
7.331190690E-1,-5.289035320E0,5.772684813E-1,1.006809998E1
7.355405270E-1,-4.985146999E0,5.246263742E-1,8.653044701E0
7.379620380E-1,-4.724030018E0,4.911268353E-1,7.721638680E0
7.403843820E-1,-4.570889473E0,4.265206456E-1,7.233502865E0
7.428066730E-1,-4.511068821E0,3.427718580E-1,7.056134701E0
7.452281320E-1,-4.568496704E0,2.491526604E-1,7.087241650E0
7.476496420E-1,-4.697709084E0,1.390828192E-1,7.307680130E0
7.500719860E-1,-4.887041092E0,1.226321608E-2,7.554141045E0
7.524942770E-1,-5.076074123E0,-8.105687052E-2,7.726424217E0
7.549157360E-1,-5.238786221E0,-1.576271951E-1,7.692924976E0
7.573372460E-1,-5.341677666E0,-2.389831543E-1,7.432106972E0
7.597595900E-1,-5.430510998E0,-2.727817893E-1,7.068099022E0
7.621818820E-1,-5.483152866E0,-3.038884699E-1,6.675675869E0
7.646033400E-1,-5.485546112E0,-3.708875179E-1,6.239883423E0
7.670248500E-1,-5.403890610E0,-3.924229145E-1,5.780162334E0
7.694471940E-1,-5.286642551E0,-3.684946895E-1,5.265406132E0
7.718694860E-1,-5.327320576E0,-3.996013701E-1,4.882255554E0
7.742909440E-1,-5.444868088E0,-4.785645306E-1,4.575973988E0
7.767124540E-1,-5.504688263E0,-4.785645306E-1,4.389034748E0
7.791347980E-1,-5.562116146E0,-3.708875179E-1,4.393820763E0
7.815570900E-1,-5.586044312E0,-2.847459018E-1,4.520939350E0
7.839785480E-1,-5.605186939E0,-2.413759828E-1,4.626223564E0
7.864000590E-1,-5.586044312E0,-3.038884699E-1,4.647758961E0
7.888224020E-1,-5.566901684E0,-4.331009090E-1,4.678865433E0
7.912446940E-1,-5.564508915E0,-5.503492355E-1,4.808077812E0
7.936661520E-1,-5.480760098E0,-6.412764788E-1,4.867898464E0
7.960876630E-1,-5.322535038E0,-6.747759581E-1,5.045266628E0
7.985100070E-1,-5.140680313E0,-5.958128572E-1,5.444868088E0
8.009322980E-1,-4.846064091E0,-3.445664644E-1,5.983551979E0
8.033537570E-1,-4.621138573E0,-3.798605874E-2,6.352345943E0
8.057752670E-1,-4.496711731E0,4.743770957E-1,6.701997280E0
8.081976110E-1,-4.180560112E0,4.528416991E-1,6.723532677E0
8.106199020E-1,-3.711267948E0,4.241278172E-1,6.452844620E0
8.130413610E-1,-3.086441994E0,7.040880919E-1,6.136991978E0
8.154628710E-1,-2.325225353E0,4.241278172E-1,5.756234169E0
8.178852150E-1,-1.491924882E0,2.682952285E-1,5.483152866E0
8.203075070E-1,-8.431708813E-1,2.826521695E-1,5.499902725E0
8.227289650E-1,-5.009972453E-1,3.332005441E-1,5.820840359E0
8.251504750E-1,-4.339981973E-1,3.595215976E-1,6.275775433E0
8.275728190E-1,-6.732804775E-1,3.116651475E-1,6.802495480E0
8.299951110E-1,-1.030110121E0,2.276172489E-1,7.209275723E0
8.324165690E-1,-1.362712502E0,4.097708687E-2,7.520641804E0
8.348380790E-1,-1.626222134E0,-1.265204996E-1,7.820043564E0
8.372604230E-1,-1.793719649E0,-3.062812984E-1,7.994719505E0
8.396827150E-1,-1.889432549E0,-4.594219327E-1,8.152646065E0
8.421041730E-1,-1.968395710E0,-5.958128572E-1,8.269894600E0
8.445256840E-1,-1.982752681E0,-6.891329288E-1,8.368298531E0
8.469480270E-1,-1.961217284E0,-7.800601721E-1,8.461619377E0
8.493703190E-1,-1.908575177E0,-8.617152572E-1,8.504690170E0
8.517917770E-1,-1.810469389E0,-9.430712461E-1,8.581260681E0
8.542132880E-1,-1.676471353E0,-1.010070205E0,8.569295883E0
8.566356320E-1,-1.501795292E0,-1.084247708E0,8.514261246E0
8.590579230E-1,-1.278963685E0,-1.141675472E0,8.456833839E0
8.614793820E-1,-1.034895778E0,-1.206281662E0,8.353941917E0
8.639008920E-1,-7.737790346E-1,-1.239781260E0,8.198109627E0
8.663231840E-1,-5.632106066E-1,-1.313958764E0,8.109575272E0
8.687454750E-1,-6.014958024E-1,-1.414756417E0,8.104789734E0
8.711669860E-1,-5.608177781E-1,-1.433898926E0,8.171788216E0
8.735884960E-1,-5.512465239E-1,-1.368993640E0,8.703293800E0
8.760107880E-1,-6.996015310E-1,-1.342672586E0,9.380762100E0
8.784330790E-1,-9.077770710E-1,-1.323530078E0,9.883553505E0
8.808545900E-1,-9.846464992E-1,-1.301994562E0,1.027388287E1
8.832761000E-1,-9.343972206E-1,-1.321137190E0,1.083888817E1
8.856983920E-1,-1.116251707E0,-1.517647743E0,1.349163151E1
8.881206840E-1,-1.494616866E0,-1.553540111E0,1.842802429E1
8.905421940E-1,-1.623829246E0,-1.445863128E0,2.084148598E1
8.929637040E-1,-1.463211060E0,-1.412363529E0,1.904357719E1
8.953859960E-1,-7.498508096E-1,-1.376172066E0,1.569661713E1
8.978082880E-1,3.753740489E-1,-1.393221021E0,1.285244846E1
9.002297980E-1,1.409671664E0,-1.421934843E0,1.104467106E1
9.026513090E-1,1.984248161E0,-1.488933921E0,1.017338467E1
9.050736000E-1,2.166102648E0,-1.529611826E0,1.009681416E1
9.074958920E-1,2.032104731E0,-1.553540111E0,1.057298565E1
9.099174020E-1,1.696810365E0,-1.548754454E0,1.133210850E1
9.123389130E-1,1.292124271E0,-1.555932879E0,1.208136177E1
9.147612040E-1,9.116654396E-1,-1.512862086E0,1.255543995E1
9.171834960E-1,5.739783049E-1,-1.472184181E0,1.274207973E1
9.196050070E-1,3.418745399E-1,-1.268495083E0,1.300080395E1
9.220265170E-1,1.357926875E-1,-1.335494161E0,1.296969700E1
9.244488090E-1,-5.383851007E-3,-1.455434322E0,1.289791203E1
9.268711000E-1,-1.393819153E-1,-1.589432478E0,1.286201954E1
9.292926110E-1,-2.590230405E-1,-1.680359721E0,1.286201954E1
9.317141210E-1,-4.076771438E-1,-1.764108539E0,1.279711437E1
9.341364130E-1,-5.943173170E-1,-1.900499344E0,1.264636707E1
9.365587040E-1,-8.240283132E-1,-1.998904228E0,1.247886944E1
9.389802150E-1,-1.066002488E0,-2.132902384E0,1.228265762E1
9.414017250E-1,-1.367498159E0,-2.307578325E0,1.218664551E1
9.438240170E-1,-1.757827282E0,-2.511267424E0,1.220578861E1
9.462463090E-1,-2.428116798E0,-2.889333248E0,1.245254803E1
9.486678190E-1,-2.274976015E0,-2.793620348E0,1.235444260E1
9.510892770E-1,-2.172084808E0,-2.760120869E0,1.215314579E1
9.535116210E-1,-1.958824396E0,-2.738585472E0,1.196889877E1
9.559339130E-1,-1.662114382E0,-2.597409010E0,1.201675510E1
9.583554230E-1,-1.341177106E0,-2.388934374E0,1.293619728E1
9.607768820E-1,-1.269392371E0,-2.166401863E0,1.464556980E1
9.631992250E-1,-1.156929731E0,-1.864607096E0,1.412602806E1
9.656215170E-1,-9.966106415E-1,-1.634896040E0,1.243819141E1
9.680429750E-1,-8.623134494E-1,-1.299601793E0,1.170568848E1
9.704644860E-1,-7.043871880E-1,-9.143573642E-1,1.172243786E1
9.728868290E-1,-5.727819204E-1,-5.599204898E-1,1.180618668E1
9.753091210E-1,-4.938187599E-1,-2.557329237E-1,1.166710377E1
9.777305790E-1,-5.823532343E-1,-3.559323773E-2,1.132253742E1
9.801520900E-1,-7.378866673E-1,2.060818523E-1,1.070249748E1
9.825744340E-1,-1.001396298E0,4.719842672E-1,9.921838760E0
9.849967250E-1,-1.549651742E0,8.309076428E-1,8.863613129E0
9.874181840E-1,-2.464009047E0,1.218844056E0,7.645068169E0
9.898396940E-1,-3.663411379E0,1.652244091E0,6.323632240E0
9.922620380E-1,-4.606781960E0,2.090429783E0,5.308476925E0
9.946843290E-1,-5.202893734E0,2.423032045E0,4.671687126E0
9.971057880E-1,-5.586044312E0,2.643470764E0,4.221537113E0
9.995272980E-1,-5.602794170E0,2.925823927E0,3.778566122E0
1.001949642E0,-5.329713345E0,3.179762125E0,3.414856911E0
1.004371934E0,-4.786243439E0,3.414258718E0,2.995813847E0
1.006793392E0,-4.156631947E0,3.576970816E0,2.607877493E0
1.009214902E0,-3.634697676E0,3.667897940E0,2.325524569E0
1.011637246E0,-3.471985579E0,3.562613726E0,2.248954296E0
1.014059538E0,-3.455235958E0,3.416651726E0,2.351845503E0
1.016480996E0,-3.167798042E0,3.478864908E0,2.519343138E0
1.018902507E0,-2.598007202E0,3.655933857E0,2.696412086E0
1.021324850E0,-1.985145450E0,3.778266907E0,3.139383316E0
