"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.006272083E0,1.148366779E-1,5.311542153E-1,-2.973546386E-1
1.016222083E0,1.712876856E-1,4.738792181E-1,-2.793355882E-1
1.026173083E0,2.138266265E-1,4.464683831E-1,-2.658232450E-1
1.036124083E0,2.227508426E-1,4.498918056E-1,-2.485459298E-1
1.046075083E0,1.954284012E-1,4.528804123E-1,-2.322913408E-1
1.056026083E0,1.617990434E-1,4.848448038E-1,-2.078469694E-1
1.065976083E0,1.291348338E-1,4.861446917E-1,-1.801426262E-1
1.075927083E0,1.006193459E-1,4.399499297E-1,-1.546872109E-1
1.085878083E0,6.474310160E-2,4.053799808E-1,-1.499084383E-1
1.095829083E0,1.281069405E-2,3.794059753E-1,-1.501182020E-1
1.105779083E0,-2.410018630E-2,3.086194396E-1,-1.403105855E-1
1.115730083E0,-8.592407405E-2,2.540594637E-1,-1.263130754E-1
1.125681083E0,-1.776766330E-1,2.490114272E-1,-1.069241911E-1
1.135632083E0,-2.724334598E-1,2.738369703E-1,-9.456132352E-2
1.145582083E0,-3.519261479E-1,2.741565406E-1,-8.582802117E-2
1.155533083E0,-3.736667037E-1,2.280228734E-1,-6.688944995E-2
1.165484083E0,-3.690170944E-1,1.701806188E-1,-3.963253275E-2
1.175435083E0,-3.908570409E-1,1.540496349E-1,-1.984189823E-2
1.185385083E0,-4.312593341E-1,1.761554629E-1,3.291651607E-3
1.195336083E0,-4.463894665E-1,1.999534965E-1,3.751617670E-2
1.205287083E0,-4.228425920E-1,2.155092955E-1,7.810302079E-2
1.215238083E0,-3.839122653E-1,2.090667635E-1,1.166314706E-1
1.225189083E0,-3.555133641E-1,1.629775614E-1,1.466825753E-1
1.235139083E0,-3.478432894E-1,1.271147728E-1,1.615544856E-1
1.245090083E0,-3.345264196E-1,9.076103568E-2,1.370491534E-1
1.255041083E0,-2.880356014E-1,6.523983181E-2,9.945581853E-2
1.264992083E0,-2.466434240E-1,4.037416726E-2,4.891888052E-2
1.274942083E0,-2.161671966E-1,1.190769952E-2,1.208059397E-2
1.284893083E0,-2.019690722E-1,1.643134281E-2,4.939859733E-3
1.294844083E0,-2.028919458E-1,2.582877874E-2,6.251312327E-3
1.304795083E0,-2.201923728E-1,6.582912989E-3,-8.312184364E-3
1.314745083E0,-2.336347699E-1,-1.172151230E-2,-2.878801897E-2
1.324696083E0,-2.388167530E-1,4.129776359E-2,-3.385628015E-2
1.334647083E0,-2.279866338E-1,8.006789535E-2,-4.883649573E-2
1.344598083E0,-1.950174868E-1,1.050283685E-1,-1.067565233E-1
1.354549083E0,-1.463953555E-1,1.175310761E-1,-2.036320567E-1
1.364499083E0,-1.031141877E-1,1.108031347E-1,-3.015242517E-1
1.374450083E0,-8.253239840E-2,1.445187330E-1,-3.918012977E-1
1.384401083E0,-9.993642569E-2,2.390782684E-1,-4.840319157E-1
1.394352083E0,-1.319940835E-1,3.100002706E-1,-5.567864180E-1
1.404302083E0,-1.713470817E-1,3.172658980E-1,-5.918589234E-1
1.414253083E0,-2.215402275E-1,2.368597984E-1,-6.084920764E-1
1.424203292E0,-2.997756600E-1,1.065513194E-1,-6.208267808E-1
1.434154292E0,-4.002071321E-1,-4.116159678E-2,-6.414588094E-1
1.444105292E0,-5.567397475E-1,-1.203994229E-1,-6.522912383E-1
1.454055292E0,-7.502555251E-1,-1.060789451E-1,-6.512445211E-1
1.464006292E0,-9.606082439E-1,-7.566857338E-2,-6.283557415E-1
1.473957292E0,-1.142044663E0,-3.717988264E-3,-5.736857653E-1
1.483908292E0,-1.254084110E0,3.072014637E-2,-4.921062589E-1
1.493858292E0,-1.352446079E0,-1.422793269E-1,-4.501409531E-1
1.503809292E0,-1.428206921E0,-2.604347467E-1,-3.906733394E-1
1.513760292E0,-1.445467710E0,-4.284825921E-1,-2.481110245E-1
1.523711292E0,-1.414209485E0,-5.911167860E-1,-7.303294539E-2
1.533662292E0,-1.387025833E0,-7.623872161E-1,9.659484774E-2
1.543612292E0,-1.412757277E0,-7.942790985E-1,2.215306610E-1
1.553563292E0,-1.485994697E0,-6.385198832E-1,2.754417062E-1
1.563514292E0,-1.574781775E0,-3.711150885E-1,2.215374708E-1
1.573465292E0,-1.617015958E0,-6.246895343E-2,8.748613298E-2
1.583415292E0,-1.628794312E0,2.318617404E-1,-6.723953038E-2
1.593366292E0,-1.612984657E0,4.236729145E-1,-2.319234908E-1
1.603317292E0,-1.599239230E0,5.922198892E-1,-4.062279165E-1
1.613268292E0,-1.594547153E0,7.964468598E-1,-5.440281630E-1
1.623219292E0,-1.585225821E0,9.757678509E-1,-6.703366041E-1
1.633169292E0,-1.588344455E0,1.083216071E0,-7.698169351E-1
1.643120292E0,-1.605879545E0,1.091268420E0,-8.219413757E-1
1.653071292E0,-1.640507579E0,1.053162932E0,-8.234229684E-1
1.663022292E0,-1.694268227E0,1.043050885E0,-8.070743680E-1
1.672972292E0,-1.774204016E0,1.082638025E0,-7.962154746E-1
1.682923292E0,-1.841018677E0,1.158683300E0,-8.107941151E-1
1.692874292E0,-1.905811310E0,1.219166398E0,-8.475013971E-1
1.702825292E0,-1.942342997E0,1.232573628E0,-9.002375603E-1
1.712776292E0,-1.914392591E0,1.195891380E0,-9.723681211E-1
1.722726292E0,-1.794295430E0,1.170603275E0,-1.034418941E0
1.732677292E0,-1.608790994E0,1.136735678E0,-1.039506435E0
1.742628292E0,-1.267227530E0,8.014950752E-1,-1.017254949E0
1.752579292E0,-8.816264272E-1,7.528384328E-1,-9.234651327E-1
1.762529292E0,-4.753494561E-1,6.842409968E-1,-8.315868378E-1
1.772480292E0,-2.174193412E-2,6.990893483E-1,-7.848973274E-1
1.782431292E0,4.683555961E-1,7.888538241E-1,-7.736063004E-1
1.792382292E0,9.374932647E-1,7.861047983E-1,-7.648411989E-1
1.802333292E0,1.316549540E0,8.156219721E-1,-7.568429112E-1
1.812283292E0,1.525863528E0,1.018432736E0,-7.900170684E-1
1.822234292E0,1.458966970E0,1.335415721E0,-8.665257096E-1
1.832185292E0,9.925324917E-1,1.528927445E0,-9.058261514E-1
1.842136292E0,2.765306532E-1,1.362765193E0,-9.116874933E-1
1.852087292E0,-3.255158067E-1,1.033780575E0,-9.525235891E-1
1.862037292E0,-6.531383991E-1,8.889946938E-1,-1.009335279E0
1.871988292E0,-7.176972032E-1,1.152980447E0,-1.008154750E0
1.881939292E0,-5.464639664E-1,1.588286161E0,-8.869388103E-1
1.891890292E0,-2.655683160E-1,1.990437746E0,-6.810365319E-1
1.901840292E0,1.049735118E-2,2.306679726E0,-5.031775832E-1
1.911791292E0,2.827767432E-1,2.652303219E0,-4.159925580E-1
1.921742292E0,5.526974201E-1,2.899232864E0,-3.923152089E-1
1.931693292E0,7.633467913E-1,3.088851929E0,-3.660118282E-1
1.941644292E0,8.530476093E-1,3.180851460E0,-3.340043724E-1
1.951594292E0,8.586412072E-1,3.220835209E0,-2.814286649E-1
1.961545292E0,8.181409240E-1,3.174590349E0,-2.039351910E-1
1.971496292E0,7.491670251E-1,3.079023838E0,-9.885233641E-2
1.981447292E0,6.543033719E-1,2.935378075E0,2.080188878E-2
1.991398292E0,5.611988902E-1,2.738310099E0,1.131433845E-1
2.001348292E0,2.119497806E-1,1.750461817E0,2.127306908E-1
2.011299292E0,-1.091884673E-1,4.744317234E-1,1.658034772E-1
2.021250292E0,-4.436495602E-1,-1.388377994E-1,-1.109860539E-1
2.031201292E0,-6.448571086E-1,-3.619746864E-1,-3.475429714E-1
2.041152292E0,-6.870144010E-1,-8.041452169E-1,-4.011268616E-1
2.051102292E0,-5.402705073E-1,-8.310770988E-1,-3.478810191E-1
2.061053292E0,-2.472255677E-1,-7.403053641E-1,-2.474678457E-1
2.071004292E0,8.333201520E-3,-5.714824200E-1,-1.167847887E-1
2.080955292E0,1.872342378E-1,-3.616828322E-1,-2.387402579E-2
2.090906292E0,2.895270884E-1,-2.433515191E-1,1.735502668E-2
2.100856292E0,3.476138115E-1,-2.498118132E-1,1.944054663E-2
2.110807292E0,3.566397727E-1,-3.452809751E-1,9.908528067E-3
2.120758292E0,3.280557990E-1,-4.033277929E-1,2.216466144E-2
2.130709292E0,2.755798399E-1,-3.723308146E-1,8.921164274E-2
2.140659292E0,2.302919924E-1,-3.062508404E-1,2.052692771E-1
2.150610292E0,1.814145297E-1,-2.303622514E-1,3.366290927E-1
2.160561292E0,1.305167228E-1,-1.567732543E-1,4.415217042E-1
2.170512292E0,6.371313334E-2,-8.081933856E-2,5.232323408E-1
2.180463292E0,-1.051369682E-2,-1.140537020E-2,5.837268233E-1
2.190413292E0,-7.746390998E-2,-2.238526940E-5,6.298288107E-1
2.200364292E0,-1.241635084E-1,-4.923014343E-2,6.234098077E-1
2.210315292E0,-1.289781630E-1,-1.204738915E-1,5.745012760E-1
2.220266292E0,-1.197066307E-1,-2.099382579E-1,5.247792602E-1
2.230217292E0,-1.168829501E-1,-2.830391824E-1,4.574618340E-1
2.240167292E0,-1.146293879E-1,-3.497726619E-1,4.029628932E-1
2.250118292E0,-1.220877618E-1,-4.356161356E-1,3.780995309E-1
2.260069292E0,-1.621688753E-1,-4.779824913E-1,3.737671077E-1
2.270020292E0,-2.337822318E-1,-4.483343661E-1,3.835145235E-1
2.279971292E0,-3.095763028E-1,-3.886846304E-1,4.058097005E-1
2.289921292E0,-3.616579473E-1,-3.172819316E-1,4.127652645E-1
2.299872292E0,-3.737894595E-1,-2.475811690E-1,3.812826872E-1
2.309823292E0,-3.483241796E-1,-1.842065305E-1,3.337942660E-1
2.319774292E0,-2.940920889E-1,-1.306359768E-1,2.741362751E-1
2.329725292E0,-2.004193068E-1,-1.112127155E-1,2.233729661E-1
2.339675292E0,-1.090353355E-1,-1.439040750E-1,1.859523654E-1
2.349626292E0,-4.456571117E-2,-1.977300495E-1,1.533868164E-1
2.359577292E0,-3.847186640E-2,-2.648651302E-1,1.381314248E-1
2.369528292E0,-6.137974188E-2,-3.528527617E-1,1.340525597E-1
2.379479292E0,-1.318768114E-1,-4.253474772E-1,1.386893839E-1
2.389429292E0,-2.260026783E-1,-4.129317999E-1,1.661841571E-1
2.399380292E0,-3.152547777E-1,-2.985815108E-1,2.134312987E-1
2.409331292E0,-3.796419501E-1,-1.014456972E-1,2.835039198E-1
2.419282292E0,-3.928784132E-1,1.082372218E-1,3.644594848E-1
2.429233208E0,-3.598620892E-1,2.582298815E-1,4.306253195E-1
2.439183208E0,-3.148317635E-1,3.456284106E-1,4.915211797E-1
2.449134208E0,-2.797699571E-1,4.123438299E-1,5.327639580E-1
2.459085208E0,-2.359327525E-1,4.011140764E-1,5.692947507E-1
2.469036208E0,-1.878586709E-1,2.807419002E-1,5.810040236E-1
2.478987208E0,-1.477647722E-1,1.132149398E-1,5.572577119E-1
2.488937208E0,-1.263637841E-1,-2.602267452E-2,5.135627389E-1
2.498888208E0,-1.194406301E-1,-1.150201932E-1,4.725567400E-1
2.508839208E0,-1.055396274E-1,-1.582443416E-1,4.350988865E-1
2.518790208E0,-1.019339710E-1,-1.787810326E-1,4.066896141E-1
2.528741208E0,-1.102158725E-1,-1.662397087E-1,3.955657780E-1
2.538691208E0,-1.348655522E-1,-1.079476327E-1,4.037952125E-1
2.548642208E0,-1.571960151E-1,-1.454702578E-2,4.214501977E-1
2.558593208E0,-1.664302647E-1,9.380315244E-2,4.437158108E-1
2.568544208E0,-1.524356902E-1,1.960586905E-1,4.571175277E-1
2.578495208E0,-1.114624292E-1,2.788571715E-1,4.477711618E-1
2.588445208E0,-4.544197395E-2,3.209332228E-1,4.281324446E-1
2.598396208E0,1.133608911E-2,3.260893822E-1,4.005860388E-1
2.608347208E0,4.503076896E-2,2.963827550E-1,3.778862953E-1
2.618298208E0,5.498779565E-2,2.164277285E-1,3.416377604E-1
2.628249208E0,5.319749564E-2,8.399906754E-2,2.779906690E-1
2.638199208E0,3.875410557E-2,-2.408691868E-2,2.007033378E-1
2.648150208E0,3.542836756E-2,-4.874496534E-2,1.341806352E-1
2.658101208E0,3.558309376E-2,-5.562631041E-2,1.220019907E-1
2.668052208E0,2.944699489E-2,-6.687271595E-2,1.686855108E-1
2.678003208E0,-8.577886038E-3,-6.828658283E-2,2.295635194E-1
2.687953208E0,-6.290251762E-2,-8.083947748E-2,2.833651304E-1
2.697904208E0,-1.189101338E-1,-1.201740950E-1,2.950177789E-1
2.707855208E0,-1.581264138E-1,-1.766128540E-1,2.531286776E-1
2.717806208E0,-1.728691459E-1,-2.051520795E-1,1.943037063E-1
2.727757208E0,-1.533705294E-1,-1.910172254E-1,1.308616698E-1
2.737707208E0,-1.084864140E-1,-1.435551643E-1,7.834465802E-2
2.747658208E0,-5.547451973E-2,-6.562189758E-2,4.306424037E-2
2.757609208E0,-2.165583335E-2,1.932894439E-2,3.529020399E-2
2.767560208E0,-2.471641451E-2,1.023012102E-1,5.605480075E-2
2.777511208E0,-6.966444850E-2,1.960205138E-1,9.433134645E-2
2.787462208E0,-1.254046559E-1,2.911350727E-1,1.303236187E-1
2.797412208E0,-1.627693325E-1,3.692988753E-1,1.506464630E-1
2.807363208E0,-1.628632247E-1,4.110680521E-1,1.530240178E-1
2.817314208E0,-1.323282123E-1,4.430339932E-1,1.590960175E-1
2.827265208E0,-9.720280021E-2,4.561069310E-1,1.835784316E-1
2.837216208E0,-6.431009620E-2,4.612713456E-1,2.123498917E-1
2.847166208E0,-4.804887995E-2,4.514102340E-1,2.223811001E-1
2.857117208E0,-4.255451262E-2,4.291006625E-1,2.191237807E-1
2.867068208E0,-5.076244473E-2,3.823369145E-1,1.998675019E-1
2.877019208E0,-5.486557633E-2,3.028253317E-1,1.540667117E-1
2.886970208E0,-6.742728502E-2,2.492722869E-1,8.874993026E-2
2.896920208E0,-9.995353967E-2,2.716092765E-1,2.411260828E-2
2.906871208E0,-1.449195445E-1,3.838617504E-1,-3.157296032E-2
2.916822208E0,-1.912497580E-1,5.867749453E-1,-9.143868834E-2
2.926773208E0,-2.163082361E-1,7.315704823E-1,-2.030914575E-1
2.936724208E0,-2.747718096E-1,8.266850114E-1,-3.895041943E-1
2.946675208E0,-3.831435740E-1,7.840925455E-1,-4.646892250E-1
2.956625208E0,-5.063610673E-1,7.571495771E-1,-3.917852044E-1
2.966576208E0,-6.058928967E-1,7.004103065E-1,-2.729110122E-1
2.976527208E0,-6.708660126E-1,5.884603262E-1,-1.654815078E-1
2.986478208E0,-6.354535222E-1,4.038679004E-1,-1.275309622E-1
2.996429208E0,-5.613633394E-1,2.810354531E-1,-1.452305913E-1
3.006379208E0,-4.621780515E-1,2.230781317E-1,-1.616533995E-1
3.016330208E0,-3.503314257E-1,2.320921421E-1,-1.423662454E-1
3.026281208E0,-2.415446341E-1,3.295084536E-1,-8.646221459E-2
3.036232208E0,-1.353295147E-1,4.550698400E-1,-3.084715456E-2
3.046183208E0,-3.984340653E-2,5.345003605E-1,1.794601977E-2
3.056133208E0,8.744318038E-2,5.948654413E-1,5.732005835E-2
3.066084208E0,2.490764707E-1,5.774409175E-1,1.028085947E-1
3.076035208E0,4.209563434E-1,4.158307016E-1,1.333582550E-1
3.085986208E0,5.634986162E-1,1.966892630E-1,1.077409834E-1
3.095937208E0,6.472404003E-1,2.878893167E-2,4.875249416E-2
3.105888208E0,6.493982077E-1,5.733601749E-3,6.601029541E-3
3.115838208E0,5.913005471E-1,1.715494543E-1,-4.538173787E-3
3.125789208E0,4.921122491E-1,4.538458586E-1,8.925730363E-3
3.135740208E0,3.957929015E-1,8.193601966E-1,1.798580401E-2
3.145691208E0,3.057337105E-1,1.096090674E0,2.099001408E-2
3.155642208E0,2.470557541E-1,1.240258217E0,2.095406130E-2
3.165592208E0,2.422700822E-1,1.278365135E0,1.999935508E-2
3.175543208E0,2.860034406E-1,1.248342037E0,2.510010824E-2
3.185494208E0,3.559235334E-1,1.194375515E0,6.054791063E-2
3.195445208E0,4.255934358E-1,1.101971865E0,1.183371767E-1
3.205396208E0,4.844410121E-1,9.787825942E-1,1.646596640E-1
3.215347208E0,5.075077415E-1,8.620232344E-1,1.777464449E-1
3.225297208E0,4.844906032E-1,8.228113055E-1,1.900042146E-1
3.235248208E0,4.492748082E-1,9.213479757E-1,2.716231942E-1
3.245199208E0,4.224440753E-1,1.181377769E0,4.142394364E-1
3.255150208E0,4.472487569E-1,1.511489868E0,5.893164277E-1
3.265101208E0,5.371806622E-1,1.786683202E0,7.375309467E-1
3.275051208E0,6.632954478E-1,1.839646339E0,7.833194733E-1
3.285002208E0,7.899181247E-1,1.735289097E0,7.218893766E-1
3.294953208E0,9.127883911E-1,1.542544723E0,6.588200927E-1
3.304904208E0,9.992997646E-1,1.294888496E0,6.309168339E-1
3.314855208E0,1.011602759E0,1.088341117E0,6.921709180E-1
3.324806208E0,9.953461885E-1,1.044877291E0,7.790650725E-1
3.334756208E0,9.489206076E-1,1.064819813E0,8.350247741E-1
3.344707208E0,8.727337122E-1,1.156920314E0,8.791400194E-1
3.354658208E0,7.691292763E-1,1.302094102E0,9.215285182E-1
3.364609208E0,6.825138927E-1,1.489727616E0,9.822409153E-1
3.374560208E0,5.967667699E-1,1.671336770E0,1.072640061E0
3.384511208E0,5.553086996E-1,1.750018597E0,1.183549881E0
3.394461208E0,5.722115636E-1,1.638271213E0,1.242228866E0
3.404412208E0,6.007920504E-1,1.360759735E0,1.197534919E0
3.414363208E0,5.727369785E-1,1.067658067E0,1.072163701E0
3.424314167E0,4.781056941E-1,8.648880720E-1,9.251735806E-1
3.434265167E0,3.645937741E-1,8.372372985E-1,6.836611032E-1
3.444215167E0,2.402367592E-1,8.660802245E-1,5.473112464E-1
3.454166167E0,9.396317601E-2,8.914327621E-1,5.352602005E-1
3.464117167E0,-7.824991643E-2,9.069735408E-1,4.866695404E-1
3.474068167E0,-2.193915844E-1,8.234426975E-1,3.564143479E-1
3.484019167E0,-2.147321552E-1,7.394719720E-1,2.676714659E-1
3.493970167E0,-1.373697221E-1,5.932372808E-1,2.722949982E-1
3.503920167E0,-1.128567848E-2,4.803856313E-1,2.110935301E-1
3.513871167E0,1.550835818E-1,4.939147532E-1,1.054280922E-1
3.523822167E0,3.760658205E-1,7.043653727E-1,7.073459029E-2
3.533773167E0,1.138603210E0,-4.613310099E-2,1.980512738E-1
3.543724167E0,2.033990622E0,-4.622682631E-1,1.403653175E-1
3.553675167E0,2.154867172E0,-1.637796015E-1,-2.180330455E-1
3.563625167E0,1.867336869E0,-6.769472733E-3,-5.517801046E-1
3.573576167E0,1.631510496E0,1.227834523E-1,-7.032836080E-1
3.583527167E0,1.422019601E0,9.736661613E-2,-7.331475019E-1
3.593478167E0,1.190440774E0,2.436950654E-1,-6.592488289E-1
3.603429167E0,1.014496922E0,4.312024117E-1,-5.577645898E-1
3.613379167E0,1.035045624E0,4.725674391E-1,-4.728424847E-1
3.623330167E0,9.710880518E-1,8.773592710E-1,-3.531585932E-1
3.633281167E0,6.141818166E-1,1.695064545E0,-2.456313372E-1
3.643232167E0,2.577452958E-1,2.488538742E0,-2.205955088E-1
3.653183167E0,1.520167291E-1,2.886985302E0,-2.255862951E-1
3.663134167E0,4.807632267E-1,2.596595287E0,-4.014544785E-1
3.673084167E0,9.923865795E-1,1.774291277E0,-7.249159217E-1
3.683035167E0,1.439842105E0,7.052873969E-1,-1.015329957E0
3.692986167E0,1.644292712E0,-1.554912925E-1,-1.175755024E0
3.702937167E0,1.533616662E0,-5.385408998E-1,-1.198616266E0
3.712888167E0,1.120181680E0,-4.616433978E-1,-1.095658183E0
3.722839167E0,5.100733042E-1,-2.740776241E-1,-7.651613355E-1
3.732789167E0,7.254946977E-2,2.854294702E-2,-3.289810419E-1
3.742740167E0,2.327131480E-1,3.129599392E-1,-9.955302626E-2
3.752691167E0,5.619062185E-1,1.369886547E-1,-1.776267886E-1
3.762642167E0,7.915782332E-1,1.194375977E-1,-4.516559839E-1
3.772593167E0,8.274890780E-1,2.374100387E-1,-6.139020920E-1
3.782544167E0,7.587766647E-1,2.060374618E-1,-7.508558631E-1
3.792494167E0,6.752471328E-1,2.148309648E-1,-8.446636200E-1
3.802445167E0,6.171447635E-1,3.716288805E-1,-8.572064638E-1
3.812396167E0,7.044141293E-1,4.162400365E-1,-8.248304129E-1
3.822347167E0,8.226093650E-1,3.941322863E-1,-7.475414276E-1
