"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.900819250E0,5.004093933E-1,-1.015608032E1,3.278632050E0
8.910787250E0,5.183720398E-1,-9.991273041E0,4.193828888E0
8.920755250E0,1.187031555E-1,-9.590256958E0,4.389621735E0
8.930723250E0,-6.786886597E-1,-8.676557007E0,4.779860229E0
8.940691250E0,-1.579365692E0,-8.056396637E0,4.590653687E0
8.950660250E0,-1.931433563E0,-7.702382813E0,4.112996979E0
8.960628250E0,-1.977088623E0,-7.949069824E0,3.921844482E0
8.970596250E0,-1.697021027E0,-9.110354919E0,3.758833466E0
8.980564250E0,-1.558259583E0,-1.044722488E1,3.739523621E0
8.990532250E0,-1.041234741E0,-1.126991409E1,3.695515137E0
9.000500250E0,-4.912783813E-1,-1.148651367E1,3.898193665E0
9.010468250E0,4.119433594E-1,-1.109358078E1,3.938908997E0
9.020436250E0,1.351988525E0,-1.063717987E1,4.265080719E0
9.030404250E0,1.322350159E0,-1.023331970E1,5.084476776E0
9.040372250E0,1.268312531E0,-9.865085449E0,5.455555115E0
9.050341250E0,1.945055237E0,-9.525292053E0,5.137765961E0
9.060309250E0,2.187101898E0,-9.113797760E0,5.050946503E0
9.070277250E0,2.346071320E0,-8.684490509E0,5.382207642E0
9.080245250E0,2.547402649E0,-8.530161438E0,5.766159210E0
9.090213250E0,2.764301605E0,-8.501570892E0,5.442532196E0
9.100181250E0,2.817590790E0,-8.036637726E0,4.607568512E0
9.110149250E0,2.718796234E0,-7.096891937E0,3.774850159E0
9.120117250E0,2.493963776E0,-6.353687439E0,3.385809174E0
9.130085250E0,2.487676849E0,-6.487808533E0,3.276237030E0
9.140053250E0,2.557282104E0,-8.532556458E0,3.076701965E0
9.150022250E0,1.937720490E0,-1.229438370E1,2.848576355E0
9.159990250E0,1.111438751E0,-1.520088959E1,2.662363586E0
9.169958250E0,1.063538361E0,-1.616997437E1,2.155068512E0
9.179926250E0,1.578317871E0,-1.571387283E1,1.633702698E0
9.189894250E0,2.168241119E0,-1.508188705E1,4.816983032E-1
9.199862250E0,2.100881195E0,-1.683234695E1,-1.426533508E-1
9.209830250E0,3.083587646E-2,-2.064282303E1,2.625091095E0
9.219798250E0,-1.388213196E0,-2.147045197E1,7.643854523E0
9.229766250E0,-5.043013000E-1,-1.705583221E1,8.383167114E0
9.239734250E0,2.391427002E0,-1.101484451E1,5.737269287E0
9.249703250E0,3.153492279E0,-8.175997925E0,2.844534760E0
9.259671250E0,2.639311523E0,-6.914421387E0,4.288581848E-1
9.269639250E0,2.341580658E0,-6.328689423E0,8.711883545E-2
9.279607250E0,1.488953705E0,-6.779701538E0,-1.549128571E0
9.289575250E0,6.938072205E-1,-7.049440613E0,-4.556674347E0
9.299543250E0,3.285667419E-1,-7.062613220E0,-4.522994385E0
9.309511250E0,8.352630615E-1,-6.390810242E0,-3.465293884E0
9.319479250E0,1.279988251E0,-5.928870850E0,-2.634371796E0
9.329447250E0,2.107467499E0,-5.494923248E0,-1.018482056E0
9.339416250E0,3.856280823E0,-4.693040771E0,1.450483704E0
9.349383042E0,5.179978180E0,-4.113595734E0,4.841082916E0
9.359351042E0,5.021757202E0,-4.495002594E0,6.629114685E0
9.369319042E0,3.141966248E0,-5.729934540E0,6.637347565E0
9.379287042E0,9.202862549E-1,-6.718778229E0,6.021827545E0
9.389255042E0,-9.687854004E-1,-7.428602142E0,4.925058289E0
9.399223042E0,-2.241738281E0,-7.814499664E0,4.074077911E0
9.409191042E0,-3.166365509E0,-8.026458893E0,2.344873810E0
9.419159042E0,-3.109783173E0,-7.847880249E0,1.052162018E0
9.429127042E0,-2.462529144E0,-7.836054840E0,3.367996216E-1
9.439095042E0,-1.081501007E0,-7.567812653E0,4.334985352E-1
9.449064042E0,2.148033142E-1,-7.270381165E0,5.760021973E-1
9.459032042E0,1.482217712E0,-7.185657349E0,2.549198914E-1
9.469000042E0,3.070714417E0,-6.990014191E0,1.154100037E-1
9.478968042E0,5.087021484E0,-6.454727325E0,9.892927551E-1
9.488936042E0,6.833888855E0,-6.055058441E0,3.154540100E0
9.498904042E0,9.601184235E0,-5.949976959E0,6.181246033E0
9.508872042E0,1.204545135E1,-6.859036560E0,9.475595398E0
9.518840042E0,1.237386841E1,-8.951684875E0,1.063298859E1
9.528808042E0,1.195788345E1,-9.962981873E0,1.301708084E1
9.538776042E0,9.857301636E0,-9.683513031E0,1.560160629E1
9.548745042E0,7.803123322E0,-8.970395966E0,1.565399734E1
9.558713042E0,6.628216553E0,-8.371341705E0,1.382405273E1
9.568681042E0,4.913681946E0,-7.864046631E0,1.067954178E1
9.578649042E0,3.304228821E0,-6.680757294E0,6.797813873E0
9.588617042E0,2.292033691E0,-5.732030182E0,3.705244904E0
9.598585042E0,3.275189209E0,-6.357579346E0,2.388283539E0
9.608553042E0,4.947960663E0,-8.692573700E0,1.316811676E0
9.618521042E0,5.419031067E0,-1.222193436E1,-1.761087799E0
9.628489042E0,5.937702484E0,-1.395128815E1,-2.384541321E0
9.638457042E0,6.474186859E0,-1.469733673E1,1.300794983E-1
9.648426042E0,6.255341949E0,-1.643402527E1,1.131347351E0
9.658394042E0,4.096980286E0,-1.777074554E1,3.924838257E-1
9.668362042E0,9.928852844E-1,-1.729084351E1,1.438209229E0
9.678330042E0,-1.747615814E0,-1.524160492E1,3.073558502E0
9.688298042E0,-2.765499115E0,-1.173454788E1,3.262465668E0
9.698266042E0,-3.028951263E0,-9.112450562E0,2.700683899E0
9.708234042E0,-2.832409973E0,-8.222551117E0,2.027683411E0
9.718202042E0,-2.264940033E0,-8.920848999E0,2.088157654E0
9.728170042E0,-5.550457764E-1,-9.205706635E0,2.532583466E0
9.738138042E0,1.131646729E0,-8.721164246E0,2.030377808E0
9.748106042E0,1.005908203E0,-8.969198456E0,3.070115662E0
9.758075042E0,1.001866608E0,-1.030052994E1,4.392615509E0
9.768043042E0,6.890171814E-1,-1.184097656E1,3.489693146E0
9.778011042E0,6.102809143E-1,-1.244257553E1,4.239633636E0
9.787979042E0,9.313632202E-1,-1.229318619E1,6.985373840E0
9.797947042E0,2.980302429E-1,-1.190698929E1,1.304731796E1
9.807915042E0,1.192270660E0,-9.738748169E0,1.192435318E1
9.817883042E0,1.839674377E0,-8.430319061E0,6.773264923E0
9.827851042E0,-1.978884888E-1,-8.066725159E0,4.158951416E0
9.837819042E0,-1.300495605E0,-7.113956451E0,3.279230804E0
9.847787042E0,-4.058061218E-1,-5.285957794E0,1.770368500E0
9.857756042E0,3.231180725E0,-1.423240356E0,-2.066303101E0
9.867724042E0,5.357359314E0,-6.821315002E-1,5.748046875E-2
9.877692042E0,4.297712860E0,-3.271746368E0,3.457659760E0
9.887660042E0,2.843636627E0,-5.247038727E0,3.094065857E0
9.897628042E0,2.258653107E0,-6.717730408E0,1.613644409E0
9.907596042E0,2.295177155E0,-7.624095612E0,1.184037781E0
9.917564042E0,2.691852264E0,-7.987090759E0,1.454225922E0
9.927532042E0,2.591111755E0,-8.544531555E0,1.379980316E0
9.937500042E0,2.227817230E0,-8.944499817E0,1.560654602E0
9.947468042E0,2.089504852E0,-8.618777161E0,1.658551025E0
9.957437042E0,1.962718506E0,-8.347990265E0,1.418001251E0
9.967405042E0,1.763931885E0,-8.431815948E0,1.465153198E0
9.977373042E0,1.653461609E0,-9.169032898E0,1.764081573E0
9.987341042E0,1.499581604E0,-9.996362457E0,2.347418518E0
9.997309042E0,1.105750580E0,-1.069765411E1,2.998863831E0
1.000727704E1,6.384223938E-1,-1.087698120E1,3.406316528E0
1.001724504E1,1.787283325E-1,-1.050784882E1,4.134552155E0
1.002721304E1,-2.441423035E-1,-9.484427032E0,5.302722931E0
1.003718104E1,-8.939410400E-1,-8.194110260E0,6.324198761E0
1.004714904E1,-1.466201019E0,-7.295678558E0,6.688690796E0
1.005711704E1,-1.404978333E0,-7.024442596E0,5.772745514E0
1.006708604E1,-8.942404175E-1,-7.256460114E0,4.643643494E0
1.007705404E1,-6.224057007E-1,-7.982749786E0,3.825744324E0
1.008702204E1,-4.809498596E-1,-8.889414368E0,3.756139069E0
1.009699004E1,-2.321672058E-1,-9.615254974E0,4.747228088E0
1.010695804E1,5.873785400E-1,-9.850865021E0,5.459596710E0
1.011692604E1,1.891167297E0,-9.579030304E0,5.825585632E0
1.012689404E1,1.938319244E0,-8.970845032E0,6.677763519E0
1.013686204E1,1.736838226E0,-8.807235260E0,6.760391693E0
1.014683004E1,2.323917389E0,-8.425079956E0,6.644382935E0
1.015679804E1,3.277883606E0,-7.467072144E0,6.847959595E0
1.016676704E1,3.623514862E0,-6.767726440E0,6.716981964E0
1.017673504E1,3.573818207E0,-6.517297211E0,6.189628601E0
1.018670304E1,3.425925751E0,-6.520740051E0,5.610333252E0
1.019667104E1,2.957998810E0,-6.793472900E0,4.820425873E0
1.020663904E1,2.332749023E0,-8.269852753E0,3.794309692E0
1.021660704E1,1.971999207E0,-1.137948624E1,3.541485443E0
1.022657504E1,1.254840546E0,-1.499282227E1,3.591032410E0
1.023654304E1,1.691482544E-1,-1.762105682E1,3.724704437E0
1.024651104E1,-3.626957703E-1,-1.874072845E1,3.398682404E0
1.025647904E1,-3.053649902E-1,-1.851140533E1,2.323618011E0
1.026644704E1,5.224136353E-1,-1.728186218E1,2.350112915E-2
1.027641604E1,3.496728516E-1,-1.961491058E1,-5.712121582E-1
1.028638404E1,-3.376977539E-1,-2.380963760E1,1.492097168E0
1.029635204E1,-1.153052216E0,-2.337958191E1,6.202501831E0
1.030632004E1,1.135538635E0,-1.707110046E1,6.748566284E0
1.031628804E1,4.019890594E0,-1.051413574E1,4.211342468E0
1.032625604E1,4.849016418E0,-7.689060516E0,6.453080750E-1
1.033622404E1,5.012177124E0,-6.018534393E0,-1.241218872E0
1.034619204E1,4.650379486E0,-5.264103241E0,-1.303938446E0
1.035615992E1,4.053570557E0,-5.431006165E0,-2.007625122E0
1.036612792E1,4.337080994E0,-4.570445709E0,-4.182452545E0
1.037609692E1,2.706372070E0,-5.570815430E0,-3.430117035E0
1.038606492E1,1.747166748E0,-6.356381836E0,-6.230044556E-1
1.039603292E1,1.681453400E0,-6.598578186E0,2.236349487E-1
1.040600092E1,1.982178040E0,-6.165528717E0,1.499282227E0
1.041596892E1,2.226619720E0,-5.795797577E0,2.902613983E0
1.042593692E1,2.302062836E0,-5.718558197E0,3.545676727E0
1.043590492E1,1.542242889E0,-5.911656647E0,4.607418823E0
1.044587292E1,2.742297363E-1,-6.388265533E0,5.123695221E0
1.045584092E1,-8.270301819E-1,-6.813082123E0,4.087100830E0
1.046580892E1,-1.813478851E0,-6.592141571E0,2.476001129E0
1.047577692E1,-3.301833801E0,-6.694229279E0,5.436694336E-1
1.048574592E1,-4.386777649E0,-7.067852325E0,-7.699987793E-1
1.049571392E1,-4.705315247E0,-7.675887909E0,-1.131646729E0
1.050568192E1,-4.547693024E0,-8.116870880E0,-5.239105225E-1
1.051564992E1,-3.157833252E0,-7.912545776E0,8.387059021E-1
1.052561792E1,-9.663903809E-1,-7.569010162E0,1.397643585E0
1.053558592E1,9.410929871E-1,-7.337292023E0,1.084045715E0
1.054555392E1,2.775228882E0,-7.279512177E0,8.789721680E-1
1.055552192E1,5.085674286E0,-7.066954193E0,2.120191040E0
1.056548992E1,7.815846863E0,-6.799161072E0,4.289330292E0
1.057545792E1,1.025607239E1,-7.487878876E0,6.546785889E0
1.058542692E1,1.067669769E1,-9.290729828E0,8.790919189E0
1.059539492E1,1.111678253E1,-1.018961060E1,1.069690567E1
1.060536292E1,1.257160721E1,-9.417665863E0,1.322634567E1
1.061533092E1,1.146989822E1,-8.455766144E0,1.575339066E1
1.062529892E1,9.561067657E0,-7.519912262E0,1.587613541E1
1.063526692E1,7.513924713E0,-6.493646393E0,1.406505157E1
1.064523492E1,6.142476654E0,-5.079387360E0,1.034438873E1
1.065520292E1,5.038672028E0,-3.852239227E0,6.314319305E0
1.066517092E1,2.572400665E0,-3.786525879E0,3.762575684E0
1.067513892E1,1.119372253E0,-4.605323181E0,2.607876892E0
1.068510792E1,2.326611786E0,-6.215824127E0,2.453697510E0
1.069507592E1,5.836812286E0,-8.736282806E0,3.100053406E-1
1.070504392E1,7.074738007E0,-1.222552689E1,-3.562441864E0
1.071501192E1,7.528594208E0,-1.621024063E1,-3.986210632E0
1.072497992E1,8.089328156E0,-1.945085175E1,-1.334474945E0
1.073494792E1,7.206613770E0,-2.180904785E1,-1.026116180E0
1.074491592E1,3.420686646E0,-2.204735229E1,-5.448669434E-1
1.075488392E1,-1.325343933E0,-1.936343353E1,1.592089233E0
1.076485192E1,-2.811154175E0,-1.384396133E1,2.827619934E0
1.077481992E1,-4.796625366E0,-1.050111282E1,3.416794739E0
1.078478892E1,-5.136867828E0,-9.418863373E0,2.940485229E0
1.079475692E1,-2.664309540E0,-9.521699524E0,2.228715363E0
1.080472492E1,-5.718109131E-1,-9.649982758E0,3.544179840E0
1.081469292E1,-1.161584473E-1,-9.221274261E0,6.606511688E0
1.082466092E1,-7.294331360E-1,-9.609267426E0,7.599546661E0
1.083462892E1,-5.309458923E-1,-1.044318329E1,3.899391174E0
1.084459692E1,-3.631448364E-1,-1.146346161E1,3.817361755E0
1.085456492E1,-4.839436340E-1,-1.204081100E1,8.295748901E0
1.086453292E1,-3.707789612E-1,-1.240260864E1,1.060364960E1
1.087450092E1,1.110390930E0,-1.125644211E1,1.021041733E1
1.088446992E1,1.751208344E0,-1.034753220E1,7.739954681E0
1.089443792E1,7.250921631E-1,-1.024379791E1,4.874912567E0
1.090440592E1,8.210426331E-1,-9.112300873E0,3.448678436E0
1.091437392E1,2.089205475E0,-6.370602264E0,1.511257324E0
1.092434192E1,5.540578308E0,-4.131408691E-1,-4.249213715E0
1.093430992E1,6.504124603E0,1.315015411E0,-1.526974640E0
1.094427792E1,3.251239014E0,-1.866318970E0,2.540217590E0
1.095424592E1,1.443747711E0,-4.731510773E0,2.288890228E0
1.096421392E1,1.296454010E0,-6.672374725E0,1.663341064E0
1.097418192E1,1.456770630E0,-7.657476196E0,1.661544800E0
1.098415092E1,1.503024445E0,-7.660469971E0,1.748064880E0
1.099411892E1,1.470092926E0,-7.772886200E0,1.553319855E0
1.100408692E1,1.528471527E0,-7.875422974E0,1.542392578E0
1.101405492E1,1.766925659E0,-8.030500488E0,1.498982849E0
1.102402292E1,1.931583252E0,-8.313561859E0,1.534758453E0
1.103399092E1,1.763632507E0,-8.583001556E0,1.504371643E0
1.104395892E1,1.634151764E0,-8.939111023E0,1.393452301E0
1.105392692E1,1.439107361E0,-9.424252167E0,1.452130280E0
1.106389492E1,9.722282410E-1,-9.922416229E0,1.685494995E0
1.107386292E1,5.584886169E-1,-1.029005173E1,2.428400116E0
1.108383192E1,1.896556091E-1,-1.054856415E1,3.811374207E0
1.109379992E1,-3.233276367E-1,-1.056113800E1,5.358856201E0
1.110376792E1,-6.836283875E-1,-1.008946884E1,6.614445190E0
1.111373592E1,-1.075663147E0,-9.213789825E0,7.448510742E0
1.112370392E1,-9.147477722E-1,-8.120463409E0,7.054829407E0
1.113367192E1,-1.695973206E-1,-7.420518951E0,5.726192322E0
1.114363992E1,6.840774536E-1,-7.257957001E0,4.464615784E0
1.115360792E1,1.050515442E0,-7.676187286E0,3.934867401E0
1.116357592E1,1.006806335E0,-8.775800629E0,4.077969818E0
1.117354492E1,1.039737854E0,-9.617350616E0,5.005441132E0
1.118351292E1,1.756746826E0,-9.335935822E0,5.542823639E0
1.119348092E1,2.750530243E0,-8.483159180E0,5.495222626E0
1.120344892E1,2.629432068E0,-8.083041229E0,6.076912994E0
1.121341692E1,1.664388885E0,-8.205935669E0,6.093229065E0
1.122338492E1,1.955533447E0,-8.400980072E0,5.362448730E0
1.123335292E1,2.734962616E0,-7.869435425E0,5.542973328E0
1.124332092E1,3.352129211E0,-7.081324310E0,5.726342010E0
1.125328892E1,3.519630890E0,-6.997348938E0,5.276677094E0
1.126325692E1,3.217858429E0,-7.476352844E0,4.914430389E0
1.127322592E1,2.435435486E0,-8.576265564E0,4.553381195E0
1.128319392E1,1.650767212E0,-1.045186523E1,3.464695129E0
1.129316192E1,1.313668213E0,-1.260753250E1,3.434458008E0
1.130312992E1,7.939489746E-1,-1.464509537E1,3.346141663E0
1.131309792E1,4.264631653E-1,-1.614557510E1,2.707120514E0
1.132306592E1,7.185058594E-2,-1.749516861E1,2.563119965E0
1.133303392E1,3.173400879E-2,-1.911779434E1,1.872605896E0
1.134300192E1,-2.372566223E-1,-2.212593887E1,4.698728943E-1
1.135296954E1,-7.065307617E-1,-2.469100479E1,1.877246246E0
1.136293754E1,-5.999523926E-1,-2.389106827E1,4.049229584E0
1.137290654E1,1.350192261E0,-1.843581253E1,4.038901062E0
1.138287454E1,2.751727753E0,-1.234991821E1,4.444258118E0
1.139284254E1,4.499044189E0,-7.929011536E0,3.060236206E0
1.140281054E1,5.373675385E0,-5.581443329E0,7.026388550E-1
1.141277854E1,4.954397278E0,-4.163292389E0,-8.173004150E-1
1.142274654E1,4.270170135E0,-3.416345673E0,-2.196981354E0
1.143271454E1,4.127965851E0,-3.124452667E0,-3.866160278E0
1.144268254E1,3.993246002E0,-3.746708679E0,-3.616479492E0
1.145265054E1,3.149899750E0,-5.379962311E0,-1.189576263E0
1.146261854E1,2.183808746E0,-6.533313904E0,1.082997894E0
1.147258754E1,2.067350922E0,-6.865323486E0,3.167712708E0
1.148255554E1,2.405946808E0,-6.710395660E0,4.699776764E0
1.149252354E1,2.267933807E0,-6.431076508E0,5.849835205E0
1.150249154E1,1.546134796E0,-6.383625183E0,6.324947205E0
1.151245954E1,7.976911926E-1,-6.346352692E0,5.628595276E0
1.152242754E1,1.480421448E-1,-6.327641602E0,3.844605103E0
1.153239554E1,-5.020559692E-1,-6.347999268E0,1.213676147E0
1.154236354E1,-1.769170990E0,-6.806346130E0,-1.278341675E0
1.155233154E1,-3.062032471E0,-7.548652496E0,-3.384012909E0
1.156229954E1,-3.210224304E0,-7.529192963E0,-3.062182159E0
1.157226854E1,-3.379222870E0,-7.823780365E0,-1.022074585E0
1.158223654E1,-2.543959808E0,-8.445886688E0,1.529070282E0
1.159220454E1,-5.272036743E-1,-8.210725708E0,3.781735840E0
1.160217254E1,1.283131714E0,-7.795638885E0,3.854783936E0
1.161214054E1,3.304228821E0,-7.423512726E0,2.855611725E0
1.162210854E1,5.699098663E0,-6.770271149E0,2.774330750E0
1.163207654E1,7.966433716E0,-6.067632294E0,3.829486542E0
1.164204454E1,9.302106171E0,-6.165229340E0,5.403613129E0
1.165201254E1,9.841434631E0,-7.219187622E0,7.459438019E0
1.166198054E1,1.113699051E1,-8.031248932E0,9.742041321E0
1.167194954E1,1.250514542E1,-8.015681305E0,1.159174484E1
1.168191754E1,1.051009415E1,-7.687863007E0,1.310884003E1
1.169188554E1,7.663613434E0,-6.838080139E0,1.355835526E1
1.170185354E1,5.943690033E0,-5.814059601E0,1.383033966E1
1.171182154E1,3.122057648E0,-5.325774994E0,1.141945312E1
1.172178954E1,1.405577087E0,-4.697381744E0,7.017107849E0
1.173175754E1,3.773053894E0,-5.248834991E0,4.070934448E0
1.174172554E1,6.315367126E0,-7.957751770E0,3.505859528E0
1.175169354E1,7.802075500E0,-1.138083344E1,2.547252960E0
1.176166154E1,9.197922821E0,-1.454390579E1,1.439406738E0
1.177163054E1,1.080483124E1,-1.712364120E1,2.569107513E0
1.178159854E1,1.088895630E1,-2.004526566E1,1.950144653E0
1.179156654E1,6.556515656E0,-2.187206680E1,-1.763632507E0
1.180153454E1,1.824855194E0,-1.888742340E1,-3.722908173E0
1.181150254E1,-1.852547607E0,-1.345132782E1,-3.742667084E0
1.182147054E1,-4.047433319E0,-9.479786682E0,-2.865341492E0
1.183143854E1,-4.349804535E0,-7.206763458E0,-1.338217163E-1
1.184140654E1,-2.898871765E0,-7.052434387E0,1.131347351E0
1.185137454E1,-5.004093933E-1,-8.487649841E0,1.001567230E0
1.186134254E1,-1.296304321E-1,-1.093670700E1,3.719315643E0
1.187131154E1,-2.029779053E-1,-1.286769150E1,6.931934967E0
1.188127954E1,4.050576782E-1,-1.361957794E1,5.087769928E0
1.189124754E1,2.095642090E-3,-1.403122192E1,3.187621307E0
1.190121554E1,-6.584806824E-1,-1.378258896E1,4.055366821E0
1.191118354E1,-2.800675964E-1,-1.285676422E1,6.653214569E0
1.192115154E1,1.591191101E-1,-1.204619980E1,9.488917694E0
1.193111954E1,1.250948639E0,-1.091994186E1,9.698032837E0
1.194108754E1,2.831811218E0,-9.798324280E0,6.953789520E0
1.195105554E1,2.267185364E0,-9.214388580E0,5.350473633E0
1.196102454E1,1.466201019E0,-7.163054352E0,3.482208710E0
1.197099254E1,3.490890656E0,-2.636018372E0,-6.185137939E-1
1.198096054E1,4.667294312E0,-2.751278687E-1,-1.252744904E0
1.199092854E1,4.623585205E0,-2.935395813E-1,1.828447723E0
1.200089654E1,3.884571991E0,-2.291584625E0,3.995191956E0
1.201086454E1,3.079096985E0,-4.808600464E0,3.243904266E0
1.202083254E1,2.693498840E0,-6.217770081E0,1.796264648E0
1.203080054E1,2.879412231E0,-6.719077606E0,8.396040344E-1
1.204076854E1,2.498903503E0,-7.343578949E0,3.809577942E-1
1.205073654E1,2.078128510E0,-8.064928894E0,3.356021118E-1
1.206070554E1,2.241438904E0,-8.600365448E0,5.656736755E-1
1.207067354E1,2.037113800E0,-9.143436127E0,9.901908875E-1
1.208064154E1,1.735491028E0,-9.411528625E0,1.378184052E0
1.209060954E1,1.228195953E0,-9.469158783E0,1.657802582E0
1.210057754E1,9.410929871E-1,-9.599537659E0,1.845362549E0
1.211054554E1,9.633966064E-1,-9.767189026E0,2.303559723E0
1.212051354E1,1.222058716E0,-9.686806183E0,2.621348877E0
1.213048154E1,1.429078217E0,-9.421408081E0,3.112028503E0
1.214044954E1,1.340462494E0,-9.131760406E0,3.753145294E0
1.215041754E1,9.789642334E-1,-8.920549622E0,4.436474304E0
1.216038554E1,2.573149109E-1,-8.720864868E0,5.583688660E0
1.217035454E1,-7.825726318E-1,-8.532257080E0,6.042484589E0
1.218032254E1,-1.395098877E0,-8.434660034E0,5.392835541E0
1.219029054E1,-1.490899658E0,-8.354875946E0,4.546794891E0
1.220025854E1,-1.320254517E0,-8.544531555E0,3.900738373E0
1.221022654E1,-7.797285461E-1,-8.990154877E0,3.930077362E0
1.222019454E1,-7.170089722E-2,-9.458081818E0,4.414320374E0
1.223016254E1,7.840695190E-1,-9.696386261E0,5.003644867E0
1.224013054E1,1.825154572E0,-9.636959839E0,5.888305206E0
1.225009854E1,2.130519562E0,-9.672735443E0,6.671925659E0
1.226006654E1,2.012864227E0,-9.796378326E0,7.059619446E0
1.227003554E1,2.802472229E0,-9.521998901E0,7.375013580E0
1.228000354E1,4.184847565E0,-8.410111084E0,7.427704010E0
1.228997154E1,4.707710266E0,-7.267986145E0,6.894512787E0
1.229993954E1,4.479884033E0,-6.540349274E0,5.985004120E0
1.230990754E1,4.239334259E0,-6.294560394E0,4.954846344E0
1.231987554E1,3.973936157E0,-6.023923187E0,4.047433319E0
1.232984354E1,3.631598053E0,-6.562503204E0,3.137176208E0
1.233981154E1,3.462898865E0,-8.520581360E0,2.427352295E0
1.234977954E1,3.465293884E0,-1.134865036E1,2.251468048E0
1.235974913E1,2.567910004E0,-1.483490067E1,3.083437958E0
1.236971713E1,1.407972107E0,-1.727512619E1,4.027824097E0
1.237968513E1,3.962260437E-1,-1.952689362E1,4.612807617E0
1.238965313E1,-1.597178650E-1,-2.258278885E1,4.416565704E0
1.239962113E1,5.897735596E-2,-2.564063004E1,2.665806427E0
1.240958913E1,-4.257147217E-1,-2.609298935E1,2.824925537E0
1.241955713E1,-6.300398254E-1,-2.273562103E1,4.417912903E0
1.242952513E1,1.231040039E0,-1.544937286E1,3.323987732E0
1.243949313E1,3.401825867E0,-1.006447083E1,9.645941162E-1
1.244946113E1,5.053042145E0,-7.083869019E0,-1.182540894E-1
1.245942913E1,5.662275238E0,-5.380710754E0,-2.048190765E0
1.246939813E1,4.979844360E0,-4.754263458E0,-3.165617065E0
1.247936613E1,5.593418427E0,-4.212989044E0,-3.223097534E0
1.248933413E1,6.075865173E0,-3.633693695E0,-3.945495300E0
1.249930213E1,4.960534515E0,-4.208348694E0,-3.385958862E0
1.250927013E1,3.686084747E0,-5.387147369E0,-6.023474121E-1
1.251923813E1,3.641178131E0,-5.906118164E0,3.552113342E-1
1.252920613E1,3.641627197E0,-6.090235291E0,1.823208618E0
1.253917413E1,3.042423248E0,-6.514303436E0,3.961811371E0
1.254914213E1,2.620450745E0,-6.871909790E0,4.662204895E0
1.255911113E1,1.919308777E0,-7.018155670E0,5.028044128E0
1.256907913E1,8.220904541E-1,-7.262597351E0,5.114863586E0
1.257904713E1,-2.008822632E-1,-7.319928131E0,4.563859406E0
1.258901513E1,-1.123713226E0,-7.005731506E0,3.169059906E0
1.259898313E1,-2.032772827E0,-6.594237213E0,1.423240356E0
1.260895113E1,-2.737207947E0,-6.217620392E0,-5.388793945E-3
1.261891913E1,-2.799478455E0,-6.023923187E0,-3.318598938E-1
1.262888712E1,-2.275268555E0,-6.492598572E0,3.508703613E-1
1.263885512E1,-1.487456818E0,-7.310348053E0,1.542691956E0
1.264882312E1,-4.373904419E-1,-7.554939423E0,2.284698944E0
1.265879112E1,7.946974182E-1,-7.308701477E0,2.175725555E0
1.266876013E1,2.415077820E0,-6.966513062E0,2.077829132E0
1.267872812E1,4.323908386E0,-6.695576477E0,2.432591400E0
1.268869612E1,5.824687500E0,-6.772366791E0,3.822002106E0
1.269866412E1,7.834557953E0,-6.560108185E0,5.786666565E0
1.270863212E1,9.806557159E0,-6.736291809E0,8.811875610E0
1.271860012E1,1.075423645E1,-7.869435425E0,1.063463516E1
1.272856812E1,1.087249054E1,-8.704548798E0,1.140089172E1
1.273853613E1,1.031714539E1,-8.470136261E0,1.274419830E1
1.274850413E1,8.312514038E0,-7.649243317E0,1.388213196E1
1.275847213E1,6.776408386E0,-6.934479675E0,1.406729691E1
1.276844112E1,4.822072449E0,-6.833140411E0,1.231833389E1
1.277840912E1,3.506458282E0,-6.006409607E0,9.385482788E0
1.278837713E1,2.746488647E0,-4.694088593E0,6.444847870E0
1.279834513E1,2.131567383E0,-3.849395142E0,4.437372437E0
1.280831313E1,1.387764130E0,-4.151616669E0,3.092419281E0
1.281828113E1,2.101030884E0,-5.451214142E0,2.622546387E0
1.282824913E1,4.510420532E0,-7.102729797E0,2.383792877E0
1.283821713E1,7.425907745E0,-9.860594788E0,2.713108063E0
1.284818513E1,8.953481140E0,-1.503937546E1,1.187630310E0
1.285815313E1,9.652677155E0,-1.890808044E1,1.618883514E0
1.286812213E1,8.459658051E0,-1.971280701E1,-2.888992310E-1
1.287809013E1,5.846991119E0,-1.851230347E1,-3.496578827E0
1.288805813E1,2.172432404E0,-1.678190186E1,-2.555785217E0
1.289802613E1,-3.532653809E-1,-1.400008667E1,2.769241333E-1
1.290799413E1,-1.537452850E0,-1.051458481E1,1.404678955E0
1.291796213E1,-1.935475159E0,-7.950866089E0,2.510429535E0
1.292793013E1,-2.303260345E0,-7.605234833E0,4.241729279E0
1.293789813E1,-6.586303711E-1,-8.262967072E0,4.646637268E0
1.294786613E1,-9.568103027E-1,-9.975855103E0,6.792724457E0
1.295783413E1,-1.197060699E0,-1.106648712E1,6.319857788E0
1.296780313E1,4.984634399E-2,-1.158979889E1,2.350262604E0
1.297777113E1,6.536906433E-1,-1.292232788E1,1.246607666E0
1.298773913E1,1.453327789E0,-1.329056213E1,1.041234741E0
1.299770713E1,2.436932373E0,-1.242072098E1,2.837499390E0
1.300767513E1,2.368225250E0,-1.174727142E1,8.098608856E0
