Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
25.34333433,-0.070952454,-10.02031265,-5.523513794
25.35338633,-0.076191559,-7.580386505,-5.782774658
25.36343833,0.943937073,-6.389463043,-6.046077118
25.37349033,2.450404358,-6.564299469,-4.765190735
25.38354233,2.590962067,-7.133116608,-3.604803772
25.39359433,1.590592346,-7.483687592,-4.066593475
25.40364633,0.954864349,-7.541916504,-4.484374695
25.41369933,0.665665741,-8.038883057,-4.253554688
25.42375133,0.506546631,-8.647367706,-3.717669067
25.43380333,0.35685791,-9.221274261,-3.299289093
25.44385533,0.380508728,-9.648785248,-3.219205627
25.45390733,0.794847107,-9.818083191,-3.139870605
25.46395933,1.415007477,-9.922116852,-2.724185028
25.47401133,1.720372467,-9.761351166,-2.636916504
25.48406333,1.702559509,-9.830207977,-2.74154892
25.49411533,1.425335999,-9.66719696,-3.071313171
25.50416733,1.092128906,-9.377549286,-3.13702652
25.51421933,0.850231934,-8.9991362,-2.930605774
25.52427133,0.743503876,-8.689879303,-2.702031097
25.53432333,0.507295075,-8.36849762,-2.626138916
25.54437633,0.46807663,-8.263715515,-2.314936066
25.55442833,0.714464264,-8.511001282,-1.978435822
25.56448033,1.232836304,-8.959319,-1.662143555
25.57453233,1.543739777,-9.304052124,-1.676513672
25.58458433,1.804796906,-9.645492096,-1.783541107
25.59463633,1.884580994,-9.581724701,-2.021546173
25.60468833,1.64747406,-9.247619476,-2.181713104
25.61474033,1.494342499,-8.784332886,-1.670376434
25.62479233,1.538350983,-8.620723114,-1.700613556
25.63484433,1.954485626,-8.922196198,-2.124981079
25.64489633,2.38693634,-8.887767792,-1.669029236
25.65494833,2.380649414,-8.985215149,-1.610351257
25.66500033,2.158661041,-9.051676941,-1.92484726
25.67505333,2.030377808,-9.006920013,-1.765728149
25.68510533,1.935624847,-8.935518494,-1.885179749
25.69515733,1.895807648,-8.683891754,-1.858684845
25.70520933,1.628613281,-8.650062103,-2.085163879
25.71526133,1.65914978,-8.933123474,-2.072440338
25.72531333,1.702559509,-9.04239624,-1.910477142
25.73536533,1.533860321,-9.032367096,-1.840871887
25.74541733,1.21921463,-9.076525269,-1.758992157
25.75546933,0.999022522,-9.206006012,-1.66274231
25.76552133,1.003662872,-9.317823486,-1.437011719
25.77557333,0.850980377,-9.117539978,-1.182241516
25.78562533,0.768202515,-9.067244568,-0.922830963
25.79567833,0.836161194,-9.376800842,-0.577948151
25.80573033,0.500259705,-9.440119171,-0.531844025
25.81578233,0.286055145,-9.460327148,-0.635877686
25.82583433,0.275726624,-9.614805908,-0.488284607
25.83588633,0.303868103,-9.857900391,-0.351768494
25.84593833,0.233813782,-9.994266815,-0.264200592
25.85599033,-0.059426422,-10.31220566,-0.334853668
25.86604233,-0.199684753,-11.04193817,-0.567769318
25.87609433,0.244291992,-11.69278473,-0.586031342
25.88614633,0.884360962,-12.14215027,-0.552351379
25.89619833,1.250948639,-12.83700531,-0.535586243
25.90625033,2.113455048,-13.63319962,-0.47271698
25.91630333,3.878584442,-13.17365524,-0.178578644
25.92635533,4.795577545,-12.29453339,-0.05029541
25.93640733,3.177741852,-12.77997391,-0.238903198
25.94645933,0.651595001,-14.11953827,-0.194745026
25.95651133,-0.222587128,-15.02066437,-0.088316345
25.96656333,0.136965179,-15.4210817,-0.365839233
25.97661533,0.647254028,-15.4900882,-0.538430328
25.98666733,0.524359589,-14.88804016,-0.712069244
25.99671933,-0.082478485,-14.43612991,-0.850381622
26.00677133,-0.569415894,-13.99245255,-0.887354736
26.01682333,-0.658181305,-13.3586705,-1.065783691
26.02687533,-0.396974487,-12.46996857,-1.398990784
26.03692833,0.094902649,-11.66179916,-1.740281067
26.04698033,0.556692352,-11.16812576,-1.982477417
26.05703196,0.905317383,-10.96604599,-2.311044159
26.06708396,1.141376495,-10.92907288,-2.809507599
26.07713596,1.142574005,-10.98041611,-3.255280609
26.08718796,0.94079361,-10.98370926,-3.507206726
26.09723996,0.858165436,-11.11004654,-3.628753967
26.10729196,1.062041473,-11.15615067,-3.343447266
26.11734396,1.559157715,-11.20554794,-2.38229599
26.12739596,2.014959869,-11.28069168,-1.190923462
26.13744796,2.090402985,-11.1066037,-0.148940277
26.14749996,1.81362854,-10.75767929,0.509390717
26.15755196,1.473386078,-10.35606445,0.310005341
26.16760496,1.542542267,-10.33899994,-0.497116242
26.17765696,2.04295166,-10.39618103,-1.181044006
26.18770896,2.068398743,-10.53703812,-1.734293518
26.19776096,1.563947754,-10.69855225,-2.514321442
26.20781296,0.629590759,-10.12075378,-3.107238464
26.21786496,-0.054187317,-9.668993225,-3.041824493
26.22791696,-0.685125275,-9.405840454,-2.762954407
26.23796896,-0.92208252,-8.827443237,-2.467917938
26.24802096,-0.918040924,-8.355325012,-2.68646347
26.25807296,-0.77463913,-8.078550568,-2.732866974
26.26812596,-0.517623596,-8.054001617,-2.865191803
26.27817796,-0.003592529,-7.863597565,-3.206332397
26.28822996,0.529598694,-7.417375488,-3.240162048
26.29828196,0.865649872,-7.278913422,-3.272794189
26.30833396,1.276695099,-7.328759766,-3.271746368
26.31838596,1.574725342,-7.24403595,-3.059338074
26.32843796,1.557810516,-7.308701477,-3.021616516
26.33848996,1.36082016,-7.493866425,-3.111429749
26.34854196,1.017883301,-7.636968842,-3.076252899
26.35859396,0.809815979,-7.437583466,-2.787203979
26.36864596,0.543968811,-6.914571075,-2.62449234
26.37869896,0.307460632,-6.265071716,-2.734064484
26.38875096,0.148790588,-5.88201828,-2.8678862
26.39880296,0.035027161,-5.434748383,-3.212319946
26.40885496,-0.147742767,-5.199737091,-3.374732208
26.41890696,-0.303868103,-5.005890198,-3.398832092
26.42895896,-0.367934876,-4.826862488,-3.408711548
26.43901096,-0.372275848,-4.796026611,-3.426075439
26.44906296,-0.28545639,-4.771926727,-3.646117859
26.45911496,0.222138062,-4.677173767,-3.7278479
26.46916696,0.336200867,-4.618944855,-3.82619339
26.47921896,0.154778137,-4.364773407,-3.97243927
26.48927096,0.235460358,-4.103416901,-4.257446594
26.49932396,0.448018341,-4.181554413,-4.428540802
26.50937596,0.531844025,-4.163442078,-5.031037903
26.51942796,0.881666565,-4.015998688,-5.851781158
26.52947996,1.364113312,-4.356839905,-6.799759827
26.53953196,1.817670135,-5.685926056,-8.110434265
26.54958396,1.646575928,-7.714657288,-10.70618637
26.55963596,1.312470703,-10.11461655,-14.67608093
26.56968796,2.204765167,-11.82002014,-17.31374588
26.57973996,3.037333832,-11.11633347,-12.85781204
26.58979196,2.345023499,-6.578519897,-5.103636932
26.59984396,0.561183014,-4.130211182,-3.605103149
26.60989696,0.976419525,-4.919819183,-3.360362091
26.61994896,3.596720581,-7.213948517,-7.031328278
26.63000096,3.113525391,-10.90706863,-10.34708313
26.64005296,0.679287415,-12.52625153,-8.450227661
26.65010496,-0.914747772,-11.4993869,-6.496640167
26.66015696,-0.595162354,-10.01462448,-6.732998657
26.67020896,-0.432450714,-8.68089798,-6.339167633
26.68026096,0.007634125,-7.751630402,-6.341412964
26.69031296,1.457668762,-7.373666382,-5.176685028
26.70036496,1.975891113,-7.29552887,-3.76302475
26.71041696,1.939516754,-7.381001129,-3.485052795
26.72046996,1.589095459,-7.319179688,-3.729644165
26.73052196,0.942290497,-7.434589691,-3.669469299
26.74057396,0.50549881,-8.104895782,-3.547173615
26.75062596,0.092357941,-8.917406158,-3.670666809
26.76067796,-0.02454895,-9.496252441,-3.549718323
26.77072996,0.31120285,-9.731712799,-3.259322205
26.78078196,1.028062134,-9.680968323,-2.872676239
26.79083396,1.544787598,-9.656569061,-2.787802734
26.80088596,1.89431076,-9.745035095,-2.675236816
26.81093796,1.926942902,-9.612560577,-2.524500275
26.82099096,1.753154297,-9.464967499,-2.789000244
26.83104296,1.446142731,-9.264085236,-2.865790558
26.84109496,1.154100037,-8.849746857,-2.626587982
26.85114696,1.049168243,-8.691825256,-2.313439178
26.86119896,1.036145325,-8.6235672,-2.09100174
26.87125096,1.164129181,-8.714128876,-2.026186523
26.88130296,1.613045654,-8.892857208,-1.781894531
26.89135496,2.035167847,-9.145531769,-1.589245148
26.90140696,2.182311859,-9.284442902,-1.578916626
26.91145896,2.249222717,-9.424551544,-1.533111877
26.92151096,2.236199799,-9.396410065,-1.638043671
26.93156396,2.136357422,-8.961264954,-1.721719666
26.94161596,1.946252747,-8.524772644,-1.858235779
26.95166796,1.520837402,-8.277636566,-2.157762909
26.96171996,1.278790741,-8.624016266,-1.894759827
26.97177196,1.69896698,-9.102720795,-1.810784454
26.98182396,1.896855469,-9.143286438,-2.190993805
26.99187596,2.079625397,-9.070687408,-1.658551025
27.00192796,2.132465515,-8.826096039,-1.584155731
27.01197996,2.130519562,-8.641380157,-1.661095734
27.02203196,1.976190491,-8.527467041,-1.901645508
27.03208496,2.012265472,-8.872050476,-1.789528656
27.04213696,1.992506561,-9.284891968,-1.656754761
27.05218983,1.682950287,-9.31857193,-1.430126038
27.06224183,1.201102295,-9.112300873,-1.363664246
27.07229383,1.153501282,-8.97803009,-1.323697357
27.08234583,1.120869141,-8.942254486,-1.188378754
27.09239783,0.899329834,-9.156309357,-1.054856415
27.10244983,0.710422669,-9.351653137,-0.890348511
27.11250183,0.770148468,-9.587861938,-0.646355896
27.12255383,0.702489166,-9.792785797,-0.424068146
27.13260683,0.398171997,-9.820029144,-0.155376892
27.14265883,0.150736542,-9.714498596,-0.114062805
27.15271083,0.114062805,-9.933942261,-0.422122192
27.16276283,-0.050894165,-10.45725403,-0.640817413
27.17281483,-0.221688995,-11.24835892,-0.883163452
27.18286683,0.1486409,-11.9466568,-1.108145599
27.19291883,0.821940765,-12.38165222,-1.099613342
27.20297083,1.287921753,-12.78326706,-0.628542938
27.21302283,1.866468658,-13.2034433,-0.243992615
27.22307483,2.95560379,-13.06962158,-0.133073273
27.23312683,3.877386932,-12.53119125,-0.239202576
27.24317983,3.227887573,-12.32462082,-0.47855484
27.25323183,1.461860046,-12.8889473,-0.433348846
27.26328383,0.002544708,-13.44429245,-0.230071564
27.27333583,-0.417631531,-13.95068939,-0.164208527
27.28338783,0.560883637,-14.63371902,-0.236059113
27.29343983,1.320254517,-14.27027481,-0.357306976
27.30349183,0.928219757,-13.53455475,-0.496218109
27.31354383,-0.044906616,-13.23442886,-0.586330719
27.32359583,-0.763262787,-13.08024948,-0.959355011
27.33364783,-0.781225433,-12.66157013,-1.553469543
27.34370083,-0.169597321,-12.26788879,-2.001637573
27.35375283,0.391136627,-11.8855838,-2.315834198
27.36380483,0.603544922,-11.50881729,-2.599644012
27.37385683,0.629141693,-11.25734024,-2.923570404
27.38390883,0.521066437,-11.07412125,-3.193010101
27.39396083,0.311801605,-11.04852448,-3.439098358
27.40401283,0.212408295,-11.16004257,-3.721560974
27.41406483,0.495319977,-11.39011414,-3.734733582
27.42411683,1.038240967,-11.67796555,-3.13702652
27.43416883,1.497336273,-11.74472672,-2.090552673
27.44422183,1.757345581,-11.57677597,-1.012644196
27.45427383,1.751358032,-11.12321915,-0.26794281
27.46432583,1.688039703,-10.73058563,-0.14160553
27.47437783,1.622326355,-10.72819061,-0.748593292
27.48442983,1.720372467,-10.65229843,-1.153501282
27.49448183,1.824256439,-10.6792424,-1.399589539
27.50453383,1.459914093,-10.45411057,-2.24772583
27.51458583,0.363444214,-10.02390518,-3.288212128
27.52463783,-0.608933716,-9.74683136,-3.712879028
27.53469083,-1.286125488,-9.793683929,-3.597319336
27.54474283,-1.663790131,-9.448352051,-3.12759613
27.55479483,-1.286424866,-9.175918579,-2.866539001
27.56484683,-0.857566681,-8.615933075,-3.006048889
27.57489883,-0.792751465,-7.694898376,-3.271896057
27.58495083,-0.661474457,-7.439978485,-3.535797272
27.59500283,-0.052091675,-7.53068985,-3.704945526
27.60505483,0.681682434,-7.467072144,-3.592229919
27.61510683,1.1864328,-7.502847748,-3.493585052
27.62515883,1.44853775,-7.586523743,-3.256178741
27.63521183,1.424587555,-7.592211914,-2.934797058
27.64526383,1.269360352,-7.603438568,-2.736160126
27.65531583,0.860560455,-7.437583466,-3.012635193
27.66536783,0.501008148,-7.165898438,-3.249442749
27.67541983,0.306263123,-6.94450882,-3.262914734
27.68547183,0.185464325,-6.315666504,-3.191064148
27.69552383,0.010029144,-5.315895538,-3.416944427
27.70557583,-0.121846619,-4.964576111,-3.581152954
27.71562783,0.01751358,-5.093757477,-3.769012299
27.72568083,0.173788605,-5.056484985,-3.727398834
27.73573283,0.400716705,-5.047054596,-3.475921783
27.74578483,0.468376007,-4.805457001,-3.467539215
27.75583683,0.086669769,-4.536765747,-3.527115326
27.76588883,0.116607513,-4.656217346,-3.61318634
27.77594083,0.457897797,-4.52583847,-3.832929382
27.78599283,0.207468567,-4.234244843,-3.951183472
27.79604483,-0.128133545,-3.774999847,-4.071533203
27.80609683,-0.389190674,-3.460503845,-4.35384613
27.81614983,-0.441881104,-3.44703186,-4.763544159
27.82620183,-0.013322296,-3.725153503,-5.222789154
27.83625383,0.268840942,-4.031566315,-6.128555603
27.84630583,0.849184113,-3.789819031,-7.073540497
27.85635783,1.480870514,-4.418811035,-7.732170868
27.86640983,1.469943237,-6.03290451,-8.875792694
27.87646183,0.828078003,-8.103249207,-11.6068634
27.88651383,1.316961365,-10.25247986,-15.39069489
27.89656583,2.155367889,-11.64039368,-16.82276688
27.90661883,2.358495483,-9.597292328,-9.578132172
27.91667083,0.782123566,-4.111051025,-4.326004028
27.92672283,0.12753479,-3.189866638,-3.77589798
27.93677483,1.186133423,-5.096451874,-5.52516037
27.94682683,2.561473389,-7.849377136,-9.456285553
27.95687883,2.144440613,-10.8889563,-9.444460144
27.96693083,-0.064964905,-11.13609238,-6.848109283
27.97698283,-2.565664673,-9.881850586,-7.232360229
27.98703483,-0.838556213,-9.545799408,-8.58375
27.99708783,1.396745453,-9.017398224,-6.829248505
28.00713983,1.526525574,-8.071515198,-6.127807159
28.01719183,1.778451691,-8.178093567,-6.599925385
28.02724383,2.351310425,-8.602610779,-6.193819885
28.03729583,3.060236206,-8.667425995,-5.424120483
28.04734783,3.579506378,-8.327782288,-4.478087769
28.05739933,3.200045471,-7.599247284,-4.236639862
28.06745133,2.28170517,-7.061565399,-4.328848114
28.07750333,1.473984833,-7.140451355,-4.319118347
28.08755633,1.182840271,-7.765401764,-4.079466705
28.09760833,0.897982636,-8.355325012,-3.809877319
28.10766033,0.625249786,-8.947792969,-3.542084198
28.11771233,0.836460571,-9.481732635,-3.81092514
28.12776433,0.963097229,-9.295968933,-3.510649567
28.13781633,1.080303497,-8.946745148,-2.955454102
28.14786833,0.970282288,-9.03311554,-3.034789124
28.15792033,0.829125824,-9.104067993,-3.166964264
28.16797233,0.80622345,-9.144034882,-2.928659821
28.17802433,0.761017456,-9.221124573,-2.881507874
28.18807733,0.713566132,-9.177116089,-2.901566162
28.19812933,0.703087921,-9.051676941,-2.6502388
28.20818133,0.83661026,-8.690627747,-2.521955566
28.21823333,1.063089294,-8.564290466,-2.131717072
28.22828533,1.375040588,-8.576564941,-2.017803955
28.23833733,1.601220245,-8.615633698,-2.174677734
28.24838933,1.852098541,-8.569828949,-1.923050995
28.25844133,2.153272247,-8.827443237,-1.883383484
28.26849433,2.417323151,-9.040450287,-1.45093277
28.27854633,2.894081726,-9.251212006,-1.179547119
28.28859833,2.958597565,-9.297166443,-1.147513733
28.29865033,2.761607208,-9.034612427,-1.248553619
28.30870233,2.83974472,-9.242380371,-1.279988251
28.31875433,2.422562256,-9.348359985,-1.44973526
28.32880633,1.672472076,-9.091793518,-1.631607056
28.33885833,1.031654663,-8.739126892,-2.041155396
28.34891033,0.975072327,-8.857680359,-2.020348663
28.35896333,1.237776031,-9.016500092,-1.86976181
28.36901533,1.701960754,-9.064250793,-1.86048111
28.37906733,2.07453598,-9.168883209,-2.002835083
28.38911933,1.945204926,-9.135502625,-1.811832275
28.39917133,1.276096344,-8.929530945,-1.449435883
28.40922333,0.767005005,-8.811576233,-1.375639343
28.41927533,0.727187805,-8.778644714,-1.019230499
28.42932733,1.086590424,-9.191635895,-0.727487183
28.43937933,1.228495331,-9.573192444,-0.516126709
28.44943233,1.146016846,-9.53038147,-0.299826508
28.45948433,0.970282288,-9.383836212,0.053438873
28.46953633,0.693807221,-9.304351501,0.484542389
28.47958833,0.333057404,-9.336384888,0.593366089
28.48964033,0.047900391,-9.513017578,0.254919891
28.49969233,0.155227203,-9.832602997,-0.00703537
28.50974433,0.185314636,-10.3050206,-0.066012726
28.51979633,-0.091010742,-10.78836548,-0.056432648
28.52984833,-0.338296509,-11.16183884,-0.143401794
28.53990133,-0.210911408,-11.49295029,-0.293090515
28.54995333,0.301323395,-11.98946777,-0.505349121
28.56000533,1.295406189,-12.87457718,-0.535586243
28.57005733,3.177891541,-13.0706694,-0.033230896
28.58010933,4.68855011,-12.00518509,0.51837204
28.59016133,3.847898254,-11.94321396,0.47032196
28.60021333,1.381477203,-12.84164566,0.501906281
28.61026533,0.060474243,-14.04409515,0.642164612
28.62031733,-0.184715881,-14.48582657,0.216599579
28.63037033,-0.028889923,-14.64569412,-0.122445374
28.64042233,0.205821991,-14.53746918,0.010777588
28.65047433,-0.098046112,-14.07837387,0.137414246
28.66052633,-0.763711853,-13.8616246,0.047301636
28.67057833,-1.427731018,-13.80998199,-0.321531372
28.68063033,-1.778451691,-13.50162323,-0.613424377
28.69068233,-1.452878723,-12.97681458,-0.634979553
28.70073433,-0.926573181,-12.28974335,-0.746347961
28.71078733,-0.595312042,-11.57078842,-0.944835205
28.72083933,-0.350570984,-11.11872849,-1.344204712
28.73089133,0.029338989,-11.13684082,-1.930385742
28.74094333,0.27258316,-11.18369339,-2.668650513
28.75099533,0.378413086,-11.2113858,-3.362008667
28.76104733,0.508791962,-11.46510818,-4.009412384
28.77109933,0.858764191,-11.85190384,-4.199666748
28.78115133,1.499880981,-12.0912561,-3.735482025
28.79120333,1.872755585,-12.26669128,-2.696492615
28.80125633,2.074985046,-12.10293182,-1.436113586
28.81130833,2.180814972,-11.54504196,-0.776435394
28.82136033,2.44202179,-11.15869537,-0.759071503
28.83141233,2.601290588,-11.05121887,-0.924028473
28.84146433,2.493215332,-10.88012466,-0.763562164
28.85151633,2.032024384,-10.61787003,-0.570912781
28.86156833,1.165925446,-10.14171021,-0.927171936
28.87162033,0.030835876,-9.717342682,-1.677411804
28.88167233,-1.054706726,-10.01222946,-2.133962402
28.89172533,-1.634151764,-10.18616776,-2.318528595
28.90177733,-1.957629089,-9.721384277,-2.660417633
28.91182933,-1.738335114,-9.560019836,-2.610720978
28.92188133,-1.51410141,-9.222471771,-3.099903717
28.93193333,-1.052461395,-8.837173004,-3.536246338
28.94198533,-0.471220093,-8.682843933,-3.499871979
28.95203733,-0.236657867,-7.986791382,-3.162623291
28.96208933,-0.136366425,-7.443571014,-2.720742188
28.97214233,0.186811523,-7.377707977,-2.672093353
28.98219433,0.68916687,-7.520810394,-2.598596191
28.99224633,0.892144775,-7.754474487,-2.510130157
29.00229833,1.069226532,-7.745343475,-2.556982727
29.01235033,1.028211823,-7.798033905,-2.576292572
29.02240233,1.000519409,-7.735763397,-2.534828796
29.03245433,1.019679565,-7.486980743,-2.659818878
29.04250633,0.706231384,-6.845414886,-2.970722351
29.05255946,0.339643707,-6.247857513,-3.170257416
29.06261146,0.233215027,-5.74161026,-3.190166016
29.07266346,0.298179932,-5.529651031,-3.091072083
29.08271546,0.178279266,-5.033133545,-3.075354767
29.09276746,0.171842651,-4.573140106,-3.061134338
29.10281946,0.255967712,-4.205504608,-3.190615082
29.11287146,0.162412262,-4.039649506,-3.241359558
29.12292346,0.174237671,-4.177662506,-3.275787964
29.13297546,0.399818573,-4.09533371,-3.362457733
29.14302846,0.340691528,-3.947740631,-3.412154388
29.15308046,0.203426971,-3.870201874,-3.649411011
29.16313246,0.166304169,-3.959116974,-3.813769226
29.17318446,0.336200867,-4.109853516,-3.9454953
29.18323646,0.551752625,-4.120331726,-4.383783875
29.19328846,0.97582077,-4.033362579,-5.095254364
29.20334046,1.53041748,-4.220922546,-6.292464752
29.21339246,2.148931274,-5.343138885,-8.128396912
29.22344446,2.449356537,-7.250472565,-10.62610291
29.23349746,2.864742737,-9.25540329,-13.63544495
29.24354946,4.057462463,-10.03543121,-14.5292363
29.25360146,4.145030365,-8.784033508,-10.43210632
29.26365346,2.489772491,-5.695206757,-3.474275208
29.27370546,-0.481698303,-3.60854599,-0.954714661
29.28375746,-2.021396484,-4.377646637,-3.61677887
29.29380946,0.597407684,-7.751031647,-9.242979126
29.30386146,2.473755798,-12.53223907,-13.5525174
29.31391346,1.939217377,-14.36832092,-9.771230621
29.32396646,0.808917847,-11.65880539,-3.365002441
29.33401846,-0.197140045,-9.155860291,-4.984784088
29.34407046,0.531544647,-8.724457397,-7.85012558
29.35412246,2.007625122,-8.361911316,-6.690636749
29.36417446,2.547851715,-8.072563019,-4.939428406
29.37422646,2.281854858,-8.258027344,-4.570894775
29.38427846,2.065554657,-8.595126343,-5.072501678
29.39433046,2.332599335,-8.741072845,-4.776118011
29.40438246,2.337539063,-8.737480316,-4.176914062
29.41443546,2.010469208,-8.713380432,-4.033063202
29.42448746,1.537602539,-8.666527863,-3.833378448
29.43453946,1.046473846,-8.755143585,-3.662882996
29.44459146,0.736618195,-9.009315033,-3.398981781
29.45464346,0.741258545,-9.168883209,-3.288062439
29.46469546,1.117126923,-9.08924881,-2.978655853
29.47474746,1.25783432,-9.026229858,-2.706821136
29.48479946,1.667232971,-9.377249908,-2.530487823
29.49485146,1.781146088,-9.386979675,-2.426154785
29.50490446,1.704954529,-9.419911194,-2.363884277
29.51495646,1.707798615,-9.428144073,-2.298769684
29.52500846,1.619182892,-9.270821228,-2.338736572
29.53506046,1.434317322,-8.851543121,-2.263443146
29.54511246,1.435514832,-8.524772644,-2.021695862
29.55516446,1.373543701,-8.194409637,-1.809287567
29.56521646,1.418749695,-8.181985474,-1.736987915
29.57526846,1.620230713,-8.28422287,-1.860032043
29.58532046,1.74806488,-8.481662292,-1.870061188
29.59537346,2.115401001,-8.753197632,-1.901196442
29.60542546,2.236948242,-9.005722504,-2.016157379
29.61547746,2.099683685,-9.069489899,-1.945504303
29.62552946,2.137255554,-8.962462463,-1.701960754
29.63558146,2.155816956,-8.893306274,-1.965113525
29.64563346,2.104324036,-8.841963043,-2.004631348
29.65568546,2.26523941,-9.157357178,-1.857637024
29.66573746,2.542163544,-9.550140381,-1.697170715
29.67578946,2.570305023,-9.525890808,-1.49883316
29.68584146,2.441572723,-9.295968933,-1.732497253
29.69589446,2.122436371,-9.13834671,-1.779349823
29.70594646,1.746867371,-9.054970093,-1.687141571
29.71599846,1.586101685,-9.165140991,-1.751507721
29.72605046,1.544787598,-9.257947998,-1.734143829
29.73610246,1.577120361,-9.283694458,-1.616189117
29.74615446,1.49419281,-9.262738037,-1.323847046
29.75620646,1.445543976,-9.262588348,-1.017583923
29.76625846,1.46724884,-9.391021271,-0.728535004
29.77631046,1.228944397,-9.460476837,-0.752485199
29.78636346,1.101259918,-9.495803375,-0.831670532
29.79641546,0.983454895,-9.631271667,-0.75592804
29.80646746,0.858315125,-9.698631592,-0.580941925
29.81651946,0.709674225,-9.692793732,-0.580193481
29.82657146,0.571810913,-9.709858246,-0.606538696
29.83662346,0.605490875,-9.761500854,-0.736917572
29.84667546,0.691861267,-9.863588562,-0.619411926
29.85672746,0.430355072,-10.01806732,-0.362246704
29.86677946,0.042810974,-10.11566437,-0.257913666
29.87683146,-0.094303894,-10.46892975,-0.364342346
29.88688446,0.160915375,-11.04059097,-0.560135193
29.89693646,0.86235672,-11.25838806,-0.567919006
29.90698846,1.710493011,-11.56749527,-0.337847443
29.91704046,2.359393616,-12.15188004,0.142653351
29.92709246,2.710563354,-12.79000305,0.276475067
29.93714446,2.711760864,-13.08459045,-0.027842102
29.94719646,2.615361328,-13.00794983,-0.276624756
29.95724846,2.076781311,-13.12530579,-0.266595612
29.96730046,1.148860931,-13.80204849,-0.08771759
29.97735246,0.39083725,-14.23884018,-0.035775604
29.98740546,-0.079933777,-14.44870377,-0.38140686
29.99745746,-0.251477051,-14.46696579,-0.70668045
30.00750946,-0.260608063,-14.40095306,-0.920136566
30.01756146,-0.268391876,-14.24497742,-0.958456879
30.02761346,-0.11930191,-14.11849045,-0.839304657
30.03766546,0.011975098,-13.5537149,-0.906065826
30.04771746,0.107177124,-12.7283313,-1.36082016
30.05776946,0.226329346,-11.9652182,-1.987117767
30.06782146,0.509690094,-11.54129974,-2.758314056
30.07787346,0.991987152,-11.58725418,-3.57696167
30.08792646,1.318757629,-11.87076462,-4.449497223
30.09797846,1.540746002,-12.00877762,-5.19629425
30.10803046,1.857337646,-11.90998306,-5.155279541
30.11808246,2.314636688,-11.68709656,-3.957470398
30.12813446,2.748733978,-11.28323639,-1.968406677
30.13818646,2.887196045,-10.90003326,-0.150287476
30.14823846,2.679428101,-10.72744217,0.69620224
30.15829046,2.374811554,-10.43824356,0.859662323
30.16834246,1.920805664,-9.890083466,0.720152435
30.17839446,1.847308502,-9.543703766,0.094453583
30.18844746,1.861229553,-9.468859406,-1.054107971
30.19849946,1.419797516,-9.368567963,-2.197131042
30.20855146,0.668809204,-9.358987885,-2.977608032
30.21860346,-0.254021759,-9.269773407,-3.497327271
30.22865546,-0.949924622,-8.823401642,-3.500770111
30.23870746,-0.967438202,-8.632249146,-3.198847961
30.24875946,-0.703087921,-8.414302368,-3.211272125
30.25881146,-0.167052612,-8.276588745,-3.51723587
30.26886346,0.64126648,-8.302335205,-3.904031525
30.27891546,1.172960815,-8.176297302,-3.954326935
30.28896746,1.231638794,-7.94607605,-3.816463623
30.29902046,1.125808868,-7.732021179,-3.449576569
30.30907246,1.091081085,-7.415130157,-3.249592438
30.31912446,1.004710693,-7.226821747,-3.410058746
30.32917646,0.722846832,-7.065307617,-3.664529572
30.33922846,0.170645142,-7.002588043,-4.152814178
30.34928046,0.346080322,-6.720275116,-4.14907196
30.35933246,0.437091065,-7.115902405,-4.294419708
30.36938446,0.524060211,-6.717730408,-4.064348145
30.37943646,0.425565033,-6.070476379,-3.62605957
30.38948846,0.207618256,-5.868845673,-3.439547424
30.39954146,0.141156464,-5.357958069,-3.476819916
30.40959346,0.423020325,-5.550457764,-3.688928833
30.41964546,0.688268738,-5.249583435,-3.859573975
30.42969746,0.690663757,-5.576802979,-3.698209534
30.43974946,0.558039551,-5.121150513,-3.567680969
30.44980146,0.592767334,-4.889582062,-3.608396301
30.45985346,0.745749207,-4.671485596,-3.752696228
30.46990546,0.309705963,-4.581672363,-3.954626312
30.47995746,-0.21180954,-4.709356842,-4.35624115
30.49000946,0.085621948,-4.17841095,-4.40533905
30.50006146,-0.175734558,-4.152215424,-4.488565979
30.51011446,-0.163460083,-4.193379822,-4.556075592
30.52016646,0.236807556,-3.894152069,-4.639003143
30.53021846,0.40715332,-4.047433319,-5.305866394
30.54027046,0.769100647,-4.115391998,-6.226302338
30.55032246,1.28822113,-4.860841827,-7.510032806
30.56037446,1.347797241,-6.721921692,-9.621541901
30.57042646,0.821192322,-8.947194214,-12.76695099
30.58047846,0.873583374,-10.80707657,-16.13270187
30.59053046,1.41815094,-10.98146393,-15.1211055
30.60058246,2.325713654,-7.973918152,-7.977211304
30.61063446,2.020797729,-4.953499146,-4.737797699
30.62068746,1.268462219,-5.051395569,-4.485871582
30.63073946,1.688339081,-6.120921478,-5.882617035
30.64079146,1.684447174,-7.98110321,-6.646478577
30.65084346,-0.163310394,-9.379345551,-5.253475342
30.66089546,-2.766247559,-10.19499939,-7.833210754
30.67094746,-0.522114258,-11.98722244,-10.84015778
30.68099946,1.916764069,-12.23091568,-6.890471191
30.69105146,0.297581177,-9.824819183,-4.590653687
30.70110346,-0.291294251,-8.156388702,-7.63367569
