Time (s),X (rad/s),Y (rad/s),Z (rad/s)
20.64903121,0.014563507,-0.010222215,0.004536581
20.65908321,0.017705772,-0.012481377,0.0057382
20.66913521,0.01927566,-0.013615925,0.004536556
20.67918721,0.018446883,-0.015742725,0.004915257
20.68923921,0.02046952,-0.016772959,0.005656827
20.69929121,0.01975606,-0.020808181,0.003252259
20.70934321,0.017612856,-0.016532896,0.00831785
20.71939521,0.017099397,-0.01818965,0.006355899
20.72944721,0.012962317,-0.017730562,0.008613941
20.73949921,0.010106077,-0.016499648,0.006308177
20.74955121,0.012453647,-0.01374222,0.007977021
20.75960321,0.011840587,-0.014154477,0.007560502
20.76965521,0.013841782,-0.013142558,0.005960935
20.77970721,0.012225242,-0.015316498,0.005107658
20.78975921,0.015754705,-0.014003228,0.002332161
20.79981121,0.017333427,-0.014997387,0.006759666
20.80986321,0.021105494,-0.012540745,0.005833031
20.81991521,0.018275354,-0.01655972,0.006842636
20.82996721,0.018041266,-0.016976319,0.004888586
20.84001921,0.018354189,-0.019754263,0.010319037
20.85007121,0.019167107,-0.016629189,0.007361999
20.86012321,0.016713273,-0.018708587,0.010009181
20.87017521,0.01340894,-0.015334061,0.009335293
20.88022721,0.016236685,-0.009667122,0.010149954
20.89027921,0.018858705,-0.006953134,0.009034843
20.90033121,0.016666124,-0.007476445,0.006786336
20.91038321,0.010399088,-0.005549023,0.006094675
20.92043521,0.007416082,-0.008608464,0.007091496
20.93048721,0.003953439,-0.009929657,0.010796485
20.94053921,0.002399751,-0.011496928,0.00783292
20.95059121,0.001379976,-0.011196841,0.006026049
20.96064321,-0.00019635,-0.00983064,0.004822567
20.97069521,-0.000698871,-0.009547617,0.003856726
20.98074721,0.000543227,-0.008147061,0.000835103
20.99079921,0.002066925,-0.012646901,-0.000454833
21.00085121,0.00183443,-0.011546216,0.000647716
21.01090321,0.004014022,-0.012088909,0.004890467
21.02095521,0.001658989,-0.010504061,0.007817281
21.03100721,0.003563149,-0.010892084,0.008596789
21.04105921,0.005005784,-0.014127026,0.004657441
21.05111171,0.009761458,-0.014417596,0.005461159
21.06116371,0.009620843,-0.016166229,0.005601241
21.07121571,0.010429714,-0.014229065,0.001839769
21.08126771,0.010041425,-0.008249735,0.000359051
21.09131971,0.008258592,-0.004856979,-0.001308337
21.10137171,0.004957871,-0.011905834,-0.001582643
21.11142371,0.005164481,-0.012619346,0.001022544
21.12147571,0.004096021,-0.010088811,0.001577547
21.13152771,-0.003556505,-0.007519946,-0.002854507
21.14157971,-0.004324561,0.000394702,-0.002237187
21.15163171,-0.004403724,0.002392892,-0.001818249
21.16168371,-0.003689464,1.74E-05,-0.000490664
21.17173571,-0.002192587,0.002183659,-0.003017509
21.18178771,0.001300682,0.00274026,-0.001081658
21.19183971,-7.03E-05,0.003679672,-0.003915286
21.20189171,0.00208447,0.005832571,-0.005694278
21.21194371,0.004292564,0.006734564,-0.007169156
21.22199571,0.001084254,0.007455748,-0.007058635
21.23204771,6.74E-06,0.016752657,-0.008299052
21.24209971,0.004169524,0.024113368,-0.007287051
21.25215171,0.001926745,0.029460154,-0.01120194
21.26220371,-0.004531953,0.036857884,-0.013864302
21.27225571,-0.010873384,0.038075212,-0.014364429
21.28230771,-0.025965784,0.038687207,-0.005254288
21.29235971,-0.042424858,0.047974687,0.002031144
21.30241171,-0.050834589,0.065956615,0.003185625
21.31246371,-0.053599499,0.074017011,0.004925141
21.32251571,-0.053017333,0.088390358,0.001878751
21.33256771,-0.044447932,0.092758439,-0.003178752
21.34261971,-0.033806473,0.098970801,-0.006913569
21.35267171,-0.026742052,0.100171566,-0.00740964
21.36272371,-0.023357704,0.097400017,-0.003116358
21.37277671,-0.010722205,0.098377705,0.003599376
21.38282871,-0.001666126,0.091683581,0.010077249
21.39288071,0.009291684,0.083367735,0.015810646
21.40293271,0.021645023,0.070011452,0.023970306
21.41298471,0.02818989,0.058332928,0.020411361
21.42303671,0.036521323,0.044485554,0.019638246
21.43308871,0.042227477,0.040969897,0.014934548
21.44314071,0.040476449,0.035270199,0.006788471
21.45319271,0.032032598,0.041443553,0.00023431
21.46324471,0.022983974,0.035778742,-0.006084839
21.47329671,0.014845672,0.0270612,-0.011248258
21.48334871,0.005144308,0.017334005,-0.012334562
21.49340071,0.001448424,0.003377415,-0.016626941
21.50345271,0.001509942,-0.011793016,-0.020110622
21.51350471,0.006422626,-0.025837701,-0.029232584
21.52355671,0.012573463,-0.036930032,-0.032291759
21.53360871,0.016018011,-0.043734748,-0.035805471
21.54366071,0.02380909,-0.053771935,-0.037200436
21.55371271,0.034547854,-0.066590428,-0.039919954
21.56376471,0.04043477,-0.071675465,-0.037499141
21.57381671,0.044700224,-0.077203162,-0.03272786
21.58386871,0.044361468,-0.085183859,-0.019079959
21.59392071,0.045130905,-0.096215069,-0.004405676
21.60397271,0.048953872,-0.116421804,0.004925242
21.61402471,0.050737675,-0.136765838,0.005507124
21.62407671,0.062859051,-0.147619814,0.001188009
21.63412871,0.067682207,-0.150534943,-0.002483446
21.64418071,0.07181783,-0.151928574,-0.017314324
21.65423271,0.066554703,-0.148835748,-0.025739808
21.66428471,0.054949716,-0.132530555,-0.036966097
21.67433671,0.034811988,-0.118500628,-0.04015857
21.68438871,0.005186452,-0.105015978,-0.043677136
21.69444071,-0.014458953,-0.073431045,-0.04095076
21.70449271,-0.028928973,-0.032734223,-0.034151442
21.71454471,-0.038916193,0.016924759,-0.027695326
21.72459671,-0.039390769,0.053385034,-0.015037856
21.73464871,-0.033775426,0.081230223,-0.005899505
21.74470071,-0.016704829,0.092339337,0.003270026
21.75475271,-0.007204654,0.107486226,0.00785628
21.76480471,0.009062201,0.120144494,0.006724702
21.77485671,0.019155998,0.128339008,0.010610886
21.78490871,0.033069685,0.125181824,0.011878551
21.79496071,0.044187963,0.123609267,0.016105954
21.80501271,0.054367896,0.117252298,0.017184
21.81506471,0.05929571,0.107792191,0.018475877
21.82511671,0.059487458,0.108319767,0.017739778
21.83516871,0.055356547,0.10807956,0.014670895
21.84522071,0.044838659,0.106157556,0.015319374
21.85527271,0.040998198,0.102680706,0.00999123
21.86532471,0.030810006,0.090801679,0.000973501
21.87537671,0.020995444,0.072739929,-0.003790423
21.88542871,0.008608016,0.05612766,-0.008433112
21.89548071,-0.000608561,0.044472091,-0.017171174
21.90553271,-0.006579368,0.035277795,-0.023528406
21.91558571,-0.014052272,0.023192009,-0.030323438
21.92563771,-0.013891418,0.009439179,-0.032890722
21.93568971,-0.013332022,0.000304497,-0.031516038
21.94574171,-0.010044617,-0.009914052,-0.033370398
21.95579371,-0.005520219,-0.016698159,-0.032586999
21.96584571,0.001515586,-0.027666658,-0.030809607
21.97589771,0.00994682,-0.029604699,-0.03366591
21.98594971,0.018226855,-0.03670362,-0.033552725
21.99600171,0.03114216,-0.040977485,-0.033487093
22.00605371,0.035815209,-0.040726617,-0.027025998
22.01610571,0.037546016,-0.039900314,-0.019614091
22.02615771,0.034070857,-0.027200229,-0.019031126
22.03620971,0.031285182,-0.018697936,-0.017196734
22.0462615,0.025821174,-0.005983739,-0.017325897
22.0563135,0.025910156,-0.002853337,-0.020318367
22.0663655,0.023192933,-0.002040806,-0.024500329
22.0764175,0.016042162,0.000510411,-0.024744762
22.0864695,0.011668983,-0.005719256,-0.026465431
22.0965215,0.009355582,-0.00015619,-0.033053443
22.1065735,0.006255663,0.006223944,-0.035567999
22.1166255,0.006575753,-0.000594554,-0.036795583
22.1266775,0.008562737,-0.002620421,-0.04112988
22.1367295,0.002653617,-0.006831781,-0.045649104
22.1467815,-0.002755529,-0.009361518,-0.048749555
22.1568335,-0.008510789,-0.015507458,-0.045924101
22.1668855,-0.017885648,-0.020125911,-0.049084473
22.1769375,-0.028333778,-0.008238554,-0.052611891
22.1869895,-0.036876932,-0.003875497,-0.058558464
22.1970415,-0.0484895,-0.002255075,-0.064358801
22.2070935,-0.060483579,-0.010060268,-0.056915533
22.2171455,-0.078866228,-0.01981464,-0.052030917
22.2271975,-0.08215709,-0.014374601,-0.062952273
22.2372495,-0.084607191,0.00172387,-0.066233225
22.2473015,-0.085506804,0.006018484,-0.063871533
22.2573535,-0.091118716,0.017242841,-0.06827338
22.2674055,-0.097409107,0.046489414,-0.070659034
22.2774585,-0.099116102,0.069293663,-0.076525338
22.2875105,-0.106183596,0.082145549,-0.082905479
22.2975625,-0.10596595,0.084316008,-0.084772363
22.3076145,-0.118770964,0.074320361,-0.08077123
22.3176665,-0.108859614,0.080258638,-0.091665991
22.3277185,-0.108684912,0.089691021,-0.102833957
22.3377705,-0.112165511,0.098726563,-0.113476925
22.3478225,-0.119515568,0.083521508,-0.121452555
22.3578745,-0.13070643,0.074299976,-0.122875422
22.3679265,-0.143059492,0.07526724,-0.123445064
22.3779785,-0.154656708,0.07702072,-0.121523142
22.3880305,-0.161261886,0.079191729,-0.111175962
22.3980825,-0.169466451,0.072141834,-0.097070634
22.4081345,-0.158336833,0.084958829,-0.076063886
22.4181865,-0.14879401,0.075485677,-0.046698842
22.4282385,-0.141835436,0.042037439,-0.013593353
22.4382905,-0.130639523,-0.000586799,0.021307837
22.4483425,-0.093277231,-0.019972481,0.051014602
22.4583945,-0.034044422,-0.049292255,0.074303582
22.4684465,0.014727646,-0.102612466,0.089901187
22.4784985,0.051063925,-0.176978394,0.10097371
22.4885505,0.082627974,-0.224879339,0.106601238
22.4986025,0.100372598,-0.279134274,0.108214788
22.5086545,0.094690479,-0.355395198,0.110678747
22.5187065,0.078949697,-0.420742691,0.094215192
22.5287585,0.068314627,-0.46319133,0.065954261
22.5388105,0.055617254,-0.471202374,0.032245833
22.5488625,0.04715053,-0.452969044,-0.005889835
22.5589145,0.031594995,-0.377390832,-0.034187131
22.5689665,0.015578479,-0.292964101,-0.065150902
22.5790185,-0.000123817,-0.19663395,-0.090237468
22.5890715,-0.036161978,-0.127043679,-0.109173082
22.5991235,-0.06250158,-0.025039062,-0.139987215
22.6091755,-0.116203427,0.082108699,-0.168422043
22.6192275,-0.159589559,0.176588893,-0.193627134
22.6292795,-0.174155712,0.240692779,-0.212519869
22.6393315,-0.167900473,0.317273557,-0.23374553
22.6493835,-0.157527208,0.365642428,-0.240073204
22.6594355,-0.152306974,0.369582713,-0.242209151
22.6694875,-0.152522415,0.363673419,-0.236233547
22.6795395,-0.150583938,0.299245358,-0.217899203
22.6895915,-0.146301851,0.215417326,-0.199206218
22.6996435,-0.134052336,0.173132196,-0.180179671
22.7096955,-0.114259996,0.160976201,-0.16436182
22.7197475,-0.085006952,0.159475148,-0.155243918
22.7297995,-0.070321485,0.188685224,-0.142496169
22.7398515,-0.056539971,0.212425545,-0.131513327
22.7499035,-0.043474503,0.222534105,-0.128412873
22.7599555,-0.031510547,0.226221502,-0.128036171
22.7700075,-0.027876664,0.219995305,-0.121143378
22.7800595,-0.013317044,0.213484928,-0.101237342
22.7901115,-0.005779766,0.179382891,-0.088971093
22.8001635,-0.003327664,0.150112569,-0.086501576
22.8102155,-0.007655834,0.104068644,-0.081685781
22.8202675,0.004143883,0.083729871,-0.067614518
22.8303195,0.016985379,0.081745818,-0.046911102
22.8403725,0.033350207,0.073937416,-0.048725102
22.8504245,0.047772557,0.091100693,-0.052760858
22.8604765,0.068215683,0.100143239,-0.046849284
22.8705285,0.092626214,0.111250751,-0.044502772
22.8805805,0.102618225,0.124696478,-0.023534529
22.8906325,0.116175845,0.122403756,0.002565782
22.9006845,0.124057598,0.140395761,0.032443758
22.9107365,0.135282815,0.176731661,0.063584365
22.9207885,0.150182292,0.205734208,0.096808925
22.9308405,0.175458074,0.20687139,0.134746984
22.9408925,0.197017372,0.18508926,0.173788935
22.9509445,0.221166119,0.148638845,0.212873489
22.9609965,0.242865875,0.124251992,0.243206352
22.9710485,0.25371933,0.12180534,0.27069363
22.9811005,0.238789588,0.133982942,0.287572503
22.9911525,0.232605726,0.189856052,0.303053707
23.0012045,0.234310836,0.236176923,0.318907887
23.0112565,0.235686362,0.272510171,0.32964015
23.0213085,0.238686681,0.292371601,0.339855522
23.0313605,0.250409126,0.280286968,0.340386272
23.0414125,0.262311012,0.249906048,0.345698357
23.05146446,0.259383112,0.239898682,0.355989367
23.06151646,0.240042612,0.243133172,0.367419213
23.07156846,0.184881881,0.275474608,0.372125298
23.08162046,0.118766971,0.349078775,0.360539109
23.09167246,0.055375222,0.420860797,0.339283109
23.10172546,0.012660327,0.413155913,0.311680287
23.11177746,-0.022356246,0.276129097,0.251918703
23.12182946,-0.073765591,0.192775771,0.160289645
23.13188146,-0.129690647,0.270469248,0.094875485
23.14193346,-0.169509932,0.383447051,0.08415053
23.15198546,-0.264566153,0.463353336,0.130534798
23.16203746,-0.385985643,0.493404895,0.182358876
23.17208946,-0.481613904,0.468859345,0.225933522
23.18214146,-0.564613581,0.423119962,0.260061681
23.19219346,-0.676038086,0.402079403,0.274143398
23.20224546,-0.821875334,0.41563949,0.267145515
23.21229746,-0.983592331,0.41983822,0.240368515
23.22234946,-1.171553254,0.389022648,0.216997638
23.23240146,-1.374404669,0.311447173,0.203916714
23.24245346,-1.579034448,0.218691364,0.195567966
23.25250546,-1.797139525,0.209846214,0.187397659
23.26255746,-2.039793968,0.273426056,0.185589194
23.27260946,-2.293095589,0.339759827,0.165014401
23.28266146,-2.500039577,0.298099846,0.083921127
23.29271346,-2.673391342,0.213836625,-0.037325405
23.30276546,-2.838080406,0.117192775,-0.171135962
23.31281846,-2.952357292,0.132402346,-0.347860664
23.32287046,-2.880991936,0.170466989,-0.53763181
23.33292246,-2.631240606,0.164911911,-0.724894106
23.34297446,-2.376433372,0.110910453,-0.908040345
23.35302646,-2.212399483,-0.058204539,-1.024336815
23.36307846,-2.107920647,-0.276985943,-1.089403868
23.37313046,-2.030517101,-0.361530125,-1.146082282
23.38318246,-1.968822956,-0.409516901,-1.20510304
23.39323446,-1.891281605,-0.501243055,-1.23195672
23.40328646,-1.790919304,-0.727267921,-1.17959547
23.41333846,-1.643125534,-0.874342024,-1.103612542
23.42339046,-1.527338505,-0.977267981,-1.061330914
23.43344246,-1.448740363,-0.986430049,-1.039933801
23.44349446,-1.409992695,-0.925131202,-1.02162087
23.45354646,-1.368379951,-0.803380251,-1.009252787
23.46359846,-1.344682455,-0.637570441,-0.972167909
23.47365046,-1.339878678,-0.513227463,-0.912062466
23.48370246,-1.320943952,-0.406928808,-0.828107417
23.49375446,-1.317408442,-0.364257753,-0.765630424
23.50380646,-1.309225798,-0.302225679,-0.738265455
23.51385846,-1.326341391,-0.218301758,-0.733872533
23.52391046,-1.337504745,-0.189548239,-0.750730038
23.53396346,-1.338193893,-0.19343245,-0.745914519
23.54401546,-1.359792829,-0.243395001,-0.737215757
23.55406746,-1.432472348,-0.327078462,-0.718345642
23.56411946,-1.531753778,-0.414715201,-0.687354386
23.57417146,-1.615949631,-0.535915971,-0.660651922
23.58422346,-1.641358972,-0.627278447,-0.65222925
23.59427546,-1.639179468,-0.768141568,-0.645517051
23.60432746,-1.648770928,-0.822619438,-0.629630923
23.61437946,-1.667897224,-0.863150358,-0.621757507
23.62443146,-1.677624226,-0.894723833,-0.627955735
23.63448346,-1.64710629,-0.923346996,-0.663803518
23.64453546,-1.604115844,-0.980875135,-0.669009864
23.65458746,-1.493523598,-0.99051255,-0.636302769
23.66463946,-1.40337944,-1.014224529,-0.639351785
23.67469146,-1.310905933,-1.011739016,-0.626805663
23.68474346,-1.183705926,-0.94915545,-0.598349869
23.69479546,-1.05660212,-0.849891663,-0.559957445
23.70484746,-0.912315428,-0.765203893,-0.562526524
23.71490046,-0.743073404,-0.605719686,-0.541476607
23.72495246,-0.535799384,-0.423906535,-0.509920061
23.73500446,-0.335709363,-0.302104741,-0.506622791
23.74505646,-0.135851547,-0.186524034,-0.474529892
23.75510846,0.03248499,-0.147071973,-0.498469323
23.76516046,0.212002531,-0.118661612,-0.49662149
23.77521246,0.374420196,-0.158553362,-0.502647996
23.78526446,0.520734131,-0.192324802,-0.489516497
23.79531646,0.646951437,-0.213960588,-0.461726159
23.80536846,0.76916486,-0.188840658,-0.420464367
23.81542046,0.892525137,-0.099585079,-0.389101386
23.82547246,0.940882921,0.083961643,-0.323785156
23.83552446,0.846793175,0.411389828,-0.238321394
23.84557646,0.476700127,0.691079974,-0.160223708
23.85562846,-0.045535635,0.77919066,-0.106594831
23.86568046,0.069762379,0.852964103,-0.099091411
23.87573246,0.739944994,0.677756846,0.038065381
23.88578446,1.349473119,0.230115503,0.286060989
23.89583646,1.666040421,0.21606414,0.310653418
23.90588946,1.481595874,1.023130894,0.082098566
23.91594146,1.188940048,1.496821523,0.004004828
23.92599346,1.390512109,1.067427278,0.00776024
23.93604546,1.625180483,0.68937403,0.027802657
23.94609746,1.632924199,0.713045239,0.057602629
23.95614946,1.659283876,0.774789274,0.071622044
23.96620146,1.74748528,0.813205838,0.066456653
23.97625346,1.801690698,0.802039206,0.108064547
23.98630546,1.814532161,0.697590351,0.162190646
23.99635746,1.834519386,0.617047846,0.288431406
24.00640946,1.808224797,0.573199034,0.36730966
24.01646146,1.754741311,0.519398928,0.399147213
24.02651346,1.709065199,0.521614969,0.431893975
24.03656546,1.639154911,0.502806902,0.479981989
24.04661746,1.601709247,0.501929224,0.514860809
24.05666983,1.566805243,0.46262148,0.538367987
24.06672183,1.535155058,0.435224533,0.554961085
24.07677483,1.51438117,0.45394069,0.560602188
24.08682683,1.492978454,0.488072157,0.575960398
24.09687883,1.478104472,0.535669506,0.594863772
24.10693083,1.463183284,0.597444415,0.635195017
24.11698283,1.448753715,0.707799673,0.696254611
24.12703483,1.440888524,0.820944548,0.76380837
24.13708683,1.43948698,0.905118287,0.830299497
24.14713883,1.429681182,0.911676824,0.887441874
24.15719083,1.415663004,0.941315413,0.940617442
24.16724283,1.399978757,0.947573662,0.972779214
24.17729483,1.398411512,0.895022035,0.963273346
24.18734683,1.427711725,0.820673585,0.940129876
24.19739883,1.443986297,0.665535152,0.866223693
24.20745083,1.421441078,0.70457226,0.797311902
24.21750283,1.413298011,0.635252595,0.741484582
24.22755483,1.40685606,0.510281861,0.646067798
24.23760683,1.423015118,0.509509325,0.558358729
24.24765983,1.396998882,0.519377947,0.491205424
24.25771183,1.385641217,0.561051369,0.442267448
24.26776383,1.369418383,0.607286751,0.404811055
24.27781583,1.340910316,0.570343375,0.384486616
24.28786783,1.288491249,0.506224632,0.365884125
24.29791983,1.207666755,0.495666534,0.343290657
24.30797183,1.15134275,0.449579865,0.315453559
24.31802383,1.103847742,0.413161159,0.278093666
24.32807583,1.039453506,0.408039749,0.233419016
24.33812783,0.954599083,0.397178829,0.198330805
24.34817983,0.861696839,0.360864043,0.188077822
24.35823183,0.784297943,0.329844862,0.197901696
24.36828383,0.721174657,0.323540896,0.227052122
24.37833583,0.669188142,0.360411018,0.244864672
24.38838783,0.642813981,0.397962958,0.262205601
24.39844083,0.612435341,0.391560197,0.304938674
24.40849283,0.593125403,0.374808639,0.344773352
24.41854483,0.551105261,0.362688601,0.382263988
24.42859683,0.48173973,0.349596202,0.427523404
24.43864883,0.460166007,0.313595057,0.466617286
24.44870083,0.459408641,0.32489264,0.48063767
24.45875283,0.493558347,0.347172111,0.495076269
24.46880483,0.5225631,0.36465168,0.503121376
24.47885683,0.526947737,0.370022237,0.503573835
24.48890883,0.509457409,0.370294243,0.486580014
24.49896083,0.516653001,0.404336363,0.464352459
24.50901283,0.528737068,0.457030773,0.44366616
24.51906483,0.519361973,0.532398522,0.430670738
24.52911683,0.46968326,0.585746586,0.416965723
24.53916883,0.376668364,0.500380039,0.369492233
24.54922083,0.26024583,0.448509157,0.283810437
24.55927283,0.167414948,0.497972548,0.168462545
24.56932583,0.141296491,0.533428788,0.119919322
24.57937783,0.154580072,0.384789497,0.165574163
24.58942983,0.140295804,0.215956166,0.231156677
24.59948183,0.089211047,0.179698825,0.283664644
24.60953383,-0.032283515,0.204858676,0.355277181
24.61958583,-0.219792426,0.192685098,0.416231602
24.62963783,-0.435619295,0.165560797,0.443223715
24.63968983,-0.63939029,0.162684038,0.432700783
24.64974183,-0.876446188,0.191044688,0.412097633
24.65979383,-1.157883763,0.197449848,0.374921769
24.66984583,-1.456978798,0.152423576,0.323923647
24.67989783,-1.748509169,0.101608858,0.256728113
24.68994983,-1.996913791,0.012123486,0.181221381
24.70000183,-2.199931145,-0.082472526,0.079082765
24.71005383,-2.360398531,-0.114802644,-0.047785044
24.72010683,-2.425528288,-0.0863204,-0.217973813
24.73015883,-2.390869141,-0.004162529,-0.397066295
24.74021083,-2.296687603,0.102781758,-0.601347804
24.75026283,-2.154013634,0.164448604,-0.797963083
24.76031483,-2.001309156,0.076090522,-0.962928593
24.77036683,-1.898808956,-0.144976884,-1.064451337
24.78041883,-1.85027957,-0.449841172,-1.122522354
24.79047083,-1.858048439,-0.622614622,-1.18288517
24.80052283,-1.85090816,-0.653684914,-1.228569865
24.81057483,-1.867834568,-0.635845482,-1.289746523
24.82062683,-1.857642412,-0.669639647,-1.356631517
24.83067883,-1.824637294,-0.768291235,-1.35653913
24.84073083,-1.745508909,-0.832506418,-1.373078108
24.85078283,-1.701003432,-1.048342705,-1.393795848
24.86083483,-1.694764376,-1.121554852,-1.359445095
24.87088783,-1.694298744,-1.112067461,-1.312436223
24.88093983,-1.706544757,-1.119304538,-1.227708578
24.89099183,-1.725336313,-1.11389029,-1.147868752
24.90104383,-1.759177446,-1.076012969,-1.071683645
24.91109583,-1.761493325,-1.026541829,-1.062388062
24.92114783,-1.789983034,-1.069627762,-1.034196973
24.93119983,-1.818563461,-1.01877296,-0.979113281
24.94125183,-1.828526616,-0.957381845,-0.964028835
24.95130383,-1.831059456,-0.868081749,-0.940317452
24.96135583,-1.827406645,-0.789896131,-0.906239629
24.97140783,-1.835883021,-0.772560358,-0.877621055
24.98145983,-1.849681377,-0.778036058,-0.870319247
24.99151183,-1.862790227,-0.797558904,-0.868013859
25.00156483,-1.869906187,-0.849934757,-0.863089383
25.01161683,-1.869318128,-0.961720169,-0.839304447
25.02166883,-1.869265079,-1.046586514,-0.810477912
25.03172083,-1.859945655,-1.128370881,-0.778247476
25.04177283,-1.810173869,-1.142685652,-0.736575902
25.05182433,-1.724891663,-1.132080555,-0.707907677
25.06187633,-1.612927079,-1.069663763,-0.678295732
25.07192833,-1.470876813,-0.957122922,-0.637063384
25.08198033,-1.36693418,-0.944699824,-0.625901282
25.09203233,-1.238147974,-0.903583169,-0.592225611
25.10208433,-1.052267551,-0.737324417,-0.548870921
25.11213633,-0.899783194,-0.639086902,-0.541564882
25.12218833,-0.739613235,-0.607439756,-0.566948235
25.13224033,-0.512585819,-0.518010259,-0.566609025
25.14229333,-0.277763754,-0.444761068,-0.541535616
25.15234533,-0.06635236,-0.460354805,-0.545651853
25.16239733,0.180987924,-0.386930645,-0.513163447
25.17244933,0.393171251,-0.37591812,-0.503313422
25.18250133,0.553502858,-0.332114995,-0.467431605
25.19255333,0.707561493,-0.100117557,-0.42595768
25.20260533,0.756286204,0.093103834,-0.414870948
25.21265733,0.497893721,0.218296379,-0.329029262
25.22270933,-0.197370827,0.287566006,-0.201118976
25.23276133,-0.975187242,0.215793043,-0.142117605
25.24281333,-0.865078569,0.195010543,-0.16616489
25.25286533,0.141546965,0.238421977,-0.066170543
25.26291733,1.067700386,-0.125531197,0.110527799
25.27296933,1.722232938,-0.18246378,0.252602369
25.28302233,1.913562417,0.509661913,0.178164095
25.29307433,1.84604013,0.954057038,0.169318676
25.30312633,1.841346264,0.897607088,0.22064206
25.31317833,1.854904652,0.673503935,0.19809413
25.32323033,1.67436552,0.900599361,0.165415809
25.33328233,1.753181458,0.885541976,0.184868544
25.34333433,1.823380828,0.700343072,0.25808844
25.35338633,1.855890393,0.667318761,0.355243385
25.36343833,1.934209347,0.789182365,0.37013337
25.37349033,2.087102413,0.887218714,0.331712157
25.38354233,2.125574589,0.808315992,0.370751977
25.39359433,2.053581238,0.617280781,0.428758413
25.40364633,1.961551547,0.56819737,0.513791561
25.41369933,1.887098312,0.550180316,0.591156244
25.42375133,1.833248734,0.603398025,0.657389879
25.43380333,1.785201192,0.673392236,0.714486301
25.44385533,1.759018898,0.777097583,0.730432212
25.45390733,1.759893298,0.85185498,0.709125042
25.46395933,1.766198874,0.863969982,0.678158104
25.47401133,1.769796491,0.889291108,0.675001621
25.48406333,1.737107873,0.875242114,0.674162209
25.49411533,1.716477394,0.882607579,0.693736017
25.50416733,1.68517673,0.898468018,0.746996582
25.51421933,1.662065506,0.857519031,0.807722688
