"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.642909980E-1,1.077965368E-2,3.889658213E0,8.102705956E0
1.667542790E-1,-1.329490542E-1,4.027997017E0,8.045214653E0
1.692175610E-1,-2.569150627E-1,4.104652405E0,8.045214653E0
1.716808940E-1,-3.335703909E-1,4.166934967E0,8.126661301E0
1.741441750E-1,-4.820900559E-1,4.133398056E0,8.141034126E0
1.766074560E-1,-6.012651324E-1,4.152562141E0,8.054796219E0
1.790707380E-1,-6.252198815E-1,4.186098576E0,7.811056614E0
1.815340710E-1,-5.821012855E-1,4.157352924E0,7.591271400E0
1.839973520E-1,-5.868922472E-1,4.138189316E0,7.433768749E0
1.864606330E-1,-5.821012855E-1,4.257963181E0,7.328367710E0
1.889239670E-1,-6.252198815E-1,4.338810444E0,7.294830799E0
1.913872480E-1,-6.731294990E-1,4.381928921E0,7.170865059E0
1.938505290E-1,-7.258300185E-1,4.343601704E0,7.222966671E0
1.963138630E-1,-7.785305381E-1,4.353183270E0,7.409813881E0
1.987771440E-1,-8.833327293E-1,4.343601704E0,7.552943707E0
2.012404250E-1,-9.599879980E-1,4.253171921E0,7.830220699E0
2.037037060E-1,-9.743608832E-1,4.262753963E0,8.045214653E0
2.061670400E-1,-8.545869589E-1,4.042369843E0,8.308118820E0
2.086303210E-1,-7.587678432E-1,3.884867430E0,8.447055817E0
2.110936020E-1,-6.539656520E-1,3.865703583E0,8.580604553E0
2.135569360E-1,-7.156491876E-1,3.856121540E0,8.566231728E0
2.160202170E-1,-8.833327293E-1,3.884867430E0,8.633304596E0
2.184834980E-1,-9.312422872E-1,3.923194885E0,8.729124069E0
2.209467790E-1,-7.970954776E-1,3.444698095E0,8.609350204E0
2.234101130E-1,-3.377624750E-1,2.521840096E0,8.078751564E0
2.258733940E-1,-2.994348109E-1,2.603286266E0,8.078751564E0
2.283366750E-1,-2.281693369E-1,2.727851152E0,8.083541870E0
2.308000080E-1,-1.610959321E-1,2.775161982E0,8.041022301E0
2.332632900E-1,-2.694913372E-2,2.842235327E0,7.983530998E0
2.357265710E-1,1.167795807E-1,2.890144825E0,7.916457653E0
2.381899040E-1,2.982370853E-1,2.957218170E0,7.892502785E0
2.406531860E-1,5.138301253E-1,3.033274651E0,7.916457653E0
2.431164670E-1,7.671520114E-1,3.076393366E0,7.926039696E0
2.455797480E-1,1.006101012E0,3.119511843E0,7.830220699E0
2.480430810E-1,1.245648861E0,3.224912882E0,7.768537045E0
2.505063630E-1,1.522925496E0,3.334506035E0,7.667926788E0
2.529696440E-1,1.757083535E0,3.415952444E0,7.543960571E0
2.554329770E-1,1.943930864E0,3.425534248E0,7.491260052E0
2.578962580E-1,2.120597363E0,3.420743465E0,7.448141575E0
2.603595400E-1,2.364936113E0,3.324924231E0,7.481678486E0
2.628228730E-1,2.560766459E0,3.287195444E0,7.428977966E0
2.652861540E-1,2.694913387E0,3.234494925E0,7.539169788E0
2.677494360E-1,2.723659039E0,3.277613401E0,7.643971920E0
2.702127170E-1,2.785941601E0,3.377624750E0,7.629599094E0
2.726760500E-1,2.771568775E0,3.526144505E0,7.596661091E0
2.751393310E-1,2.795523405E0,3.583037138E0,7.515214920E0
2.776026130E-1,2.714077234E0,3.659692287E0,7.424186707E0
2.800659460E-1,2.565557480E0,3.635737658E0,7.438559532E0
2.825292270E-1,2.494292021E0,3.678856134E0,7.505633354E0
2.849925080E-1,2.278698921E0,3.760302544E0,7.611034393E0
2.874557900E-1,1.996631384E0,3.874686480E0,7.859565258E0
2.899191230E-1,1.704981804E0,3.932178020E0,8.098514557E0
2.923824040E-1,1.422914267E0,3.956132889E0,8.279971123E0
2.948456860E-1,1.136055708E0,4.004042149E0,8.404536247E0
2.973090190E-1,8.342254162E-1,4.071115971E0,8.557248116E0
2.997723000E-1,5.617397428E-1,4.037579060E0,8.757869720E0
3.022355810E-1,3.275817037E-1,4.032788277E0,8.796196938E0
3.046989150E-1,1.221694052E-1,4.004042149E0,8.796196938E0
3.071621960E-1,-5.988696218E-2,3.984878540E0,8.925553322E0
3.096254770E-1,-1.652880162E-1,3.917805195E0,9.063892365E0
3.120887580E-1,-3.515364826E-1,3.941759825E0,9.174083710E0
3.145520920E-1,-6.575588584E-1,3.946550846E0,9.274095535E0
3.170153730E-1,-8.348242640E-1,3.850731850E0,9.398659706E0
3.194786540E-1,-1.088146091E0,3.879477501E0,9.446569443E0
3.219419880E-1,-1.389377594E0,3.821985960E0,9.298049927E0
3.244052690E-1,-1.589998841E0,3.726765633E0,9.140546799E0
3.268685500E-1,-1.867874384E0,3.698019981E0,8.949507713E0
3.293318830E-1,-2.388890982E0,3.750720501E0,8.552456856E0
3.317951650E-1,-3.182992220E0,3.927386999E0,8.093723297E0
3.342584460E-1,-3.680053949E0,3.980087519E0,7.806864738E0
3.367217270E-1,-3.991466045E0,4.108844757E0,7.515214920E0
3.391850610E-1,-4.225624084E0,4.286109924E0,7.391249180E0
3.416483420E-1,-4.220833302E0,4.362765312E0,7.257102013E0
3.441116230E-1,-4.091477394E0,4.549013615E0,7.309803009E0
3.465749560E-1,-3.876483202E0,4.654414654E0,7.505633354E0
3.490382380E-1,-3.660890102E0,4.749635220E0,7.711644173E0
3.515015190E-1,-3.426732063E0,4.902945518E0,7.840401173E0
3.539648000E-1,-3.230302811E0,5.117939949E0,7.864356041E0
3.564281330E-1,-3.029681444E0,5.390425682E0,7.835610390E0
3.588914150E-1,-2.871579885E0,5.491035461E0,7.869146824E0
3.613546960E-1,-2.761986732E0,5.710820675E0,7.883519650E0
3.638180290E-1,-2.579930305E0,5.930605888E0,8.003293991E0
3.662813110E-1,-2.182879925E0,5.954560757E0,8.332672119E0
3.687445920E-1,-1.766665459E0,5.968933582E0,8.547666550E0
3.712079250E-1,-1.436688304E0,6.079125881E0,8.538682938E0
3.736712060E-1,-1.044428587E0,5.935397148E0,8.787214279E0
3.761344880E-1,-5.473668575E-1,5.519781590E0,8.973463058E0
3.785977690E-1,-1.024067104E-1,4.936482430E0,9.298648834E0
3.810611020E-1,2.084066272E-1,4.525058746E0,9.613654137E0
3.835243830E-1,2.802709937E-1,4.118426323E0,9.848411560E0
3.859876650E-1,2.658981085E-1,3.812404156E0,9.786128998E0
3.884509980E-1,1.371411532E-1,3.520754576E0,9.436987877E0
3.909142790E-1,-2.096043713E-2,3.344088078E0,9.212411880E0
3.933775610E-1,-2.263727188E-1,3.272223711E0,9.284276009E0
3.958408940E-1,-3.461466432E-1,3.066811323E0,9.045327187E0
3.983041750E-1,-4.371748269E-1,2.918291807E0,8.481191635E0
4.007674560E-1,-5.755137205E-1,3.038065672E0,8.877643585E0
4.032307380E-1,-7.384062409E-1,3.018901825E0,8.853688240E0
4.056940710E-1,-8.863270879E-1,3.028483629E0,8.753677368E0
4.081573520E-1,-9.581913948E-1,3.066811323E0,8.796795845E0
4.106206330E-1,-9.677733183E-1,3.062020540E0,8.700977325E0
4.130839670E-1,-1.025264859E0,3.062020540E0,8.505146980E0
4.155472480E-1,-1.049219608E0,3.009320021E0,8.290152550E0
4.180105290E-1,-1.067784548E0,3.052438498E0,8.237451553E0
4.204738110E-1,-1.010891914E0,3.033274651E0,8.481191635E0
4.229371440E-1,-9.390276074E-1,2.980574131E0,8.796795845E0
4.254004250E-1,-9.102818370E-1,2.918291807E0,8.997417450E0
4.278637060E-1,-8.719542027E-1,2.851218224E0,8.973463058E0
4.303270400E-1,-8.096717596E-1,2.803308725E0,9.183666229E0
4.327903210E-1,-8.432084322E-1,2.788935900E0,9.422615051E0
4.352536020E-1,-9.581913948E-1,2.750608206E0,9.518433571E0
4.377169360E-1,-1.019874930E0,2.641015053E0,9.671744347E0
4.401802170E-1,-1.096530318E0,2.645806074E0,9.561553001E0
4.426434980E-1,-1.168394685E0,2.732043266E0,9.212411880E0
4.451067790E-1,-1.163603663E0,2.650597095E0,9.117191315E0
4.475701130E-1,-9.432196617E-1,2.449376822E0,9.279484749E0
4.500333940E-1,-4.557397962E-1,1.990642667E0,9.480106354E0
4.524966750E-1,-5.988696218E-1,1.918778300E0,9.069281578E0
4.549600080E-1,-7.234345078E-1,2.067297935E0,8.705767632E0
4.574232900E-1,-8.857281804E-1,2.110416651E0,8.428491592E0
4.598865710E-1,-1.082157373E0,2.272710323E0,8.142231941E0
4.623499040E-1,-1.134858012E0,2.482913494E0,7.821836472E0
4.648131860E-1,-1.120485067E0,2.612269402E0,7.597259998E0
4.672764670E-1,-1.082157373E0,2.774563074E0,7.582887173E0
4.697397480E-1,-1.024665952E0,2.923082590E0,7.602051258E0
4.722030810E-1,-9.959201813E-1,3.094958305E0,7.602051258E0
4.746663630E-1,-9.863383174E-1,3.248268843E0,7.592469215E0
4.771296440E-1,-9.911292195E-1,3.453681231E0,7.554141521E0
4.795929770E-1,-1.043829799E0,3.654302597E0,7.453531265E0
4.820562580E-1,-1.000711203E0,3.740539789E0,7.391848087E0
4.845195400E-1,-9.336377382E-1,3.807613134E0,7.324774742E0
4.869828210E-1,-8.282366991E-1,3.898042440E0,7.267282963E0
4.894461540E-1,-6.180334687E-1,3.850731850E0,7.190627575E0
4.919094360E-1,-3.449489176E-1,3.793240309E0,7.171463966E0
4.943727170E-1,-1.395366192E-1,3.764494419E0,7.185836792E0
4.968360500E-1,1.042033136E-1,3.697421074E0,7.152898788E0
4.992993310E-1,4.108245671E-1,3.620765924E0,7.109780312E0
5.017626130E-1,6.449825764E-1,3.554291248E0,6.956469536E0
5.042259460E-1,8.791406155E-1,3.501590729E0,6.851667404E0
5.066892270E-1,1.142643213E0,3.381816864E0,6.683983803E0
5.091525080E-1,1.338473678E0,3.329116344E0,6.459407806E0
5.116157900E-1,1.482202291E0,3.195568323E0,6.311487198E0
5.140791230E-1,1.625332236E0,3.066212654E0,6.149193287E0
5.165424040E-1,1.716360331E0,2.899127960E0,6.039001465E0
5.190056860E-1,1.740315199E0,2.774563074E0,5.795261383E0
5.214690190E-1,1.855298162E0,2.654789209E0,5.503612041E0
5.239323000E-1,1.836134315E0,2.573941708E0,4.958640575E0
5.263955810E-1,1.697196603E0,2.540405035E0,4.432833195E0
5.288589150E-1,1.635512948E0,2.569150686E0,4.055545330E0
5.313221960E-1,1.510948062E0,2.645207167E0,3.735149860E0
5.337854770E-1,1.339072466E0,2.640416145E0,3.553692341E0
5.362488630E-1,1.161807060E0,2.640416145E0,3.443500519E0
5.387123000E-1,1.022869349E0,2.597896576E0,3.376426935E0
5.411757900E-1,8.126661181E-1,2.630834341E0,3.357263088E0
5.436392270E-1,6.455814838E-1,2.583523512E0,3.553692341E0
5.461026650E-1,5.210165977E-1,2.363139629E0,3.682449341E0
5.485661020E-1,5.162256360E-1,2.143354416E0,3.926189423E0
5.510295920E-1,4.204064906E-1,2.037953377E0,4.184302330E0
5.534930290E-1,3.772878647E-1,1.933151126E0,4.342403889E0
5.559564670E-1,4.012426436E-1,1.818168163E0,4.480742455E0
5.584199560E-1,3.443500400E-1,1.765467644E0,4.676572800E0
5.608833940E-1,2.533218563E-1,1.731930971E0,4.690945625E0
5.633468310E-1,2.341580242E-1,1.660665512E0,4.700527668E0
5.658102690E-1,2.245761156E-1,1.560055375E0,4.829883575E0
5.682737580E-1,3.443500400E-1,1.254032969E0,5.131114960E0
5.707371960E-1,4.635250866E-1,9.959201813E-1,5.413182735E0
5.732006330E-1,3.299771547E-1,1.019874930E0,5.331736565E0
5.756640710E-1,1.431298405E-1,1.010293126E0,5.355690956E0
5.781275610E-1,-0.000000000E0,9.192649126E-1,5.441928387E0
5.805909980E-1,-1.197739244E-1,8.857281804E-1,5.379645824E0
5.830544360E-1,-2.724856734E-1,7.994909883E-1,5.259871960E0
5.855179250E-1,-2.676947415E-1,7.755361795E-1,5.131114960E0
5.879813630E-1,-2.676947415E-1,7.419995070E-1,5.140697002E0
5.904448000E-1,-4.545420408E-1,7.276266217E-1,5.155069828E0
5.929082380E-1,-4.018415213E-1,6.994797587E-1,5.030504704E0
5.953717270E-1,-3.156042993E-1,6.515701413E-1,5.049668789E0
5.978351650E-1,-2.054122835E-1,5.797058344E-1,4.973612309E0
6.002986020E-1,-7.186435908E-2,4.790956974E-1,4.796347141E0
6.027620920E-1,1.964292377E-1,3.072201312E-1,4.710708618E0
6.052255290E-1,5.168244839E-1,1.395366192E-1,4.619680405E0
6.076889670E-1,8.659654856E-1,1.197739271E-3,4.566979885E0
6.101524040E-1,1.090541601E0,-2.185874134E-1,4.490324497E0
6.126158940E-1,1.349253297E0,-5.198188424E-1,4.156155109E0
6.150793310E-1,1.712767124E0,-8.216491342E-1,4.031590462E0
6.175427690E-1,1.937343240E0,-1.017479539E0,4.170527935E0
6.200062580E-1,2.157128334E0,-1.203727961E0,4.332821846E0
6.224696960E-1,2.320020914E0,-1.409739137E0,4.853838444E0
6.249331330E-1,2.458958626E0,-1.648688078E0,5.518583775E0
6.273965710E-1,2.540405035E0,-1.993038177E0,6.173148155E0
6.298600610E-1,2.635625362E0,-2.323015213E0,6.464797497E0
6.323234980E-1,2.774563074E0,-2.552382469E0,6.651046276E0
6.347869360E-1,2.879964113E0,-2.738630772E0,6.746865273E0
6.372503730E-1,2.956619501E0,-2.911105394E0,6.966650486E0
6.397138630E-1,2.942246437E0,-3.068608046E0,6.889995098E0
6.421773000E-1,2.932664633E0,-3.226709604E0,6.894785881E0
6.446407380E-1,2.817681551E0,-3.241082430E0,6.675001144E0
6.471042270E-1,2.683534861E0,-3.265037298E0,6.598944664E0
6.495676650E-1,2.439794779E0,-3.317138910E0,6.546244144E0
6.520311020E-1,2.018789530E0,-3.178800106E0,6.407306194E0
6.544945400E-1,1.512145877E0,-2.896732330E0,6.173148155E0
6.569580290E-1,9.234569669E-1,-2.514054775E0,5.552120209E0
6.594214670E-1,1.778642833E-1,-2.031365871E0,4.566979885E0
6.618849040E-1,-2.383501083E-1,-1.682224751E0,4.069918156E0
6.643483940E-1,-2.000224590E-1,-1.648688078E0,4.089081764E0
6.668118310E-1,1.443275809E-1,-1.806190848E0,3.830969095E0
6.692752690E-1,4.934685826E-1,-2.016993046E0,3.468054056E0
6.717387060E-1,6.318074465E-1,-2.227196217E0,2.999737978E0
6.742021960E-1,7.851181030E-1,-2.313433409E0,2.650597095E0
6.766656330E-1,6.467791796E-1,-2.241569042E0,2.368529320E0
6.791290710E-1,6.132425070E-1,-2.313433409E0,1.990642667E0
6.815925080E-1,7.994909883E-1,-2.466145277E0,1.794812322E0
6.840559980E-1,9.096829891E-1,-2.609873772E0,1.627727628E0
6.865194360E-1,1.048620701E0,-2.734438658E0,1.470224977E0
6.889828730E-1,1.172586799E0,-2.915896177E0,1.436688304E0
6.914463630E-1,1.124677181E0,-3.063817024E0,1.455852032E0
6.939098000E-1,1.096530318E0,-3.188381910E0,1.465433955E0
6.963732380E-1,1.119886160E0,-3.193172932E0,1.379196763E0
6.988366750E-1,1.277987838E0,-3.489613295E0,1.618145704E0
7.013001650E-1,1.737320781E0,-3.910618782E0,1.837930918E0
7.037636020E-1,2.043343306E0,-4.364562035E0,2.067297935E0
7.062270400E-1,2.320619822E0,-4.656211376E0,2.268518209E0
7.086905290E-1,2.502676249E0,-4.981397629E0,2.454766750E0
7.111539670E-1,2.560167789E0,-5.144289970E0,2.717670441E0
7.136174040E-1,2.598495245E0,-5.373657227E0,3.094958305E0
7.160808420E-1,2.684133768E0,-5.550323963E0,3.559082270E0
7.185443310E-1,2.660777807E0,-5.583860397E0,4.108844757E0
7.210077690E-1,2.688924551E0,-5.493431091E0,4.601115227E0
7.234712060E-1,2.847026348E0,-5.521577835E0,4.992775917E0
7.259346960E-1,3.014709711E0,-5.325747490E0,5.279634476E0
7.283981330E-1,3.186585426E0,-5.067635059E0,5.351499081E0
7.308615710E-1,3.392596483E0,-4.847849846E0,5.270052910E0
7.333250080E-1,3.641127348E0,-4.551409245E0,5.150877953E0
7.357884980E-1,3.951940775E0,-4.240595818E0,5.102968216E0
7.382519360E-1,4.138788223E0,-3.915409565E0,5.136504650E0
7.407153730E-1,4.511883736E0,-3.676460743E0,5.107758999E0
7.431788110E-1,4.956843853E0,-3.585432529E0,5.074222565E0
7.456423000E-1,5.597634315E0,-3.747726202E0,5.122131824E0
7.481057380E-1,6.267170906E0,-3.795635700E0,5.231725216E0
7.505691750E-1,6.907961369E0,-3.944155455E0,5.250888824E0
7.530326650E-1,7.812254429E0,-4.106449127E0,5.337126255E0
7.554961020E-1,8.491372108E0,-4.207059383E0,5.552120209E0
7.579595400E-1,8.907587051E0,-4.207059383E0,5.700640202E0
7.604229770E-1,9.399857521E0,-4.192686558E0,6.077928066E0
7.628864670E-1,9.955010414E0,-4.154358864E0,6.269566059E0
7.653499040E-1,1.026582336E1,-4.068121433E0,6.551633835E0
7.678133420E-1,1.047662544E1,-3.833963394E0,6.866639137E0
7.702768310E-1,1.069641018E1,-3.566268682E0,7.167870522E0
7.727402690E-1,1.059100914E1,-3.312946796E0,7.335554123E0
7.752037060E-1,1.051914501E1,-3.002133369E0,7.531384468E0
7.776671440E-1,1.053830910E1,-3.006924391E0,7.889508724E0
7.801306330E-1,1.066766453E1,-3.131489277E0,8.233859062E0
7.825940710E-1,1.053411674E1,-3.231500626E0,8.372796059E0
7.850575080E-1,1.035685158E1,-3.293782949E0,8.520717621E0
7.875209980E-1,1.016102123E1,-3.317737818E0,8.702175140E0
7.899844360E-1,9.945427895E0,-3.288991928E0,8.783620834E0
7.924478730E-1,9.581913948E0,-3.389602184E0,8.793202400E0
7.949113110E-1,9.309428215E0,-3.456675529E0,8.845903397E0
7.973748000E-1,8.993824005E0,-3.561477661E0,8.716547966E0
7.998382380E-1,8.615937233E0,-3.642924070E0,8.506343842E0
8.023016750E-1,8.290751457E0,-3.772279739E0,8.415914536E0
8.047651130E-1,8.037429810E0,-3.853127241E0,8.276977539E0
8.072286020E-1,7.798480511E0,-3.881872892E0,8.124265671E0
8.096920400E-1,7.640378952E0,-3.910618782E0,8.042819023E0
8.121554770E-1,7.611633301E0,-3.944155455E0,7.803870201E0
8.146189670E-1,7.659542561E0,-3.996855974E0,7.569712162E0
8.170824040E-1,7.779316425E0,-4.049556255E0,7.464311123E0
8.195458420E-1,8.047011375E0,-4.044765472E0,7.225362301E0
8.220092790E-1,8.487180710E0,-4.135194778E0,7.034322739E0
8.244727690E-1,9.008196831E0,-4.240595818E0,6.852865219E0
8.269362060E-1,9.649586678E0,-4.331624031E0,6.704345703E0
8.293996440E-1,1.034307766E1,-4.465171814E0,6.370176315E0
8.318631330E-1,1.095033169E1,-4.503499508E0,6.202492714E0
8.343265710E-1,1.165819550E1,-4.537036419E0,6.221656799E0
8.367900080E-1,1.248583317E1,-4.570572853E0,6.173747063E0
8.392534460E-1,1.333263493E1,-4.628064632E0,6.403713226E0
8.417169360E-1,1.422674751E1,-4.661601067E0,6.785791874E0
8.441803730E-1,1.513104057E1,-4.647228241E0,6.976831436E0
8.466438110E-1,1.596287060E1,-4.685555935E0,7.139723778E0
8.491073000E-1,1.664737892E1,-4.513081551E0,7.584084988E0
8.515707380E-1,1.730254173E1,-4.231013775E0,7.813452244E0
8.540341750E-1,1.779481316E1,-3.948946476E0,7.880525589E0
8.564976130E-1,1.834517288E1,-3.872889996E0,7.899689198E0
8.589611020E-1,1.896200943E1,-3.796234608E0,8.157802582E0
8.614245400E-1,1.912490273E1,-3.471048355E0,8.138638496E0
8.638879770E-1,1.919197464E1,-3.193771839E0,8.090728760E0
8.663514150E-1,1.917281151E1,-3.016506433E0,8.071564674E0
8.688149040E-1,1.904824638E1,-2.878167391E0,8.028446198E0
8.712783420E-1,1.903866386E1,-2.787139177E0,8.042819023E0
8.737417790E-1,1.877096939E1,-2.700901985E0,7.851779938E0
8.762052690E-1,1.846973801E1,-2.777557373E0,7.761350632E0
8.786687060E-1,1.844099236E1,-3.073997736E0,7.603249073E0
8.811321440E-1,1.831163597E1,-3.150653124E0,7.436164379E0
8.835955810E-1,1.812059784E1,-3.227308512E0,7.058277607E0
8.860590710E-1,1.785290337E1,-3.466257334E0,7.010966778E0
8.885225080E-1,1.769959259E1,-3.586031437E0,6.671407700E0
8.909859460E-1,1.758999825E1,-3.690833569E0,6.317475796E0
8.934494360E-1,1.764689064E1,-3.810607433E0,6.231837273E0
8.959128730E-1,1.767563820E1,-3.939364433E0,6.078526974E0
8.983763110E-1,1.769480133E1,-4.087883949E0,5.916233063E0
9.008397480E-1,1.777624702E1,-4.236403942E0,5.829996109E0
9.033032380E-1,1.804394150E1,-4.441815853E0,5.772504330E0
9.057666750E-1,1.835056305E1,-4.723883629E0,5.706029892E0
9.082301130E-1,1.875240517E1,-4.767002106E0,5.839577675E0
9.106936020E-1,1.903926277E1,-4.743047714E0,5.638956547E0
9.131570400E-1,1.945068741E1,-4.810121059E0,5.547928333E0
9.156204770E-1,1.990942192E1,-4.829284668E0,5.691657066E0
9.180839150E-1,2.020166969E1,-4.781375408E0,5.591046810E0
9.205474040E-1,2.034959030E1,-4.757420540E0,5.486244678E0
9.230108420E-1,2.071310425E1,-4.786166191E0,5.471871853E0
9.254742790E-1,2.072268677E1,-4.747838497E0,5.265860558E0
9.279377170E-1,2.091911507E1,-4.661601067E0,5.261069775E0
9.304012060E-1,2.101493454E1,-4.628064632E0,5.046075344E0
9.328646440E-1,2.119160080E1,-4.628064632E0,5.270651817E0
9.353280810E-1,2.153595161E1,-4.685555935E0,5.380843639E0
9.377915710E-1,2.181801796E1,-4.862821579E0,5.567091942E0
9.402550080E-1,2.197132874E1,-4.981996536E0,6.040798187E0
9.427184460E-1,2.191862869E1,-4.858030319E0,6.489950180E0
9.451818830E-1,2.193300247E1,-4.786166191E0,6.647452831E0
9.476453730E-1,2.193779182E1,-4.834075928E0,6.800763607E0
9.501088110E-1,2.168447113E1,-4.595126629E0,7.187633514E0
9.525722480E-1,2.141198540E1,-4.355578899E0,7.498446941E0
9.550357380E-1,2.126346588E1,-3.547703743E0,7.881124496E0
9.574991750E-1,2.148863983E1,-3.150653124E0,8.454242706E0
9.599626130E-1,2.186173630E1,-3.451884508E0,9.200434685E0
9.624260500E-1,2.212463951E1,-3.629149914E0,9.582512856E0
9.648895400E-1,2.195695686E1,-3.696223497E0,9.673541069E0
9.673529770E-1,2.171800804E1,-3.643522978E0,9.544185638E0
9.698164150E-1,2.142635727E1,-3.485421181E0,9.324399948E0
9.722799040E-1,2.116824532E1,-3.270426989E0,9.099823952E0
9.747433420E-1,2.106284332E1,-3.055432796E0,8.894412041E0
9.772067790E-1,2.091911507E1,-2.983568430E0,8.641090393E0
9.796702170E-1,2.071849442E1,-2.830856800E0,8.320694923E0
9.821337060E-1,2.044121742E1,-2.658382416E0,7.833214760E0
9.845971440E-1,2.007291222E1,-2.529625416E0,7.235542774E0
9.870605810E-1,1.981000900E1,-2.520043373E0,6.800763607E0
9.895240190E-1,1.968065262E1,-2.615263700E0,6.561814785E0
9.919875080E-1,1.938421249E1,-2.763783455E0,6.327656746E0
9.944509460E-1,1.898237038E1,-2.878167391E0,6.198300838E0
9.969143830E-1,1.870030403E1,-3.079387665E0,6.131826401E0
9.993778730E-1,1.841823578E1,-3.433319569E0,6.131826401E0
1.001841311E0,1.805472183E1,-3.633940935E0,6.274956226E0
1.004304748E0,1.784391975E1,-3.734550953E0,6.489950180E0
1.006768186E0,1.765767097E1,-3.820189476E0,6.791181564E0
1.009231675E0,1.727978516E1,-3.787251472E0,6.867836952E0
1.011695113E0,1.700250816E1,-3.801025629E0,6.934910297E0
1.014158550E0,1.694022560E1,-3.739341974E0,7.092412949E0
