"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.825292270E-1,-4.149201512E-1,5.873596668E-1,-8.432892561E-1
2.849925080E-1,-4.159854054E-1,6.139912605E-1,-9.157271385E-1
2.874557900E-1,-4.202464521E-1,6.267744303E-1,-9.817734957E-1
2.899191230E-1,-4.181159437E-1,6.289049387E-1,-1.040362954E0
2.923824040E-1,-4.127896130E-1,6.267744303E-1,-1.094691396E0
2.948456860E-1,-4.063980281E-1,6.171870828E-1,-1.141563058E0
2.973090190E-1,-3.978759348E-1,6.044039130E-1,-1.184173584E0
2.997723000E-1,-3.829622269E-1,5.926859975E-1,-1.214000940E0
3.022355810E-1,-3.637875021E-1,5.852291584E-1,-1.239567280E0
3.046989150E-1,-3.446127474E-1,5.756417513E-1,-1.255546212E0
3.071621960E-1,-3.254379928E-1,5.639238954E-1,-1.263003111E0
3.096254770E-1,-3.062632680E-1,5.468796492E-1,-1.265133619E0
3.120887580E-1,-2.892190516E-1,5.223786235E-1,-1.265133619E0
3.145520920E-1,-2.775011361E-1,4.765722752E-1,-1.256611466E0
3.170153730E-1,-2.647179961E-1,4.243743420E-1,-1.240632534E0
3.194786540E-1,-2.583264112E-1,3.604585528E-1,-1.221457839E0
3.219419880E-1,-2.530000806E-1,2.912164032E-1,-1.200152516E0
3.244052690E-1,-2.434127182E-1,2.262353450E-1,-1.171390414E0
3.268685500E-1,-2.380864024E-1,1.665805876E-1,-1.131975651E0
3.293318830E-1,-2.402169257E-1,1.133174077E-1,-1.089365125E0
3.317951650E-1,-2.402169257E-1,7.390265912E-2,-1.025449276E0
3.342584460E-1,-2.487390339E-1,4.833633080E-2,-9.476850629E-1
3.367217270E-1,-2.593916655E-1,3.555316851E-2,-8.539418578E-1
3.391850610E-1,-2.721748352E-1,3.022685274E-2,-7.484807968E-1
3.416483420E-1,-2.860232592E-1,1.850895397E-2,-6.398239136E-1
3.441116230E-1,-2.977411449E-1,-6.657897029E-4,-5.301017761E-1
3.465749560E-1,-3.105243146E-1,-3.901527822E-2,-4.257059395E-1
3.490382380E-1,-3.222422302E-1,-1.029310897E-1,-3.266364336E-1
3.515015190E-1,-3.339601159E-1,-1.838911176E-1,-2.350237668E-1
3.539648000E-1,-3.435474932E-1,-2.786995769E-1,-1.519332081E-1
3.564281330E-1,-3.520695865E-1,-3.756385446E-1,-8.162581921E-2
3.588914150E-1,-3.584611714E-1,-4.661859572E-1,-1.664474234E-2
3.613546960E-1,-3.595264256E-1,-5.524722934E-1,3.129211441E-2
3.638180290E-1,-3.605917096E-1,-6.376934052E-1,6.644581258E-2
3.662813110E-1,-3.584611714E-1,-7.218492031E-1,8.881634474E-2
3.687445920E-1,-3.467432857E-1,-8.155924082E-1,9.627319127E-2
3.712079250E-1,-3.265032768E-1,-9.018787146E-1,8.881634474E-2
3.736712060E-1,-3.062632680E-1,-9.785777330E-1,7.283739001E-2
3.761344880E-1,-2.753706276E-1,-1.044624090E0,3.874896094E-2
3.785977690E-1,-2.423474491E-1,-1.114931464E0,-1.131842472E-2
3.810611020E-1,-2.071937621E-1,-1.190565109E0,-6.884265691E-2
3.835243830E-1,-1.720400602E-1,-1.271525145E0,-1.359542608E-1
3.859876650E-1,-1.368863583E-1,-1.345028400E0,-1.998700649E-1
3.884509980E-1,-1.102547720E-1,-1.399356842E0,-2.616553605E-1
3.909142790E-1,-8.681897819E-2,-1.433445215E0,-3.085269630E-1
3.933775610E-1,-7.190528512E-2,-1.465403080E0,-3.458111584E-1
3.958408940E-1,-6.125265360E-2,-1.503752589E0,-3.639206588E-1
3.983041750E-1,-5.486107245E-2,-1.515470505E0,-3.703122437E-1
4.007674560E-1,-5.912212655E-2,-1.502687335E0,-3.713774979E-1
4.032307380E-1,-5.592633411E-2,-1.502687335E0,-3.585943282E-1
4.056940710E-1,-5.805686116E-2,-1.494165301E0,-3.383543193E-1
4.081573520E-1,-6.444844604E-2,-1.483512640E0,-3.074616790E-1
4.106206330E-1,-6.551370770E-2,-1.457946301E0,-2.755037844E-1
4.130839670E-1,-7.084002346E-2,-1.417466283E0,-2.403500825E-1
4.155472480E-1,-8.042739332E-2,-1.366333604E0,-1.988048106E-1
4.180105290E-1,-8.575371653E-2,-1.291765213E0,-1.647163779E-1
4.204738110E-1,-9.640634805E-2,-1.214000940E0,-1.231710985E-1
4.229371440E-1,-9.853687882E-2,-1.142628312E0,-8.269108087E-2
4.254004250E-1,-9.534108639E-2,-1.076581955E0,-5.073317513E-2
4.278637060E-1,-8.681897819E-2,-1.004144073E0,-2.516685054E-2
4.303270400E-1,-7.829686999E-2,-9.380977154E-1,5.725791678E-3
4.327903210E-1,-6.444844604E-2,-8.933566213E-1,2.596579865E-2
4.352536020E-1,-5.273054540E-2,-8.677902818E-1,4.514054209E-2
4.377169360E-1,-3.781685606E-2,-8.582029343E-1,6.325002015E-2
4.401802170E-1,-1.438105758E-2,-8.677902818E-1,7.603318244E-2
4.426434980E-1,7.989476435E-3,-8.677902818E-1,9.627319127E-2
4.451067790E-1,2.822948247E-2,-8.550071120E-1,1.143826693E-1
4.475701130E-1,4.846949130E-2,-8.475502729E-1,1.271658391E-1
4.500333940E-1,6.444844604E-2,-8.741818666E-1,1.335574090E-1
4.524966750E-1,7.723160833E-2,-9.114661217E-1,1.303616166E-1
4.549600080E-1,8.575371653E-2,-9.274450541E-1,1.303616166E-1
4.574232900E-1,1.006674021E-1,-9.306408763E-1,1.292963624E-1
4.598865710E-1,1.049284562E-1,-9.370324016E-1,1.324921548E-1
4.623499040E-1,1.102547720E-1,-9.317061305E-1,1.388837248E-1
4.648131860E-1,1.187768802E-1,-9.231839776E-1,1.484711021E-1
4.672764670E-1,1.241032034E-1,-9.146618843E-1,1.569932103E-1
4.697397480E-1,1.347558349E-1,-9.072050452E-1,1.633847952E-1
4.722030810E-1,1.400821507E-1,-9.178577065E-1,1.740374267E-1
4.746663630E-1,1.518000513E-1,-9.359671474E-1,1.836248040E-1
4.771296440E-1,1.699095368E-1,-9.551419020E-1,1.889511198E-1
4.795929770E-1,1.858884841E-1,-9.807082415E-1,1.974732280E-1
4.820562580E-1,1.986716539E-1,-1.015861988E0,2.038648129E-1
4.845195400E-1,2.146506011E-1,-1.049950361E0,2.145174444E-1
4.869828210E-1,2.338253409E-1,-1.091495633E0,2.251700759E-1
4.894461540E-1,2.615222037E-1,-1.139432549E0,2.336921841E-1
4.919094360E-1,2.892190516E-1,-1.190565109E0,2.411490232E-1
4.943727170E-1,3.222422302E-1,-1.250219941E0,2.464753538E-1
4.968360500E-1,3.573959172E-1,-1.318396807E0,2.443448156E-1
4.992993310E-1,3.936148584E-1,-1.378051519E0,2.443448156E-1
5.017626130E-1,4.308990836E-1,-1.430249453E0,2.379532456E-1
5.042259460E-1,4.617917240E-1,-1.472859979E0,2.273005992E-1
5.066892270E-1,4.948149025E-1,-1.503752589E0,2.198437601E-1
5.091525080E-1,5.235770345E-1,-1.521862149E0,2.017342746E-1
5.116157900E-1,5.395559669E-1,-1.536775827E0,1.804290116E-1
5.140791230E-1,5.491433740E-1,-1.550624251E0,1.569932103E-1
5.165424040E-1,5.544696450E-1,-1.550624251E0,1.346226782E-1
5.190056860E-1,5.502086282E-1,-1.542102098E0,1.090563536E-1
5.214690190E-1,5.395559669E-1,-1.522927403E0,8.349002898E-2
5.239323000E-1,5.171854496E-1,-1.489904165E0,5.792370439E-2
5.263955810E-1,4.852275252E-1,-1.434510469E0,3.661843389E-2
5.288589150E-1,4.468780458E-1,-1.354615688E0,2.703106217E-2
5.313221960E-1,4.000064433E-1,-1.258741975E0,2.277000807E-2
5.337854770E-1,3.435474932E-1,-1.155411482E0,2.809632570E-2
5.362488630E-1,2.860232592E-1,-1.043558836E0,4.514054209E-2
5.387123000E-1,2.263685018E-1,-9.380977154E-1,6.644581258E-2
5.411757900E-1,1.645832211E-1,-8.400934339E-1,9.627319127E-2
5.436392270E-1,1.049284562E-1,-7.463502288E-1,1.292963624E-1
5.461026650E-1,4.846949130E-2,-6.653902531E-1,1.612542719E-1
5.485661020E-1,3.728422336E-3,-5.972133875E-1,1.836248040E-1
5.510295920E-1,-4.207791016E-2,-5.439502001E-1,2.038648129E-1
5.534930290E-1,-8.149266243E-2,-5.119922757E-1,2.198437601E-1
5.559564670E-1,-1.059937179E-1,-4.970785975E-1,2.411490232E-1
5.584199560E-1,-1.326253116E-1,-4.992091060E-1,2.549974620E-1
5.608833940E-1,-1.528653204E-1,-5.141227841E-1,2.677806318E-1
5.633468310E-1,-1.656484753E-1,-5.311670303E-1,2.880206108E-1
5.658102690E-1,-1.794968992E-1,-5.620596409E-1,3.029343188E-1
5.682737580E-1,-1.858884841E-1,-6.185186505E-1,3.210437894E-1
5.707371960E-1,-1.922800690E-1,-7.122617960E-1,3.370227516E-1
5.732006330E-1,-1.912147999E-1,-8.219839931E-1,3.583280146E-1
5.756640710E-1,-1.890842766E-1,-9.359671474E-1,3.753722310E-1
5.781275610E-1,-1.784316450E-1,-1.059537768E0,3.956122398E-1
5.805909980E-1,-1.624526829E-1,-1.188434601E0,4.179827869E-1
5.830544360E-1,-1.454084665E-1,-1.326918840E0,4.456796348E-1
5.855179250E-1,-1.272989959E-1,-1.461142063E0,4.723112285E-1
5.879813630E-1,-1.027979329E-1,-1.588973761E0,5.010733008E-1
5.904448000E-1,-7.723160833E-2,-1.723196864E0,5.287702084E-1
5.929082380E-1,-4.420843720E-2,-1.871268511E0,5.575323105E-1
5.953717270E-1,-1.757684723E-2,-2.034253836E0,5.905554891E-1
5.978351650E-1,1.544632111E-2,-2.201500177E0,6.161217690E-1
6.002986020E-1,5.592633411E-2,-2.357028723E0,6.342312694E-1
6.027620920E-1,1.027979329E-1,-2.501904488E0,6.480796933E-1
6.052255290E-1,1.518000513E-1,-2.649976254E0,6.587323546E-1
6.076889670E-1,2.029327005E-1,-2.801243544E0,6.576670408E-1
6.101524040E-1,2.572611272E-1,-2.951445818E0,6.502102017E-1
6.126158940E-1,3.201116920E-1,-3.093125820E0,6.352965236E-1
6.150793310E-1,3.797664344E-1,-3.222022772E0,6.107954979E-1
6.175427690E-1,4.436822534E-1,-3.340266943E0,5.724459887E-1
6.200062580E-1,5.193159580E-1,-3.463837624E0,5.287702084E-1
6.224696960E-1,6.045370698E-1,-3.594864845E0,4.701806903E-1
6.249331330E-1,7.004107833E-1,-3.749328136E0,4.009385705E-1
6.273965710E-1,8.133286834E-1,-3.929357767E0,3.199785352E-1
6.298600610E-1,9.411603212E-1,-4.121105194E0,2.304963917E-1
6.323234980E-1,1.077514052E0,-4.323505402E0,1.314268857E-1
6.347869360E-1,1.214933038E0,-4.537622929E0,2.383527160E-2
6.372503730E-1,1.360874176E0,-4.750675678E0,-8.801739663E-2
6.397138630E-1,1.516402602E0,-4.960532665E0,-2.009353340E-1
6.421773000E-1,1.669800520E0,-5.159737110E0,-3.138532639E-1
6.446407380E-1,1.827459574E0,-5.354680061E0,-4.193143547E-1
6.471042270E-1,1.984053373E0,-5.527253151E0,-5.226449370E-1
6.495676650E-1,2.143842936E0,-5.684911728E0,-6.121270657E-1
6.520311020E-1,2.310024023E0,-5.806352139E0,-6.930871010E-1
6.544945400E-1,2.476205111E0,-5.881985664E0,-7.601987123E-1
6.569580290E-1,2.647712469E0,-5.906486988E0,-7.996134162E-1
6.594214670E-1,2.814958811E0,-5.860680580E0,-8.092008233E-1
6.618849040E-1,2.970487356E0,-5.760545731E0,-7.868302464E-1
6.643483940E-1,3.103645325E0,-5.654019356E0,-7.378281355E-1
6.668118310E-1,3.206975937E0,-5.577320576E0,-6.568681002E-1
6.692752690E-1,3.281544209E0,-5.519795895E0,-5.673859715E-1
6.717387060E-1,3.325220108E0,-5.477185726E0,-4.683164656E-1
6.742021960E-1,3.336937904E0,-5.442031860E0,-3.500722349E-1
6.766656330E-1,3.328415871E0,-5.401551723E0,-2.286321819E-1
6.791290710E-1,3.294327497E0,-5.349353790E0,-9.653950483E-2
6.815925080E-1,3.241064310E0,-5.282242298E0,4.194474965E-2
6.840559980E-1,3.170756817E0,-5.208739281E0,1.772332191E-1
6.865194360E-1,3.079144239E0,-5.134170532E0,3.114564121E-1
6.889828730E-1,2.971552610E0,-5.055341244E0,4.392880499E-1
6.914463630E-1,2.849047184E0,-4.985033989E0,5.660544038E-1
6.939098000E-1,2.714824200E0,-4.914726257E0,6.853639483E-1
6.963732380E-1,2.564621925E0,-4.838027477E0,8.057386875E-1
6.988366750E-1,2.403767109E0,-4.760263443E0,9.250482321E-1
7.013001650E-1,2.235455513E0,-4.698477745E0,1.030509353E0
7.037636020E-1,2.071404934E0,-4.648410320E0,1.115730405E0
7.062270400E-1,1.911615372E0,-4.618583202E0,1.181776762E0
7.086905290E-1,1.768870115E0,-4.598343372E0,1.231844068E0
7.111539670E-1,1.643169045E0,-4.581298828E0,1.276585221E0
7.136174040E-1,1.539838433E0,-4.572776794E0,1.313869357E0
7.160808420E-1,1.456747890E0,-4.577037811E0,1.342631459E0
7.185443310E-1,1.401354194E0,-4.595147610E0,1.376719952E0
7.210077690E-1,1.365135193E0,-4.635627270E0,1.416134715E0
7.234712060E-1,1.348091006E0,-4.696347237E0,1.460875750E0
7.259346960E-1,1.349156260E0,-4.769850731E0,1.507747412E0
7.283981330E-1,1.357678413E0,-4.856136799E0,1.568467379E0
7.308615710E-1,1.380048871E0,-4.940292835E0,1.635578990E0
7.333250080E-1,1.398158431E0,-5.022317886E0,1.717604280E0
7.357884980E-1,1.408810973E0,-5.095821381E0,1.806021094E0
7.382519360E-1,1.410941482E0,-5.176781178E0,1.914677978E0
7.407153730E-1,1.400288939E0,-5.248153687E0,2.028661251E0
7.431788110E-1,1.373657346E0,-5.311004639E0,2.150101185E0
7.456423000E-1,1.337438345E0,-5.361072063E0,2.272606611E0
7.481057380E-1,1.288436174E0,-5.398355961E0,2.387655020E0
7.505691750E-1,1.230911970E0,-5.401551723E0,2.494181395E0
7.530326650E-1,1.169126749E0,-5.361072063E0,2.591120481E0
7.554961020E-1,1.100949883E0,-5.276916027E0,2.677406788E0
7.579595400E-1,1.030642509E0,-5.144823551E0,2.760497332E0
7.604229770E-1,9.624655843E-1,-4.975446224E0,2.845718384E0
7.628864670E-1,8.953539729E-1,-4.769850731E0,2.919221640E0
7.653499040E-1,8.293076754E-1,-4.520578861E0,2.989528894E0
7.678133420E-1,7.707181573E-1,-4.240414619E0,3.052379370E0
7.702768310E-1,7.089328766E-1,-3.951728106E0,3.114164829E0
7.727402690E-1,6.514086723E-1,-3.644932270E0,3.174884796E0
7.752037060E-1,5.949496627E-1,-3.325353146E0,3.234539509E0
7.776671440E-1,5.448822975E-1,-3.010035276E0,3.289933205E0
7.801306330E-1,4.926843941E-1,-2.713891983E0,3.336804867E0
7.825940710E-1,4.468780458E-1,-2.428401470E0,3.370893240E0
7.850575080E-1,4.127896130E-1,-2.164216042E0,3.400720596E0
7.875209980E-1,3.872233033E-1,-1.926662207E0,3.427352190E0
7.899844360E-1,3.659180105E-1,-1.716805339E0,3.450788021E0
7.924478730E-1,3.510043323E-1,-1.530384183E0,3.477419615E0
7.949113110E-1,3.478085399E-1,-1.361007333E0,3.505116463E0
7.973748000E-1,3.531348705E-1,-1.220392585E0,3.537074327E0
7.998382380E-1,3.605917096E-1,-1.098952532E0,3.571162701E0
8.023016750E-1,3.744401336E-1,-9.988177419E-1,3.619099617E0
8.047651130E-1,3.946801424E-1,-9.359671474E-1,3.674493313E0
8.072286020E-1,4.117243588E-1,-9.050745368E-1,3.738409281E0
8.096920400E-1,4.308990836E-1,-9.061397910E-1,3.814042807E0
8.121554770E-1,4.532696307E-1,-9.274450541E-1,3.896068096E0
8.146189670E-1,4.713791013E-1,-9.700555801E-1,3.985550404E0
8.170824040E-1,4.756401777E-1,-1.038232446E0,4.084619999E0
8.195458420E-1,4.820317328E-1,-1.121322989E0,4.185819626E0
8.220092790E-1,4.830970168E-1,-1.210805178E0,4.284889221E0
8.244727690E-1,4.735096395E-1,-1.299221992E0,4.386089325E0
8.269362060E-1,4.639222622E-1,-1.386573672E0,4.472375870E0
8.293996440E-1,4.447475076E-1,-1.448358893E0,4.553335667E0
8.318631330E-1,4.213117361E-1,-1.482447386E0,4.622578144E0
8.343265710E-1,3.957453966E-1,-1.500556827E0,4.686493874E0
8.367900080E-1,3.605917096E-1,-1.494165301E0,4.744018078E0
8.392534460E-1,3.201116920E-1,-1.488838911E0,4.793020248E0
8.417169360E-1,2.796316743E-1,-1.492034674E0,4.827108383E0
8.441803730E-1,2.327600867E-1,-1.500556827E0,4.852674961E0
8.466438110E-1,1.858884841E-1,-1.493100047E0,4.863327503E0
8.491073000E-1,1.390168965E-1,-1.472859979E0,4.854805470E0
8.515707380E-1,9.534108639E-2,-1.437706232E0,4.828173637E0
8.540341750E-1,5.486107245E-2,-1.375921011E0,4.794085503E0
8.564976130E-1,1.012000348E-2,-1.287504077E0,4.748279095E0
8.589611020E-1,-3.142527491E-2,-1.183108330E0,4.688624382E0
8.614245400E-1,-6.977476180E-2,-1.060603023E0,4.615120888E0
8.638879770E-1,-1.113200411E-1,-9.306408763E-1,4.540552616E0
8.663514150E-1,-1.518000513E-1,-7.953523993E-1,4.463853836E0
8.688149040E-1,-1.912147999E-1,-6.600639224E-1,4.388219833E0
8.712783420E-1,-2.338253409E-1,-5.396891236E-1,4.320043087E0
8.737417790E-1,-2.753706276E-1,-4.352933168E-1,4.257192612E0
8.762052690E-1,-3.169158995E-1,-3.298322260E-1,4.198603153E0
8.786687060E-1,-3.520695865E-1,-2.392848134E-1,4.150666237E0
8.811321440E-1,-3.840275109E-1,-1.593900621E-1,4.103794575E0
8.835955810E-1,-4.138548672E-1,-8.908266574E-2,4.059053421E0
8.860590710E-1,-4.447475076E-1,-2.729737759E-2,4.031356812E0
8.885225080E-1,-4.660528004E-1,2.596579865E-2,4.014312267E0
8.909859460E-1,-4.894886017E-1,7.603318244E-2,3.999398708E0
8.934494360E-1,-5.107938647E-1,1.324921548E-1,4.001529217E0
8.959128730E-1,-5.257075429E-1,1.921469122E-1,4.013247013E0
8.983763110E-1,-5.352949500E-1,2.613890469E-1,4.030291557E0
9.008397480E-1,-5.459475517E-1,3.306311667E-1,4.059053421E0
9.033032380E-1,-5.567333698E-1,3.956122398E-1,4.086750507E0
9.057666750E-1,-5.663207173E-1,4.723112285E-1,4.101664066E0
9.082301130E-1,-5.780386329E-1,5.447491407E-1,4.111251354E0
9.106936020E-1,-5.972133875E-1,6.033385992E-1,4.109120846E0
9.131570400E-1,-6.281059980E-1,6.811028719E-1,4.094207287E0
9.156204770E-1,-6.600639224E-1,7.684544921E-1,4.063314438E0
9.180839150E-1,-7.016091943E-1,8.547407985E-1,4.016442776E0
9.205474040E-1,-7.580681443E-1,9.474187493E-1,3.966375589E0
9.230108420E-1,-8.241145015E-1,1.037966132E0,3.905655622E0
9.254742790E-1,-9.008134604E-1,1.131709337E0,3.839609146E0
9.279377170E-1,-9.966871738E-1,1.216930389E0,3.775693417E0
9.304012060E-1,-1.102148294E0,1.308543086E0,3.700059652E0
9.328646440E-1,-1.205478787E0,1.420395732E0,3.622295380E0
9.353280810E-1,-1.320527315E0,1.527987361E0,3.542400599E0
9.377915710E-1,-1.443032622E0,1.610012650E0,3.471028090E0
9.402550080E-1,-1.558081031E0,1.663275838E0,3.418830156E0
9.427184460E-1,-1.674194813E0,1.666471601E0,3.382611275E0
9.451818830E-1,-1.791373730E0,1.627056837E0,3.360240698E0
9.476453730E-1,-1.902161241E0,1.582315803E0,3.348522663E0
9.501088110E-1,-1.998034954E0,1.538640022E0,3.338935375E0
9.525722480E-1,-2.068342209E0,1.518399954E0,3.332543850E0
9.550357380E-1,-2.113083363E0,1.535444260E0,3.309108019E0
