"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.081171450E-1,6.580262631E-2,9.280263901E0,2.988635540E0
1.105711560E-1,8.255238086E-2,9.263513565E0,2.988635540E0
1.130252180E-1,7.298108935E-2,9.268299103E0,2.974278450E0
1.154793330E-1,9.930214286E-2,9.297013283E0,2.981456995E0
1.179334990E-1,8.255238086E-2,9.301798820E0,2.988635540E0
1.203877180E-1,6.580262631E-2,9.289834976E0,2.983849764E0
1.228419890E-1,8.733802289E-2,9.297013283E0,2.993421078E0
1.252964160E-1,1.040877849E-1,9.289834976E0,3.000599623E0
1.277508430E-1,9.212367237E-2,9.282656670E0,2.964707375E0
1.302052700E-1,1.160518974E-1,9.289834976E0,2.976671457E0
1.326598010E-1,1.136590764E-1,9.251250267E0,2.993421078E0
1.351144370E-1,1.208375469E-1,9.241679192E0,3.012563705E0
1.375690720E-1,1.280160099E-1,9.236893654E0,3.062813044E0
1.400237080E-1,1.136590764E-1,9.239286423E0,3.069991350E0
1.424784470E-1,1.160518974E-1,9.268299103E0,3.060420275E0
1.449332910E-1,8.733802289E-2,9.258728027E0,3.053241730E0
1.473881350E-1,7.298108935E-2,9.236893654E0,3.043670416E0
1.498429790E-1,1.016949639E-1,9.256035805E0,3.029313564E0
1.522979260E-1,8.015955985E-2,9.217751503E0,2.993421078E0
1.547528740E-1,7.298108935E-2,9.232108116E0,2.983849764E0
1.572078220E-1,4.666004330E-2,9.236893654E0,2.950350285E0
1.596627700E-1,2.991028316E-2,9.253643036E0,2.943171740E0
1.621178220E-1,1.316052489E-2,9.244071960E0,2.928814888E0
1.645728740E-1,3.230310604E-2,9.253643036E0,2.943171740E0
1.670279260E-1,1.196411322E-3,9.268299103E0,2.921636343E0
1.694829790E-1,-1.555334684E-2,9.287442207E0,2.921636343E0
1.719380310E-1,3.589233849E-3,9.282656670E0,2.924029350E0
1.743931350E-1,1.316052489E-2,9.287442207E0,2.950350285E0
1.768323010E-1,1.316052489E-2,9.285049438E0,2.938386202E0
1.792478220E-1,1.794617064E-2,9.299406052E0,2.969492912E0
1.816560510E-1,1.555334684E-2,9.311369896E0,2.955136061E0
1.840642810E-1,7.298108935E-2,9.285049438E0,2.962314367E0
1.864717290E-1,5.383851007E-2,9.287442207E0,2.940778971E0
1.888791760E-1,7.298108935E-2,9.268299103E0,2.950350285E0
1.912874060E-1,8.973085135E-2,9.273084641E0,2.926422119E0
1.936956350E-1,1.112662554E-1,9.261120796E0,2.914458036E0
1.961030830E-1,1.160518974E-1,9.253643036E0,2.924029350E0
1.985105310E-1,9.451649338E-2,9.241679192E0,2.890529871E0
2.009187600E-1,9.451649338E-2,9.229715347E0,2.924029350E0
2.033269890E-1,1.184447184E-1,9.224929810E0,2.967100143E0
2.057343850E-1,1.064806059E-1,9.229715347E0,2.998206854E0
2.081418330E-1,1.280160099E-1,9.205786705E0,3.043670416E0
2.105501140E-1,1.184447184E-1,9.201001167E0,3.058027267E0
2.129583430E-1,1.232303679E-1,9.193822861E0,3.081955671E0
2.153657390E-1,1.423729509E-1,9.165108681E0,3.079562664E0
2.177731870E-1,1.423729509E-1,9.172286987E0,3.089133978E0
2.201814680E-1,1.447657645E-1,9.162715912E0,3.081955671E0
2.225896970E-1,1.280160099E-1,9.157930374E0,3.060420275E0
2.249970930E-1,1.328016520E-1,9.177073479E0,3.019742250E0
2.274045410E-1,9.930214286E-2,9.184251785E0,2.983849764E0
2.298127700E-1,7.537391037E-2,9.217751503E0,2.947957516E0
2.322209990E-1,3.708875179E-2,9.220144272E0,2.938386202E0
2.346284470E-1,2.273181453E-2,9.229715347E0,2.940778971E0
2.370358950E-1,8.374879137E-3,9.258728027E0,2.928814888E0
2.394441240E-1,-2.991028316E-2,9.299406052E0,2.943171740E0
2.418523540E-1,-1.076770201E-2,9.285049438E0,2.950350285E0
2.442598010E-1,-2.991028316E-2,9.273084641E0,3.002992392E0
2.466672490E-1,-1.316052489E-2,9.270691872E0,2.995813847E0
2.490754790E-1,-8.374879137E-3,9.270691872E0,3.005385160E0
2.514837080E-1,3.948157281E-2,9.227322578E0,2.993421078E0
2.538911040E-1,1.794617064E-2,9.241679192E0,2.981456995E0
2.562985510E-1,2.512463741E-2,9.239286423E0,2.969492912E0
2.587068330E-1,2.512463741E-2,9.244071960E0,2.935993433E0
2.611150620E-1,2.033899166E-2,9.256035805E0,2.933600664E0
2.635224580E-1,4.187439755E-2,9.256035805E0,2.912065268E0
2.659299060E-1,3.948157281E-2,9.280263901E0,2.926422119E0
2.683381870E-1,2.512463741E-2,9.285049438E0,2.935993433E0
2.707464160E-1,5.144568533E-2,9.280263901E0,2.938386202E0
2.731538120E-1,6.101697683E-2,9.270691872E0,2.959921598E0
2.755612600E-1,6.340979785E-2,9.280263901E0,2.964707375E0
2.779694890E-1,9.451649338E-2,9.285049438E0,2.991028309E0
2.803777180E-1,7.298108935E-2,9.292227745E0,3.014956474E0
2.827851660E-1,9.451649338E-2,9.277871132E0,3.034099102E0
2.851926140E-1,8.733802289E-2,9.301798820E0,3.026920557E0
2.876008430E-1,1.304088384E-1,9.282656670E0,3.017349243E0
2.900090720E-1,1.471585929E-1,9.263513565E0,3.010170937E0
2.924164680E-1,1.686939895E-1,9.246464729E0,2.993421078E0
2.948239160E-1,1.830509305E-1,9.229715347E0,3.014956474E0
2.972321970E-1,1.782652885E-1,9.222537041E0,3.031706333E0
2.996404260E-1,1.902294010E-1,9.220144272E0,3.038884640E0
3.020478220E-1,1.830509305E-1,9.186644554E0,3.053241730E0
3.044552700E-1,1.854437590E-1,9.184251785E0,3.053241730E0
3.068635510E-1,1.639083475E-1,9.212965012E0,3.067598581E0
3.092717810E-1,1.519442350E-1,9.191430092E0,3.055634499E0
3.116791760E-1,1.136590764E-1,9.203393936E0,3.077169895E0
3.140866240E-1,9.212367237E-2,9.212965012E0,3.081955671E0
3.164949060E-1,9.212367237E-2,9.215357780E0,3.110669374E0
3.189030830E-1,1.016949639E-1,9.220144272E0,3.115455151E0
3.213105310E-1,1.016949639E-1,9.220144272E0,3.084348440E0
3.237179790E-1,1.112662554E-1,9.220144272E0,3.098705292E0
3.261262080E-1,1.064806059E-1,9.224929810E0,3.072384357E0
3.285344370E-1,9.690931439E-2,9.244071960E0,3.065205812E0
3.309418850E-1,8.255238086E-2,9.229715347E0,3.060420275E0
3.333493330E-1,5.383851007E-2,9.263513565E0,3.048455954E0
3.357575620E-1,4.905286431E-2,9.273084641E0,3.048455954E0
3.381657910E-1,3.948157281E-2,9.273084641E0,3.041277647E0
3.405731870E-1,4.426721856E-2,9.277871132E0,3.041277647E0
3.429806350E-1,3.230310604E-2,9.268299103E0,3.029313564E0
3.453889160E-1,3.708875179E-2,9.263513565E0,3.036491871E0
3.477971450E-1,5.383851007E-2,9.268299103E0,3.007778168E0
3.502045410E-1,6.819544733E-2,9.277871132E0,3.000599623E0
3.526119890E-1,4.426721856E-2,9.253643036E0,2.988635540E0
3.550202180E-1,5.862415582E-2,9.232108116E0,3.014956474E0
3.574284470E-1,6.340979785E-2,9.222537041E0,2.974278450E0
3.598358950E-1,7.537391037E-2,9.234500885E0,2.983849764E0
3.622433430E-1,6.580262631E-2,9.212965012E0,2.981456995E0
3.646515720E-1,8.255238086E-2,9.212965012E0,2.988635540E0
3.670598010E-1,8.733802289E-2,9.201001167E0,3.010170937E0
3.694671970E-1,6.580262631E-2,9.179466248E0,2.995813847E0
3.718746450E-1,7.537391037E-2,9.196215630E0,2.991028309E0
3.742829260E-1,8.494520187E-2,9.186644554E0,3.007778168E0
3.766911560E-1,8.973085135E-2,9.169894218E0,3.026920557E0
3.790985510E-1,7.537391037E-2,9.196215630E0,3.014956474E0
3.815059990E-1,5.862415582E-2,9.196215630E0,3.012563705E0
3.839142810E-1,8.494520187E-2,9.193822861E0,3.050848961E0
3.863225100E-1,8.015955985E-2,9.234500885E0,3.060420275E0
3.887299060E-1,6.580262631E-2,9.244071960E0,3.089133978E0
3.911373540E-1,1.016949639E-1,9.258728027E0,3.108276606E0
3.935455830E-1,9.212367237E-2,9.256035805E0,3.120240688E0
3.959538120E-1,1.016949639E-1,9.261120796E0,3.160918713E0
3.983612600E-1,1.016949639E-1,9.244071960E0,3.156133175E0
4.007687080E-1,1.208375469E-1,9.241679192E0,3.175275564E0
4.031769370E-1,9.212367237E-2,9.234500885E0,3.175275564E0
4.055851660E-1,1.136590764E-1,9.241679192E0,3.187239647E0
4.079926140E-1,8.973085135E-2,9.239286423E0,3.172882795E0
4.104000620E-1,8.015955985E-2,9.244071960E0,3.182454109E0
4.128082910E-1,9.451649338E-2,9.258728027E0,3.165704250E0
4.152165200E-1,7.537391037E-2,9.268299103E0,3.120240688E0
4.176239160E-1,4.666004330E-2,9.282656670E0,3.108276606E0
4.200313640E-1,4.666004330E-2,9.277871132E0,3.101098061E0
4.224396450E-1,3.708875179E-2,9.268299103E0,3.098705292E0
4.248478740E-1,3.230310604E-2,9.273084641E0,3.029313564E0
4.272552700E-1,3.469592705E-2,9.258728027E0,3.024527788E0
4.296627180E-1,9.212367237E-2,9.270691872E0,3.017349243E0
4.320709990E-1,6.580262631E-2,9.251250267E0,3.002992392E0
4.344791760E-1,5.862415582E-2,9.258728027E0,3.010170937E0
4.368866240E-1,7.298108935E-2,9.241679192E0,3.024527788E0
4.392940720E-1,7.537391037E-2,9.244071960E0,3.022135019E0
4.417023010E-1,6.580262631E-2,9.232108116E0,3.007778168E0
4.441105310E-1,5.862415582E-2,9.222537041E0,2.991028309E0
4.465179790E-1,1.016949639E-1,9.208179474E0,2.998206854E0
4.489254260E-1,7.776673883E-2,9.208179474E0,3.014956474E0
4.513336560E-1,8.733802289E-2,9.224929810E0,3.034099102E0
4.537418850E-1,8.015955985E-2,9.232108116E0,3.091526747E0
4.561492810E-1,9.930214286E-2,9.224929810E0,3.113062143E0
4.585567290E-1,9.212367237E-2,9.239286423E0,3.117847919E0
4.609650100E-1,1.256231815E-1,9.241679192E0,3.120240688E0
4.633732390E-1,1.232303679E-1,9.248857498E0,3.098705292E0
4.657806350E-1,1.016949639E-1,9.248857498E0,3.115455151E0
4.681880830E-1,8.494520187E-2,9.273084641E0,3.098705292E0
4.705963120E-1,5.862415582E-2,9.285049438E0,3.136990547E0
4.730045930E-1,5.862415582E-2,9.277871132E0,3.146561861E0
4.754119890E-1,5.144568533E-2,9.301798820E0,3.180061340E0
4.778194370E-1,3.469592705E-2,9.287442207E0,3.223132133E0
4.802276660E-1,1.196411322E-3,9.292227745E0,3.239881754E0
4.826358950E-1,-2.751746029E-2,9.342476845E0,3.275774240E0
4.850433430E-1,-4.666004330E-2,9.368798256E0,3.297309637E0
4.874507910E-1,-6.610172242E-2,9.344869614E0,3.311666489E0
4.898590200E-1,-6.610172242E-2,9.349655151E0,3.287738323E0
4.922672490E-1,-8.763712645E-2,9.361619949E0,3.302095175E0
4.946746450E-1,-9.242277592E-2,9.361619949E0,3.311666489E0
4.970820930E-1,-8.285148442E-2,9.361619949E0,3.287738323E0
4.994903740E-1,-7.567301393E-2,9.349655151E0,3.266202927E0
5.018986040E-1,-8.524430543E-2,9.359226227E0,3.189632654E0
5.043059990E-1,-1.555334684E-2,9.340084076E0,3.110669374E0
5.067134470E-1,9.212367237E-2,9.285049438E0,2.998206854E0
5.091216760E-1,2.835494876E-1,9.208179474E0,2.832803011E0
5.115299060E-1,4.319044948E-1,9.126823425E0,2.665305376E0
5.139373540E-1,5.614160299E-1,9.074181557E0,2.521735907E0
5.163448010E-1,5.781657696E-1,9.035896301E0,2.469093800E0
5.187530310E-1,5.781657696E-1,9.035896301E0,2.442772865E0
5.211612600E-1,5.255236626E-1,9.057432175E0,2.454736948E0
5.235687080E-1,4.701896608E-1,9.076574326E0,2.481057882E0
5.259761560E-1,4.175475538E-1,9.098110199E0,2.524128675E0
5.283843850E-1,3.888336718E-1,9.098110199E0,2.595913410E0
5.307926140E-1,3.696911037E-1,9.095717430E0,2.660519600E0
5.332000100E-1,3.361915946E-1,9.122037888E0,2.720340252E0
5.356074580E-1,3.242274821E-1,9.107681274E0,2.825624466E0
5.380157390E-1,3.002992272E-1,9.071788788E0,2.909672260E0
5.404239680E-1,2.476571500E-1,9.095717430E0,2.983849764E0
5.428313640E-1,2.213360965E-1,9.122037888E0,3.019742250E0
5.452388120E-1,1.878365725E-1,9.093324661E0,3.050848961E0
5.476470410E-1,1.758724600E-1,9.107681274E0,3.069991350E0
5.500552700E-1,1.663011760E-1,9.129216194E0,3.048455954E0
5.524627180E-1,1.375873089E-1,9.155537605E0,3.046063185E0
5.548701660E-1,1.399801224E-1,9.138788223E0,3.014956474E0
5.572783950E-1,1.232303679E-1,9.162715912E0,3.010170937E0
5.596866240E-1,1.136590764E-1,9.157930374E0,3.031706333E0
5.620940200E-1,1.304088384E-1,9.150752068E0,3.031706333E0
5.645014680E-1,1.447657645E-1,9.172286987E0,3.029313564E0
5.669097490E-1,1.328016520E-1,9.165108681E0,3.041277647E0
5.693179790E-1,1.615155339E-1,9.155537605E0,3.048455954E0
5.717253740E-1,1.782652885E-1,9.165108681E0,3.098705292E0
5.741328220E-1,1.782652885E-1,9.179466248E0,3.115455151E0
5.765411040E-1,2.045863420E-1,9.169894218E0,3.120240688E0
5.789493330E-1,2.093719840E-1,9.179466248E0,3.141776085E0
5.813567290E-1,2.165504545E-1,9.186644554E0,3.165704250E0
5.837641760E-1,2.333002090E-1,9.184251785E0,3.170490026E0
5.861724060E-1,2.500499785E-1,9.181859016E0,3.192025423E0
5.885806350E-1,2.787638307E-1,9.169894218E0,3.189632654E0
5.909880830E-1,2.763710022E-1,9.153144836E0,3.180061340E0
5.933955310E-1,2.380858511E-1,9.167501450E0,3.136990547E0
5.958037600E-1,2.763710022E-1,9.160323143E0,3.108276606E0
5.982119890E-1,2.667997181E-1,9.217751503E0,3.077169895E0
6.006193850E-1,2.691925466E-1,9.236893654E0,3.072384357E0
6.030268330E-1,2.452643216E-1,9.289834976E0,3.048455954E0
6.054351140E-1,2.380858511E-1,9.292227745E0,3.036491871E0
6.078433430E-1,2.572284341E-1,9.285049438E0,3.026920557E0
6.102507390E-1,2.093719840E-1,9.316155434E0,3.000599623E0
6.126581870E-1,2.117647976E-1,9.344869614E0,3.010170937E0
6.150664160E-1,1.663011760E-1,9.385547638E0,3.017349243E0
6.174746450E-1,1.543370634E-1,9.419047356E0,3.002992392E0
6.198820930E-1,1.543370634E-1,9.445367813E0,2.988635540E0
6.222895410E-1,1.543370634E-1,9.464510918E0,2.976671457E0
6.246977700E-1,1.710868180E-1,9.481260300E0,2.950350285E0
6.271059990E-1,1.423729509E-1,9.509974480E0,2.940778971E0
6.295133950E-1,1.495514214E-1,9.557830811E0,2.950350285E0
6.319208430E-1,1.423729509E-1,9.565009117E0,2.957528830E0
6.343291240E-1,1.399801224E-1,9.591330528E0,2.986242771E0
6.367373540E-1,1.399801224E-1,9.557830811E0,3.026920557E0
6.391447490E-1,1.351944804E-1,9.545866966E0,3.048455954E0
6.415521970E-1,1.088734269E-1,9.533903122E0,3.074777126E0
6.439604790E-1,1.304088384E-1,9.512367249E0,3.012563705E0
6.463687080E-1,1.782652885E-1,9.474081993E0,2.988635540E0
6.487761040E-1,1.950150430E-1,9.457332611E0,2.967100143E0
6.511835510E-1,2.165504545E-1,9.435796738E0,2.938386202E0
6.535917810E-1,2.333002090E-1,9.411869049E0,2.878565550E0
6.560000100E-1,2.356930375E-1,9.380762100E0,2.784946442E0
6.584074580E-1,2.333002090E-1,9.361619949E0,2.739482880E0
6.608149060E-1,2.117647976E-1,9.344869614E0,2.641377211E0
6.632231350E-1,2.093719840E-1,9.337691307E0,2.615056038E0
6.656313640E-1,2.045863420E-1,9.332905769E0,2.581556559E0
6.680387600E-1,2.213360965E-1,9.323334694E0,2.540878534E0
6.704462080E-1,2.093719840E-1,9.344869614E0,2.502593279E0
6.728544890E-1,2.141576260E-1,9.337691307E0,2.497807741E0
6.752627180E-1,2.380858511E-1,9.311369896E0,2.526521683E0
6.776701140E-1,2.811566591E-1,9.311369896E0,2.545664072E0
6.800775620E-1,3.050848842E-1,9.265906334E0,2.557628393E0
6.824857910E-1,3.481557071E-1,9.251250267E0,2.583949327E0
6.848940200E-1,3.840480447E-1,9.239286423E0,2.607877493E0
6.873014680E-1,3.960121572E-1,9.241679192E0,2.655734062E0
6.897089160E-1,4.151547253E-1,9.253643036E0,2.677269459E0
6.921171450E-1,4.630111754E-1,9.275477409E0,2.715554714E0
6.945253740E-1,4.869394004E-1,9.258728027E0,2.765803814E0
6.969328220E-1,5.207380056E-1,9.253643036E0,2.789732218E0
6.993402700E-1,5.518447161E-1,9.261120796E0,2.813660383E0
7.017484990E-1,5.805585980E-1,9.268299103E0,2.813660383E0
7.041567290E-1,5.925226808E-1,9.294620514E0,2.835195780E0
7.065641240E-1,5.805585980E-1,9.297013283E0,2.859423161E0
7.089715720E-1,5.542375445E-1,9.340084076E0,2.861815929E0
7.113798540E-1,5.159524083E-1,9.349655151E0,2.851945400E0
7.137880310E-1,5.255236626E-1,9.368798256E0,2.813660383E0
7.161954790E-1,5.757729411E-1,9.402297020E0,2.782553673E0
7.186029260E-1,5.949155092E-1,9.440582275E0,2.787339211E0
7.210111560E-1,6.068796515E-1,9.445367813E0,2.777767897E0
7.234193850E-1,6.499504447E-1,9.486045837E0,2.828017235E0
7.258267810E-1,6.643074155E-1,9.521938324E0,2.842374086E0
7.282342290E-1,6.786643267E-1,9.562616348E0,2.849552631E0
7.306425100E-1,6.738786697E-1,9.588937759E0,2.897708178E0
7.330507390E-1,6.762714982E-1,9.610472679E0,2.880958557E0
7.354581350E-1,6.667001843E-1,9.639186859E0,2.866601467E0
7.378655830E-1,6.547361016E-1,9.663115501E0,2.820838690E0
7.402738640E-1,6.332007051E-1,9.699007034E0,2.784946442E0
7.426820410E-1,5.685944557E-1,9.722935677E0,2.739482880E0
7.450894890E-1,5.662016869E-1,9.727721214E0,2.751446962E0
7.474969370E-1,5.470590591E-1,9.710971832E0,2.737090111E0
7.499051660E-1,5.135595798E-1,9.699007034E0,2.720340252E0
7.523133950E-1,5.012963414E-1,9.694221497E0,2.751446962E0
7.547208430E-1,4.941178858E-1,9.682257652E0,2.756232500E0
7.571282910E-1,4.773681164E-1,9.648757935E0,2.837588549E0
7.595365200E-1,4.558327198E-1,9.653543472E0,2.933600664E0
7.619447490E-1,4.007977843E-1,9.648757935E0,3.273381472E0
7.643521450E-1,2.955136001E-1,9.598508835E0,4.066003799E0
7.667595930E-1,3.122633696E-1,9.507581711E0,4.525425911E0
7.691678740E-1,3.864408433E-1,9.423832893E0,4.688436985E0
7.715761040E-1,4.462614357E-1,9.325727463E0,4.619044781E0
7.739834990E-1,4.797609448E-1,9.224929810E0,4.422534466E0
7.763909470E-1,5.279164910E-1,9.114859581E0,4.235894203E0
7.787991760E-1,5.614160299E-1,9.064610481E0,4.001397610E0
7.812074060E-1,6.092724800E-1,9.009575844E0,3.804887056E0
7.836148540E-1,6.212365627E-1,8.944969177E0,3.608675718E0
7.860223010E-1,6.451647878E-1,8.913862228E0,3.373879910E0
7.884305310E-1,6.523432732E-1,8.877969742E0,3.196810961E0
7.908387600E-1,6.978068948E-1,8.858827591E0,2.993421078E0
7.932461560E-1,7.049853802E-1,8.861220360E0,2.825624466E0
7.956536040E-1,6.834499836E-1,8.877969742E0,2.629412889E0
7.980618850E-1,6.690930128E-1,8.921041489E0,2.445165634E0
8.004701140E-1,6.786643267E-1,8.971290588E0,2.286940336E0
8.028775100E-1,6.667001843E-1,9.033503532E0,2.155334949E0
8.052849580E-1,6.355935335E-1,9.081359863E0,2.006979942E0
8.076932390E-1,6.164509058E-1,9.124430656E0,1.861017823E0
8.101014160E-1,6.260222197E-1,9.191430092E0,1.738983870E0
8.125088640E-1,5.901299119E-1,9.299406052E0,1.592722535E0
8.149163120E-1,5.638088584E-1,9.352047920E0,1.482652783E0
8.173245410E-1,5.494518876E-1,9.419047356E0,1.406082392E0
8.197327700E-1,5.350949764E-1,9.462118149E0,1.312762380E0
8.221401660E-1,5.470590591E-1,9.495617867E0,1.229013562E0
8.245476140E-1,5.374878049E-1,9.514760017E0,1.149751306E0
8.269558950E-1,5.303093195E-1,9.567401886E0,1.092323542E0
8.293641240E-1,5.446662307E-1,9.598508835E0,1.030110121E0
8.317715200E-1,5.877370834E-1,9.588937759E0,9.296116233E-1
8.341789680E-1,6.116653085E-1,9.612865448E0,8.362914920E-1
8.365871970E-1,6.260222197E-1,9.615258217E0,8.386843204E-1
8.389954260E-1,6.212365627E-1,9.608079910E0,8.410771489E-1
8.414028740E-1,6.523432732E-1,9.581759453E0,8.410771489E-1
8.438103220E-1,6.595217586E-1,9.574581146E0,8.267202377E-1
8.462185510E-1,6.643074155E-1,9.572187424E0,8.219345808E-1
8.486267810E-1,6.882356405E-1,9.555438042E0,8.051848412E-1
8.510341760E-1,7.145566344E-1,9.519545555E0,8.362914920E-1
8.534416240E-1,7.648059130E-1,9.488439560E0,8.195417523E-1
8.558499060E-1,7.648059130E-1,9.462118149E0,8.315058947E-1
8.582581350E-1,8.030911088E-1,9.445367813E0,8.386843204E-1
8.606655310E-1,8.198408484E-1,9.431011200E0,8.650053740E-1
8.630729790E-1,8.748757839E-1,9.373583794E0,8.793623447E-1
8.654812080E-1,8.868398666E-1,9.320941925E0,9.224331379E-1
8.678894370E-1,9.083753228E-1,9.280263901E0,9.583254457E-1
8.702968850E-1,9.586246014E-1,9.232108116E0,9.726824164E-1
8.727043330E-1,9.418748021E-1,9.220144272E0,9.846464992E-1
8.751125620E-1,9.442676306E-1,9.162715912E0,1.010967612E0
8.775207910E-1,9.466604590E-1,9.107681274E0,1.046859860E0
8.799281870E-1,9.610173702E-1,9.088538170E0,1.128215909E0
8.823356350E-1,9.658030272E-1,9.069396019E0,1.161715388E0
8.847439160E-1,9.658030272E-1,9.014361382E0,1.238584876E0
8.871521450E-1,9.610173702E-1,8.976076126E0,1.279262781E0
8.895595410E-1,9.299107194E-1,8.961718559E0,1.363011599E0
8.919669890E-1,9.418748021E-1,8.901898384E0,1.396511078E0
8.943752180E-1,9.203394055E-1,8.901898384E0,1.480259895E0
8.967834470E-1,8.868398666E-1,8.897112846E0,1.559223056E0
8.991908950E-1,8.557332158E-1,8.904291153E0,1.635793328E0
9.015983430E-1,8.341978192E-1,8.909076691E0,1.712363720E0
9.040065720E-1,8.222336769E-1,8.942576408E0,1.803590059E0
9.064148010E-1,7.935197949E-1,8.961718559E0,1.868196249E0
9.088221970E-1,7.887341380E-1,8.990432739E0,1.932802439E0
9.112296450E-1,7.528418303E-1,9.019146919E0,1.968694806E0
9.136379260E-1,7.408776879E-1,9.055039406E0,2.035693884E0
9.160461560E-1,6.954140663E-1,9.090931892E0,2.081157446E0
9.184535510E-1,6.571289301E-1,9.153144836E0,2.112264156E0
9.208609990E-1,6.212365627E-1,9.172286987E0,2.157727718E0
9.232692290E-1,6.044868231E-1,9.212965012E0,2.215155602E0
9.256774580E-1,5.805585980E-1,9.227322578E0,2.236690998E0
9.280849060E-1,5.638088584E-1,9.261120796E0,2.234298229E0
9.304923540E-1,5.590232015E-1,9.270691872E0,2.243869543E0
9.329005830E-1,5.231308341E-1,9.306584358E0,2.239083767E0
9.353088120E-1,5.446662307E-1,9.320941925E0,2.267797709E0
9.377162080E-1,5.518447161E-1,9.316155434E0,2.265404940E0
9.401236560E-1,5.685944557E-1,9.311369896E0,2.274976015E0
9.425319370E-1,5.709872842E-1,9.287442207E0,2.234298229E0
9.449401660E-1,5.805585980E-1,9.277871132E0,2.227119684E0
9.473475620E-1,5.877370834E-1,9.234500885E0,2.215155602E0
9.497550100E-1,6.379863620E-1,9.201001167E0,2.200798512E0
9.521632390E-1,6.571289301E-1,9.184251785E0,2.174477577E0
9.545714680E-1,6.643074155E-1,9.181859016E0,2.145763636E0
9.569789160E-1,6.930212379E-1,9.162715912E0,2.129014015E0
9.593863640E-1,7.001997232E-1,9.153144836E0,2.100300074E0
9.617945930E-1,6.954140663E-1,9.145966530E0,2.078764677E0
9.642028220E-1,6.786643267E-1,9.162715912E0,2.040479422E0
9.666102180E-1,6.667001843E-1,9.155537605E0,2.030908108E0
9.690176660E-1,6.379863620E-1,9.153144836E0,2.004587173E0
9.714259470E-1,6.355935335E-1,9.189037323E0,1.990230203E0
9.738341240E-1,6.403791308E-1,9.157930374E0,1.983051777E0
9.762415720E-1,6.116653085E-1,9.201001167E0,1.963909149E0
9.786490200E-1,6.140581369E-1,9.181859016E0,1.939980984E0
9.810572490E-1,5.757729411E-1,9.179466248E0,1.944766641E0
9.834654790E-1,5.662016869E-1,9.177073479E0,1.916052699E0
9.858729260E-1,5.997011662E-1,9.179466248E0,1.904088616E0
9.882803740E-1,5.733801126E-1,9.177073479E0,1.877767563E0
9.906886040E-1,5.709872842E-1,9.160323143E0,1.861017823E0
9.930968330E-1,5.542375445E-1,9.160323143E0,1.839482427E0
9.955042290E-1,5.398806334E-1,9.153144836E0,1.810768485E0
9.979116760E-1,5.063810945E-1,9.169894218E0,1.784447432E0
1.000319958E0,4.797609448E-1,9.196215630E0,1.789233088E0
1.002728187E0,4.582255483E-1,9.215357780E0,1.765304923E0
1.005135583E0,4.606183469E-1,9.246464729E0,1.767697692E0
1.007543031E0,4.462614357E-1,9.263513565E0,1.758126378E0
1.009951260E0,4.223332107E-1,9.282656670E0,1.743769526E0
1.012359489E0,4.151547253E-1,9.306584358E0,1.746162295E0
1.014766937E0,3.577269912E-1,9.342476845E0,1.731506228E0
1.017174385E0,3.314059377E-1,9.375976562E0,1.772483349E0
1.019582614E0,2.883351147E-1,9.404690742E0,1.779661894E0
