"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.335790687E0,-4.953971207E-1,-4.402681589E-1,8.964183182E-2
8.338198551E0,-4.819584787E-1,-4.537068009E-1,8.597674966E-2
8.340607197E0,-4.611896873E-1,-4.683671296E-1,7.742489129E-2
8.343015010E0,-4.391991794E-1,-4.891359508E-1,7.009471953E-2
8.345422041E0,-4.111002088E-1,-5.111264586E-1,6.154286116E-2
8.347829906E0,-3.805578351E-1,-5.355603099E-1,5.543438718E-2
8.350238551E0,-3.487937748E-1,-5.575508475E-1,5.176930502E-2
8.352646364E0,-3.121429384E-1,-5.734328628E-1,4.443913698E-2
8.355053343E0,-2.754921019E-1,-5.917583108E-1,4.077405483E-2
8.357461260E0,-2.327328026E-1,-6.051968932E-1,3.955236077E-2
8.359869854E0,-1.838650256E-1,-6.174138784E-1,3.833066672E-2
8.362277718E0,-1.325538605E-1,-6.284091473E-1,3.344388679E-2
8.364684697E0,-8.002099395E-2,-6.320741773E-1,3.222219273E-2
8.367092614E0,-1.893626526E-2,-6.308525205E-1,3.344388679E-2
8.369501208E0,4.214845970E-2,-6.210789680E-1,3.344388679E-2
8.371909072E0,1.032331884E-1,-6.051968932E-1,3.466558084E-2
8.374316051E0,1.679829955E-1,-5.783196688E-1,3.466558084E-2
8.376723916E0,2.302894145E-1,-5.392253995E-1,3.588727489E-2
8.379132562E0,2.938175201E-1,-4.891359508E-1,3.588727489E-2
8.381540374E0,3.549022675E-1,-4.292729199E-1,3.833066672E-2
8.383947406E0,4.159869850E-1,-3.608580232E-1,3.466558084E-2
8.386355270E0,4.709632397E-1,-2.887780368E-1,2.611372061E-2
8.388763916E0,5.234960914E-1,-2.191414535E-1,1.389677543E-2
8.391171729E0,5.772506595E-1,-1.580567211E-1,-5.650337320E-3
8.393578708E0,6.248967648E-1,-9.941539168E-2,-3.130592033E-2
8.395986624E0,6.664343476E-1,-5.176930502E-2,-5.573981255E-2
8.398395218E0,7.079719901E-1,-1.511846948E-2,-8.750387281E-2
8.400803083E0,7.434011102E-1,8.093725890E-3,-1.180462316E-1
8.403210062E0,7.702783942E-1,2.153236605E-2,-1.473668963E-1
8.405617979E0,7.934905887E-1,2.397575416E-2,-1.730224788E-1
8.408026572E0,8.081509471E-1,1.420219894E-2,-1.962346882E-1
8.410434437E0,8.154810667E-1,-5.344913341E-3,-2.157817930E-1
8.412841416E0,8.179244995E-1,-3.466558084E-2,-2.267770469E-1
8.415249281E0,8.093726039E-1,-7.131642103E-2,-2.341072112E-1
8.417657926E0,8.020424247E-1,-1.128540337E-1,-2.365505993E-1
8.420065739E0,7.886037827E-1,-1.653869003E-1,-2.328855246E-1
8.422472770E0,7.727217674E-1,-2.191414535E-1,-2.279987335E-1
8.424880635E0,7.507312894E-1,-2.777827978E-1,-2.170034945E-1
8.427289281E0,7.226322889E-1,-3.400892019E-1,-2.060082406E-1
8.429697093E0,6.969767213E-1,-3.950654566E-1,-1.925695986E-1
8.432104072E0,6.639909744E-1,-4.524851143E-1,-1.754658818E-1
8.434511989E0,6.310052276E-1,-5.062396526E-1,-1.571404636E-1
8.436920583E0,6.016845703E-1,-5.551074743E-1,-1.400367320E-1
8.439328447E0,5.686988235E-1,-5.990884304E-1,-1.229330078E-1
8.441735426E0,5.381564498E-1,-6.381826997E-1,-1.070509851E-1
8.444143343E0,5.063923597E-1,-6.699467301E-1,-8.750387281E-2
8.446551937E0,4.795151055E-1,-6.943806410E-1,-7.162184268E-2
8.448959801E0,4.453076422E-1,-7.102626562E-1,-5.696150661E-2
8.451366781E0,4.135435820E-1,-7.151494026E-1,-4.352286831E-2
8.453774645E0,3.793361485E-1,-7.127060294E-1,-3.008422814E-2
8.456183291E0,3.451287150E-1,-7.041541934E-1,-1.908897609E-2
8.458591104E0,3.121429384E-1,-6.858287454E-1,-1.053711493E-2
8.460998135E0,2.779355049E-1,-6.675033569E-1,2.901524538E-3
8.463405999E0,2.473931462E-1,-6.394043565E-1,1.511846948E-2
8.465814645E0,2.192941606E-1,-6.088619828E-1,2.367033064E-2
8.468222458E0,1.838650256E-1,-5.758762360E-1,3.466558084E-2
8.470629437E0,1.508792788E-1,-5.453338623E-1,4.443913698E-2
8.473037354E0,1.191152185E-1,-5.086830258E-1,5.176930502E-2
8.475445947E0,8.857285231E-2,-4.732539058E-1,6.154286116E-2
8.477853812E0,5.680879578E-2,-4.390464723E-1,6.765133142E-2
8.480260791E0,2.748812735E-2,-4.023956358E-1,7.498150319E-2
8.482668708E0,-1.832541777E-3,-3.694098890E-1,8.231166750E-2
8.485077301E0,-2.870982140E-2,-3.388675153E-1,8.719844371E-2
8.487485166E0,-5.192201585E-2,-3.132119179E-1,8.719844371E-2
8.489892145E0,-7.513421029E-2,-2.863346636E-1,8.842013776E-2
8.492300010E0,-9.101624042E-2,-2.667875290E-1,8.597674966E-2
8.494708656E0,-1.081199646E-1,-2.509055138E-1,8.597674966E-2
8.497116468E0,-1.227803007E-1,-2.374668717E-1,8.719844371E-2
8.499523499E0,-1.349972486E-1,-2.252499312E-1,8.719844371E-2
8.501931364E0,-1.435490996E-1,-2.179197669E-1,8.597674966E-2
8.504340010E0,-1.484358907E-1,-2.069245130E-1,8.475505561E-2
8.506747822E0,-1.545443535E-1,-1.995943487E-1,8.475505561E-2
8.509154854E0,-1.521009654E-1,-1.947075576E-1,8.353336155E-2
8.511562718E0,-1.521009654E-1,-1.910424829E-1,8.353336155E-2
8.513971312E0,-1.484358907E-1,-1.898207814E-1,8.475505561E-2
8.516379176E0,-1.435490996E-1,-1.849340051E-1,8.475505561E-2
8.518786156E0,-1.374406368E-1,-1.800472289E-1,8.475505561E-2
8.521194072E0,-1.276670843E-1,-1.739387512E-1,8.597674966E-2
8.523602666E0,-1.166718230E-1,-1.678302884E-1,8.719844371E-2
8.526010531E0,-1.056765765E-1,-1.641651988E-1,8.842013776E-2
8.528417510E0,-9.223793447E-2,-1.568350345E-1,9.086353332E-2
8.530825374E0,-7.879929990E-2,-1.531699449E-1,9.330692142E-2
8.533234020E0,-6.291726977E-2,-1.495048702E-1,9.697200358E-2
8.535641833E0,-4.459185153E-2,-1.446180940E-1,9.941539168E-2
8.538048864E0,-2.504473738E-2,-1.397313178E-1,1.006370857E-1
8.540456729E0,-5.497625098E-3,-1.385096163E-1,1.006370857E-1
8.542865374E0,1.893626526E-2,-1.336228400E-1,9.697200358E-2
8.545273187E0,4.092676565E-2,-1.287360638E-1,9.452861547E-2
8.547680166E0,6.413896382E-2,-1.262926757E-1,9.330692142E-2
8.550088083E0,8.612946421E-2,-1.189625040E-1,8.842013776E-2
8.552496676E0,1.105633527E-1,-1.140757278E-1,8.475505561E-2
8.554904541E0,1.362189353E-1,-1.091889441E-1,8.231166750E-2
8.557311520E0,1.557660550E-1,-1.018587798E-1,8.231166750E-2
8.559719437E0,1.728697717E-1,-9.819369763E-2,8.231166750E-2
8.562128031E0,2.009687424E-1,-8.842013776E-2,7.864658535E-2
8.564535843E0,2.217375487E-1,-8.231166750E-2,7.620319724E-2
8.566942874E0,2.412846684E-1,-7.375980914E-2,7.498150319E-2
8.569350739E0,2.559449971E-1,-6.398624927E-2,7.498150319E-2
8.571759385E0,2.693836391E-1,-5.543438718E-2,7.253811508E-2
8.574167197E0,2.877090573E-1,-4.566083103E-2,7.131642103E-2
8.576574229E0,2.999260128E-1,-3.466558084E-2,7.009471953E-2
8.578982093E0,3.084778786E-1,-2.367033064E-2,7.131642103E-2
8.581390687E0,3.194731176E-1,-1.634016447E-2,6.887302548E-2
8.583798551E0,3.292466700E-1,-6.566607859E-3,6.887302548E-2
8.586205531E0,3.316900730E-1,1.985253533E-3,6.887302548E-2
8.588613447E0,3.390202224E-1,1.298050396E-2,6.765133142E-2
8.591022041E0,3.414636254E-1,2.153236605E-2,7.009471953E-2
8.593429906E0,3.451287150E-1,2.764083818E-2,6.887302548E-2
8.595836885E0,3.463504016E-1,3.374931216E-2,6.765133142E-2
8.598244801E0,3.475720882E-1,4.107947648E-2,6.765133142E-2
8.600653395E0,3.500154912E-1,4.963133857E-2,6.765133142E-2
8.603061208E0,3.475720882E-1,5.573981255E-2,7.009471953E-2
8.605468239E0,3.451287150E-1,6.062658876E-2,7.253811508E-2
8.607876104E0,3.439069986E-1,6.551336497E-2,7.498150319E-2
8.610284749E0,3.377985358E-1,7.284353673E-2,7.742489129E-2
8.612692562E0,3.341334462E-1,7.773031294E-2,8.108997345E-2
8.615099541E0,3.280249834E-1,8.261708915E-2,8.719844371E-2
8.617507458E0,3.231382072E-1,8.994726092E-2,9.086353332E-2
8.619916051E0,3.121429384E-1,9.116895497E-2,9.452861547E-2
8.622323916E0,3.072561622E-1,9.483403713E-2,9.819369763E-2
8.624730895E0,2.999260128E-1,9.605573118E-2,1.018587798E-1
8.627138812E0,2.938175201E-1,9.727742523E-2,1.067455560E-1
8.629547406E0,2.864873707E-1,9.483403713E-2,1.079672500E-1
8.631955270E0,2.791571915E-1,9.361234307E-2,1.091889441E-1
8.634362249E0,2.718270421E-1,8.994726092E-2,1.128540337E-1
8.636770114E0,2.644968629E-1,8.750387281E-2,1.140757278E-1
8.639178760E0,2.559449971E-1,8.506047726E-2,1.140757278E-1
8.641586572E0,2.498365343E-1,8.017370105E-2,1.128540337E-1
8.643993604E0,2.437280566E-1,7.773031294E-2,1.152974218E-1
8.646401468E0,2.339545041E-1,7.284353673E-2,1.140757278E-1
8.648810114E0,2.241809368E-1,7.040014863E-2,1.140757278E-1
8.651217926E0,2.168507725E-1,6.673506647E-2,1.128540337E-1
8.653624906E0,2.107423097E-1,7.040014863E-2,1.152974218E-1
8.656032822E0,2.046338320E-1,7.284353673E-2,1.140757278E-1
8.658441416E0,2.009687424E-1,7.528692484E-2,1.165191159E-1
8.660849281E0,1.960819662E-1,7.895200700E-2,1.165191159E-1
8.663256260E0,1.899735034E-1,8.506047726E-2,1.177408099E-1
8.665664176E0,1.875301152E-1,9.116895497E-2,1.177408099E-1
8.668072770E0,1.826433241E-1,9.483403713E-2,1.201841980E-1
8.670480583E0,1.777565479E-1,9.849911928E-2,1.189625040E-1
8.672887614E0,1.728697717E-1,1.070509851E-1,1.214058921E-1
8.675295479E0,1.704263836E-1,1.143811494E-1,1.214058921E-1
8.677704124E0,1.655396074E-1,1.204896197E-1,1.226275861E-1
8.680111937E0,1.630962193E-1,1.265980899E-1,1.238492802E-1
8.682518968E0,1.606528312E-1,1.339282542E-1,1.250709742E-1
8.684926833E0,1.533226669E-1,1.400367320E-1,1.275143623E-1
8.687335426E0,1.484358907E-1,1.437018216E-1,1.287360638E-1
8.689743291E0,1.496575773E-1,1.485885978E-1,1.287360638E-1
8.692150270E0,1.423274130E-1,1.510319859E-1,1.299577504E-1
8.694558187E0,1.386623234E-1,1.534753740E-1,1.324011385E-1
8.696966781E0,1.349972486E-1,1.571404636E-1,1.360662282E-1
8.699374645E0,1.337755471E-1,1.595838517E-1,1.372879148E-1
8.701781624E0,1.288887709E-1,1.608055383E-1,1.385096163E-1
8.704189489E0,1.276670843E-1,1.620272398E-1,1.421747059E-1
8.706598135E0,1.264453828E-1,1.632489264E-1,1.433963925E-1
8.709005947E0,1.264453828E-1,1.644706279E-1,1.470614821E-1
8.711412979E0,1.264453828E-1,1.669140160E-1,1.495048702E-1
8.713820843E0,1.240019947E-1,1.669140160E-1,1.507265568E-1
8.716229489E0,1.215586066E-1,1.669140160E-1,1.556133330E-1
8.718637301E0,1.227803007E-1,1.656923145E-1,1.580567211E-1
8.721044281E0,1.240019947E-1,1.620272398E-1,1.629435122E-1
8.723452197E0,1.240019947E-1,1.595838517E-1,1.690519750E-1
8.725860791E0,1.252236813E-1,1.559187621E-1,1.739387512E-1
8.728268656E0,1.288887709E-1,1.534753740E-1,1.788255423E-1
8.730675635E0,1.276670843E-1,1.498102844E-1,1.824906170E-1
8.733083551E0,1.301104724E-1,1.498102844E-1,1.873773932E-1
8.735492145E0,1.276670843E-1,1.485885978E-1,1.898207814E-1
8.737900010E0,1.264453828E-1,1.412584335E-1,1.934858710E-1
8.740306989E0,1.288887709E-1,1.424801201E-1,1.971509457E-1
8.742714854E0,1.349972486E-1,1.437018216E-1,2.008160353E-1
8.745123499E0,1.374406368E-1,1.412584335E-1,2.069245130E-1
8.747531312E0,1.374406368E-1,1.351499557E-1,2.142546773E-1
8.749938343E0,1.398840249E-1,1.314848661E-1,2.191414535E-1
8.752346208E0,1.386623234E-1,1.265980899E-1,2.252499312E-1
8.754754801E0,1.386623234E-1,1.253764033E-1,2.301367074E-1
8.757162666E0,1.411057115E-1,1.241547018E-1,2.338017821E-1
8.759569645E0,1.386623234E-1,1.192679256E-1,2.362451702E-1
8.761977562E0,1.386623234E-1,1.180462316E-1,2.411319613E-1
8.764386156E0,1.374406368E-1,1.131594554E-1,2.460187376E-1
8.766794020E0,1.386623234E-1,1.094943732E-1,2.509055138E-1
8.769200999E0,1.325538605E-1,1.021642014E-1,2.545706034E-1
8.771608864E0,1.337755471E-1,9.849911928E-2,2.594573796E-1
8.774017510E0,1.313321590E-1,9.605573118E-2,2.643441558E-1
8.776425322E0,1.288887709E-1,9.239064902E-2,2.692309320E-1
8.778832354E0,1.276670843E-1,9.116895497E-2,2.704526186E-1
8.781240218E0,1.276670843E-1,8.994726092E-2,2.728960216E-1
8.783648864E0,1.240019947E-1,8.872556686E-2,2.777827978E-1
8.786056676E0,1.203369126E-1,8.750387281E-2,2.777827978E-1
8.788463656E0,1.166718230E-1,8.750387281E-2,2.802261710E-1
8.790871572E0,1.130067408E-1,8.994726092E-2,2.851129472E-1
8.793280166E0,1.093416587E-1,8.750387281E-2,2.863346636E-1
8.795688031E0,1.068982705E-1,8.750387281E-2,2.875563502E-1
8.798095010E0,1.032331884E-1,8.750387281E-2,2.899997234E-1
8.800502874E0,9.590301663E-2,8.750387281E-2,2.912214398E-1
8.802911520E0,9.223793447E-2,8.506047726E-2,2.936648130E-1
8.805319333E0,8.735115826E-2,8.506047726E-2,2.961082160E-1
8.807726364E0,8.124268800E-2,8.383878320E-2,2.973299026E-1
8.810134229E0,7.269082218E-2,8.017370105E-2,2.985515893E-1
8.812542874E0,6.413896382E-2,7.650861889E-2,2.985515893E-1
8.814950687E0,5.558710173E-2,7.284353673E-2,2.985515893E-1
8.817357666E0,4.581354558E-2,6.917845458E-2,2.997733057E-1
8.819765583E0,3.359659761E-2,6.429167092E-2,3.009949923E-1
8.822174176E0,2.260134928E-2,6.062658876E-2,3.009949923E-1
8.824582041E0,9.162709117E-3,5.696150661E-2,3.022166789E-1
8.826989020E0,-5.497625098E-3,5.696150661E-2,3.034383655E-1
8.829396937E0,-2.137965336E-2,5.573981255E-2,3.046600819E-1
8.831805531E0,-4.092676565E-2,5.818320066E-2,3.095468581E-1
8.834213343E0,-5.803048983E-2,6.062658876E-2,3.107685447E-1
8.836620374E0,-8.002099395E-2,6.795676053E-2,3.119902313E-1
8.839028239E0,-9.712471068E-2,7.650861889E-2,3.156553209E-1
8.841436885E0,-1.227803007E-1,8.506047726E-2,3.217637837E-1
8.843844697E0,-1.459924877E-1,9.483403713E-2,3.242071867E-1
8.846251676E0,-1.692046970E-1,1.058292910E-1,3.278722763E-1
8.848659593E0,-1.960819662E-1,1.192679256E-1,3.339807391E-1
8.851068187E0,-2.254026383E-1,1.327065676E-1,3.400892019E-1
8.853476051E0,-2.510582209E-1,1.461452097E-1,3.400892019E-1
8.855883031E0,-2.791571915E-1,1.608055383E-1,3.425326049E-1
8.858290947E0,-3.060344756E-1,1.754658818E-1,3.449759781E-1
8.860699541E0,-3.316900730E-1,1.901262105E-1,3.461976945E-1
8.863107354E0,-3.610107303E-1,2.084516287E-1,3.437542915E-1
8.865514385E0,-3.866663277E-1,2.279987335E-1,3.437542915E-1
8.867922249E0,-4.086568058E-1,2.463241518E-1,3.449759781E-1
8.870330895E0,-4.330907166E-1,2.646495700E-1,3.437542915E-1
8.872738708E0,-4.563029110E-1,2.854183912E-1,3.413109183E-1
8.875145739E0,-4.770717025E-1,3.086305857E-1,3.413109183E-1
8.877553604E0,-4.966188073E-1,3.355078697E-1,3.376458287E-1
8.879962249E0,-5.125008225E-1,3.526115716E-1,3.339807391E-1
8.882370062E0,-5.320479870E-1,3.697153032E-1,3.303156495E-1
8.884777041E0,-5.467082858E-1,3.855973184E-1,3.217637837E-1
8.887184958E0,-5.564818382E-1,4.027010500E-1,3.168770075E-1
8.889593551E0,-5.638120174E-1,4.173613787E-1,3.071034551E-1
8.892001364E0,-5.686988235E-1,4.344651103E-1,2.997733057E-1
8.894408395E0,-5.711421967E-1,4.442386627E-1,2.899997234E-1
8.896816260E0,-5.699204803E-1,4.515688419E-1,2.802261710E-1
8.899224906E0,-5.638120174E-1,4.576773047E-1,2.692309320E-1
8.901632718E0,-5.577035546E-1,4.588989913E-1,2.570139766E-1
8.904039749E0,-5.454866290E-1,4.527905285E-1,2.411319613E-1
8.906447614E0,-5.308262706E-1,4.442386627E-1,2.276933193E-1
8.908856208E0,-5.149442554E-1,4.344651103E-1,2.118112892E-1
8.911264072E0,-4.905103445E-1,4.234698713E-1,1.959292591E-1
8.913671051E0,-4.648547769E-1,4.136963189E-1,1.788255423E-1
8.916078968E0,-4.477510452E-1,4.014793634E-1,1.629435122E-1
8.918487562E0,-4.233171642E-1,3.917058110E-1,1.470614821E-1
8.920895426E0,-4.001049399E-1,3.794888556E-1,1.299577504E-1
8.923302406E0,-3.768927455E-1,3.684936166E-1,1.128540337E-1
8.925710270E0,-3.536805511E-1,3.574983478E-1,9.941539168E-2
8.928118916E0,-3.316900730E-1,3.501681983E-1,8.475505561E-2
8.930526729E0,-3.133646548E-1,3.416163325E-1,7.009471953E-2
8.932933760E0,-2.938175201E-1,3.355078697E-1,5.787777901E-2
8.935341624E0,-2.779355049E-1,3.330644667E-1,4.566083103E-2
8.937750270E0,-2.657185495E-1,3.318427801E-1,3.466558084E-2
8.940158083E0,-2.510582209E-1,3.379512429E-1,2.367033064E-2
8.942565062E0,-2.425063550E-1,3.465031087E-1,1.267508045E-2
8.944972979E0,-2.376195788E-1,3.574983478E-1,4.123218823E-3
8.947381572E0,-2.351761907E-1,3.746020794E-1,-5.650337320E-3
8.949789437E0,-2.363978922E-1,3.978142738E-1,-1.298050396E-2
8.952196416E0,-2.461714447E-1,4.185830951E-1,-2.397575416E-2
8.954604281E0,-2.510582209E-1,4.442386627E-1,-3.497100621E-2
8.957012926E0,-2.632751763E-1,4.698942602E-1,-4.596625641E-2
8.959420739E0,-2.754921019E-1,4.992149174E-1,-5.818320066E-2
8.961827770E0,-2.913741469E-1,5.309789777E-1,-7.040014863E-2
8.964235635E0,-3.096995652E-1,5.615213513E-1,-8.139539510E-2
8.966644229E0,-3.268032968E-1,5.932853818E-1,-9.361234307E-2
8.969052093E0,-3.475720882E-1,6.226060390E-1,-1.070509851E-1
8.971459072E0,-3.707842827E-1,6.555918455E-1,-1.217113137E-1
8.973866989E0,-3.915531039E-1,6.885775924E-1,-1.363716573E-1
8.976275583E0,-4.159869850E-1,7.178982496E-1,-1.522536725E-1
8.978683447E0,-4.367557764E-1,7.398887277E-1,-1.669140160E-1
8.981090426E0,-4.575245976E-1,7.631009221E-1,-1.803526580E-1
8.983498291E0,-4.746283293E-1,7.863131166E-1,-1.901262105E-1
8.985906937E0,-4.917320311E-1,8.058602214E-1,-2.023431510E-1
8.988314749E0,-5.076140761E-1,8.217422962E-1,-2.108950168E-1
8.990721781E0,-5.186093450E-1,8.388460279E-1,-2.182251811E-1
8.993129645E0,-5.259394646E-1,8.559496999E-1,-2.255553454E-1
8.995538239E0,-5.320479870E-1,8.718317747E-1,-2.328855246E-1
8.997946104E0,-5.344913602E-1,8.864920735E-1,-2.389939874E-1
9.000353083E0,-5.296045542E-1,8.974873424E-1,-2.426590770E-1
9.002760999E0,-5.173876286E-1,9.109259844E-1,-2.438807636E-1
9.005169593E0,-5.063923597E-1,9.194778204E-1,-2.463241518E-1
9.007577458E0,-4.844018817E-1,9.268079996E-1,-2.475458533E-1
9.009984437E0,-4.587462842E-1,9.341381788E-1,-2.499892414E-1
9.012392301E0,-4.306473136E-1,9.402466416E-1,-2.536543310E-1
9.014800947E0,-4.001049399E-1,9.475768209E-1,-2.560977042E-1
9.017208760E0,-3.634541333E-1,9.561286569E-1,-2.560977042E-1
9.019615791E0,-3.219164908E-1,9.646805525E-1,-2.524326444E-1
9.022023656E0,-2.828222811E-1,9.756757617E-1,-2.487675399E-1
9.024432301E0,-2.388412803E-1,9.854493141E-1,-2.438807636E-1
9.026840114E0,-1.936385781E-1,9.952229261E-1,-2.341072112E-1
9.029247093E0,-1.472141892E-1,1.001331329E0,-2.218902707E-1
9.031655010E0,-9.712471068E-2,1.008661509E0,-2.121167034E-1
9.034063604E0,-4.825693369E-2,1.012326598E0,-1.998997629E-1
9.036471468E0,4.275931045E-3,1.013548255E0,-1.889045089E-1
9.038878447E0,5.436540768E-2,1.013548255E0,-1.779092699E-1
9.041286312E0,9.956810623E-2,1.004996419E0,-1.669140160E-1
9.043694958E0,1.447708011E-1,9.915578365E-1,-1.522536725E-1
9.046102770E0,1.875301152E-1,9.732323885E-1,-1.412584335E-1
9.048509801E0,2.278460264E-1,9.512419105E-1,-1.314848661E-1
9.050917666E0,2.632751763E-1,9.219212532E-1,-1.192679256E-1
9.053326260E0,2.999260128E-1,8.901571631E-1,-1.070509851E-1
9.055734124E0,3.329117596E-1,8.559496999E-1,-9.972081333E-2
9.058141104E0,3.585673273E-1,8.144121170E-1,-8.994726092E-2
9.060549020E0,3.805578351E-1,7.728744745E-1,-7.773031294E-2
9.062957614E0,3.976615667E-1,7.252284288E-1,-6.673506647E-2
9.065365426E0,4.135435820E-1,6.775823236E-1,-5.696150661E-2
9.067772458E0,4.233171642E-1,6.287145615E-1,-4.107947648E-2
9.070180322E0,4.318690002E-1,5.798467398E-1,-2.886253223E-2
9.072588968E0,4.355340898E-1,5.309789777E-1,-1.542389300E-2
9.074996781E0,4.343124032E-1,4.833329022E-1,-4.428642802E-3
9.077403760E0,4.343124032E-1,4.332434237E-1,6.566607859E-3
9.079811676E0,4.306473136E-1,3.843756318E-1,1.389677543E-2
9.082220270E0,4.245388508E-1,3.403946459E-1,2.000524849E-2
9.084628135E0,4.184303582E-1,2.976353168E-1,2.733541466E-2
9.087035114E0,4.098785222E-1,2.573194206E-1,2.855710872E-2
9.089442979E0,4.013266563E-1,2.218902707E-1,3.222219273E-2
9.091851624E0,3.903313875E-1,1.889045089E-1,3.466558084E-2
9.094259437E0,3.805578351E-1,1.583621502E-1,3.222219273E-2
9.096666468E0,3.671191931E-1,1.327065676E-1,3.222219273E-2
9.099074333E0,3.549022675E-1,1.131594554E-1,3.100049868E-2
9.101482979E0,3.414636254E-1,1.009425074E-1,2.977880463E-2
9.103890791E0,3.304683566E-1,9.239064902E-2,2.611372061E-2
9.106297770E0,3.145863414E-1,8.994726092E-2,2.000524849E-2
9.108705687E0,3.035911024E-1,9.483403713E-2,1.511846948E-2
9.111114281E0,2.901524603E-1,1.046075895E-1,7.788302377E-3
9.113522145E0,2.706053257E-1,1.180462316E-1,1.679830020E-3
9.115929124E0,2.522799075E-1,1.375933439E-1,-6.872031838E-3
9.118336989E0,2.290677279E-1,1.595838517E-1,-1.664558798E-2
9.120745635E0,2.107423097E-1,1.864611208E-1,-2.519745007E-2
9.123153447E0,1.924168915E-1,2.157817930E-1,-3.374931216E-2
9.125560479E0,1.679829955E-1,2.451024652E-1,-4.474456236E-2
9.127968343E0,1.447708011E-1,2.732014358E-1,-5.696150661E-2
9.130376937E0,1.215586066E-1,3.013004065E-1,-6.917845458E-2
9.132784801E0,9.590301663E-2,3.293993771E-1,-8.017370105E-2
9.135191781E0,7.269082218E-2,3.538332880E-1,-9.483403713E-2
9.137599697E0,5.070032179E-2,3.758237660E-1,-1.082726792E-1
9.140008291E0,2.993151546E-2,3.953709006E-1,-1.217113137E-1
9.142416104E0,6.719320081E-3,4.112529159E-1,-1.363716573E-1
9.144823135E0,-1.282779220E-2,4.246915579E-1,-1.510319859E-1
9.147230999E0,-2.870982140E-2,4.332434237E-1,-1.669140160E-1
9.149639645E0,-4.459185153E-2,4.417952895E-1,-1.803526580E-1
9.152047458E0,-6.291726977E-2,4.454603493E-1,-1.913478971E-1
9.154454489E0,-7.146912813E-2,4.479037523E-1,-2.023431510E-1
9.156862354E0,-8.124268800E-2,4.430169761E-1,-2.133384049E-1
9.159270947E0,-8.857285231E-2,4.381301999E-1,-2.218902707E-1
9.161678812E0,-9.712471068E-2,4.308000207E-1,-2.279987335E-1
9.164085791E0,-9.956810623E-2,4.198047817E-1,-2.353289127E-1
9.166493708E0,-1.032331884E-1,4.075878263E-1,-2.414373755E-1
9.168902301E0,-1.032331884E-1,3.929274976E-1,-2.438807636E-1
9.171310114E0,-9.956810623E-2,3.770454824E-1,-2.487675399E-1
9.173717145E0,-9.834641218E-2,3.587200642E-1,-2.499892414E-1
9.176125010E0,-9.468132257E-2,3.403946459E-1,-2.536543310E-1
9.178533656E0,-9.345962852E-2,3.208475113E-1,-2.560977042E-1
9.180941468E0,-8.490777016E-2,3.013004065E-1,-2.573194206E-1
9.183348447E0,-7.391251624E-2,2.817533016E-1,-2.597627938E-1
9.185756364E0,-6.291726977E-2,2.597627938E-1,-2.634278834E-1
9.188164958E0,-5.314370990E-2,2.414373755E-1,-2.634278834E-1
9.190572822E0,-4.092676565E-2,2.206685692E-1,-2.634278834E-1
9.192979801E0,-2.626643144E-2,2.060082406E-1,-2.622061968E-1
9.195387666E0,-1.282779220E-2,1.901262105E-1,-2.622061968E-1
9.197796312E0,5.497625098E-3,1.766875684E-1,-2.609844804E-1
9.200204124E0,2.137965336E-2,1.632489264E-1,-2.609844804E-1
9.202611156E0,3.970507160E-2,1.534753740E-1,-2.573194206E-1
9.205019020E0,6.047387794E-2,1.485885978E-1,-2.536543310E-1
9.207427666E0,7.879929990E-2,1.424801201E-1,-2.499892414E-1
9.209835479E0,9.345962852E-2,1.424801201E-1,-2.451024652E-1
9.212242458E0,1.117850468E-1,1.412584335E-1,-2.377723008E-1
9.214650374E0,1.240019947E-1,1.375933439E-1,-2.328855246E-1
9.217058968E0,1.386623234E-1,1.412584335E-1,-2.255553454E-1
9.219466833E0,1.533226669E-1,1.449235082E-1,-2.194468826E-1
9.221873812E0,1.704263836E-1,1.485885978E-1,-2.145601064E-1
9.224281676E0,1.789782494E-1,1.485885978E-1,-2.084516287E-1
9.226690322E0,1.911951900E-1,1.498102844E-1,-2.011214644E-1
9.229098135E0,2.034121305E-1,1.498102844E-1,-1.950129867E-1
9.231505166E0,2.095206082E-1,1.510319859E-1,-1.889045089E-1
9.233913031E0,2.192941606E-1,1.461452097E-1,-1.852394342E-1
9.236321624E0,2.229592502E-1,1.388150454E-1,-1.803526580E-1
9.238729489E0,2.266243398E-1,1.314848661E-1,-1.754658818E-1
9.241136468E0,2.351761907E-1,1.253764033E-1,-1.730224788E-1
9.243544385E0,2.363978922E-1,1.168245375E-1,-1.705790907E-1
9.245952979E0,2.351761907E-1,1.046075895E-1,-1.669140160E-1
9.248360791E0,2.339545041E-1,9.361234307E-2,-1.595838517E-1
9.250767822E0,2.339545041E-1,8.139539510E-2,-1.583621502E-1
9.253175687E0,2.327328026E-1,6.795676053E-2,-1.559187621E-1
9.255584333E0,2.266243398E-1,5.329642445E-2,-1.534753740E-1
9.257992145E0,2.254026383E-1,3.863608837E-2,-1.510319859E-1
9.260399176E0,2.205158621E-1,2.641914412E-2,-1.485885978E-1
9.262807041E0,2.180724740E-1,1.053711493E-2,-1.473668963E-1
9.265215635E0,2.107423097E-1,-1.679830020E-3,-1.437018216E-1
