"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.843508910E-1,2.141917229E0,4.343487620E-1,2.431793928E0
1.868627140E-1,2.135525942E0,4.641752839E-1,2.440315723E0
1.893745370E-1,2.121677876E0,5.077167153E-1,2.434989452E0
1.918864120E-1,2.099441051E0,5.481955409E-1,2.422206640E0
1.943982350E-1,2.081332207E0,5.790873170E-1,2.404097795E0
1.969100580E-1,2.056831837E0,6.067833900E-1,2.376401663E0
1.994218810E-1,2.027005196E0,6.312837005E-1,2.348705769E0
2.019337040E-1,2.003570080E0,6.621754766E-1,2.316748619E0
2.044455270E-1,1.978004575E0,6.941324472E-1,2.290117741E0
2.069573500E-1,1.949243307E0,7.186328173E-1,2.260291338E0
2.094692250E-1,1.917286277E0,7.431331873E-1,2.231529951E0
2.120602660E-1,1.884264112E0,7.591117024E-1,2.200638294E0
2.145720890E-1,1.852307081E0,7.729597092E-1,2.172942162E0
2.170839120E-1,1.822480559E0,7.772206664E-1,2.139919996E0
2.195957350E-1,1.796914935E0,7.228937745E-1,2.100506306E0
2.221076100E-1,1.767088413E0,5.556522012E-1,2.055766582E0
2.246194330E-1,1.740457654E0,3.832175732E-1,1.984395981E0
2.271312560E-1,1.721283436E0,3.139774203E-1,1.907699227E0
2.296430790E-1,1.702109218E0,3.107817471E-1,1.851241827E0
2.321549020E-1,1.685065508E0,3.001294136E-1,1.811961412E0
2.346667250E-1,1.681869745E0,2.745638192E-1,1.787461042E0
2.371785480E-1,1.695717812E0,2.394111156E-1,1.769352078E0
2.396904230E-1,1.717022538E0,1.797580719E-1,1.751243114E0
2.422814640E-1,1.751109958E0,9.880036116E-2,1.737395048E0
2.447932870E-1,1.799045444E0,2.210358530E-2,1.725677490E0
2.473051100E-1,1.848046184E0,-4.181039706E-2,1.716090441E0
2.498169330E-1,1.900242567E0,-1.014634445E-1,1.710764289E0
2.523288080E-1,1.950308561E0,-1.599181145E-1,1.704372883E0
2.548406310E-1,2.002504826E0,-2.291582525E-1,1.707568526E0
2.573524540E-1,2.055766582E0,-3.101159632E-1,1.719286084E0
2.598642770E-1,2.110093355E0,-3.953346014E-1,1.737395048E0
2.623761000E-1,2.163222075E0,-4.784227908E-1,1.765091062E0
2.648879230E-1,2.207961798E0,-5.391410589E-1,1.804504752E0
2.673997450E-1,2.242049217E0,-5.849460959E-1,1.857633233E0
2.699116200E-1,2.263353825E0,-6.030550599E-1,1.920482039E0
2.725026620E-1,2.268680096E0,-5.924026966E-1,1.990787387E0
2.750144850E-1,2.267614841E0,-5.710980296E-1,2.068549395E0
2.775263080E-1,2.261223316E0,-5.380758047E-1,2.152702808E0
2.800381310E-1,2.249505758E0,-5.018579364E-1,2.241117239E0
2.825500060E-1,2.232462168E0,-4.613790512E-1,2.331661940E0
2.850618290E-1,2.211157560E0,-4.198349714E-1,2.424337149E0
2.875736520E-1,2.191983223E0,-3.804213405E-1,2.519009829E0
2.900854750E-1,2.166417599E0,-3.367467821E-1,2.610619783E0
2.925972980E-1,2.138721704E0,-2.877460718E-1,2.700099468E0
2.951091200E-1,2.112223864E0,-2.302234918E-1,2.786383390E0
2.976209430E-1,2.085593224E0,-1.567224115E-1,2.863080025E0
3.001328180E-1,2.062157869E0,-7.589785010E-2,2.929124594E0
3.027238600E-1,2.048310041E0,7.190322969E-3,2.978125334E0
3.052356830E-1,2.038722754E0,6.897383928E-2,3.012212753E0
3.077475060E-1,2.046179533E0,1.041265279E-1,3.035647869E0
3.102593290E-1,2.065353632E0,1.094526947E-1,3.046300173E0
3.127712040E-1,2.096245527E0,8.175663650E-2,3.063210726E0
3.152830270E-1,2.132330179E0,1.890788600E-2,3.086645842E0
3.177948500E-1,2.174939632E0,-7.376738638E-2,3.103689671E0
3.203066730E-1,2.216483593E0,-1.950708032E-1,3.121798515E0
3.228184950E-1,2.259093046E0,-3.442034125E-1,3.137777090E0
3.253303180E-1,2.304898024E0,-5.242277980E-1,3.147364140E0
3.278421410E-1,2.343246460E0,-7.276872993E-1,3.150559902E0
3.303540160E-1,2.374138117E0,-9.374050498E-1,3.147364140E0
3.329451100E-1,2.409290791E0,-1.136603594E0,3.142037868E0
3.354569330E-1,2.443378210E0,-1.260170698E0,3.147364140E0
3.379687560E-1,2.459356785E0,-1.332606554E0,3.153755426E0
3.404805790E-1,2.456161022E0,-1.539128542E0,3.132450819E0
3.429924540E-1,2.452965260E0,-1.713826776E0,3.114341974E0
3.455042770E-1,2.445508718E0,-1.850176573E0,3.101559162E0
3.480161000E-1,2.432725906E0,-2.020480633E0,3.093037128E0
3.505279230E-1,2.409290791E0,-2.093981743E0,3.117537498E0
3.530397450E-1,2.408225536E0,-2.158961058E0,3.131385565E0
3.555515680E-1,2.427399635E0,-2.237788200E0,3.114341974E0
3.580633910E-1,2.440182447E0,-2.305963278E0,3.084515333E0
3.605752660E-1,2.458291531E0,-2.330463648E0,3.053756714E0
3.631663080E-1,2.483857155E0,-2.367746592E0,3.023930311E0
3.656781310E-1,2.503031254E0,-2.441247702E0,2.995168924E0
3.681899540E-1,2.522205591E0,-2.484922409E0,2.974929571E0
3.707017770E-1,2.533923149E0,-2.560553789E0,2.949363947E0
3.732136520E-1,2.555227757E0,-2.639247894E0,2.914211273E0
3.757254750E-1,2.573336601E0,-2.699966192E0,2.873732328E0
3.782372980E-1,2.579728127E0,-2.745771170E0,2.838579655E0
3.807491200E-1,2.574401855E0,-2.801163435E0,2.790644169E0
3.832609430E-1,2.564814806E0,-2.842707396E0,2.736317396E0
3.857727660E-1,2.555227757E0,-2.873599291E0,2.677729607E0
3.882845890E-1,2.538183928E0,-2.914077997E0,2.618076563E0
3.907964640E-1,2.523270607E0,-2.949230671E0,2.571206093E0
3.933482870E-1,2.507292271E0,-2.938578367E0,2.548836231E0
3.958601100E-1,2.458291531E0,-2.851229429E0,2.546705961E0
3.983719330E-1,2.446573973E0,-2.894903898E0,2.501966000E0
4.008837560E-1,2.450834990E0,-3.035514593E0,2.429663420E0
4.033956310E-1,2.460422039E0,-3.172929764E0,2.354031801E0
4.059074540E-1,2.451900005E0,-3.213275433E0,2.281595945E0
4.084192770E-1,2.430595398E0,-3.198362112E0,2.216616869E0
4.109311000E-1,2.418877840E0,-3.189840317E0,2.154833317E0
4.134429230E-1,2.399703741E0,-3.166538239E0,2.089854002E0
4.159547450E-1,2.377333879E0,-3.144168377E0,2.028070450E0
4.184665680E-1,2.353898764E0,-3.147364140E0,1.964156508E0
4.209784430E-1,2.342181206E0,-3.195166349E0,1.904503465E0
4.235695370E-1,2.338985443E0,-3.244167089E0,1.850176573E0
4.260813600E-1,2.323006868E0,-3.255884647E0,1.799178600E0
4.285931830E-1,2.295310974E0,-3.250558615E0,1.754438758E0
4.311050060E-1,2.270810604E0,-3.260145664E0,1.700111866E0
4.336168810E-1,2.243114471E0,-3.276124239E0,1.639393568E0
4.361287040E-1,2.213287830E0,-3.258015156E0,1.582936287E0
4.386405270E-1,2.182396173E0,-3.230319262E0,1.526478887E0
4.411523500E-1,2.149374008E0,-3.170799255E0,1.474282503E0
4.436641730E-1,2.109028339E0,-3.087711096E0,1.412498951E0
4.461759950E-1,2.070679903E0,-3.025927544E0,1.358172059E0
4.486878180E-1,2.016352892E0,-2.947100401E0,1.310236573E0
4.511996930E-1,1.980135083E0,-2.915143251E0,1.237800717E0
4.537907870E-1,1.940721393E0,-2.871468782E0,1.164432883E0
4.563026100E-1,1.884264112E0,-2.784119606E0,1.120758295E0
4.588144330E-1,1.817154408E0,-2.669074535E0,1.080279469E0
4.613262560E-1,1.752175212E0,-2.557358265E0,1.034474373E0
4.638381310E-1,1.693587303E0,-2.456161022E0,9.844084978E-1
4.663499540E-1,1.631803870E0,-2.356029034E0,9.407339096E-1
4.688617770E-1,1.571085572E0,-2.258027792E0,9.023855329E-1
4.713736000E-1,1.514628172E0,-2.162156820E0,8.640371561E-1
4.738854230E-1,1.457238793E0,-2.069481373E0,8.267539740E-1
4.763972450E-1,1.405042410E0,-1.970414758E0,8.011884093E-1
4.789090680E-1,1.354976416E0,-1.886394501E0,7.841446400E-1
4.814209430E-1,1.304910421E0,-1.800110698E0,7.777532339E-1
4.840120370E-1,1.256974936E0,-1.696783066E0,7.734923363E-1
4.865238600E-1,1.210104704E0,-1.619021058E0,7.671009302E-1
4.890356830E-1,1.167495370E0,-1.548715711E0,7.639052272E-1
4.915475060E-1,1.118494630E0,-1.473084092E0,7.447310090E-1
4.940593810E-1,1.071624398E0,-1.411300659E0,7.340787053E-1
4.965712040E-1,1.018362761E0,-1.368691325E0,7.351439595E-1
4.990830270E-1,9.661663771E-1,-1.309171438E0,7.298177481E-1
5.015948500E-1,9.139699340E-1,-1.251648784E0,7.212958932E-1
5.041066730E-1,8.608414531E-1,-1.209039450E0,7.212958932E-1
5.066184950E-1,8.065145612E-1,-1.174952030E0,7.212958932E-1
5.091303180E-1,7.511224151E-1,-1.119559884E0,7.223611474E-1
5.116421930E-1,6.712299585E-1,-1.018362761E0,7.681661844E-1
5.142332870E-1,5.892069936E-1,-9.555140138E-1,7.809489369E-1
5.167451100E-1,5.476629138E-1,-9.821448326E-1,7.298177481E-1
5.192569330E-1,5.157059431E-1,-1.014101863E0,6.840127707E-1
5.217687560E-1,4.890751243E-1,-1.013036609E0,6.616428494E-1
5.242806310E-1,4.581833482E-1,-9.597749710E-1,6.223623753E-1
5.267924540E-1,4.166392684E-1,-8.660344481E-1,5.872097015E-1
5.293042770E-1,3.665733039E-1,-7.541849613E-1,5.584484339E-1
5.318161000E-1,3.122464418E-1,-6.584471464E-1,5.232957006E-1
5.343279230E-1,2.580527067E-1,-5.796199441E-1,4.849473238E-1
5.368397450E-1,2.047910541E-1,-5.061188340E-1,4.519250989E-1
5.393515680E-1,1.536598653E-1,-4.411396384E-1,4.284899831E-1
5.418634430E-1,9.720251709E-2,-3.750951886E-1,4.007939398E-1
5.444545370E-1,3.967992961E-2,-3.175725937E-1,3.762935698E-1
5.469663600E-1,-1.784265228E-2,-2.685718834E-1,3.528584540E-1
5.494781830E-1,-7.323476672E-2,-1.972012669E-1,3.315537870E-1
5.519900060E-1,-1.201050207E-1,-1.185071766E-1,3.113143444E-1
5.545018810E-1,-1.595186442E-1,-4.607132822E-2,2.953358591E-1
5.570137040E-1,-1.850842386E-1,3.169068322E-2,2.804225981E-1
5.595255270E-1,-2.106498331E-1,9.560466558E-2,2.676397860E-1
5.620373500E-1,-2.319544852E-1,1.541924775E-1,2.580527067E-1
5.645491730E-1,-2.564548552E-1,2.074541301E-1,2.452699095E-1
5.670609950E-1,-2.841508985E-1,2.447372824E-1,2.356828004E-1
5.695728180E-1,-3.129121959E-1,2.788247466E-1,2.292914093E-1
5.720846930E-1,-3.489969671E-1,3.107817471E-1,2.229000032E-1
5.746755790E-1,-3.894758224E-1,3.395430148E-1,2.143781483E-1
5.771887560E-1,-4.267589748E-1,3.746957183E-1,2.143781483E-1
5.797019330E-1,-4.597811997E-1,4.119788706E-1,2.165086120E-1
5.822151100E-1,-4.874772727E-1,4.428706169E-1,2.154433727E-1
5.847282870E-1,-5.109124184E-1,4.652405083E-1,2.175738513E-1
5.872414640E-1,-5.268908739E-1,4.874772727E-1,2.260957062E-1
5.897546410E-1,-5.386084318E-1,4.991948307E-1,2.282261699E-1
5.922678180E-1,-5.481955409E-1,4.981296062E-1,2.271609455E-1
5.947809430E-1,-5.631088018E-1,4.853467941E-1,2.335523367E-1
5.972941200E-1,-5.876091719E-1,4.725640118E-1,2.420742065E-1
5.998072980E-1,-6.099790335E-1,4.545882046E-1,2.452699095E-1
6.023204750E-1,-6.398055553E-1,4.396749437E-1,2.484655976E-1
6.048968290E-1,-6.760234833E-1,4.268921316E-1,2.495308369E-1
6.074100060E-1,-7.196980715E-1,4.162397981E-1,2.548570037E-1
6.099231830E-1,-7.580464482E-1,4.162397981E-1,2.612484097E-1
6.124363600E-1,-7.963948250E-1,4.215659797E-1,2.644441128E-1
6.149495370E-1,-8.358084559E-1,4.311530590E-1,2.676397860E-1
6.174627140E-1,-8.698959351E-1,4.492620230E-1,2.676397860E-1
6.199758910E-1,-9.018529058E-1,4.714987576E-1,2.687050402E-1
6.224890680E-1,-9.274185300E-1,5.013253093E-1,2.750964165E-1
6.250021930E-1,-9.528509378E-1,5.375432372E-1,2.772268951E-1
6.275153700E-1,-9.752208591E-1,5.854787230E-1,2.729659677E-1
6.300285480E-1,-9.933298230E-1,6.408708096E-1,2.708354890E-1
6.325417250E-1,-1.006112576E0,6.983934045E-1,2.676397860E-1
6.351180790E-1,-1.009308338E0,7.559159994E-1,2.655093372E-1
6.376312560E-1,-9.997211695E-1,8.091776371E-1,2.623136342E-1
6.401444330E-1,-9.762860537E-1,8.539174199E-1,2.612484097E-1
6.426576100E-1,-9.390029311E-1,8.933310509E-1,2.623136342E-1
6.451707870E-1,-8.848091960E-1,9.188966155E-1,2.687050402E-1
6.476839640E-1,-8.134385943E-1,9.284837246E-1,2.889444530E-1
6.501971410E-1,-7.314156294E-1,9.284837246E-1,3.123795986E-1
6.527103180E-1,-6.376751065E-1,9.178314209E-1,3.390104175E-1
6.552234430E-1,-5.226299763E-1,8.965267539E-1,3.837502003E-1
6.577366200E-1,-4.022586346E-1,8.592435718E-1,4.412727654E-1
6.602497980E-1,-2.756290436E-1,8.059819341E-1,5.062519908E-1
6.627629750E-1,-1.478010863E-1,7.399374843E-1,5.786878467E-1
6.653393810E-1,-2.210358530E-2,6.589797735E-1,6.584471464E-1
6.678525580E-1,9.400681406E-2,5.737611651E-1,7.457962632E-1
6.703657350E-1,1.845516264E-1,4.874772727E-1,8.288844228E-1
6.728789120E-1,2.569874525E-1,4.023917615E-1,9.109073877E-1
6.753920890E-1,3.069202602E-1,3.129121959E-1,9.854736924E-1
6.779052660E-1,3.292901516E-1,2.255630940E-1,1.042996287E0
6.804184430E-1,3.335510790E-1,1.424749196E-1,1.076018453E0
6.829316200E-1,3.239639997E-1,6.790860742E-2,1.089866519E0
6.854447450E-1,3.101159632E-1,1.038602181E-2,1.094127417E0
6.879579230E-1,3.005288541E-1,-4.820179567E-2,1.079214215E0
6.904711000E-1,2.857487500E-1,-1.089200750E-1,1.047257185E0
6.929842770E-1,2.836183012E-1,-1.641790420E-1,1.004647851E0
6.955606310E-1,2.804225981E-1,-2.089188248E-1,9.503210187E-1
6.980738080E-1,2.761616707E-1,-2.408758104E-1,8.864070177E-1
7.005869850E-1,2.697702646E-1,-2.600499988E-1,8.182321191E-1
7.031001620E-1,2.676397860E-1,-2.707023323E-1,7.543181181E-1
7.056133390E-1,2.580527067E-1,-2.707023323E-1,6.893389225E-1
7.081265160E-1,2.484655976E-1,-2.568543255E-1,6.286206245E-1
7.106396930E-1,2.346175760E-1,-2.483324558E-1,5.765573978E-1
7.131528700E-1,2.165086120E-1,-2.312887162E-1,5.339480639E-1
7.156659950E-1,2.005301118E-1,-2.089188248E-1,4.955996573E-1
7.181791730E-1,1.845516264E-1,-1.876141727E-1,4.593817294E-1
7.206923500E-1,1.728340536E-1,-1.588528752E-1,4.306204617E-1
7.232055270E-1,1.579207927E-1,-1.280942708E-1,4.093157947E-1
7.257819330E-1,1.472684592E-1,-9.081111848E-2,3.890763521E-1
7.282951100E-1,1.387466043E-1,-5.885412544E-2,3.635107577E-1
7.308082870E-1,1.419423074E-1,-2.689713426E-2,3.400756419E-1
7.333214640E-1,1.419423074E-1,1.038602181E-2,3.187709749E-1
7.358346410E-1,1.302247345E-1,3.701684624E-2,2.953358591E-1
7.383478180E-1,1.238333359E-1,5.619104207E-2,2.697702646E-1
7.408609950E-1,1.153114736E-1,6.897383928E-2,2.442046702E-1
7.433741730E-1,1.046591476E-1,7.643046975E-2,2.165086120E-1
7.458872980E-1,8.974587917E-2,7.536523789E-2,1.909430176E-1
7.484004750E-1,7.696308941E-2,7.110430300E-2,1.653774232E-1
7.509136520E-1,6.844121963E-2,5.619104207E-2,1.408770680E-1
7.534268290E-1,5.672365800E-2,4.234301299E-2,1.206376404E-1
7.560031830E-1,4.500609636E-2,2.210358530E-2,1.003982127E-1
7.585163600E-1,4.181039706E-2,1.864157850E-3,8.974587917E-2
7.610295370E-1,3.754946589E-2,-1.091863867E-2,8.015878499E-2
7.635427140E-1,3.222329915E-2,-2.689713426E-2,7.163692266E-2
7.660558910E-1,3.328853101E-2,-3.861469775E-2,6.737598777E-2
7.685690680E-1,3.222329915E-2,-4.394086078E-2,6.418029219E-2
7.710822450E-1,3.222329915E-2,-5.033225939E-2,6.631075591E-2
7.735954230E-1,3.222329915E-2,-5.565842614E-2,6.631075591E-2
7.761085480E-1,3.222329915E-2,-5.565842614E-2,7.270215452E-2
7.786217250E-1,2.796236612E-2,-5.246272683E-2,7.589785010E-2
7.811349020E-1,2.476666868E-2,-4.713656008E-2,7.909355313E-2
7.836480790E-1,1.624480449E-2,-4.181039706E-2,8.441971987E-2
7.862244850E-1,1.091863867E-2,-3.222329915E-2,9.081111848E-2
7.887376620E-1,1.331541222E-3,-2.476666868E-2,9.400681406E-2
7.912508390E-1,-1.251648832E-2,-1.411433797E-2,1.003982127E-1
7.937640160E-1,-2.316881903E-2,-1.331541222E-3,1.067896113E-1
7.962771930E-1,-3.808208182E-2,1.890788600E-2,1.110505462E-1
7.987903700E-1,-5.619104207E-2,3.808208182E-2,1.078548431E-1
8.013035480E-1,-7.323476672E-2,6.151720881E-2,1.046591476E-1
8.038167250E-1,-9.240896255E-2,8.921326697E-2,9.613727778E-2
8.063298500E-1,-1.126483902E-1,1.222354919E-1,8.761541545E-2
8.088430270E-1,-1.360835135E-1,1.616491079E-1,7.589785010E-2
8.113562040E-1,-1.659100503E-1,2.117150575E-1,6.311506033E-2
8.138693810E-1,-1.989322603E-1,2.671071887E-1,4.607132822E-2
8.164457870E-1,-2.351501882E-1,3.363473415E-1,2.050573565E-2
8.189589640E-1,-2.745638192E-1,4.236964285E-1,-5.991935730E-3
8.214721410E-1,-3.107817471E-1,5.375432372E-1,-3.475322574E-2
8.239853180E-1,-3.511274457E-1,6.291532516E-1,-6.671021879E-2
8.264984950E-1,-4.011933804E-1,7.175676227E-1,-1.007976755E-1
8.290116730E-1,-4.544550478E-1,8.336780071E-1,-1.316894293E-1
8.315248500E-1,-5.141080618E-1,9.615059495E-1,-1.615159512E-1
8.340380270E-1,-5.758916140E-1,1.094526887E0,-1.934729517E-1
8.365511520E-1,-6.302185059E-1,1.241529107E0,-2.296908647E-1
8.390643290E-1,-6.824148893E-1,1.386400819E0,-2.680392563E-1
8.415775060E-1,-7.314156294E-1,1.514228702E0,-3.106485903E-1
8.440906830E-1,-7.804163694E-1,1.631404400E0,-3.649754524E-1
8.466670370E-1,-8.240908980E-1,1.714359403E0,-4.342156053E-1
8.491802140E-1,-8.656349778E-1,1.745251179E0,-5.183690190E-1
8.516933910E-1,-9.082443118E-1,1.727142215E0,-6.119763851E-1
8.542065680E-1,-9.464595318E-1,1.646317601E0,-7.110430598E-1
8.567197450E-1,-9.848079085E-1,1.520620108E0,-8.047835231E-1
8.592329230E-1,-1.030612946E0,1.391726971E0,-8.836107850E-1
8.617461000E-1,-1.084939837E0,1.264964223E0,-9.411333799E-1
8.642592770E-1,-1.154179931E0,1.152049541E0,-9.943950176E-1
8.667724020E-1,-1.223420143E0,1.053115964E0,-1.034873843E0
8.692855790E-1,-1.286268830E0,9.923977256E-1,-1.079613686E0
8.717987560E-1,-1.339530468E0,9.199618697E-1,-1.115831614E0
8.743119330E-1,-1.385335565E0,8.219604492E-1,-1.149919033E0
8.768883390E-1,-1.420488238E0,7.580464482E-1,-1.182941318E0
8.794015160E-1,-1.441792846E0,7.505898476E-1,-1.204112768E0
8.819146930E-1,-1.459901810E0,7.505898476E-1,-1.224352241E0
8.844278700E-1,-1.475880384E0,7.228937745E-1,-1.243526459E0
8.869410480E-1,-1.503576398E0,6.589797735E-1,-1.250983000E0
8.894542250E-1,-1.550313473E0,5.971962810E-1,-1.238200188E0
8.919674020E-1,-1.605705619E0,5.215647221E-1,-1.226482630E0
8.944805790E-1,-1.665358663E0,4.290226102E-1,-1.223286986E0
8.969937040E-1,-1.738859773E0,3.459344208E-1,-1.216895580E0
8.995068810E-1,-1.816621780E0,2.585853040E-1,-1.229678392E0
9.020200580E-1,-1.895449042E0,1.840189993E-1,-1.255244017E0
9.045332350E-1,-1.972145796E0,1.382139921E-1,-1.274418116E0
9.071095890E-1,-2.033929348E0,1.264964193E-1,-1.304244637E0
9.096227660E-1,-2.090386629E0,1.307573467E-1,-1.330875516E0
9.121359430E-1,-2.137256861E0,1.552577168E-1,-1.351114988E0
9.146491200E-1,-2.178667784E0,1.701709777E-1,-1.376680493E0
9.171622980E-1,-2.219146729E0,1.872147024E-1,-1.408637524E0
9.196754750E-1,-2.259625435E0,2.223673910E-1,-1.429942131E0
9.221886520E-1,-2.301169634E0,2.553896308E-1,-1.445920706E0
9.247018290E-1,-2.344844103E0,2.734985650E-1,-1.461899161E0
9.272149540E-1,-2.386388302E0,3.107817471E-1,-1.476812482E0
9.297281310E-1,-2.425801992E0,3.256950080E-1,-1.493856192E0
9.322413080E-1,-2.457758904E0,3.150426745E-1,-1.522617459E0
9.347544850E-1,-2.491846323E0,3.342168629E-1,-1.554574490E0
9.373308390E-1,-2.523803234E0,3.469996452E-1,-1.576944351E0
9.398440160E-1,-2.549368858E0,3.597824574E-1,-1.598248959E0
9.423571930E-1,-2.571738720E0,4.077179432E-1,-1.627010345E0
9.448703700E-1,-2.580260754E0,4.588491321E-1,-1.654706359E0
9.473835480E-1,-2.577064991E0,5.183690190E-1,-1.678141475E0
9.498967250E-1,-2.569608450E0,5.961310267E-1,-1.698380947E0
9.524099020E-1,-2.554695129E0,6.760234833E-1,-1.715424657E0
9.549230790E-1,-2.531260014E0,7.527202964E-1,-1.734598875E0
9.574362040E-1,-2.501433372E0,8.347432017E-1,-1.754838228E0
9.599493810E-1,-2.466280699E0,9.082443118E-1,-1.783599496E0
9.624625580E-1,-2.425801992E0,9.700278044E-1,-1.797447562E0
9.649757350E-1,-2.386388302E0,1.038202763E0,-1.799578071E0
9.675521410E-1,-2.337387562E0,1.095592141E0,-1.797447562E0
9.700653180E-1,-2.285191059E0,1.150984287E0,-1.803838968E0
9.725784950E-1,-2.234060049E0,1.199985027E0,-1.812227726E0
9.750916730E-1,-2.190385342E0,1.229811549E0,-1.809165120E0
9.776048500E-1,-2.145645618E0,1.255377173E0,-1.805969477E0
9.801180270E-1,-2.107430458E0,1.290529847E0,-1.797447562E0
9.826312040E-1,-2.062690496E0,1.334204316E0,-1.780403852E0
9.851443810E-1,-2.022211790E0,1.376813650E0,-1.755903482E0
9.876575060E-1,-1.981732845E0,1.427944899E0,-1.739925027E0
9.901706830E-1,-1.943384528E0,1.482271791E0,-1.716489911E0
9.926838600E-1,-1.919949412E0,1.532337666E0,-1.685598135E0
9.951970370E-1,-1.899709940E0,1.583468914E0,-1.654706359E0
9.977733910E-1,-1.885861874E0,1.639926195E0,-1.624879837E0
1.000286568E0,-1.877340078E0,1.702641845E0,-1.591857553E0
1.002799745E0,-1.872013927E0,1.767621040E0,-1.552443981E0
1.005312923E0,-1.870948672E0,1.842187405E0,-1.513030410E0
1.007826100E0,-1.875209570E0,1.919949412E0,-1.471486211E0
1.010339277E0,-1.883731484E0,1.996646166E0,-1.419289827E0
1.012852454E0,-1.893318534E0,2.079734325E0,-1.368158698E0
1.015365631E0,-1.907166600E0,2.171344280E0,-1.320223212E0
1.017878756E0,-1.918884158E0,2.265084982E0,-1.274418116E0
1.020391933E0,-1.931666970E0,2.357626915E0,-1.233939290E0
1.022905110E0,-1.947645426E0,2.454563141E0,-1.201050282E0
1.025418287E0,-1.963623881E0,2.548303604E0,-1.174419403E0
1.027994641E0,-1.985993862E0,2.650566101E0,-1.156310439E0
1.030507818E0,-2.006233215E0,2.748567581E0,-1.158440948E0
1.033020995E0,-2.023277044E0,2.816742420E0,-1.169093251E0
1.035534173E0,-2.045646906E0,2.870004177E0,-1.177615166E0
1.038047350E0,-2.058429718E0,2.903026342E0,-1.178680301E0
1.040560527E0,-2.065886259E0,2.923132658E0,-1.179745555E0
1.043073704E0,-2.063755751E0,2.946567774E0,-1.190397859E0
1.045586881E0,-2.052038193E0,2.966807127E0,-1.204112768E0
1.048100006E0,-2.039255381E0,2.989176989E0,-1.223286986E0
1.050613183E0,-2.025407553E0,3.025394917E0,-1.257374406E0
1.053126360E0,-2.005167961E0,3.068004370E0,-1.305309892E0
1.055639537E0,-1.992385268E0,3.083982706E0,-1.360702038E0
1.058215891E0,-1.970015287E0,3.077591419E0,-1.417159438E0
1.060729068E0,-1.944449782E0,3.052025795E0,-1.470421076E0
1.063242245E0,-1.912492752E0,3.009416342E0,-1.516226053E0
1.065755423E0,-1.877340078E0,2.947633028E0,-1.550313473E0
1.068268600E0,-1.846448302E0,2.883852005E0,-1.585466146E0
1.070781777E0,-1.812360883E0,2.802894354E0,-1.625945091E0
1.073294954E0,-1.781469107E0,2.704892874E0,-1.665358663E0
1.075808131E0,-1.749512076E0,2.600500107E0,-1.702641845E0
1.078321256E0,-1.711163640E0,2.502498627E0,-1.725011706E0
1.080834433E0,-1.681337118E0,2.418345213E0,-1.737794518E0
1.083347610E0,-1.655771613E0,2.334191799E0,-1.758033991E0
1.085860787E0,-1.628075480E0,2.249106407E0,-1.770816803E0
1.088437037E0,-1.603575110E0,2.164952993E0,-1.768686295E0
