"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.577525000E-1,-3.321443024E0,3.711980896E0,8.231233063E0
3.676095000E-1,-3.238665161E0,3.520828400E0,7.905660095E0
3.774665000E-1,-3.381617889E0,3.666325836E0,8.195607147E0
3.873545000E-1,-3.376229095E0,3.351380768E0,7.277715912E0
3.972115000E-1,-1.561852112E0,1.982327728E0,1.061293030E1
4.070685000E-1,4.460723877E-1,2.844385071E0,9.366472321E0
4.169255000E-1,-2.468367004E-1,3.310665436E0,7.495962067E0
4.268135000E-1,-9.710307312E-1,4.281396790E0,7.071744232E0
4.366705000E-1,-1.566791840E0,6.186634827E0,7.955057373E0
4.465275000E-1,-1.289119263E0,7.235653381E0,7.989785156E0
4.564155000E-1,-1.017134857E0,7.087162170E0,7.637567596E0
4.662725000E-1,-1.406924286E0,5.935756531E0,7.112309875E0
4.761305000E-1,-1.709594879E0,5.109774170E0,7.061116333E0
4.860175000E-1,-9.238787842E-1,5.058131561E0,7.039860535E0
4.958745000E-1,4.580474854E-2,5.005740509E0,7.703430634E0
5.057325000E-1,5.194198608E0,6.000871124E0,4.942122803E0
5.156195000E-1,1.476679230E0,5.193749542E0,9.330397339E0
5.254765000E-1,1.817071381E0,4.609065399E0,7.105573883E0
5.353345000E-1,-3.071612549E-1,3.693718872E0,6.264023895E0
5.452215000E-1,3.444337463E-1,1.800904999E0,6.956184540E0
5.550785000E-1,1.038240967E0,-1.453028412E0,7.114555206E0
5.649365000E-1,7.682025146E-1,-1.226549377E0,7.329508209E0
5.747935000E-1,-1.159788208E0,-1.887874146E0,7.037166138E0
5.846815000E-1,-2.866539001E-1,-7.982899475E-1,7.775430908E0
5.945385000E-1,1.321901093E0,-3.701802063E-1,7.347021790E0
6.043955000E-1,1.437311096E0,-1.257684631E0,5.944139099E0
6.142835000E-1,1.630708923E0,-1.872755585E0,5.002896423E0
6.241405000E-1,2.548450470E0,-2.498005371E0,2.868784332E0
6.339975000E-1,3.349584503E0,-3.248245239E0,3.103346558E0
6.438855000E-1,2.656525726E0,-2.321222992E0,3.518283691E0
6.537425000E-1,1.904639282E0,-2.777623901E0,3.609444122E0
6.635995000E-1,1.938468933E0,-3.596271515E0,4.371659088E0
6.734875000E-1,2.195484467E0,-4.591102753E0,6.210135956E0
6.833445000E-1,2.304308167E0,-4.459226990E0,8.099057922E0
6.932015000E-1,1.403930511E0,-2.577190704E0,5.768554230E0
7.030895000E-1,2.258503418E0,-3.870201874E0,7.200326843E0
7.129465000E-1,3.923491058E0,-3.403322754E0,9.166787567E0
7.228035000E-1,4.373605042E0,-1.175954590E0,7.615713043E0
7.326605000E-1,6.090983734E0,-6.954537964E-1,6.077212372E0
7.425485000E-1,7.358847198E0,-9.894424438E-1,6.846013641E0
7.524055000E-1,8.122559052E0,-1.442699890E0,8.553662567E0
7.622625000E-1,8.764873352E0,-1.224453735E0,1.045156586E1
7.721205000E-1,8.912316742E0,-2.077679443E-1,1.027598099E1
7.820075000E-1,7.857310638E0,3.252735901E-1,1.055724609E1
7.918645000E-1,7.342231750E0,-4.346960449E-1,1.123443787E1
8.017225000E-1,6.721921692E0,4.550537109E-2,1.073777069E1
8.116095000E-1,6.679559784E0,2.418969727E-1,8.784033508E0
8.214665000E-1,6.808591461E0,-8.173004150E-2,8.061186676E0
8.313245000E-1,6.922504578E0,-4.165837097E-1,8.850345612E0
8.412115000E-1,8.004604340E0,-6.905140686E-1,1.052027298E1
8.510685000E-1,8.200247498E0,-5.237608337E-1,1.131706604E1
8.609265000E-1,9.259444885E0,-7.929011536E-1,1.246682510E1
8.708135000E-1,1.000414627E1,-1.258133698E0,1.478939529E1
8.806715000E-1,1.037657181E1,-2.159708862E0,1.584035980E1
8.905285000E-1,9.768685913E0,-3.046464844E0,1.636741379E1
9.004155000E-1,8.317154388E0,-2.973566437E0,1.602477631E1
9.102735000E-1,7.616461487E0,-2.475701752E0,1.477038483E1
9.201305000E-1,7.344477081E0,-2.142644348E0,1.271665558E1
9.299875000E-1,6.972201233E0,-3.647465057E0,1.074121353E1
9.398755000E-1,7.747738495E0,-1.112935638E0,1.022763153E1
9.497325000E-1,7.269033966E0,-2.345472565E0,1.023601410E1
9.595895000E-1,7.598947906E0,-3.250640259E0,1.159818146E1
9.694775000E-1,7.363038483E0,-3.116668854E0,1.143756546E1
9.793345000E-1,7.007827148E0,-3.586392059E0,1.148875900E1
9.891915000E-1,7.073390808E0,-4.202810211E0,1.251577332E1
9.990795000E-1,7.388784943E0,-5.066813507E0,1.336869965E1
1.008936500E0,6.779402161E0,-4.974754944E0,1.277787827E1
1.018793500E0,6.417155457E0,-4.565655670E0,1.224423798E1
1.028681500E0,6.278244324E0,-4.026925964E0,1.171044800E1
1.038538500E0,5.814957733E0,-3.343297577E0,1.086785019E1
1.048395500E0,6.059698792E0,-2.813998260E0,9.484726410E0
1.058283500E0,6.171965332E0,-1.632355499E0,8.243357849E0
1.068140500E0,5.437143402E0,-1.523531799E0,6.943311310E0
1.078028500E0,6.604865112E0,-2.159708862E0,6.626270599E0
1.087885500E0,7.746241608E0,-2.170336761E0,7.278913422E0
1.097742500E0,9.318272552E0,-2.899769897E0,6.699318695E0
1.107630500E0,9.036109314E0,-4.512665863E0,5.460794220E0
1.117487500E0,8.849148102E0,-5.385201416E0,4.943320312E0
1.127344500E0,8.790919189E0,-5.652545471E0,4.952002258E0
1.137232500E0,8.369844818E0,-5.695805511E0,4.216431885E0
1.147089500E0,7.076384583E0,-5.589825897E0,2.994073792E0
1.156977500E0,4.872667236E0,-5.712570648E0,2.742596741E0
1.166834500E0,2.828218689E0,-5.958958282E0,2.630030823E0
1.176691500E0,2.674039307E0,-6.404282227E0,2.363435211E0
1.186579500E0,4.641098785E0,-7.512278137E0,3.399281158E0
1.196427000E0,6.250551910E0,-7.228767700E0,6.244863739E0
1.206315000E0,5.695955200E0,-8.804840240E0,7.401658173E0
1.216172000E0,6.079757080E0,-9.764794006E0,8.047565002E0
1.226029000E0,6.399342499E0,-1.022837997E1,8.851842499E0
1.235917000E0,5.914650421E0,-1.019649628E1,8.275091858E0
1.245774000E0,5.624853058E0,-8.950786743E0,7.190597076E0
1.255631000E0,5.900429993E0,-8.061186676E0,6.237379303E0
1.265519000E0,5.278024292E0,-7.661517792E0,6.276747437E0
1.275376000E0,3.444487152E0,-7.226522369E0,5.996979218E0
1.285233000E0,1.250649261E0,-5.153483276E0,5.954168243E0
1.295090000E0,-3.849993896E-1,-2.943479004E0,5.303621063E0
1.304978000E0,-1.450932770E0,-2.358794861E0,6.135590973E0
1.314835000E0,-8.424481201E-1,-2.804717560E0,7.592511292E0
1.324692000E0,-8.024812317E-1,-3.955075378E0,8.165519714E0
1.334580000E0,-1.868115234E-1,-3.654500427E0,8.403973846E0
1.344437000E0,1.661544800E-2,-3.447929993E0,7.763605499E0
1.354294000E0,2.302212524E-1,-3.101849670E0,7.037465515E0
1.364182000E0,2.152523804E0,-3.655548248E0,6.704408112E0
1.374039000E0,2.519111481E0,-2.898871765E0,4.039948883E0
1.383896000E0,4.283193054E0,-3.950734406E0,3.746558990E0
1.393784000E0,3.668122101E0,-4.875960388E0,2.759810944E0
1.403641000E0,4.662653961E0,-5.982309723E0,3.403622131E0
1.413498000E0,6.992858276E0,-6.904092865E0,5.924978943E0
1.423386000E0,7.623347168E0,-7.926915894E0,5.594915314E0
1.433243000E0,6.492149506E0,-6.931186523E0,4.686753845E0
1.443100000E0,5.321284332E0,-6.556665344E0,4.584815826E0
1.452988000E0,4.653073883E0,-6.211782532E0,3.871998138E0
1.462845000E0,5.342390442E0,-7.303013306E0,3.545227661E0
1.472703000E0,5.287304993E0,-7.338788910E0,3.852987671E0
1.482590000E0,5.957311707E0,-1.160072617E1,6.620283051E0
1.492447000E0,5.021607513E0,-1.245290405E1,8.253985748E0
1.502305000E0,4.192781067E0,-1.142364441E1,6.528972931E0
1.512162000E0,4.459676056E0,-1.243583954E1,3.703448639E0
1.522049000E0,5.421725464E0,-1.103939346E1,2.116299133E0
1.531907000E0,6.052214355E0,-8.852441254E0,3.094365234E0
1.541764000E0,5.386249237E0,-8.372539215E0,2.443069611E0
1.551652000E0,4.955145721E0,-7.906408539E0,1.582359467E0
1.561509000E0,4.607718201E0,-7.754474487E0,1.517843628E0
1.571366000E0,4.759053497E0,-7.576494598E0,2.120490417E0
1.581223000E0,3.840862885E0,-7.303612061E0,3.059936829E0
1.591111000E0,2.082918549E0,-6.011648712E0,3.117417297E0
1.600968000E0,1.844614105E0,-1.099912720E0,-1.336720276E-1
1.610825000E0,3.525618439E0,-1.056892181E1,4.529880066E0
1.620713000E0,3.084186401E0,-1.471245529E1,6.314618683E0
1.630570000E0,5.900729370E0,-9.996512146E0,5.730682983E0
1.640427000E0,7.408843231E0,-6.004912720E0,1.298100586E0
1.650284000E0,9.279802551E0,-6.339467010E0,1.916614380E0
1.660172000E0,8.106392670E0,-5.687722321E0,2.918780365E0
1.670029000E0,6.588998108E0,-3.998634796E0,2.836601257E0
1.679886000E0,5.056335297E0,-4.523742828E0,2.996019745E0
1.689774000E0,1.188977509E0,-5.412295074E0,7.354206848E-1
1.699631000E0,-3.662882996E-1,-6.421646118E0,-1.217568054E0
1.709488000E0,-1.601669312E-1,-3.278632050E0,-9.909393311E-2
1.719346000E0,-5.538482666E-3,-1.618584137E0,8.681945801E-2
1.729233000E0,8.726852417E-2,-1.480870514E0,2.754272461E-2
1.739090000E0,7.819738770E-1,-2.083666992E0,-7.518864441E-1
1.748948000E0,1.174308014E0,-2.808908844E0,-2.255210266E0
1.758835000E0,1.554667053E0,-3.586541748E0,-3.061733093E0
1.768693000E0,1.379531250E0,-4.466861115E0,-3.227288818E0
1.778550000E0,1.113534393E0,-4.388723602E0,-2.334694977E0
1.788437000E0,1.112037506E0,-3.835623779E0,-1.352587280E0
1.798295000E0,1.066981201E0,-3.439697113E0,-1.018931122E0
1.808152000E0,2.995271301E-1,-3.973487091E0,-2.878514099E-1
1.818009000E0,6.433621216E-1,-2.476150818E0,-2.854563904E-1
1.827897000E0,9.407936096E-1,-6.334377594E0,9.507479095E0
1.837754000E0,-1.490600281E0,-2.117107452E1,1.844299759E1
1.847611000E0,-3.257226562E0,-4.513953186E1,1.053209839E0
1.857468000E0,-3.888014832E0,-6.484156128E1,4.151317291E0
1.867356000E0,-1.702110443E0,-3.966721161E1,2.493814087E0
1.877213000E0,-1.478475494E0,-1.106708588E1,2.287692719E0
1.887070000E0,-1.356030121E0,-1.435814209E0,-1.360071716E0
1.896958000E0,-6.559359741E-1,2.320175171E-2,-3.535048828E0
1.906815000E0,-2.803669739E-1,-1.415606232E0,-2.055974579E0
1.916672000E0,-2.685415649E-1,-4.981490936E0,-4.412823486E-1
1.926560000E0,-1.055305481E-1,-9.438622284E0,3.851490784E-1
1.936417000E0,4.441264343E-1,-1.332918182E1,1.263821869E0
1.946274000E0,1.150058441E0,-1.313952621E1,2.399959259E0
1.956131000E0,1.177451477E0,-1.024978546E1,3.072510681E0
1.966019000E0,1.078207855E0,-8.401728516E0,3.526366882E0
1.975876000E0,1.038989410E0,-8.372539215E0,4.276007996E0
1.985734000E0,8.601113892E-1,-9.144483948E0,4.202959900E0
1.995621000E0,2.960842896E-1,-9.969717865E0,2.277364197E0
2.005478000E0,-1.178050232E-1,-1.028720764E1,1.500479736E0
2.015336000E0,-3.782633972E-1,-1.032971924E1,9.463320923E-1
2.025223000E0,-6.662644958E-1,-1.031415161E1,2.903961182E-1
2.035080000E0,-9.865983582E-1,-1.046668442E1,-1.844165039E-1
2.044938000E0,-1.271156616E0,-1.065993256E1,-4.034111023E-1
2.054795000E0,-1.581910400E0,-1.033271301E1,-5.801934814E-1
2.064683000E0,-1.709145813E0,-1.001582199E1,-6.984475708E-1
2.074540000E0,-2.049388275E0,-9.971963196E0,-1.052611084E0
2.084397000E0,-2.383643188E0,-9.953401794E0,-9.174421692E-1
2.094254000E0,-2.602637787E0,-9.238039398E0,2.683918762E-1
2.104142000E0,-2.390229492E0,-8.233029327E0,2.165397034E0
2.113999000E0,-2.583178253E0,-8.195457458E0,2.565814362E0
2.123856000E0,-2.987038422E0,-8.417296143E0,2.787503357E0
2.133744000E0,-3.776945801E0,-8.368497620E0,2.716999969E0
2.143601000E0,-4.278253326E0,-8.336763611E0,2.907254333E0
2.153458000E0,-4.234843597E0,-7.538922729E0,1.868264923E0
2.163346000E0,-4.368964691E0,-6.751260681E0,6.321354675E-1
2.173203000E0,-3.115471344E0,-5.928870850E0,2.345472565E0
2.183060000E0,-2.315983887E0,-7.003785553E0,4.876259766E0
2.192939625E0,-2.938239899E0,-1.077369598E1,5.655688934E0
2.202796625E0,-2.086660767E-1,-1.056802368E1,-1.121617584E0
2.212653625E0,1.603914642E0,-1.080348404E1,-6.657106476E0
2.222541625E0,3.005150757E0,-1.163739990E1,-4.744384003E0
2.232398625E0,3.478466492E0,-1.222447906E1,-2.105222168E0
2.242286625E0,3.387605438E0,-1.191492279E1,-9.092092896E-1
2.252143625E0,2.947969666E0,-1.111738129E1,-2.484832764E-1
2.262000625E0,2.003882904E0,-1.082923050E1,2.607577515E-1
2.271888625E0,1.201401672E0,-1.044557831E1,8.439450073E-1
2.281745625E0,8.538244629E-1,-1.007494904E1,1.830543365E0
2.291602625E0,6.709048462E-1,-1.032043854E1,2.934048615E0
2.301459625E0,5.057981873E-1,-1.069286407E1,3.309318237E0
2.311347625E0,2.315684509E-1,-1.108340195E1,3.209475861E0
2.321204625E0,-1.916015625E-2,-1.150956573E1,2.938838654E0
2.331092625E0,-1.848655701E-1,-1.177556259E1,2.539918213E0
2.340949625E0,-2.249821472E-1,-1.170221512E1,1.738784180E0
2.350806625E0,-2.773731995E-1,-1.133502869E1,1.341360626E0
2.360694625E0,-3.369493103E-1,-1.067909271E1,1.170416107E0
2.370551625E0,-5.104385376E-1,-9.712402954E0,1.105451202E0
2.380408625E0,-7.027885437E-1,-8.778495026E0,1.324595490E0
2.390266625E0,-5.584886169E-1,-8.059989166E0,1.975442047E0
2.400153625E0,-2.483335876E-1,-7.782166901E0,2.622396698E0
2.410010625E0,9.774673462E-2,-7.602390747E0,2.951711884E0
2.419868625E0,5.420228577E-1,-7.800728302E0,3.237916718E0
2.429755625E0,9.885443115E-1,-8.289461975E0,3.345991974E0
2.439612625E0,1.289568329E0,-8.833430786E0,3.433859253E0
2.449470625E0,1.579066315E0,-9.278754730E0,3.478616180E0
2.459357625E0,1.774859161E0,-9.547146606E0,3.496279449E0
2.469215625E0,1.841620331E0,-9.633516998E0,3.246748352E0
2.479072625E0,1.911974030E0,-9.588610382E0,3.094814301E0
2.488959625E0,1.819765778E0,-9.703271942E0,2.748284912E0
2.498817625E0,1.592238922E0,-9.380093994E0,2.088007965E0
2.508674625E0,1.379082184E0,-9.156608734E0,1.902094574E0
2.518561625E0,1.148112488E0,-8.956923981E0,1.704206085E0
2.528419625E0,1.102008362E0,-8.895551605E0,1.761536865E0
2.538276625E0,1.100810852E0,-8.960067444E0,1.804198151E0
2.548164625E0,1.102008362E0,-8.869954834E0,1.791324921E0
2.558021625E0,1.143322449E0,-8.825646973E0,1.932780762E0
2.567878625E0,1.311871948E0,-8.741072845E0,2.086361389E0
2.577766625E0,1.431772614E0,-8.616382141E0,2.262245636E0
2.587623625E0,1.394051056E0,-8.381071472E0,2.399061127E0
2.597480625E0,1.356179810E0,-8.103847961E0,2.534529419E0
2.607337625E0,1.492995300E0,-7.945028229E0,2.721041565E0
2.617225625E0,1.475481720E0,-7.893385620E0,2.678380280E0
2.627082625E0,1.479822693E0,-7.838449860E0,2.711760864E0
2.636939625E0,1.929637299E0,-7.841293945E0,2.807561646E0
2.646796625E0,2.165995789E0,-7.898475037E0,2.695594482E0
2.656684625E0,2.162552948E0,-8.053702240E0,2.409539337E0
2.666541625E0,2.121687927E0,-8.021369476E0,2.325414276E0
2.676398625E0,2.385738831E0,-7.949967957E0,2.421514435E0
2.686286625E0,2.731519775E0,-8.239166565E0,2.343077545E0
2.696143625E0,2.711461487E0,-8.757239227E0,1.782044220E0
2.706000625E0,2.752476196E0,-9.204209747E0,1.441801758E0
2.715858625E0,2.940784607E0,-9.627978516E0,1.336869965E0
2.725745625E0,3.050955505E0,-1.010758118E1,1.163081360E0
2.735602625E0,3.090323639E0,-1.045964905E1,1.000220032E0
2.745460625E0,3.208128662E0,-1.063673080E1,9.433383179E-1
2.755347625E0,3.363355865E0,-1.067100952E1,9.780661011E-1
2.765205625E0,3.523672485E0,-1.066771637E1,1.127455444E0
2.775062625E0,3.509601746E0,-1.071576645E1,1.145118713E0
2.784919625E0,3.457809448E0,-1.076276871E1,1.058598633E0
2.794807625E0,3.441343689E0,-1.076306808E1,1.077010345E0
2.804664625E0,3.110830994E0,-1.058433975E1,1.127754822E0
2.814521625E0,2.375410309E0,-1.031879196E1,1.235081635E0
2.824378625E0,1.864073639E0,-9.899364166E0,1.475332031E0
2.834235625E0,1.442250824E0,-9.749675446E0,1.551822968E0
2.844092625E0,1.241817627E0,-1.005698639E1,1.421743469E0
2.853980625E0,1.182989960E0,-1.119207596E1,9.440867615E-1
2.863837625E0,9.904902649E-1,-1.264914597E1,2.725831604E-1
2.873695625E0,4.110452271E-1,-1.316647018E1,-2.631527710E-1
2.883552625E0,-1.862127686E-1,-1.198901871E1,-5.912704468E-2
2.893409625E0,-4.457730103E-1,-1.030112869E1,4.459226990E-1
2.903297625E0,-3.800596619E-1,-9.573940887E0,1.055754547E0
2.913154625E0,2.499801636E-2,-9.665550385E0,1.708097992E0
2.923011625E0,5.358856201E-1,-9.982591095E0,2.308499451E0
2.932868625E0,9.985734558E-1,-9.913883972E0,2.390977936E0
2.942725625E0,1.371597748E0,-9.326505432E0,2.123484192E0
2.952613625E0,1.785487061E0,-8.769813080E0,1.361867981E0
2.962470625E0,2.101779327E0,-8.480464783E0,4.435276794E-1
2.972327625E0,2.210303650E0,-8.451574860E0,-2.640509033E-1
2.982185625E0,1.919907532E0,-8.473130035E0,-3.210823059E-1
2.992072625E0,1.350940704E0,-8.425529022E0,3.128494263E-2
3.001929625E0,8.818162537E-1,-8.455915833E0,1.233435059E-1
3.011787625E0,4.388873291E-1,-8.788374481E0,3.351530457E-1
3.021644625E0,-1.731898499E-1,-9.386380920E0,8.274792480E-1
3.031501625E0,-7.780819702E-1,-1.004710693E1,1.079704742E0
3.041389625E0,-1.252595215E0,-1.060020676E1,1.122964783E0
3.051246625E0,-1.669328613E0,-1.089569229E1,9.234297180E-1
3.061103625E0,-1.665287018E0,-1.095272369E1,7.728428650E-1
3.070960625E0,-1.394500122E0,-1.075049423E1,8.411009216E-1
3.080848625E0,-8.366102600E-1,-1.028930328E1,1.211281128E0
3.090705625E0,-6.951544189E-1,-9.819729767E0,1.284478912E0
3.100562625E0,-8.690927124E-1,-9.491911469E0,1.415905609E0
3.110450625E0,-1.395398254E0,-9.410031738E0,1.532064056E0
3.120307625E0,-1.964065704E0,-9.338330841E0,1.564696198E0
3.130164625E0,-2.435285797E0,-9.442963257E0,1.980830841E0
3.140052625E0,-2.727328491E0,-9.624685364E0,2.465522919E0
3.149909625E0,-2.776725769E0,-9.577084351E0,2.830763397E0
3.159766625E0,-2.662962341E0,-9.296268311E0,2.985541534E0
3.169654625E0,-2.368674316E0,-9.110803986E0,2.580783234E0
3.179511625E0,-1.779200134E0,-9.010961609E0,1.734443207E0
3.189368625E0,-1.110241241E0,-9.102271729E0,1.250200195E0
3.199239250E0,-7.005432129E-1,-9.315877533E0,1.156195679E0
3.209096250E0,-4.492158508E-1,-9.536818085E0,1.248254242E0
3.218953250E0,-1.266366577E-1,-9.743987274E0,1.452579346E0
3.228811250E0,2.231858826E-1,-9.840237122E0,1.573078766E0
3.238698250E0,5.550457764E-1,-1.002929398E1,1.493743744E0
3.248555250E0,8.966354370E-1,-1.019799316E1,1.377884674E0
3.258413250E0,1.102158051E0,-1.015608032E1,1.107995911E0
3.268300250E0,1.108594666E0,-1.005489075E1,8.066725159E-1
3.278157250E0,1.022523651E0,-9.862840118E0,5.411247253E-1
3.288015250E0,8.035290527E-1,-9.724677429E0,5.327421570E-1
3.297902250E0,4.510121155E-1,-9.572144623E0,5.653742981E-1
3.307760250E0,1.631607056E-1,-9.506131897E0,7.032376099E-1
3.317617250E0,-2.335144043E-2,-9.566755829E0,8.445437622E-1
3.327504250E0,-1.490899658E-1,-9.592801666E0,1.002914429E0
3.337362250E0,-2.516267395E-1,-9.600435791E0,1.168619843E0
3.347219250E0,-2.965333557E-1,-9.569899292E0,1.331331482E0
3.357106250E0,-3.037184143E-1,-9.380692749E0,1.441652069E0
3.366964250E0,-2.430944824E-1,-9.244026947E0,1.644330597E0
3.376821250E0,-1.757345581E-1,-9.204658813E0,1.760489044E0
3.386709250E0,-7.738906860E-2,-9.174870758E0,1.875150604E0
3.396566250E0,1.197509766E-2,-9.259444885E0,1.987866211E0
3.406423250E0,1.492396545E-1,-9.333241425E0,2.064207458E0
3.416311250E0,2.939886475E-1,-9.295070801E0,2.042951660E0
3.426168250E0,5.068460083E-1,-9.213939514E0,1.887724457E0
3.436025250E0,7.496411133E-1,-9.157955933E0,1.604214020E0
3.445913250E0,9.300160217E-1,-9.154812469E0,1.340312805E0
3.455770250E0,1.025517426E0,-9.204209747E0,1.215173035E0
3.465627250E0,1.063688049E0,-9.227411499E0,1.152752838E0
3.475515250E0,9.116043091E-1,-9.105564880E0,1.014440460E0
3.485372250E0,8.701405334E-1,-8.942254486E0,1.316212921E0
3.495229250E0,6.532415771E-1,-9.019942932E0,1.481768646E0
3.505117250E0,3.177891541E-1,-9.231004028E0,1.704355774E0
3.514974250E0,-1.678010559E-1,-9.386231232E0,2.201472015E0
3.524831250E0,-7.999365234E-1,-9.549691315E0,2.847678223E0
3.534719250E0,-1.214274902E0,-9.638456726E0,3.301684113E0
3.544576250E0,-8.912466431E-1,-9.573192444E0,3.121309204E0
3.554433250E0,-5.053491211E-1,-9.033115540E0,2.818488922E0
3.564321250E0,-5.462141418E-1,-8.096962280E0,2.595153351E0
3.574178250E0,-6.271957397E-2,-7.642806702E0,2.387684784E0
3.584066250E0,1.532812500E-1,-7.784861298E0,2.148033142E0
3.593923250E0,-4.236190796E-2,-8.671617279E0,1.859732666E0
3.603780250E0,-4.824467468E-1,-9.439221039E0,1.829645233E0
3.613668250E0,-1.022373962E0,-1.034169434E1,1.667532349E0
3.623525250E0,-1.329385529E0,-1.152692963E1,1.635798340E0
3.633382250E0,-1.713636475E0,-1.287053558E1,1.481768646E0
3.643270250E0,-1.814077606E0,-1.392404480E1,1.405577087E0
3.653127250E0,-1.486708374E0,-1.430530197E1,1.131946106E0
3.662984250E0,-9.885443115E-1,-1.465946548E1,6.215075684E-1
3.672872250E0,-5.439688110E-1,-1.423090668E1,-2.944377136E-1
3.682729250E0,-2.606080627E-1,-1.324700272E1,-1.161135406E0
3.692617250E0,3.240760803E-1,-1.224678268E1,-1.351539459E0
3.702474250E0,9.138496399E-1,-1.136885834E1,-1.256337433E0
3.712331250E0,1.326391754E0,-1.059975769E1,-1.008003845E0
3.722219250E0,1.888173523E0,-9.922715607E0,-5.712121582E-1
3.732076250E0,2.572250977E0,-9.286987610E0,-1.746867371E-1
3.741933250E0,2.884950714E0,-9.367071075E0,-4.656816101E-1
3.751821250E0,2.688409424E0,-9.426198120E0,-1.011596375E0
3.761678250E0,1.923949127E0,-9.002429352E0,-1.002465363E0
3.771535250E0,1.256487122E0,-8.828790436E0,2.293231201E-1
3.781423250E0,5.284011841E-1,-8.812324677E0,1.060394897E0
3.791280250E0,-4.373904419E-1,-8.819659424E0,1.562001801E0
3.801137250E0,-9.325607300E-1,-9.004674683E0,2.118394775E0
3.811025250E0,-9.768685913E-1,-8.537346497E0,3.076402588E0
3.820882250E0,-1.497635651E0,-8.648714905E0,4.184398499E0
3.830739250E0,-1.586850128E0,-8.754993896E0,3.899540863E0
3.840627250E0,-1.153351593E0,-8.652157745E0,2.615960083E0
3.850484250E0,-4.866380310E-1,-8.901539154E0,1.841021576E0
3.860372250E0,8.502319336E-2,-9.332193604E0,1.059646454E0
3.870229250E0,4.983137512E-1,-9.007069702E0,2.219883728E-1
3.880086250E0,8.955876160E-1,-9.221573639E0,2.188449097E-1
3.889974250E0,1.031355286E0,-9.370813293E0,4.640350342E-1
3.899831250E0,1.013093262E0,-9.410181427E0,7.412585449E-1
3.909688250E0,8.768765259E-1,-9.816436615E0,1.044527893E0
3.919576250E0,8.029302979E-1,-9.143735504E0,1.329385529E0
3.929433250E0,6.833290100E-1,-9.295819244E0,1.711690521E0
3.939290250E0,4.670288086E-1,-9.240434418E0,2.061213684E0
3.949178250E0,2.107617188E-1,-8.985364838E0,2.349364471E0
3.959035250E0,2.185455322E-2,-8.757837982E0,2.545456696E0
3.968892250E0,-8.098159790E-2,-8.258775787E0,2.652035065E0
3.978750250E0,-4.475692749E-2,-8.078251190E0,2.750679932E0
3.988637250E0,-1.196012878E-1,-7.690707092E0,2.830464020E0
3.998494250E0,-1.092727661E-2,-7.730524292E0,2.844534760E0
4.008352250E0,1.691482544E-1,-7.830516357E0,2.785108337E0
4.018239250E0,2.784210205E-1,-7.994126129E0,2.587968292E0
