"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.403031000E0,-1.177837491E0,-6.627133489E-1,7.254911065E-1
1.413010000E0,-1.099807382E0,-1.940685809E-1,8.013212085E-1
1.423020000E0,-1.082096338E0,-6.457865238E-1,7.159871459E-1
1.433030000E0,-1.120445848E0,-8.616093993E-1,6.774065495E-1
1.443039000E0,-1.286415935E0,-1.140704870E0,6.507738829E-1
1.453019000E0,-1.481025696E0,-1.176423192E0,6.414825320E-1
1.463028000E0,-1.626765013E0,-1.149602175E0,6.054824591E-1
1.473038000E0,-2.007014751E0,-1.063828468E0,6.125019789E-1
1.483048000E0,-1.935353994E0,-7.178685665E-1,4.126626551E-1
1.493027000E0,-1.646103263E0,-1.194235444E0,8.918818831E-2
1.503037000E0,-1.245236039E0,-1.751933098E0,-1.566855013E-1
1.513047000E0,-9.253526926E-1,-2.164702654E0,-3.004654348E-1
1.523057000E0,-6.703888774E-1,-1.602076173E0,-4.529513717E-1
1.533036000E0,-7.720004916E-1,-1.281925559E0,-3.988716006E-1
1.543046000E0,-8.214378357E-1,-1.333011985E0,-2.416910082E-1
1.553055000E0,-6.895526648E-1,-1.372357965E0,-9.200645238E-2
1.563065000E0,-5.836696625E-1,-1.469816923E0,1.748782247E-1
1.573075000E0,-5.172327757E-1,-1.681327939E0,5.177021027E-1
1.583054000E0,-4.089275897E-1,-2.130570889E0,9.371747375E-1
1.593064000E0,-3.343745768E-1,-2.624415159E0,1.469107389E0
1.603074000E0,-9.922025204E-1,-2.598351479E0,2.382263422E0
1.613083000E0,-1.119346738E0,-2.195032835E0,2.265558958E0
1.623063000E0,-9.569680095E-1,-2.156515360E0,1.731906414E0
1.633072000E0,-9.423128963E-1,-2.061716318E0,1.561197042E0
1.643082000E0,-1.018704653E0,-9.696251750E-1,1.906945586E0
1.653092000E0,-1.266395330E0,3.925658762E-1,2.347856045E0
1.663071000E0,-1.824194074E0,1.651383519E0,2.768856764E0
1.673081000E0,-2.477397442E0,2.902322531E0,3.017338037E0
1.683091000E0,-2.920272112E0,3.706994295E0,2.756150007E0
1.693100000E0,-3.337230921E0,4.493280888E0,2.118322849E0
1.703080000E0,-3.723979950E0,4.399228096E0,1.371807575E0
1.713090000E0,-3.921008348E0,2.871788740E0,1.127475500E0
1.723099000E0,-3.957164288E0,1.102541447E0,1.166241765E0
1.733109000E0,-3.797388315E0,-4.411032796E-1,1.243234158E0
1.743119000E0,-3.266412973E0,-1.500140786E0,1.370109439E0
1.753098000E0,-2.271099091E0,-2.167092562E0,1.503711581E0
1.763108000E0,-8.664264083E-1,-2.207564592E0,1.600415826E0
1.773118000E0,7.201986313E-1,-1.761069298E0,1.599775553E0
1.783127000E0,2.111403227E0,-1.056403637E0,1.495941043E0
1.793107000E0,3.159655094E0,-7.715711743E-2,1.380821228E0
1.803116000E0,3.864758015E0,9.559578896E-1,1.224432230E0
1.813126000E0,4.206290245E0,1.616670370E0,8.565742970E-1
1.823136000E0,4.501941204E0,2.152320385E0,7.882959247E-1
1.833115000E0,1.951483965E0,-4.470907152E-1,2.432283014E-1
1.843125000E0,-3.203892708E-1,-1.827579737E0,4.769580066E-1
1.853135000E0,9.160658717E-1,-4.453783035E-1,2.804533243E0
1.863144000E0,1.287877917E0,-7.292880416E-1,2.538646698E0
1.873124000E0,7.870336771E-1,-1.272853613E0,7.328864932E-1
1.883133000E0,2.541588545E-1,-1.582079649E0,-2.636817098E-1
1.893143000E0,-1.629366577E-1,-6.791363358E-1,-5.711080432E-1
1.903153000E0,-2.645066679E-1,5.257717371E-1,-5.374680758E-1
1.913163000E0,-2.232052684E-1,1.155817270E0,-3.486021757E-1
1.923142000E0,-1.959528625E-1,1.297133446E0,-1.256202161E-1
1.933152000E0,-2.986197472E-1,1.186486721E0,6.728428602E-2
1.943162000E0,-4.459295571E-1,8.147964478E-1,5.778612569E-2
1.953171000E0,-4.233589768E-1,3.713589907E-1,-1.383321881E-1
1.963151000E0,-2.327759564E-1,1.008518860E-1,-2.847101986E-1
1.973160000E0,-1.977102757E-1,-1.414117962E-2,-2.131515890E-1
1.983170000E0,-3.981909156E-1,-1.201403216E-1,-2.837109007E-2
1.993180000E0,-4.788183272E-1,5.899531394E-2,4.193006456E-2
2.003159000E0,-4.273594022E-1,3.072077930E-1,-3.047729284E-2
2.013169000E0,-4.628717303E-1,4.174510241E-1,-6.075983495E-2
2.023179000E0,-6.234648824E-1,5.252709985E-1,5.385329574E-2
2.033188000E0,-8.509768844E-1,7.152334452E-1,2.589935660E-1
2.043168000E0,-1.140260696E0,9.196406603E-1,4.727039933E-1
2.053177000E0,-1.442974210E0,1.158278227E0,6.237338781E-1
2.063187000E0,-1.664360881E0,1.419338942E0,7.179687619E-1
2.073197000E0,-1.668079257E0,1.578274608E0,7.107151747E-1
2.083207000E0,-1.424563289E0,1.558010340E0,5.713461041E-1
2.093186000E0,-9.339222312E-1,1.243342638E0,3.395154178E-1
2.103196000E0,-3.409318626E-1,5.492531657E-1,2.086279690E-1
2.113205000E0,1.482561231E-1,-2.618039213E-2,1.837082505E-1
2.123215000E0,3.631729484E-1,-3.236128688E-1,2.512870431E-1
2.133194000E0,4.207489192E-1,-3.706460595E-1,2.588991523E-1
2.143204000E0,2.866233289E-1,-1.419572532E-1,1.401797235E-1
2.153214000E0,1.861484647E-1,2.954705358E-1,8.241058886E-2
2.163224000E0,4.073990881E-1,1.041173935E0,3.821063414E-2
2.173203000E0,7.206885815E-1,1.542972207E0,7.912346721E-2
2.183213000E0,9.051074386E-1,1.226983070E0,2.734077275E-1
2.193214625E0,7.123385370E-2,5.207427740E-1,-1.318521798E-1
2.203223625E0,7.194864154E-1,-3.438151479E-1,-1.856243312E-1
2.213203625E0,1.376924396E0,3.224369287E-1,-8.149445802E-2
2.223212625E0,1.436194181E0,1.386411071E0,-1.130782142E-1
2.233222625E0,9.713585377E-1,1.720012426E0,-2.295714021E-1
2.243232625E0,3.253622055E-1,1.625926971E0,-2.280318290E-1
2.253242625E0,-1.851494014E-1,1.409029722E0,-9.696363658E-2
2.263221625E0,-4.402261972E-1,1.218646169E0,-1.141154617E-1
2.273231625E0,-4.830929935E-1,1.206588030E0,-2.142913938E-1
2.283240625E0,-3.540753424E-1,1.316599965E0,-3.071694076E-1
2.293250625E0,-1.094883755E-1,1.429979205E0,-4.114579558E-1
2.303229625E0,1.218052953E-1,1.520477414E0,-5.031002760E-1
2.313239625E0,3.486580253E-1,1.607177854E0,-5.764573216E-1
2.323249625E0,5.982302427E-1,1.699425697E0,-6.504702568E-1
2.333259625E0,7.263708115E-1,1.755678892E0,-6.969763041E-1
2.343238625E0,7.148979306E-1,1.911376834E0,-7.238028646E-1
2.353248625E0,6.173285842E-1,2.088876963E0,-7.402913570E-1
2.363258625E0,4.863394201E-1,2.182518244E0,-7.382463217E-1
2.373267625E0,3.825941086E-1,2.220633745E0,-7.052280903E-1
2.383247625E0,3.539603353E-1,2.271454573E0,-6.393484473E-1
2.393256625E0,3.211526573E-1,2.155308247E0,-6.122820377E-1
2.403266625E0,2.788819075E-1,1.908873200E0,-6.024712324E-1
2.413276625E0,2.451748997E-1,1.684666991E0,-6.163258553E-1
2.423286625E0,1.958387792E-1,1.519005299E0,-6.484633088E-1
2.433265625E0,1.370958984E-1,1.446294069E0,-6.974749565E-1
2.443275625E0,1.102839857E-1,1.482600927E0,-7.449833751E-1
2.453284625E0,1.279847026E-1,1.594526768E0,-7.740575671E-1
2.463294625E0,1.718315184E-1,1.700075030E0,-7.970963120E-1
2.473273625E0,2.110463977E-1,1.788267493E0,-8.153643608E-1
2.483283625E0,2.302110195E-1,1.814704180E0,-8.241024613E-1
2.493293625E0,1.586960554E-1,1.756288886E0,-8.475769758E-1
2.503303625E0,9.213060141E-2,1.746919036E0,-8.408333659E-1
2.513282625E0,2.816848457E-3,1.678010583E0,-8.297851682E-1
2.523292625E0,-7.603562623E-2,1.622342467E0,-7.977916002E-1
2.533301625E0,-1.419436038E-1,1.568271399E0,-7.378325462E-1
2.543311625E0,-2.088232934E-1,1.512575865E0,-6.707099676E-1
2.553321625E0,-2.670916617E-1,1.481641054E0,-6.007900238E-1
2.563300625E0,-3.280732930E-1,1.443989277E0,-5.295600295E-1
2.573310625E0,-3.855911493E-1,1.403836131E0,-4.675632119E-1
2.583320625E0,-4.235760868E-1,1.363977909E0,-4.147833586E-1
2.593330625E0,-4.531315863E-1,1.328584671E0,-3.759084642E-1
2.603309625E0,-4.555295110E-1,1.301910639E0,-3.463311195E-1
2.613319625E0,-4.400901794E-1,1.268860936E0,-3.072597086E-1
2.623328625E0,-4.092504978E-1,1.269127727E0,-2.749361098E-1
2.633338625E0,-3.903242350E-1,1.232541323E0,-2.096541226E-1
2.643317625E0,-3.751961589E-1,1.164660573E0,-1.322360188E-1
2.653327625E0,-3.409107029E-1,1.137270093E0,-7.895005494E-2
2.663337625E0,-2.796734273E-1,1.208603740E0,-6.939037144E-2
2.673347625E0,-2.324688435E-1,1.272912621E0,-1.564713009E-2
2.683326625E0,-2.261787206E-1,1.268625498E0,7.592300326E-2
2.693336625E0,-2.396660298E-1,1.250537276E0,1.524766386E-1
2.703345625E0,-2.436376065E-1,1.383267164E0,1.168882847E-1
2.713355625E0,-2.497864068E-1,1.474860072E0,1.421358585E-1
2.723365625E0,-2.579250336E-1,1.488721013E0,1.928855777E-1
2.733344625E0,-2.705881298E-1,1.453163624E0,2.319769859E-1
2.743354625E0,-2.966754138E-1,1.348106146E0,2.835919857E-1
2.753364625E0,-3.162102699E-1,1.155549765E0,3.311862946E-1
2.763373625E0,-3.018161654E-1,9.013076425E-1,3.546511531E-1
2.773353625E0,-2.815732658E-1,6.386695504E-1,3.741684854E-1
2.783362625E0,-2.833549380E-1,4.096403122E-1,3.838700950E-1
2.793372625E0,-3.030798137E-1,2.307685763E-1,3.525798023E-1
2.803382625E0,-3.068729639E-1,1.164191067E-1,3.075470626E-1
2.813361625E0,-3.217122853E-1,4.972861707E-2,2.834171057E-1
2.823371625E0,-2.989126742E-1,-6.172520667E-2,2.669380009E-1
2.833381625E0,-2.124353945E-1,-1.874773949E-1,2.674606442E-1
2.843391625E0,-1.525353193E-1,-3.148180544E-1,2.762272358E-1
2.853370625E0,-1.565253139E-1,-3.425186872E-1,2.361534536E-1
2.863380625E0,-2.146658450E-1,-2.030380368E-1,1.594046056E-1
2.873389625E0,-2.848453820E-1,1.132535785E-1,6.365856528E-2
2.883399625E0,-3.364052474E-1,4.519866109E-1,1.993398368E-2
2.893409625E0,-3.585184216E-1,6.546154022E-1,8.830428123E-3
2.903388625E0,-3.456228673E-1,7.358689904E-1,1.666731201E-2
2.913398625E0,-3.358895779E-1,7.337560058E-1,3.898023441E-2
2.923408625E0,-3.016562462E-1,6.749089360E-1,8.384038508E-2
2.933417625E0,-2.275048941E-1,6.177646518E-1,9.534290433E-2
2.943397625E0,-1.310340166E-1,5.834099054E-1,7.937645167E-2
2.953406625E0,-1.661738753E-2,6.465253830E-1,6.439116597E-2
2.963416625E0,1.057090536E-1,8.576896191E-1,5.182024091E-2
2.973426625E0,1.870870590E-1,1.098184586E0,5.663029850E-2
2.983405625E0,2.144909799E-1,1.245954275E0,7.134613395E-2
2.993415625E0,1.836944968E-1,1.154726028E0,8.506604284E-2
3.003425625E0,1.334638149E-1,9.548349977E-1,6.329444051E-2
3.013435625E0,1.768070012E-1,8.717958927E-1,2.953533456E-2
3.023414625E0,1.976252049E-1,7.890986204E-1,-8.022426628E-3
3.033424625E0,1.317812949E-1,6.849790812E-1,-2.216761187E-2
3.043433625E0,-2.440991066E-2,5.732448697E-1,-1.037300564E-2
3.053443625E0,-2.334740758E-1,4.539862573E-1,1.443049219E-2
3.063453625E0,-3.793551028E-1,4.228882492E-1,3.493523598E-2
3.073432625E0,-4.075443447E-1,5.151062012E-1,2.345104143E-2
3.083442625E0,-3.465129435E-1,5.973539352E-1,3.986357152E-2
3.093452625E0,-2.336848229E-1,6.570103765E-1,4.245296121E-2
3.103461625E0,-1.013102680E-1,7.221800685E-1,5.259321630E-2
3.113441625E0,-3.407771885E-2,7.409819365E-1,3.034832701E-2
3.123450625E0,4.898095131E-2,9.192555547E-1,2.265019342E-2
3.133460625E0,1.129713804E-1,1.117435336E0,6.351263821E-2
3.143470625E0,1.745271534E-1,1.283044577E0,1.066073775E-1
3.153449625E0,2.975271046E-1,1.408805251E0,1.573576778E-1
3.163459625E0,3.971138895E-1,1.376245737E0,1.905846000E-1
3.173469625E0,4.093915224E-1,1.277459860E0,1.845603436E-1
3.183478625E0,3.377042711E-1,1.252691388E0,1.823664308E-1
3.193441250E0,1.948296875E-1,1.261851907E0,1.794183105E-1
3.203450250E0,4.183267429E-2,1.270146847E0,1.703774184E-1
3.213460250E0,-7.649265230E-2,1.243979216E0,1.720980406E-1
3.223470250E0,-1.572844386E-1,1.182978153E0,1.799248159E-1
3.233480250E0,-2.123402655E-1,1.109003544E0,1.972701401E-1
3.243459250E0,-2.452899665E-1,1.053296447E0,2.087238729E-1
3.253469250E0,-2.624653578E-1,1.002578616E0,2.237353325E-1
3.263479250E0,-2.595452070E-1,9.700057507E-1,2.272080928E-1
3.273488250E0,-2.491466701E-1,9.709291458E-1,2.210811675E-1
3.283468250E0,-2.482545078E-1,9.883261919E-1,2.127848864E-1
3.293477250E0,-2.680335641E-1,9.948052764E-1,2.071605325E-1
3.303487250E0,-3.047952950E-1,9.823910594E-1,1.990503967E-1
3.313497250E0,-3.454373479E-1,9.545757771E-1,1.790272593E-1
3.323476250E0,-3.818467557E-1,9.269068837E-1,1.612639725E-1
3.333486250E0,-4.055038095E-1,9.110499620E-1,1.493579447E-1
3.343496250E0,-4.181080163E-1,9.123415947E-1,1.445293725E-1
3.353505250E0,-4.233802855E-1,9.320710897E-1,1.287315041E-1
3.363485250E0,-4.169279635E-1,9.711857438E-1,1.079724282E-1
3.373494250E0,-4.042800963E-1,1.000524044E0,8.808569610E-2
3.383504250E0,-3.842549920E-1,1.010873556E0,6.999910623E-2
3.393514250E0,-3.527861238E-1,1.012123823E0,5.506528914E-2
3.403524250E0,-3.071794808E-1,9.885164499E-1,5.069237202E-2
3.413503250E0,-2.498072237E-1,9.581814408E-1,5.246533081E-2
3.423513250E0,-1.997350007E-1,9.325962067E-1,6.399335712E-2
3.433522250E0,-1.714492142E-1,9.265436530E-1,6.302409619E-2
3.443532250E0,-1.581062526E-1,9.488041997E-1,4.630076885E-2
3.453512250E0,-1.601357907E-1,9.629949331E-1,1.159191411E-2
3.463521250E0,-1.954871267E-1,9.425274730E-1,-2.833739296E-2
3.473531250E0,-2.295251787E-1,9.758530259E-1,-6.308002770E-2
3.483541250E0,-2.574044764E-1,1.033845782E0,-7.766003907E-2
3.493520250E0,-2.710039020E-1,1.044367433E0,-7.995191962E-2
3.503530250E0,-2.472189367E-1,1.079174757E0,-7.984965295E-2
3.513540250E0,-1.807150394E-1,1.128955126E0,-6.984023750E-2
3.523549250E0,-9.348959476E-2,1.163656712E0,-5.094484240E-2
3.533529250E0,2.200818807E-2,1.201668262E0,-6.042258814E-2
3.543538250E0,1.639980823E-1,1.236239552E0,-3.984434530E-2
3.553548250E0,2.768166959E-1,1.285654306E0,7.810403593E-3
3.563558250E0,3.652451038E-1,1.345416188E0,1.480862945E-1
3.573568250E0,4.404981732E-1,1.331634998E0,2.708752751E-1
3.583547250E0,4.792370200E-1,1.180556297E0,2.911216915E-1
3.593557250E0,4.701985121E-1,9.013680816E-1,2.196509689E-1
3.603566250E0,5.068417788E-1,5.750584006E-1,1.419271380E-1
3.613576250E0,5.787165761E-1,2.601275742E-1,4.266066849E-2
3.623555250E0,6.938517094E-1,-1.222964004E-2,-8.692661673E-2
3.633565250E0,7.998085022E-1,-2.329257876E-1,-2.139138579E-1
3.643575250E0,8.967220187E-1,-3.730509281E-1,-3.387892246E-1
3.653585250E0,9.991383553E-1,-4.417725205E-1,-3.711094558E-1
3.663564250E0,9.940756559E-1,-5.235280991E-1,-3.523839712E-1
3.673574250E0,8.987742066E-1,-5.200682282E-1,-2.857990265E-1
3.683584250E0,8.701614738E-1,-4.633722007E-1,-1.462853551E-1
3.693593250E0,9.610654712E-1,-4.866116047E-1,-6.780641526E-2
3.703573250E0,1.077034712E0,-6.433734894E-1,-4.865162820E-2
3.713582250E0,1.181391835E0,-8.510667086E-1,-7.526966184E-2
3.723592250E0,1.240289688E0,-1.042160392E0,-1.668696105E-1
3.733602250E0,1.240604043E0,-1.179039001E0,-2.974858582E-1
3.743612250E0,1.100277543E0,-1.276051283E0,-4.107913673E-1
3.753591250E0,8.429328799E-1,-1.208828092E0,-5.266538262E-1
3.763601250E0,6.015953422E-1,-8.849230409E-1,-5.684744716E-1
3.773610250E0,4.238899052E-1,-5.234589577E-1,-6.060397029E-1
3.783620250E0,2.615577281E-1,-3.418337405E-1,-6.321517229E-1
3.793599250E0,1.681477427E-1,-1.983522028E-1,-6.079625487E-1
3.803609250E0,1.380265802E-1,-1.637790352E-1,-6.171768308E-1
3.813619250E0,3.633045256E-1,-1.457637846E-1,-5.898372531E-1
3.823629250E0,6.815511584E-1,-3.090187609E-1,-4.773280025E-1
3.833608250E0,8.523244858E-1,-6.397739649E-1,-4.060142040E-1
3.843618250E0,9.275068641E-1,-8.266551495E-1,-3.299846649E-1
3.853627250E0,9.509596229E-1,-9.116423130E-1,-2.644564509E-1
3.863637250E0,8.696152568E-1,-9.538864493E-1,-2.192197144E-1
3.873616250E0,7.457919717E-1,-8.544222116E-1,-1.437924057E-1
3.883626250E0,6.091874838E-1,-7.786582112E-1,-9.278301150E-2
3.893636250E0,4.629837275E-1,-7.750208974E-1,-4.833796248E-2
3.903646250E0,3.342007101E-1,-7.984692454E-1,-3.986684605E-4
3.913656250E0,2.259855717E-1,-8.495464921E-1,8.389799856E-3
3.923635250E0,1.493864059E-1,-8.686456084E-1,8.806811273E-2
3.933645250E0,1.145439073E-1,-8.742102385E-1,1.218514591E-1
3.943654250E0,8.473061770E-2,-8.679360747E-1,1.567109078E-1
3.953664250E0,4.414313287E-2,-8.689626455E-1,1.991311461E-1
3.963643250E0,-8.370407857E-3,-8.733832240E-1,2.427523732E-1
3.973653250E0,-7.204906642E-2,-8.773059845E-1,3.030392528E-1
3.983663250E0,-1.146346107E-1,-8.761795163E-1,3.667335212E-1
3.993673250E0,-1.331184953E-1,-8.538915515E-1,4.280121624E-1
4.003652250E0,-1.690703630E-1,-8.206398487E-1,4.666591585E-1
4.013662250E0,-2.153982967E-1,-7.718812823E-1,4.827295542E-1
4.023671250E0,-2.714562416E-1,-6.982661486E-1,4.840174317E-1
4.033681250E0,-3.433395028E-1,-5.977010727E-1,4.720076323E-1
4.043660250E0,-3.743661344E-1,-4.205987155E-1,4.307579398E-1
4.053670250E0,-3.617529571E-1,-2.231029570E-1,3.942087293E-1
4.063680250E0,-3.252993226E-1,-6.324697286E-2,3.501957357E-1
