"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.894857860E-1,3.050848842E-1,9.423832893E0,2.263011932E0
1.918939630E-1,3.098705411E-1,9.440582275E0,2.222334146E0
1.943014110E-1,3.074777126E-1,9.416654587E0,2.239083767E0
1.967088590E-1,3.050848842E-1,9.423832893E0,2.296511650E0
1.991170880E-1,2.667997181E-1,9.431011200E0,2.311167479E0
2.015252650E-1,2.452643216E-1,9.452547073E0,2.306381941E0
2.039327130E-1,2.141576260E-1,9.457332611E0,2.313560486E0
2.063401090E-1,2.333002090E-1,9.476474762E0,2.303989172E0
2.087483380E-1,2.333002090E-1,9.490832329E0,2.327917337E0
2.111565670E-1,2.333002090E-1,9.483653069E0,2.323131800E0
2.135640150E-1,2.596212626E-1,9.464510918E0,2.330310106E0
2.159714110E-1,2.811566591E-1,9.464510918E0,2.315953255E0
2.183796400E-1,3.170489967E-1,9.462118149E0,2.318346024E0
2.207878690E-1,3.242274821E-1,9.433403969E0,2.301596165E0
2.231952650E-1,3.002992272E-1,9.419047356E0,2.255833626E0
2.256027130E-1,2.883351147E-1,9.421440125E0,2.263011932E0
2.280109420E-1,3.098705411E-1,9.414261818E0,2.277369022E0
2.304191190E-1,2.787638307E-1,9.407083511E0,2.255833626E0
2.328265150E-1,2.835494876E-1,9.395118713E0,2.253440619E0
2.352339630E-1,2.883351147E-1,9.419047356E0,2.282154560E0
2.376422440E-1,3.218346536E-1,9.428618431E0,2.267797709E0
2.400504210E-1,3.218346536E-1,9.428618431E0,2.229512453E0
2.424578170E-1,3.457628787E-1,9.407083511E0,2.193620205E0
2.448652650E-1,3.529413342E-1,9.402297020E0,2.227119684E0
2.472734940E-1,3.529413342E-1,9.373583794E0,2.231905222E0
2.496817230E-1,3.553341627E-1,9.385547638E0,2.260619164E0
2.520891190E-1,3.553341627E-1,9.404690742E0,2.243869543E0
2.544965670E-1,3.361915946E-1,9.383154869E0,2.267797709E0
2.569047960E-1,3.457628787E-1,9.395118713E0,2.255833626E0
2.593130250E-1,3.409772217E-1,9.397511482E0,2.251047850E0
2.617204210E-1,3.361915946E-1,9.414261818E0,2.229512453E0
2.641278690E-1,3.026920557E-1,9.402297020E0,2.234298229E0
2.665360980E-1,2.596212626E-1,9.431011200E0,2.210369825E0
2.689442750E-1,3.457628787E-1,9.404690742E0,2.301596165E0
2.713516710E-1,3.625126183E-1,9.411869049E0,2.308774710E0
2.737591190E-1,3.720839322E-1,9.397511482E0,2.282154560E0
2.761674000E-1,3.720839322E-1,9.416654587E0,2.231905222E0
2.785755780E-1,3.481557071E-1,9.450154305E0,2.243869543E0
2.809829730E-1,3.337987661E-1,9.438189507E0,2.263011932E0
2.833904210E-1,3.242274821E-1,9.469296455E0,2.267797709E0
2.857986500E-1,3.194418252E-1,9.469296455E0,2.258226395E0
2.882068800E-1,3.170489967E-1,9.464510918E0,2.282154560E0
2.906142750E-1,3.002992272E-1,9.486045837E0,2.289333105E0
2.930217230E-1,3.170489967E-1,9.466903687E0,2.277369022E0
2.954299530E-1,2.572284341E-1,9.466903687E0,2.306381941E0
2.978381820E-1,2.428714931E-1,9.459725380E0,2.320738792E0
3.002455780E-1,2.452643216E-1,9.517152786E0,2.291725874E0
3.026530250E-1,2.213360965E-1,9.514760017E0,2.282154560E0
3.050612550E-1,2.213360965E-1,9.498010635E0,2.279761791E0
3.074694320E-1,2.261217386E-1,9.509974480E0,2.282154560E0
3.098768800E-1,2.476571500E-1,9.466903687E0,2.265404940E0
3.122843280E-1,3.002992272E-1,9.464510918E0,2.274976015E0
3.146925570E-1,3.290131092E-1,9.416654587E0,2.248655081E0
3.171007340E-1,3.242274821E-1,9.414261818E0,2.212762833E0
3.195081300E-1,3.146561682E-1,9.440582275E0,2.176870346E0
3.219155780E-1,2.620140910E-1,9.438189507E0,2.217548370E0
3.243238590E-1,2.500499785E-1,9.435796738E0,2.284547329E0
3.267320360E-1,2.404786795E-1,9.402297020E0,2.330310106E0
3.291394320E-1,2.548356056E-1,9.419047356E0,2.330310106E0
3.315468800E-1,2.380858511E-1,9.438189507E0,2.327917337E0
3.339551090E-1,2.548356056E-1,9.433403969E0,2.296511650E0
3.363633380E-1,2.691925466E-1,9.440582275E0,2.274976015E0
3.387707340E-1,3.098705411E-1,9.433403969E0,2.284547329E0
3.411781820E-1,3.194418252E-1,9.438189507E0,2.284547329E0
3.435864110E-1,3.122633696E-1,9.419047356E0,2.311167479E0
3.459946400E-1,2.979064286E-1,9.431011200E0,2.337488651E0
3.484020360E-1,2.811566591E-1,9.445367813E0,2.320738792E0
3.508094840E-1,2.644068897E-1,9.435796738E0,2.318346024E0
3.532177130E-1,2.380858511E-1,9.454939842E0,2.323131800E0
3.556258900E-1,2.524427772E-1,9.457332611E0,2.337488651E0
3.580332860E-1,2.667997181E-1,9.423832893E0,2.301596165E0
3.604407340E-1,2.763710022E-1,9.428618431E0,2.289333105E0
3.628490150E-1,3.314059377E-1,9.416654587E0,2.279761791E0
3.652571920E-1,3.266202807E-1,9.414261818E0,2.267797709E0
3.676645880E-1,3.385843933E-1,9.421440125E0,2.277369022E0
3.700720360E-1,3.122633696E-1,9.438189507E0,2.253440619E0
3.724802650E-1,2.907279432E-1,9.414261818E0,2.274976015E0
3.748884940E-1,2.835494876E-1,9.423832893E0,2.263011932E0
3.772958900E-1,2.811566591E-1,9.428618431E0,2.241476536E0
3.797033380E-1,2.787638307E-1,9.452547073E0,2.248655081E0
3.821115670E-1,2.620140910E-1,9.419047356E0,2.227119684E0
3.845197960E-1,2.907279432E-1,9.428618431E0,2.251047850E0
3.869271920E-1,3.361915946E-1,9.454939842E0,2.203191519E0
3.893346400E-1,3.170489967E-1,9.469296455E0,2.210369825E0
3.917428690E-1,2.955136001E-1,9.469296455E0,2.207977057E0
3.941510460E-1,2.572284341E-1,9.471689224E0,2.253440619E0
3.965584420E-1,2.428714931E-1,9.466903687E0,2.265404940E0
3.989658900E-1,2.213360965E-1,9.466903687E0,2.270190477E0
4.013741710E-1,2.261217386E-1,9.490832329E0,2.215155602E0
4.037823480E-1,2.093719840E-1,9.476474762E0,2.148156643E0
4.061897440E-1,2.452643216E-1,9.462118149E0,2.184048891E0
4.085971920E-1,2.787638307E-1,9.445367813E0,2.231905222E0
4.110054210E-1,2.883351147E-1,9.440582275E0,2.277369022E0
4.134136500E-1,2.787638307E-1,9.435796738E0,2.284547329E0
4.158210460E-1,2.811566591E-1,9.440582275E0,2.299203396E0
4.182284940E-1,2.715853751E-1,9.421440125E0,2.284547329E0
4.206367230E-1,2.524427772E-1,9.433403969E0,2.291725874E0
4.230449530E-1,2.524427772E-1,9.392725945E0,2.337488651E0
4.254523480E-1,2.691925466E-1,9.407083511E0,2.327917337E0
4.278597960E-1,2.979064286E-1,9.445367813E0,2.279761791E0
4.302680250E-1,2.644068897E-1,9.462118149E0,2.260619164E0
4.326762030E-1,2.285145670E-1,9.435796738E0,2.286940336E0
4.350836500E-1,2.141576260E-1,9.442975044E0,2.308774710E0
4.374910980E-1,2.285145670E-1,9.414261818E0,2.311167479E0
4.398993280E-1,2.356930375E-1,9.421440125E0,2.277369022E0
4.423075050E-1,2.428714931E-1,9.399904251E0,2.282154560E0
4.447149000E-1,2.404786795E-1,9.383154869E0,2.282154560E0
4.471223480E-1,2.333002090E-1,9.368798256E0,2.289333105E0
4.495306300E-1,1.998006850E-1,9.375976562E0,2.299203396E0
4.519388070E-1,1.950150430E-1,9.378369331E0,2.335095882E0
4.543462030E-1,1.591227055E-1,9.399904251E0,2.320738792E0
4.567536500E-1,1.663011760E-1,9.392725945E0,2.363809586E0
4.591618800E-1,1.758724600E-1,9.387940407E0,2.347059965E0
4.615701090E-1,2.165504545E-1,9.375976562E0,2.260619164E0
4.639775050E-1,2.093719840E-1,9.383154869E0,2.215155602E0
4.663849530E-1,2.261217386E-1,9.387940407E0,2.241476536E0
4.687931820E-1,2.069791555E-1,9.366405487E0,2.289333105E0
4.712013590E-1,2.261217386E-1,9.366405487E0,2.323131800E0
4.736088070E-1,2.476571500E-1,9.383154869E0,2.323131800E0
4.760162550E-1,3.002992272E-1,9.387940407E0,2.270190477E0
4.784244840E-1,3.290131092E-1,9.392725945E0,2.227119684E0
4.808326610E-1,3.337987661E-1,9.366405487E0,2.236690998E0
4.832400570E-1,3.074777126E-1,9.385547638E0,2.272583246E0
4.856475050E-1,2.787638307E-1,9.390333176E0,2.301596165E0
4.880557860E-1,2.596212626E-1,9.404690742E0,2.318346024E0
4.904639630E-1,2.787638307E-1,9.411869049E0,2.301596165E0
4.928713590E-1,3.242274821E-1,9.402297020E0,2.251047850E0
4.952788070E-1,3.218346536E-1,9.421440125E0,2.258226395E0
4.976870360E-1,3.385843933E-1,9.407083511E0,2.234298229E0
5.000952650E-1,3.409772217E-1,9.447761536E0,2.236690998E0
5.025026610E-1,3.577269912E-1,9.438189507E0,2.263011932E0
5.049101090E-1,3.649054468E-1,9.440582275E0,2.258226395E0
5.073183380E-1,3.577269912E-1,9.442975044E0,2.251047850E0
5.097265670E-1,3.505485058E-1,9.462118149E0,2.243869543E0
5.121339630E-1,3.026920557E-1,9.483653069E0,2.260619164E0
5.145414110E-1,2.787638307E-1,9.509974480E0,2.270190477E0
5.169496400E-1,2.596212626E-1,9.524331093E0,2.260619164E0
5.193578170E-1,2.572284341E-1,9.505188942E0,2.251047850E0
5.217652130E-1,2.763710022E-1,9.498010635E0,2.231905222E0
5.241726610E-1,2.931207716E-1,9.486045837E0,2.234298229E0
5.265809420E-1,3.194418252E-1,9.464510918E0,2.236690998E0
5.289891190E-1,3.170489967E-1,9.457332611E0,2.215155602E0
5.313965150E-1,3.314059377E-1,9.450154305E0,2.210369825E0
5.338039630E-1,3.290131092E-1,9.457332611E0,2.227119684E0
5.362121920E-1,2.883351147E-1,9.447761536E0,2.231905222E0
5.386204210E-1,2.691925466E-1,9.450154305E0,2.243869543E0
5.410278170E-1,2.548356056E-1,9.445367813E0,2.241476536E0
5.434352650E-1,2.452643216E-1,9.395118713E0,2.246262312E0
5.458434940E-1,3.122633696E-1,9.399904251E0,2.200798512E0
5.482517230E-1,3.577269912E-1,9.426225662E0,2.126621008E0
5.506591190E-1,3.601198196E-1,9.423832893E0,2.124228239E0
5.530665670E-1,3.744767308E-1,9.416654587E0,2.169692039E0
5.554747960E-1,3.768695593E-1,9.395118713E0,2.236690998E0
5.578830250E-1,3.601198196E-1,9.373583794E0,2.301596165E0
5.602904210E-1,2.979064286E-1,9.387940407E0,2.332702875E0
5.626978690E-1,2.356930375E-1,9.404690742E0,2.351845503E0
5.651060980E-1,2.596212626E-1,9.399904251E0,2.349452734E0
5.675142750E-1,2.165504545E-1,9.390333176E0,2.404487610E0
5.699216710E-1,2.141576260E-1,9.383154869E0,2.385344982E0
5.723291190E-1,2.189432681E-1,9.385547638E0,2.402094841E0
5.747374000E-1,2.021935135E-1,9.385547638E0,2.390130758E0
5.771455780E-1,2.021935135E-1,9.371191025E0,2.404487610E0
5.795529730E-1,2.021935135E-1,9.366405487E0,2.361416817E0
5.819604210E-1,2.404786795E-1,9.390333176E0,2.363809586E0
5.843686500E-1,2.452643216E-1,9.395118713E0,2.344667196E0
5.867768800E-1,2.715853751E-1,9.397511482E0,2.323131800E0
5.891842750E-1,2.691925466E-1,9.399904251E0,2.342274189E0
5.915917230E-1,2.739782035E-1,9.368798256E0,2.342274189E0
5.939999530E-1,2.620140910E-1,9.373583794E0,2.330310106E0
5.964081820E-1,2.931207716E-1,9.383154869E0,2.311167479E0
5.988155780E-1,3.122633696E-1,9.380762100E0,2.279761791E0
6.012230250E-1,3.242274821E-1,9.426225662E0,2.215155602E0
6.036312550E-1,3.122633696E-1,9.433403969E0,2.181656122E0
6.060394320E-1,3.098705411E-1,9.454939842E0,2.143370867E0
6.084468800E-1,3.074777126E-1,9.474081993E0,2.136192322E0
6.108543280E-1,3.050848842E-1,9.462118149E0,2.133799553E0
6.132625570E-1,3.194418252E-1,9.447761536E0,2.138585329E0
6.156707340E-1,3.385843933E-1,9.445367813E0,2.224726915E0
6.180781300E-1,3.385843933E-1,9.426225662E0,2.236690998E0
6.204855780E-1,3.361915946E-1,9.411869049E0,2.229512453E0
6.228938590E-1,3.457628787E-1,9.428618431E0,2.219941139E0
6.253020360E-1,3.266202807E-1,9.438189507E0,2.205584288E0
6.277094320E-1,3.457628787E-1,9.447761536E0,2.219941139E0
6.301168800E-1,3.409772217E-1,9.464510918E0,2.234298229E0
6.325251090E-1,3.577269912E-1,9.464510918E0,2.243869543E0
6.349333380E-1,3.577269912E-1,9.476474762E0,2.267797709E0
6.373407340E-1,3.601198196E-1,9.481260300E0,2.258226395E0
6.397481820E-1,3.577269912E-1,9.469296455E0,2.253440619E0
6.421564110E-1,3.601198196E-1,9.466903687E0,2.222334146E0
6.445645880E-1,3.792623878E-1,9.474081993E0,2.239083767E0
6.469720360E-1,3.864408433E-1,9.481260300E0,2.286940336E0
6.493794840E-1,3.649054468E-1,9.466903687E0,2.265404940E0
6.517877130E-1,3.672982752E-1,9.483653069E0,2.270190477E0
6.541958900E-1,3.649054468E-1,9.459725380E0,2.253440619E0
6.566032860E-1,3.505485058E-1,9.459725380E0,2.251047850E0
6.590107340E-1,3.266202807E-1,9.452547073E0,2.260619164E0
6.614190150E-1,3.002992272E-1,9.450154305E0,2.301596165E0
6.638271920E-1,2.883351147E-1,9.459725380E0,2.323131800E0
6.662345880E-1,2.835494876E-1,9.433403969E0,2.289333105E0
6.686420360E-1,2.715853751E-1,9.445367813E0,2.315953255E0
6.710502650E-1,3.050848842E-1,9.459725380E0,2.234298229E0
6.734584940E-1,3.122633696E-1,9.450154305E0,2.217548370E0
6.758658900E-1,3.074777126E-1,9.433403969E0,2.205584288E0
6.782733380E-1,3.050848842E-1,9.435796738E0,2.196012974E0
6.806815670E-1,2.572284341E-1,9.457332611E0,2.207977057E0
6.830897960E-1,2.165504545E-1,9.442975044E0,2.217548370E0
6.854971920E-1,2.213360965E-1,9.466903687E0,2.205584288E0
6.879046400E-1,2.380858511E-1,9.462118149E0,2.222334146E0
6.903128690E-1,2.404786795E-1,9.459725380E0,2.207977057E0
6.927210460E-1,2.452643216E-1,9.459725380E0,2.184048891E0
6.951284940E-1,2.237289101E-1,9.452547073E0,2.215155602E0
6.975359420E-1,2.189432681E-1,9.438189507E0,2.236690998E0
6.999441710E-1,2.165504545E-1,9.450154305E0,2.248655081E0
7.023523480E-1,2.165504545E-1,9.447761536E0,2.272583246E0
7.047597440E-1,2.476571500E-1,9.428618431E0,2.279761791E0
7.071671920E-1,2.596212626E-1,9.411869049E0,2.279761791E0
7.095754730E-1,2.859423161E-1,9.402297020E0,2.277369022E0
7.119836500E-1,3.026920557E-1,9.402297020E0,2.270190477E0
7.143910460E-1,3.337987661E-1,9.349655151E0,2.342274189E0
7.167984940E-1,3.433700502E-1,9.371191025E0,2.231905222E0
7.192067230E-1,3.625126183E-1,9.399904251E0,2.179263115E0
7.216149530E-1,3.696911037E-1,9.395118713E0,2.236690998E0
7.240223480E-1,3.385843933E-1,9.344869614E0,2.311167479E0
7.264297960E-1,3.529413342E-1,9.380762100E0,2.344667196E0
7.288380250E-1,3.505485058E-1,9.378369331E0,2.332702875E0
7.312462030E-1,3.505485058E-1,9.411869049E0,2.313560486E0
7.336536500E-1,3.266202807E-1,9.423832893E0,2.299203396E0
7.360610980E-1,3.361915946E-1,9.442975044E0,2.272583246E0
7.384693280E-1,3.385843933E-1,9.454939842E0,2.282154560E0
7.408775050E-1,2.907279432E-1,9.450154305E0,2.313560486E0
7.432849530E-1,2.811566591E-1,9.464510918E0,2.327917337E0
7.456924000E-1,3.242274821E-1,9.476474762E0,2.255833626E0
7.481006300E-1,3.433700502E-1,9.478867531E0,2.258226395E0
7.505088070E-1,3.026920557E-1,9.471689224E0,2.279761791E0
7.529162030E-1,2.644068897E-1,9.483653069E0,2.282154560E0
7.553236500E-1,2.021935135E-1,9.478867531E0,2.258226395E0
7.577319320E-1,2.189432681E-1,9.464510918E0,2.205584288E0
7.601401090E-1,2.261217386E-1,9.466903687E0,2.200798512E0
7.625475050E-1,2.213360965E-1,9.469296455E0,2.212762833E0
7.649549530E-1,2.356930375E-1,9.454939842E0,2.186441660E0
7.673631820E-1,2.644068897E-1,9.438189507E0,2.191227436E0
7.697714110E-1,2.476571500E-1,9.419047356E0,2.210369825E0
7.721788070E-1,2.907279432E-1,9.407083511E0,2.251047850E0
7.745862550E-1,3.026920557E-1,9.423832893E0,2.227119684E0
7.769944840E-1,2.835494876E-1,9.433403969E0,2.196012974E0
7.794027130E-1,2.931207716E-1,9.435796738E0,2.229512453E0
7.818101090E-1,2.787638307E-1,9.435796738E0,2.246262312E0
7.842175570E-1,2.309073806E-1,9.447761536E0,2.255833626E0
7.866257860E-1,2.285145670E-1,9.469296455E0,2.243869543E0
7.890339630E-1,1.926222295E-1,9.471689224E0,2.231905222E0
7.914414110E-1,2.021935135E-1,9.483653069E0,2.253440619E0
7.938488590E-1,2.045863420E-1,9.476474762E0,2.227119684E0
7.962570880E-1,1.926222295E-1,9.471689224E0,2.229512453E0
7.986652650E-1,1.830509305E-1,9.457332611E0,2.203191519E0
8.010726610E-1,2.021935135E-1,9.466903687E0,2.152942181E0
8.034801090E-1,1.782652885E-1,9.462118149E0,2.148156643E0
8.058883900E-1,2.045863420E-1,9.450154305E0,2.119442701E0
8.082965670E-1,2.213360965E-1,9.447761536E0,2.119442701E0
8.107039630E-1,2.548356056E-1,9.445367813E0,2.145763636E0
8.131114110E-1,2.356930375E-1,9.442975044E0,2.131406784E0
8.155196400E-1,2.333002090E-1,9.397511482E0,2.145763636E0
8.179278690E-1,2.404786795E-1,9.387940407E0,2.136192322E0
8.203352650E-1,2.548356056E-1,9.375976562E0,2.100300074E0
8.227427130E-1,3.002992272E-1,9.373583794E0,2.014158487E0
8.251509420E-1,3.002992272E-1,9.359226227E0,2.021337032E0
8.275591710E-1,3.385843933E-1,9.366405487E0,2.064407825E0
8.299665670E-1,3.409772217E-1,9.380762100E0,2.071586132E0
8.323740150E-1,3.170489967E-1,9.359226227E0,2.109871387E0
8.347822440E-1,3.002992272E-1,9.404690742E0,2.117049932E0
8.371904210E-1,3.026920557E-1,9.471689224E0,2.081157446E0
8.395978690E-1,2.715853751E-1,9.488439560E0,2.090728760E0
8.420053170E-1,1.974078715E-1,9.486045837E0,2.112264156E0
8.444135460E-1,1.663011760E-1,9.486045837E0,2.198405743E0
8.468217230E-1,1.710868180E-1,9.509974480E0,2.231905222E0
8.492291190E-1,1.495514214E-1,9.529116631E0,2.274976015E0
8.516365670E-1,1.543370634E-1,9.545866966E0,2.241476536E0
8.540448480E-1,1.160518974E-1,9.543474197E0,2.217548370E0
8.564530250E-1,9.451649338E-2,9.567401886E0,2.234298229E0
8.588604210E-1,1.136590764E-1,9.553045273E0,2.224726915E0
8.612678690E-1,1.112662554E-1,9.567401886E0,2.251047850E0
8.636760980E-1,1.136590764E-1,9.572187424E0,2.224726915E0
8.660843280E-1,1.399801224E-1,9.557830811E0,2.222334146E0
8.684917230E-1,1.830509305E-1,9.560223579E0,2.236690998E0
8.708991710E-1,1.998006850E-1,9.557830811E0,2.246262312E0
8.733074000E-1,2.069791555E-1,9.548259735E0,2.229512453E0
8.757156300E-1,1.902294010E-1,9.560223579E0,2.207977057E0
8.781230250E-1,2.021935135E-1,9.521938324E0,2.145763636E0
8.805304730E-1,1.615155339E-1,9.517152786E0,2.090728760E0
8.829387030E-1,1.399801224E-1,9.498010635E0,2.097907305E0
8.853469320E-1,1.686939895E-1,9.462118149E0,2.126621008E0
8.877543280E-1,2.356930375E-1,9.428618431E0,2.129014015E0
8.901617750E-1,2.691925466E-1,9.409476280E0,2.145763636E0
8.925700050E-1,3.026920557E-1,9.390333176E0,2.148156643E0
8.949781820E-1,2.979064286E-1,9.371191025E0,2.129014015E0
8.973856300E-1,2.979064286E-1,9.364012718E0,2.114656925E0
8.997930780E-1,2.859423161E-1,9.356833458E0,2.105085611E0
9.022013070E-1,2.931207716E-1,9.356833458E0,2.064407825E0
9.046094840E-1,3.290131092E-1,9.366405487E0,2.066800594E0
9.070168800E-1,3.266202807E-1,9.373583794E0,2.093121529E0
9.094243280E-1,2.979064286E-1,9.364012718E0,2.107478619E0
9.118326090E-1,3.050848842E-1,9.387940407E0,2.136192322E0
9.142407860E-1,2.787638307E-1,9.390333176E0,2.119442701E0
9.166481820E-1,2.715853751E-1,9.423832893E0,2.121835470E0
9.190556300E-1,2.500499785E-1,9.454939842E0,2.124228239E0
9.214638590E-1,2.476571500E-1,9.459725380E0,2.121835470E0
9.238720880E-1,2.285145670E-1,9.476474762E0,2.138585329E0
9.262794840E-1,2.476571500E-1,9.495617867E0,2.164906263E0
9.286869320E-1,2.428714931E-1,9.495617867E0,2.150549412E0
9.310951610E-1,2.524427772E-1,9.495617867E0,2.155334949E0
9.335033900E-1,2.596212626E-1,9.507581711E0,2.138585329E0
9.359107860E-1,2.500499785E-1,9.495617867E0,2.186441660E0
9.383182340E-1,2.333002090E-1,9.488439560E0,2.229512453E0
9.407264630E-1,1.112662554E-1,9.490832329E0,2.270190477E0
9.431346400E-1,1.447657645E-1,9.476474762E0,2.222334146E0
9.455420880E-1,1.998006850E-1,9.466903687E0,2.215155602E0
9.479495360E-1,2.356930375E-1,9.469296455E0,2.179263115E0
9.503577650E-1,2.596212626E-1,9.469296455E0,2.088335991E0
9.527659420E-1,2.667997181E-1,9.474081993E0,2.004587173E0
9.551733380E-1,2.476571500E-1,9.464510918E0,1.966302037E0
9.575807860E-1,2.045863420E-1,9.481260300E0,2.023729801E0
9.599890670E-1,2.117647976E-1,9.457332611E0,2.093121529E0
9.623972440E-1,1.615155339E-1,9.433403969E0,2.162513494E0
9.648046400E-1,2.213360965E-1,9.404690742E0,2.248655081E0
9.672120880E-1,2.763710022E-1,9.457332611E0,2.212762833E0
9.696203170E-1,2.620140910E-1,9.457332611E0,2.174477577E0
9.720285460E-1,2.739782035E-1,9.464510918E0,2.215155602E0
9.744359420E-1,2.524427772E-1,9.464510918E0,2.210369825E0
9.768433900E-1,2.069791555E-1,9.481260300E0,2.234298229E0
9.792516190E-1,1.782652885E-1,9.483653069E0,2.227119684E0
9.816598480E-1,2.045863420E-1,9.459725380E0,2.241476536E0
9.840672440E-1,1.830509305E-1,9.469296455E0,2.267797709E0
9.864746920E-1,1.567298770E-1,9.462118149E0,2.274976015E0
9.888829210E-1,1.686939895E-1,9.450154305E0,2.320738792E0
9.912911500E-1,1.782652885E-1,9.440582275E0,2.349452734E0
9.936985460E-1,1.375873089E-1,9.442975044E0,2.378166676E0
9.961059940E-1,1.232303679E-1,9.423832893E0,2.433201551E0
9.985142230E-1,1.399801224E-1,9.419047356E0,2.490629196E0
1.000922400E0,9.212367237E-2,9.428618431E0,2.490629196E0
1.003329848E0,6.340979785E-2,9.402297020E0,2.557628393E0
1.005737296E0,1.208375469E-1,9.397511482E0,2.567199707E0
1.008145525E0,1.974078715E-1,9.428618431E0,2.461915493E0
1.010553703E0,2.237289101E-1,9.459725380E0,2.380559444E0
1.012961098E0,1.950150430E-1,9.440582275E0,2.366202593E0
1.015368546E0,1.830509305E-1,9.464510918E0,2.347059965E0
1.017776828E0,1.495514214E-1,9.464510918E0,2.354238272E0
1.020185005E0,1.160518974E-1,9.476474762E0,2.406880379E0
1.022592400E0,1.256231815E-1,9.486045837E0,2.423630238E0
1.024999848E0,1.447657645E-1,9.471689224E0,2.476272345E0
1.027408078E0,2.021935135E-1,9.445367813E0,2.538485765E0
