"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.066364540E-1,3.567469418E-1,2.961717844E0,8.978530884E0
6.086377870E-1,3.232271075E-1,2.961717844E0,8.978530884E0
6.106388530E-1,2.921015322E-1,2.944957972E0,8.995290756E0
6.126399190E-1,3.040728867E-1,2.952140808E0,8.976136208E0
6.146412520E-1,2.753416002E-1,2.937775135E0,8.990502357E0
6.166425850E-1,2.561874092E-1,2.918621063E0,9.012050629E0
6.186438180E-1,2.513988614E-1,2.887495518E0,9.028810501E0
6.206451510E-1,2.537931204E-1,2.897072554E0,9.057541847E0
6.226465170E-1,2.346389294E-1,2.906649590E0,9.062330246E0
6.246474170E-1,2.202732861E-1,2.894678354E0,9.083878517E0
6.266487500E-1,1.891477108E-1,2.885101080E0,9.095849991E0
6.286501160E-1,1.723877788E-1,2.877918243E0,9.115004539E0
6.306514160E-1,1.628106833E-1,2.899466753E0,9.129369736E0
6.326527490E-1,1.221080124E-1,2.906649590E0,9.134158134E0
6.346540490E-1,1.053480953E-1,2.899466753E0,9.155706406E0
6.366554150E-1,8.619388938E-2,2.901860952E0,9.191620827E0
6.386526810E-1,8.619388938E-2,2.901860952E0,9.217958450E0
6.406540140E-1,8.379961550E-2,2.885101080E0,9.234718323E0
6.426553140E-1,8.379961550E-2,2.870735407E0,9.246688843E0
6.446566470E-1,4.309694469E-2,2.870735407E0,9.275420189E0
6.466579800E-1,3.112557158E-2,2.868341208E0,9.277814865E0
6.486593130E-1,2.154847234E-2,2.844398499E0,9.335277557E0
6.506611460E-1,4.788549617E-3,2.832427025E0,9.359220505E0
6.526631790E-1,2.394274808E-3,2.818061352E0,9.368797302E0
6.546645450E-1,2.394274808E-3,2.810878515E0,9.364008904E0
6.566659450E-1,-1.915419847E-2,2.815667152E0,9.371191978E0
6.586669450E-1,-3.112557158E-2,2.806090117E0,9.366402626E0
6.606675780E-1,-5.746259540E-2,2.796513081E0,9.356825829E0
6.626689110E-1,-7.422251999E-2,2.791724443E0,9.354432106E0
6.646702440E-1,-6.703969836E-2,2.801301479E0,9.356825829E0
6.666715770E-1,-5.746259540E-2,2.784541607E0,9.349642754E0
6.686729100E-1,-5.746259540E-2,2.796513081E0,9.354432106E0
6.706745430E-1,-4.788549617E-2,2.784541607E0,9.337671280E0
6.726761430E-1,-5.746259540E-2,2.772570133E0,9.344854355E0
6.746775760E-1,-4.788549617E-2,2.770175934E0,9.330489159E0
6.766789420E-1,-6.225114316E-2,2.765387297E0,9.316123009E0
6.786810750E-1,-5.506832153E-2,2.765387297E0,9.299363136E0
6.806824410E-1,-4.070267081E-2,2.741444588E0,9.296969414E0
6.826837740E-1,-4.549122229E-2,2.748627424E0,9.294574738E0
6.846851070E-1,-4.070267081E-2,2.743839025E0,9.289786339E0
6.866864730E-1,-4.788549617E-2,2.731867552E0,9.292180061E0
6.886909390E-1,-5.506832153E-2,2.719896078E0,9.306546211E0
6.906930050E-1,-5.027977005E-2,2.710319042E0,9.316123009E0
6.926943380E-1,-4.309694469E-2,2.681587696E0,9.311334610E0
6.946956710E-1,-3.591412306E-2,2.669616461E0,9.323306084E0
6.966967040E-1,-2.633702382E-2,2.679193497E0,9.311334610E0
6.986980370E-1,-2.394274808E-2,2.681587696E0,9.323306084E0
7.006993700E-1,-6.464541703E-2,2.683982134E0,9.332882881E0
7.027007360E-1,-7.422251999E-2,2.703136206E0,9.354432106E0
7.047021020E-1,-7.661679387E-2,2.736656189E0,9.361614227E0
7.067034350E-1,-6.703969836E-2,2.731867552E0,9.390345573E0
7.087047680E-1,-8.858817071E-2,2.729473352E0,9.395133972E0
7.107056340E-1,-8.379961550E-2,2.741444588E0,9.409500122E0
7.127062670E-1,-7.182824612E-2,2.741444588E0,9.411893845E0
7.147076330E-1,-5.506832153E-2,2.753416061E0,9.440625191E0
7.167089660E-1,-4.549122229E-2,2.743839025E0,9.452596664E0
7.187103320E-1,-3.351984918E-2,2.739050388E0,9.447808266E0
7.207116980E-1,-1.436564885E-2,2.751021862E0,9.452596664E0
7.227130310E-1,2.394274808E-2,2.736656189E0,9.440625191E0
7.247143640E-1,3.112557158E-2,2.734261751E0,9.445414543E0
7.267156970E-1,5.267404765E-2,2.760598898E0,9.445414543E0
7.287170630E-1,6.943397224E-2,2.751021862E0,9.452596664E0
7.307183630E-1,7.422251999E-2,2.751021862E0,9.462174416E0
7.327207290E-1,8.140534163E-2,2.751021862E0,9.474145889E0
7.347219620E-1,8.379961550E-2,2.743839025E0,9.481328011E0
7.367232950E-1,8.379961550E-2,2.736656189E0,9.493299484E0
7.387239610E-1,8.379961550E-2,2.762993097E0,9.502876282E0
7.407252940E-1,8.379961550E-2,2.772570133E0,9.507665634E0
7.427265940E-1,8.379961550E-2,2.782147408E0,9.495694160E0
7.447279600E-1,8.379961550E-2,2.794118643E0,9.505270958E0
7.467292930E-1,8.379961550E-2,2.772570133E0,9.517242432E0
7.487274930E-1,8.858817071E-2,2.774964571E0,9.519637108E0
7.507281590E-1,8.858817071E-2,2.753416061E0,9.531607628E0
7.527295250E-1,9.337671846E-2,2.753416061E0,9.545973778E0
7.547308910E-1,8.858817071E-2,2.751021862E0,9.543579102E0
7.567325570E-1,9.577099234E-2,2.767781734E0,9.550762177E0
7.587339230E-1,8.619388938E-2,2.770175934E0,9.536396980E0
7.607352560E-1,8.379961550E-2,2.798907280E0,9.545973778E0
7.627366220E-1,8.379961550E-2,2.813272953E0,9.536396980E0
7.647379550E-1,8.619388938E-2,2.813272953E0,9.512454033E0
7.667392880E-1,1.005595401E-1,2.827638626E0,9.488511086E0
7.687406210E-1,1.197137386E-1,2.830032825E0,9.481328011E0
7.707419210E-1,1.245022863E-1,2.849187136E0,9.469356537E0
7.727432540E-1,1.340793967E-1,2.870735407E0,9.447808266E0
7.747445870E-1,1.508393139E-1,2.870735407E0,9.445414543E0
7.767459200E-1,1.747820675E-1,2.906649590E0,9.423865318E0
7.787472530E-1,2.035133541E-1,2.899466753E0,9.390345573E0
7.807492860E-1,2.130904645E-1,2.894678354E0,9.395133972E0
7.827506520E-1,2.226675600E-1,2.921015263E0,9.349642754E0
7.847519850E-1,2.250618339E-1,2.940169573E0,9.352037430E0
7.867533180E-1,2.202732861E-1,2.944957972E0,9.342460632E0
7.887546510E-1,2.274561077E-1,2.952140808E0,9.335277557E0
7.907560510E-1,2.370332032E-1,2.966506481E0,9.342460632E0
7.927563510E-1,2.561874092E-1,2.961717844E0,9.340065956E0
7.947581510E-1,2.657645047E-1,2.971295118E0,9.330489159E0
7.967595170E-1,2.753416002E-1,2.983266354E0,9.316123009E0
7.987608500E-1,2.681587934E-1,2.992843628E0,9.270631790E0
8.007621500E-1,2.705530524E-1,2.992843628E0,9.234718323E0
8.027635500E-1,2.681587934E-1,2.990449190E0,9.210775375E0
8.047648830E-1,2.729473412E-1,3.002420664E0,9.182044029E0
8.067662160E-1,2.825244367E-1,3.000026226E0,9.150918007E0
8.087675490E-1,2.825244367E-1,3.009603500E0,9.146129608E0
8.107688490E-1,2.777358890E-1,3.004814863E0,9.115004539E0
8.127723490E-1,2.633702159E-1,3.016786337E0,9.115004539E0
8.147737150E-1,2.633702159E-1,3.011997700E0,9.122186661E0
8.167750150E-1,2.466102988E-1,3.031152010E0,9.122186661E0
8.187777480E-1,2.633702159E-1,3.040729046E0,9.117398262E0
8.207788480E-1,2.681587934E-1,3.043123245E0,9.126976013E0
8.227801480E-1,2.729473412E-1,3.057488918E0,9.117398262E0
8.247814810E-1,2.849186957E-1,3.047911882E0,9.098244667E0
8.267828470E-1,2.968900800E-1,3.064671755E0,9.105426788E0
8.287842130E-1,3.160442710E-1,3.055094719E0,9.129369736E0
8.307855790E-1,3.232271075E-1,3.052700281E0,9.134158134E0
8.327869450E-1,2.968900800E-1,3.057488918E0,9.138946533E0
8.347889780E-1,2.777358890E-1,3.062277555E0,9.134158134E0
8.367903110E-1,2.609759569E-1,3.043123245E0,9.136552811E0
8.387921110E-1,2.609759569E-1,3.040729046E0,9.153312683E0
8.407927440E-1,2.585816681E-1,3.026363373E0,9.167677879E0
8.427940770E-1,2.609759569E-1,3.031152010E0,9.177255630E0
8.447954430E-1,2.657645047E-1,3.031152010E0,9.172467232E0
8.467968090E-1,2.585816681E-1,3.033546209E0,9.150918007E0
8.487981420E-1,2.585816681E-1,3.026363373E0,9.158101082E0
8.507994750E-1,2.729473412E-1,3.057488918E0,9.143735886E0
8.528008410E-1,2.825244367E-1,3.050306082E0,9.138946533E0
8.548017740E-1,2.944957912E-1,3.043123245E0,9.115004539E0
8.568031070E-1,2.801301479E-1,3.019180536E0,9.098244667E0
8.588044400E-1,2.801301479E-1,3.028757572E0,9.076695442E0
8.608058400E-1,2.753416002E-1,3.028757572E0,9.067118645E0
8.628071730E-1,2.825244367E-1,3.040729046E0,9.052753448E0
8.648085060E-1,2.944957912E-1,3.031152010E0,9.040781975E0
8.668098390E-1,2.681587934E-1,3.016786337E0,9.009655952E0
8.688112050E-1,2.657645047E-1,3.011997700E0,9.002472878E0
8.708123050E-1,2.681587934E-1,3.007209063E0,9.007262230E0
8.728115050E-1,2.873129845E-1,3.009603500E0,8.985713005E0
8.748125380E-1,2.897072434E-1,3.019180536E0,8.966559410E0
8.768139040E-1,2.801301479E-1,3.021574736E0,8.966559410E0
8.788138370E-1,2.873129845E-1,3.021574736E0,8.964164734E0
8.808154370E-1,3.136500120E-1,3.021574736E0,8.973741531E0
8.828167700E-1,3.328042030E-1,3.031152010E0,8.959376335E0
8.848181360E-1,3.615354896E-1,3.050306082E0,8.959376335E0
8.868194690E-1,3.974496126E-1,3.052700281E0,8.964164734E0
8.888208020E-1,4.357580245E-1,3.064671755E0,8.954587936E0
8.908221680E-1,4.668835998E-1,3.045517445E0,8.937828064E0
8.928238340E-1,4.836435020E-1,3.055094719E0,8.942616463E0
8.948244340E-1,5.027977228E-1,3.079037428E0,8.940221786E0
8.968258000E-1,5.219519138E-1,3.105374336E0,8.933039665E0
8.988267000E-1,5.458946824E-1,3.110162973E0,8.935433388E0
9.008280330E-1,5.865973234E-1,3.119740009E0,8.952193260E0
9.028293990E-1,6.201171875E-1,3.136499882E0,8.961771011E0
9.048307320E-1,6.249057055E-1,3.119740009E0,8.961771011E0
9.068320650E-1,6.656084061E-1,3.131711483E0,8.966559410E0
9.088331310E-1,6.536370516E-1,3.141288519E0,8.971347809E0
9.108341640E-1,6.680026650E-1,3.148471355E0,8.947404861E0
9.128354970E-1,6.584255695E-1,3.136499882E0,8.940221786E0
9.148368300E-1,6.680026650E-1,3.136499882E0,8.949799538E0
9.168378630E-1,6.656084061E-1,3.131711483E0,8.935433388E0
9.188391960E-1,6.512427330E-1,3.129317284E0,8.968953133E0
9.208404960E-1,6.344828010E-1,3.146077156E0,8.961771011E0
9.228418290E-1,6.273000240E-1,3.146077156E0,8.992896080E0
9.248431620E-1,6.057515144E-1,3.141288519E0,9.000079155E0
9.268444950E-1,5.865973234E-1,3.117345810E0,9.021627426E0
9.288458280E-1,5.530774593E-1,3.107768774E0,9.024022102E0
9.308474280E-1,5.004034638E-1,3.110162973E0,9.045570374E0
9.328487280E-1,4.812492430E-1,3.098191500E0,9.050358772E0
9.348503280E-1,4.525179267E-1,3.098191500E0,9.031204224E0
9.368516940E-1,4.309694767E-1,3.095797300E0,9.043175697E0
9.388530600E-1,3.830839694E-1,3.081431627E0,9.050358772E0
9.408541260E-1,3.615354896E-1,3.067065954E0,9.047964096E0
9.428555260E-1,3.543526828E-1,3.050306082E0,9.040781975E0
9.448568590E-1,3.304099143E-1,3.038334846E0,9.033598900E0
9.468581920E-1,3.136500120E-1,3.045517445E0,9.033598900E0
9.488595580E-1,2.849186957E-1,3.035940409E0,9.026415825E0
9.508608580E-1,2.609759569E-1,3.031152010E0,9.016839027E0
9.528618580E-1,2.633702159E-1,3.026363373E0,9.024022102E0
9.548632580E-1,2.370332032E-1,3.023969173E0,9.028810501E0
9.568645580E-1,2.250618339E-1,3.043123245E0,9.009655952E0
9.588658910E-1,2.298503816E-1,3.055094719E0,8.990502357E0
9.608672240E-1,2.394274771E-1,3.052700281E0,9.002472878E0
9.628685570E-1,2.513988614E-1,3.052700281E0,8.997684479E0
9.648698570E-1,2.705530524E-1,3.043123245E0,8.988107681E0
9.668712230E-1,2.897072434E-1,3.052700281E0,8.985713005E0
9.688728560E-1,2.968900800E-1,3.043123245E0,8.971347809E0
9.708744890E-1,3.016786277E-1,3.064671755E0,8.968953133E0
9.728758220E-1,2.968900800E-1,3.069460392E0,8.961771011E0
9.748768550E-1,3.040728867E-1,3.057488918E0,8.947404861E0
9.768791880E-1,3.016786277E-1,3.057488918E0,8.942616463E0
9.788805210E-1,3.136500120E-1,3.040729046E0,8.947404861E0
9.808818870E-1,2.968900800E-1,3.033546209E0,8.947404861E0
9.828832200E-1,3.064671755E-1,3.045517445E0,8.949799538E0
9.848845860E-1,2.992843390E-1,3.050306082E0,8.959376335E0
9.868859190E-1,3.088614643E-1,3.045517445E0,8.968953133E0
9.888872520E-1,3.232271075E-1,3.047911882E0,8.980924606E0
9.908885850E-1,3.543526828E-1,3.062277555E0,8.985713005E0
9.928899510E-1,3.591412306E-1,3.074248791E0,8.973741531E0
9.948913170E-1,3.878725171E-1,3.069460392E0,8.964164734E0
9.968926500E-1,3.950553536E-1,3.064671755E0,8.980924606E0
9.988939500E-1,4.070267081E-1,3.069460392E0,8.976136208E0
1.000895583E0,4.261809289E-1,3.081431627E0,8.985713005E0
1.002896916E0,4.381522834E-1,3.081431627E0,8.976136208E0
1.004898249E0,4.525179267E-1,3.091008663E0,8.985713005E0
1.006899615E0,4.620950520E-1,3.081431627E0,9.002472878E0
1.008900948E0,4.716721475E-1,3.112557173E0,9.014444351E0
1.010902314E0,4.788549542E-1,3.107768774E0,9.026415825E0
1.012904814E0,4.956148863E-1,3.114951611E0,9.035993576E0
1.014906147E0,5.123748183E-1,3.129317284E0,9.059935570E0
1.016907480E0,5.291347504E-1,3.131711483E0,9.052753448E0
1.018908813E0,5.602602959E-1,3.134105682E0,9.055147171E0
1.020910179E0,5.722316504E-1,3.150865555E0,9.064723969E0
1.022911512E0,5.794144869E-1,3.143682718E0,9.064723969E0
1.024912912E0,5.889915824E-1,3.138894320E0,9.074301720E0
1.026914212E0,6.057515144E-1,3.124528646E0,9.076695442E0
1.028915545E0,6.129343510E-1,3.124528646E0,9.086273193E0
1.030916911E0,6.416656375E-1,3.124528646E0,9.122186661E0
1.032918977E0,6.368771195E-1,3.129317284E0,9.136552811E0
1.034920343E0,6.512427330E-1,3.136499882E0,9.129369736E0
1.036924243E0,6.416656375E-1,3.134105682E0,9.126976013E0
1.038925609E0,6.440598965E-1,3.129317284E0,9.126976013E0
1.040926942E0,6.344828010E-1,3.122134447E0,9.119792938E0
1.042928308E0,6.416656375E-1,3.124528646E0,9.112609863E0
1.044929608E0,6.416656375E-1,3.126922846E0,9.107821465E0
1.046930974E0,6.344828010E-1,3.107768774E0,9.112609863E0
1.048933040E0,6.177229285E-1,3.076643229E0,9.095849991E0
1.050934406E0,5.985686779E-1,3.081431627E0,9.083878517E0
1.052942139E0,5.698373914E-1,3.083826065E0,9.067118645E0
1.054943539E0,5.770202279E-1,3.071854591E0,9.064723969E0
1.056944872E0,5.554717779E-1,3.071854591E0,9.045570374E0
1.058946238E0,5.554717779E-1,3.050306082E0,9.033598900E0
1.060947571E0,5.482889414E-1,3.062277555E0,9.016839027E0
1.062948904E0,5.530774593E-1,3.040729046E0,8.985713005E0
1.064950237E0,5.602602959E-1,3.047911882E0,8.956981659E0
1.066951437E0,5.602602959E-1,3.040729046E0,8.954587936E0
1.068952770E0,5.650488734E-1,3.038334846E0,8.928250313E0
1.070954136E0,5.506832004E-1,3.050306082E0,8.897125244E0
1.072954302E0,5.530774593E-1,3.031152010E0,8.882759094E0
1.074955635E0,5.674431324E-1,3.043123245E0,8.870788574E0
1.076957035E0,5.722316504E-1,3.028757572E0,8.842057228E0
1.078958401E0,5.530774593E-1,3.045517445E0,8.825297356E0
1.080959734E0,5.626545548E-1,3.035940409E0,8.803748131E0
1.082961800E0,5.674431324E-1,3.014391899E0,8.786988258E0
1.084963133E0,5.578660369E-1,3.019180536E0,8.763046265E0
1.086964499E0,5.674431324E-1,3.028757572E0,8.767834663E0
1.088965865E0,5.650488734E-1,3.033546209E0,8.758256912E0
1.090967898E0,5.746259689E-1,3.031152010E0,8.758256912E0
1.092968531E0,5.554717779E-1,3.019180536E0,8.751074791E0
1.094970131E0,5.578660369E-1,3.016786337E0,8.743891716E0
1.096968197E0,5.435003638E-1,3.007209063E0,8.736708641E0
1.098969530E0,5.339232683E-1,3.004814863E0,8.746285439E0
1.100970896E0,5.435003638E-1,3.011997700E0,8.755863190E0
1.102974729E0,5.195576549E-1,3.007209063E0,8.736708641E0
1.104976062E0,5.267404318E-1,3.016786337E0,8.753468513E0
1.106977428E0,5.315290093E-1,3.014391899E0,8.763046265E0
1.108978061E0,5.243461728E-1,2.988054991E0,8.784594536E0
1.110979394E0,5.219519138E-1,2.968900681E0,8.772623062E0
1.112974360E0,5.315290093E-1,2.949746609E0,8.796566010E0
1.114975660E0,5.435003638E-1,2.961717844E0,8.808537483E0
1.116976993E0,5.578660369E-1,2.964112282E0,8.806142807E0
1.118978326E0,5.554717779E-1,2.956929445E0,8.806142807E0
1.120979659E0,5.722316504E-1,2.959323645E0,8.806142807E0
1.122980992E0,5.770202279E-1,2.968900681E0,8.794171333E0
1.124982358E0,5.770202279E-1,2.959323645E0,8.825297356E0
1.126983824E0,5.794144869E-1,2.954535007E0,8.849239349E0
1.128985157E0,5.578660369E-1,2.940169573E0,8.873182297E0
1.130986490E0,5.650488734E-1,2.956929445E0,8.925856590E0
1.132987856E0,5.602602959E-1,2.954535007E0,8.942616463E0
1.134989922E0,5.722316504E-1,2.968900681E0,8.966559410E0
1.136991255E0,5.865973234E-1,2.971295118E0,8.937828064E0
1.138992588E0,5.794144869E-1,2.973689318E0,8.942616463E0
1.140993954E0,5.746259689E-1,2.992843628E0,8.923461914E0
1.142995120E0,5.554717779E-1,2.990449190E0,8.925856590E0
1.144996420E0,5.578660369E-1,2.990449190E0,8.923461914E0
1.146997786E0,5.506832004E-1,2.990449190E0,8.940221786E0
1.148999119E0,5.363175869E-1,2.997632027E0,8.925856590E0
1.150999752E0,5.435003638E-1,3.002420664E0,8.918673515E0
1.153001118E0,5.147690773E-1,3.000026226E0,8.913885117E0
1.155002484E0,4.956148863E-1,3.011997700E0,8.906702042E0
1.157003850E0,4.956148863E-1,3.007209063E0,8.916279793E0
1.159005183E0,4.668835998E-1,3.026363373E0,8.906702042E0
1.161006483E0,4.453351200E-1,3.035940409E0,8.916279793E0
1.163005316E0,4.453351200E-1,3.043123245E0,8.877970695E0
1.165006716E0,4.573064744E-1,3.031152010E0,8.863605499E0
1.167008049E0,4.644893110E-1,3.028757572E0,8.842057228E0
1.169015115E0,4.788549542E-1,3.035940409E0,8.842057228E0
1.171016481E0,4.956148863E-1,3.043123245E0,8.825297356E0
1.173017814E0,5.171633363E-1,3.052700281E0,8.806142807E0
1.175019114E0,5.482889414E-1,3.055094719E0,8.779806137E0
1.177020280E0,5.770202279E-1,3.074248791E0,8.715160370E0
1.179021646E0,5.913859010E-1,3.069460392E0,8.686429024E0
1.181022979E0,5.937801600E-1,3.083826065E0,8.693612099E0
1.183024345E0,5.937801600E-1,3.074248791E0,8.710371971E0
1.185025678E0,5.961744189E-1,3.074248791E0,8.712765694E0
1.187027011E0,6.153286099E-1,3.091008663E0,8.748680115E0
1.189028377E0,6.296942830E-1,3.112557173E0,8.779806137E0
1.191030643E0,6.392713785E-1,3.107768774E0,8.791776657E0
1.193031976E0,6.320885420E-1,3.098191500E0,8.827691078E0
1.195032676E0,6.512427330E-1,3.117345810E0,8.818114281E0
1.197033976E0,6.680026650E-1,3.124528646E0,8.803748131E0
1.199035309E0,6.656084061E-1,3.124528646E0,8.775016785E0
1.201036642E0,6.943396926E-1,3.100585938E0,8.779806137E0
1.203037442E0,7.182824612E-1,3.102980137E0,8.772623062E0
1.205038842E0,7.422251701E-1,3.110162973E0,8.798959732E0
1.207040875E0,7.637736797E-1,3.126922846E0,8.801354408E0
1.209042208E0,7.757450342E-1,3.141288519E0,8.815719604E0
1.211043941E0,7.829278708E-1,3.141288519E0,8.827691078E0
1.213045007E0,7.901107073E-1,3.143682718E0,8.839662552E0
1.215046340E0,7.948992252E-1,3.155654192E0,8.856422424E0
1.217047706E0,7.781392932E-1,3.155654192E0,8.870788574E0
1.219049039E0,7.805336118E-1,3.162837029E0,8.870788574E0
1.221050372E0,7.613793612E-1,3.174808502E0,8.897125244E0
1.223051705E0,7.589851022E-1,3.165231228E0,8.889942169E0
1.225053005E0,7.757450342E-1,3.174808502E0,8.921068192E0
1.227054071E0,7.925049663E-1,3.184385538E0,8.942616463E0
1.229049704E0,7.996878028E-1,3.184385538E0,8.947404861E0
1.231051004E0,8.164477348E-1,3.174808502E0,8.952193260E0
1.233053270E0,8.164477348E-1,3.177202702E0,8.949799538E0
1.235054636E0,8.188419938E-1,3.184385538E0,8.928250313E0
