"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.618632330E-1,-1.264179498E-1,-6.120686233E-2,-4.252281785E-1
3.638648660E-1,-1.251962185E-1,-6.853725016E-2,-4.178977907E-1
3.658664990E-1,-1.135897860E-1,-8.014368266E-2,-4.105674028E-1
3.678678320E-1,-1.038159430E-1,-9.785877913E-2,-4.044587612E-1
3.698690980E-1,-9.587468952E-2,-1.064108983E-1,-4.020153284E-1
3.718704310E-1,-8.182479441E-2,-1.186281964E-1,-3.922414482E-1
3.738717970E-1,-6.838575006E-2,-1.338998228E-1,-3.940740526E-1
3.758731970E-1,-6.166623533E-2,-1.381758898E-1,-3.873545527E-1
3.778745300E-1,-4.639460519E-2,-1.455062777E-1,-3.855219483E-1
3.798758630E-1,-4.028595239E-2,-1.546692550E-1,-3.855219483E-1
3.818772290E-1,-3.478816524E-2,-1.595561653E-1,-3.891871274E-1
3.838782950E-1,-2.806864679E-2,-1.668865532E-1,-3.916305900E-1
3.858795950E-1,-1.890566759E-2,-1.766604036E-1,-3.971283734E-1
3.878809610E-1,-1.646220870E-2,-1.772712618E-1,-3.959066570E-1
3.898816270E-1,-7.910094224E-3,-1.809364408E-1,-4.007935822E-1
3.918829600E-1,6.420193822E-4,-1.791038513E-1,-4.044587612E-1
3.938845930E-1,6.139806937E-3,-1.839907765E-1,-4.130108654E-1
3.958858930E-1,1.530278474E-2,-1.852125078E-1,-4.148434699E-1
3.978869930E-1,1.224845927E-2,-1.833799183E-1,-4.172869325E-1
3.998883590E-1,2.080057375E-2,-1.833799183E-1,-4.172869325E-1
4.018899590E-1,2.507662959E-2,-1.797147244E-1,-4.233956039E-1
4.038915920E-1,2.996355109E-2,-1.766604036E-1,-4.221738577E-1
4.058929250E-1,2.629835904E-2,-1.705517471E-1,-4.233956039E-1
4.078942910E-1,3.301787749E-2,-1.632213593E-1,-4.252281785E-1
4.098956240E-1,3.607220575E-2,-1.589452922E-1,-4.258390367E-1
4.118969900E-1,3.546133637E-2,-1.528366506E-1,-4.240064323E-1
4.138983560E-1,2.874182165E-2,-1.412302107E-1,-4.185086787E-1
4.158997220E-1,2.507662959E-2,-1.381758898E-1,-4.191195369E-1
4.179010220E-1,2.568749338E-2,-1.296237856E-1,-4.142326117E-1
4.199023550E-1,1.591365039E-2,-1.253477186E-1,-4.105674028E-1
4.219049880E-1,1.285932399E-2,-1.106869504E-1,-4.044587612E-1
4.239062880E-1,-1.190576353E-3,-1.058000252E-1,-3.995718360E-1
4.259075880E-1,-1.096442062E-2,-9.969137609E-2,-4.007935822E-1
4.279089540E-1,-1.585134305E-2,-9.541532397E-2,-3.952957690E-1
4.299103540E-1,-2.257085964E-2,-9.358272702E-2,-3.897980154E-1
4.319116540E-1,-2.806864679E-2,-8.991753310E-2,-3.885762691E-1
4.339130200E-1,-3.295557201E-2,-8.869580179E-2,-3.867436945E-1
4.359143200E-1,-3.662076220E-2,-8.686320484E-2,-3.812458813E-1
4.379228200E-1,-3.600989655E-2,-8.136541396E-2,-3.794133067E-1
4.399241860E-1,-4.272941127E-2,-8.136541396E-2,-3.806350231E-1
4.419254860E-1,-4.822719842E-2,-7.464589924E-2,-3.739154935E-1
4.439270860E-1,-5.005979538E-2,-7.159157842E-2,-3.788024187E-1
4.459284520E-1,-4.578373954E-2,-7.159157842E-2,-3.763589859E-1
4.479297850E-1,-4.761633649E-2,-6.975898147E-2,-3.775807023E-1
4.499310850E-1,-4.700547084E-2,-6.853725016E-2,-3.788024187E-1
4.519324510E-1,-4.639460519E-2,-6.792638451E-2,-3.836893737E-1
4.539337840E-1,-4.517287388E-2,-6.731551141E-2,-3.794133067E-1
4.559351170E-1,-4.639460519E-2,-6.670465320E-2,-3.861328065E-1
4.579369170E-1,-4.517287388E-2,-7.159157842E-2,-3.879653811E-1
4.599382170E-1,-5.067066103E-2,-6.853725016E-2,-3.916305900E-1
4.619397830E-1,-5.861190706E-2,-7.159157842E-2,-3.952957690E-1
4.639411490E-1,-5.922277272E-2,-7.770022750E-2,-4.001826942E-1
4.659425150E-1,-5.922277272E-2,-7.892195880E-2,-4.038479030E-1
4.679435810E-1,-5.861190706E-2,-8.136541396E-2,-4.099565446E-1
4.699449470E-1,-6.349883229E-2,-8.564147353E-2,-4.087348282E-1
4.719462800E-1,-5.555758253E-2,-9.113925695E-2,-4.111782908E-1
4.739476130E-1,-6.349883229E-2,-9.969137609E-2,-4.099565446E-1
4.759508460E-1,-5.922277272E-2,-1.033565700E-1,-4.075130820E-1
4.779522120E-1,-5.922277272E-2,-1.094652191E-1,-4.130108654E-1
4.799535780E-1,-5.250325799E-2,-1.131304055E-1,-4.136217237E-1
4.819536780E-1,-5.739017949E-2,-1.161847413E-1,-4.172869325E-1
4.839550110E-1,-4.700547084E-2,-1.265694499E-1,-4.136217237E-1
4.859571110E-1,-4.822719842E-2,-1.320672333E-1,-4.130108654E-1
4.879584770E-1,-4.150768369E-2,-1.332889646E-1,-4.093456864E-1
4.899598430E-1,-4.517287388E-2,-1.357324272E-1,-4.081239700E-1
4.919612090E-1,-3.478816524E-2,-1.406193525E-1,-4.117891490E-1
4.939625420E-1,-3.539902717E-2,-1.400084794E-1,-4.160652161E-1
4.959639080E-1,-3.295557201E-2,-1.387867630E-1,-4.117891490E-1
4.979581080E-1,-2.745778300E-2,-1.338998228E-1,-4.160652161E-1
4.999594080E-1,-3.234470263E-2,-1.284020394E-1,-4.185086787E-1
5.019607740E-1,-2.623605169E-2,-1.326781064E-1,-4.172869325E-1
5.039618400E-1,-3.356643394E-2,-1.332889646E-1,-4.240064323E-1
5.059632060E-1,-3.906422108E-2,-1.326781064E-1,-4.282824993E-1
5.079642720E-1,-4.334027693E-2,-1.363432854E-1,-4.319476783E-1
5.099656720E-1,-4.517287388E-2,-1.357324272E-1,-4.380563796E-1
5.119670050E-1,-5.494671687E-2,-1.363432854E-1,-4.386672080E-1
5.139683380E-1,-6.716402620E-2,-1.412302107E-1,-4.490519464E-1
5.159697040E-1,-7.205094397E-2,-1.418410838E-1,-4.502736628E-1
5.179708700E-1,-8.243565261E-2,-1.387867630E-1,-4.594366550E-1
5.199722030E-1,-9.709642082E-2,-1.393976063E-1,-4.594366550E-1
5.219733360E-1,-1.007616147E-1,-1.400084794E-1,-4.588257670E-1
5.239746690E-1,-1.050376669E-1,-1.357324272E-1,-4.649344087E-1
5.259759690E-1,-1.154223755E-1,-1.369541585E-1,-4.704322219E-1
5.279776020E-1,-1.196984351E-1,-1.430628002E-1,-4.740974009E-1
5.299789020E-1,-1.251962185E-1,-1.430628002E-1,-4.777626097E-1
5.319802350E-1,-1.282505542E-1,-1.467279941E-1,-4.820386767E-1
5.339816010E-1,-1.392461210E-1,-1.491714567E-1,-4.844821095E-1
5.359810340E-1,-1.441330463E-1,-1.522257775E-1,-4.912016392E-1
5.379823670E-1,-1.435221732E-1,-1.583344489E-1,-4.936450720E-1
5.399837330E-1,-1.459656358E-1,-1.619996279E-1,-5.028080940E-1
5.419850660E-1,-1.575720757E-1,-1.595561653E-1,-5.034189224E-1
5.439862320E-1,-1.557394862E-1,-1.607778966E-1,-5.076950192E-1
5.459868650E-1,-1.630698740E-1,-1.607778966E-1,-5.076950192E-1
5.479881980E-1,-1.649024636E-1,-1.583344489E-1,-5.125818849E-1
5.499895310E-1,-1.691785157E-1,-1.589452922E-1,-5.156362057E-1
5.519908970E-1,-1.673459113E-1,-1.613887697E-1,-5.193014741E-1
5.539922300E-1,-1.710111052E-1,-1.601670384E-1,-5.260209441E-1
5.559935630E-1,-1.722328514E-1,-1.626104861E-1,-5.296861529E-1
5.579949290E-1,-1.789523661E-1,-1.583344489E-1,-5.290752649E-1
5.599962950E-1,-1.795632392E-1,-1.601670384E-1,-5.302969813E-1
5.619976280E-1,-1.801740825E-1,-1.522257775E-1,-5.345730782E-1
5.639996940E-1,-1.875044703E-1,-1.461171210E-1,-5.400708914E-1
5.660010270E-1,-1.893370599E-1,-1.448954046E-1,-5.376273990E-1
5.680026270E-1,-1.923914105E-1,-1.393976063E-1,-5.376273990E-1
5.700039600E-1,-1.936131269E-1,-1.345106959E-1,-5.437360406E-1
5.720052930E-1,-1.917805374E-1,-1.314563751E-1,-5.412926078E-1
5.740066590E-1,-2.009435147E-1,-1.265694499E-1,-5.388491154E-1
5.760079920E-1,-1.985000521E-1,-1.229042485E-1,-5.437360406E-1
5.780133920E-1,-1.991109103E-1,-1.222933903E-1,-5.437360406E-1
5.800147920E-1,-1.948348582E-1,-1.222933903E-1,-5.394599438E-1
5.820161250E-1,-1.991109103E-1,-1.253477186E-1,-5.394599438E-1
5.840174580E-1,-1.960565895E-1,-1.265694499E-1,-5.449577570E-1
5.860188580E-1,-1.954457313E-1,-1.271803081E-1,-5.406817198E-1
5.880201910E-1,-1.905588061E-1,-1.296237856E-1,-5.437360406E-1
5.900215570E-1,-1.923914105E-1,-1.332889646E-1,-5.327404737E-1
5.920229230E-1,-1.868936121E-1,-1.357324272E-1,-5.388491154E-1
5.940242230E-1,-1.887262166E-1,-1.363432854E-1,-5.351839066E-1
5.960255560E-1,-1.826175600E-1,-1.406193525E-1,-5.394599438E-1
5.980272220E-1,-1.807849556E-1,-1.436736733E-1,-5.419034362E-1
6.000292550E-1,-1.807849556E-1,-1.455062777E-1,-5.406817198E-1
6.020305880E-1,-1.801740825E-1,-1.485605985E-1,-5.449577570E-1
6.040321540E-1,-1.765088886E-1,-1.601670384E-1,-5.425142646E-1
6.060334870E-1,-1.740654409E-1,-1.626104861E-1,-5.406817198E-1
6.080348200E-1,-1.722328514E-1,-1.699408740E-1,-5.486229658E-1
6.100358860E-1,-1.728437096E-1,-1.784929931E-1,-5.461795330E-1
6.120369520E-1,-1.716219783E-1,-1.833799183E-1,-5.467903614E-1
6.140382850E-1,-1.685676575E-1,-1.937646121E-1,-5.504555702E-1
6.160396180E-1,-1.679567844E-1,-1.998732686E-1,-5.535098910E-1
6.180408510E-1,-1.630698740E-1,-2.084253877E-1,-5.480120778E-1
6.200421840E-1,-1.575720757E-1,-2.145340443E-1,-5.510663986E-1
6.220435500E-1,-1.575720757E-1,-2.224752903E-1,-5.516772866E-1
6.240444500E-1,-1.539068967E-1,-2.304165363E-1,-5.528990626E-1
6.260457830E-1,-1.545177400E-1,-2.432447076E-1,-5.467903614E-1
6.280471490E-1,-1.484090984E-1,-2.487424910E-1,-5.480120778E-1
6.300484490E-1,-1.392461210E-1,-2.579054832E-1,-5.461795330E-1
6.320497820E-1,-1.404678524E-1,-2.682901919E-1,-5.412926078E-1
6.340510820E-1,-1.349700689E-1,-2.774531543E-1,-5.412926078E-1
6.360524480E-1,-1.331374645E-1,-2.829509676E-1,-5.376273990E-1
6.380497140E-1,-1.233636215E-1,-2.963899970E-1,-5.327404737E-1
6.400510470E-1,-1.227527633E-1,-3.012769222E-1,-5.302969813E-1
6.420523470E-1,-1.166441068E-1,-3.171593845E-1,-5.272426605E-1
6.440536800E-1,-1.148115098E-1,-3.232680559E-1,-5.199123025E-1
6.460550130E-1,-1.080919951E-1,-3.257115185E-1,-5.168579817E-1
6.480563460E-1,-9.831815213E-2,-3.342636526E-1,-5.089167356E-1
6.500581790E-1,-9.770728648E-2,-3.428157270E-1,-5.070841312E-1
6.520602120E-1,-8.671170473E-2,-3.483135402E-1,-4.948668182E-1
6.540615780E-1,-8.426824957E-2,-3.507570028E-1,-4.887581766E-1
6.560629780E-1,-7.510527223E-2,-3.550330400E-1,-4.832603633E-1
6.580639780E-1,-6.838575006E-2,-3.519787192E-1,-4.802060425E-1
6.600646110E-1,-6.349883229E-2,-3.434266150E-1,-4.692104757E-1
6.620659440E-1,-5.555758253E-2,-3.385396600E-1,-4.624909759E-1
6.640672770E-1,-5.189239234E-2,-3.305984437E-1,-4.569931626E-1
6.660686100E-1,-4.761633649E-2,-3.232680559E-1,-4.447758794E-1
6.680699430E-1,-4.456200823E-2,-3.208245933E-1,-4.411107004E-1
6.700715760E-1,-4.089681804E-2,-3.086073101E-1,-4.356128871E-1
6.720731760E-1,-4.089681804E-2,-3.098289967E-1,-4.240064323E-1
6.740746090E-1,-3.662076220E-2,-3.031094968E-1,-4.166760445E-1
6.760759750E-1,-3.600989655E-2,-2.970008552E-1,-4.111782908E-1
6.780781080E-1,-3.539902717E-2,-2.921139300E-1,-4.044587612E-1
6.800794740E-1,-2.929037809E-2,-2.853944004E-1,-3.910197318E-1
6.820808070E-1,-3.723162413E-2,-2.756205797E-1,-3.800241649E-1
6.840821400E-1,-2.929037809E-2,-2.737879753E-1,-3.739154935E-1
6.860835060E-1,-3.173384070E-2,-2.640141249E-1,-3.647525311E-1
6.880879720E-1,-3.417729959E-2,-2.554619908E-1,-3.537569642E-1
6.900900380E-1,-3.539902717E-2,-2.505750954E-1,-3.488700390E-1
6.920913710E-1,-3.417729959E-2,-2.499642223E-1,-3.415396512E-1
6.940927040E-1,-3.662076220E-2,-2.401903868E-1,-3.299331963E-1
6.960937370E-1,-3.723162413E-2,-2.389686555E-1,-3.244354129E-1
6.980950700E-1,-3.662076220E-2,-2.353034616E-1,-3.183267415E-1
7.000964030E-1,-3.784248978E-2,-2.230861485E-1,-3.091637790E-1
7.020977690E-1,-4.150768369E-2,-2.236970216E-1,-2.957247496E-1
7.040991350E-1,-3.600989655E-2,-2.157557607E-1,-2.847291827E-1
7.061004680E-1,-3.662076220E-2,-2.145340443E-1,-2.780096829E-1
7.081018010E-1,-3.173384070E-2,-2.047601938E-1,-2.657923698E-1
7.101026670E-1,-2.684691548E-2,-2.059819400E-1,-2.535750568E-1
7.121033000E-1,-3.173384070E-2,-2.004841417E-1,-2.462446690E-1
7.141046660E-1,-3.173384070E-2,-1.962080896E-1,-2.376925498E-1
7.161059990E-1,-3.356643394E-2,-1.900994331E-1,-2.236426473E-1
7.181073650E-1,-2.990124375E-2,-1.907102913E-1,-2.163122743E-1
7.201087310E-1,-2.806864679E-2,-1.833799183E-1,-2.108144909E-1
7.221100640E-1,-2.806864679E-2,-1.839907765E-1,-1.967645884E-1
7.241113970E-1,-2.623605169E-2,-1.772712618E-1,-1.912668049E-1
7.261127300E-1,-2.257085964E-2,-1.742169410E-1,-1.808820814E-1
7.281140960E-1,-2.012739889E-2,-1.705517471E-1,-1.753842980E-1
7.301153960E-1,-2.012739889E-2,-1.656648219E-1,-1.680539101E-1
7.321177620E-1,-1.707307249E-2,-1.613887697E-1,-1.570583284E-1
7.341189950E-1,-1.646220870E-2,-1.558909714E-1,-1.515605450E-1
7.361203280E-1,-1.401874609E-2,-1.510040611E-1,-1.430084407E-1
7.381209940E-1,-9.742690250E-3,-1.448954046E-1,-1.301802695E-1
7.401223270E-1,-1.096442062E-2,-1.412302107E-1,-1.277368069E-1
7.421236270E-1,-4.244902637E-3,-1.351215690E-1,-1.204064265E-1
7.441249930E-1,-2.412306843E-3,-1.265694499E-1,-1.124651805E-1
7.461263260E-1,-6.077498663E-3,-1.216825247E-1,-1.094108522E-1
7.481245260E-1,-1.190576353E-3,-1.149630025E-1,-1.014696062E-1
7.501251920E-1,6.750671659E-3,-1.106869504E-1,-9.780441225E-2
7.521265580E-1,7.361536846E-3,-1.088543534E-1,-9.597181529E-2
7.541279240E-1,9.194132872E-3,-1.076326221E-1,-9.169576317E-2
7.561295900E-1,1.285932399E-2,-1.051891595E-1,-8.803056926E-2
7.581309560E-1,1.347018871E-2,-1.027457044E-1,-8.192191273E-2
7.601322890E-1,1.591365039E-2,-1.003022417E-1,-7.642412931E-2
7.621336550E-1,1.774624549E-2,-1.009131074E-1,-7.459153235E-2
7.641349880E-1,2.629835904E-2,-9.602618217E-2,-6.665028632E-2
7.661363210E-1,2.935268544E-2,-9.236099571E-2,-6.726115197E-2
7.681376540E-1,2.752009034E-2,-9.297185391E-2,-6.665028632E-2
7.701389540E-1,3.485047072E-2,-9.052839875E-2,-5.809817091E-2
7.721402870E-1,3.301787749E-2,-8.747407049E-2,-5.748730525E-2
7.741416200E-1,3.729393333E-2,-8.686320484E-2,-5.687644333E-2
7.761429530E-1,4.034825787E-2,-9.052839875E-2,-5.260038376E-2
7.781442860E-1,3.423960879E-2,-8.869580179E-2,-5.015692487E-2
7.801463190E-1,3.973739594E-2,-8.503060788E-2,-5.015692487E-2
7.821476850E-1,3.973739594E-2,-8.441974968E-2,-4.465913773E-2
7.841490180E-1,3.607220575E-2,-8.197627962E-2,-5.076778680E-2
7.861503510E-1,3.790479898E-2,-8.014368266E-2,-5.260038376E-2
7.881516840E-1,3.729393333E-2,-8.686320484E-2,-4.771346226E-2
7.901530840E-1,4.218085483E-2,-8.503060788E-2,-4.710259661E-2
7.921533840E-1,4.156999290E-2,-8.258715272E-2,-4.649173468E-2
7.941551840E-1,4.706778005E-2,-8.197627962E-2,-4.343740642E-2
7.961565500E-1,4.218085483E-2,-7.953282446E-2,-4.649173468E-2
7.981578830E-1,4.401345178E-2,-6.975898147E-2,-4.649173468E-2
8.001591830E-1,4.095912725E-2,-6.487205625E-2,-4.954605922E-2
8.021605830E-1,4.279172048E-2,-6.365032494E-2,-4.710259661E-2
8.041619160E-1,4.462431744E-2,-5.265475065E-2,-4.771346226E-2
8.061632490E-1,4.095912725E-2,-4.776782915E-2,-4.343740642E-2
8.081645820E-1,4.034825787E-2,-4.471350461E-2,-4.404827207E-2
8.101658820E-1,3.851566464E-2,-4.227004200E-2,-3.916135058E-2
8.121693820E-1,3.118528239E-2,-3.860485181E-2,-4.404827207E-2
8.141707480E-1,3.485047072E-2,-4.227004200E-2,-4.343740642E-2
8.161720480E-1,2.996355109E-2,-3.799398243E-2,-4.221567512E-2
8.181747810E-1,2.507662959E-2,-4.227004200E-2,-3.793961555E-2
8.201758810E-1,1.835711114E-2,-4.165917635E-2,-4.160480946E-2
8.221771810E-1,1.835711114E-2,-4.288090765E-2,-3.732875362E-2
8.241785140E-1,1.652451605E-2,-4.532436654E-2,-3.427442536E-2
8.261798800E-1,1.896797679E-2,-4.715696350E-2,-3.060923517E-2
8.281812460E-1,2.080057375E-2,-4.776782915E-2,-3.427442536E-2
8.301826120E-1,1.652451605E-2,-4.471350461E-2,-3.366356343E-2
8.321839780E-1,1.957884245E-2,-4.349177331E-2,-3.183096647E-2
8.341860110E-1,2.446576394E-2,-4.410263896E-2,-3.183096647E-2
8.361873440E-1,2.202230319E-2,-3.982657939E-2,-2.755490877E-2
8.381891440E-1,2.324403450E-2,-4.043744504E-2,-2.144625597E-2
8.401897770E-1,2.996355109E-2,-3.249619529E-2,-2.266798727E-2
8.421911100E-1,3.057441674E-2,-3.188533336E-2,-1.778106578E-2
8.441924760E-1,3.546133637E-2,-2.883100696E-2,-1.717020012E-2
8.461938420E-1,3.607220575E-2,-3.310706466E-2,-1.106154826E-2
8.481951750E-1,3.973739594E-2,-2.883100696E-2,-4.342030268E-3
8.501965080E-1,3.851566464E-2,-2.944187075E-2,-6.768386811E-4
8.521978740E-1,4.156999290E-2,-3.066360205E-2,2.988352673E-3
8.541988070E-1,4.401345178E-2,-2.944187075E-2,2.377487486E-3
8.562001400E-1,4.462431744E-2,-2.699841186E-2,8.486140519E-3
8.582014730E-1,4.951123893E-2,-2.333321981E-2,7.875274867E-3
8.602028730E-1,5.195470154E-2,-1.844629832E-2,8.486140519E-3
8.622042060E-1,4.767864197E-2,-1.539197192E-2,1.276219636E-2
8.642055390E-1,4.584604502E-2,-1.661370322E-2,1.581652276E-2
8.662068720E-1,4.340258613E-2,-1.172677986E-2,1.276219636E-2
8.682082380E-1,4.584604502E-2,-1.172677986E-2,2.192517556E-2
8.702093380E-1,4.890037701E-2,-6.839857902E-3,2.192517556E-2
8.722085380E-1,4.401345178E-2,-7.450723089E-3,2.559036575E-2
8.742095710E-1,4.401345178E-2,-2.563801594E-3,2.681209706E-2
8.762109370E-1,4.340258613E-2,-5.007262342E-3,3.353161737E-2
8.782108700E-1,3.607220575E-2,-2.563801594E-3,4.086199775E-2
8.802124700E-1,4.218085483E-2,-1.952936174E-3,3.780766949E-2
8.822138030E-1,3.485047072E-2,4.905248061E-4,3.964026645E-2
8.842151690E-1,3.973739594E-2,-3.174666548E-3,4.758151621E-2
8.862165020E-1,4.034825787E-2,-3.785531968E-3,4.758151621E-2
8.882178350E-1,3.362874314E-2,2.323120600E-3,4.941411316E-2
8.902192010E-1,3.362874314E-2,2.323120600E-3,4.269459471E-2
8.922208670E-1,2.813095413E-2,1.712255296E-3,4.513805360E-2
8.942214670E-1,3.240701184E-2,2.933985787E-3,4.086199775E-2
8.962228330E-1,2.507662959E-2,1.712255296E-3,4.086199775E-2
8.982237330E-1,2.629835904E-2,4.905248061E-4,3.964026645E-2
9.002250660E-1,2.629835904E-2,-2.563801594E-3,3.414247930E-2
9.022264320E-1,2.385489829E-2,-7.450723089E-3,3.047728911E-2
9.042277650E-1,3.179614618E-2,-8.672453463E-3,2.742296271E-2
9.062290980E-1,2.568749338E-2,-1.539197192E-2,2.497950196E-2
9.082301640E-1,2.690922469E-2,-1.600283571E-2,2.131430991E-2
9.102311970E-1,2.141143754E-2,-1.600283571E-2,1.825998351E-2
9.122325300E-1,1.652451605E-2,-1.783543266E-2,1.092960034E-2
9.142338630E-1,1.652451605E-2,-1.661370322E-2,7.264409680E-3
9.162348960E-1,1.469192002E-2,-1.539197192E-2,4.820948467E-3
9.182362290E-1,1.591365039E-2,-1.539197192E-2,2.377487486E-3
9.202375290E-1,1.591365039E-2,-1.661370322E-2,-1.898569171E-3
9.222388620E-1,1.713538170E-2,-1.844629832E-2,-6.174625829E-3
9.242401950E-1,1.347018871E-2,-2.211148851E-2,-9.839816950E-3
9.262415280E-1,1.591365039E-2,-1.966802776E-2,-1.106154826E-2
9.282428610E-1,1.774624549E-2,-2.699841186E-2,-8.618086576E-3
9.302444610E-1,1.835711114E-2,-3.005273826E-2,-8.007220924E-3
9.322457610E-1,1.591365039E-2,-3.066360205E-2,-8.007220924E-3
9.342473610E-1,2.141143754E-2,-2.883100696E-2,-9.228952229E-3
9.362487270E-1,1.896797679E-2,-2.394408360E-2,-6.785491016E-3
9.382500930E-1,2.690922469E-2,-2.699841186E-2,-6.768386811E-4
9.402511590E-1,2.568749338E-2,-2.150062285E-2,-6.768386811E-4
9.422525590E-1,2.629835904E-2,-1.966802776E-2,5.448917509E-4
9.442538920E-1,2.874182165E-2,-2.272235416E-2,7.875274867E-3
9.462552250E-1,2.813095413E-2,-2.150062285E-2,9.097005241E-3
9.482565910E-1,2.935268544E-2,-2.027889527E-2,1.215133164E-2
9.502578910E-1,2.752009034E-2,-2.211148851E-2,1.887084916E-2
9.522588910E-1,2.996355109E-2,-1.905716397E-2,2.497950196E-2
9.542602910E-1,2.507662959E-2,-1.722456701E-2,3.108815476E-2
9.562615910E-1,3.240701184E-2,-1.294851024E-2,3.780766949E-2
9.582629240E-1,2.813095413E-2,-1.111591514E-2,4.086199775E-2
9.602642570E-1,2.996355109E-2,-3.785531968E-3,5.002497509E-2
9.622655900E-1,3.301787749E-2,-3.174666548E-3,5.735535920E-2
9.642668900E-1,3.301787749E-2,-1.203404536E-4,5.857709050E-2
9.662682560E-1,3.057441674E-2,4.155716393E-3,6.468574703E-2
9.682698890E-1,3.240701184E-2,7.820907980E-3,6.896179914E-2
9.702715220E-1,3.423960879E-2,1.087523345E-2,7.018353045E-2
9.722728550E-1,2.874182165E-2,1.637302153E-2,7.629217952E-2
9.742738880E-1,2.752009034E-2,2.125994302E-2,7.873564214E-2
9.762762210E-1,2.935268544E-2,1.881648228E-2,8.423342556E-2
9.782775540E-1,2.141143754E-2,2.736859582E-2,8.789861947E-2
9.802789200E-1,1.774624549E-2,2.614686638E-2,9.278554469E-2
9.822802530E-1,1.896797679E-2,2.797946148E-2,9.645073861E-2
9.842816190E-1,2.202230319E-2,2.981205657E-2,1.031702533E-1
9.862829520E-1,1.774624549E-2,3.469897807E-2,1.037811190E-1
9.882842850E-1,1.285932399E-2,3.653157502E-2,1.123332307E-1
9.902856180E-1,1.102672890E-2,3.836416826E-2,1.153875589E-1
9.922869840E-1,8.583267219E-3,3.775330260E-2,1.166092902E-1
9.942883500E-1,1.835711114E-2,4.019676521E-2,1.221070811E-1
9.962896830E-1,9.804998524E-3,4.386195913E-2,1.251613945E-1
9.982909830E-1,6.750671659E-3,4.569455236E-2,1.276048720E-1
1.000292616E0,9.194132872E-3,4.447282478E-2,1.294374615E-1
1.002293949E0,1.863749814E-3,4.508368671E-2,1.306591928E-1
1.004295282E0,6.420193822E-4,4.752714932E-2,1.318809241E-1
1.006296648E0,1.863749814E-3,4.752714932E-2,1.294374615E-1
1.008297981E0,-1.801441540E-3,4.691628367E-2,1.349352449E-1
1.010299347E0,3.115412619E-5,4.691628367E-2,1.300483197E-1
