"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.979600417E-1,3.668657839E-1,7.061095238E-1,-5.072975159E-1
1.007995042E0,1.794801950E-1,6.909966469E-1,-3.591895401E-1
1.018030042E0,-4.317939654E-2,6.566243172E-1,-2.444253713E-1
1.028065042E0,-3.203082085E-1,6.768403649E-1,-1.206168681E-1
1.038100042E0,-6.359990835E-1,7.055093050E-1,5.752889812E-2
1.048135042E0,-1.006745696E0,7.216885686E-1,2.586313784E-1
1.058169042E0,-1.365452766E0,6.952823400E-1,4.060671329E-1
1.068204042E0,-1.583697438E0,7.456943989E-1,3.646752238E-1
1.078239042E0,-1.819031954E0,1.090854168E0,1.023850590E-1
1.088274042E0,-1.958250880E0,1.302757025E0,-6.359698623E-2
1.098309042E0,-1.996698380E0,1.392752051E0,-1.398804635E-1
1.108344042E0,-1.988326192E0,1.348714828E0,-1.827808022E-1
1.118379042E0,-1.948554635E0,1.182865620E0,-1.826207936E-1
1.128414042E0,-1.781213045E0,9.958677888E-1,-1.062543765E-1
1.138449042E0,-1.447279453E0,6.122872233E-1,9.769951552E-2
1.148484042E0,-1.101959825E0,3.265596330E-1,2.115206122E-1
1.158519042E0,-8.535907865E-1,2.356006950E-1,1.930643767E-1
1.168554042E0,-3.839679956E-1,-2.550343871E-1,1.374442279E-1
1.178589042E0,8.374467492E-2,1.312930435E-1,9.666184336E-2
1.188623042E0,5.225103498E-1,3.165494502E-1,2.039403617E-1
1.198658042E0,7.807877064E-1,7.250111103E-1,1.865563840E-1
1.208693042E0,9.637410045E-1,9.461402893E-1,1.148193479E-1
1.218728042E0,1.019760489E0,8.642534614E-1,2.269858308E-2
1.228763042E0,9.880562425E-1,7.051330805E-1,-6.140058488E-2
1.238798042E0,9.128120542E-1,5.894149542E-1,-1.135365665E-1
1.248833042E0,8.329768777E-1,4.990261793E-1,-1.465823948E-1
1.258868042E0,7.783398032E-1,3.482837379E-1,-1.608100981E-1
1.268903042E0,6.529639959E-1,1.316734105E-1,-1.068738848E-1
1.278938042E0,5.035695434E-1,-5.427706055E-3,8.005224168E-3
1.288973042E0,3.441619873E-1,-5.478433520E-2,7.938486338E-2
1.299008042E0,2.434683293E-1,-1.032105088E-1,1.266721487E-1
1.309043042E0,1.985834241E-1,-7.861489058E-2,1.511130333E-1
1.319077042E0,2.135151476E-1,-2.326630242E-2,1.598237157E-1
1.329112042E0,2.590011358E-1,-2.580349520E-2,1.448050886E-1
1.339147042E0,2.905830741E-1,-6.826248765E-2,1.243508533E-1
1.349182042E0,2.599593699E-1,-1.031642780E-1,1.378980875E-1
1.359217042E0,2.056349665E-1,-1.156933531E-1,1.740111709E-1
1.369252042E0,1.205757335E-1,-1.546601951E-1,2.249494493E-1
1.379287042E0,-1.162446383E-2,-2.012743801E-1,2.592674196E-1
1.389322042E0,-1.395067871E-1,-2.390340120E-1,2.598187029E-1
1.399357042E0,-2.365718186E-1,-3.668982089E-1,2.799899876E-1
1.409392042E0,-3.180365264E-1,-5.133262277E-1,3.075993955E-1
1.419427042E0,-3.727253675E-1,-6.491986513E-1,3.219891191E-1
1.429462042E0,-4.231456518E-1,-7.043290138E-1,3.727598786E-1
1.439497042E0,-4.780158103E-1,-6.621006727E-1,3.602603078E-1
1.449531042E0,-5.517832041E-1,-6.308588386E-1,3.382593989E-1
1.459566042E0,-6.523117423E-1,-6.064608097E-1,3.847193420E-1
1.469601042E0,-7.503924966E-1,-5.913841128E-1,3.209808469E-1
1.479636042E0,-8.033220172E-1,-7.154257298E-1,2.904014587E-1
1.489671042E0,-7.616859078E-1,-7.202923894E-1,2.671445906E-1
1.499706042E0,-6.874889135E-1,-5.506749749E-1,3.647409976E-1
1.509741042E0,-6.009526849E-1,-2.781180143E-1,3.219762146E-1
1.519776042E0,-5.181140304E-1,-1.905918568E-1,2.551434934E-1
1.529811042E0,-4.009099007E-1,-8.770596236E-2,1.855103523E-1
1.539846042E0,-3.267517388E-1,-3.701258823E-2,8.186925203E-2
1.549881042E0,-2.499845177E-1,5.603559688E-2,9.446719661E-3
1.559916042E0,-1.656280756E-1,1.144564375E-1,-7.791923732E-2
1.569950042E0,-1.060683504E-1,2.395849302E-2,-2.140816003E-1
1.579985042E0,-2.788613737E-2,-1.731314063E-1,-3.877341747E-1
1.590020042E0,6.906197965E-2,-3.354004920E-1,-4.893476367E-1
1.600055042E0,1.684830040E-1,-3.099320531E-1,-5.055872202E-1
1.610090042E0,2.517528534E-1,-1.916669309E-1,-5.170329809E-1
1.620125042E0,2.909978032E-1,-8.124030381E-2,-5.299682617E-1
1.630160042E0,2.937275469E-1,2.834211849E-2,-5.595881939E-1
1.640195042E0,2.739959359E-1,4.767347127E-2,-6.261739135E-1
1.650230042E0,2.468495071E-1,2.416761033E-2,-7.045744061E-1
1.660265042E0,2.375803888E-1,1.705405302E-3,-7.950542569E-1
1.670300042E0,2.443059385E-1,3.836035728E-2,-8.702491522E-1
1.680335042E0,2.958028913E-1,1.457019597E-1,-9.216882586E-1
1.690369042E0,3.752324879E-1,2.621249855E-1,-9.341982007E-1
1.700404042E0,4.258202910E-1,3.710958362E-1,-9.182838798E-1
1.710439042E0,4.466573894E-1,4.602965713E-1,-9.100515246E-1
1.720474042E0,4.445268810E-1,5.148493052E-1,-9.292145967E-1
1.730509042E0,4.212612510E-1,5.835649967E-1,-9.456228614E-1
1.740544042E0,3.888246715E-1,7.194882035E-1,-9.067211151E-1
1.750579042E0,3.744894266E-1,8.902740479E-1,-8.459539413E-1
1.760614042E0,3.816214204E-1,9.975227714E-1,-8.173887134E-1
1.770649042E0,3.934421241E-1,1.097287774E0,-8.122661114E-1
1.780684042E0,4.250498414E-1,1.222248793E0,-8.014321327E-1
1.790719042E0,4.823288321E-1,1.364292979E0,-7.591259480E-1
1.800754042E0,5.644963980E-1,1.530570984E0,-6.862499118E-1
1.810789042E0,6.185628176E-1,1.747713447E0,-5.805160403E-1
1.820822042E0,6.145475507E-1,1.970396876E0,-4.698869288E-1
1.830857042E0,5.612899065E-1,2.148823738E0,-3.782491386E-1
1.840892042E0,4.840930104E-1,2.250886917E0,-3.172546029E-1
1.850927042E0,3.801650107E-1,2.302716017E0,-3.108731508E-1
1.860962042E0,2.319134623E-1,2.294100046E0,-3.274768293E-1
1.870997042E0,2.949777432E-2,2.205925465E0,-3.425450027E-1
1.881032042E0,-1.410745978E-1,2.118891716E0,-3.400436938E-1
1.891067042E0,-2.908435762E-1,2.037049770E0,-3.059056997E-1
1.901102042E0,-3.748407066E-1,1.872708797E0,-3.224627376E-1
1.911137042E0,-3.963747621E-1,1.617101431E0,-3.330879509E-1
1.921172042E0,-3.872477710E-1,1.495946407E0,-2.714191973E-1
1.931206042E0,-3.263665736E-1,1.525128245E0,-1.698438376E-1
1.941241042E0,-2.214213312E-1,1.606966376E0,-1.116784140E-1
1.951276042E0,-8.918685466E-2,1.635049939E0,-1.350473762E-1
1.961311042E0,8.037450165E-2,1.540272355E0,-2.043346763E-1
1.971346042E0,2.515702248E-1,1.353630543E0,-2.597497106E-1
1.981381042E0,3.686052263E-1,1.223287463E0,-2.595262527E-1
1.991416042E0,4.262211323E-1,1.204516172E0,-2.281163931E-1
2.001451042E0,4.938620031E-1,1.245519280E0,-2.112957686E-1
2.011486042E0,5.759331584E-1,1.270912051E0,-2.334287763E-1
2.021521042E0,6.081265211E-1,1.220695615E0,-2.531013489E-1
2.031556042E0,5.907043815E-1,1.179932475E0,-2.234790027E-1
2.041591042E0,5.464134216E-1,1.233965397E0,-1.480813175E-1
2.051626042E0,4.880970716E-1,1.405086517E0,-4.129015282E-2
2.061660042E0,4.574370980E-1,1.620432377E0,1.111639198E-2
2.071695042E0,4.727784991E-1,1.777454853E0,1.193637960E-2
2.081730042E0,5.038527846E-1,1.892329574E0,1.189123467E-2
2.091765042E0,5.428944230E-1,1.930411220E0,1.325370837E-2
2.101800042E0,5.646594763E-1,1.871856213E0,-2.406672761E-2
2.111835042E0,5.548113585E-1,1.701040506E0,-6.753697246E-2
2.121870042E0,5.200464725E-1,1.502152681E0,-9.893351048E-2
2.131905042E0,4.657397866E-1,1.379236102E0,-9.524875879E-2
2.141940042E0,4.438174367E-1,1.464902520E0,-1.460761297E-2
2.151975042E0,5.185110569E-1,1.738719344E0,1.641876996E-1
2.162010042E0,7.411729097E-1,1.964000106E0,3.169485927E-1
2.172045042E0,9.139351249E-1,2.158023834E0,3.387436271E-1
2.182079042E0,9.385898113E-1,2.211025476E0,3.351651728E-1
2.192114042E0,8.930574656E-1,2.069307566E0,3.539604247E-1
2.202149042E0,8.478123546E-1,1.915021300E0,3.420257270E-1
2.212184042E0,8.743864298E-1,1.883128524E0,2.975498736E-1
2.222219042E0,9.575731158E-1,1.898081899E0,2.677154839E-1
2.232254042E0,9.658600688E-1,1.845825076E0,2.623481452E-1
2.242289042E0,8.955594897E-1,1.705757022E0,2.454269826E-1
2.252324042E0,8.361257315E-1,1.503139973E0,1.720931083E-1
2.262359042E0,7.942806482E-1,1.342521906E0,1.043424830E-1
2.272394042E0,7.552027702E-1,1.232430339E0,9.972003102E-2
2.282429042E0,7.280689478E-1,1.262766361E0,1.396242231E-1
2.292463042E0,7.581813335E-1,1.434397578E0,1.060817167E-1
2.302498042E0,8.275225759E-1,1.526340365E0,6.302519888E-2
2.312533042E0,8.448621631E-1,1.465571046E0,1.044275016E-1
2.322568042E0,7.658945918E-1,1.324211240E0,2.100495249E-1
2.332603042E0,6.418352723E-1,1.067995429E0,2.840026021E-1
2.342638042E0,5.402804017E-1,7.083089352E-1,3.311302960E-1
2.352673042E0,4.153329134E-1,3.792091012E-1,3.744857609E-1
2.362708042E0,3.696134984E-1,2.594538033E-1,3.673983514E-1
2.372743042E0,3.353154361E-1,2.268061042E-1,3.377821445E-1
2.382778042E0,2.308843732E-1,6.181289256E-2,3.267659843E-1
2.392813042E0,1.043112576E-1,-1.032002941E-1,3.247025609E-1
2.402848042E0,9.580352157E-2,-1.378301829E-1,2.414915413E-1
2.412882042E0,2.656128109E-1,-5.482081175E-1,6.368774455E-3
2.422917042E0,3.510355353E-1,-6.899146438E-1,-1.862408668E-1
2.432952042E0,3.504991531E-1,-6.421886683E-1,-1.152588278E-1
2.442987042E0,3.698835671E-1,-5.964055657E-1,2.420982718E-2
2.453022042E0,4.190609753E-1,-5.565023422E-1,1.189810783E-1
2.463057042E0,4.759692848E-1,-4.920117855E-1,1.775282472E-1
2.473092042E0,5.154594779E-1,-3.772258162E-1,2.203984857E-1
2.483127042E0,5.475355387E-1,-2.168618739E-1,2.910175622E-1
2.493162042E0,5.872432590E-1,-8.308704197E-2,3.803415895E-1
2.503197042E0,6.218236685E-1,-4.255012423E-2,3.544735909E-1
2.513232042E0,6.842412353E-1,-2.207712531E-1,2.295484245E-1
2.523267042E0,6.558380723E-1,-3.711472750E-1,1.953106374E-1
2.533301042E0,5.287246108E-1,-3.714452684E-1,2.317578644E-1
2.543336042E0,3.816163838E-1,-2.899084985E-1,2.566729188E-1
2.553371042E0,2.830634713E-1,-2.562533319E-1,2.981026769E-1
2.563406042E0,2.167179435E-1,-2.034479082E-1,3.515004516E-1
2.573441042E0,2.077050060E-1,-1.497335434E-1,3.341803253E-1
2.583476042E0,2.457665652E-1,-2.034318894E-1,2.640921474E-1
2.593511042E0,2.495408058E-1,-2.055616230E-1,2.028945535E-1
2.603546042E0,2.741974890E-1,-1.523879319E-1,2.545773685E-1
2.613581042E0,3.066864610E-1,-6.277017295E-2,2.801538110E-1
2.623616042E0,3.409959674E-1,-3.033594415E-2,2.129773349E-1
2.633651042E0,3.568186164E-1,-6.488433480E-2,9.981749952E-2
2.643686042E0,4.668336511E-1,-1.339367032E-1,9.839043021E-2
2.653720042E0,5.938280821E-1,-1.304032207E-1,1.540033668E-1
2.663755042E0,7.340679169E-1,-8.230042458E-2,3.277130425E-1
2.673790042E0,9.231843352E-1,-4.972117394E-2,5.641655326E-1
2.683825042E0,1.152802825E0,-8.717893064E-2,8.300428391E-1
2.693860042E0,1.353932977E0,-1.974130273E-1,1.065340638E0
2.703895042E0,1.460021853E0,-4.185825586E-1,1.179115772E0
2.713930042E0,1.476316690E0,-5.168587565E-1,1.180809021E0
2.723965042E0,1.390707612E0,-5.365793109E-1,1.165640473E0
2.734000042E0,1.253392458E0,-4.690479040E-1,1.130513906E0
2.744035042E0,1.078138947E0,-4.368333220E-1,1.051395774E0
2.754070042E0,9.149961472E-1,-4.505539536E-1,9.047626257E-1
2.764105042E0,7.828219533E-1,-4.755989313E-1,7.297836542E-1
2.774139042E0,7.056437731E-1,-5.007980466E-1,5.937166214E-1
2.784174042E0,6.327911019E-1,-5.027593374E-1,4.858883619E-1
2.794209042E0,5.894007683E-1,-4.260429740E-1,4.009732008E-1
2.804244042E0,5.957063437E-1,-3.655885458E-1,3.279945254E-1
2.814278958E0,6.422706246E-1,-3.604435623E-1,2.727424502E-1
2.824313958E0,6.975876689E-1,-3.825294971E-1,2.649210095E-1
2.834348958E0,7.278417349E-1,-3.242952228E-1,2.933260202E-1
2.844383958E0,7.449669838E-1,-2.273595333E-1,3.335329592E-1
2.854418958E0,7.650554776E-1,-1.968096197E-1,3.273517489E-1
2.864453958E0,8.070160747E-1,-2.070504576E-1,3.004741371E-1
2.874488958E0,8.488077521E-1,-2.322506160E-1,2.737131119E-1
2.884523958E0,8.904193640E-1,-2.259711772E-1,2.774183452E-1
2.894557958E0,9.024576545E-1,-1.551713049E-1,2.975566387E-1
2.904592958E0,9.075655341E-1,-6.174604595E-2,3.042673767E-1
2.914627958E0,8.869881034E-1,2.749781311E-2,2.916266918E-1
2.924662958E0,8.873357773E-1,7.799867541E-2,2.409461737E-1
2.934697958E0,9.178763628E-1,6.224741042E-2,1.380211264E-1
2.944732958E0,9.860436320E-1,8.846418001E-3,1.198830176E-2
2.954767958E0,1.053653002E0,-4.913272709E-2,-1.206877157E-1
2.964802958E0,1.085172415E0,-5.095668510E-2,-2.217816263E-1
2.974837958E0,1.066402435E0,-2.718797326E-2,-2.748754621E-1
2.984872958E0,1.009230971E0,3.181778826E-3,-2.765165865E-1
2.994907958E0,9.714151025E-1,5.053091794E-2,-2.402984053E-1
3.004942958E0,9.606944323E-1,8.647064865E-2,-1.850892305E-1
3.014976958E0,9.773766994E-1,5.967099220E-2,-1.287561804E-1
3.025011958E0,1.033416390E0,-5.238152668E-2,-6.429120898E-2
3.035046958E0,1.105959535E0,-1.854559481E-1,-2.043880522E-2
3.045081958E0,1.139165163E0,-1.625592709E-1,2.697465569E-2
3.055116958E0,1.112515688E0,-4.042883217E-2,9.312251210E-2
3.065151958E0,1.072824240E0,1.872126758E-2,1.063547283E-1
3.075186958E0,1.048778296E0,-4.668570310E-2,2.473630011E-2
3.085221958E0,1.015986085E0,-1.743934751E-1,-9.181667864E-2
3.095256958E0,9.801516533E-1,-2.275235355E-1,-1.577088833E-1
3.105291958E0,9.086769223E-1,-1.934531331E-1,-1.461236179E-1
3.115326958E0,8.377937078E-1,-1.443985105E-1,-5.237983167E-2
3.125361958E0,7.443967462E-1,-3.662803024E-2,3.810197487E-2
3.135395958E0,6.163895130E-1,5.347176641E-2,1.093609706E-1
3.145430958E0,4.915484488E-1,8.248665929E-2,1.331145316E-1
3.155465958E0,3.677607477E-1,6.751862913E-2,1.307166219E-1
3.165500958E0,2.392355502E-1,6.586305052E-2,1.202678531E-1
3.175535958E0,1.035317779E-1,5.921020359E-2,1.072378010E-1
3.185570958E0,-2.086873539E-2,6.310774386E-2,8.317827433E-2
3.195605958E0,-1.246103123E-1,8.468040824E-2,8.458389342E-2
3.205640958E0,-2.024068534E-1,1.074953452E-1,1.010285020E-1
3.215675958E0,-2.669602931E-1,1.267012507E-1,1.322029382E-1
3.225710958E0,-3.172186613E-1,1.580365449E-1,1.665515900E-1
3.235745958E0,-3.304708302E-1,1.862069219E-1,1.869649887E-1
3.245780958E0,-3.058226705E-1,1.809212863E-1,2.024531364E-1
3.255814958E0,-2.650603354E-1,1.540361494E-1,1.846432537E-1
3.265849958E0,-2.341399938E-1,1.630820483E-1,1.683615744E-1
3.275884958E0,-2.173042893E-1,1.874997765E-1,1.592879295E-1
3.285919958E0,-2.147254795E-1,2.145540565E-1,1.326878220E-1
3.295954958E0,-2.325896919E-1,2.042819858E-1,9.232895076E-2
3.305989958E0,-2.515397370E-1,1.501404792E-1,4.605553672E-2
3.316024958E0,-2.811903059E-1,9.873534739E-2,3.096885979E-3
3.326059958E0,-3.174495995E-1,9.824514389E-2,-1.227751840E-2
3.336094958E0,-3.669641614E-1,1.377949566E-1,2.343041077E-2
3.346129958E0,-4.097875059E-1,2.029087096E-1,7.994481921E-2
3.356164958E0,-4.408738017E-1,2.475845516E-1,1.325747371E-1
3.366199958E0,-4.339146316E-1,2.378262430E-1,1.520242095E-1
3.376233958E0,-3.834783435E-1,2.110905051E-1,1.834788024E-1
3.386268958E0,-3.356839418E-1,1.970867664E-1,2.222518027E-1
3.396303958E0,-2.753329873E-1,2.086360902E-1,2.637374699E-1
3.406338958E0,-2.104256898E-1,2.199728489E-1,2.684181631E-1
3.416373958E0,-1.401856095E-1,2.111870795E-1,2.387742400E-1
3.426408958E0,-7.147966325E-2,2.115348130E-1,1.925983578E-1
3.436443958E0,-7.891895249E-3,2.169817686E-1,1.273296177E-1
3.446478958E0,6.128672510E-2,2.157505751E-1,8.165457845E-2
3.456513958E0,1.195716038E-1,2.118530571E-1,4.145602137E-2
3.466548958E0,1.688574404E-1,1.978650242E-1,1.537380368E-2
3.476583958E0,2.026505470E-1,1.841755807E-1,1.086800080E-2
3.486618958E0,2.101636082E-1,1.944477111E-1,2.961203456E-2
3.496652958E0,2.190031707E-1,2.072489858E-1,5.202067271E-2
3.506687958E0,2.305429578E-1,1.954146326E-1,5.131254718E-2
3.516722958E0,2.508522272E-1,1.815965474E-1,6.167411059E-2
3.526757958E0,2.668991089E-1,1.871092469E-1,7.719691098E-2
3.536792958E0,2.783461809E-1,1.677880138E-1,8.940777183E-2
3.546827958E0,2.820485532E-1,1.483781338E-1,9.776224196E-2
3.556862958E0,2.620966733E-1,1.483352631E-1,9.922990948E-2
3.566897958E0,2.487910390E-1,1.220723093E-1,7.198353857E-2
3.576932958E0,2.529951036E-1,7.621559501E-2,4.401821643E-2
3.586967958E0,2.634174526E-1,5.734620243E-2,4.268833622E-2
3.597002958E0,2.745825052E-1,5.688387901E-2,3.735322878E-2
3.607037958E0,2.997388840E-1,-1.439977437E-2,1.790105365E-3
3.617071958E0,2.916221023E-1,-7.112430781E-2,-4.915962741E-2
3.627106958E0,2.371907532E-1,-7.061398774E-2,-8.303716779E-2
3.637141958E0,1.605423242E-1,-5.801723152E-2,-1.184409708E-1
3.647176958E0,9.259366989E-2,-8.371230960E-2,-1.713001579E-1
3.657211958E0,3.946946561E-2,-1.393502653E-1,-2.470673621E-1
3.667246958E0,4.432863090E-3,-2.161295116E-1,-3.213659525E-1
3.677281958E0,-2.679562941E-2,-2.912418246E-1,-3.864647746E-1
3.687316958E0,-4.505294561E-2,-3.861775398E-1,-4.171762168E-1
3.697351958E0,-5.024024844E-2,-4.918842614E-1,-4.346044660E-1
3.707386958E0,-6.864450872E-2,-5.086300373E-1,-3.602990508E-1
3.717421958E0,-1.121861264E-1,-4.277035296E-1,-2.270842493E-1
3.727456958E0,-1.487593204E-1,-3.856671154E-1,-8.200029284E-2
3.737491958E0,-1.653998196E-1,-4.456407130E-1,3.102425486E-2
3.747525958E0,-1.831327379E-1,-4.466390908E-1,1.455790401E-1
3.757560958E0,-2.260330766E-1,-4.557457864E-1,2.207201272E-1
3.767595958E0,-2.852242589E-1,-4.886355102E-1,2.222693115E-1
3.777630958E0,-3.206626773E-1,-5.859639645E-1,2.374253720E-1
3.787665958E0,-3.685882092E-1,-5.675324202E-1,2.953206897E-1
3.797700958E0,-4.349997342E-1,-4.664891958E-1,3.489167988E-1
3.807735958E0,-4.550160170E-1,-4.633561075E-1,3.366320431E-1
3.817771958E0,-4.406274855E-1,-5.272354484E-1,2.699542046E-1
3.827806958E0,-4.444980621E-1,-5.321230888E-1,2.430534214E-1
3.837841958E0,-4.960624576E-1,-4.614158869E-1,2.937703729E-1
3.847876958E0,-5.681113005E-1,-4.489159286E-1,3.094716966E-1
3.857911958E0,-6.187486649E-1,-5.881992579E-1,2.695660889E-1
3.867945958E0,-7.141814828E-1,-6.474819779E-1,2.032163739E-1
3.877980958E0,-8.394363523E-1,-6.692925096E-1,1.364488006E-1
