"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.541087716E0,-2.670988321E0,1.029571724E1,-2.776870728E0
2.543329598E0,-2.599801779E0,1.037647533E1,-2.656631231E0
2.545595895E0,-2.486740828E0,1.049491978E1,-2.526222467E0
2.547848946E0,-2.355135679E0,1.058943653E1,-2.257030010E0
2.550105538E0,-2.257628202E0,1.063609695E1,-1.864008784E0
2.552354868E0,-2.221137524E0,1.064028454E1,-1.529013634E0
2.554610239E0,-2.241476536E0,1.060140038E1,-1.309472203E0
2.556862070E0,-2.331805706E0,1.055414295E1,-1.329213023E0
2.559112619E0,-2.430509567E0,1.054995537E1,-1.540379524E0
2.561356637E0,-2.458027124E0,1.054098225E1,-1.741376638E0
2.563622567E0,-2.462214470E0,1.057448101E1,-1.836491346E0
2.565871591E0,-2.395215511E0,1.062233829E1,-1.907677889E0
2.568118295E0,-2.371287346E0,1.070309544E1,-1.940579176E0
2.570381723E0,-2.366501570E0,1.089392376E1,-1.958525300E0
2.572635935E0,-2.380858421E0,1.101296616E1,-1.929213285E0
2.574891488E0,-2.429911375E0,1.115533924E1,-1.713261008E0
2.577141123E0,-2.517847538E0,1.130249786E1,-1.272383451E0
2.579394052E0,-2.654836655E0,1.139163017E1,-5.934200287E-1
2.581646493E0,-2.840878725E0,1.153280735E1,3.583251834E-1
2.583897103E0,-3.079562664E0,1.169731331E1,1.391426325E0
2.586154366E0,-3.332005501E0,1.181934738E1,2.324028969E0
2.588407602E0,-3.583251953E0,1.196590805E1,3.065205812E0
2.590662606E0,-3.814757586E0,1.212203979E1,3.624528170E0
2.592913584E0,-3.960121393E0,1.234517002E1,4.060619831E0
2.595167062E0,-4.057030678E0,1.256889915E1,4.334598064E0
2.597418954E0,-4.157529354E0,1.275912857E1,4.469194412E0
2.599669381E0,-4.257429600E0,1.291167068E1,4.465006828E0
2.601926095E0,-4.394418716E0,1.300319672E1,4.278367043E0
2.604180002E0,-4.573282242E0,1.299960709E1,3.985844374E0
2.606434335E0,-4.808975220E0,1.292901897E1,3.568296671E0
2.608687142E0,-5.015356064E0,1.275912857E1,3.164507866E0
2.610939278E0,-5.166104317E0,1.253061390E1,2.904288530E0
2.613192940E0,-5.293521881E0,1.232184029E1,2.754138947E0
2.615445992E0,-5.379065514E0,1.212622738E1,2.776272535E0
2.617699655E0,-5.460421085E0,1.197846985E1,2.913859844E0
2.619952707E0,-5.548357487E0,1.189173031E1,3.285943747E0
2.622205942E0,-5.645864964E0,1.186720371E1,3.773481369E0
2.624456186E0,-5.824728489E0,1.191864967E1,4.265206337E0
2.626699838E0,-6.111867428E0,1.200359440E1,4.642673969E0
2.628964913E0,-6.517450809E0,1.209930801E1,4.871188641E0
2.631219064E0,-7.031309128E0,1.225723362E1,4.932205677E0
2.633476266E0,-7.610970497E0,1.241994572E1,4.872983456E0
2.635725290E0,-8.232506752E0,1.264546967E1,4.609174728E0
2.637978342E0,-8.852845192E0,1.285723400E1,4.158127785E0
2.640231393E0,-9.387641907E0,1.305524063E1,3.592823267E0
2.642484995E0,-9.787840843E0,1.323829174E1,2.956332445E0
2.644739327E0,-1.002233791E1,1.332084370E1,2.295913219E0
2.646991158E0,-1.003310490E1,1.340399456E1,1.636092424E0
2.649244271E0,-9.829715729E0,1.347637749E1,1.001396298E0
2.651497567E0,-9.418149948E0,1.353918839E1,4.917250574E-1
2.653751047E0,-8.940183640E0,1.353021526E1,2.991028316E-2
2.656004343E0,-8.395816803E0,1.345364571E1,-4.229314029E-1
2.658257639E0,-7.761120319E0,1.331605816E1,-8.560323119E-1
2.660510812E0,-7.059424877E0,1.307737350E1,-1.265803218E0
2.662763863E0,-6.353542328E0,1.272921848E1,-1.681556106E0
2.665016610E0,-5.571089268E0,1.230987644E1,-2.111067772E0
2.667270333E0,-4.784449100E0,1.180917835E1,-2.422134638E0
2.669523752E0,-3.961317778E0,1.133599758E1,-2.555534601E0
2.671777048E0,-3.142972469E0,1.087238789E1,-2.550150633E0
2.674030161E0,-2.368296146E0,1.043270683E1,-2.435295343E0
2.676283517E0,-1.607976794E0,1.000199890E1,-2.315055847E0
2.678536996E0,-9.236295223E-1,9.567103386E0,-2.248056889E0
2.680790963E0,-3.146561682E-1,9.194420815E0,-2.204986095E0
2.683042550E0,1.986042857E-1,8.850452423E0,-2.190629244E0
2.685296457E0,6.598208547E-1,8.602197647E0,-2.157129526E0
2.687546028E0,1.025922656E0,8.425128937E0,-2.103889227E0
2.689789680E0,1.291526079E0,8.381459236E0,-2.021935225E0
2.692052437E0,1.448255897E0,8.395816803E0,-2.035095692E0
2.694296150E0,1.434497118E0,8.500502586E0,-2.139781713E0
2.696563362E0,1.245464206E0,8.648857117E0,-2.288136721E0
2.698805245E0,9.661021233E-1,8.874381065E0,-2.574677229E0
2.701066048E0,5.826523304E-1,9.132805824E0,-2.842673302E0
2.703322396E0,1.890329868E-1,9.429515839E0,-3.052643538E0
2.705578743E0,-1.866401732E-1,9.735198975E0,-3.147758245E0
2.707830086E0,-5.814558864E-1,1.008814049E1,-3.084946632E0
2.710081367E0,-9.583254457E-1,1.038425159E1,-2.965305567E0
2.712334663E0,-1.372882009E0,1.062293625E1,-2.826521635E0
2.714588204E0,-1.801197290E0,1.075214863E1,-2.698505640E0
2.716842721E0,-2.244467735E0,1.082393360E1,-2.570489645E0
2.719094796E0,-2.696711063E0,1.081914711E1,-2.400599241E0
2.721348031E0,-3.163311481E0,1.073838997E1,-2.264208317E0
2.723600899E0,-3.625724554E0,1.064806080E1,-2.075773716E0
2.725852303E0,-4.059423447E0,1.050987530E1,-1.853241086E0
2.728098579E0,-4.455435753E0,1.035733318E1,-1.578664780E0
2.730360420E0,-4.861019135E0,1.019521904E1,-1.261017561E0
2.732614327E0,-5.262415409E0,1.003310490E1,-8.907282352E-1
2.734870736E0,-5.645267010E0,9.860821724E0,-4.773681164E-1
2.737120797E0,-6.003592014E0,9.707681656E0,-7.357929647E-2
2.739373849E0,-6.329015732E0,9.550353050E0,3.212364316E-1
2.741625802E0,-6.620940208E0,9.401998520E0,6.729813814E-1
2.743876411E0,-6.865008354E0,9.268000603E0,9.720842242E-1
2.746133125E0,-7.065407276E0,9.153742790E0,1.180858016E0
2.748386787E0,-7.208976269E0,9.029315948E0,1.318445325E0
2.750641121E0,-7.319046497E0,8.943773270E0,1.417747378E0
2.752894234E0,-7.342974663E0,8.857631683E0,1.460219979E0
2.755146554E0,-7.285546780E0,8.766703606E0,1.464407444E0
2.757399727E0,-7.156932354E0,8.685946465E0,1.459621787E0
2.759652656E0,-6.914659023E0,8.571090698E0,1.455434322E0
2.761902962E0,-6.558726788E0,8.413164139E0,1.555932879E0
2.764146919E0,-6.121438503E0,8.226524353E0,1.633101463E0
2.766412057E0,-5.598606586E0,8.015955925E0,1.682154298E0
2.768662423E0,-5.136792183E0,7.738388538E0,1.648654819E0
2.770910408E0,-4.770092010E0,7.418946743E0,1.504487276E0
2.773172555E0,-4.483551502E0,7.104290485E0,1.326820135E0
2.775426034E0,-4.240081787E0,6.794419765E0,1.182652593E0
2.777682930E0,-4.030111313E0,6.470192432E0,1.090528965E0
2.779931770E0,-3.858426571E0,6.174678802E0,1.017547846E0
2.782183358E0,-3.724428415E0,5.888736725E0,9.254241586E-1
2.784433113E0,-3.567100286E0,5.607579708E0,8.524430394E-1
2.786692025E0,-3.424129248E0,5.359324455E0,8.081758618E-1
2.788946235E0,-3.276372433E0,5.130809784E0,7.836494446E-1
2.791199287E0,-3.124428272E0,4.948955536E0,7.974081635E-1
2.793451179E0,-2.995813847E0,4.782055855E0,8.159525394E-1
2.795704048E0,-2.848655462E0,4.667200565E0,8.638089895E-1
2.797954842E0,-2.706282377E0,4.562514782E0,8.823533654E-1
2.800199898E0,-2.563311338E0,4.509872437E0,8.733802438E-1
2.802463753E0,-2.415554523E0,4.485944271E0,7.974081635E-1
2.804717965E0,-2.272583246E0,4.509872437E0,7.022934556E-1
2.806971443E0,-2.129014015E0,4.595416069E0,5.312066078E-1
2.809210885E0,-1.989632010E0,4.710271358E0,3.128615618E-1
2.811477058E0,-1.850848317E0,4.863411903E0,1.226321608E-1
2.813729988E0,-1.759322882E0,5.025525570E0,-1.100698411E-1
2.815987007E0,-1.634896040E0,5.249852657E0,-3.182454109E-1
2.818236886E0,-1.534397483E0,5.483751297E0,-4.839483798E-1
2.820490059E0,-1.433898926E0,5.751149178E0,-6.346961856E-1
2.822743477E0,-1.347757339E0,6.022734642E0,-7.663014531E-1
2.824995247E0,-1.271187067E0,6.299703598E0,-9.032905698E-1
2.827240181E0,-1.184447169E0,6.585646152E0,-1.073180914E0
2.829502572E0,-1.136590719E0,6.843472958E0,-1.252642632E0
2.831755013E0,-1.111466169E0,7.096513748E0,-1.466202021E0
2.834007332E0,-1.129412293E0,7.307082176E0,-1.675574064E0
2.836262887E0,-1.176670551E0,7.497909546E0,-1.827518344E0
2.838515877E0,-1.271187067E0,7.674978733E0,-1.903490424E0
2.840770515E0,-1.380658627E0,7.794021606E0,-1.950748682E0
2.843024239E0,-1.518245935E0,7.941778183E0,-1.936391711E0
2.845278572E0,-1.685145378E0,8.070990562E0,-1.950150490E0
2.847525704E0,-1.837089539E0,8.185846329E0,-1.916650891E0
2.849766853E0,-1.984846354E0,8.290532112E0,-1.868794441E0
2.852018562E0,-2.137388945E0,8.381459236E0,-1.806581140E0
2.854272530E0,-2.280359983E0,8.443074226E0,-1.749153376E0
2.856528572E0,-2.408974171E0,8.500502586E0,-1.697109461E0
2.858782357E0,-2.561516523E0,8.495717049E0,-1.678565025E0
2.861036628E0,-2.737389088E0,8.467600822E0,-1.683948994E0
2.863288398E0,-2.922832966E0,8.438887596E0,-1.627717614E0
2.865545051E0,-3.084946632E0,8.367700577E0,-1.542772412E0
2.867810799E0,-3.270988464E0,8.296514511E0,-1.462612867E0
2.870064401E0,-3.442673683E0,8.162516594E0,-1.363908887E0
2.872317696E0,-3.623331785E0,8.067401886E0,-1.322034478E0
2.874567451E0,-3.775275946E0,7.934599876E0,-1.338186026E0
2.876821175E0,-3.908077478E0,7.820342541E0,-1.392024517E0
2.879075203E0,-4.031308174E0,7.691728592E0,-1.474576950E0
2.881327218E0,-4.125226021E0,7.544569969E0,-1.581057549E0
2.883580453E0,-4.215555191E0,7.439883709E0,-1.649253011E0
2.885833748E0,-4.300500393E0,7.354340553E0,-1.698305845E0
2.888086982E0,-4.386044025E0,7.254439831E0,-1.703689694E0
2.890340156E0,-4.424329281E0,7.168896675E0,-1.666600943E0
2.892593269E0,-4.496113777E0,7.077969551E0,-1.561915040E0
2.894843819E0,-4.534996986E0,7.010970116E0,-1.433300734E0
2.897088081E0,-4.530809879E0,6.972685337E0,-1.319043517E0
2.899352608E0,-4.526622295E0,6.948757172E0,-1.204187989E0
2.901605294E0,-4.493721008E0,6.938587666E0,-1.089332461E0
2.903858711E0,-4.456034184E0,6.914659023E0,-1.003190875E0
2.906112984E0,-4.395017147E0,6.961917400E0,-9.499505758E-1
2.908365974E0,-4.347160339E0,6.995417118E0,-9.403793216E-1
2.910616646E0,-4.309473515E0,7.024130821E0,-9.684949517E-1
2.912859749E0,-4.256233215E0,7.080960274E0,-1.054038405E0
2.915127023E0,-4.203591347E0,7.147959232E0,-1.153938770E0
2.917379098E0,-4.155734539E0,7.214958668E0,-1.277767301E0
2.919635995E0,-4.149752617E0,7.291528702E0,-1.425524116E0
2.921886543E0,-4.163511276E0,7.339385033E0,-1.568495274E0
2.924138801E0,-4.186841488E0,7.397411346E0,-1.692921996E0
2.926387825E0,-4.228715897E0,7.430910587E0,-1.831705689E0
2.928631599E0,-4.271188259E0,7.473981380E0,-1.936391711E0
2.930898751E0,-4.336990833E0,7.507481098E0,-1.984248161E0
2.933153084E0,-4.403391838E0,7.588837147E0,-2.017747641E0
2.935408212E0,-4.479363918E0,7.665407181E0,-2.046461582E0
2.937658211E0,-4.541577339E0,7.751548767E0,-2.060220242E0
2.939910896E0,-4.564907551E0,7.837092400E0,-2.107478619E0
2.942164619E0,-4.564907551E0,7.971090317E0,-2.164308071E0
2.944417610E0,-4.545166492E0,8.094919205E0,-2.254039049E0
2.946670480E0,-4.506881237E0,8.228917122E0,-2.348555326E0
2.948924386E0,-4.449453831E0,8.367102623E0,-2.447857618E0
2.951178535E0,-4.344169617E0,8.524430275E0,-2.551945448E0
2.953427742E0,-4.225126743E0,8.696115494E0,-2.669791937E0
2.955671516E0,-4.119842529E0,8.877371788E0,-2.773281336E0
2.957937080E0,-4.000201225E0,9.077771187E0,-2.891128063E0
2.960190621E0,-3.885943890E0,9.301499367E0,-2.979662418E0
2.962447151E0,-3.818944931E0,9.482755661E0,-3.055036306E0
2.964696357E0,-3.804588079E0,9.631111145E0,-3.111267567E0
2.966950447E0,-3.785445452E0,9.774082184E0,-3.133999348E0
2.969204047E0,-3.795614958E0,9.845269203E0,-3.105285645E0
2.971456733E0,-3.838685751E0,9.859625816E0,-3.033500910E0
2.973709723E0,-3.929014683E0,9.869196892E0,-2.981456995E0
2.975962775E0,-4.024727821E0,9.792626381E0,-2.895913601E0
2.978216377E0,-4.158127785E0,9.673583984E0,-2.854039192E0
2.980469428E0,-4.324428558E0,9.483354568E0,-2.799004316E0
2.982722235E0,-4.524229527E0,9.245268822E0,-2.787040234E0
2.984976142E0,-4.704887390E0,9.011369705E0,-2.770290375E0
2.987230231E0,-4.890331268E0,8.749356270E0,-2.710469961E0
2.989479194E0,-5.052444935E0,8.516056061E0,-2.554936409E0
2.991722236E0,-5.200799942E0,8.296514511E0,-2.336591244E0
2.993985602E0,-5.331807137E0,8.152346611E0,-1.926820397E0
2.996240242E0,-5.428716183E0,7.970492363E0,-1.483550072E0
2.998491157E0,-5.516652584E0,7.716853142E0,-1.117448211E0
3.000748847E0,-5.632704735E0,7.473383427E0,-6.843472719E-1
3.003002082E0,-5.796612740E0,7.353144169E0,-2.315055877E-1
3.005257941E0,-5.893522263E0,7.285546780E0,9.272187948E-2
3.007508064E0,-5.975476265E0,7.204190731E0,2.739782035E-1
3.009760811E0,-5.924628735E0,7.194021225E0,5.467599630E-1
3.012014411E0,-5.746363640E0,7.398009300E0,1.003190875E0
3.014267952E0,-5.483751297E0,7.749155998E0,1.532602906E0
3.016521491E0,-5.220541000E0,8.128418922E0,2.071586132E0
3.018774481E0,-4.999803066E0,8.451449394E0,2.500499725E0
3.021027961E0,-4.839483738E0,8.717052460E0,2.804388046E0
3.023281989E0,-4.693521500E0,8.907281876E0,2.954537868E0
3.025530708E0,-4.503292084E0,9.059824944E0,2.975475073E0
3.027774115E0,-4.304089546E0,9.173483849E0,3.024527788E0
3.030036505E0,-4.124029636E0,9.278169632E0,3.088535786E0
3.032280585E0,-3.900899172E0,9.410971642E0,3.176471949E0
3.034550238E0,-3.644867182E0,9.625128746E0,3.269792080E0
3.036800483E0,-3.393022537E0,9.815358162E0,3.276970625E0
3.039057136E0,-3.150749207E0,9.986445427E0,3.278765202E0
3.041307930E0,-2.894119024E0,1.020538902E1,3.257229805E0
3.043559699E0,-2.666202545E0,1.041954613E1,3.264408350E0
3.045812568E0,-2.461616278E0,1.063848972E1,3.290729284E0
3.048066169E0,-2.262413740E0,1.080957603E1,3.282952785E0
3.050319647E0,-2.115255117E0,1.098126125E1,3.299104214E0
3.052573005E0,-1.957927108E0,1.115713406E1,3.276970625E0
3.054826239E0,-1.829312921E0,1.132403278E1,3.221337557E0
3.057079658E0,-1.681556106E0,1.152443218E1,3.118446112E0
3.059333564E0,-1.548156261E0,1.172483063E1,2.967100143E0
3.061582466E0,-1.451845169E0,1.196351528E1,2.782254457E0
3.063826118E0,-1.332802176E0,1.226381397E1,2.650649309E0
3.066092597E0,-1.255633712E0,1.256411362E1,2.495115757E0
3.068345526E0,-1.146162033E0,1.293141174E1,2.373680115E0
3.070601935E0,-1.055234790E0,1.335613823E1,2.181057930E0
3.072851691E0,-9.822536707E-1,1.378564930E1,1.839482427E0
3.075105293E0,-9.415757060E-1,1.417268848E1,1.339980721E0
3.077359443E0,-9.529415965E-1,1.458425426E1,7.351947427E-1
3.079611640E0,-9.308080077E-1,1.519562054E1,1.369891018E-1
3.081861762E0,-9.134600163E-1,1.580758476E1,-5.144568682E-1
3.084105536E0,-9.188438654E-1,1.635733604E1,-1.295115232E0
3.086371344E0,-9.104689956E-1,1.687897110E1,-2.051845312E0
3.088621101E0,-9.074779749E-1,1.736172295E1,-2.680559635E0
3.090867865E0,-9.188438654E-1,1.782054710E1,-3.189034462E0
3.093131172E0,-9.499505758E-1,1.819322968E1,-3.622135162E0
3.095385383E0,-1.054038405E0,1.851865196E1,-3.859622955E0
3.097637520E0,-1.219741344E0,1.865265083E1,-3.988237143E0
3.099877692E0,-1.405185103E0,1.858086586E1,-3.922434568E0
3.102142097E0,-1.746760488E0,1.830030823E1,-3.997808456E0
3.104392157E0,-2.258824587E0,1.788216209E1,-4.217947960E0
3.106653632E0,-2.837887764E0,1.736890221E1,-4.347758770E0
3.108903450E0,-3.347558975E0,1.691127396E1,-4.171288013E0
3.111158271E0,-3.781856298E0,1.647697639E1,-3.750749588E0
3.113410956E0,-4.137190342E0,1.601396561E1,-3.133401155E0
3.115663458E0,-4.449453831E0,1.552164268E1,-2.425125837E0
3.117916632E0,-4.733601570E0,1.499641800E1,-1.745564103E0
3.120169745E0,-4.983651161E0,1.442752457E1,-1.080957651E0
3.122422920E0,-5.196014404E0,1.382572937E1,-4.546363056E-1
3.124673103E0,-5.384449005E0,1.316231918E1,1.525424421E-1
3.126916449E0,-5.524429321E0,1.248933792E1,6.687939167E-1
3.129182746E0,-5.645267010E0,1.176850033E1,1.031904817E0
3.131437079E0,-5.721837044E0,1.102493000E1,1.232303619E0
3.133692511E0,-5.716453075E0,1.019521904E1,1.293918848E0
3.135942817E0,-5.691328526E0,9.356534958E0,1.144965649E0
3.138196601E0,-5.742176056E0,8.322834969E0,9.182456732E-1
3.140449043E0,-5.761917114E0,7.389634609E0,3.475574851E-1
3.142699104E0,-5.754140377E0,6.909873486E0,-2.057827413E-1
3.144942633E0,-5.660820007E0,6.748956203E0,-7.034898400E-1
3.147205573E0,-5.559723377E0,6.596413612E0,-8.955138922E-1
3.149449958E0,-5.535795212E0,6.448657036E0,-8.679963946E-1
3.151717109E0,-5.521438122E0,6.310471535E0,-8.494520187E-1
3.153964729E0,-5.502893925E0,6.171687603E0,-7.830511928E-1
3.156224677E0,-5.422734261E0,6.080760479E0,-6.687939167E-1
3.158474739E0,-5.318646431E0,5.994618893E0,-5.300102234E-1
3.160725715E0,-5.213960648E0,5.937191010E0,-5.347958803E-1
3.162967963E0,-5.070989609E0,5.884549141E0,-5.874379873E-1
3.165234504E0,-4.932804108E0,5.846862316E0,-6.634100676E-1
3.167488837E0,-4.752145767E0,5.860620975E0,-6.675975323E-1
3.169744330E0,-4.533202648E0,5.941378593E0,-7.136593461E-1
3.171992988E0,-4.290929317E0,6.026922226E0,-7.549355626E-1
3.174241950E0,-3.967299938E0,6.184250355E0,-7.956135273E-1
3.176500557E0,-3.619742393E0,6.393621922E0,-8.650053740E-1
3.178750801E0,-3.258426189E0,6.640681267E0,-9.236295223E-1
3.180995612E0,-2.886940479E0,6.945765972E0,-1.054038405E0
3.183260139E0,-2.544766903E0,7.274180889E0,-1.136590719E0
3.185514716E0,-2.234896421E0,7.641479015E0,-1.262213945E0
3.187770087E0,-1.949552298E0,7.965108395E0,-1.383051515E0
3.190020149E0,-1.772483349E0,8.279764175E0,-1.571486235E0
3.192272651E0,-1.657627940E0,8.566305161E0,-1.770090580E0
3.194526129E0,-1.594816327E0,8.790632248E0,-2.012363911E0
3.196778754E0,-1.578664780E0,8.996415138E0,-2.302493572E0
3.199029547E0,-1.577468276E0,9.125627518E0,-2.589034081E0
3.201286079E0,-1.590030670E0,9.221938133E0,-2.927618504E0
3.203540657E0,-1.588235974E0,9.270393372E0,-3.223730326E0
3.205793586E0,-1.529611826E0,9.261420250E0,-3.482155085E0
3.208046089E0,-1.485942841E0,9.204590797E0,-3.668795347E0
3.210299750E0,-1.418345571E0,9.123832703E0,-3.812364578E0
3.212552008E0,-1.341775298E0,8.985647202E0,-3.913461447E0
3.214802314E0,-1.275374413E0,8.742177963E0,-3.914657831E0
3.217045722E0,-1.189831018E0,8.523234367E0,-3.887140274E0
3.219312446E0,-1.076171994E0,8.260622025E0,-3.749552965E0
3.221566475E0,-9.672985673E-1,7.964509964E0,-3.622135162E0
3.223818672E0,-8.201399446E-1,7.687541008E0,-3.489333630E0
3.226059699E0,-6.921239495E-1,7.362715244E0,-3.400201082E0
3.228323981E0,-5.880361795E-1,7.052246571E0,-3.272184849E0
3.230578192E0,-4.791627228E-1,6.771090031E0,-3.187838078E0
3.232834296E0,-3.367897868E-1,6.522834301E0,-3.112463951E0
3.235084724E0,-2.608176768E-1,6.245865345E0,-3.075375319E0
3.237338203E0,-2.081755698E-1,6.022136211E0,-3.047857761E0
3.239592170E0,-2.039881349E-1,5.836094379E0,-2.991626501E0
3.241844611E0,-2.560320199E-1,5.692524910E0,-2.940180779E0
3.244097601E0,-3.655036688E-1,5.583053589E0,-2.903092146E0
3.246350042E0,-5.228317380E-1,5.550152302E0,-2.913859844E0
3.248603521E0,-6.699903607E-1,5.593223095E0,-2.966501951E0
3.250857183E0,-8.973084688E-1,5.636891842E0,-3.048455954E0
3.253110480E0,-1.110867858E0,5.699105263E0,-3.135195971E0
3.255363959E0,-1.324427366E0,5.757131100E0,-3.188436270E0
3.257617987E0,-1.529013634E0,5.838487148E0,-3.193221807E0
3.259869574E0,-1.747956991E0,5.900700569E0,-3.179463148E0
3.262117682E0,-1.938186288E0,5.943771362E0,-3.122633457E0
3.264363348E0,-2.114656925E0,5.986244202E0,-3.041875839E0
3.266629949E0,-2.324627161E0,6.019743443E0,-2.937189817E0
3.268883734E0,-2.548356056E0,6.001199245E0,-2.909672260E0
3.271139471E0,-2.752942562E0,5.972485542E0,-2.882154942E0
3.273386176E0,-2.957528830E0,5.944369793E0,-2.854637384E0
3.275630682E0,-3.195016384E0,5.887540340E0,-2.855833769E0
3.277896123E0,-3.427718401E0,5.792425632E0,-2.876770973E0
3.280149725E0,-3.617349625E0,5.707480431E0,-2.935395241E0
3.282406195E0,-3.798007727E0,5.617151260E0,-2.979662418E0
3.284655829E0,-3.987638950E0,5.531607628E0,-3.052643538E0
3.286908881E0,-4.134797573E0,5.446064472E0,-3.139981508E0
3.289161810E0,-4.272384644E0,5.341976643E0,-3.184248686E0
3.291415839E0,-4.399802685E0,5.242076397E0,-3.262015581E0
3.293669744E0,-4.470989227E0,5.151747227E0,-3.349353552E0
3.295921819E0,-4.555934429E0,5.085346222E0,-3.369094372E0
3.298174200E0,-4.594219685E0,4.990231514E0,-3.407977581E0
3.300427496E0,-4.603192329E0,4.923232555E0,-3.427718401E0
3.302681464E0,-4.598406792E0,4.861019135E0,-3.418745279E0
3.304935065E0,-4.594219685E0,4.808975220E0,-3.342175007E0
3.307187994E0,-4.561916351E0,4.736592293E0,-3.194418192E0
3.309440802E0,-4.486542225E0,4.717449665E0,-3.017349243E0
3.311694586E0,-4.373481750E0,4.692923546E0,-2.815753937E0
3.313943670E0,-4.231706619E0,4.677968502E0,-2.629113913E0
3.316201178E0,-4.066602230E0,4.676771641E0,-2.413161755E0
3.318453924E0,-3.849453449E0,4.714458942E0,-2.163111687E0
3.320708624E0,-3.574877024E0,4.770689964E0,-1.908276081E0
3.322957465E0,-3.314657450E0,4.826921463E0,-1.686939955E0
3.325198980E0,-3.035295486E0,4.911866665E0,-1.503290772E0
3.327460150E0,-2.740978241E0,4.996811867E0,-1.415354609E0
3.329721014E0,-2.441875458E0,5.124827862E0,-1.389033556E0
3.331977117E0,-2.156531334E0,5.196014404E0,-1.416550994E0
3.334229132E0,-1.871187329E0,5.315057278E0,-1.471585870E0
3.336479864E0,-1.600200176E0,5.405386448E0,-1.493719578E0
3.338733161E0,-1.381855130E0,5.504688263E0,-1.444666624E0
3.340983161E0,-1.163509965E0,5.647659779E0,-1.371087432E0
3.343227300E0,-1.002592683E0,5.809175014E0,-1.273579836E0
3.345492987E0,-8.841479421E-1,5.946762562E0,-1.133599758E0
3.347747198E0,-7.764709592E-1,6.113063812E0,-9.547362328E-1
3.350002569E0,-6.867401004E-1,6.317649841E0,-7.812566161E-1
3.352252570E0,-6.161518097E-1,6.560521603E0,-7.220342159E-1
3.354506719E0,-5.832505226E-1,6.827321053E0,-6.717849374E-1
3.356759283E0,-5.784648657E-1,7.089335442E0,-7.040880919E-1
3.359011846E0,-5.922235847E-1,7.399205685E0,-8.021938205E-1
3.361259955E0,-6.107679605E-1,7.733603001E0,-9.625129104E-1
3.363505743E0,-6.723831892E-1,8.024331093E0,-1.085743308E0
3.365772528E0,-7.429714203E-1,8.358727455E0,-1.188634634E0
3.368025763E0,-8.285148144E-1,8.702097893E0,-1.234696507E0
3.370281927E0,-9.667003751E-1,9.021539688E0,-1.195214868E0
3.372531745E0,-1.105484009E0,9.345767021E0,-1.145563841E0
3.374785223E0,-1.258026481E0,9.650852203E0,-1.077368379E0
3.377038091E0,-1.458425403E0,9.970293999E0,-9.661021233E-1
3.379291143E0,-1.654038668E0,1.027537823E1,-8.931210637E-1
3.381544196E0,-1.864008784E0,1.057089233E1,-8.249256015E-1
3.383798957E0,-2.102094650E0,1.079521942E1,-7.674978375E-1
3.386051337E0,-2.321038008E0,1.104347515E1,-6.903293133E-1
3.388304388E0,-2.520838737E0,1.124865913E1,-7.088736892E-1
3.390554143E0,-2.691925526E0,1.148734283E1,-7.411768436E-1
3.392798589E0,-2.806182861E0,1.167817116E1,-8.075776696E-1
3.395064092E0,-2.891128063E0,1.183609676E1,-9.314061999E-1
3.397314154E0,-2.914458036E0,1.198863983E1,-1.045065284E0
3.399560430E0,-2.932404041E0,1.212263775E1,-1.216750264E0
3.401824530E0,-2.883949518E0,1.225185013E1,-1.445264935E0
3.404076911E0,-2.778067112E0,1.230449200E1,-1.668993831E0
3.406333380E0,-2.686541557E0,1.232901859E1,-1.883749604E0
3.408582891E0,-2.599801779E0,1.228176022E1,-2.099103689E0
3.410836736E0,-2.527418852E0,1.221057415E1,-2.295315027E0
3.413089910E0,-2.511267424E0,1.198205948E1,-2.550150633E0
3.415343207E0,-2.538186550E0,1.163988590E1,-2.777468920E0
3.417596747E0,-2.551945448E0,1.130608654E1,-2.913261652E0
3.419850653E0,-2.505883455E0,1.102911758E1,-2.589632273E0
3.422101569E0,-2.456232548E0,1.081795120E1,-2.017149448E0
3.424351080E0,-2.364706993E0,1.068754196E1,-1.443470240E0
3.426609930E0,-2.224726915E0,1.068156052E1,-9.505487680E-1
3.428862615E0,-2.042274237E0,1.077547836E1,-4.085744619E-1
3.431117010E0,-1.841277003E0,1.089272690E1,2.147558331E-1
3.433368475E0,-1.682154298E0,1.102014446E1,6.849454641E-1
3.435622382E0,-1.554736495E0,1.111466122E1,8.440681696E-1
3.437876532E0,-1.448854089E0,1.119123173E1,6.155536175E-1
3.440128607E0,-1.371087432E0,1.126361465E1,2.147558331E-1
3.442377875E0,-1.348953724E0,1.130788136E1,-2.919243574E-1
3.444621649E0,-1.313061476E0,1.133779144E1,-7.363911867E-1
3.446888372E0,-1.311864972E0,1.143350506E1,-9.942178130E-1
3.449141364E0,-1.430309772E0,1.144786167E1,-1.085145116E0
3.451398199E0,-1.572682738E0,1.152443218E1,-1.104885817E0
3.453648505E0,-1.762912035E0,1.160578823E1,-1.133599758E0
3.455902532E0,-2.000399828E0,1.166860008E1,-1.234696507E0
3.458154607E0,-2.237289190E0,1.178824043E1,-1.325623751E0
3.460407720E0,-2.470589399E0,1.187438202E1,-1.307079315E0
