"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.046037479E1,-2.399651766E0,6.555148959E-1,-6.285070628E-2
1.047032579E1,-2.161414385E0,7.058877945E-1,-1.946116537E-1
1.048027679E1,-1.212013245E0,9.280479550E-1,-1.116391867E-1
1.049022779E1,-4.995259941E-1,8.905903101E-1,-1.303391010E-1
1.050017879E1,-1.128282771E-1,6.489017010E-1,-1.419533342E-1
1.051012979E1,1.697280407E-1,1.698198318E-1,-7.606113702E-2
1.052008079E1,2.493347228E-1,-2.840332091E-1,2.706464939E-2
1.053003179E1,3.399080336E-1,-5.453236699E-1,1.299015433E-1
1.053998379E1,4.440831542E-1,-6.505030990E-1,1.368696988E-1
1.054993479E1,4.460435212E-1,-6.631954312E-1,1.070857197E-1
1.055988579E1,4.173532426E-1,-4.434389770E-1,9.636747837E-2
1.056983679E1,4.578236938E-1,-1.329244971E-1,1.090324074E-1
1.057978779E1,5.643657446E-1,1.437612325E-1,1.245703697E-1
1.058973879E1,6.251313090E-1,3.564884365E-1,1.409711838E-1
1.059968979E1,5.874455571E-1,5.175718069E-1,1.286726147E-1
1.060964079E1,5.272600055E-1,6.777892113E-1,9.791816771E-2
1.061959179E1,5.266097784E-1,8.057770133E-1,9.673986584E-2
1.062954279E1,5.388658643E-1,8.792209029E-1,5.123016983E-2
1.063949379E1,5.519670248E-1,9.095611572E-1,-1.340257283E-2
1.064944579E1,5.364128351E-1,8.563902974E-1,-8.939320594E-2
1.065939679E1,4.681577384E-1,7.517517209E-1,-1.471071839E-1
1.066934779E1,3.926043808E-1,6.132620573E-1,-1.691712141E-1
1.067929879E1,3.174968958E-1,4.702095687E-1,-1.568814069E-1
1.068924979E1,2.581683397E-1,3.456503451E-1,-1.356565505E-1
1.069920079E1,1.687652767E-1,2.775055170E-1,-1.211909205E-1
1.070915179E1,5.511967838E-2,2.345599383E-1,-1.191165820E-1
1.071910279E1,-3.963597864E-2,2.150854468E-1,-1.314395219E-1
1.072905379E1,-1.233471259E-1,2.178812325E-1,-1.463281810E-1
1.073900479E1,-2.043777555E-1,2.467407435E-1,-1.558721364E-1
1.074895579E1,-2.843679190E-1,2.693890333E-1,-1.581288874E-1
1.075890779E1,-3.404082954E-1,2.692734599E-1,-1.396622658E-1
1.076885879E1,-3.701414168E-1,2.317450196E-1,-1.135063022E-1
1.077880979E1,-3.825576007E-1,1.492512077E-1,-9.030804038E-2
1.078876079E1,-3.519517481E-1,8.749701828E-2,-4.911027104E-2
1.079871179E1,-2.327765673E-1,5.575902760E-2,-2.649077587E-2
1.080866279E1,-1.571345329E-1,-2.001802623E-2,-3.031560779E-2
1.081861379E1,-2.186748832E-1,-1.030609906E-1,-4.440251365E-2
1.082856479E1,-3.350699544E-1,-1.829425097E-1,-5.165589973E-2
1.083851579E1,-4.192292690E-1,-1.831422895E-1,-5.015169829E-2
1.084846679E1,-4.143649936E-1,-2.188747227E-1,-4.071239009E-2
1.085841779E1,-3.164501190E-1,-2.517108917E-1,-1.014390867E-2
1.086836879E1,-1.873099804E-1,-2.487787604E-1,2.120708860E-2
1.087832079E1,-8.633530140E-2,-2.497644871E-1,2.039667964E-2
1.088827179E1,-3.808548301E-2,-2.288184464E-1,8.975978941E-3
1.089822279E1,-5.806668848E-2,-1.897061020E-1,-1.109388843E-2
1.090817379E1,-1.172791421E-1,-6.244482100E-2,-2.022107318E-2
1.091812479E1,-1.371960789E-1,7.000625134E-3,4.247974604E-3
1.092807579E1,-9.886893630E-2,-2.246565372E-2,8.608368225E-3
1.093802679E1,-6.673969328E-2,5.880249664E-3,-2.447158657E-2
1.094797779E1,-9.919164330E-2,5.995680392E-2,-1.298379600E-1
1.095792879E1,-2.072264999E-1,3.008617163E-1,-2.137052566E-1
1.096787979E1,-2.827534676E-1,4.922575057E-1,-2.568646967E-1
1.097783079E1,-3.277007341E-1,5.390937924E-1,-2.729392946E-1
1.098778179E1,-3.123044670E-1,4.924800098E-1,-2.689224482E-1
1.099773379E1,-2.822788656E-1,4.281069636E-1,-2.476495802E-1
1.100768479E1,-2.469317913E-1,2.981409729E-1,-2.215532660E-1
1.101763579E1,-1.334392428E-1,1.826493442E-1,-2.379551232E-1
1.102758679E1,8.401247673E-3,1.269562542E-1,-2.894446552E-1
1.103753779E1,1.125634909E-1,4.154093564E-2,-3.299407959E-1
1.104748879E1,1.292316765E-1,-7.653617114E-2,-3.424581885E-1
1.105743979E1,6.904271990E-2,-2.124258131E-1,-3.261583447E-1
1.106739079E1,-2.951394767E-2,-3.641082644E-1,-3.062235117E-1
1.107734179E1,-6.975141168E-2,-4.977454543E-1,-2.506919205E-1
1.108729279E1,-3.806489520E-3,-5.677788854E-1,-1.497514695E-1
1.109724379E1,7.899556309E-2,-6.025218964E-1,-1.031585708E-1
1.110719579E1,1.313953847E-1,-5.335321426E-1,-1.162352189E-1
1.111714679E1,1.606442034E-1,-3.539079726E-1,-1.277504861E-1
1.112709779E1,1.284378022E-1,-1.609731317E-1,-1.170056984E-1
1.113704879E1,4.869503528E-2,-2.523501031E-2,-1.164078191E-1
1.114699979E1,-6.192696840E-2,8.021037281E-2,-1.479681581E-1
1.115695079E1,-1.299091130E-1,1.213883013E-1,-1.884011626E-1
1.116690179E1,-1.468822360E-1,9.281391650E-2,-2.181824893E-1
1.117685279E1,-1.282080412E-1,1.224045875E-3,-2.197627425E-1
1.118680379E1,-1.090314016E-1,-1.095213816E-1,-2.102379501E-1
1.119675608E1,-9.314957261E-2,-2.016210407E-1,-1.877985448E-1
1.120670708E1,-9.761089832E-2,-2.287778258E-1,-1.729173362E-1
1.121665808E1,-1.271147132E-1,-2.790378928E-1,-1.521743238E-1
1.122660908E1,-1.610167623E-1,-3.568871617E-1,-1.270932108E-1
1.123656108E1,-1.915529817E-1,-4.351981282E-1,-1.160457134E-1
1.124651208E1,-2.200738341E-1,-4.830900431E-1,-1.362279356E-1
1.125646308E1,-2.194237709E-1,-5.018023252E-1,-1.618970037E-1
1.126641408E1,-1.863097548E-1,-5.105870962E-1,-1.976584643E-1
1.127636508E1,-1.363240182E-1,-5.150927305E-1,-2.323183864E-1
1.128631608E1,-8.587895334E-2,-4.761349559E-1,-2.595353723E-1
1.129626708E1,-7.916009426E-2,-3.736547828E-1,-2.656331658E-1
1.130621808E1,-8.894455433E-2,-2.422144562E-1,-2.440119982E-1
1.131616908E1,-9.934083372E-2,-1.605337411E-1,-2.468808293E-1
1.132612008E1,-6.656584144E-2,-1.311841011E-1,-2.327690125E-1
1.133607108E1,-3.653746471E-2,-1.307524145E-1,-2.233731449E-1
1.134602308E1,-2.305867709E-2,-1.460338980E-1,-2.139644623E-1
1.135597408E1,-2.421478555E-2,-1.277267486E-1,-2.124238759E-1
1.136592508E1,-4.096579924E-2,-7.555115968E-2,-2.167453766E-1
1.137587608E1,-5.780583993E-2,-5.253826827E-2,-2.213227749E-1
1.138582708E1,-8.011780679E-2,-5.199498311E-2,-2.294057310E-1
1.139577808E1,-1.028189063E-1,-6.466987729E-2,-2.441143692E-1
1.140572908E1,-1.224200353E-1,-6.087274104E-2,-2.512862682E-1
1.141568008E1,-1.451158673E-1,-5.477412418E-2,-2.514908910E-1
1.142563108E1,-1.475340128E-1,-4.919480160E-2,-2.408355922E-1
1.143558208E1,-1.339959949E-1,-5.378750712E-2,-2.166322619E-1
1.144553308E1,-1.242744029E-1,-7.196251303E-2,-1.913327724E-1
1.145548408E1,-1.171323657E-1,-8.531087637E-2,-1.679144353E-1
1.146543608E1,-1.179241240E-1,-9.901443869E-2,-1.515807360E-1
1.147538708E1,-1.229854748E-1,-1.046825647E-1,-1.328303367E-1
1.148533808E1,-1.279021949E-1,-1.112035811E-1,-1.162276641E-1
1.149528908E1,-1.262721270E-1,-1.324050575E-1,-9.925422817E-2
1.150524008E1,-1.260862350E-1,-1.615059525E-1,-8.492536098E-2
1.151519108E1,-1.317867935E-1,-1.998907477E-1,-7.831087708E-2
1.152514208E1,-1.429848522E-1,-2.215265334E-1,-7.949917763E-2
1.153509308E1,-1.527100652E-1,-2.328886688E-1,-8.539722115E-2
1.154504408E1,-1.690919697E-1,-2.389787883E-1,-9.524292499E-2
1.155499508E1,-1.691953689E-1,-2.379287183E-1,-1.021367535E-1
1.156494608E1,-1.624562293E-1,-2.297520041E-1,-1.102862954E-1
1.157489708E1,-1.514430493E-1,-2.082051337E-1,-1.060948372E-1
1.158484908E1,-1.401190162E-1,-1.882732362E-1,-9.766087681E-2
1.159480008E1,-1.290530562E-1,-1.711989641E-1,-8.994917572E-2
1.160475108E1,-1.165340543E-1,-1.569118947E-1,-8.286596090E-2
1.161470208E1,-9.882381558E-2,-1.415075958E-1,-7.403715700E-2
1.162465308E1,-9.355182201E-2,-1.263776422E-1,-7.274632156E-2
1.163460408E1,-9.321630001E-2,-1.166727841E-1,-6.889542937E-2
1.164455508E1,-1.028116643E-1,-1.077855453E-1,-7.556078583E-2
1.165450608E1,-1.054459587E-1,-9.362336248E-2,-7.251618803E-2
1.166445708E1,-1.074696928E-1,-1.039295271E-1,-7.188981026E-2
1.167440808E1,-1.034518927E-1,-1.130169481E-1,-7.243068516E-2
1.168435908E1,-1.035083532E-1,-1.170814633E-1,-7.202827930E-2
1.169431008E1,-1.015736014E-1,-1.214988604E-1,-7.014154643E-2
1.170426108E1,-1.026724204E-1,-1.261303574E-1,-6.791195273E-2
1.171421308E1,-9.900167584E-2,-1.405139118E-1,-6.008572876E-2
1.172416408E1,-9.853215516E-2,-1.567088515E-1,-5.097931623E-2
1.173411508E1,-9.480708092E-2,-1.705344766E-1,-3.606296331E-2
1.174406608E1,-9.457325190E-2,-1.870245039E-1,-3.085355274E-2
1.175401708E1,-9.789437056E-2,-2.090058923E-1,-2.089423314E-2
1.176396808E1,-1.016001552E-1,-2.043392360E-1,-1.944973320E-2
1.177391908E1,-1.047563478E-1,-1.830963343E-1,-2.239523828E-2
1.178387008E1,-1.040218472E-1,-1.633979976E-1,-2.763394266E-2
1.179382108E1,-9.974632412E-2,-1.573151201E-1,-3.001404554E-2
1.180377208E1,-9.155097604E-2,-1.602680236E-1,-3.042763472E-2
1.181372308E1,-7.529070973E-2,-1.493109614E-1,-2.706170641E-2
1.182367408E1,-6.358558685E-2,-1.234788373E-1,-2.943138778E-2
1.183362608E1,-5.393699184E-2,-9.338688105E-2,-3.176221251E-2
1.184357708E1,-4.484416172E-2,-6.464551389E-2,-3.021012247E-2
1.185352808E1,-4.101985693E-2,-5.280148238E-2,-3.111861274E-2
1.186347908E1,-4.390352964E-2,-4.934523255E-2,-3.344701603E-2
1.187343008E1,-5.011923611E-2,-4.547094926E-2,-3.689955175E-2
1.188338108E1,-5.865386873E-2,-4.106954113E-2,-3.788465261E-2
1.189333208E1,-5.848152936E-2,-3.484535217E-2,-3.783997521E-2
1.190328308E1,-6.157665700E-2,-3.129695356E-2,-3.694675118E-2
1.191323408E1,-5.185869336E-2,-3.338571638E-2,-2.949766070E-2
1.192318508E1,-4.999634624E-2,-3.878048062E-2,-2.219873294E-2
1.193313608E1,-4.618103802E-2,-4.057335109E-2,-1.990747079E-2
1.194308708E1,-4.426942021E-2,-3.958585113E-2,-2.404522523E-2
1.195303808E1,-4.542870820E-2,-3.477450088E-2,-2.119183913E-2
1.196299008E1,-4.651101679E-2,-3.541845456E-2,-1.870364882E-2
1.197294108E1,-4.794121161E-2,-4.621668160E-2,-9.541450068E-3
1.198289208E1,-4.224044830E-2,-5.646905303E-2,-4.195154179E-3
1.199284308E1,-4.518375173E-2,-6.113174930E-2,2.829581499E-4
1.200279408E1,-4.135359451E-2,-6.124999374E-2,2.135186922E-3
1.201274508E1,-4.125666991E-2,-5.035614222E-2,-2.202915726E-3
1.202269608E1,-4.248704761E-2,-3.193159401E-2,-3.646082710E-3
1.203264708E1,-3.670267761E-2,-2.350566350E-2,-7.158908993E-3
1.204259808E1,-3.881802782E-2,-2.208912745E-2,-1.068173908E-2
1.205254908E1,-3.479468450E-2,-2.468754724E-2,-1.121217012E-2
1.206250008E1,-3.890873492E-2,-2.650967985E-2,-1.500184834E-2
1.207245108E1,-4.402082786E-2,-2.605915815E-2,-2.257242799E-2
1.208240208E1,-4.672073945E-2,-2.951514162E-2,-2.459962666E-2
1.209235408E1,-5.024077371E-2,-2.674720064E-2,-2.586062625E-2
1.210230508E1,-5.295160785E-2,-2.039183304E-2,-2.727876045E-2
1.211225608E1,-5.181410164E-2,-1.768497564E-2,-2.804073878E-2
1.212220708E1,-4.736609012E-2,-2.632879838E-2,-2.702793851E-2
1.213215808E1,-4.371063411E-2,-3.330335021E-2,-2.772329003E-2
1.214210908E1,-4.603983462E-2,-3.678383678E-2,-3.023252077E-2
1.215206008E1,-5.151837692E-2,-2.659013495E-2,-3.551864624E-2
1.216201108E1,-5.804764852E-2,-1.714416966E-2,-3.560812771E-2
1.217196208E1,-7.684637606E-2,-7.035077084E-3,-4.017651454E-2
1.218191308E1,-7.811670005E-2,-4.402808845E-3,-3.939380869E-2
1.219186408E1,-7.769843936E-2,-1.045081113E-2,-4.387359694E-2
1.220181471E1,-8.232142031E-2,-2.443001047E-2,-3.970921040E-2
1.221176571E1,-8.472292125E-2,-4.186640680E-2,-3.713179752E-2
1.222171771E1,-8.302222937E-2,-5.539180338E-2,-3.142597526E-2
1.223166871E1,-8.019358665E-2,-6.698904186E-2,-2.643035538E-2
1.224161971E1,-8.127988875E-2,-7.807045430E-2,-2.323456295E-2
1.225157071E1,-8.670841157E-2,-8.709913492E-2,-2.336677909E-2
1.226152171E1,-9.629366547E-2,-9.677519649E-2,-3.259330243E-2
1.227147271E1,-1.148953438E-1,-9.675267339E-2,-3.972918540E-2
1.228142371E1,-1.174788773E-1,-9.115444124E-2,-5.225509778E-2
1.229137471E1,-1.167852730E-1,-7.331865281E-2,-5.500650778E-2
1.230132571E1,-1.116983667E-1,-4.415250942E-2,-6.400373578E-2
1.231127671E1,-1.021469086E-1,-2.864400297E-2,-6.490048021E-2
1.232122771E1,-8.885347098E-2,-2.453261614E-2,-6.231295317E-2
1.233117871E1,-8.109113574E-2,-3.241803125E-2,-5.307044461E-2
1.234112971E1,-6.620992720E-2,-5.212276056E-2,-4.172138125E-2
1.235108171E1,-5.409842357E-2,-7.333237678E-2,-3.175690770E-2
1.236103271E1,-4.898302257E-2,-8.083529770E-2,-1.969465427E-2
1.237098371E1,-4.428900778E-2,-7.249324024E-2,-1.739524491E-2
1.238093471E1,-4.021756724E-2,-5.156025290E-2,-2.003230527E-2
1.239088571E1,-3.266635910E-2,-2.814221755E-2,-2.709762007E-2
1.240083671E1,-2.492028661E-2,-1.195288147E-3,-2.555138618E-2
1.241078771E1,-2.238420583E-2,2.585411631E-2,-3.308754042E-2
1.242073871E1,-2.433576994E-2,4.696872458E-2,-3.642607853E-2
1.243068971E1,-2.423303016E-2,5.704535544E-2,-4.302125424E-2
1.244064071E1,-3.038919345E-2,6.790252775E-2,-5.542838946E-2
1.245059171E1,-2.730643004E-2,7.187258452E-2,-6.702137738E-2
1.246054271E1,-2.951259352E-2,6.893138587E-2,-7.415358722E-2
1.247049371E1,-3.097068146E-2,7.249267399E-2,-7.606592774E-2
1.248044571E1,-4.483882338E-2,7.281944901E-2,-7.719830424E-2
1.249039671E1,-6.604980677E-2,8.313691616E-2,-7.762901485E-2
1.250034771E1,-7.709980011E-2,9.068059176E-2,-8.375374973E-2
1.251029871E1,-8.011689037E-2,7.990277559E-2,-7.822263241E-2
1.252024971E1,-6.710095704E-2,2.379290387E-2,-6.803577393E-2
1.253020071E1,-4.744484648E-2,-5.583367124E-2,-7.252862304E-2
1.254015171E1,-2.067981102E-2,-1.280085444E-1,-9.315161407E-2
1.255010271E1,-6.980813108E-3,-1.470735818E-1,-1.136279702E-1
1.256005371E1,-1.358465385E-2,-1.034906805E-1,-1.401232332E-1
1.257000471E1,-2.674645185E-2,-3.621932864E-2,-1.548921764E-1
1.257995571E1,-4.574251175E-2,1.557223126E-2,-1.527166367E-1
1.258990671E1,-6.773512065E-2,3.766677901E-2,-1.281683892E-1
1.259985771E1,-1.027932391E-1,3.895233152E-3,-9.677158296E-2
1.260980871E1,-1.380679160E-1,-8.457274735E-2,-6.952268630E-2
1.261976071E1,-1.604959965E-1,-1.772235930E-1,-4.725705832E-2
1.262971171E1,-1.831768900E-1,-2.473881394E-1,-3.727940097E-2
1.263966271E1,-1.921195239E-1,-3.196146786E-1,-1.764471270E-2
1.264961371E1,-1.857013702E-1,-3.682187200E-1,7.734445855E-3
1.265956471E1,-1.898045093E-1,-3.907599747E-1,2.305028588E-2
1.266951571E1,-1.903294027E-1,-3.766633868E-1,2.625594474E-2
1.267946671E1,-1.946706176E-1,-3.467020392E-1,2.110219561E-2
1.268941771E1,-1.976985931E-1,-3.127183020E-1,8.989906870E-3
1.269936871E1,-2.146773040E-1,-3.022116125E-1,1.819611294E-3
1.270931971E1,-2.375658453E-1,-2.827171683E-1,-1.491961163E-2
1.271927071E1,-2.586871386E-1,-2.700746059E-1,-3.914079815E-2
1.272922171E1,-2.744313180E-1,-2.685590982E-1,-6.042175367E-2
1.273917271E1,-2.793539166E-1,-2.903205752E-1,-7.236789167E-2
1.274912471E1,-2.922775149E-1,-3.141385913E-1,-7.130801678E-2
1.275907571E1,-3.022606671E-1,-3.444568217E-1,-5.724067241E-2
1.276902671E1,-3.066257536E-1,-3.808096945E-1,-3.994603455E-2
1.277897771E1,-3.062007129E-1,-4.152265191E-1,-2.553194016E-2
1.278892871E1,-2.989808023E-1,-4.261187017E-1,-1.932222396E-2
1.279887971E1,-2.883835733E-1,-4.206869304E-1,-6.346237380E-3
1.280883071E1,-2.708608210E-1,-3.962774873E-1,-1.726936549E-3
1.281878171E1,-2.479339540E-1,-3.713966310E-1,-6.384538952E-3
1.282873271E1,-2.559697032E-1,-3.416991234E-1,-1.589568332E-2
1.283868371E1,-2.664747834E-1,-3.155186474E-1,-2.850708179E-2
1.284863471E1,-2.654190958E-1,-3.062639832E-1,-4.656474665E-2
1.285858571E1,-2.512151301E-1,-3.009437919E-1,-7.038379461E-2
1.286853671E1,-2.277724296E-1,-2.919709086E-1,-8.342309296E-2
1.287848771E1,-2.084650546E-1,-3.064199090E-1,-7.186604291E-2
1.288843971E1,-1.861843169E-1,-3.209157586E-1,-5.383027345E-2
1.289839071E1,-1.681658924E-1,-3.165023923E-1,-3.421396017E-2
1.290834171E1,-1.575168520E-1,-3.195883930E-1,-1.175721735E-2
1.291829271E1,-1.345002204E-1,-3.164373338E-1,1.475748047E-2
1.292824371E1,-9.636924416E-2,-3.356200457E-1,3.563779220E-2
1.293819471E1,-5.555337295E-2,-3.641488850E-1,5.896095932E-2
1.294814571E1,-1.533681806E-2,-3.979502916E-1,7.399284095E-2
1.295809671E1,-7.173948688E-4,-4.230481982E-1,7.880464196E-2
1.296804771E1,-1.838403405E-3,-4.334010482E-1,7.429958135E-2
1.297799871E1,-7.313063834E-3,-4.028298259E-1,6.258699298E-2
1.298794971E1,-2.286252379E-2,-3.407125175E-1,4.780402407E-2
1.299790071E1,-3.610722348E-2,-2.718351781E-1,2.915523574E-2
1.300785171E1,-1.841152087E-2,-2.148151547E-1,1.802565157E-2
1.301780271E1,-8.233984932E-3,-1.652603894E-1,1.133978553E-2
1.302775471E1,4.501764663E-3,-1.182110906E-1,1.319015585E-2
1.303770571E1,8.976140991E-3,-8.780658245E-2,6.912551820E-3
1.304765671E1,2.125767805E-2,-5.641746521E-2,-5.002641119E-3
1.305760771E1,4.619845003E-2,-2.492212504E-2,-2.463653125E-2
1.306755871E1,7.726912946E-2,-3.480477631E-2,-3.122448362E-2
1.307750971E1,1.199545413E-1,-9.263025969E-2,-1.281191967E-2
1.308746071E1,1.661170125E-1,-1.661317348E-1,-1.498129498E-2
1.309741171E1,1.973039806E-1,-1.992276460E-1,-3.438349068E-2
1.310736271E1,2.179020345E-1,-2.466423810E-1,-6.862004101E-2
1.311731371E1,2.371795923E-1,-2.995319664E-1,-9.995239973E-2
1.312726471E1,2.732610703E-1,-3.407950103E-1,-1.120250896E-1
1.313721571E1,3.212909102E-1,-3.735670745E-1,-1.034371927E-1
1.314716671E1,3.841515779E-1,-4.011287093E-1,-8.329034597E-2
1.315711771E1,4.353460670E-1,-4.343625903E-1,-5.925105885E-2
1.316706971E1,4.962099195E-1,-4.772031605E-1,-3.796789795E-2
1.317702071E1,5.593894124E-1,-5.195119977E-1,-1.675874926E-2
1.318697171E1,6.324638128E-1,-5.515736341E-1,-1.785947382E-2
1.319692271E1,6.969453692E-1,-5.654149055E-1,-3.700201213E-2
1.320687258E1,7.456417084E-1,-5.484274626E-1,-7.825843245E-2
1.321682358E1,7.634758353E-1,-4.994521737E-1,-1.253606975E-1
1.322677458E1,7.896728516E-1,-4.441894293E-1,-1.601445675E-1
1.323672558E1,8.241499066E-1,-4.315338433E-1,-1.730691493E-1
1.324667658E1,8.603247404E-1,-4.677038789E-1,-1.731522530E-1
1.325662758E1,8.820188642E-1,-5.083293319E-1,-1.651236117E-1
1.326657858E1,8.849610090E-1,-5.436834693E-1,-1.551182568E-1
1.327652958E1,8.747310042E-1,-5.641767383E-1,-1.371778697E-1
1.328648058E1,8.467322588E-1,-5.425662994E-1,-1.165603101E-1
1.329643158E1,8.072307110E-1,-5.068932176E-1,-9.615863860E-2
1.330638358E1,7.964419127E-1,-4.672388136E-1,-8.214114606E-2
1.331633458E1,7.955942154E-1,-4.608789086E-1,-7.085707039E-2
1.332628558E1,7.675278783E-1,-4.580217302E-1,-5.443364754E-2
1.333623658E1,7.221766114E-1,-4.519039392E-1,-3.669220209E-2
1.334618758E1,6.775825620E-1,-4.578135908E-1,-3.858934343E-2
1.335613858E1,6.607511044E-1,-4.484754801E-1,-6.551123410E-2
1.336608958E1,6.583696604E-1,-4.290627837E-1,-1.306559741E-1
1.337604058E1,6.101433039E-1,-3.350412250E-1,-2.132592499E-1
1.338599158E1,5.149325132E-1,-1.971914768E-1,-2.843152285E-1
1.339594258E1,4.200645983E-1,-1.218139008E-1,-3.311413229E-1
1.340589358E1,3.548536897E-1,-1.407121271E-1,-3.516859710E-1
1.341584458E1,3.245098889E-1,-2.207563519E-1,-3.441572189E-1
1.342579558E1,3.393164873E-1,-3.085298836E-1,-3.227519095E-1
1.343574658E1,3.936801255E-1,-3.843002915E-1,-2.951469123E-1
1.344569758E1,4.745145440E-1,-4.346758425E-1,-2.675246000E-1
1.345564958E1,5.599338412E-1,-4.019114971E-1,-2.543568909E-1
1.346560058E1,6.305092573E-1,-2.822401822E-1,-2.590872049E-1
1.347555158E1,6.913813949E-1,-1.684566289E-1,-2.728325725E-1
1.348550258E1,7.233800888E-1,-1.262311786E-1,-3.079288006E-1
1.349545358E1,7.240264416E-1,-1.469505727E-1,-3.273725510E-1
1.350540458E1,6.768833399E-1,-1.901578307E-1,-3.392995298E-1
1.351535558E1,6.044267416E-1,-2.082327157E-1,-3.429001272E-1
1.352530658E1,5.457597375E-1,-1.973828226E-1,-3.239727318E-1
1.353525758E1,5.432281494E-1,-1.563722789E-1,-2.721753120E-1
1.354520858E1,6.035296321E-1,-1.546193957E-1,-2.183323950E-1
1.355515958E1,6.467530131E-1,-2.404192537E-1,-1.707667410E-1
1.356511058E1,6.989050508E-1,-3.116197288E-1,-1.247686222E-1
1.357506158E1,7.552599311E-1,-3.413960040E-1,-8.516288549E-2
1.358501258E1,8.006886840E-1,-3.564335108E-1,-5.855822563E-2
1.359496358E1,8.177182674E-1,-3.596689701E-1,-4.587971419E-2
1.360491558E1,8.011108041E-1,-3.462034464E-1,-4.649780691E-2
1.361486658E1,7.452208996E-1,-3.377940059E-1,-6.224880368E-2
1.362481758E1,6.485169530E-1,-3.012123406E-1,-8.216325939E-2
1.363476858E1,5.373821855E-1,-2.510706186E-1,-9.718242288E-2
1.364471958E1,4.292291403E-1,-2.193475366E-1,-1.129973903E-1
1.365467058E1,3.233535886E-1,-2.174819857E-1,-1.272234768E-1
1.366462158E1,2.433195114E-1,-2.283032089E-1,-1.365763843E-1
1.367457258E1,2.068472505E-1,-2.315173894E-1,-1.304905266E-1
1.368452358E1,2.087000161E-1,-2.169373780E-1,-1.171462238E-1
1.369447458E1,2.346357554E-1,-1.908588558E-1,-9.948854148E-2
1.370442558E1,2.502073944E-1,-1.685946286E-1,-7.670564204E-2
1.371437658E1,2.554998994E-1,-1.347463876E-1,-5.970722437E-2
1.372432758E1,2.511667013E-1,-8.594369143E-2,-4.538889602E-2
1.373427858E1,2.283546031E-1,-2.505370602E-2,-3.775707260E-2
1.374423058E1,1.765338331E-1,2.423735708E-2,-3.003043681E-2
1.375418158E1,1.170414910E-1,6.627562642E-2,-2.665035240E-2
1.376413258E1,6.339178234E-2,9.379918873E-2,-1.513980608E-2
1.377408358E1,1.581094600E-2,1.095744222E-1,-3.470633179E-3
1.378403458E1,1.357626170E-4,1.135904044E-1,1.258283854E-2
1.379398558E1,1.630594954E-3,1.196541563E-1,3.194721416E-2
1.380393658E1,2.874642145E-3,1.453252435E-1,5.238890275E-2
1.381388758E1,1.023162529E-2,1.534582675E-1,7.279058546E-2
1.382383858E1,2.124045230E-2,1.562391967E-1,7.945292443E-2
1.383378958E1,3.302254528E-2,1.835326105E-1,7.729416341E-2
1.384374058E1,4.030209035E-2,2.038736939E-1,5.840971321E-2
1.385369158E1,2.856181003E-2,2.145359367E-1,3.763439506E-2
1.386364258E1,1.630905271E-2,2.198366970E-1,1.793559454E-2
1.387359358E1,6.912356243E-3,2.254953831E-1,3.049056744E-3
1.388354458E1,2.696983516E-3,2.215463668E-1,2.701598685E-3
1.389349558E1,-2.317215782E-3,2.180754691E-1,7.773322519E-3
1.390344758E1,-1.035199687E-2,2.105873376E-1,2.724512480E-2
1.391339858E1,-1.476458833E-2,2.062000483E-1,4.198971391E-2
1.392334958E1,-1.773293316E-2,2.038383335E-1,4.763239250E-2
1.393330058E1,-1.890286058E-2,2.021349818E-1,5.322077125E-2
1.394325158E1,-3.028259613E-2,2.096969634E-1,6.032079831E-2
1.395320258E1,-3.568375111E-2,2.129180580E-1,7.012522221E-2
1.396315358E1,-3.992269188E-2,2.180987597E-1,7.731001824E-2
1.397310458E1,-3.995757923E-2,2.238948643E-1,9.661021829E-2
1.398305558E1,-3.319608048E-2,2.275338024E-1,1.073725820E-1
1.399300658E1,-3.913572803E-2,2.201760262E-1,1.211192831E-1
1.400295758E1,-5.036276206E-2,1.961365044E-1,1.280434728E-1
1.401290858E1,-6.960516423E-2,1.574101448E-1,1.215078160E-1
1.402285958E1,-8.564828336E-2,1.198422760E-1,1.155597493E-1
1.403281058E1,-1.006730348E-1,1.065453812E-1,1.016074494E-1
1.404276158E1,-1.172255501E-1,1.210607067E-1,8.483251184E-2
1.405271358E1,-1.326652318E-1,1.413159072E-1,5.693935975E-2
1.406266458E1,-1.357979625E-1,1.555265188E-1,3.347243741E-2
1.407261558E1,-1.231516823E-1,1.573049724E-1,2.017553896E-2
1.408256658E1,-1.025127172E-1,1.460248977E-1,1.573019102E-2
1.409251758E1,-8.100982010E-2,1.350824982E-1,2.006555162E-2
1.410246858E1,-5.480530113E-2,1.187250093E-1,2.512064017E-2
1.411241958E1,-2.480745688E-2,1.024008915E-1,3.511921316E-2
1.412237058E1,-8.508359315E-4,9.218588471E-2,3.411948308E-2
1.413232158E1,1.185617037E-2,9.840596467E-2,3.187763318E-2
1.414227258E1,2.185133845E-2,9.594000876E-2,2.429296263E-2
1.415222358E1,2.910792083E-2,8.165854216E-2,2.029582486E-2
1.416217458E1,3.059195541E-2,7.036441565E-2,1.745760441E-2
1.417212558E1,3.545621783E-2,4.862396792E-2,1.960597560E-2
1.418207658E1,3.112220950E-2,1.999076270E-2,1.821674220E-2
