"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.634116554E0,-1.000776291E0,-7.429507256E0,-5.976226807E0
3.636116554E0,-1.051054597E0,-7.446266651E0,-5.973832607E0
3.638116587E0,-1.122880578E0,-7.491756439E0,-5.959467411E0
3.640116620E0,-1.192312479E0,-7.537246227E0,-5.887641430E0
3.642116653E0,-1.290474772E0,-7.558794022E0,-5.717652798E0
3.644115819E0,-1.292868972E0,-7.551611423E0,-5.662586212E0
3.646115085E0,-1.292868972E0,-7.551611423E0,-5.662586212E0
3.648115118E0,-1.297657371E0,-7.546823025E0,-5.545270443E0
3.650115118E0,-1.323993564E0,-7.534852028E0,-5.483021259E0
3.652115084E0,-1.309628367E0,-7.503727436E0,-5.353734493E0
3.654115050E0,-1.321599364E0,-7.496544838E0,-5.217264652E0
3.656115016E0,-1.340752959E0,-7.510910034E0,-5.164592266E0
3.658114982E0,-1.309628367E0,-7.532457829E0,-5.052064896E0
3.660114948E0,-1.225831270E0,-7.563582420E0,-4.925172329E0
3.662114914E0,-1.108515382E0,-7.599495411E0,-4.797980309E0
3.664115747E0,-1.019929886E0,-7.609072208E0,-4.738125324E0
3.666117080E0,-8.882488012E-1,-7.652167797E0,-4.678270340E0
3.668117113E0,-8.068459630E-1,-7.712022781E0,-4.668693542E0
3.670117146E0,-5.937620401E-1,-7.738358974E0,-4.666299343E0
3.672117179E0,-3.208230138E-1,-7.774271965E0,-4.692635536E0
3.674117212E0,2.394201700E-3,-7.807791233E0,-4.711789131E0
3.676117245E0,1.532289088E-1,-7.807791233E0,-4.721365929E0
3.678117278E0,4.046200812E-1,-7.846098423E0,-4.769249916E0
3.680117311E0,6.224924326E-1,-7.893982410E0,-4.790797710E0
3.682117344E0,9.935936928E-1,-7.944260597E0,-4.795586109E0
3.684116477E0,1.036689281E0,-7.951443195E0,-4.824316502E0
3.686116343E0,1.036689281E0,-7.951443195E0,-4.824316502E0
3.688116343E0,1.063025594E0,-7.953837395E0,-4.853046894E0
3.690116343E0,1.137245774E0,-7.941866398E0,-4.917989731E0
3.692116343E0,1.197100878E0,-7.949048996E0,-4.985027313E0
3.694116343E0,1.261744261E0,-7.977779388E0,-5.085583687E0
3.696116343E0,1.290474772E0,-7.992144585E0,-5.140650272E0
3.698116309E0,1.309628367E0,-8.032846451E0,-5.226841450E0
3.700116275E0,1.321599364E0,-8.109460831E0,-5.310638428E0
3.702116241E0,1.304839969E0,-8.140584946E0,-5.334580898E0
3.704117074E0,1.283292055E0,-8.195652008E0,-5.401618481E0
3.706117807E0,1.276109457E0,-8.267477989E0,-5.413589478E0
3.708117773E0,1.266532660E0,-8.300996780E0,-5.425560474E0
3.710117739E0,1.254561663E0,-8.375216484E0,-5.454290867E0
3.712117739E0,1.252167463E0,-8.435071945E0,-5.487809658E0
3.714117739E0,1.276109457E0,-8.494926453E0,-5.540482044E0
3.716117772E0,1.276109457E0,-8.514080048E0,-5.566818237E0
3.718117805E0,1.276109457E0,-8.535628319E0,-5.597942829E0
3.720117838E0,1.300051570E0,-8.590695381E0,-5.645826817E0
3.722117871E0,1.515529633E0,-8.693645477E0,-5.739200592E0
3.724117037E0,1.515529633E0,-8.693645477E0,-5.739200592E0
3.726115770E0,1.515529633E0,-8.693645477E0,-5.739200592E0
3.728115170E0,1.515529633E0,-8.693645477E0,-5.739200592E0
3.730115170E0,1.632845521E0,-8.696040154E0,-5.746383190E0
3.732115136E0,1.647210717E0,-8.717587471E0,-5.739200592E0
3.734115102E0,1.649604917E0,-8.789413452E0,-5.729623795E0
3.736115068E0,1.659181833E0,-8.825326920E0,-5.729623795E0
3.738115034E0,1.687912226E0,-8.856451035E0,-5.746383190E0
3.740115000E0,1.704671621E0,-8.940248489E0,-5.741594791E0
3.742114966E0,1.738190413E0,-9.000102997E0,-5.765536785E0
3.744115832E0,1.781286120E0,-9.107842445E0,-5.782296181E0
3.746115998E0,1.754949808E0,-9.217975616E0,-5.825392246E0
3.748116031E0,1.776497602E0,-9.275436401E0,-5.844545841E0
3.750116064E0,1.850717902E0,-9.356839180E0,-5.904400826E0
3.752116097E0,1.908178806E0,-9.423876762E0,-5.954679012E0
3.754116130E0,1.936909199E0,-9.464578629E0,-6.038475990E0
3.756116163E0,1.968033791E0,-9.500492096E0,-6.088754177E0
3.758116196E0,1.972822189E0,-9.593865395E0,-6.165368557E0
3.760116229E0,2.003946781E0,-9.644144058E0,-6.158185959E0
3.762116229E0,2.106897593E0,-9.706393242E0,-6.170156956E0
3.764115362E0,2.106897593E0,-9.706393242E0,-6.170156956E0
3.766115362E0,2.197877169E0,-9.737517357E0,-6.225223541E0
3.768115362E0,2.262520552E0,-9.737517357E0,-6.251559734E0
3.770115362E0,2.363077164E0,-9.708786964E0,-6.268319130E0
3.772115362E0,2.446874142E0,-9.677662849E0,-6.299443722E0
3.774115362E0,2.504334927E0,-9.663297653E0,-6.340145588E0
3.776115328E0,2.559401512E0,-9.684844971E0,-6.347328186E0
3.778115294E0,2.600103140E0,-9.629778862E0,-6.337751389E0
3.780115260E0,2.712630510E0,-9.522039413E0,-6.373664379E0
3.782114826E0,2.748543501E0,-9.440636635E0,-6.388029575E0
3.784115659E0,2.834734917E0,-9.292196274E0,-6.414365768E0
3.786116492E0,2.913743496E0,-9.174880028E0,-6.407183170E0
3.788117058E0,2.908955097E0,-9.138967514E0,-6.390423775E0
3.790117024E0,2.918531895E0,-8.990526199E0,-6.371270180E0
3.792117024E0,2.985569477E0,-8.875604630E0,-6.323386192E0
3.794117057E0,3.014299870E0,-8.724770546E0,-6.297049522E0
3.796117090E0,3.033453465E0,-8.595483780E0,-6.222829342E0
3.798117123E0,3.047818661E0,-8.415918350E0,-6.119878769E0
3.800117156E0,3.016694069E0,-8.305785179E0,-6.038475990E0
3.802117189E0,3.004723072E0,-7.913136005E0,-5.806238174E0
3.804116355E0,2.978386879E0,-7.817368031E0,-5.722441196E0
3.806115455E0,2.978386879E0,-7.817368031E0,-5.722441196E0
3.808115455E0,2.937685490E0,-7.759906769E0,-5.664980412E0
3.810115421E0,2.846705914E0,-7.630620003E0,-5.571606636E0
3.812115387E0,2.786850691E0,-7.532457829E0,-5.514145851E0
3.814115353E0,2.774879694E0,-7.477391243E0,-5.459079266E0
3.816115319E0,2.724601507E0,-7.429507256E0,-5.329792023E0
3.818115285E0,2.628833532E0,-7.400776863E0,-5.250783443E0
3.820115251E0,2.580949545E0,-7.360075474E0,-5.145438671E0
3.822115251E0,2.590526342E0,-7.314585686E0,-5.073612690E0
3.824116151E0,2.573766708E0,-7.175721645E0,-4.980238914E0
3.826116184E0,2.528276920E0,-7.070376873E0,-4.970662117E0
3.828116217E0,2.475604534E0,-7.041646481E0,-4.956296921E0
3.830116250E0,2.348711967E0,-6.993762493E0,-4.867412090E0
3.832116283E0,2.262520552E0,-6.962637901E0,-4.776432514E0
3.834116316E0,2.243366957E0,-6.914753914E0,-4.714183331E0
3.836116349E0,2.138022184E0,-6.842927933E0,-4.707000732E0
3.838116382E0,2.039859772E0,-6.833351135E0,-4.697423935E0
3.840116382E0,1.989581585E0,-6.771101475E0,-4.594472885E0
3.842116782E0,1.721431017E0,-6.778284073E0,-4.386177540E0
3.844115915E0,1.654393315E0,-6.773495674E0,-4.347870350E0
3.846115048E0,1.654393315E0,-6.773495674E0,-4.347870350E0
3.848115248E0,1.596932530E0,-6.754342079E0,-4.350264549E0
3.850114348E0,1.515529633E0,-6.778284073E0,-4.290409565E0
3.852114348E0,1.479616642E0,-6.814197540E0,-4.185064793E0
3.854114314E0,1.429338455E0,-6.818985939E0,-4.146757126E0
3.856114280E0,1.333570361E0,-6.854898930E0,-4.070142746E0
3.858114246E0,1.230619669E0,-6.900388718E0,-4.062960148E0
3.860114212E0,1.134851575E0,-6.957849503E0,-4.003105164E0
3.862115178E0,1.084573388E0,-7.003339291E0,-3.960009575E0
3.864116011E0,1.019929886E0,-7.053617477E0,-3.845088005E0
3.866116877E0,1.017535686E0,-7.070376873E0,-3.739742994E0
3.868116843E0,9.840168953E-1,-7.084742069E0,-3.703830004E0
3.870116843E0,7.805097699E-1,-7.180510044E0,-3.675099611E0
3.872116876E0,6.607996821E-1,-7.264307022E0,-3.713406801E0
3.874116642E0,6.416460276E-1,-7.295432091E0,-3.742137194E0
3.876116675E0,5.410895944E-1,-7.384017467E0,-3.778050184E0
3.878116708E0,5.434837937E-1,-7.436689854E0,-3.778050184E0
3.880116741E0,5.386953950E-1,-7.484573841E0,-3.785232782E0
3.882116774E0,5.243301988E-1,-7.716811180E0,-3.962403774E0
3.884115907E0,4.884171486E-1,-7.771877766E0,-4.043806553E0
3.886115040E0,4.884171486E-1,-7.771877766E0,-4.043806553E0
3.888115006E0,4.764461517E-1,-7.810185432E0,-4.151545525E0
3.890114972E0,4.812345505E-1,-7.896376610E0,-4.374206543E0
3.892114938E0,6.512228847E-1,-8.054393768E0,-4.505887508E0
3.894114904E0,7.805097699E-1,-8.159738541E0,-4.551377296E0
3.896114870E0,8.810662031E-1,-8.435071945E0,-4.690241337E0
3.898114836E0,8.643068075E-1,-8.815750122E0,-4.884171486E0
3.900114836E0,8.044517636E-1,-9.356839180E0,-5.157409668E0
3.902114869E0,6.368576288E-1,-9.665691376E0,-5.317821026E0
3.904115735E0,4.070142806E-1,-1.034085655E1,-5.626673222E0
3.906116601E0,1.053448766E-1,-1.113333702E1,-5.882853031E0
3.908115501E0,-1.244984865E-1,-1.155711079E1,-6.019322395E0
3.910116401E0,-5.985504389E-1,-1.247169590E1,-6.285078526E0
3.912116401E0,-1.053448796E0,-1.352514458E1,-6.538864136E0
3.914116401E0,-1.252167463E0,-1.408778191E1,-6.637026310E0
3.916116401E0,-1.692700624E0,-1.531870079E1,-6.668150902E0
3.918116434E0,-2.015917778E0,-1.669536781E1,-6.474220753E0
3.920116467E0,-2.135627985E0,-1.815822411E1,-6.048052788E0
3.922115500E0,-2.537853718E0,-2.187402534E1,-4.939537525E0
3.924114666E0,-2.372653961E0,-2.255876732E1,-4.754884720E0
3.926113832E0,-2.372653961E0,-2.255876732E1,-4.754884720E0
3.928112965E0,-2.372653961E0,-2.255876732E1,-4.754884720E0
3.930112998E0,-1.848323703E0,-2.373910904E1,-4.412513733E0
3.932112998E0,-1.015141487E0,-2.452470589E1,-3.950432777E0
3.934113231E0,-4.548983276E-1,-2.473778915E1,-3.756502390E0
3.936113197E0,8.834604025E-1,-2.480243301E1,-3.375824451E0
3.938113163E0,2.243366957E0,-2.438554192E1,-3.227383852E0
3.940113129E0,2.901772499E0,-2.358348465E1,-3.287238836E0
3.942113095E0,4.003105164E0,-2.306394386E1,-3.739742994E0
3.944113928E0,4.774038315E0,-2.183571815E1,-4.599261284E0
3.946114761E0,5.171774864E0,-2.035849571E1,-5.363311291E0
3.948114761E0,5.226841450E0,-1.953249550E1,-5.578789234E0
3.950114794E0,5.020940304E0,-1.778951645E1,-5.851728439E0
3.952114827E0,4.661510944E0,-1.603456688E1,-6.136638165E0
3.954114860E0,4.458003521E0,-1.519180870E1,-6.270713329E0
3.956114893E0,3.928884983E0,-1.346529007E1,-6.555623531E0
3.958114926E0,3.260902643E0,-1.179892540E1,-6.768707275E0
3.960114959E0,2.798821688E0,-1.101123333E1,-6.807014942E0
3.962114959E0,1.029506698E-1,-8.025663376E0,-6.091148376E0
3.964114125E0,1.029506698E-1,-8.025663376E0,-6.091148376E0
3.966114125E0,-1.359906554E0,-6.625055313E0,-5.200505257E0
3.968115025E0,-2.075772762E0,-5.925948620E0,-4.659116745E0
3.970115025E0,-3.462015629E0,-4.568136692E0,-3.469198227E0
3.972115025E0,-4.718971729E0,-3.270479441E0,-2.090138197E0
3.974115025E0,-5.317821026E0,-2.681505919E0,-1.326387763E0
3.976115025E0,-6.536469936E0,-1.635239720E0,2.322375625E-1
3.978115491E0,-7.740753174E0,-7.302315235E-1,1.695094824E0
3.980115457E0,-8.233959198E0,-3.998316824E-1,2.434903145E0
3.982115423E0,-8.971372604E0,8.140286058E-2,3.813963413E0
3.984116256E0,-9.493309021E0,3.902548850E-1,4.707000732E0
3.986117089E0,-9.984120369E0,4.955997467E-1,5.071218491E0
3.988117955E0,-1.019480991E1,5.123591423E-1,5.133467674E0
3.990117921E0,-1.066407394E1,4.070142806E-1,5.289090633E0
3.992117887E0,-1.109742451E1,2.059013397E-1,5.487809658E0
3.994117887E0,-1.122671127E1,4.788403213E-2,5.566818237E0
3.996117920E0,-1.124107647E1,-4.141969085E-1,5.767930984E0
3.998117953E0,-1.099926186E1,-9.888052940E-1,5.796661377E0
4.000117986E0,-1.081969643E1,-1.300051570E0,5.741594791E0
4.002118019E0,-9.557952881E0,-3.124433279E0,5.207687855E0
4.004117185E0,-9.557952881E0,-3.550601006E0,5.016151905E0
4.006116318E0,-9.313743591E0,-3.550601006E0,5.016151905E0
4.008116351E0,-9.071929932E0,-3.998316765E0,4.817133904E0
4.010116351E0,-8.420706749E0,-4.908412933E0,4.474762917E0
4.012116317E0,-7.506121635E0,-5.794267178E0,4.211400986E0
4.014116283E0,-6.905177116E0,-6.234800339E0,4.084507942E0
4.016116249E0,-5.430348873E0,-7.079953671E0,3.895366192E0
4.018116215E0,-3.706224203E0,-7.949048996E0,3.756502390E0
4.020116181E0,-2.825158119E0,-8.375216484E0,3.679888010E0
4.022116147E0,-1.113303781E0,-9.225158691E0,3.464409828E0
4.024116980E0,5.363011956E-1,-1.010383034E1,3.090914488E0
4.026116980E0,2.135627985E0,-1.099686813E1,2.715024710E0
4.028117013E0,2.899378300E0,-1.143261242E1,2.523488522E0
4.030117046E0,4.163516521E0,-1.228255367E1,2.207453966E0
4.032117079E0,5.317821026E0,-1.296729565E1,1.793257117E0
4.034117112E0,5.899612427E0,-1.334079075E1,1.525106430E0
4.036117145E0,6.960243702E0,-1.405905151E1,1.060631394E0
4.038116678E0,8.281843185E0,-1.472972775E1,6.991068721E-1
4.040116711E0,8.957007408E0,-1.505773258E1,5.363011956E-1
4.042116744E0,1.192102909E1,-1.645834160E1,-2.585737705E-1
4.044115877E0,1.192102909E1,-1.645834160E1,-2.585737705E-1
4.046115410E0,1.192102909E1,-1.645834160E1,-2.585737705E-1
4.048115410E0,1.293856525E1,-1.690126801E1,-5.147533417E-1
4.050115410E0,1.373104572E1,-1.728194618E1,-9.121908545E-1
4.052115410E0,1.411411858E1,-1.755488586E1,-1.393425345E0
4.054115410E0,1.421228027E1,-1.765065384E1,-1.661576033E0
4.056114976E0,1.419312668E1,-1.763868332E1,-2.123656988E0
4.058114942E0,1.387709236E1,-1.738729095E1,-2.442085743E0
4.060114908E0,1.357781696E1,-1.715984154E1,-2.576161146E0
4.062114874E0,1.284279728E1,-1.655889702E1,-2.827552319E0
4.064115707E0,1.214608479E1,-1.585500240E1,-2.992752075E0
4.066116573E0,1.179653072E1,-1.506970406E1,-3.026270866E0
4.068116539E0,1.095377159E1,-1.465281391E1,-2.911349297E0
4.070116505E0,1.006552315E1,-1.381963158E1,-2.616862535E0
4.072116505E0,9.143755913E0,-1.293377686E1,-2.202665567E0
4.074116538E0,8.607454300E0,-1.248606110E1,-1.999158382E0
4.076116571E0,7.448660851E0,-1.162414837E1,-1.606509328E0
4.078116604E0,6.234800339E0,-1.079096603E1,-1.283292055E0
4.080116637E0,5.595548630E0,-1.038874054E1,-1.120486379E0
4.082116670E0,2.425326347E0,-8.662521362E0,1.939303428E-1
4.084115836E0,2.425326347E0,-8.662521362E0,1.939303428E-1
4.086115702E0,1.869871497E0,-8.391976357E0,5.937620401E-1
4.088115702E0,1.352723956E0,-8.152556419E0,9.935936928E-1
4.090115668E0,2.657563984E-1,-7.738358974E0,1.656787634E0
4.092115634E0,-8.403648138E-1,-7.261912823E0,2.154781580E0
4.094115600E0,-1.388636947E0,-7.010521889E0,2.276885748E0
4.096115566E0,-2.463633537E0,-6.495768547E0,2.288856745E0
4.098115532E0,-3.342305660E0,-6.079177380E0,2.231395960E0
4.100115498E0,-3.684676409E0,-5.911583424E0,2.157175779E0
4.102115464E0,-4.268861771E0,-5.696105003E0,1.860294700E0
4.104116330E0,-4.654327869E0,-5.530905247E0,1.345541358E0
4.106116830E0,-4.778826714E0,-5.478232861E0,1.055842996E0
4.108116863E0,-4.906018734E0,-5.473444462E0,4.213795066E-1
4.110116896E0,-4.920383930E0,-5.597942829E0,-2.633621991E-1
4.112116929E0,-4.644751072E0,-5.837363243E0,-8.858546019E-1
4.114116962E0,-4.357447147E0,-6.048052788E0,-9.313444495E-1
4.116117395E0,-3.734954596E0,-6.481403351E0,-8.619126081E-1
4.118117428E0,-3.356670856E0,-6.778284073E0,-1.244984865E0
4.120117461E0,-3.090914488E0,-6.974608898E0,-1.364694953E0
4.122117461E0,-1.405396342E0,-8.090307236E0,-2.159569979E0
4.124116594E0,-1.185129881E0,-8.233959198E0,-2.408566952E0
4.126115727E0,-1.185129881E0,-8.233959198E0,-2.408566952E0
4.128115793E0,-1.185129881E0,-8.233959198E0,-2.408566952E0
4.130115793E0,-7.445967197E-1,-8.511686325E0,-2.873042107E0
4.132115793E0,-3.543418646E-1,-8.729558945E0,-3.363853455E0
4.134115759E0,-1.556231081E-1,-8.796596527E0,-3.622427225E0
4.136115725E0,1.795651317E-1,-8.906729698E0,-4.101267338E0
4.138115691E0,5.363011956E-1,-8.995314598E0,-4.398148537E0
4.140115657E0,7.326257229E-1,-9.057564735E0,-4.467580318E0
4.142115623E0,1.074996591E0,-9.186851501E0,-4.491522312E0
4.144116456E0,1.376665950E0,-9.335291862E0,-4.364629745E0
4.146116589E0,1.508347034E0,-9.411906242E0,-4.261679173E0
4.148116555E0,1.766920805E0,-9.591471672E0,-4.012681961E0
4.150116555E0,2.023100376E0,-9.759065628E0,-3.725377798E0
4.152116588E0,2.255337954E0,-9.919476509E0,-3.438073635E0
4.154116621E0,2.348711967E0,-9.979331970E0,-3.260902643E0
4.156116654E0,2.480392933E0,-1.009904194E1,-2.930502892E0
4.158116687E0,2.626439333E0,-1.022354031E1,-2.671929121E0
4.160116720E0,2.681505919E0,-1.026663589E1,-2.557007313E0
4.162116753E0,2.839523315E0,-1.036001015E1,-2.078166962E0
4.164115919E0,2.839523315E0,-1.036001015E1,-2.078166962E0
4.166115919E0,2.863465309E0,-1.037437534E1,-1.944091797E0
4.168115885E0,2.894589901E0,-1.043901825E1,-1.630451322E0
4.170115851E0,2.913743496E0,-1.047253704E1,-1.343147159E0
4.172115817E0,2.916137695E0,-1.047014332E1,-1.094150186E0
4.174115783E0,2.885013103E0,-1.045338345E1,-9.792284966E-1
4.176115749E0,2.841917515E0,-1.040310574E1,-7.781155705E-1
4.178115715E0,2.758120298E0,-1.035522175E1,-6.129156351E-1
4.180115681E0,2.710236311E0,-1.033606815E1,-5.123591423E-1
4.182115681E0,2.614468336E0,-1.028578949E1,-2.825157940E-1
4.184116581E0,2.516305923E0,-1.016607952E1,-5.267243832E-2
4.186117481E0,2.466027737E0,-1.009664822E1,5.746084079E-2
4.188117447E0,2.262520552E0,-9.933841705E0,1.819593310E-1
4.190117480E0,2.008735180E0,-9.763854027E0,2.226607651E-1
4.192117513E0,1.879448295E0,-9.608230591E0,2.202665508E-1
4.194117946E0,1.661576033E0,-9.531616211E0,2.130839527E-1
4.196117979E0,1.491587639E0,-9.414299965E0,1.987187415E-1
4.198118012E0,1.338358760E0,-9.306561470E0,1.819593310E-1
4.200118012E0,1.280897856E0,-9.270648003E0,1.915361285E-1
4.202118012E0,1.029506683E0,-9.167697906E0,1.364694983E-1
4.204117145E0,9.481038451E-1,-9.160514832E0,7.422025502E-2
4.206116245E0,9.481038451E-1,-9.160514832E0,7.422025502E-2
4.208115811E0,8.738836050E-1,-9.162909508E0,9.576806799E-3
4.210115811E0,7.326257229E-1,-9.150938034E0,-7.182604820E-2
4.212115777E0,6.727706790E-1,-9.170091629E0,-8.858546615E-2
4.214115743E0,5.841852427E-1,-9.201216698E0,-1.604115069E-1
4.216115709E0,4.764461517E-1,-9.198822021E0,-2.585737705E-1
4.218115675E0,3.926490843E-1,-9.131784439E0,-3.016694188E-1
4.220115641E0,3.615244627E-1,-9.079112053E0,-2.801215947E-1
4.222115607E0,3.280056417E-1,-8.959402084E0,-2.513911724E-1
4.224116440E0,3.136404157E-1,-8.892364502E0,-1.747767180E-1
4.226116406E0,3.232172430E-1,-8.863634109E0,-1.484405100E-1
4.228116406E0,3.423708379E-1,-8.765471458E0,-1.340752989E-1
4.230116406E0,3.782838583E-1,-8.652944565E0,-1.244984865E-1
4.232116439E0,3.998316824E-1,-8.595483780E0,-1.268926859E-1
4.234116472E0,4.788403511E-1,-8.535628319E0,-1.795651317E-1
4.236116505E0,6.033388376E-1,-8.487744331E0,-2.082955539E-1
4.238116538E0,7.613561153E-1,-8.499714851E0,-2.059013397E-1
4.240116571E0,8.619126081E-1,-8.492532730E0,-2.059013397E-1
4.242116604E0,1.381454349E0,-8.600272179E0,-7.900865376E-2
4.244115737E0,1.381454349E0,-8.600272179E0,-7.900865376E-2
4.246114803E0,1.381454349E0,-8.605060577E0,-2.154781483E-2
4.248114769E0,1.520318031E0,-8.619425774E0,2.633621916E-2
4.250114735E0,1.616086125E0,-8.674491882E0,4.788403213E-2
4.252114701E0,1.680729628E0,-8.705616951E0,3.351882473E-2
4.254114267E0,1.790862918E0,-8.748712540E0,-7.182605099E-3
4.256114233E0,1.867477298E0,-8.827720642E0,-8.858546615E-2
4.258114199E0,1.869871497E0,-8.913911819E0,-1.723825186E-1
4.260114199E0,1.874659896E0,-8.954613686E0,-1.867477298E-1
4.262114232E0,1.848323703E0,-8.988132477E0,-2.130839527E-1
4.264115132E0,1.805228114E0,-9.016862869E0,-2.154781520E-1
4.266116065E0,1.798045516E0,-9.009679794E0,-2.082955539E-1
4.268116531E0,1.742978811E0,-9.007286072E0,-1.723825186E-1
4.270116564E0,1.642422318E0,-9.033622742E0,-1.460463107E-1
4.272116597E0,1.594538331E0,-9.045593262E0,-1.197100878E-1
4.274116563E0,1.472434044E0,-9.076718330E0,-2.154781483E-2
4.276116596E0,1.364694953E0,-9.098265648E0,7.900865376E-2
4.278116596E0,1.276109457E0,-9.098265648E0,1.699883193E-1
4.280116596E0,1.216254473E0,-9.107842445E0,2.154781520E-1
4.282116596E0,8.834604025E-1,-9.143755913E0,4.094084799E-1
4.284115729E0,8.834604025E-1,-9.143755913E0,4.094084799E-1
4.286115595E0,8.834604025E-1,-9.143755913E0,4.094084799E-1
4.288115595E0,7.613561153E-1,-9.148544312E0,4.596867263E-1
4.290115595E0,6.440402865E-1,-9.119813919E0,4.955997467E-1
4.292115561E0,5.937620401E-1,-9.126996040E0,5.027823448E-1
4.294115527E0,4.812345505E-1,-9.100660324E0,4.908113480E-1
4.296115493E0,3.495534360E-1,-9.038411140E0,5.171475410E-1
4.298115459E0,2.226607651E-1,-9.007286072E0,5.722141862E-1
4.300115425E0,1.556231081E-1,-8.992920876E0,6.129156351E-1
4.302115391E0,4.548983276E-2,-8.933065414E0,6.799532771E-1
4.304116224E0,-6.464344263E-2,-8.887576103E0,6.823474765E-1
4.306117124E0,-1.221042871E-1,-8.875604630E0,6.799532771E-1
4.308117124E0,-2.130839527E-1,-8.842085838E0,6.655880809E-1
4.310117157E0,-2.825157940E-1,-8.808567047E0,6.655880809E-1
4.312117190E0,-3.040636182E-1,-8.758289337E0,6.775590777E-1
4.314117223E0,-3.471592367E-1,-8.705616951E0,6.943184733E-1
4.316117256E0,-3.375824392E-1,-8.712799072E0,7.038952708E-1
4.318117289E0,-3.208230138E-1,-8.708010674E0,7.254431248E-1
4.320117322E0,-2.729389966E-1,-8.712799072E0,7.326257229E-1
4.322117322E0,4.070143029E-2,-8.827720642E0,8.499416113E-1
4.324116422E0,4.070143029E-2,-8.827720642E0,8.499416113E-1
4.326115522E0,1.053448766E-1,-8.856451035E0,8.738836050E-1
4.328114855E0,1.053448766E-1,-8.856451035E0,8.738836050E-1
4.330114821E0,2.082955539E-1,-8.942642212E0,9.241618514E-1
4.332114787E0,2.753331959E-1,-8.990526199E0,9.648633003E-1
4.334114820E0,4.429273009E-1,-9.095871925E0,1.019929886E0
4.336114786E0,5.841852427E-1,-9.206005096E0,1.077390790E0
4.338114786E0,6.536170840E-1,-9.340080261E0,1.110909581E0
4.340114819E0,8.068459630E-1,-9.435848236E0,1.163581967E0
4.342114852E0,9.385270476E-1,-9.601048470E0,1.194706678E0
4.344115752E0,9.840168953E-1,-9.692028046E0,1.240196466E0
4.346115918E0,1.017535686E0,-9.787796021E0,1.247379065E0
4.348115951E0,1.108515382E0,-1.004876423E1,1.268926859E0
4.350115984E0,1.170764685E0,-1.022832870E1,1.233013868E0
4.352116017E0,1.201889277E0,-1.028100109E1,1.211466074E0
4.354116050E0,1.369483352E0,-1.056112289E1,1.115697980E0
4.356115183E0,1.582567334E0,-1.084363842E1,9.768342972E-1
4.358115183E0,1.587355733E0,-1.094898319E1,9.313444495E-1
4.360115183E0,1.417367458E0,-1.109263611E1,8.858546019E-1
4.362115183E0,1.436521053E0,-1.156668758E1,6.751648784E-1
4.364114316E0,1.436521053E0,-1.156668758E1,6.751648784E-1
4.366114316E0,1.508347034E0,-1.171273422E1,6.224924326E-1
4.368114316E0,1.644816518E0,-1.194736576E1,4.860229492E-1
4.370114282E0,1.726219416E0,-1.206707573E1,3.040636182E-1
4.372114248E0,1.764526606E0,-1.210538292E1,1.795651317E-1
4.374114214E0,1.877054095E0,-1.211495972E1,-7.900865376E-2
4.376114180E0,2.015917778E0,-1.211735439E1,-3.327940404E-1
4.378114146E0,2.104503393E0,-1.209820080E1,-4.788403511E-1
4.380114112E0,2.250549555E0,-1.203595161E1,-8.092401624E-1
4.382114078E0,2.391807556E0,-1.195454884E1,-1.173158884E0
4.384114944E0,2.533065319E0,-1.186835670E1,-1.508347034E0
4.386115810E0,2.609679937E0,-1.180850220E1,-1.671152830E0
4.388116476E0,2.777273893E0,-1.171752262E1,-1.996764183E0
4.390116509E0,2.920926094E0,-1.158105278E1,-2.252943754E0
4.392116542E0,2.985569477E0,-1.152119827E1,-2.346317768E0
4.394116575E0,3.102885485E0,-1.142782402E1,-2.468421936E0
4.396116608E0,3.236960649E0,-1.142303562E1,-2.485181332E0
4.398116641E0,3.301604033E0,-1.144458294E1,-2.477998734E0
4.400116641E0,3.409343243E0,-1.154514027E1,-2.427720547E0
4.402116607E0,3.617638826E0,-1.194497108E1,-2.116474390E0
4.404115673E0,3.617638826E0,-1.194497108E1,-2.116474390E0
4.406114739E0,3.617638826E0,-1.194497108E1,-2.116474390E0
4.408114705E0,3.682282209E0,-1.218918037E1,-1.970427990E0
4.410114671E0,3.677493811E0,-1.241662884E1,-1.826775908E0
4.412114637E0,3.643975019E0,-1.254352188E1,-1.769315004E0
4.414114603E0,3.485957623E0,-1.273026943E1,-1.668758631E0
4.416115469E0,3.215412855E0,-1.283082581E1,-1.563413739E0
4.418115502E0,3.040636063E0,-1.284040260E1,-1.520318031E0
4.420115535E0,2.636016130E0,-1.284279728E1,-1.474828243E0
4.422114701E0,2.229001760E0,-1.282364368E1,-1.527500629E0
4.424115601E0,1.812410712E0,-1.278054810E1,-1.663970232E0
4.426115634E0,1.594538331E0,-1.273505783E1,-1.747767210E0
4.428115667E0,1.149216771E0,-1.260337734E1,-1.932120800E0
4.430115700E0,7.541735172E-1,-1.243099403E1,-2.152387381E0
4.432115733E0,5.698199868E-1,-1.233283234E1,-2.264914751E0
4.434115733E0,2.226607651E-1,-1.210777760E1,-2.420537949E0
4.436115733E0,-6.943184882E-2,-1.186596298E1,-2.473210335E0
4.438115733E0,-1.891419291E-1,-1.174146461E1,-2.466027737E0
4.440115733E0,-3.687070608E-1,-1.150922680E1,-2.384624958E0
