"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.007195608E1,-6.495788097E-1,-6.937901974E-1,-4.415792227E-1
1.007395611E1,-7.320456505E-1,-5.642867684E-1,-3.835470080E-1
1.007595614E1,-7.796931267E-1,-4.995350540E-1,-3.566689491E-1
1.007795617E1,-8.737663627E-1,-3.962988257E-1,-3.065779805E-1
1.007995621E1,-9.794460535E-1,-3.205515444E-1,-2.601522505E-1
1.008195624E1,-1.083293200E0,-2.802344263E-1,-2.112830132E-1
1.008395541E1,-1.233566046E0,-2.912299931E-1,-1.318705380E-1
1.008595514E1,-1.233566046E0,-2.912299931E-1,-1.318705380E-1
1.008795514E1,-1.326417565E0,-3.614795208E-1,-8.055785298E-2
1.008995511E1,-1.367345452E0,-4.146247804E-1,-5.856670439E-2
1.009195507E1,-1.438205838E0,-5.508477092E-1,-5.421428941E-3
1.009395504E1,-1.491351128E0,-7.200574279E-1,5.994115397E-2
1.009595500E1,-1.511509657E0,-8.226827979E-1,9.781479836E-2
1.009795497E1,-1.568930984E0,-1.017548800E0,1.986075640E-1
1.009995494E1,-1.628184915E0,-1.158047795E0,3.226132095E-1
1.010195490E1,-1.686828017E0,-1.238682032E0,4.563927054E-1
1.010395577E1,-1.714927793E0,-1.258229733E0,5.254204869E-1
1.010595613E1,-1.769294858E0,-1.267392635E0,6.671411991E-1
1.010795617E1,-1.844431281E0,-1.276555657E0,7.874816656E-1
1.010995620E1,-1.895743966E0,-1.296103358E0,8.351291418E-1
1.011195623E1,-2.048460245E0,-1.401172161E0,9.066003561E-1
1.011395626E1,-2.273869514E0,-1.624748826E0,9.676868916E-1
1.011595630E1,-2.426585913E0,-1.768913031E0,9.970084429E-1
1.011795633E1,-2.813263416E0,-2.066404343E0,1.038547277E0
1.011995636E1,-3.335553408E0,-2.300365686E0,1.034271240E0
1.012195636E1,-3.638542414E0,-2.451249599E0,1.019610405E0
1.012395550E1,-5.012989044E0,-2.558761835E0,7.868707776E-1
1.012595463E1,-5.012989044E0,-2.558761835E0,7.868707776E-1
1.012795376E1,-5.152877331E0,-2.557540178E0,7.392233014E-1
1.012995293E1,-5.217018127E0,-2.536159754E0,7.037931085E-1
1.013195293E1,-5.072854042E0,-2.392606497E0,6.457608938E-1
1.013395290E1,-4.535903454E0,-2.061517477E0,5.883395672E-1
1.013595286E1,-4.135175705E0,-1.812895298E0,5.486333370E-1
1.013795283E1,-3.146185160E0,-1.167210817E0,4.496731758E-1
1.013995279E1,-2.035632133E0,-4.140139222E-1,3.042872548E-1
1.014195276E1,-1.482799053E0,-4.444044828E-2,2.303725630E-1
1.014395359E1,-4.437172413E-1,6.226243973E-1,9.903652966E-2
1.014595386E1,5.073999166E-1,1.174235702E0,9.239336476E-3
1.014795382E1,1.297248721E0,1.612836957E0,-2.130392566E-2
1.014995382E1,1.640555024E0,1.796096563E0,-2.496911772E-2
1.015195386E1,2.201940060E0,2.055103302E0,-2.374738641E-2
1.015395389E1,2.622215509E0,2.114968300E0,-2.374738641E-2
1.015595392E1,2.778596878E0,2.075262070E0,-2.863430791E-2
1.015795396E1,2.932534933E0,1.957364917E0,-6.467536092E-2
1.015995399E1,2.872670174E0,1.764331579E0,-1.208749637E-1
1.016195402E1,2.747442722E0,1.646434546E0,-1.471421719E-1
1.016395319E1,2.065717220E0,1.118646979E0,-1.782962978E-1
1.016595319E1,1.759062886E0,8.761335015E-1,-1.721876413E-1
1.016795315E1,1.340620160E0,2.738203406E-1,-2.222785950E-1
1.016995312E1,7.010442019E-1,6.918048859E-2,-1.190423667E-1
1.017195309E1,1.958586723E-1,-2.936734557E-1,-8.788824081E-2
1.017395305E1,-1.694387496E-1,-4.250094891E-1,-1.416443735E-1
1.017595302E1,-2.806162238E-1,-3.553708494E-1,-1.721876413E-1
1.017795298E1,-3.374266922E-1,2.886338346E-2,-1.954005212E-1
1.017995295E1,-1.321759671E-1,6.837109327E-1,-1.343140006E-1
1.018195295E1,7.368562371E-2,1.102764487E0,-8.605564386E-2
1.018395385E1,6.381251216E-1,2.119855165E0,3.367394581E-2
1.018595475E1,1.382158995E0,3.282942533E0,1.760055423E-1
1.018795565E1,2.161623001E0,4.421595573E0,3.391065598E-1
1.018995652E1,2.507983685E0,4.952437401E0,4.276820421E-1
1.019195655E1,3.139618397E0,5.775883675E0,6.158285141E-1
1.019395658E1,3.566002131E0,6.284734249E0,7.850381732E-1
1.019595662E1,3.694283962E0,6.410572529E0,8.595637679E-1
1.019795665E1,3.795687675E0,6.405074596E0,9.829585552E-1
1.019995665E1,3.724827290E0,6.046496868E0,1.075810075E0
1.020195665E1,3.641749620E0,5.764276981E0,1.097801208E0
1.020395578E1,3.042490721E0,4.259716034E0,1.056873202E0
1.020595488E1,3.042490721E0,4.259716034E0,1.056873202E0
1.020795488E1,2.658256531E0,3.393509150E0,9.701303840E-1
1.020995488E1,2.467055559E0,2.972012043E0,9.127090573E-1
1.021195485E1,2.126192808E0,2.166280985E0,7.703774571E-1
1.021395481E1,1.839086175E0,1.432631731E0,6.219371557E-1
1.021595478E1,1.723021746E0,1.115592599E0,5.522985458E-1
1.021795474E1,1.547092557E0,5.945246220E-1,4.148538709E-1
1.021995471E1,1.453630209E0,2.597704530E-1,2.804635167E-1
1.022195468E1,1.440191150E0,1.473712474E-1,2.163226604E-1
1.022395551E1,1.472567081E0,2.336559631E-2,8.926268667E-2
1.022595548E1,1.569083691E0,1.298088674E-2,-3.291036561E-2
1.022795548E1,1.707139254E0,9.789115191E-2,-1.514182240E-1
1.022995548E1,1.788384318E0,1.577559561E-1,-2.112830132E-1
1.023195551E1,1.968589664E0,3.153591752E-1,-3.371212482E-1
1.023395554E1,2.156125307E0,4.943426847E-1,-4.562399685E-1
1.023595558E1,2.248365879E0,5.847507715E-1,-5.124396086E-1
1.023795561E1,2.432847261E0,7.698429227E-1,-6.138432026E-1
1.023995564E1,2.604500294E0,9.598219991E-1,-7.109707594E-1
1.024195567E1,2.682080269E0,1.060003877E0,-7.506770492E-1
1.024395481E1,2.947195768E0,1.488220453E0,-8.588001728E-1
1.024595387E1,2.947195768E0,1.488220453E0,-8.588001728E-1
1.024795384E1,3.041879892E0,1.725847006E0,-8.734609485E-1
1.024995380E1,3.082807779E0,1.840689659E0,-8.765152693E-1
1.025195377E1,3.149392128E0,2.060601234E0,-8.655197024E-1
1.025395374E1,3.201315641E0,2.254856348E0,-8.319221139E-1
1.025595370E1,3.221474171E0,2.339155674E0,-8.093200922E-1
1.025795367E1,3.253239155E0,2.478433132E0,-7.604508996E-1
1.025995367E1,3.273397684E0,2.570062876E0,-7.097490430E-1
1.026195367E1,3.278284788E0,2.593886614E0,-6.853144765E-1
1.026395454E1,3.277673721E0,2.615266800E0,-6.340017915E-1
1.026595544E1,3.272176027E0,2.602438688E0,-5.784130096E-1
1.026795544E1,3.266067505E0,2.591443062E0,-5.503132343E-1
1.026995544E1,3.248963118E0,2.571284533E0,-4.941136241E-1
1.027195544E1,3.221474171E0,2.562121630E0,-4.330270886E-1
1.027395544E1,3.190320015E0,2.567008495E0,-3.688862622E-1
1.027595544E1,3.176270247E0,2.585945368E0,-3.285691440E-1
1.027795547E1,3.146948576E0,2.639701366E0,-2.509892583E-1
1.027995550E1,3.132287979E0,2.713616133E0,-1.752419621E-1
1.028195553E1,3.129844427E0,2.753933191E0,-1.379791945E-1
1.028395470E1,3.145726919E0,2.918256044E0,1.534798928E-2
1.028595457E1,3.145726919E0,2.918256044E0,1.534798928E-2
1.028795460E1,3.151224613E0,2.955518723E0,5.077817291E-2
1.028995463E1,3.166496277E0,3.008664131E0,1.124755666E-1
1.029195463E1,3.180546284E0,3.031877041E0,1.778381467E-1
1.029395460E1,3.186654806E0,3.039818287E0,2.407572716E-1
1.029595456E1,3.184822321E0,3.042872429E0,2.719113827E-1
1.029795453E1,3.174437523E0,3.040429115E0,3.293327391E-1
1.029995450E1,3.154889822E0,3.021492243E0,3.830888569E-1
1.030195446E1,3.142061710E0,3.008664131E0,4.093560576E-1
1.030395530E1,3.110296726E0,2.957351446E0,4.533383846E-1
1.030595620E1,3.072423220E0,2.876717091E0,4.875468314E-1
1.030795620E1,3.052875519E0,2.828458786E0,4.954880774E-1
1.030995623E1,3.012558222E0,2.706285715E0,5.113705397E-1
1.031195626E1,2.971630335E0,2.562121630E0,5.180900693E-1
1.031395629E1,2.930091619E0,2.389857531E0,5.168683529E-1
1.031595633E1,2.909322023E0,2.291508198E0,5.138140321E-1
1.031795636E1,2.875724554E0,2.069153309E0,5.022075772E-1
1.031995639E1,2.843348742E0,1.821141958E0,4.802164435E-1
1.032195643E1,2.822579145E0,1.697747231E0,4.698317349E-1
1.032395556E1,2.710180044E0,1.108873129E0,3.885866404E-1
1.032595469E1,2.710180044E0,1.108873129E0,3.885866404E-1
1.032795382E1,2.683301926E0,9.958630800E-1,3.690389693E-1
1.032995382E1,2.656423807E0,8.828529716E-1,3.513238728E-1
1.033195383E1,2.596559048E0,6.666067243E-1,3.201697469E-1
1.033395382E1,2.534250736E0,4.564690590E-1,2.963460088E-1
1.033595382E1,2.501264095E0,3.538436890E-1,2.871830165E-1
1.033795379E1,2.440177679E0,1.394299865E-1,2.621375620E-1
1.033995376E1,2.368706465E0,-3.894266114E-2,2.511419654E-1
1.034195372E1,2.330221891E0,-1.104138941E-1,2.480876446E-1
1.034395456E1,2.259972334E0,-2.344195396E-1,2.364812046E-1
1.034595469E1,2.190333605E0,-3.260493279E-1,2.230421752E-1
1.034795466E1,2.159179449E0,-3.553708494E-1,2.151009291E-1
1.034995462E1,2.097482204E0,-3.834706545E-1,1.986075640E-1
1.035195459E1,2.040060759E0,-3.730859458E-1,1.827250719E-1
1.035395459E1,1.990580797E0,-3.291036487E-1,1.662317067E-1
1.035595462E1,1.969811320E0,-2.930625975E-1,1.570687294E-1
1.035795465E1,1.935602903E0,-1.904372424E-1,1.442405581E-1
1.035995469E1,1.917276978E0,-7.559457421E-2,1.228602752E-1
1.036195472E1,1.917276978E0,-2.367102914E-2,1.094212383E-1
1.036395388E1,1.928883314E0,7.528914511E-2,8.498662710E-2
1.036595392E1,1.943544149E0,1.950187236E-1,6.727153808E-2
1.036795395E1,1.952707171E0,2.628247738E-1,6.055201590E-2
1.036995328E1,1.979585171E0,3.984368443E-1,5.016730726E-2
1.037195325E1,2.007684946E0,5.279402733E-1,4.344778880E-2
1.037395322E1,2.038839102E0,6.421720982E-1,3.428481147E-2
1.037595318E1,2.054721594E0,6.965391040E-1,2.939788997E-2
1.037795315E1,2.078545332E0,8.223773241E-1,1.962404512E-2
1.037995311E1,2.099925756E0,9.616546035E-1,1.595885493E-2
1.038195308E1,2.106645107E0,1.041067123E0,1.473712362E-2
1.038395395E1,2.120084286E0,1.207833290E0,1.168279815E-2
1.038595481E1,2.142686129E0,1.384373307E0,1.168279815E-2
1.038795571E1,2.152460098E0,1.477835774E0,1.168279815E-2
1.038995574E1,2.176283836E0,1.657430172E0,8.017606102E-3
1.039195578E1,2.212935686E0,1.832137585E0,1.290452853E-2
1.039395581E1,2.259361506E0,1.997071147E0,1.290452853E-2
1.039595584E1,2.281352520E0,2.074040174E0,2.267837152E-2
1.039795588E1,2.327778339E0,2.216371775E0,3.611740842E-2
1.039995591E1,2.363208532E0,2.349540472E0,5.933028832E-2
1.040195591E1,2.374814987E0,2.410626888E0,7.032585889E-2
1.040395501E1,2.385199785E0,2.639701366E0,1.387427747E-1
1.040595411E1,2.385199785E0,2.639701366E0,1.387427747E-1
1.040795411E1,2.382756233E0,2.678796768E0,1.570687294E-1
1.040995411E1,2.371149778E0,2.737439871E0,1.967749745E-1
1.041195411E1,2.347326040E0,2.772870064E0,2.328160107E-1
1.041395411E1,2.329611063E0,2.776535273E0,2.529745698E-1
1.041595408E1,2.285017729E0,2.761263609E0,2.871830165E-1
1.041795404E1,2.233094215E0,2.710561752E0,3.177262843E-1
1.041995401E1,2.176894665E0,2.632370949E0,3.397174478E-1
1.042195397E1,2.139020920E0,2.592053890E0,3.507130146E-1
1.042395481E1,2.073047638E0,2.499202490E0,3.598759770E-1
1.042595477E1,2.005852461E0,2.405740023E0,3.659846485E-1
1.042795474E1,1.975919962E0,2.358703375E0,3.708715737E-1
1.042995537E1,1.919720411E0,2.256078005E0,3.745367527E-1
1.043195537E1,1.873294592E0,2.152230978E0,3.855323195E-1
1.043395540E1,1.854357839E0,2.102750778E0,3.891975284E-1
1.043595544E1,1.827479720E0,1.994016886E0,3.977496326E-1
1.043795547E1,1.808542967E0,1.892002344E0,4.056908786E-1
1.043995550E1,1.791438699E0,1.786322713E0,4.117995203E-1
1.044195554E1,1.784108281E0,1.731344819E0,4.124104083E-1
1.044395470E1,1.792660475E0,1.537089705E0,4.240168333E-1
1.044595444E1,1.792660475E0,1.537089705E0,4.240168333E-1
1.044795444E1,1.802434206E0,1.493107319E0,4.282929003E-1
1.044995440E1,1.826258063E0,1.411862254E0,4.319580793E-1
1.045195437E1,1.848860025E0,1.331838965E0,4.270711541E-1
1.045395433E1,1.864742517E0,1.294576168E0,4.209625125E-1
1.045595430E1,1.896507502E0,1.215774536E0,4.111886621E-1
1.045795427E1,1.924607277E0,1.144303322E0,3.989713490E-1
1.045995423E1,1.952096224E0,1.077108145E0,3.788128197E-1
1.046195423E1,1.962480903E0,1.042288780E0,3.696498275E-1
1.046395513E1,1.988137245E0,9.860892296E-1,3.537673354E-1
1.046595606E1,2.008295774E0,9.421069026E-1,3.427717686E-1
1.046795610E1,2.014404535E0,9.274461865E-1,3.384957016E-1
1.046995613E1,2.030287027E0,9.078984857E-1,3.299435973E-1
1.047195616E1,2.041282654E0,9.054549932E-1,3.281109929E-1
1.047395620E1,2.040671825E0,9.060658813E-1,3.287218511E-1
1.047595623E1,2.037617445E0,9.188940525E-1,3.281109929E-1
1.047795626E1,2.026621819E0,9.463829994E-1,3.293327391E-1
1.047995630E1,2.008295774E0,9.812023044E-1,3.421608806E-1
1.048195630E1,1.996689439E0,1.002582550E0,3.507130146E-1
1.048395543E1,1.941100717E0,1.097266674E0,3.769802153E-1
1.048595453E1,1.941100717E0,1.097266674E0,3.769802153E-1
1.048795453E1,1.923385620E0,1.119868755E0,3.818671405E-1
1.048995453E1,1.891620636E0,1.155909777E0,3.940844536E-1
1.049195443E1,1.854968667E0,1.185842156E0,4.032474160E-1
1.049395440E1,1.834199309E0,1.199281216E0,4.069126248E-1
1.049595436E1,1.794492960E0,1.208444118E0,4.160755873E-1
1.049795433E1,1.753565073E0,1.205389857E0,4.227951169E-1
1.049995429E1,1.718134880E0,1.185231328E0,4.295146167E-1
1.050195413E1,1.697976351E0,1.170570493E0,4.307363629E-1
1.050395496E1,1.657659173E0,1.140638113E0,4.344015419E-1
1.050595523E1,1.622228980E0,1.108873129E0,4.344015419E-1
1.050795519E1,1.602681279E0,1.094823241E0,4.356232882E-1
1.050995519E1,1.569083691E0,1.072221279E0,4.325689375E-1
1.051195522E1,1.531210065E0,1.057560444E0,4.295146167E-1
1.051395526E1,1.514716744E0,1.056949615E0,4.276820421E-1
1.051595529E1,1.480508327E0,1.058782220E0,4.227951169E-1
1.051795532E1,1.439580321E0,1.075275540E0,4.185190499E-1
1.051995536E1,1.396208882E0,1.097877502E0,4.160755873E-1
1.052195539E1,1.363833070E0,1.107040524E0,4.154647291E-1
1.052395456E1,1.168967009E0,1.111927509E0,3.977496326E-1
1.052595376E1,1.168967009E0,1.111927509E0,3.977496326E-1
1.052795322E1,1.168967009E0,1.111927509E0,3.977496326E-1
1.052995319E1,1.078558922E0,1.085660219E0,3.989713490E-1
1.053195315E1,9.850965738E-1,1.047786593E0,4.105778039E-1
1.053395312E1,9.386708140E-1,1.017854214E0,4.172973335E-1
1.053595309E1,8.464301825E-1,9.653198123E-1,4.398993254E-1
1.053795305E1,7.578547001E-1,9.085093141E-1,4.679991305E-1
1.053995302E1,7.132615447E-1,8.779660463E-1,4.789946973E-1
1.054195302E1,6.307947040E-1,8.174903989E-1,4.997641146E-1
1.054395392E1,5.574908853E-1,7.619016767E-1,5.223661661E-1
1.054595485E1,4.957934916E-1,7.130324841E-1,5.388594866E-1
1.054795488E1,4.640285075E-1,6.971499324E-1,5.486333370E-1
1.054995492E1,4.133267105E-1,6.794348955E-1,5.632941127E-1
1.055195505E1,3.730095923E-1,6.702718735E-1,5.779548883E-1
1.055395508E1,3.565162420E-1,6.690501571E-1,5.846744180E-1
1.055595512E1,3.296381533E-1,6.800457239E-1,5.920047760E-1
1.055795515E1,3.064252734E-1,6.953173876E-1,5.975025892E-1
1.055995515E1,2.972623110E-1,7.057020664E-1,5.993351340E-1
1.056195528E1,2.813797891E-1,7.228062749E-1,5.993351340E-1
1.056395441E1,2.642755806E-1,7.454082966E-1,5.999460220E-1
1.056595441E1,2.496148050E-1,7.625125647E-1,5.956699848E-1
1.056795441E1,2.410627007E-1,7.698429227E-1,5.926156640E-1
1.056995441E1,2.276236564E-1,7.838928103E-1,5.822309256E-1
1.057195438E1,2.074651122E-1,7.936666608E-1,5.724570751E-1
1.057395435E1,2.001347244E-1,7.979426980E-1,5.681810379E-1
1.057595431E1,1.836413592E-1,8.046622276E-1,5.565745831E-1
1.057795428E1,1.695914567E-1,8.150469661E-1,5.480225086E-1
1.057995424E1,1.610393524E-1,8.181012869E-1,5.437464118E-1
1.058195421E1,1.463785917E-1,8.309294581E-1,5.290856361E-1
1.058395504E1,1.304960847E-1,8.394815922E-1,5.144249201E-1
1.058595581E1,1.219439730E-1,8.486445546E-1,4.954880774E-1
1.058795631E1,1.158353239E-1,8.535314798E-1,4.844925106E-1
1.058995634E1,1.121701300E-1,8.608618379E-1,4.673882723E-1
1.059195738E1,1.103375331E-1,8.681922555E-1,4.478405714E-1
1.059395741E1,1.109483987E-1,8.718574047E-1,4.368450046E-1
1.059595744E1,1.060614809E-1,8.791878223E-1,4.160755873E-1
1.059795747E1,9.995282441E-2,8.785769343E-1,3.953061700E-1
1.059995751E1,9.812022746E-2,8.785769343E-1,3.867540658E-1
1.060195754E1,8.223773539E-2,8.779660463E-1,3.702606857E-1
1.060395667E1,1.320996135E-2,8.651378751E-1,3.464369476E-1
1.060595574E1,1.320996135E-2,8.651378751E-1,3.464369476E-1
1.060795570E1,-1.488984004E-2,8.596401215E-1,3.427717686E-1
1.060995567E1,-8.208502084E-2,8.443684578E-1,3.391065598E-1
1.061195564E1,-1.676061451E-1,8.199338913E-1,3.397174478E-1
1.061395624E1,-2.176970989E-1,8.022187948E-1,3.415500224E-1
1.061595620E1,-3.300963044E-1,7.582364678E-1,3.421608806E-1
1.061795617E1,-4.528802335E-1,7.014260292E-1,3.427717686E-1
1.061995617E1,-5.188536644E-1,6.702718735E-1,3.427717686E-1
1.062195620E1,-6.544657350E-1,6.036875844E-1,3.403283060E-1
1.062395710E1,-7.949647307E-1,5.212207437E-1,3.287218511E-1
1.062595714E1,-9.379072189E-1,4.363104999E-1,3.110067546E-1
1.062795717E1,-1.006324172E0,3.904955983E-1,2.951242626E-1
1.062995720E1,-1.140714526E0,2.823724449E-1,2.590832114E-1
1.063195723E1,-1.267163634E0,1.705841124E-1,2.108248621E-1
1.063395727E1,-1.323974013E0,1.156062484E-1,1.815033406E-1
1.063595730E1,-1.435762405E0,-4.734205548E-3,1.106429696E-1
1.063795730E1,-1.538387775E0,-1.269072592E-1,2.756529488E-2
1.063995730E1,-1.587257028E0,-1.843285859E-1,-1.763873361E-2
1.064195730E1,-1.678275943E0,-2.900082767E-1,-1.147663072E-1
1.064395643E1,-1.801670671E0,-4.017966092E-1,-2.723695338E-1
1.064595567E1,-1.801670671E0,-4.017966092E-1,-2.723695338E-1
1.064795653E1,-1.878639698E0,-4.390594065E-1,-3.713297248E-1
1.064995650E1,-1.950721860E0,-4.451680481E-1,-4.660138190E-1
1.065195546E1,-2.028912544E0,-4.305072725E-1,-5.490915179E-1
1.065395543E1,-2.066786289E0,-4.176791012E-1,-5.826891065E-1
1.065595540E1,-2.143144369E0,-3.926336467E-1,-6.401104331E-1
1.065795536E1,-2.216448069E0,-3.657555580E-1,-6.865361929E-1
1.065995533E1,-2.255543470E0,-3.535382748E-1,-7.042512894E-1
1.066195529E1,-2.326403856E0,-3.468187451E-1,-7.341836691E-1
1.066395613E1,-2.396653414E0,-3.523165286E-1,-7.561748028E-1
1.066595703E1,-2.464459419E0,-3.859141171E-1,-7.641160488E-1
1.066795706E1,-2.502943993E0,-4.097378552E-1,-7.775551081E-1
1.066995709E1,-2.586632490E0,-4.732678533E-1,-7.769442201E-1
1.067195716E1,-2.683760166E0,-5.557346344E-1,-7.622834444E-1
1.067395656E1,-2.738126993E0,-6.033821702E-1,-7.506770492E-1
1.067595659E1,-2.855413198E0,-7.047857642E-1,-7.170794606E-1
1.067795662E1,-2.976364613E0,-8.147414923E-1,-6.645449996E-1
1.067995666E1,-3.044170618E0,-8.642216325E-1,-6.340017915E-1
1.068195666E1,-3.173674107E0,-9.521862268E-1,-5.643631220E-1
1.068395576E1,-3.413743973E0,-1.052368045E0,-4.269184470E-1
1.068595482E1,-3.413743973E0,-1.052368045E0,-4.269184470E-1
1.068795479E1,-3.465056658E0,-1.059698462E0,-3.957643211E-1
1.068995476E1,-3.548745394E0,-1.059698462E0,-3.420081735E-1
1.069195472E1,-3.615940571E0,-1.041983366E0,-2.998584807E-1
1.069395519E1,-3.638542414E0,-1.027933478E0,-2.845868468E-1
1.069595515E1,-3.666031361E0,-9.845620394E-1,-2.638174295E-1
1.069795515E1,-3.681913853E0,-9.295842052E-1,-2.509892583E-1
1.069995519E1,-3.682524681E0,-8.929322958E-1,-2.491566688E-1
1.070195522E1,-3.681913853E0,-8.141306639E-1,-2.485457957E-1
1.070395612E1,-3.674583435E0,-7.255551815E-1,-2.436588705E-1
1.070595655E1,-3.670307398E0,-6.736316681E-1,-2.412154078E-1
1.070795572E1,-3.656257629E0,-5.600107312E-1,-2.399936765E-1
1.070995575E1,-3.634877205E0,-4.329507351E-1,-2.393828183E-1
1.071195578E1,-3.608610153E0,-3.003929853E-1,-2.430480123E-1
1.071395582E1,-3.594560146E0,-2.295326144E-1,-2.454914749E-1
1.071595582E1,-3.564627886E0,-8.903361112E-2,-2.540435791E-1
1.071795582E1,-3.532251835E0,4.657847434E-2,-2.650391459E-1
1.071995582E1,-3.518202066E0,1.119410545E-1,-2.717586756E-1
1.072195582E1,-3.487047911E0,2.249511331E-1,-2.821433842E-1
1.072395495E1,-3.460169792E0,3.862195611E-1,-3.285691440E-1
1.072595408E1,-3.460169792E0,3.862195611E-1,-3.285691440E-1
1.072795335E1,-3.460169792E0,3.862195611E-1,-3.285691440E-1
1.072995332E1,-3.465056658E0,4.534147382E-1,-3.646101952E-1
1.073195325E1,-3.470554590E0,5.377141237E-1,-4.140902758E-1
1.073395322E1,-3.471776247E0,5.859724879E-1,-4.428009391E-1
1.073595318E1,-3.460780621E0,6.947064996E-1,-5.154939294E-1
1.073795315E1,-3.433291674E0,8.193230033E-1,-6.022367477E-1
1.073995311E1,-3.414965868E0,8.834638596E-1,-6.498842835E-1
1.074195308E1,-3.369150877E0,1.023962855E0,-7.506770492E-1
1.074395395E1,-3.311729670E0,1.184009552E0,-8.447502851E-1
1.074595488E1,-3.284851551E0,1.280526280E0,-8.875108361E-1
1.074795451E1,-3.223154068E0,1.488220453E0,-9.669232965E-1
1.074995454E1,-3.163289309E0,1.709353685E0,-1.039005399E0
1.075195458E1,-3.101591825E0,1.953088880E0,-1.101313710E0
1.075395411E1,-3.074713945E0,2.086257458E0,-1.129413486E0
1.075595414E1,-3.022790194E0,2.344042778E0,-1.173395753E0
1.075795418E1,-2.970866680E0,2.599995136E0,-1.200884700E0
1.075995418E1,-2.948264837E0,2.725833416E0,-1.206993341E0
1.076195414E1,-2.905504227E0,2.956129551E0,-1.203939080E0
1.076395324E1,-2.883512974E0,3.163823843E0,-1.178893566E0
1.076595358E1,-2.876793623E0,3.258507967E0,-1.164843678E0
1.076795354E1,-2.868852377E0,3.421608925E0,-1.127580881E0
1.076995351E1,-2.874350071E0,3.554166794E0,-1.084209442E0
1.077195347E1,-2.885345697E0,3.649461746E0,-1.037783742E0
1.077395344E1,-2.893897772E0,3.682448387E0,-1.017625093E0
1.077595344E1,-2.904893398E0,3.731928587E0,-9.699776769E-1
1.077795347E1,-2.907336712E0,3.746589184E0,-9.113345742E-1
1.077995350E1,-2.910391092E0,3.733150244E0,-8.789587021E-1
1.078195354E1,-2.922608376E0,3.642742157E0,-8.093200922E-1
1.078395444E1,-2.951930046E0,3.473532438E0,-7.464009523E-1
1.078595534E1,-2.965368986E0,3.356857300E0,-7.158576846E-1
1.078795607E1,-2.991025209E0,3.070972204E0,-6.553820372E-1
1.078995610E1,-2.993468761E0,2.697122812E0,-5.997933149E-1
1.079195614E1,-2.957427740E0,2.229810953E0,-5.625305176E-1
1.079395614E1,-2.925662756E0,1.974469185E0,-5.588653684E-1
1.079595614E1,-2.846861124E0,1.445459843E0,-5.668066144E-1
1.079795614E1,-2.753398657E0,8.920159936E-1,-6.016259193E-1
1.079995634E1,-2.700253487E0,6.128505468E-1,-6.278930902E-1
1.080195634E1,-2.595184565E0,5.390885845E-2,-6.987534761E-1
1.080395547E1,-2.435748816E0,-7.371616364E-1,-8.441393971E-1
1.080595454E1,-2.387490511E0,-9.692904353E-1,-8.942303658E-1
1.080795490E1,-2.352671146E0,-1.178817153E0,-9.357692003E-1
1.080995487E1,-2.307467222E0,-1.534951687E0,-1.013960004E0
1.081195483E1,-2.296471596E0,-1.682170153E0,-1.048168421E0
1.081395480E1,-2.284865141E0,-1.958892107E0,-1.112920165E0
1.081595477E1,-2.284254313E0,-2.194075346E0,-1.176450133E0
1.081795473E1,-2.295860767E0,-2.394438982E0,-1.238147497E0
1.081995470E1,-2.302580118E0,-2.474462509E0,-1.270523310E0
1.082195470E1,-2.334955931E0,-2.588694096E0,-1.330388188E0
1.082395560E1,-2.376494884E0,-2.666274071E0,-1.385976911E0
1.082595563E1,-2.398486137E0,-2.687043428E0,-1.409189820E0
1.082795566E1,-2.444911718E0,-2.657111168E0,-1.436678648E0
1.082995570E1,-2.487672329E0,-2.568535566E0,-1.448896050E0
1.083195573E1,-2.509052753E0,-2.503173113E0,-1.449506879E0
1.083395576E1,-2.535319805E0,-2.359619617E0,-1.447063446E0
1.083595580E1,-2.546926260E0,-2.203238249E0,-1.431180954E0
1.083795576E1,-2.544482708E0,-2.044413328E0,-1.413465858E0
1.083995573E1,-2.538374186E0,-1.968055129E0,-1.400026798E0
1.084195569E1,-2.522491693E0,-1.829388738E0,-1.368872643E0
1.084395479E1,-2.486450672E0,-1.680948496E0,-1.323057771E0
1.084595409E1,-2.486450672E0,-1.680948496E0,-1.323057771E0
1.084795406E1,-2.460183382E0,-1.676672339E0,-1.303510070E0
1.084995403E1,-2.438192368E0,-1.775632501E0,-1.285794973E0
1.085195399E1,-2.433916092E0,-1.850768924E0,-1.276631951E0
1.085395399E1,-2.433916092E0,-2.037082911E0,-1.243645310E0
1.085595402E1,-2.451020479E0,-2.278374672E0,-1.203939080E0
1.085795406E1,-2.478509426E0,-2.549598932E0,-1.155680656E0
1.085995389E1,-2.496224403E0,-2.681545734E0,-1.130635262E0
1.086195392E1,-2.534708977E0,-2.923448324E0,-1.077489972E0
1.086395482E1,-2.589686871E0,-3.130531549E0,-1.026788116E0
1.086595576E1,-2.618397474E0,-3.223383188E0,-9.999100566E-1
1.086795579E1,-2.686814308E0,-3.380375624E0,-9.461538792E-1
1.086995582E1,-2.754620552E0,-3.520263672E0,-8.844565153E-1
1.087195582E1,-2.784552813E0,-3.575852394E0,-8.508589268E-1
1.087395582E1,-2.835254669E0,-3.670536518E0,-7.836637497E-1
