"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.053135910E-1,-3.481169224E0,6.718429089E0,6.696881294E0
2.073144240E-1,-3.519476414E0,6.751947880E0,6.761524677E0
2.093143900E-1,-3.552995205E0,6.783072472E0,6.823774338E0
2.113143560E-1,-3.591302633E0,6.821380138E0,6.888417721E0
2.133143560E-1,-3.632004023E0,6.869264126E0,6.957849503E0
2.153143890E-1,-3.670311213E0,6.912359715E0,7.017704487E0
2.173144220E-1,-3.701435804E0,6.943484306E0,7.067982674E0
2.193153220E-1,-3.713406801E0,6.955455303E0,7.106289864E0
2.213153550E-1,-3.713406801E0,6.948272705E0,7.130231857E0
2.233153880E-1,-3.591302633E0,6.766313076E0,7.089530468E0
2.253145540E-1,-3.471592426E0,6.584353924E0,7.046434879E0
2.273137200E-1,-3.375824451E0,6.440701962E0,7.012916088E0
2.293137530E-1,-3.299209833E0,6.325780392E0,6.986579895E0
2.313137530E-1,-3.193865061E0,6.165368557E0,6.943484306E0
2.333137530E-1,-3.093308687E0,6.009745598E0,6.902782917E0
2.353137530E-1,-2.983175278E0,5.842151642E0,6.854898930E0
2.373137530E-1,-2.880224705E0,5.686528206E0,6.804620743E0
2.393137530E-1,-2.794033289E0,5.559635639E0,6.756736279E0
2.413137530E-1,-2.724601507E0,5.459079266E0,6.706458092E0
2.433137190E-1,-2.674323320E0,5.396830082E0,6.656179905E0
2.453145520E-1,-2.638410330E0,5.360917091E0,6.613084316E0
2.473153850E-1,-2.621650934E0,5.370493889E0,6.574777126E0
2.493153510E-1,-2.633621931E0,5.415983677E0,6.546046734E0
2.513153170E-1,-2.655169725E0,5.473444462E0,6.524498940E0
2.533149170E-1,-2.695871115E0,5.564424038E0,6.514922142E0
2.553148830E-1,-2.755726099E0,5.681739807E0,6.512527943E0
2.573148490E-1,-2.815581083E0,5.796661377E0,6.519710541E0
2.593148490E-1,-2.882618904E0,5.923554420E0,6.536469936E0
2.613148820E-1,-2.956839085E0,6.067206383E0,6.560411930E0
2.633149150E-1,-3.043030262E0,6.225223541E0,6.577171326E0
2.653140810E-1,-3.112462282E0,6.352116585E0,6.589142323E0
2.673132470E-1,-3.167528868E0,6.455067158E0,6.598719120E0
2.693132800E-1,-3.210624456E0,6.536469936E0,6.605901718E0
2.713133130E-1,-3.253720045E0,6.605901718E0,6.617872715E0
2.733133460E-1,-3.306392431E0,6.665756702E0,6.634632111E0
2.753133460E-1,-3.361459255E0,6.716034889E0,6.656179905E0
2.773133120E-1,-3.426102638E0,6.763918877E0,6.680121899E0
2.793132780E-1,-3.497928619E0,6.797437668E0,6.701669693E0
2.813132440E-1,-3.564966440E0,6.828562737E0,6.711246490E0
2.833132100E-1,-3.634398222E0,6.857293129E0,6.699275494E0
2.853140430E-1,-3.713406801E0,6.888417721E0,6.677727699E0
2.873148760E-1,-3.787626982E0,6.917148113E0,6.653785706E0
2.893148420E-1,-3.866635799E0,6.948272705E0,6.629843712E0
2.913148420E-1,-3.945644379E0,6.979397297E0,6.608295918E0
2.933148750E-1,-4.015076160E0,7.003339291E0,6.591536522E0
2.953149080E-1,-4.077325344E0,7.012916088E0,6.579565525E0
2.973149410E-1,-4.127603531E0,7.015310287E0,6.572382927E0
2.993149740E-1,-4.165910721E0,7.015310287E0,6.567594528E0
3.013150070E-1,-4.189853191E0,6.996156693E0,6.567594528E0
3.033150400E-1,-4.168305397E0,6.917148113E0,6.574777126E0
3.053142060E-1,-4.151545525E0,6.852504730E0,6.579565525E0
3.073133720E-1,-4.132391930E0,6.802226067E0,6.584353924E0
3.093125720E-1,-4.115632534E0,6.749553680E0,6.589142323E0
3.113125720E-1,-4.096478939E0,6.696881294E0,6.591536522E0
3.133125720E-1,-4.065354347E0,6.632237911E0,6.598719120E0
3.153125720E-1,-4.019864559E0,6.558017731E0,6.598719120E0
3.173125720E-1,-3.976768970E0,6.486191750E0,6.596324921E0
3.193123720E-1,-3.936067581E0,6.397606373E0,6.591536522E0
3.213123380E-1,-3.892971992E0,6.304232121E0,6.581959724E0
3.233123040E-1,-3.859453201E0,6.218040943E0,6.565200329E0
3.253131370E-1,-3.840299606E0,6.100725174E0,6.519710541E0
3.273139700E-1,-3.801992416E0,6.009745598E0,6.471826553E0
3.293139360E-1,-3.732560396E0,5.940313816E0,6.443096161E0
3.313139020E-1,-3.658340216E0,5.892429829E0,6.443096161E0
3.333138680E-1,-3.564966440E0,5.868487835E0,6.450278759E0
3.353138340E-1,-3.423708439E0,5.868487835E0,6.452672958E0
3.373138340E-1,-3.284844637E0,5.894824028E0,6.445490360E0
3.393138340E-1,-3.136404276E0,5.933131218E0,6.428730965E0
3.413138670E-1,-2.985569477E0,5.969044209E0,6.404788971E0
3.433139000E-1,-2.839523315E0,6.007351398E0,6.332962990E0
3.453130660E-1,-2.724601507E0,6.038475990E0,6.275501728E0
3.473122320E-1,-2.631227732E0,6.062417984E0,6.227617741E0
3.493122650E-1,-2.557007313E0,6.081571579E0,6.189310551E0
3.513122980E-1,-2.494758129E0,6.103119373E0,6.151003361E0
3.533122980E-1,-2.439691544E0,6.127061367E0,6.124667168E0
3.553122640E-1,-2.391807556E0,6.146214962E0,6.107907772E0
3.573122300E-1,-2.341529369E0,6.162974358E0,6.103119373E0
3.593121960E-1,-2.291250944E0,6.172551155E0,6.110301971E0
3.613121620E-1,-2.240972757E0,6.177339554E0,6.127061367E0
3.633121280E-1,-2.188300371E0,6.177339554E0,6.160580158E0
3.653129610E-1,-2.135627985E0,6.167762756E0,6.213252544E0
3.673137940E-1,-2.090138197E0,6.155791759E0,6.268319130E0
3.693145940E-1,-2.049436569E0,6.146214962E0,6.337751389E0
3.713146270E-1,-2.013523579E0,6.136638165E0,6.423942566E0
3.733146600E-1,-1.987187386E0,6.127061367E0,6.507739544E0
3.753146930E-1,-1.965639591E0,6.119878769E0,6.601113319E0
3.773147260E-1,-1.946485996E0,6.105513573E0,6.711246490E0
3.793149590E-1,-1.929726601E0,6.088754177E0,6.816591740E0
3.813149920E-1,-1.915361404E0,6.062417984E0,6.929119110E0
3.833150250E-1,-1.865083098E0,5.981015205E0,7.087136269E0
3.853141910E-1,-1.824381709E0,5.913977623E0,7.214028835E0
3.873133240E-1,-1.793257117E0,5.861305237E0,7.314585686E0
3.893125570E-1,-1.766920805E0,5.813420773E0,7.395988464E0
3.913125570E-1,-1.750161409E0,5.770325184E0,7.455843449E0
3.933125570E-1,-1.742978811E0,5.734412193E0,7.498939037E0
3.953125570E-1,-1.740584612E0,5.705681801E0,7.534852028E0
3.973125570E-1,-1.740584612E0,5.684134007E0,7.561188221E0
3.993125570E-1,-1.747767210E0,5.667374611E0,7.577947617E0
4.013125230E-1,-1.757344007E0,5.645826817E0,7.582736015E0
4.033124890E-1,-1.766920805E0,5.626673222E0,7.585130215E0
4.053133220E-1,-1.778891921E0,5.602731228E0,7.585130215E0
4.073141550E-1,-1.790862918E0,5.574000835E0,7.585130215E0
4.093141210E-1,-1.800439715E0,5.547664642E0,7.585130215E0
4.113140870E-1,-1.807622313E0,5.516540051E0,7.594707012E0
4.133140530E-1,-1.807622313E0,5.483021259E0,7.613860607E0
4.153140530E-1,-1.805228114E0,5.451896667E0,7.635408401E0
4.173140530E-1,-1.793257117E0,5.413589478E0,7.668927193E0
4.193140860E-1,-1.771709204E0,5.370493889E0,7.721599579E0
4.213141190E-1,-1.740584612E0,5.329792023E0,7.779060364E0
4.233141520E-1,-1.611297727E0,5.257966042E0,7.982567787E0
4.253133180E-1,-1.484405041E0,5.200505257E0,8.171710014E0
4.273124840E-1,-1.383848548E0,5.145438671E0,8.322544098E0
4.293125170E-1,-1.302445769E0,5.102343082E0,8.444648743E0
4.313125170E-1,-1.192312479E0,5.044882298E0,8.590695381E0
4.333124830E-1,-1.079784989E0,4.987421513E0,8.731952667E0
4.353124490E-1,-9.457096457E-1,4.922778130E0,8.880393028E0
4.373124150E-1,-7.924807668E-1,4.862623692E0,9.019257545E0
4.393123810E-1,-6.536170840E-1,4.809951305E0,9.131784439E0
4.413123470E-1,-5.075707436E-1,4.769249916E0,9.217975616E0
4.433123130E-1,-3.591302633E-1,4.742913723E0,9.261071205E0
4.453131460E-1,-2.250549644E-1,4.728548527E0,9.280224800E0
4.473140120E-1,-8.858546615E-2,4.733336926E0,9.253889084E0
4.493148120E-1,4.070143029E-2,4.757278919E0,9.189245224E0
4.513148450E-1,1.508347094E-1,4.786009312E0,9.122207642E0
4.533148780E-1,2.609679997E-1,4.833893299E0,9.031228065E0
4.553149110E-1,3.663128614E-1,4.901230335E0,8.925883293E0
4.573149440E-1,4.548983276E-1,4.968267918E0,8.830115318E0
4.593149770E-1,5.243301988E-1,5.049670696E0,8.734347343E0
4.613150100E-1,5.746083856E-1,5.138256073E0,8.655338287E0
4.633150430E-1,5.722141862E-1,5.265148640E0,8.564358711E0
4.653141760E-1,5.722141862E-1,5.365705490E0,8.490138054E0
4.673133090E-1,5.722141862E-1,5.447108269E0,8.430283546E0
4.693133090E-1,5.722141862E-1,5.511751652E0,8.382399559E0
4.713133090E-1,5.506663918E-1,5.571606636E0,8.336909294E0
4.733133090E-1,5.051765442E-1,5.633855820E0,8.291419983E0
4.753133090E-1,4.548983276E-1,5.684134007E0,8.257901192E0
4.773133090E-1,3.926490843E-1,5.722441196E0,8.233959198E0
4.793132750E-1,3.184288144E-1,5.741594791E0,8.207622528E0
4.813132410E-1,2.442085743E-1,5.748777390E0,8.174103737E0
4.833132070E-1,1.556231081E-1,5.736806393E0,8.121431351E0
4.853140400E-1,6.224924326E-2,5.703287601E0,8.056788445E0
4.873148730E-1,-1.915361360E-2,5.660192013E0,7.999327183E0
4.893148390E-1,-1.077390760E-1,5.605125427E0,7.951443195E0
4.913148050E-1,-1.939303428E-1,5.540482044E0,7.925107002E0
4.933148050E-1,-2.657563984E-1,5.478232861E0,7.910741806E0
4.953148050E-1,-3.303998411E-1,5.415983677E0,7.898770809E0
4.973148380E-1,-3.854664862E-1,5.360917091E0,7.896376610E0
4.993148710E-1,-4.309563041E-1,5.313032627E0,7.903559208E0
5.013149040E-1,-4.572925270E-1,5.267542839E0,7.925107002E0
5.033149370E-1,-4.261679053E-1,5.226841450E0,7.956231594E0
5.053141030E-1,-3.998316824E-1,5.193322659E0,7.980173588E0
5.073132690E-1,-3.782838583E-1,5.166986465E0,7.999327183E0
5.093132690E-1,-3.519476354E-1,5.147832870E0,8.008903503E0
5.113132350E-1,-3.232172430E-1,5.133467674E0,8.020874977E0
5.133132010E-1,-2.873041928E-1,5.131073475E0,8.044816971E0
5.153131670E-1,-2.370259613E-1,5.138256073E0,8.080730438E0
5.173131330E-1,-1.843535304E-1,5.147832870E0,8.116642952E0
5.193130990E-1,-1.244984865E-1,5.162198067E0,8.164526939E0
5.213130650E-1,-5.746084079E-2,5.181351662E0,8.231564522E0
5.233130310E-1,7.182605099E-3,5.200505257E0,8.296208382E0
5.253138970E-1,8.140286058E-2,5.217264652E0,8.358457565E0
5.273147970E-1,1.675941199E-1,5.234024048E0,8.411129951E0
5.293148300E-1,2.489969730E-1,5.250783443E0,8.456619263E0
5.313148630E-1,3.351882398E-1,5.267542839E0,8.485349655E0
5.333148960E-1,4.237737060E-1,5.284302235E0,8.494926453E0
5.353149290E-1,5.027823448E-1,5.298667431E0,8.494926453E0
5.373149620E-1,5.770025849E-1,5.313032627E0,8.459013939E0
5.393149950E-1,6.416460276E-1,5.336975098E0,8.384793282E0
5.413150280E-1,6.991068721E-1,5.360917091E0,8.298602104E0
5.433150280E-1,7.182605267E-1,5.399224281E0,7.980173588E0
5.453141610E-1,7.326257229E-1,5.427954674E0,7.726387978E0
5.473132940E-1,7.445967197E-1,5.451896667E0,7.522881031E0
5.493132940E-1,7.541735172E-1,5.471050262E0,7.360075474E0
5.513132940E-1,7.445967197E-1,5.480627060E0,7.163750648E0
5.533132940E-1,7.182605267E-1,5.483021259E0,6.950666904E0
5.553132940E-1,6.847416759E-1,5.475838661E0,6.761524677E0
5.573132600E-1,6.368576288E-1,5.459079266E0,6.596324921E0
5.593132260E-1,5.865794420E-1,5.439925671E0,6.488585949E0
5.613131920E-1,5.410895944E-1,5.420772076E0,6.423942566E0
5.633131580E-1,5.003881454E-1,5.394435883E0,6.423942566E0
5.653139910E-1,4.644751251E-1,5.368099689E0,6.469432354E0
5.673148240E-1,4.381389022E-1,5.339369297E0,6.529287338E0
5.693147900E-1,4.189853072E-1,5.305850029E0,6.625055313E0
5.713147900E-1,4.094084799E-1,5.269937038E0,6.749553680E0
5.733147900E-1,4.046200812E-1,5.236418247E0,6.871658325E0
5.753148230E-1,3.974374831E-1,5.198111057E0,7.012916088E0
5.773148560E-1,3.854664862E-1,5.150227070E0,7.168539047E0
5.793148890E-1,3.711012602E-1,5.102343082E0,7.316979885E0
5.813149220E-1,3.543418646E-1,5.052064896E0,7.479785442E0
5.833149550E-1,3.256114423E-1,4.970662117E0,7.762300968E0
5.853141210E-1,3.040636182E-1,4.906018734E0,7.987356186E0
5.873132540E-1,2.849099934E-1,4.853046894E0,8.169315338E0
5.893130870E-1,2.705447972E-1,4.809951305E0,8.339303970E0
5.913130530E-1,2.609679997E-1,4.774038315E0,8.497321129E0
5.933130190E-1,2.513911724E-1,4.745307922E0,8.662521362E0
5.953129850E-1,2.442085743E-1,4.726154327E0,8.830115318E0
5.973129510E-1,2.418143749E-1,4.711789131E0,8.980949402E0
5.993129170E-1,2.537853718E-1,4.699818134E0,9.126996040E0
6.013128830E-1,2.753331959E-1,4.690241337E0,9.265859604E0
6.033128830E-1,2.968810201E-1,4.678270340E0,9.385569572E0
6.053137830E-1,2.968810201E-1,4.637568474E0,9.505280495E0
6.073146830E-1,3.064578176E-1,4.606443882E0,9.608230591E0
6.093147160E-1,3.208230138E-1,4.589684486E0,9.694421768E0
6.113147490E-1,3.471592367E-1,4.594472885E0,9.771036148E0
6.133147820E-1,3.902548850E-1,4.613626480E0,9.838073730E0
6.153148150E-1,4.357447028E-1,4.632780075E0,9.895534515E0
6.173148480E-1,4.955997467E-1,4.647145271E0,9.945813179E0
6.193148810E-1,5.650315881E-1,4.668693542E0,9.988908768E0
6.213148810E-1,6.296750307E-1,4.690241337E0,1.002961063E1
6.233148810E-1,7.062895298E-1,4.709394932E0,1.008946514E1
6.253140140E-1,7.685387731E-1,4.723760128E0,1.013734913E1
6.273131470E-1,8.188169599E-1,4.733336926E0,1.018044472E1
6.293131470E-1,8.595184088E-1,4.740519524E0,1.021396351E1
6.313131470E-1,8.930372596E-1,4.735731125E0,1.024987698E1
6.333131470E-1,9.193734527E-1,4.728548527E0,1.028100109E1
6.353131130E-1,9.385270476E-1,4.718971729E0,1.030015469E1
6.373130790E-1,9.481038451E-1,4.699818134E0,1.031212616E1
6.393126790E-1,9.528923035E-1,4.678270340E0,1.031930828E1
6.413126450E-1,9.528923035E-1,4.651933670E0,1.031930828E1
6.433126110E-1,9.504981041E-1,4.618414879E0,1.031212616E1
6.453134440E-1,9.457096457E-1,4.587290287E0,1.030494308E1
6.473142770E-1,9.289502501E-1,4.546588898E0,1.030254936E1
6.493144100E-1,9.097966552E-1,4.505887508E0,1.029536629E1
6.513144100E-1,8.930372596E-1,4.467580318E0,1.028578949E1
6.533144430E-1,8.714894056E-1,4.431667328E0,1.026424217E1
6.553144760E-1,8.451532125E-1,4.400542736E0,1.022832870E1
6.573145090E-1,8.164227605E-1,4.371812344E0,1.019002151E1
6.593145420E-1,7.852981687E-1,4.345476151E0,1.013016701E1
6.613145750E-1,7.493851185E-1,4.326322556E0,1.004876423E1
6.633146080E-1,6.943184733E-1,4.319139957E0,9.888352394E0
6.653137410E-1,6.488286853E-1,4.311957359E0,9.761459351E0
6.673128740E-1,6.129156351E-1,4.307168961E0,9.658509254E0
6.693125400E-1,5.841852427E-1,4.302380562E0,9.577106476E0
6.713125060E-1,5.530605912E-1,4.302380562E0,9.478943825E0
6.733124720E-1,5.243301988E-1,4.304774761E0,9.368810654E0
6.753124380E-1,4.979939461E-1,4.307168961E0,9.265859604E0
6.773124040E-1,4.692635238E-1,4.309563160E0,9.155726433E0
6.793123700E-1,4.453215301E-1,4.309563160E0,9.038411140E0
6.813123700E-1,4.261679053E-1,4.311957359E0,8.928277016E0
6.833124030E-1,4.118026793E-1,4.309563160E0,8.813355446E0
6.853133030E-1,4.022258818E-1,4.302380562E0,8.696040154E0
6.873142030E-1,3.974374831E-1,4.295197964E0,8.593089104E0
6.893142360E-1,3.950432837E-1,4.290409565E0,8.492532730E0
6.913142690E-1,3.998316824E-1,4.283226967E0,8.394370079E0
6.933143020E-1,4.046200812E-1,4.278438568E0,8.308178902E0
6.953143350E-1,4.165911078E-1,4.278438568E0,8.229170799E0
6.973143680E-1,4.333505034E-1,4.276044369E0,8.164526939E0
6.993147340E-1,4.501099288E-1,4.276044369E0,8.109460831E0
7.013147340E-1,4.740519226E-1,4.278438568E0,8.066365242E0
7.033147340E-1,5.315127969E-1,4.290409565E0,8.049605370E0
7.053138670E-1,5.793967843E-1,4.299986362E0,8.037634850E0
7.073130000E-1,6.177040339E-1,4.307168961E0,8.028057098E0
7.093130000E-1,6.512228847E-1,4.314351559E0,8.023268700E0
7.113130000E-1,6.871358752E-1,4.323928356E0,8.025663376E0
7.133129660E-1,7.326257229E-1,4.335899353E0,8.037634850E0
7.153129320E-1,7.876923680E-1,4.347870350E0,8.056788445E0
7.173128980E-1,8.355764151E-1,4.357447147E0,8.075942039E0
7.193128640E-1,8.906430602E-1,4.367023945E0,8.099884033E0
7.213128300E-1,9.481038451E-1,4.378994942E0,8.126219749E0
7.233127960E-1,1.003170490E0,4.388571739E0,8.150161743E0
7.253136290E-1,1.060631394E0,4.402936935E0,8.174103737E0
7.273144620E-1,1.120486379E0,4.414907932E0,8.198045731E0
7.293147620E-1,1.173158884E0,4.424484730E0,8.219594002E0
7.313147950E-1,1.225831270E0,4.431667328E0,8.241141319E0
7.333148280E-1,1.283292055E0,4.434061527E0,8.260294914E0
7.353148610E-1,1.335964561E0,4.436455727E0,8.277054787E0
7.373148940E-1,1.393425345E0,4.436455727E0,8.293813705E0
7.393149270E-1,1.450886250E0,4.434061527E0,8.308178902E0
7.413149600E-1,1.505952835E0,4.429273129E0,8.317755699E0
7.433157260E-1,1.587355733E0,4.412513733E0,8.310573578E0
7.453148590E-1,1.651999116E0,4.398148537E0,8.305785179E0
7.473139590E-1,1.704671621E0,4.386177540E0,8.300996780E0
7.493130250E-1,1.747767210E0,4.376600742E0,8.296208382E0
7.513129910E-1,1.793257117E0,4.371812344E0,8.289025307E0
7.533129570E-1,1.833958507E0,4.364629745E0,8.279448509E0
7.553129230E-1,1.872265697E0,4.362235546E0,8.265083313E0
7.573128890E-1,1.915361404E0,4.362235546E0,8.245929718E0
7.593128890E-1,1.953668594E0,4.359841347E0,8.226776123E0
7.613129220E-1,1.989581585E0,4.357447147E0,8.207622528E0
7.633129550E-1,2.027888775E0,4.350264549E0,8.188468933E0
7.653138550E-1,2.066195965E0,4.338293552E0,8.169315338E0
7.673147550E-1,2.102109194E0,4.323928356E0,8.147768021E0
7.693147880E-1,2.138022184E0,4.307168961E0,8.126219749E0
7.713148210E-1,2.171540976E0,4.295197964E0,8.107066154E0
7.733148540E-1,2.197877169E0,4.273650169E0,8.087912560E0
7.753148870E-1,2.219424963E0,4.249708176E0,8.068758965E0
7.773148870E-1,2.240972757E0,4.230554581E0,8.052000046E0
7.793148870E-1,2.257732153E0,4.213795185E0,8.042423248E0
7.813148870E-1,2.269703150E0,4.192247391E0,8.035240173E0
7.833148870E-1,2.279279947E0,4.168305397E0,8.040028572E0
7.853140200E-1,2.286462545E0,4.149151325E0,8.042423248E0
7.873131530E-1,2.293645144E0,4.134786129E0,8.044816971E0
7.893131860E-1,2.300827742E0,4.122815132E0,8.049605370E0
7.913131520E-1,2.305616140E0,4.115632534E0,8.054393768E0
7.933131180E-1,2.310404539E0,4.110844135E0,8.063970566E0
7.953130840E-1,2.312798738E0,4.108449936E0,8.071153641E0
7.973130500E-1,2.315192938E0,4.108449936E0,8.078335762E0
7.993130160E-1,2.315192938E0,4.108449936E0,8.087912560E0
8.013129820E-1,2.305616140E0,4.108449936E0,8.092700958E0
8.033121820E-1,2.293645144E0,4.113238335E0,8.095095634E0
8.053130150E-1,2.267308950E0,4.118026733E0,8.097489357E0
8.073138810E-1,2.229001760E0,4.122815132E0,8.099884033E0
8.093148140E-1,2.190694571E0,4.125209332E0,8.102277756E0
8.113148470E-1,2.138022184E0,4.129997730E0,8.104672432E0
8.133148800E-1,2.068590164E0,4.137180328E0,8.109460831E0
8.153149130E-1,2.001552582E0,4.141968727E0,8.111854553E0
8.173149460E-1,1.927332401E0,4.144362926E0,8.114249229E0
8.193149790E-1,1.843535304E0,4.153939724E0,8.119037628E0
8.213149790E-1,1.764526606E0,4.163516521E0,8.123826027E0
8.233149790E-1,1.651999116E0,4.165910721E0,8.126219749E0
8.253140790E-1,1.563413739E0,4.168305397E0,8.128614426E0
8.273131790E-1,1.486799240E0,4.173093796E0,8.131008148E0
8.293131450E-1,1.424550056E0,4.175487995E0,8.133402824E0
8.313131110E-1,1.371877551E0,4.175487995E0,8.131008148E0
8.333130770E-1,1.326387763E0,4.173093796E0,8.128614426E0
8.353130430E-1,1.290474772E0,4.175487995E0,8.126219749E0
8.373130430E-1,1.264138460E0,4.175487995E0,8.123826027E0
8.393130430E-1,1.244984865E0,4.177882195E0,8.123826027E0
