"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.914340000E0,-2.760162391E-2,-4.499177448E-3,1.775524579E-2
3.924400000E0,-2.873527072E-2,-9.235460311E-5,2.730084769E-2
3.934460000E0,-2.285527624E-2,-4.617331550E-3,2.340650745E-2
3.944520000E0,-7.337808609E-3,-1.829937287E-2,1.784727350E-2
3.954580000E0,-6.709302776E-3,-3.256885335E-2,1.391218789E-2
3.964640000E0,-5.616804585E-3,-3.382650018E-2,1.421506889E-2
3.974700000E0,-1.549127325E-2,-3.595596179E-2,1.141315699E-2
3.984760000E0,-1.579183154E-2,-2.276786789E-2,1.390393451E-2
3.994820000E0,-1.092277281E-2,-1.520289294E-2,1.225623675E-2
4.004880000E0,-9.560046718E-3,-1.427525375E-2,4.593953490E-3
4.014940000E0,1.018223260E-2,8.248430677E-3,2.521001548E-2
4.025000000E0,3.915404901E-2,-8.808526210E-3,2.368727140E-2
4.035060000E0,5.044878274E-2,-2.561548725E-3,2.790518478E-2
4.045120000E0,5.079751089E-2,-2.740243683E-3,3.501624614E-2
4.055180000E0,4.143836349E-2,-8.476426825E-3,3.668311983E-2
4.065240000E0,2.783890255E-2,3.427070566E-3,3.799134120E-2
4.075300000E0,1.408980135E-2,8.915578946E-3,4.044251516E-2
4.085360000E0,-1.875288785E-3,1.592276990E-2,3.448576480E-2
4.095420000E0,-1.262434013E-2,7.908785716E-3,2.645793185E-2
4.105481000E0,-1.995323040E-2,-2.669229172E-3,1.885010488E-2
4.115541000E0,-3.216675296E-2,-1.253996883E-2,9.965533391E-3
4.125601000E0,-3.957017511E-2,-2.157299593E-2,3.254177282E-3
4.135661000E0,-4.813117161E-2,-2.156420611E-2,-2.909442410E-3
4.145721000E0,-5.848706886E-2,-1.661448739E-2,-9.126874618E-3
4.155781000E0,-6.603499502E-2,-1.140134968E-2,-1.205289084E-2
4.165841000E0,-7.030234486E-2,-5.727367476E-3,-9.625225328E-3
4.175901000E0,-6.679602712E-2,-5.973709747E-3,-1.397150476E-2
4.185961000E0,-5.948806927E-2,-3.026330611E-3,-2.934669610E-3
4.196021000E0,-4.712594301E-2,-2.711278619E-3,8.811075240E-4
4.206081000E0,-3.467154130E-2,1.116624940E-2,-5.343323573E-4
4.216141000E0,-2.037968673E-2,3.366996348E-2,-5.982480943E-4
4.226201000E0,-1.931526512E-2,5.200434104E-2,2.726679668E-4
4.236261000E0,-7.546756417E-3,7.028721273E-2,-7.891518064E-3
4.246321000E0,-3.774511069E-2,3.260842338E-2,8.156299591E-4
4.256381000E0,-5.241646618E-2,2.023137920E-2,6.511332467E-3
4.266441000E0,-1.707769036E-1,-2.485665232E-1,-9.211964160E-2
4.276501000E0,-9.873947501E-2,-1.017957255E-1,1.288601663E-3
4.286561000E0,3.951054439E-2,1.459736675E-1,4.548661038E-2
4.296621000E0,9.723775834E-2,1.757134646E-1,3.808515519E-2
4.306681000E0,1.579667479E-1,2.541080713E-1,3.387650475E-2
4.316741000E0,1.711802781E-1,2.922586501E-1,3.063703515E-2
4.326801000E0,1.417650282E-1,2.765808403E-1,2.432773262E-2
4.336861000E0,9.601379931E-2,2.083314657E-1,1.119755022E-2
4.346921000E0,4.943633080E-2,1.458322108E-1,-8.282250725E-3
4.356981000E0,-2.582399175E-3,8.369800448E-2,-1.563523710E-2
4.367042000E0,-1.637196355E-2,4.728380591E-2,-1.988723874E-2
4.377102000E0,-3.085103817E-2,1.749048941E-2,-1.444214024E-2
4.387162000E0,-3.541296348E-2,5.243113264E-3,-1.412817091E-2
4.397222000E0,-3.339615092E-2,-2.124468796E-2,1.808143035E-2
4.407282000E0,-4.658573866E-2,-5.290934443E-2,1.748744026E-2
4.417342000E0,-7.841983438E-2,-8.613574505E-2,2.024860680E-2
4.427402000E0,-6.919431686E-2,-7.762239128E-2,4.390694201E-2
4.437462000E0,-6.141309813E-2,-1.004150510E-1,2.011692710E-2
4.447522000E0,-4.377177358E-2,-8.201719820E-2,4.258438945E-3
4.457582000E0,-1.564719342E-2,-5.994704738E-2,6.346889772E-3
4.467642000E0,9.154335596E-3,-5.729418248E-2,-3.912361339E-3
4.477702000E0,1.673928462E-2,-6.932847947E-2,-1.273594704E-2
4.487762000E0,1.974690333E-2,-7.648326457E-2,-2.630897984E-2
4.497822000E0,1.406824403E-2,-8.467248827E-2,-5.182446167E-2
4.507882000E0,2.744715102E-2,-4.121283442E-2,-7.700474560E-2
4.517942000E0,5.887138844E-2,-1.136093028E-2,-1.540770102E-2
4.528002000E0,2.841028012E-2,-3.403876442E-3,-1.653552428E-2
4.538062000E0,-4.396777973E-2,1.102726161E-2,-1.973824203E-2
4.548122000E0,-9.852290154E-2,-1.672280766E-2,-3.235052526E-2
4.558182000E0,-1.552477032E-1,-2.152315527E-2,-4.820991307E-2
4.568242000E0,-2.202045918E-1,6.312842015E-4,-6.409333646E-2
4.578302000E0,-3.088561594E-1,2.747381851E-2,-7.687624544E-2
4.588362000E0,-4.108974338E-1,3.847586736E-2,-7.607637346E-2
4.598422000E0,-5.109265447E-1,-8.141434751E-3,-6.785172969E-2
4.608482000E0,-5.990654230E-1,-6.742259860E-2,-8.295372128E-2
4.618542000E0,-7.085567713E-1,-5.127052218E-2,-1.077317744E-1
4.628602000E0,-7.802199125E-1,1.732957177E-2,-1.312361658E-1
4.638662000E0,-7.139418721E-1,3.078412823E-2,-1.235710531E-1
4.648723000E0,-6.204581857E-1,-3.659994155E-2,-6.247905642E-2
4.658783000E0,-5.699425340E-1,-1.010465771E-1,1.165562123E-2
4.668843000E0,-5.055968761E-1,-1.464928538E-1,4.668419063E-2
4.678903000E0,-3.713075519E-1,-1.301205307E-1,3.448718041E-2
4.688963000E0,-2.123390734E-1,-8.389046043E-2,1.201267820E-3
4.699023000E0,-8.349107951E-2,-5.285051465E-2,-3.613784909E-2
4.709083000E0,-7.190591190E-3,-9.123519808E-2,-6.988982856E-2
4.719143000E0,5.560328439E-2,-1.415180713E-1,-8.487756550E-2
4.729203000E0,9.386634827E-2,-1.666578650E-1,-9.793574363E-2
4.739263000E0,1.139287427E-1,-1.735064387E-1,-9.416737407E-2
4.749323000E0,1.086018756E-1,-1.740625203E-1,-8.836967498E-2
4.759383000E0,1.001801565E-1,-1.764511019E-1,-8.438158780E-2
4.769443000E0,9.435090423E-2,-1.735772938E-1,-8.576709777E-2
4.779503000E0,7.842999697E-2,-1.712097377E-1,-9.119914472E-2
4.789563000E0,7.553865016E-2,-1.605357081E-1,-1.031724140E-1
4.799623000E0,7.449868321E-2,-1.305378526E-1,-1.076635718E-1
4.809683000E0,6.869669259E-2,-9.190858901E-2,-1.098337248E-1
4.819743000E0,7.835730910E-2,-5.397212505E-2,-9.953661263E-2
4.829803000E0,8.346882463E-2,-1.108605415E-2,-9.022466093E-2
4.839863000E0,7.825142145E-2,3.820160031E-2,-9.342364967E-2
4.849923000E0,7.881099731E-2,7.137801498E-2,-1.064773574E-1
4.859983000E0,9.580542892E-2,7.222090662E-2,-1.107171103E-1
4.870043000E0,9.948997945E-2,5.350657552E-2,-1.154692769E-1
4.880103000E0,9.940768778E-2,5.223039165E-2,-1.304391772E-1
4.890163000E0,9.856276214E-2,7.287599612E-3,-1.485000998E-1
4.900223000E0,1.136793941E-1,-6.571443379E-2,-1.578776240E-1
4.910282750E0,1.333885193E-1,-1.139365733E-1,-1.683802009E-1
4.920342750E0,1.661975980E-1,-2.013646811E-1,-1.885935962E-1
4.930402750E0,1.867516339E-1,-2.960705161E-1,-1.850471050E-1
4.940462750E0,2.308514565E-1,-3.900239170E-1,-1.427411884E-1
4.950523750E0,2.599241138E-1,-4.875442982E-1,-5.947279185E-2
4.960583750E0,2.597499192E-1,-5.570253730E-1,3.155937791E-2
4.970643750E0,2.337692380E-1,-6.189866662E-1,9.179746360E-2
4.980703750E0,2.351570129E-1,-7.011854053E-1,1.094851121E-1
4.990763750E0,2.589966655E-1,-8.074294329E-1,8.852277696E-2
5.000823750E0,2.888158262E-1,-8.930026293E-1,3.385633230E-2
5.010883750E0,3.047857881E-1,-9.479319453E-1,-4.547818750E-2
5.020943750E0,3.025559187E-1,-9.117566347E-1,-1.362371147E-1
5.031003750E0,2.978479564E-1,-7.997375727E-1,-2.026674896E-1
5.041063750E0,3.151233494E-1,-6.011749506E-1,-2.308538556E-1
5.051123750E0,3.597549200E-1,-3.632802069E-1,-2.325328887E-1
5.061183750E0,4.339205027E-1,-9.494836628E-2,-2.074352652E-1
5.071243750E0,5.168970823E-1,2.049428523E-1,-1.635537744E-1
5.081303750E0,5.741888881E-1,4.808974862E-1,-1.111603379E-1
5.091363750E0,6.155341268E-1,7.369268537E-1,-6.569899619E-2
5.101423750E0,6.372990608E-1,9.465045333E-1,-2.649300359E-2
5.111483750E0,6.344813704E-1,1.043957353E0,6.008474156E-5
5.121543750E0,6.122570038E-1,1.042216539E0,1.327229291E-2
5.131603750E0,5.796400309E-1,1.003375411E0,2.109671012E-2
5.141663750E0,5.425134301E-1,9.385130405E-1,2.357531525E-2
5.151723750E0,4.906444848E-1,8.573896885E-1,1.648208126E-2
5.161783750E0,4.433243871E-1,7.669360042E-1,3.100496251E-3
5.171843750E0,4.147495329E-1,6.817480922E-1,-5.572093185E-3
5.181903750E0,3.860436082E-1,5.907004476E-1,-7.067458238E-3
5.191963750E0,3.628767431E-1,5.066555142E-1,5.775165278E-3
5.202023750E0,3.367282152E-1,4.360105991E-1,1.718254946E-2
5.212083750E0,3.173781633E-1,3.858201802E-1,2.983072400E-2
5.222143750E0,3.039249480E-1,3.698302805E-1,2.928104810E-2
5.232203750E0,2.906111777E-1,3.864268661E-1,2.197119966E-2
5.242263750E0,2.854784727E-1,4.092048705E-1,1.525151171E-2
5.252323750E0,2.978243828E-1,4.227716923E-1,2.069362253E-2
5.262383750E0,3.169251084E-1,4.347934723E-1,3.734263778E-2
5.272444750E0,3.370989263E-1,4.536041319E-1,5.332157761E-2
5.282504750E0,3.418278992E-1,4.946700633E-1,6.922411174E-2
5.292564750E0,3.382749856E-1,5.499521494E-1,8.733304590E-2
5.302624750E0,3.247146904E-1,6.233384609E-1,1.021700427E-1
5.312684750E0,3.089049757E-1,6.863020062E-1,1.143522635E-1
5.322744750E0,2.854757905E-1,7.387596369E-1,1.264701784E-1
5.332804750E0,2.682924569E-1,7.605952621E-1,1.378664672E-1
5.342864750E0,2.469450831E-1,7.623351216E-1,1.382294595E-1
5.352924750E0,2.305674106E-1,7.216469049E-1,1.420083642E-1
5.362984750E0,2.111766785E-1,6.590029597E-1,1.415724009E-1
5.373044750E0,1.828558445E-1,6.174940467E-1,1.436242163E-1
5.383104750E0,1.484115869E-1,5.757639408E-1,1.341675818E-1
5.393164750E0,1.055135876E-1,5.435124636E-1,1.201876998E-1
5.403224750E0,4.868066311E-2,5.388354063E-1,1.079779118E-1
5.413284750E0,-1.531760581E-2,5.621960759E-1,1.160909310E-1
5.423344750E0,-9.817866236E-2,5.771023631E-1,1.101185307E-1
5.433404750E0,-1.872674078E-1,5.958100557E-1,1.099923402E-1
5.443464750E0,-2.571559250E-1,6.296795607E-1,1.072008163E-1
5.453524750E0,-3.051872551E-1,6.684256792E-1,9.282150120E-2
5.463584750E0,-3.439170718E-1,6.965923309E-1,8.113235235E-2
5.473644750E0,-3.845313787E-1,7.053810358E-1,7.624052465E-2
5.483704750E0,-4.216364026E-1,6.846845746E-1,7.702668756E-2
5.493764750E0,-4.555954337E-1,6.349921823E-1,7.766764611E-2
5.503824750E0,-4.803500473E-1,5.566254854E-1,8.247278631E-2
5.513884750E0,-4.974148571E-1,4.402140677E-1,9.807123244E-2
5.523944750E0,-5.377647281E-1,2.908767760E-1,1.111452207E-1
5.534004750E0,-6.261757612E-1,8.307904005E-2,1.068744138E-1
5.544064750E0,-7.514391541E-1,-1.559018493E-1,9.541562945E-2
5.554124750E0,-8.942080140E-1,-4.121230543E-1,7.167498767E-2
5.564184750E0,-1.082797647E0,-6.555884480E-1,1.909592934E-2
5.574244750E0,-1.351829648E0,-7.783164978E-1,-3.326956555E-2
5.584304750E0,-1.695042610E0,-7.860247493E-1,-5.465341732E-2
5.594364750E0,-2.103676319E0,-7.155192494E-1,-8.755397052E-2
5.604424750E0,-2.539168835E0,-6.615388393E-1,-1.272340119E-1
5.614484750E0,-2.947412968E0,-6.604654789E-1,-1.748542339E-1
5.624545750E0,-3.286716938E0,-6.963084340E-1,-2.571387291E-1
5.634605750E0,-3.533030510E0,-6.832416058E-1,-3.632996082E-1
5.644665750E0,-3.653161049E0,-5.977096558E-1,-4.643442035E-1
5.654725750E0,-3.608685493E0,-4.472844601E-1,-5.349298120E-1
5.664785750E0,-3.418182850E0,-2.207192332E-1,-5.909528732E-1
5.674845750E0,-3.113174200E0,6.595804822E-3,-6.672362685E-1
5.684905750E0,-2.770114422E0,1.527801752E-1,-7.658060193E-1
5.694965750E0,-2.471612930E0,2.323550880E-1,-8.580713272E-1
5.705025750E0,-2.195940495E0,1.000646949E-1,-9.929111600E-1
5.715085750E0,-2.009442806E0,-9.608741105E-2,-1.121832013E0
5.725145750E0,-1.969416499E0,-4.559797943E-1,-1.203674912E0
5.735205750E0,-2.050172806E0,-8.293893337E-1,-1.228001356E0
5.745265750E0,-2.179896832E0,-1.159642935E0,-1.251775146E0
5.755325750E0,-2.297099352E0,-1.387263894E0,-1.311408281E0
5.765385750E0,-2.409847021E0,-1.574403882E0,-1.391899824E0
5.775445750E0,-2.520591736E0,-1.736411333E0,-1.502050519E0
5.785505750E0,-2.581189871E0,-1.848645449E0,-1.603992820E0
5.795565750E0,-2.552948952E0,-1.943635464E0,-1.669588447E0
5.805625750E0,-2.434343815E0,-2.051784754E0,-1.664551973E0
5.815685750E0,-2.287070990E0,-2.189916134E0,-1.604805112E0
5.825745750E0,-2.172164202E0,-2.320225000E0,-1.573338985E0
5.835805750E0,-2.082482576E0,-2.399245739E0,-1.566957712E0
5.845865750E0,-2.034592390E0,-2.374737024E0,-1.562668920E0
5.855925750E0,-2.018031359E0,-2.319996119E0,-1.544371128E0
5.865985750E0,-1.990524650E0,-2.232931614E0,-1.505847096E0
5.876045750E0,-1.898141861E0,-2.108418226E0,-1.457394719E0
5.886105750E0,-1.750886798E0,-1.932534933E0,-1.389239669E0
5.896165750E0,-1.547770858E0,-1.656942487E0,-1.317393661E0
5.906225750E0,-1.358906150E0,-1.352088809E0,-1.278695345E0
5.916285625E0,-1.196483254E0,-1.030605555E0,-1.265134692E0
5.926345625E0,-1.066370845E0,-7.770820260E-1,-1.296292543E0
5.936405625E0,-9.263621569E-1,-5.716931820E-1,-1.297893047E0
5.946465625E0,-7.953364849E-1,-4.499979019E-1,-1.290226817E0
5.956525625E0,-7.111373544E-1,-4.023712575E-1,-1.270892501E0
5.966585625E0,-6.397446990E-1,-4.043475986E-1,-1.212531209E0
5.976645625E0,-6.108528376E-1,-5.002247095E-1,-1.149999022E0
5.986705625E0,-5.792890787E-1,-5.881705880E-1,-1.051604867E0
5.996765625E0,-5.068722963E-1,-6.561496854E-1,-9.291389585E-1
6.006825625E0,-3.991359770E-1,-7.107325196E-1,-7.768048048E-1
6.016886625E0,-2.662672400E-1,-7.187560201E-1,-6.068039536E-1
6.026946625E0,-1.183659211E-1,-6.864103079E-1,-4.379786849E-1
6.037006625E0,1.573609933E-2,-5.962994099E-1,-2.846160829E-1
6.047066625E0,1.278221607E-1,-4.796366990E-1,-1.439375281E-1
6.057126625E0,2.489216179E-1,-3.128320277E-1,-3.211286664E-2
6.067186625E0,3.901128471E-1,-1.613170654E-1,8.249094337E-2
6.077246625E0,5.589364767E-1,-4.788040370E-2,2.078984529E-1
6.087306625E0,7.711269855E-1,1.104390249E-2,3.392735124E-1
6.097366625E0,1.033269882E0,9.739092737E-2,4.778080583E-1
6.107426625E0,1.307889938E0,3.193278611E-1,6.100172400E-1
6.117486625E0,1.489552975E0,6.908159256E-1,6.837957501E-1
6.127546625E0,1.375999808E0,1.107699275E0,6.600049138E-1
6.137606625E0,1.196875811E0,1.432331562E0,6.004809737E-1
6.147666625E0,1.244887590E0,1.485932469E0,5.671331286E-1
6.157726625E0,1.289815187E0,1.458424091E0,6.422864199E-1
6.167786625E0,1.341117620E0,1.303357244E0,6.359962821E-1
6.177846625E0,1.453279972E0,1.015587926E0,5.954068303E-1
6.187906625E0,1.563694596E0,1.030575037E0,7.658616900E-1
6.197966625E0,1.891759753E0,1.062053680E0,1.002594352E0
6.208026625E0,2.182182550E0,1.436703801E0,1.151372313E0
6.218086625E0,2.357937336E0,2.042554617E0,1.226108551E0
6.228146625E0,2.454145432E0,2.551501036E0,1.235463738E0
6.238206625E0,2.503867149E0,2.800714254E0,1.214288116E0
6.248266625E0,2.500994205E0,2.871625423E0,1.149356723E0
6.258326625E0,2.411454439E0,2.788307667E0,1.051495075E0
6.268386625E0,2.278414488E0,2.529005766E0,9.390897155E-1
6.278446625E0,2.189503431E0,2.166743040E0,7.909177542E-1
6.288506625E0,2.121191740E0,1.818266153E0,6.376746893E-1
6.298566625E0,2.082018375E0,1.554646254E0,5.266096592E-1
6.308626625E0,2.044960022E0,1.337480664E0,4.826712012E-1
6.318686625E0,2.013818979E0,1.238379359E0,4.983940125E-1
6.328746625E0,1.997743845E0,1.189466238E0,5.852040052E-1
6.338806625E0,1.992957592E0,1.138361454E0,7.013173103E-1
6.348866625E0,2.007086515E0,1.080325842E0,8.034332991E-1
6.358926625E0,2.022001266E0,1.065661669E0,8.701128364E-1
6.368986625E0,2.030645132E0,9.482947588E-1,8.837985992E-1
6.379046625E0,1.980027795E0,7.797829509E-1,8.340541124E-1
6.389106625E0,1.932036281E0,7.147794366E-1,7.613239884E-1
6.399166625E0,1.911578298E0,7.467365265E-1,6.649302840E-1
6.409226625E0,1.875656009E0,8.818000555E-1,6.006951332E-1
6.419286625E0,1.810031414E0,1.162502527E0,5.526777506E-1
6.429346625E0,1.776408195E0,1.439575315E0,4.782807529E-1
6.439406625E0,1.729763985E0,1.629554510E0,4.162144363E-1
6.449466625E0,1.653211951E0,1.689139843E0,3.936425447E-1
6.459527625E0,1.589305520E0,1.627644897E0,4.189809263E-1
6.469587625E0,1.524392605E0,1.533827305E0,4.557591677E-1
6.479647625E0,1.409976125E0,1.453056097E0,4.847963750E-1
6.489707625E0,1.274703503E0,1.429356098E0,5.128967166E-1
6.499767625E0,1.123954892E0,1.395928860E0,5.232864022E-1
6.509827625E0,9.731832743E-1,1.307830453E0,5.236030221E-1
6.519887625E0,8.589951992E-1,1.190569878E0,4.877964258E-1
6.529947625E0,7.557369471E-1,1.110026002E0,4.364916980E-1
6.540007625E0,6.353971362E-1,1.046168566E0,3.625546396E-1
6.550067625E0,5.350148678E-1,9.453094602E-1,2.919571698E-1
6.560127625E0,4.630250633E-1,8.325563073E-1,2.614383399E-1
6.570187625E0,4.049960971E-1,7.532798648E-1,2.458977401E-1
6.580247625E0,3.440951407E-1,6.242656708E-1,2.701645792E-1
6.590307625E0,2.965334952E-1,4.990044236E-1,3.263032138E-1
6.600367625E0,2.725422978E-1,3.795862198E-1,3.689443469E-1
6.610427625E0,2.876767814E-1,3.070870042E-1,3.888107240E-1
6.620487625E0,3.283181489E-1,2.391132712E-1,4.038287997E-1
6.630547625E0,3.775064647E-1,1.271430701E-1,4.096669555E-1
6.640607625E0,4.475360215E-1,3.539718688E-2,4.173495770E-1
6.650667625E0,5.177729130E-1,-4.107095301E-2,4.372599125E-1
6.660727625E0,5.887195468E-1,-1.052239612E-1,4.569128752E-1
6.670787625E0,6.423236132E-1,-1.169911399E-1,4.630317688E-1
6.680847625E0,6.640395522E-1,-1.248043403E-1,4.644079804E-1
6.690907625E0,6.526712775E-1,-1.464854181E-1,4.276068211E-1
6.700967625E0,5.916928649E-1,-1.514599621E-1,3.657739162E-1
6.711027625E0,4.871022403E-1,-1.330886781E-1,2.864750922E-1
6.721087625E0,3.588427305E-1,-9.514331818E-2,1.708690971E-1
6.731147625E0,1.426680982E-1,-1.327090710E-1,1.889402419E-1
6.741207625E0,-2.435158789E-1,-2.115384191E-1,3.243505955E-1
6.751267625E0,-7.517314553E-1,-1.853150725E-1,3.159195483E-1
6.761327625E0,-1.270911098E0,-1.821325123E-1,1.574396938E-1
6.771387625E0,-1.670596004E0,-6.157468259E-2,1.123063266E-3
6.781447625E0,-1.969349504E0,4.319365323E-2,-5.220949650E-2
6.791507625E0,-2.269737005E0,5.338476971E-2,2.458781376E-2
6.801567625E0,-2.664514542E0,5.254427716E-2,1.330274791E-1
6.811627625E0,-3.087519169E0,2.245375328E-2,1.426095366E-1
6.821687625E0,-3.451546431E0,-2.082743496E-2,-1.867404208E-2
6.831747625E0,-3.670352459E0,-8.682087064E-3,-3.421186805E-1
6.841807625E0,-3.786005735E0,-2.685163356E-2,-7.356233001E-1
6.851867625E0,-3.783349514E0,-2.848480344E-1,-1.129669666E0
6.861927625E0,-3.616319656E0,-7.137876749E-1,-1.353019476E0
6.871987625E0,-3.336447954E0,-1.031040192E0,-1.405066609E0
6.882047625E0,-3.022340536E0,-1.130337954E0,-1.361250281E0
6.892107625E0,-2.714597464E0,-1.147519708E0,-1.310890436E0
6.902167625E0,-2.550184488E0,-1.254249215E0,-1.257223010E0
6.912228000E0,-2.500460148E0,-1.485566854E0,-1.181865096E0
6.922288000E0,-2.491645813E0,-1.790570140E0,-1.101062775E0
6.932348000E0,-2.504500389E0,-2.138416052E0,-1.062582970E0
6.942409000E0,-2.506148100E0,-2.453437567E0,-1.110903382E0
6.952468000E0,-2.547022343E0,-2.542045832E0,-1.231688023E0
6.962529000E0,-2.598562717E0,-2.410978079E0,-1.396060109E0
6.972589000E0,-2.613325834E0,-2.221138000E0,-1.532185674E0
6.982649000E0,-2.605077505E0,-2.095062256E0,-1.592419147E0
6.992709000E0,-2.534445047E0,-2.054694414E0,-1.573103786E0
7.002769000E0,-2.389317036E0,-2.043465853E0,-1.513904572E0
7.012829000E0,-2.255200386E0,-2.054015636E0,-1.435695052E0
7.022889000E0,-2.221394539E0,-2.221780062E0,-1.369731665E0
7.032949000E0,-2.233396530E0,-2.372878313E0,-1.323716998E0
7.043009000E0,-2.254617691E0,-2.448210955E0,-1.286691427E0
7.053069000E0,-2.211074591E0,-2.464295626E0,-1.213085413E0
7.063129000E0,-2.125808716E0,-2.443149090E0,-1.102919817E0
7.073189000E0,-1.981467843E0,-2.333816051E0,-9.933999777E-1
7.083249000E0,-1.829322338E0,-2.182388306E0,-9.001180530E-1
7.093309000E0,-1.655544519E0,-1.933672905E0,-8.315962553E-1
7.103369000E0,-1.472483873E0,-1.622976184E0,-8.190200329E-1
7.113429000E0,-1.266993284E0,-1.269647360E0,-8.010221124E-1
7.123489000E0,-1.078932762E0,-9.740011096E-1,-7.836294174E-1
7.133549000E0,-8.952454925E-1,-7.109375000E-1,-7.598639131E-1
7.143609000E0,-6.965397596E-1,-5.278822780E-1,-7.244403362E-1
7.153669000E0,-5.059956312E-1,-4.631291330E-1,-6.757926345E-1
7.163729000E0,-3.085644841E-1,-4.540018439E-1,-5.951029062E-1
7.173789000E0,-1.172110438E-1,-4.953263700E-1,-5.265374184E-1
7.183849000E0,6.702002883E-2,-5.295341015E-1,-4.743056595E-1
7.193909000E0,2.289096117E-1,-5.774858594E-1,-4.446931779E-1
7.203969000E0,3.878680766E-1,-5.713717341E-1,-4.297426641E-1
7.214029000E0,5.931357145E-1,-4.942204952E-1,-4.091124833E-1
7.224089000E0,8.561755419E-1,-3.824885786E-1,-3.699899912E-1
7.234149000E0,1.167474031E0,-2.289770544E-1,-2.735555768E-1
7.244209000E0,1.486664295E0,2.080044895E-2,-8.683881164E-2
7.254269000E0,1.808698773E0,3.841597438E-1,1.008445323E-1
7.264329000E0,2.143663645E0,7.939150333E-1,2.647517323E-1
7.274389000E0,2.183369398E0,1.131639242E0,4.317164719E-1
7.284449000E0,1.659756184E0,1.522243738E0,5.304820538E-1
7.294509000E0,1.730377913E0,1.792670131E0,4.794825613E-1
7.304569000E0,1.914193749E0,1.711025000E0,6.126635075E-1
7.314629000E0,2.241786718E0,2.127495050E0,9.304683208E-1
7.324689000E0,2.250938892E0,2.336577654E0,1.082024097E0
7.334749000E0,1.671174884E0,2.172593117E0,1.047036767E0
7.344809000E0,1.873486996E0,1.780985475E0,1.075357199E0
7.354869000E0,2.159430742E0,2.082808733E0,1.111826539E0
7.364929000E0,2.055249691E0,2.367031097E0,1.150637627E0
7.374989000E0,2.102658510E0,2.072891712E0,1.137925506E0
7.385049000E0,2.215377569E0,2.177036047E0,1.086500764E0
7.395109000E0,2.290085793E0,2.152331591E0,1.037072182E0
7.405169000E0,2.265565395E0,1.915070295E0,9.865497947E-1
7.415229000E0,2.295966387E0,1.785483837E0,9.075572491E-1
7.425289000E0,2.327539682E0,1.734399676E0,8.145198822E-1
7.435349000E0,2.313735962E0,1.606607914E0,6.724154949E-1
7.445409000E0,2.278212786E0,1.432238579E0,5.066856742E-1
7.455469000E0,2.226234674E0,1.262888074E0,3.886335790E-1
7.465529000E0,2.192968130E0,1.122453570E0,3.498748243E-1
7.475589000E0,2.190922022E0,1.038007855E0,3.601444960E-1
7.485649000E0,2.191537142E0,1.065238357E0,4.155313671E-1
7.495709000E0,2.172270775E0,1.010125875E0,5.235222578E-1
7.505769000E0,2.125684738E0,8.840674758E-1,6.371542215E-1
7.515829000E0,2.097820044E0,7.258972526E-1,6.562120914E-1
7.525889000E0,2.050588369E0,5.500650406E-1,6.375094652E-1
7.535949000E0,1.964204669E0,3.823620975E-1,6.395859122E-1
7.546010000E0,1.873895764E0,3.266383111E-1,6.668041945E-1
7.556070000E0,1.830036163E0,3.950149715E-1,6.750053763E-1
7.566130000E0,1.790793180E0,6.401073933E-1,7.036827803E-1
7.576190000E0,1.738047719E0,9.517779350E-1,7.318084240E-1
7.586250000E0,1.691149116E0,1.165891051E0,6.854441166E-1
7.596310000E0,1.655695558E0,1.094077349E0,5.567727089E-1
7.606370000E0,1.604254365E0,9.715821147E-1,4.345616996E-1
7.616430000E0,1.528720379E0,9.087064862E-1,3.462720513E-1
7.626490000E0,1.412089825E0,9.103894830E-1,3.180709481E-1
7.636550000E0,1.277881980E0,8.757393956E-1,3.152527809E-1
7.646610000E0,1.159063578E0,7.759000659E-1,3.042695820E-1
7.656670000E0,1.071227431E0,6.509839892E-1,2.857376933E-1
7.666730000E0,9.727106094E-1,5.205227733E-1,2.606491745E-1
7.676790000E0,8.358715773E-1,3.739115000E-1,2.559907734E-1
7.686850000E0,6.845640540E-1,2.883197069E-1,2.662031949E-1
7.696910000E0,5.497382879E-1,3.053543568E-1,2.883771956E-1
7.706970000E0,4.140996039E-1,3.021799326E-1,3.086785376E-1
7.717030000E0,2.636978626E-1,1.967707127E-1,2.896659672E-1
7.727090000E0,1.058752686E-1,5.565038323E-2,2.444406599E-1
7.737150000E0,-1.223884989E-2,-8.185528219E-2,2.010734677E-1
7.747210000E0,-2.763448283E-2,-2.291351408E-1,1.987232268E-1
7.757270000E0,4.391400144E-2,-4.372875690E-1,2.703571916E-1
7.767330000E0,1.176591814E-1,-5.665999651E-1,3.879071474E-1
7.777390000E0,1.429690719E-1,-5.598901510E-1,5.152741671E-1
7.787450000E0,1.586197317E-1,-4.508451223E-1,5.782913566E-1
7.797510000E0,2.073108405E-1,-2.845174074E-1,6.006096601E-1
7.807570000E0,2.559210956E-1,-1.819896847E-1,5.910432339E-1
7.817630000E0,2.642384171E-1,-1.513769031E-1,5.248487592E-1
7.827690000E0,2.304439992E-1,-1.465473324E-1,4.448888302E-1
7.837750000E0,1.431152225E-1,-1.453233361E-1,3.811162412E-1
7.847810000E0,-8.346254006E-3,-1.724645197E-1,3.297152519E-1
7.857870000E0,-2.387027591E-1,-2.665271163E-1,2.789705694E-1
