"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.818902600E-1,-2.338984162E-1,3.597010612E0,1.050389290E1
6.842954680E-1,-3.535395563E-1,3.539582968E0,1.043689442E1
6.867006770E-1,-4.971089065E-1,3.520440340E0,1.034596729E1
6.891059370E-1,-5.886343718E-1,3.463012457E0,1.023589706E1
6.915111460E-1,-7.369893789E-1,3.419941664E0,1.010668468E1
6.939163540E-1,-7.896314859E-1,3.405584812E0,9.972686768E0
6.963215620E-1,-9.044869542E-1,3.352942705E0,9.786046028E0
6.987267710E-1,-1.009771109E0,3.309871912E0,9.561120987E0
7.011319790E-1,-1.105484009E0,3.290729284E0,9.393025398E0
7.035371870E-1,-1.215553880E0,3.300300598E0,9.225527763E0
7.059423960E-1,-1.325623751E0,3.333800077E0,9.034101486E0
7.083476040E-1,-1.349551916E0,3.372085333E0,8.852247238E0
7.107528120E-1,-1.464407444E0,3.453441381E0,8.708678246E0
7.131580210E-1,-1.483550072E0,3.491726398E0,8.555537224E0
7.155632810E-1,-1.440479279E0,3.520440340E0,8.421539307E0
7.179684890E-1,-1.435693622E0,3.611367464E0,8.353941917E0
7.203736980E-1,-1.411765337E0,3.582653761E0,8.325227737E0
7.227789060E-1,-1.339980721E0,3.616153240E0,8.353941917E0
7.251841140E-1,-1.316052437E0,3.592225075E0,8.445467949E0
7.275893230E-1,-1.249053478E0,3.611367464E0,8.612964630E0
7.299945310E-1,-1.311266780E0,3.439084291E0,8.746963501E0
7.323997390E-1,-1.488335729E0,3.372085333E0,8.857032776E0
7.348049480E-1,-1.651047587E0,3.348157167E0,8.732605934E0
7.372101560E-1,-1.761715651E0,3.300300598E0,8.579465866E0
7.396154160E-1,-1.900499344E0,3.252444267E0,8.469395638E0
7.420206250E-1,-1.972284079E0,3.281157970E0,8.651249886E0
7.444258330E-1,-1.967498422E0,3.309871912E0,9.048459053E0
7.468310410E-1,-1.895713687E0,3.300300598E0,9.450452805E0
7.492362500E-1,-1.823929071E0,3.300300598E0,9.805189133E0
7.516414580E-1,-1.737787485E0,3.290729284E0,1.013061333E1
7.540466660E-1,-1.718644857E0,3.285943747E0,1.040818024E1
7.564518750E-1,-1.694716692E0,3.238087177E0,1.069113159E1
7.588570830E-1,-1.665404558E0,3.175873756E0,1.092562866E1
7.612622910E-1,-1.694716692E0,3.151945591E0,1.112662506E1
7.636675520E-1,-1.747358680E0,3.104089260E0,1.130369377E1
7.660727600E-1,-1.814357758E0,3.108874798E0,1.137069321E1
7.684779680E-1,-1.948355794E0,3.084946632E0,1.139940739E1
7.708831770E-1,-2.091925144E0,3.142374277E0,1.140897846E1
7.732883850E-1,-2.182852507E0,3.166302681E0,1.134676456E1
7.756935930E-1,-2.326421738E0,3.195016384E0,1.128455162E1
7.780988020E-1,-2.474776745E0,3.195016384E0,1.118883896E1
7.805040100E-1,-2.632703066E0,3.228515863E0,1.105005455E1
7.829092180E-1,-2.742773056E0,3.233301640E0,1.086341476E1
7.853144790E-1,-2.843869686E0,3.252444267E0,1.063310528E1
7.877196870E-1,-2.872583628E0,3.424727440E0,1.043689442E1
7.901248960E-1,-2.872583628E0,3.606581926E0,1.023589706E1
7.925301040E-1,-2.968296528E0,3.553939819E0,9.967901230E0
7.949353120E-1,-3.030509949E0,3.463012457E0,9.709476471E0
7.973405210E-1,-3.049652576E0,3.386442184E0,9.531808853E0
7.997457290E-1,-3.054438114E0,3.271586657E0,9.388239861E0
8.021509370E-1,-2.987439156E0,3.314657450E0,9.311669350E0
8.045561980E-1,-2.843869686E0,3.673580885E0,9.201599121E0
8.069614060E-1,-2.886940479E0,3.654438496E0,9.163313866E0
8.093666140E-1,-3.016152859E0,3.439084291E0,9.105886459E0
8.117718230E-1,-3.231507063E0,3.352942705E0,8.890532494E0
8.141770310E-1,-3.336791277E0,3.329014540E0,8.713463783E0
8.165822390E-1,-3.327219963E0,3.376870871E0,8.651249886E0
8.189874480E-1,-3.269792080E0,3.376870871E0,8.684749603E0
8.213927080E-1,-3.293720484E0,3.372085333E0,8.593822479E0
8.237979160E-1,-3.355933666E0,3.376870871E0,8.517251968E0
8.262031250E-1,-3.451646566E0,3.396013498E0,8.363512993E0
8.286083330E-1,-3.590430260E0,3.391227961E0,8.267800331E0
8.310135410E-1,-3.662214994E0,3.439084291E0,8.167302132E0
8.334187500E-1,-3.743571043E0,3.501297712E0,8.085946083E0
8.358239580E-1,-3.781856298E0,3.558725595E0,8.014161110E0
8.382291660E-1,-3.858426571E0,3.558725595E0,7.908876896E0
8.406344270E-1,-3.853640795E0,3.611367464E0,7.779664516E0
8.430396350E-1,-3.882354736E0,3.649652719E0,7.679165840E0
8.454448430E-1,-3.940380573E0,3.630510092E0,7.564310551E0
8.478500520E-1,-3.959523201E0,3.697509289E0,7.449455261E0
8.502552600E-1,-3.973880291E0,3.697509289E0,7.363313675E0
8.526604680E-1,-3.911068678E0,3.654438496E0,7.310671329E0
8.550657290E-1,-3.901497364E0,3.664009571E0,7.238288403E0
8.574709370E-1,-3.915854216E0,3.616153240E0,7.209574699E0
8.598761460E-1,-3.887140274E0,3.587439299E0,7.113861561E0
8.622813540E-1,-3.805784464E0,3.611367464E0,7.066005230E0
8.646865620E-1,-3.700500250E0,3.616153240E0,7.061219692E0
8.670917710E-1,-3.623929977E0,3.606581926E0,7.051648140E0
8.694969790E-1,-3.580859184E0,3.620938778E0,7.061219692E0
8.719022390E-1,-3.552145243E0,3.625724554E0,7.042077065E0
8.743074480E-1,-3.485146284E0,3.635295868E0,7.013363361E0
8.767126560E-1,-3.442075491E0,3.625724554E0,7.061219692E0
8.791178640E-1,-3.365504980E0,3.654438496E0,7.051648140E0
8.815230730E-1,-3.336791277E0,3.659224033E0,7.070790768E0
8.839282810E-1,-3.327219963E0,3.654438496E0,7.094718933E0
8.863334890E-1,-3.265006542E0,3.644867182E0,7.113861561E0
8.887387500E-1,-3.269792080E0,3.630510092E0,7.137789726E0
8.911439580E-1,-3.250649452E0,3.616153240E0,7.156932354E0
8.935491660E-1,-3.202793121E0,3.616153240E0,7.195217609E0
8.959543750E-1,-3.198007345E0,3.616153240E0,7.214360237E0
8.983595830E-1,-3.207578659E0,3.630510092E0,7.252645493E0
9.007647910E-1,-3.140579700E0,3.630510092E0,7.286144733E0
9.031700520E-1,-3.111865759E0,3.630510092E0,7.295716286E0
9.055752600E-1,-3.121437073E0,3.644867182E0,7.267002583E0
9.079804680E-1,-3.111865759E0,3.668795347E0,7.209574699E0
9.103856770E-1,-3.083152056E0,3.668795347E0,7.171289444E0
9.127908850E-1,-3.087937593E0,3.649652719E0,7.113861561E0
9.151960930E-1,-3.049652576E0,3.664009571E0,7.027719975E0
9.176013540E-1,-2.982653379E0,3.664009571E0,7.008577347E0
9.200065620E-1,-2.997010469E0,3.611367464E0,6.951149940E0
9.224117710E-1,-3.016152859E0,3.582653761E0,6.865008354E0
9.248169790E-1,-2.977867842E0,3.587439299E0,6.778866768E0
9.272221870E-1,-2.949153900E0,3.510869026E0,6.721438885E0
9.296273960E-1,-2.915654421E0,3.501297712E0,6.697510719E0
9.320326560E-1,-2.906083107E0,3.400799274E0,6.649653912E0
9.344378640E-1,-2.896511793E0,3.439084291E0,6.592226505E0
9.368430730E-1,-2.863012314E0,3.429512978E0,6.549155712E0
9.392482810E-1,-2.795415163E0,3.357728481E0,6.534798622E0
9.416534890E-1,-2.804986238E0,3.252444267E0,6.515655994E0
9.440587500E-1,-2.795415163E0,3.199802160E0,6.448657036E0
9.464639580E-1,-2.752344131E0,3.233301640E0,6.419943333E0
9.488691660E-1,-2.599203587E0,3.156731367E0,6.515655994E0
9.512743750E-1,-2.517847538E0,3.065804005E0,6.654439926E0
9.536795830E-1,-2.513062000E0,2.984447956E0,6.783652306E0
9.560847910E-1,-2.508276224E0,2.979662418E0,6.936792850E0
9.584900520E-1,-2.575275421E0,2.931805849E0,7.013363361E0
9.608952600E-1,-2.685345173E0,2.974876642E0,7.142575741E0
9.633004680E-1,-2.714059114E0,2.950948477E0,7.238288403E0
9.657056770E-1,-2.709273338E0,2.955734253E0,7.411170006E0
9.681108850E-1,-2.800200701E0,2.903092146E0,7.506882668E0
9.705160930E-1,-2.863012314E0,2.850450039E0,7.640881062E0
9.729213540E-1,-2.939582586E0,2.812164783E0,7.760521889E0
9.753265620E-1,-2.963510752E0,2.754138947E0,7.913662910E0
9.777317710E-1,-3.011367321E0,2.696711063E0,8.114660263E0
9.801369790E-1,-3.059223652E0,2.586641312E0,8.286943436E0
9.825422390E-1,-3.083152056E0,2.524427891E0,8.632107735E0
9.849474480E-1,-3.284149170E0,2.529213428E0,9.752547264E0
9.873526560E-1,-3.643072367E0,2.577069998E0,1.079641533E1
9.897578640E-1,-4.012165546E0,2.600998163E0,1.149990559E1
9.921630730E-1,-4.050450325E0,2.634497643E0,1.177747345E1
9.945682810E-1,-4.098307133E0,2.744567633E0,1.143769264E1
9.969735410E-1,-4.016951084E0,2.758924484E0,1.093041420E1
9.993787500E-1,-3.815355778E0,2.773281336E0,1.065224838E1
1.001783958E0,-3.753142357E0,2.763710260E0,1.049432182E1
1.004189166E0,-3.781856298E0,2.778067112E0,1.049432182E1
1.006594375E0,-3.863212109E0,2.768495798E0,1.071984577E1
1.008999635E0,-3.877569199E0,2.797209740E0,1.100698376E1
