"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.127026250E-1,-1.946252747E0,9.309440918E0,1.911674652E0
3.227376250E-1,-2.014810181E0,9.289532318E0,2.020498352E0
3.327716250E-1,-1.956132202E0,9.284891968E0,2.009421387E0
3.428066250E-1,-1.973645782E0,9.265881500E0,1.981279907E0
3.528416250E-1,-1.945803680E0,9.306896210E0,1.980681152E0
3.628766250E-1,-1.879042511E0,9.360035706E0,1.904489594E0
3.729116250E-1,-1.808988190E0,9.448352051E0,1.825753326E0
3.829456250E-1,-1.780846710E0,9.516310730E0,1.750310211E0
3.929806250E-1,-1.758992157E0,9.555229797E0,1.748513947E0
4.030156250E-1,-1.789678345E0,9.605076141E0,1.768422546E0
4.130506250E-1,-1.863923950E0,9.626331940E0,1.787433014E0
4.230856250E-1,-1.911824341E0,9.638606415E0,1.787582703E0
4.331196250E-1,-1.903741150E0,9.666598206E0,1.784139862E0
4.431546250E-1,-1.825004883E0,9.668993225E0,1.729054413E0
4.531896250E-1,-1.687890015E0,9.657018127E0,1.654808807E0
4.632246250E-1,-1.608554993E0,9.695937195E0,1.610351257E0
4.732586667E-1,-1.562301178E0,9.711654510E0,1.601070557E0
4.832936667E-1,-1.539099426E0,9.721833344E0,1.575773163E0
4.933276667E-1,-1.576371918E0,9.728120270E0,1.539847870E0
5.033626667E-1,-1.651964722E0,9.687255249E0,1.499431915E0
5.133976667E-1,-1.692530365E0,9.660760345E0,1.436263275E0
5.234326667E-1,-1.689087524E0,9.652826843E0,1.390159149E0
5.334676667E-1,-1.683549042E0,9.651479645E0,1.395847321E0
5.435016667E-1,-1.693129120E0,9.591304779E0,1.409918060E0
5.535366667E-1,-1.713187408E0,9.528136139E0,1.351389771E0
5.635716667E-1,-1.669627991E0,9.371861115E0,1.381327515E0
5.736066667E-1,-1.592238922E0,9.329798584E0,1.413809967E0
5.836416667E-1,-1.525926819E0,9.347012787E0,1.378034363E0
5.936756667E-1,-1.461261292E0,9.352251892E0,1.336720276E0
6.037106667E-1,-1.432521057E0,9.389823761E0,1.153800659E0
6.137456667E-1,-1.323248291E0,9.512867889E0,1.239422607E0
6.237806667E-1,-1.559157715E0,9.456285553E0,1.251248016E0
6.338156667E-1,-1.629960480E0,9.529333649E0,1.288520508E0
6.438496667E-1,-1.839075623E0,9.527687073E0,1.228495331E0
6.538846667E-1,-2.073637848E0,9.272467804E0,1.151106262E0
6.639196667E-1,-2.013013916E0,9.242530060E0,1.281784515E0
6.739546667E-1,-1.818867645E0,8.961863708E0,1.374142456E0
6.839896667E-1,-1.531614990E0,8.061635742E0,1.532662811E0
6.940236667E-1,-1.687890015E0,8.321046295E0,1.782343597E0
7.040586667E-1,-1.778302002E0,8.279133453E0,1.130598907E0
7.140936667E-1,-1.474583588E0,8.439150696E0,1.179846497E0
7.241286667E-1,-1.321152649E0,8.563542023E0,1.605411530E0
7.341636667E-1,-1.605112152E0,8.967551880E0,1.367256775E0
7.441976667E-1,-2.157762909E0,9.690398712E0,1.588197327E-1
7.542326667E-1,-2.879262543E0,1.054347473E1,-1.218466187E-1
7.642676667E-1,-3.933819580E0,1.120914047E1,-6.788383484E-1
7.743026667E-1,-4.589156799E0,1.085333038E1,-8.885522461E-1
7.843376667E-1,-4.430786133E0,9.671987000E0,-1.092727661E0
7.943716667E-1,-3.602558441E0,8.942104797E0,-1.173559570E0
8.044066667E-1,-2.678529968E0,8.926237793E0,-1.566193085E0
8.144416667E-1,-3.847449188E0,8.926686859E0,-1.600771179E0
8.244766667E-1,-5.257966003E0,8.066126404E0,-1.359922028E0
8.345116667E-1,-5.514083405E0,6.995402985E0,-4.364923096E-1
8.445456667E-1,-5.610782318E0,6.574029236E0,3.284170532E-1
8.545806667E-1,-7.476352844E0,6.210285645E0,7.655081177E-1
8.646156667E-1,-6.206842804E0,6.329587555E0,3.213816833E-1
8.746506667E-1,-2.137554932E0,6.983876953E0,2.567161560E-1
8.846856667E-1,1.264720001E0,7.271878052E0,-5.703140259E-1
8.947196667E-1,3.892355804E0,7.394772491E0,-4.784051514E-1
9.047546667E-1,5.999673615E0,7.907606049E0,-8.907975769E-1
9.147896667E-1,6.591842194E0,9.111402740E0,-7.670050049E-1
9.248246667E-1,5.807622986E0,1.010937744E1,-2.483036499E0
9.348596667E-1,6.601122894E0,1.044722488E1,-1.615740051E0
9.448946667E-1,8.119265900E0,9.814939728E0,-1.121767273E0
9.549286667E-1,8.468190308E0,9.124126282E0,1.850152588E-1
9.649636667E-1,8.261320496E0,8.388256531E0,-4.363426208E-1
9.749986667E-1,8.357869720E0,7.873477020E0,-2.126927032E0
9.850336667E-1,8.062533875E0,7.637118530E0,-2.999462585E0
9.950686667E-1,9.597591705E0,7.126979370E0,-3.174149323E0
1.005102667E0,1.122830063E1,6.470145264E0,-3.183729401E0
1.015137667E0,1.053973251E1,6.193520508E0,-2.881657562E0
1.025172667E0,9.465715942E0,6.344107361E0,-2.379302216E0
1.035207667E0,9.173373871E0,6.535110168E0,-1.831740875E0
1.045242667E0,8.934320984E0,6.662794647E0,-1.321751404E0
1.055276667E0,8.744216309E0,6.750362549E0,-8.601113892E-1
1.065311667E0,8.443641357E0,6.825805664E0,-7.111711121E-1
1.075346667E0,7.939040680E0,6.849007416E0,-9.072633362E-1
1.085381667E0,7.199279022E0,6.835236053E0,-1.353335724E0
1.095416667E0,6.190826111E0,6.811884613E0,-1.845063171E0
1.105450667E0,5.154830475E0,6.732549591E0,-2.093396759E0
1.115485667E0,4.681664429E0,6.530918884E0,-2.293231201E0
1.125520667E0,4.551135864E0,6.627767487E0,-2.612816620E0
1.135555667E0,4.496050415E0,7.339687042E0,-3.044818268E0
1.145590667E0,4.496050415E0,8.098309479E0,-3.365002441E0
1.155624667E0,4.779860229E0,8.347690887E0,-3.231031036E0
1.165659667E0,5.497767334E0,8.218359833E0,-3.258424072E0
1.175694667E0,6.135141907E0,7.875273285E0,-3.391347656E0
1.185729667E0,6.502178650E0,7.474855957E0,-3.524869995E0
1.195764667E0,6.620732117E0,7.213798828E0,-3.609593811E0
1.205799667E0,6.483766937E0,6.981931000E0,-3.512745209E0
1.215833667E0,6.277196503E0,6.766379242E0,-3.279530182E0
1.225868667E0,6.198011169E0,6.711443481E0,-3.048560486E0
1.235903667E0,6.185736694E0,6.888076172E0,-2.963836670E0
1.245938667E0,6.144272919E0,7.079827423E0,-2.927911377E0
1.255973667E0,6.125262451E0,7.140601044E0,-2.861449585E0
1.266007667E0,6.193969574E0,7.111411743E0,-2.796185303E0
1.276042667E0,6.290219421E0,7.071145477E0,-2.780767365E0
1.286077667E0,6.333928528E0,7.093149719E0,-2.786156158E0
1.296112667E0,6.349645844E0,7.157216492E0,-2.802322540E0
1.306147667E0,6.326444092E0,7.225025482E0,-2.775977325E0
1.316181667E0,6.308631134E0,7.229965210E0,-2.747536469E0
1.326216667E0,6.275250549E0,7.192543030E0,-2.726280670E0
1.336251667E0,6.262077942E0,7.137607269E0,-2.702779541E0
1.346286667E0,6.290818176E0,7.084318085E0,-2.672692108E0
1.356321667E0,6.313720551E0,7.019353180E0,-2.667303314E0
1.366355667E0,6.323150940E0,6.941964111E0,-2.650388489E0
1.376390667E0,6.312822418E0,6.876999207E0,-2.640359344E0
1.386425667E0,6.291716309E0,6.812333679E0,-2.629282379E0
1.396460667E0,6.287974091E0,6.758445740E0,-2.645598450E0
1.406495667E0,6.281836853E0,6.731651459E0,-2.688259735E0
1.416529667E0,6.251300354E0,6.734495544E0,-2.727777557E0
1.426564667E0,6.217919769E0,6.804998932E0,-2.805166626E0
1.436599667E0,6.175108795E0,6.905440063E0,-2.880759430E0
1.446634667E0,6.188880157E0,7.019652557E0,-2.964285736E0
1.456669667E0,6.231990509E0,7.077133026E0,-3.048859863E0
1.466704167E0,6.279441833E0,7.091203766E0,-3.101250916E0
1.476739167E0,6.307134247E0,7.066954193E0,-3.129691772E0
1.486774167E0,6.301595764E0,7.014563141E0,-3.107986908E0
1.496809167E0,6.257736969E0,6.972799988E0,-3.055895233E0
1.506844167E0,6.232140198E0,6.969207458E0,-3.002156982E0
1.516878167E0,6.259533234E0,6.994953918E0,-2.949167175E0
1.526913167E0,6.301745453E0,7.031028900E0,-2.885998535E0
1.536948167E0,6.328988800E0,7.057523804E0,-2.834355927E0
1.546983167E0,6.341263275E0,7.052584076E0,-2.794389038E0
1.557018167E0,6.333778839E0,7.037465515E0,-2.753524017E0
1.567053167E0,6.301146698E0,7.009024658E0,-2.736160126E0
1.577087167E0,6.305188293E0,6.969057770E0,-2.714305573E0
1.587122167E0,6.343957672E0,6.952442322E0,-2.713706818E0
1.597157167E0,6.420149231E0,6.952292633E0,-2.709365845E0
1.607192167E0,6.493496704E0,6.935976563E0,-2.709066467E0
1.617227167E0,6.537654877E0,6.906188507E0,-2.713856506E0
1.627261167E0,6.519243164E0,6.853198700E0,-2.721041565E0
1.637296167E0,6.463409271E0,6.778354340E0,-2.720293121E0
1.647331167E0,6.421646118E0,6.710096283E0,-2.706671448E0
1.657366167E0,6.449787598E0,6.666237488E0,-2.727178802E0
1.667401167E0,6.472540283E0,6.649322662E0,-2.772384796E0
1.677435167E0,6.481820984E0,6.628665619E0,-2.828368378E0
1.687470167E0,6.451733551E0,6.641688538E0,-2.874771881E0
1.697505167E0,6.415808258E0,6.656507721E0,-2.887645111E0
1.707540167E0,6.381230164E0,6.697073364E0,-2.891686707E0
1.717575167E0,6.399192810E0,6.740483093E0,-2.883902893E0
1.727609167E0,6.471193085E0,6.781497803E0,-2.871329041E0
1.737644167E0,6.532565460E0,6.812782745E0,-2.850971375E0
1.747679167E0,6.536008301E0,6.841223602E0,-2.844385071E0
1.757714167E0,6.506819000E0,6.859186249E0,-2.841091919E0
1.767749167E0,6.428382111E0,6.863976288E0,-2.822680206E0
1.777784167E0,6.320905609E0,6.873556366E0,-2.793041840E0
1.787818167E0,6.231092377E0,6.906188507E0,-2.761457520E0
1.797853167E0,6.178851013E0,6.957382050E0,-2.739453278E0
1.807888167E0,6.175557861E0,7.008725281E0,-2.723436584E0
1.817923167E0,6.196065216E0,7.024442596E0,-2.729274445E0
1.827958167E0,6.212530975E0,7.032226410E0,-2.746488647E0
1.837992167E0,6.235583038E0,7.085066528E0,-2.782563629E0
1.848027167E0,6.245462494E0,7.142696686E0,-2.814297638E0
1.858062167E0,6.240223389E0,7.173532562E0,-2.816093903E0
1.868097167E0,6.245761871E0,7.139852600E0,-2.795287170E0
1.878132167E0,6.259832611E0,7.093299408E0,-2.780617676E0
1.888166167E0,6.260880432E0,7.041357422E0,-2.768343201E0
1.898201167E0,6.259682922E0,6.997947693E0,-2.777923279E0
1.908236167E0,6.253994751E0,6.975793762E0,-2.775528259E0
1.918271167E0,6.277495880E0,6.989116058E0,-2.772384796E0
1.928306167E0,6.332132263E0,7.004983063E0,-2.759810944E0
1.938340167E0,6.390959930E0,6.999893646E0,-2.755170593E0
1.948375167E0,6.426585846E0,6.990163879E0,-2.764600983E0
1.958410167E0,6.451284485E0,6.971452789E0,-2.771037598E0
1.968445167E0,6.466403046E0,6.967261505E0,-2.784060516E0
1.978480167E0,6.429280243E0,6.975344696E0,-2.790048065E0
1.988515167E0,6.378685455E0,6.974147186E0,-2.776576080E0
1.998549167E0,6.351741486E0,6.979535980E0,-2.793341217E0
2.008584167E0,6.318510590E0,6.974596252E0,-2.830913086E0
2.018619167E0,6.274951172E0,6.922504578E0,-2.854863281E0
2.028654167E0,6.268664246E0,6.881938934E0,-2.905757446E0
2.038689167E0,6.264173584E0,6.866371307E0,-2.941233673E0
2.048723167E0,6.268215179E0,6.839277649E0,-2.950514374E0
2.058758167E0,6.269113312E0,6.868766327E0,-2.953807526E0
2.068793167E0,6.247558136E0,6.909182281E0,-2.953208771E0
2.078828167E0,6.209986267E0,6.917714539E0,-2.967578888E0
2.088863167E0,6.192322998E0,6.930138702E0,-2.986888733E0
2.098897167E0,6.232888641E0,6.918013916E0,-3.026855621E0
2.108932167E0,6.262976074E0,6.938670959E0,-3.035238190E0
2.118967167E0,6.264922028E0,6.955286407E0,-3.025807800E0
2.129002167E0,6.234235840E0,6.981781311E0,-2.996917877E0
2.139037167E0,6.178252258E0,7.004683685E0,-2.972219238E0
2.149072167E0,6.133794708E0,7.049739990E0,-2.950364685E0
2.159106167E0,6.119873657E0,7.061864777E0,-2.959795074E0
2.169141167E0,6.134692841E0,7.038812714E0,-2.961441650E0
2.179176167E0,6.166277161E0,6.984625397E0,-2.947670288E0
2.189211167E0,6.182443542E0,6.965315552E0,-2.914738770E0
2.199246167E0,6.152805176E0,6.971303101E0,-2.847827911E0
2.209280167E0,6.117179260E0,7.005132751E0,-2.808908844E0
2.219315167E0,6.086493073E0,7.067103882E0,-2.803220673E0
2.229350167E0,6.062093811E0,7.105274506E0,-2.854414215E0
2.239385167E0,6.049669647E0,7.146438904E0,-2.889591064E0
2.249420167E0,6.038742371E0,7.155120850E0,-2.924019470E0
2.259454167E0,6.034850464E0,7.145840149E0,-2.972817993E0
2.269489167E0,6.050268402E0,7.092251587E0,-3.018023987E0
2.279524167E0,6.064039764E0,7.045249329E0,-3.047063599E0
2.289559167E0,6.079457703E0,6.999893646E0,-3.027304688E0
2.299594167E0,6.111042023E0,6.985523529E0,-3.001258850E0
2.309629167E0,6.158493347E0,7.022646332E0,-3.022065582E0
2.319663167E0,6.161636810E0,7.041656799E0,-3.040776672E0
2.329698167E0,6.156697083E0,7.054679718E0,-3.029699707E0
2.339733167E0,6.127507782E0,7.059769135E0,-2.996468811E0
2.349768167E0,6.104006653E0,7.086713104E0,-2.967129822E0
2.359803167E0,6.114484863E0,7.067403259E0,-3.015778656E0
2.369837167E0,6.108197937E0,7.010521545E0,-3.085234222E0
2.379872167E0,6.147566071E0,6.985972595E0,-3.138224030E0
2.389907167E0,6.229745178E0,6.963219910E0,-3.184627533E0
2.399942167E0,6.220015411E0,6.991810455E0,-3.112776947E0
2.409977167E0,6.142177277E0,7.035818939E0,-2.998115387E0
2.420012167E0,6.103707275E0,7.041806488E0,-2.944676514E0
2.430046167E0,6.055657196E0,7.089856567E0,-2.913690948E0
2.440081167E0,6.039490814E0,7.227570190E0,-2.924318848E0
2.450116167E0,6.094426575E0,7.305258636E0,-3.036735077E0
2.460151167E0,6.077212372E0,7.242389374E0,-3.119962006E0
2.470186500E0,5.994434509E0,7.137457581E0,-3.089126129E0
2.480220500E0,5.924080811E0,7.067103882E0,-2.996618500E0
2.490255500E0,5.887257385E0,7.055278473E0,-2.881058807E0
2.500290500E0,5.895190887E0,7.102430420E0,-2.879561920E0
2.510325500E0,5.912704468E0,7.144343262E0,-3.036435699E0
2.520360500E0,5.967191162E0,7.169341278E0,-3.282374268E0
2.530395500E0,6.046226807E0,7.134314117E0,-3.495980072E0
2.540429500E0,6.053112488E0,7.036866760E0,-3.570225677E0
2.550464500E0,6.004014587E0,6.931485901E0,-3.479963379E0
2.560499500E0,5.968089294E0,6.910080414E0,-3.332969055E0
2.570534500E0,5.979465637E0,6.908882904E0,-3.263363800E0
2.580569500E0,6.016588440E0,6.936275940E0,-3.225791931E0
2.590603500E0,6.052064667E0,6.959028625E0,-3.271596680E0
2.600638500E0,6.068380737E0,6.959477692E0,-3.312461700E0
2.610673500E0,6.058800659E0,6.956783295E0,-3.340004425E0
2.620708500E0,6.040239258E0,6.977290649E0,-3.392994232E0
2.630743500E0,5.986800385E0,7.000941467E0,-3.469036102E0
2.640778500E0,5.951174469E0,6.981332245E0,-3.564836884E0
2.650812500E0,5.927523651E0,6.982978821E0,-3.617227936E0
2.660847500E0,5.905669098E0,7.008276215E0,-3.659440155E0
2.670882500E0,5.887407074E0,7.030879211E0,-3.711382141E0
2.680917500E0,5.836812286E0,7.048841858E0,-3.774999847E0
2.690952500E0,5.763913879E0,7.014413452E0,-3.809577942E0
2.700986500E0,5.692512360E0,6.971901855E0,-3.833228760E0
2.711021500E0,5.641169128E0,6.908733215E0,-3.914809113E0
2.721056500E0,5.667514343E0,6.841373291E0,-4.014651489E0
2.731091500E0,5.709427185E0,6.739135895E0,-4.162993011E0
2.741126500E0,5.752986603E0,6.600224762E0,-4.321962433E0
2.751161500E0,5.765710144E0,6.472989349E0,-4.418960724E0
2.761195500E0,5.718558197E0,6.410718842E0,-4.467609558E0
2.771230500E0,5.627846832E0,6.442602539E0,-4.533771973E0
2.781265500E0,5.557343445E0,6.520740051E0,-4.581672363E0
2.791300500E0,5.549260254E0,6.571933594E0,-4.634362793E0
2.801335500E0,5.627996521E0,6.603368225E0,-4.680915985E0
2.811370500E0,5.761518860E0,6.550827484E0,-4.714595947E0
2.821404500E0,5.892346802E0,6.463259583E0,-4.704566803E0
2.831439500E0,5.970783691E0,6.395450592E0,-4.651576996E0
2.841474500E0,5.957760773E0,6.385720825E0,-4.547393646E0
2.851509500E0,5.916895752E0,6.422843628E0,-4.475992126E0
2.861544500E0,5.878425751E0,6.453080750E0,-4.427642670E0
2.871578500E0,5.749394073E0,6.507567444E0,-4.381688232E0
2.881613500E0,5.589376831E0,6.595135345E0,-4.327500916E0
2.891648500E0,5.546715546E0,6.604715424E0,-4.282743988E0
2.901683500E0,5.633834381E0,6.494694214E0,-4.179458771E0
2.911718500E0,5.876330109E0,6.286028137E0,-4.101770325E0
2.921753500E0,6.035149841E0,6.292614441E0,-4.098327484E0
2.931787500E0,5.985602875E0,6.569239197E0,-4.127067719E0
2.941822500E0,5.822591858E0,6.833589478E0,-4.286486206E0
2.951857500E0,5.778882751E0,6.806046753E0,-4.495601349E0
2.961892500E0,5.833219757E0,6.753056946E0,-4.646936646E0
2.971927500E0,5.834866333E0,6.781647491E0,-4.695435791E0
2.981962500E0,5.677543488E0,6.788982239E0,-4.597988434E0
2.991996500E0,5.579946442E0,6.733747101E0,-4.456981659E0
3.002031500E0,5.609435120E0,6.634503479E0,-4.385430450E0
3.012066500E0,5.651497650E0,6.533164215E0,-4.355492706E0
3.022101500E0,5.675447845E0,6.464906158E0,-4.338128815E0
3.032136500E0,5.739215240E0,6.437662811E0,-4.373904419E0
3.042171500E0,5.852828979E0,6.406527557E0,-4.425247650E0
3.052205500E0,5.920039215E0,6.390211487E0,-4.452490997E0
3.062240500E0,5.950276337E0,6.441255341E0,-4.448150024E0
3.072275500E0,5.984255676E0,6.518794098E0,-4.462669830E0
3.082310500E0,5.961802368E0,6.587052155E0,-4.459226990E0
3.092345500E0,5.905519409E0,6.617588654E0,-4.438869324E0
3.102379500E0,5.890251160E0,6.608906708E0,-4.404141541E0
3.112414500E0,5.868546295E0,6.575825500E0,-4.356091461E0
3.122449500E0,5.802982635E0,6.540049896E0,-4.306843872E0
3.132484500E0,5.754333801E0,6.525230713E0,-4.305197296E0
3.142519500E0,5.786816254E0,6.474186859E0,-4.377496948E0
3.152554500E0,5.729934540E0,6.444548492E0,-4.453987885E0
3.162588500E0,5.679639130E0,6.442452850E0,-4.564308472E0
3.172623500E0,5.650150452E0,6.466403046E0,-4.701123962E0
3.182658500E0,5.609285431E0,6.482569427E0,-4.823269958E0
3.192693500E0,5.558391266E0,6.536756744E0,-4.895569611E0
3.202728500E0,5.529800720E0,6.593638458E0,-4.922513580E0
3.212763500E0,5.535339203E0,6.615642700E0,-4.909490662E0
3.222797500E0,5.547763367E0,6.618187408E0,-4.899461517E0
3.232832500E0,5.549110565E0,6.631509705E0,-4.885540466E0
3.242867500E0,5.528752899E0,6.679260406E0,-4.895868988E0
3.252902500E0,5.486989746E0,6.701414337E0,-4.894072723E0
3.262937500E0,5.440436554E0,6.669380951E0,-4.872966614E0
3.272972500E0,5.427563324E0,6.622827759E0,-4.863985291E0
3.283006500E0,5.404361572E0,6.562652893E0,-4.870122528E0
3.293041500E0,5.322182465E0,6.481371918E0,-4.869823151E0
3.303076500E0,5.286406860E0,6.403084717E0,-4.866080933E0
3.313111500E0,5.322182465E0,6.318061523E0,-4.903652802E0
3.323146500E0,5.445525970E0,6.253246307E0,-4.942422180E0
3.333181500E0,5.577701111E0,6.232738953E0,-4.946463776E0
3.343215500E0,5.751190338E0,6.280489655E0,-5.037025452E0
3.353250500E0,5.887556763E0,6.323899384E0,-5.052443390E0
3.363285500E0,5.956413574E0,6.360573120E0,-4.987777863E0
3.373320500E0,6.003565521E0,6.420897675E0,-4.957091675E0
3.383355500E0,5.913752289E0,6.427483978E0,-4.885839844E0
3.393389500E0,5.802383881E0,6.409072266E0,-4.851411438E0
3.403424500E0,5.715265045E0,6.372548218E0,-4.890031128E0
3.413459500E0,5.589077454E0,6.234984283E0,-4.875361633E0
3.423494500E0,5.415438538E0,6.133794708E0,-4.772525482E0
3.433529500E0,5.235812073E0,6.162534943E0,-4.687202911E0
3.443564500E0,5.151537323E0,6.250102844E0,-4.659360809E0
3.453598500E0,5.160219269E0,6.373446350E0,-4.646038513E0
3.463633500E0,5.245242462E0,6.498735809E0,-4.704117737E0
3.473668500E0,5.378315735E0,6.573430481E0,-4.771178284E0
3.483703500E0,5.482499084E0,6.605314178E0,-4.760700073E0
3.493738500E0,5.535189514E0,6.633755035E0,-4.750820618E0
3.503773500E0,5.585634613E0,6.658004608E0,-4.770130463E0
3.513807500E0,5.620362396E0,6.639143829E0,-4.769082642E0
3.523842500E0,5.702541504E0,6.603517914E0,-4.776118011E0
3.533877500E0,5.827681274E0,6.550827484E0,-4.813689880E0
3.543912500E0,5.928272095E0,6.477180634E0,-4.785698090E0
3.553947500E0,6.030359802E0,6.444548492E0,-4.780608673E0
3.563982500E0,6.119873657E0,6.423592072E0,-4.806804199E0
3.574016500E0,6.158044281E0,6.409820709E0,-4.843777313E0
3.584051500E0,6.109545135E0,6.421496429E0,-4.831502838E0
3.594086500E0,6.018085327E0,6.451284485E0,-4.804558868E0
3.604121500E0,5.915249176E0,6.484964447E0,-4.769232330E0
3.614156500E0,5.841602325E0,6.481970673E0,-4.708159332E0
3.624191500E0,5.757776642E0,6.424041138E0,-4.648283844E0
3.634225500E0,5.551206207E0,6.421197052E0,-4.586462402E0
3.644260500E0,5.356461182E0,6.492149506E0,-4.555177460E0
3.654295500E0,5.264252930E0,6.525380402E0,-4.629273376E0
3.664330500E0,5.298831024E0,6.496490479E0,-4.754712524E0
3.674365500E0,5.323230286E0,6.454427948E0,-4.816084900E0
3.684400500E0,5.317991180E0,6.459217987E0,-4.855602722E0
3.694434500E0,5.352569275E0,6.514902191E0,-4.911735992E0
3.704469500E0,5.394781494E0,6.623725891E0,-4.962031403E0
3.714504500E0,5.463638306E0,6.704408112E0,-5.008434906E0
3.724539500E0,5.568270721E0,6.726112976E0,-5.033432922E0
3.734574500E0,5.680387573E0,6.678511963E0,-5.035378876E0
3.744609500E0,5.750890961E0,6.561156006E0,-4.959337006E0
3.754643500E0,5.771248627E0,6.451583862E0,-4.859344940E0
3.764678500E0,5.722150726E0,6.366111603E0,-4.766088867E0
3.774713500E0,5.619164886E0,6.317313080E0,-4.723277893E0
3.784748500E0,5.532794495E0,6.342760162E0,-4.712350616E0
3.794783500E0,5.491181030E0,6.368806000E0,-4.717889099E0
3.804818500E0,5.519023132E0,6.414760437E0,-4.774022369E0
3.814852500E0,5.489684143E0,6.449488220E0,-4.818779297E0
3.824887500E0,5.403762817E0,6.432723083E0,-4.836143188E0
3.834922500E0,5.362598419E0,6.358028412E0,-4.842280426E0
3.844957500E0,5.359604645E0,6.208639069E0,-4.843777313E0
3.854992500E0,5.385500793E0,6.073021088E0,-4.852459259E0
3.865027500E0,5.416636047E0,6.091732178E0,-4.890330505E0
3.875061500E0,5.439089355E0,6.236181793E0,-4.963228912E0
3.885096500E0,5.453758850E0,6.380930786E0,-5.068460083E0
3.895131500E0,5.493276672E0,6.465504913E0,-5.106331329E0
3.905166500E0,5.576952667E0,6.465205536E0,-5.120701447E0
3.915201500E0,5.607788544E0,6.452931061E0,-5.089715881E0
3.925236500E0,5.614374847E0,6.433022461E0,-5.078040161E0
3.935270500E0,5.560935974E0,6.362818451E0,-5.049299927E0
3.945305500E0,5.465135193E0,6.302344208E0,-5.025649109E0
3.955340500E0,5.395679626E0,6.244863739E0,-5.040767670E0
3.965375500E0,5.397775269E0,6.162984009E0,-5.052443390E0
3.975410500E0,5.432952118E0,6.123615875E0,-5.049898682E0
3.985445500E0,5.485343170E0,6.106701050E0,-5.003495178E0
3.995480500E0,5.565726013E0,6.142177277E0,-5.009782104E0
4.005514500E0,5.635930023E0,6.164181519E0,-5.040168915E0
4.015549500E0,5.663173370E0,6.173312531E0,-5.065915375E0
4.025584500E0,5.616620178E0,6.170618134E0,-5.044060822E0
4.035619500E0,5.581143951E0,6.139482880E0,-5.017116852E0
4.045654500E0,5.604345703E0,6.110293579E0,-5.020410004E0
4.055689500E0,5.682932281E0,6.078709259E0,-5.008285217E0
4.065723500E0,5.790708160E0,6.107449493E0,-4.969964905E0
4.075758500E0,5.882467346E0,6.177952881E0,-4.935386810E0
4.085793500E0,5.821993103E0,6.292464752E0,-4.902904358E0
4.095828500E0,5.543721771E0,6.397845612E0,-4.896767120E0
4.105863500E0,5.341492310E0,6.479875031E0,-5.003644867E0
4.115898500E0,5.340294800E0,6.530469818E0,-5.225184174E0
4.125932500E0,5.343587952E0,6.534062347E0,-5.414241028E0
4.135967500E0,5.317691803E0,6.614295502E0,-5.576802979E0
4.146002500E0,5.302124176E0,6.602320404E0,-5.627098389E0
4.156037500E0,5.320535889E0,6.406377869E0,-5.499713287E0
4.166072500E0,5.383255463E0,6.291865997E0,-5.265749817E0
4.176107500E0,5.442681885E0,6.285728760E0,-5.091212769E0
4.186141500E0,5.545967102E0,6.367159424E0,-4.997956696E0
