"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.153940250E-1,-3.974179268E0,4.019642830E0,8.183154106E0
4.177900140E-1,-3.947858334E0,4.026821613E0,8.235795975E0
4.201860040E-1,-3.955036640E0,4.043570995E0,8.283653259E0
4.225812120E-1,-3.911965847E0,4.014857292E0,8.302795410E0
4.249764200E-1,-3.852145433E0,4.026821613E0,8.360222816E0
4.273724100E-1,-3.823431492E0,3.971786499E0,8.391329765E0
4.297684000E-1,-3.746861219E0,3.921537161E0,8.388936996E0
4.321636080E-1,-3.653541088E0,3.844966888E0,8.388936996E0
4.345588160E-1,-3.533600807E0,3.794717550E0,8.388936996E0
4.369548580E-1,-3.433102369E0,3.751646757E0,8.369794846E0
4.393508480E-1,-3.433102369E0,3.773182154E0,8.302795410E0
4.417460040E-1,-3.457030535E0,3.792324781E0,8.312366486E0
4.441412120E-1,-3.488137245E0,3.763610840E0,8.355437279E0
4.465372540E-1,-3.516851187E0,3.734897137E0,8.434400558E0
4.489332430E-1,-3.555136204E0,3.689433336E0,8.554041862E0
4.513284000E-1,-3.638885021E0,3.687040567E0,8.673683167E0
4.537236080E-1,-3.751646757E0,3.687040567E0,8.769695282E0
4.561196500E-1,-3.859323740E0,3.665505171E0,8.894122124E0
4.585156390E-1,-3.964607954E0,3.641277790E0,8.992227554E0
4.609107950E-1,-4.048357010E0,3.605385542E0,9.061619759E0
4.633060040E-1,-4.120141506E0,3.571886063E0,9.104690552E0
4.657020450E-1,-4.203890324E0,3.547957659E0,9.135796547E0
4.680980350E-1,-4.211368084E0,3.543172121E0,9.083154678E0
4.704932430E-1,-4.333401680E0,3.543172121E0,8.985049248E0
4.728884520E-1,-4.553541660E0,3.555136204E0,8.894122124E0
4.752844410E-1,-4.771587372E0,3.612564087E0,8.812766075E0
4.776804310E-1,-4.941477776E0,3.653541088E0,8.781659126E0
4.800756390E-1,-5.025226593E0,3.677469254E0,8.757730484E0
4.824708480E-1,-5.001298428E0,3.718147278E0,8.748159409E0
4.848668370E-1,-4.915156841E0,3.761218071E0,8.745766640E0
4.872628270E-1,-4.807479858E0,3.804288864E0,8.719446182E0
4.896580350E-1,-4.692325115E0,3.809074640E0,8.719446182E0
4.920532430E-1,-4.646861553E0,3.818645954E0,8.697610855E0
4.944492850E-1,-4.610969067E0,3.792324781E0,8.621041298E0
4.968452750E-1,-4.407579422E0,3.378067255E0,8.372187614E0
4.992404310E-1,-4.323830605E0,3.110071182E0,8.168797493E0
5.016356390E-1,-4.462614059E0,3.224926710E0,8.147261620E0
5.040316810E-1,-4.752145767E0,3.540779352E0,8.113463402E0
5.064276700E-1,-5.087440014E0,3.833002806E0,8.125427246E0
5.088228270E-1,-5.324329376E0,4.069892406E0,8.250153542E0
5.112180350E-1,-5.408377171E0,4.225724697E0,8.379365921E0
5.136140770E-1,-5.353342533E0,4.254438877E0,8.460721970E0
5.160100660E-1,-5.209474087E0,4.196712017E0,8.522934914E0
5.184052750E-1,-5.015655518E0,4.103391647E0,8.484649658E0
5.208004830E-1,-4.867300510E0,3.976572037E0,8.405686378E0
5.231964730E-1,-4.778766155E0,3.852145433E0,8.338687897E0
5.255924620E-1,-4.788337231E0,3.766003847E0,8.290831566E0
5.279876700E-1,-4.831408024E0,3.655933857E0,8.391329765E0
5.303828790E-1,-4.687539577E0,3.574278831E0,8.398508072E0
5.327788680E-1,-4.625326157E0,3.579064369E0,8.403293610E0
5.351748580E-1,-4.697110653E0,3.301496983E0,8.345866203E0
5.375700660E-1,-4.606183529E0,3.143570662E0,8.393722534E0
5.399652750E-1,-4.393222332E0,3.220141172E0,8.513363838E0
5.423613160E-1,-4.283152580E0,3.306282759E0,8.822337151E0
5.447573060E-1,-4.273581028E0,3.387638569E0,9.224330902E0
5.471524620E-1,-4.271188259E0,3.497708559E0,9.650552750E0
5.495476700E-1,-4.326223373E0,3.579064369E0,1.000259686E1
5.519437120E-1,-4.393222332E0,3.636492252E0,1.026341438E1
5.543397020E-1,-4.407579422E0,3.600599766E0,1.041206837E1
5.567348580E-1,-4.381258488E0,3.512065411E0,1.037348461E1
5.591300660E-1,-4.345366001E0,3.406781197E0,1.034477043E1
5.615261080E-1,-4.299902439E0,3.306282759E0,1.026102161E1
5.639220980E-1,-4.240081787E0,3.234498024E0,1.011745262E1
5.663172540E-1,-4.216153622E0,3.177070379E0,9.954740524E0
5.687124620E-1,-4.201497555E0,3.181855917E0,9.794121742E0
5.711085040E-1,-4.156033993E0,3.138785124E0,9.667302132E0
5.735044930E-1,-4.038785458E0,3.045166016E0,9.542876244E0
5.758997020E-1,-3.763610840E0,2.762812853E0,9.401699066E0
5.782949100E-1,-3.433102369E0,2.319841623E0,9.320343018E0
5.806909000E-1,-3.411566973E0,2.195414782E0,9.188439369E0
5.830868890E-1,-3.471387386E0,2.262413740E0,8.951549530E0
5.854820980E-1,-3.538386583E0,2.408375978E0,8.695218086E0
5.878773060E-1,-3.626920938E0,2.635993242E0,8.506185532E0
5.902733480E-1,-3.715754509E0,2.887239695E0,8.405686378E0
5.926693370E-1,-3.864109516E0,3.191427231E0,8.386544228E0
5.950644930E-1,-4.060320854E0,3.490530014E0,8.470293045E0
5.974597020E-1,-4.338187218E0,3.816252947E0,8.508578300E0
5.998557430E-1,-4.639683247E0,4.081856251E0,8.487042427E0
6.022517330E-1,-4.929513931E0,4.252045631E0,8.355437279E0
6.046468890E-1,-5.190331459E0,4.297509670E0,8.144868851E0
6.070420980E-1,-5.302793980E0,4.228117466E0,7.955537319E0
6.094381390E-1,-5.259723186E0,4.022035599E0,7.725826263E0
6.118341290E-1,-5.058726311E0,3.691826344E0,7.412067413E0
6.142293370E-1,-4.778766155E0,3.296711445E0,7.179963589E0
6.166245450E-1,-4.668396950E0,3.117249727E0,7.120142937E0
6.190205350E-1,-4.627718925E0,3.119642496E0,7.179963589E0
6.214165250E-1,-4.682754040E0,3.236890793E0,7.282855034E0
6.238117330E-1,-4.771587372E0,3.394817114E0,7.397710323E0
6.262069410E-1,-4.905585289E0,3.507279873E0,7.412067413E0
6.286029310E-1,-5.037190914E0,3.519243956E0,7.409674644E0
6.309989200E-1,-5.152046204E0,3.370888948E0,7.246962547E0
6.333941290E-1,-5.302793980E0,3.212962627E0,6.916453838E0
6.357893370E-1,-5.525625706E0,3.253640652E0,6.789634228E0
6.381853790E-1,-5.645267010E0,3.435495138E0,6.978667259E0
6.405813680E-1,-5.590231895E0,3.658326626E0,7.328318596E0
6.429765250E-1,-5.420341492E0,3.916751623E0,7.735397339E0
6.453717330E-1,-5.190331459E0,4.146462440E0,8.020143509E0
6.477677750E-1,-4.965405941E0,4.352544308E0,8.089534760E0
6.501637640E-1,-4.845765114E0,4.505684853E0,7.934001446E0
6.525589200E-1,-4.884049892E0,4.555934429E0,7.601399422E0
6.549541290E-1,-5.006083965E0,4.577469826E0,7.065107822E0
6.573501700E-1,-5.125725269E0,4.536791801E0,6.471388817E0
6.597461600E-1,-5.207081318E0,4.472185612E0,6.028417587E0
6.621413680E-1,-5.171188831E0,4.400400639E0,5.721837044E0
6.645365770E-1,-5.039583683E0,4.331008911E0,5.523232937E0
6.669325660E-1,-4.840979099E0,4.223331928E0,5.358128071E0
6.693285560E-1,-4.558327198E0,4.060320854E0,5.336592674E0
6.717237640E-1,-4.252045631E0,3.880859137E0,5.324329376E0
6.741189730E-1,-3.995714664E0,3.658326626E0,5.336592674E0
6.765149620E-1,-3.871287823E0,3.447459221E0,5.298008442E0
6.789110040E-1,-3.785146236E0,3.241676569E0,5.216652393E0
6.813061600E-1,-3.701397419E0,3.033201694E0,5.113760948E0
6.837013680E-1,-3.591028690E0,2.820240498E0,5.008476734E0
6.860974100E-1,-3.519243956E0,2.631207705E0,4.919942379E0
6.884934000E-1,-3.428316593E0,2.501696110E0,4.826622486E0
6.908885560E-1,-3.287140131E0,2.379662037E0,4.747360229E0
6.932837640E-1,-2.784348249E0,2.427518606E0,4.776372910E0
6.956798060E-1,-1.505982757E0,2.793919563E0,5.178367138E0
6.980757950E-1,-9.672985673E-1,2.918346405E0,5.389235020E0
7.004710040E-1,-1.043868899E0,2.848954439E0,5.513661385E0
7.028662120E-1,-1.494018674E0,2.662314177E0,5.429912567E0
7.052622020E-1,-1.939083695E0,2.410768747E0,5.183153152E0
7.076581910E-1,-2.293520451E0,2.137987137E0,4.867300510E0
7.100534000E-1,-2.597707987E0,1.872084618E0,4.522434711E0
7.124486080E-1,-2.911167860E0,1.608874083E0,4.271188259E0
7.148445980E-1,-3.169891834E0,1.335793257E0,4.098606110E0
7.172405870E-1,-3.368496180E0,1.039083242E0,3.967000723E0
7.196357950E-1,-3.521636724E0,7.396813035E-1,3.866502285E0
7.220310040E-1,-3.663112402E0,4.836492836E-1,3.866502285E0
7.244270450E-1,-3.840181351E0,2.632105052E-1,3.859323740E0
7.268230350E-1,-3.964607954E0,2.871387079E-2,3.849752426E0
7.292181910E-1,-3.986143351E0,-1.387837082E-1,3.706183195E0
7.316134000E-1,-3.981357813E0,-2.799602449E-1,3.452244759E0
7.340094410E-1,-4.005286217E0,-4.022932947E-1,3.198605776E0
7.364054310E-1,-4.960620403E0,-9.218349457E-1,3.782753468E0
7.388006390E-1,-5.669195175E0,-1.302293777E0,4.383651257E0
7.411958480E-1,-5.975775242E0,-1.474876046E0,4.747360229E0
7.435918370E-1,-6.164808273E0,-1.606481314E0,5.030012131E0
7.459878270E-1,-6.210271835E0,-1.661516190E0,5.192724228E0
7.483830350E-1,-6.238986015E0,-1.668694735E0,5.204688549E0
7.507782430E-1,-6.272485256E0,-1.651944876E0,5.049154758E0
7.531742330E-1,-6.394519329E0,-1.611266971E0,4.773980141E0
7.555702230E-1,-6.543173313E0,-1.565803289E0,4.390829563E0
7.579654310E-1,-6.646064758E0,-1.551446438E0,4.089034557E0
7.603606390E-1,-6.272485256E0,-1.642373681E0,3.995714664E0
7.627566810E-1,-5.444269657E0,-1.848156333E0,4.079463482E0
7.651526700E-1,-4.781158924E0,-1.939083695E0,4.268795490E0
7.675478270E-1,-4.043570995E0,-1.982453585E0,4.539184570E0
7.699430350E-1,-3.507279873E0,-2.003988981E0,4.768895626E0
7.723390770E-1,-3.167499065E0,-1.989632010E0,4.919942379E0
7.747350660E-1,-2.889632463E0,-1.970489502E0,5.068297386E0
7.771302230E-1,-2.616850615E0,-2.054238319E0,5.266901970E0
7.795254310E-1,-2.362912416E0,-2.166700840E0,5.468197823E0
7.819214730E-1,-2.171486616E0,-2.267199516E0,5.697908878E0
7.843174620E-1,-2.118844509E0,-2.403590441E0,5.908776283E0
7.867126700E-1,-2.104487419E0,-2.506481647E0,6.152844429E0
7.891078790E-1,-2.166700840E0,-2.561815739E0,6.351448536E0
7.915038680E-1,-2.293520451E0,-2.602493763E0,6.521637917E0
7.938998580E-1,-2.533101797E0,-2.612065077E0,6.591030121E0
7.962950660E-1,-2.624029160E0,-2.674278498E0,6.480959892E0
7.986902750E-1,-2.786741018E0,-2.616850615E0,5.848656654E0
8.010863160E-1,-2.966202736E0,-2.453839540E0,5.583053589E0
8.034823060E-1,-3.098107100E0,-2.271985054E0,5.470590591E0
8.058774620E-1,-3.081058264E0,-2.145165443E0,5.477769375E0
8.082726700E-1,-2.896811008E0,-2.171486616E0,5.554339409E0
8.106687120E-1,-2.667099953E0,-2.264806747E0,5.760122299E0
8.130647020E-1,-2.449054003E0,-2.377269268E0,6.107380867E0
8.154598580E-1,-2.295913219E0,-2.537887573E0,6.420840263E0
8.178550660E-1,-2.204986095E0,-2.724527597E0,6.792026997E0
8.202511080E-1,-2.226521492E0,-2.949453115E0,7.069893837E0
8.226470980E-1,-2.267199516E0,-3.141177893E0,7.376174927E0
8.250423060E-1,-2.396411896E0,-3.356531858E0,7.670791149E0
8.274375140E-1,-2.585743904E0,-3.550350666E0,7.828717709E0
8.298335040E-1,-2.882453918E0,-3.634099483E0,7.883752346E0
8.322294930E-1,-3.248854876E0,-3.677469254E0,7.974679470E0
8.346247020E-1,-3.665505171E0,-3.624528170E0,8.099106789E0
8.370199100E-1,-4.096213341E0,-3.543172121E0,8.089534760E0
8.394159520E-1,-4.517649174E0,-3.421138287E0,8.063214302E0
8.418119410E-1,-4.893621445E0,-3.256033421E0,8.065607071E0
8.442070980E-1,-5.326722145E0,-3.102892876E0,7.996214867E0
8.466023060E-1,-5.791228771E0,-2.932703257E0,7.950751305E0
8.489983480E-1,-6.265306950E0,-2.822633505E0,8.001000404E0
8.513943370E-1,-6.305984974E0,-2.970988512E0,8.137690544E0
8.537894930E-1,-5.044369221E0,-3.907180309E0,8.613862038E0
8.561847020E-1,-3.907180309E0,-4.713860512E0,9.375378609E0
8.585807430E-1,-4.867300510E0,-4.223331928E0,9.729516029E0
8.609767330E-1,-6.717849731E0,-3.133999348E0,9.734301567E0
8.633719410E-1,-8.424829483E0,-1.718943954E0,9.176474571E0
8.657671500E-1,-9.255437851E0,-5.937191248E-1,8.175975800E0
8.681631390E-1,-9.650552750E0,-2.512463629E-1,7.800003529E0
8.705591290E-1,-9.926026344E0,-1.866401732E-1,7.637291908E0
8.729543370E-1,-1.011027431E1,-2.994019389E-1,7.550850868E0
8.753495450E-1,-1.026102161E1,-4.645066857E-1,7.498209000E0
8.777455870E-1,-1.032562828E1,-6.272186637E-1,7.517351627E0
8.801415770E-1,-1.032802105E1,-7.420741320E-1,7.584649563E0
8.825367330E-1,-1.029452133E1,-7.947162390E-1,7.706683636E0
8.849319410E-1,-1.017727280E1,-8.066803217E-1,7.838288784E0
8.873279830E-1,-9.993025780E0,-7.803592682E-1,7.943572998E0
8.897239730E-1,-9.786943436E0,-7.396813035E-1,8.094321251E0
8.921191810E-1,-9.573982239E0,-6.726822853E-1,8.219046593E0
8.945143890E-1,-9.349057198E0,-6.631109715E-1,8.278866768E0
8.969103790E-1,-9.140582085E0,-6.008976102E-1,8.314759254E0
8.993063680E-1,-8.973084450E0,-5.410770178E-1,8.393722534E0
9.017015770E-1,-8.810373306E0,-4.884349108E-1,8.513363838E0
9.040967850E-1,-8.613862038E0,-4.525425732E-1,8.570791245E0
9.064927750E-1,-8.427222252E0,-4.381856322E-1,8.661719322E0
9.088887640E-1,-8.190332413E0,-4.477569461E-1,8.712266922E0
9.112839730E-1,-7.945965767E0,-4.692923427E-1,8.721838951E0
9.136791810E-1,-7.723433495E0,-4.692923427E-1,8.772088051E0
9.160752230E-1,-7.481459141E0,-4.310071766E-1,8.843872070E0
9.184712120E-1,-7.268497944E0,-4.357928336E-1,8.891729355E0
9.208663680E-1,-7.050751209E0,-4.621138871E-1,8.918049812E0
9.232615770E-1,-6.875775814E0,-4.980062246E-1,8.898907661E0
9.256576180E-1,-6.715456963E0,-5.434698462E-1,8.865407944E0
9.280536080E-1,-6.602993965E0,-6.176473498E-1,8.793622971E0
9.304488160E-1,-6.552744865E0,-6.846463680E-1,8.721838951E0
9.328440250E-1,-6.559923172E0,-7.827520967E-1,8.625826836E0
9.352400140E-1,-6.629314899E0,-8.330013752E-1,8.539685249E0
9.376360040E-1,-6.756134510E0,-9.290133715E-1,8.484649658E0
9.400312120E-1,-6.890132904E0,-9.553344250E-1,8.365009308E0
9.424264200E-1,-7.038786888E0,-9.768698215E-1,8.214261055E0
9.448224100E-1,-7.249355316E0,-9.696913958E-1,8.029714584E0
9.472184000E-1,-7.534101009E0,-9.242277741E-1,7.826324463E0
9.496136080E-1,-7.869395256E0,-8.162516356E-1,7.658827305E0
9.520088160E-1,-8.262117386E0,-7.037889361E-1,7.471887589E0
9.544048580E-1,-8.700303078E0,-6.032904387E-1,7.285247803E0
9.568008480E-1,-9.159725189E0,-5.530411601E-1,7.153642178E0
9.591960040E-1,-9.607481956E0,-4.812564552E-1,6.988238335E0
9.615912120E-1,-1.004327488E1,-4.645066857E-1,6.861418724E0
9.639872540E-1,-1.045992470E1,-4.310071766E-1,6.777669907E0
9.663832430E-1,-1.083559799E1,-4.453641176E-1,6.691528320E0
9.687784520E-1,-1.118524933E1,-4.668995142E-1,6.636493683E0
9.711736600E-1,-1.150349522E1,-4.788636267E-1,6.605386734E0
9.735696500E-1,-1.175504017E1,-5.051847100E-1,6.619743824E0
9.759656390E-1,-1.194646645E1,-5.602195859E-1,6.614958286E0
9.783608480E-1,-1.212622738E1,-5.817549825E-1,6.612565517E0
