"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.180239875E0,-2.119447708E0,-2.535318375E0,2.283539295E0
1.190267875E0,-2.099669456E0,-3.548579931E0,2.316334963E0
1.200295875E0,-1.955355287E0,-4.855116367E0,2.327100277E0
1.210322875E0,-1.769029617E0,-5.921661854E0,2.303785563E0
1.220350875E0,-1.516298771E0,-6.534703255E0,2.250432491E0
1.230377875E0,-1.203047156E0,-6.471871376E0,2.225172520E0
1.240405875E0,-9.274684191E-1,-5.377072334E0,2.222005367E0
1.250432875E0,-6.682413816E-1,-3.802717924E0,2.287242651E0
1.260460875E0,-3.817507625E-1,-2.578619480E0,2.614509821E0
1.270487875E0,-9.556243569E-2,-1.606218576E0,3.041656494E0
1.280515875E0,2.202039063E-1,-9.004987478E-1,3.466311455E0
1.290543875E0,5.040444136E-1,-5.915489197E-1,3.726969004E0
1.300570875E0,6.452687383E-1,-5.847636461E-1,3.544624567E0
1.310598875E0,7.233297229E-1,-8.724513650E-1,3.192023993E0
1.320625875E0,7.063400745E-1,-1.044875860E0,2.749191523E0
1.330653875E0,6.025476456E-1,-1.067704916E0,2.393690109E0
1.340680875E0,5.107973218E-1,-6.113824844E-1,2.334391356E0
1.350708875E0,4.326867759E-1,4.230297208E-1,2.618559361E0
1.360735875E0,3.229470551E-1,1.402822018E0,3.260449886E0
1.370763875E0,1.966067106E-1,2.129916191E0,3.908454895E0
1.380790875E0,1.959331036E-1,2.798764229E0,4.148570061E0
1.390818875E0,3.025772572E-1,3.237930059E0,4.032979965E0
1.400846875E0,5.094267726E-1,3.336026430E0,3.712404490E0
1.410873875E0,7.777586579E-1,3.226504326E0,3.242745161E0
1.420901875E0,9.959350824E-1,2.877825737E0,2.616239071E0
1.430928875E0,1.138390779E0,2.375069380E0,1.967995763E0
1.440956875E0,1.203398228E0,1.909789324E0,1.534934521E0
1.450983875E0,1.168981433E0,1.540219545E0,1.527565360E0
1.461011875E0,9.072465301E-1,1.302932024E0,1.991235256E0
1.471038875E0,5.574845672E-1,1.310413957E0,2.547337294E0
1.481066875E0,9.682317376E-1,1.772786975E0,2.716524601E0
1.491093875E0,1.350027919E0,2.109339237E0,2.385970592E0
1.501121875E0,1.318703890E0,1.770187497E0,1.861024857E0
1.511149875E0,6.838737130E-1,6.749401093E-1,1.540124059E0
1.521176875E0,-1.906935126E-1,9.732326120E-2,1.176272511E0
1.531204875E0,-5.093902946E-1,3.061491549E-1,9.641344547E-1
1.541231875E0,-5.487535596E-1,1.594162583E-1,8.492708802E-1
1.551259875E0,-5.090365410E-1,3.059881032E-1,9.629740119E-1
1.561286875E0,-3.401695192E-1,9.218155742E-1,1.247266889E0
1.571314875E0,-3.389074504E-1,1.285229564E0,1.429914832E0
1.581341875E0,-3.459859490E-1,1.122906446E0,1.217669249E0
1.591369875E0,-2.512447834E-1,1.194189906E0,9.225127697E-1
1.601396875E0,-2.433434576E-1,1.056653380E0,5.618060231E-1
1.611424875E0,-2.264225334E-1,3.057603836E-1,1.183161233E-2
1.621452875E0,-1.213553101E-1,-5.374291167E-2,-3.362782598E-1
1.631479875E0,-6.673441082E-2,-2.014200669E-3,-4.487680495E-1
1.641507875E0,-1.397570968E-2,5.673060194E-2,-5.839965940E-1
1.651534875E0,1.037365422E-1,2.187538445E-1,-7.962476015E-1
1.661562875E0,1.585320234E-1,4.399110973E-1,-9.948065281E-1
1.671589875E0,1.523798555E-1,6.300024986E-1,-9.787812233E-1
1.681617875E0,9.348405153E-2,5.384139419E-1,-7.271621823E-1
1.691644875E0,9.060677141E-2,1.676553041E-1,-4.926796556E-1
1.701672875E0,4.162581638E-2,-3.516995348E-3,-3.420813382E-1
1.711700875E0,-9.026084095E-2,-1.126839127E-2,-3.177541494E-1
1.721727875E0,-3.291244507E-1,-9.230407327E-2,-3.458061814E-1
1.731755875E0,-6.124701500E-1,-3.893693089E-1,-3.839618266E-1
1.741782875E0,-8.600137234E-1,-8.098404408E-1,-5.149322748E-1
1.751810875E0,-1.012523293E0,-1.169435024E0,-6.669476628E-1
1.761837875E0,-1.016633153E0,-1.586966276E0,-7.456139922E-1
1.771865875E0,-8.421121836E-1,-1.754692435E0,-6.741246581E-1
1.781892875E0,-4.151313603E-1,-1.969918609E0,-5.487726331E-1
1.791920875E0,1.303237081E-1,-2.114952087E0,-4.879356921E-1
1.801947875E0,5.318255424E-1,-2.202513695E0,-5.932868719E-1
1.811975875E0,7.417918444E-1,-1.611437798E0,-1.098906398E0
1.822003875E0,9.289764166E-1,-9.874612689E-1,-1.758489490E0
1.832030875E0,1.086724997E0,-1.944501996E-1,-2.364822865E0
1.842058875E0,1.118678689E0,9.143851995E-1,-2.682835817E0
1.852085875E0,9.665777087E-1,2.051210165E0,-2.431086063E0
1.862117958E0,7.476009130E-1,3.093732595E0,-1.545343399E0
1.872144958E0,4.797601104E-1,3.914948702E0,-3.637709618E-1
1.882172958E0,-3.638817668E-1,2.569182396E0,2.021400034E-1
1.892199958E0,-1.855787754E0,-6.050848961E-1,-6.216087341E-1
1.902227958E0,-1.854683518E0,-7.770147920E-1,-1.034622908E0
1.912254958E0,-1.240704536E0,-9.214733839E-1,-1.245558858E0
1.922282958E0,-6.260880232E-1,-1.091324210E0,-1.694828749E0
1.932310958E0,-1.762394011E-1,-4.490931034E-1,-2.218108892E0
1.942337958E0,-4.714682698E-2,6.148229241E-1,-2.403750658E0
1.952365958E0,-1.589620411E-1,1.036019206E0,-1.928669691E0
1.962392958E0,-3.284426630E-1,1.059315801E0,-8.760660291E-1
1.972420958E0,-5.177444220E-1,1.172666550E0,1.337116659E-1
1.982447958E0,-5.970957279E-1,1.888023019E0,1.799681783E-1
1.992475958E0,-5.053365231E-1,2.572787285E0,-8.359714597E-2
2.002502958E0,-4.002890289E-1,2.854164839E0,-3.311881423E-1
2.012530958E0,-3.749490678E-1,2.622438192E0,-3.269401491E-1
2.022558958E0,-3.080846369E-1,1.648731232E0,-1.564927697E-1
2.032585958E0,-1.676511019E-1,1.980939806E-1,3.266887963E-1
2.042613958E0,-1.468000859E-1,-9.269313812E-1,1.071717858E0
2.052640958E0,-2.059744596E-1,-1.271183014E0,1.549151897E0
2.062668958E0,-2.486278564E-1,-1.112259865E0,1.606228352E0
2.072695958E0,-3.035071194E-1,-7.500483990E-1,1.414236069E0
2.082723958E0,-3.512330949E-1,-4.694942534E-1,1.075994492E0
2.092750958E0,-3.781440854E-1,-2.713364363E-1,6.754130125E-1
2.102778958E0,-3.135694861E-1,1.347319782E-1,4.078826904E-1
2.112805958E0,-1.261407286E-1,6.745057106E-1,3.031229973E-1
2.122833958E0,1.007892787E-1,1.207359552E0,3.068787456E-1
2.132861958E0,4.130490869E-2,7.979022264E-1,2.487366349E-1
2.142888958E0,-2.277558297E-1,2.633916214E-2,1.471881568E-1
2.152916958E0,-1.255716681E-1,2.712532878E-1,2.171214372E-1
2.162943958E0,2.253757715E-1,2.917197049E-1,3.938600123E-1
2.172971958E0,5.461884141E-1,2.082637101E-1,5.061769485E-1
2.182998958E0,6.606541276E-1,1.254764199E-1,4.864638746E-1
2.193026958E0,6.163524389E-1,8.766586892E-3,3.983526528E-1
2.203053958E0,5.088210106E-1,-2.074474245E-1,3.315103650E-1
2.213081958E0,4.157704711E-1,-3.973497152E-1,3.344353139E-1
2.223109958E0,3.620061278E-1,-3.402757645E-1,3.647050858E-1
2.233136958E0,3.991944790E-1,-3.195025623E-1,3.821298778E-1
2.243164958E0,5.418982506E-1,-3.188262284E-1,4.102472365E-1
2.253191958E0,6.194212437E-1,-1.910070032E-1,5.229106545E-1
2.263219958E0,5.768386126E-1,7.419491559E-2,6.648415327E-1
2.273246958E0,4.515158236E-1,2.742507756E-1,7.329097986E-1
2.283274958E0,2.791354954E-1,3.394089639E-1,6.425046921E-1
2.293301958E0,1.662715077E-1,1.826302707E-1,4.448792934E-1
2.303329958E0,1.506980211E-1,5.155108124E-2,2.193849981E-1
2.313356958E0,2.061277330E-1,-1.517601777E-2,4.040753469E-2
2.323384958E0,2.705801129E-1,-9.188247472E-2,-1.706050336E-2
2.333412958E0,3.073492944E-1,-1.822877228E-1,-1.345192082E-2
2.343439958E0,3.204500377E-1,-2.168409526E-1,-6.281077862E-3
2.353467958E0,4.524940848E-1,-4.558085203E-1,1.053245440E-1
2.363494958E0,8.192552924E-1,-1.471346021E0,6.915625930E-1
2.373522958E0,8.219982982E-1,2.574331284E0,3.550184071E-1
2.383549958E0,9.806421399E-1,4.916829109E0,3.325034678E-1
2.393577958E0,7.989261150E-1,3.018991709E0,1.289082970E-2
2.403604958E0,2.605506480E-1,1.417898417E0,-2.163909227E-1
2.413632958E0,-2.428240925E-1,4.314497113E-1,-4.456842840E-1
2.423659958E0,-7.004420161E-1,-6.009853482E-1,-5.013515949E-1
2.433687958E0,-9.043163657E-1,-7.679950595E-1,-6.489748359E-1
2.443715958E0,-8.406058550E-1,-7.323163152E-1,-6.771778464E-1
2.453742958E0,-5.101706982E-1,-7.808236480E-1,-4.362968206E-1
2.463770958E0,7.975836843E-2,-2.250621021E-1,-1.007976383E-1
2.473797958E0,6.964955926E-1,4.567305744E-1,3.546274006E-1
2.483825958E0,1.035608768E0,7.783415318E-1,6.447348595E-1
2.493852958E0,1.000491858E0,7.750016451E-1,8.328629732E-1
2.503880958E0,7.078822255E-1,6.685577631E-1,1.086228013E0
2.513907958E0,2.321516275E-1,4.363830984E-1,1.350400805E0
2.523935958E0,-3.772477806E-1,2.581959069E-1,1.657169104E0
2.533963958E0,-9.360863566E-1,9.299805388E-3,1.890519500E0
2.543990958E0,-1.380498528E0,-3.840416968E-1,1.858662844E0
2.554018958E0,-1.578711271E0,-8.829410076E-1,1.719672203E0
2.564045958E0,-1.286099195E0,-6.588429213E-1,1.648740053E0
2.574073958E0,-5.262680650E-1,1.460591704E-1,1.347317100E0
2.584100958E0,4.728775918E-1,1.114687443E0,7.260689139E-1
2.594128958E0,1.254436493E0,1.469120860E0,1.681406498E-1
2.604155958E0,1.738575935E0,1.246858120E0,2.864530087E-1
2.614183958E0,1.791836858E0,9.365501404E-1,5.052719116E-1
2.624210958E0,1.377338290E0,3.961614668E-1,6.570315957E-1
2.634238958E0,6.260887980E-1,-1.124988422E-1,6.845050454E-1
2.644266958E0,-1.783862151E-2,-2.090706676E-1,7.574892640E-1
2.654293958E0,-4.037916660E-1,-2.194759101E-1,9.880646467E-1
2.664321958E0,-5.779987574E-1,-4.110256732E-1,1.247789741E0
2.674348958E0,-5.488088727E-1,-4.710954130E-1,1.173400164E0
2.684376958E0,-4.539193213E-1,-3.135395795E-2,8.757485151E-1
2.694403958E0,-4.186625183E-1,5.464321971E-1,5.109066367E-1
2.704431958E0,-3.469126523E-1,8.122398257E-1,3.197585642E-1
2.714458958E0,-2.559584975E-1,6.401404738E-1,2.797341943E-1
2.724486958E0,-2.027437091E-1,3.311851025E-1,3.745766282E-1
2.734514958E0,-3.038806915E-1,1.650597602E-1,4.280723631E-1
2.744541958E0,-5.026788116E-1,-5.926332995E-2,5.037038326E-1
2.754569958E0,-6.108577251E-1,-3.442497849E-1,7.744317651E-1
2.764596958E0,-5.947289467E-1,-5.900574327E-1,9.385326505E-1
2.774624958E0,-4.516130984E-1,-8.058480620E-1,9.395606518E-1
2.784651958E0,-3.029954731E-1,-1.097789884E0,7.832893133E-1
2.794679958E0,-2.986209691E-1,-1.265179753E0,4.338175952E-1
2.804706958E0,-3.075238168E-1,-1.105790734E0,1.188874543E-1
2.814734958E0,-2.975007296E-1,-6.361169815E-1,4.913394153E-2
2.824762958E0,-3.039115965E-1,-2.428329140E-1,1.111542583E-1
2.834789958E0,-3.604981899E-1,-1.045602635E-1,2.338389009E-1
2.844817958E0,-4.209272563E-1,-2.206998914E-1,4.395696819E-1
2.854844958E0,-4.432155192E-1,-4.741316140E-1,6.579885483E-1
2.864869250E0,-4.116691649E-1,-7.619401813E-1,8.426768184E-1
2.874896250E0,-4.110707641E-1,-1.000927806E0,1.052941442E0
2.884924250E0,-3.614009619E-1,-1.267360568E0,1.046972275E0
2.894951250E0,-3.738648295E-1,-1.590336800E0,7.021195292E-1
2.904979250E0,-4.793649018E-1,-1.882447124E0,4.937247038E-1
2.915007250E0,-6.118915081E-1,-1.964367270E0,4.476552010E-1
2.925034250E0,-7.248185277E-1,-1.990451932E0,4.214066267E-1
2.935062250E0,-8.174539208E-1,-2.077800512E0,3.125613630E-1
2.945089250E0,-1.164664030E0,-2.424921513E0,1.845292598E-1
2.955117250E0,-1.451439381E0,-2.768181562E0,-6.809809245E-3
2.965144250E0,-1.486586332E0,-2.393593073E0,-3.689847589E-1
2.975172250E0,-1.466583610E0,-2.162191868E0,-5.768495202E-1
2.985199250E0,-1.589531779E0,-2.222553968E0,-8.827723265E-1
2.995227250E0,-1.546943545E0,-2.204768658E0,-1.011302590E0
3.005254250E0,-1.170677066E0,-2.148837328E0,-8.714843392E-1
3.015282250E0,-7.760851979E-1,-1.890611529E0,-7.287109494E-1
3.025310250E0,-5.786663294E-1,-1.697076201E0,-5.986092687E-1
3.035337250E0,-4.476156235E-1,-1.258030653E0,-4.805856943E-1
3.045365250E0,-3.714637756E-1,-9.954639673E-1,-4.214711487E-1
3.055392250E0,-4.217709005E-1,-1.035137177E0,-2.946610153E-1
3.065420250E0,-6.902973056E-1,-1.083257318E0,-2.391705960E-1
3.075447250E0,-9.169557691E-1,-8.702853918E-1,-2.567064464E-1
3.085475250E0,-7.567042708E-1,-2.277954966E-1,-1.308738291E-1
3.095502250E0,-9.574978352E-1,-1.457722634E-1,-1.674560755E-1
3.105530250E0,-1.262089849E0,-3.217395842E-1,-1.503684074E-1
3.115558250E0,-1.303604484E0,-4.243317544E-1,-1.287009269E-1
3.125585250E0,-1.047654152E0,-4.084611833E-1,4.208951816E-2
3.135613250E0,-7.908653021E-1,-5.912373662E-1,4.229036868E-1
3.145640250E0,-5.661221743E-1,-6.889413595E-1,8.110358715E-1
3.155668250E0,-3.781157732E-1,-4.849530756E-1,1.032666564E0
3.165695250E0,-2.171425223E-1,-2.351631671E-1,1.252274752E0
3.175723250E0,-4.191900138E-3,7.922939211E-2,1.370286107E0
3.185750250E0,2.333862036E-1,3.420441747E-1,1.460588932E0
3.195778250E0,3.789404631E-1,4.777466059E-1,1.640592456E0
3.205806250E0,2.899106443E-1,7.203078270E-1,1.996079445E0
3.215833250E0,2.874108404E-2,1.439371467E0,2.153233528E0
3.225861250E0,-3.717205822E-1,2.428736687E0,2.351862192E0
3.235888250E0,-6.668259501E-1,2.590716124E0,2.521930933E0
3.245916250E0,-6.252261400E-1,2.638890982E0,2.279932022E0
3.255943250E0,-1.297045052E-1,1.392112732E0,1.851881504E0
3.265971250E0,5.578139424E-1,-9.538977593E-2,1.385581493E0
3.275998250E0,8.624702692E-1,-6.355792284E-1,8.762056828E-1
3.286026250E0,8.276323676E-1,-7.582293153E-1,5.003747344E-1
3.296054250E0,6.258694530E-1,-5.030958056E-1,1.452640891E-1
3.306081250E0,3.771155775E-1,-2.434141934E-1,-8.409965783E-2
3.316109250E0,1.353673935E-1,1.148418523E-4,-8.695589751E-2
3.326136250E0,-4.022406042E-2,4.568685591E-1,-2.716285363E-2
3.336164250E0,-2.370801270E-1,1.247269988E0,1.285926551E-1
3.346191250E0,-3.835285306E-1,1.285743594E0,1.430922747E-1
3.356219250E0,-1.940312982E-1,7.810825706E-1,2.389269322E-1
3.366246250E0,-4.160164297E-2,5.687719677E-3,4.136467353E-2
3.376274250E0,-2.653654814E-1,-3.676403165E-1,-1.880448163E-1
3.386302250E0,-6.221200824E-1,-1.991162300E-1,-3.149802387E-1
3.396329250E0,-7.445223927E-1,1.456869543E-1,-3.201387823E-1
3.406357250E0,-6.459248066E-1,2.986418605E-1,-2.179817855E-1
3.416384250E0,-4.685412049E-1,6.608586013E-2,-1.641112380E-2
3.426412250E0,-4.062128365E-1,-2.477087677E-1,1.598804295E-1
3.436439250E0,-4.095034301E-1,-3.831789792E-1,2.985307276E-1
3.446467250E0,-3.248394132E-1,-5.479860902E-1,4.834494293E-1
3.456494250E0,-8.051700890E-2,-6.295403242E-1,6.469451785E-1
3.466522250E0,2.287519127E-1,-3.955683112E-1,8.903113604E-1
3.476550250E0,4.695615768E-1,-1.398838013E-1,8.114317060E-1
3.486577250E0,6.606358886E-1,-5.301890522E-2,5.263392329E-1
3.496605250E0,9.815545082E-1,-1.978189647E-1,1.797895581E-1
3.506632250E0,1.243089318E0,-3.982073963E-1,-2.524356544E-1
3.516660250E0,1.575347185E0,-1.077142715E0,-3.627283573E-1
3.526687250E0,2.430090666E0,-3.591691703E-2,-3.075277209E-1
3.536715250E0,1.909117460E0,1.533362985E0,-6.053876877E-1
3.546743250E0,1.306449771E0,2.749114752E0,-4.981383383E-1
3.556770250E0,8.391523361E-1,2.497412205E0,-3.278265297E-1
3.566798250E0,5.360208750E-1,2.091049194E0,-1.014003977E-1
3.576825250E0,7.842642814E-2,1.903674483E0,2.114720345E-1
3.586853250E0,-5.529178381E-1,1.881053686E0,5.519597530E-1
3.596880250E0,-8.948019743E-1,1.553753853E0,4.737019241E-1
3.606908250E0,-7.544273734E-1,8.320783973E-1,-3.401734829E-1
3.616935250E0,-4.382606447E-1,4.979723394E-1,-8.322031498E-1
3.626963250E0,-5.068153739E-1,3.609651625E-1,-9.565852880E-1
3.636991250E0,-5.519522429E-1,8.309306949E-2,-1.193912029E0
3.647018250E0,-4.959016740E-1,-4.681504071E-1,-1.482706189E0
3.657046250E0,-5.475390553E-1,-1.384610176E0,-1.699691057E0
3.667073250E0,-7.865031362E-1,-3.810101271E0,-1.657220483E0
3.677101250E0,-3.798610568E-1,-2.804995060E0,-1.812716126E0
3.687128250E0,-5.489351749E-1,-1.692974687E0,-1.623117208E0
3.697156250E0,-4.724541903E-1,-6.660999656E-1,-1.651290774E0
3.707183250E0,-3.341943920E-1,-3.127599657E-1,-1.631759882E0
3.717211250E0,-2.343820333E-1,-5.261486769E-1,-1.577881217E0
3.727239250E0,-1.391126364E-1,-7.011156082E-1,-1.744910836E0
3.737266250E0,-2.898984961E-2,-3.516775072E-1,-1.919567347E0
3.747294250E0,6.440092344E-3,-2.614954412E-1,-1.828271151E0
3.757321250E0,2.953901887E-2,-2.602658570E-1,-1.664502501E0
3.767349250E0,-4.958175123E-2,-4.178131223E-1,-1.389778614E0
3.777376250E0,-6.945053488E-2,-5.699685812E-1,-9.848085046E-1
3.787404250E0,1.996926218E-2,-7.168590426E-1,-6.178951263E-1
3.797431250E0,1.672732234E-1,-1.009070158E0,-4.641010165E-1
3.807459250E0,4.164807200E-1,-9.858617187E-1,-2.882841825E-1
3.817487250E0,7.402302623E-1,-8.560030460E-1,-1.601906568E-1
3.827514250E0,1.035766482E0,-8.237598538E-1,-3.990465403E-1
3.837542250E0,1.173159719E0,-8.867657185E-1,-8.710995913E-1
3.847569250E0,1.163411736E0,-6.337144971E-1,-1.281011581E0
3.857597250E0,9.187111855E-1,-7.050548494E-2,-1.132923961E0
3.867624458E0,3.795207143E-1,-1.313928515E-1,-8.086760640E-1
