"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.275501875E0,1.558409271E1,-4.320764923E0,3.465443573E0
1.285529875E0,1.509476028E1,-6.028114471E0,2.894979858E0
1.295556875E0,1.464569412E1,-7.201823730E0,3.644920349E0
1.305584875E0,1.565070419E1,-7.196434937E0,4.245621185E0
1.315611875E0,1.653506516E1,-7.579188995E0,4.805756378E0
1.325639875E0,1.783181854E1,-6.828050995E0,4.645140381E0
1.335667875E0,1.898936142E1,-4.916975098E0,4.179458771E0
1.345694875E0,1.893517410E1,-4.033063202E0,2.392175446E0
1.355722875E0,1.818643112E1,-4.094435577E0,5.301974487E-1
1.365749875E0,1.643851593E1,-3.468437347E0,9.291178894E-1
1.375777875E0,1.461455887E1,-3.202739868E0,2.799029388E0
1.385804875E0,1.418809570E1,-4.647236023E0,3.301384735E0
1.395832875E0,1.391641068E1,-6.370901642E0,4.313729553E0
1.405859875E0,1.302920563E1,-7.582631836E0,5.810766449E0
1.415887875E0,1.165446442E1,-8.017926636E0,6.711443481E0
1.425914875E0,1.075333832E1,-7.961943054E0,6.966063995E0
1.435942875E0,1.029229706E1,-7.746091919E0,6.660998383E0
1.445970875E0,9.020391998E0,-7.181765442E0,5.802683258E0
1.455997875E0,7.492818604E0,-6.575376434E0,4.679868164E0
1.466025875E0,6.335874481E0,-6.950346680E0,3.424728241E0
1.476052875E0,6.245612183E0,-6.263574829E0,2.828967133E0
1.486080875E0,7.710915070E0,-4.887486420E0,5.875132599E0
1.496107875E0,9.606573029E0,-6.456373901E0,5.976471863E0
1.506135875E0,1.060873901E1,-7.816894684E0,5.854026489E0
1.516162875E0,9.778265991E0,-6.374943237E0,3.563639374E0
1.526190875E0,8.691974945E0,-3.991300049E0,-8.306227112E-1
1.536217875E0,7.750582581E0,-3.674858093E0,-5.698649597E-1
1.546245875E0,9.104067993E0,-5.403014374E0,3.068618774E-1
1.556273875E0,9.040300598E0,-6.414760437E0,-2.436932373E-1
1.566300875E0,7.934400330E0,-5.957461395E0,5.508544922E-2
1.576328875E0,7.014563141E0,-6.519542542E0,1.357527008E0
1.586355875E0,6.762936401E0,-7.105573883E0,2.222428436E0
1.596383875E0,5.578299866E0,-7.143744507E0,2.719993744E0
1.606410875E0,4.367617493E0,-6.600973206E0,3.647914124E0
1.616438875E0,3.538940735E0,-5.496420135E0,4.235442352E0
1.626465875E0,1.872605896E0,-6.242768097E0,4.091890869E0
1.636493875E0,1.374292145E0,-7.239395599E0,4.117487640E0
1.646520875E0,2.465672607E0,-6.715934143E0,4.556824036E0
1.656548875E0,3.864813080E0,-5.895190887E0,4.764442291E0
1.666576875E0,4.510420532E0,-4.917424164E0,4.627028046E0
1.676603875E0,3.829636230E0,-4.165088654E0,4.608017578E0
1.686631875E0,2.368225250E0,-4.598138123E0,4.481829987E0
1.696658875E0,1.998793488E0,-5.290149078E0,4.462071075E0
1.706686875E0,1.805994415E0,-5.725294189E0,4.457131348E0
1.716713875E0,1.949396210E0,-5.276826782E0,4.352798309E0
1.726741875E0,2.025887146E0,-5.546116791E0,3.901786194E0
1.736768875E0,1.899549866E0,-6.435866547E0,3.555556183E0
1.746796875E0,2.171683960E0,-6.769223328E0,3.368894348E0
1.756823875E0,2.487078094E0,-8.012687531E0,3.747307434E0
1.766851875E0,2.980302429E0,-8.809779968E0,4.477339325E0
1.776879875E0,2.721041565E0,-9.044940948E0,3.879781952E0
1.786906875E0,2.426005096E0,-9.282496948E0,4.575235748E0
1.796934875E0,2.913092194E0,-9.197174377E0,4.495900726E0
1.806961875E0,3.988306274E0,-8.178692322E0,3.314108276E0
1.816989875E0,5.900130615E0,-8.231382751E0,1.095871124E0
1.827016875E0,6.902146912E0,-7.471562805E0,6.812333679E-1
1.837044875E0,7.339537354E0,-5.513484650E0,1.340911560E0
1.847071875E0,6.965315552E0,-3.882326660E0,1.439556427E0
1.857099875E0,6.460265808E0,-3.316952362E0,9.672885132E-1
1.867131958E0,5.627846832E0,-4.507426758E0,7.569758606E-1
1.877158958E0,5.412145386E0,-6.358926544E0,1.630708923E0
1.887186958E0,5.395080872E0,-8.326734467E0,7.166646881E0
1.897213958E0,4.319866791E0,-1.021236328E1,1.427072388E1
1.907241958E0,4.003424835E0,-8.175997925E0,6.607858887E0
1.917268958E0,5.183271332E0,-7.372618561E0,4.428989868E0
1.927296958E0,5.494474182E0,-8.389004974E0,4.228856049E0
1.937323958E0,6.140231323E0,-7.534432068E0,3.815116425E0
1.947351958E0,6.224206696E0,-6.977140961E0,3.367247772E0
1.957378958E0,6.331533508E0,-7.062463531E0,3.870052185E0
1.967406958E0,7.309150543E0,-6.990313568E0,5.337899780E0
1.977434958E0,8.842561798E0,-7.485034790E0,6.936575317E0
1.987461958E0,9.546996918E0,-9.524543610E0,7.317383423E0
1.997489958E0,9.264234924E0,-9.731563110E0,7.401807861E0
2.007516958E0,8.818910980E0,-9.110055542E0,7.361092529E0
2.017544958E0,7.301516418E0,-8.126301270E0,7.104076996E0
2.027571958E0,4.572092285E0,-7.643704834E0,6.909032593E0
2.037599958E0,3.068918152E0,-7.296127625E0,5.845344543E0
2.047626958E0,3.601510620E0,-7.224576416E0,3.736829224E0
2.057654958E0,4.176165619E0,-6.961273956E0,1.921703796E0
2.067681958E0,4.724026337E0,-6.765481110E0,1.050515442E0
2.077709958E0,5.979166260E0,-7.024741974E0,5.246589661E-1
2.087737958E0,6.549480286E0,-7.055428162E0,2.724334717E-1
2.097764958E0,6.351891174E0,-6.611301727E0,1.761836243E-1
2.107792958E0,5.605842590E0,-6.122867432E0,2.351609802E-1
2.117819958E0,4.320016479E0,-5.992039490E0,1.085093536E0
2.127847958E0,4.211342468E0,-6.720424805E0,2.495310974E0
2.137874958E0,4.369862823E0,-8.603508911E0,5.760021973E0
2.147902958E0,4.132306824E0,-1.032373169E1,8.965156860E0
2.157929958E0,4.798870697E0,-1.037312897E1,6.920408936E0
2.167957958E0,5.063670044E0,-1.032912048E1,6.799161072E0
2.177985958E0,4.246669006E0,-1.052670959E1,7.349716187E0
2.188012958E0,3.855382690E0,-1.011431717E1,6.616391144E0
2.198040958E0,4.051025848E0,-9.421707458E0,5.991440735E0
2.208067958E0,3.841761017E0,-8.607550507E0,5.533393250E0
2.218095958E0,3.754941559E0,-8.114326172E0,5.054089966E0
2.228122958E0,4.087998962E0,-8.382119293E0,4.702770538E0
2.238150958E0,4.097429352E0,-8.393795013E0,4.775070190E0
2.248177958E0,3.767066345E0,-8.058043213E0,4.600084076E0
2.258205958E0,3.389252014E0,-7.654183044E0,4.566104736E0
2.268233958E0,3.668271790E0,-7.007976837E0,4.060905304E0
2.278260958E0,4.576133881E0,-6.415508881E0,3.769161987E0
2.288288958E0,5.424569550E0,-5.989494781E0,3.661835175E0
2.298315958E0,6.005212097E0,-5.788163452E0,3.668720856E0
2.308343958E0,6.103856964E0,-6.096821594E0,3.819906464E0
2.318370958E0,5.499114532E0,-6.489155731E0,4.255500641E0
2.328398958E0,4.901557159E0,-6.415059814E0,4.459226990E0
2.338425958E0,4.206702118E0,-5.952821045E0,4.111200714E0
2.348453958E0,3.369493103E0,-5.867648163E0,4.189936981E0
2.358480958E0,3.531755676E0,-6.331234131E0,4.387825470E0
2.368508958E0,5.762866058E0,-8.012537842E0,3.886368256E0
2.378536958E0,1.052386551E1,-1.019679565E1,5.884413300E0
2.388563958E0,1.146855103E1,-1.120315292E1,1.461785202E1
2.398591958E0,2.038011932E0,-7.244934082E0,8.720266113E0
2.408618958E0,-2.911445618E-1,-4.988825684E0,2.598596191E0
2.418646958E0,-2.350112915E-2,-6.496939545E0,4.100572815E0
2.428673958E0,1.323248291E0,-6.558910675E0,6.472540283E0
2.438701958E0,1.188378754E0,-7.474556580E0,5.761967926E0
2.448728958E0,8.162525940E-1,-8.645272064E0,5.604345703E0
2.458756958E0,4.787045288E-1,-9.571545868E0,5.503156128E0
2.468783958E0,8.623567200E-1,-9.301956482E0,4.925357666E0
2.478811958E0,1.293759613E0,-7.261699219E0,4.558470612E0
2.488839958E0,1.467398529E0,-4.981490936E0,3.452720032E0
2.498866958E0,1.926643524E0,-3.780238953E0,1.963167572E0
2.508894958E0,1.686692505E0,-3.634591827E0,9.611512756E-1
2.518921958E0,1.281784515E0,-3.550167389E0,6.634204102E-1
2.528949958E0,9.960287476E-1,-3.772604828E0,6.065386963E-1
2.538976958E0,6.972500610E-1,-5.035229187E0,1.457219696E0
2.549004958E0,2.086511078E0,-6.789730682E0,3.517535248E0
2.559031958E0,4.099824371E0,-7.467670898E0,7.047494659E0
2.569059958E0,5.461991730E0,-8.228089600E0,8.884025574E0
2.579087958E0,5.962401123E0,-1.087353836E1,9.777367859E0
2.589114958E0,5.530698853E0,-1.371867188E1,1.102652023E1
2.599142958E0,4.011657715E0,-1.351195175E1,1.080647781E1
2.609169958E0,2.342329102E0,-8.749904480E0,8.957522736E0
2.619197958E0,1.423839111E0,-5.738915863E0,5.544919281E0
2.629224958E0,1.403930511E0,-4.057462463E0,2.697839813E0
2.639252958E0,2.860701141E0,-2.950214996E0,3.484753418E-1
2.649279958E0,3.923940125E0,-2.240540771E0,-6.149212646E-1
2.659307958E0,3.633693695E0,-2.708467712E0,9.569599915E-1
2.669334958E0,3.258274384E0,-4.308041382E0,3.152444458E0
2.679362958E0,3.437900848E0,-5.940247192E0,4.656217346E0
2.689390958E0,3.395688629E0,-6.464906158E0,5.582640839E0
2.699417958E0,2.998265076E0,-6.591991882E0,6.714736633E0
2.709445958E0,1.907034302E0,-7.440726929E0,7.300767975E0
2.719472958E0,-3.971241760E-1,-8.487949219E0,6.789880371E0
2.729500958E0,-2.032024384E0,-9.022787018E0,6.515800323E0
2.739527958E0,-1.705852661E0,-9.960736542E0,6.492748260E0
2.749555958E0,-6.530918884E-1,-1.083910995E1,7.286846924E0
2.759582958E0,5.089416504E-2,-1.095407089E1,7.832162933E0
2.769610958E0,1.162482605E0,-1.199380875E1,8.039631500E0
2.779638958E0,1.614243164E0,-1.232911148E1,7.815547485E0
2.789665958E0,1.237027588E0,-1.130045059E1,7.803722076E0
2.799693958E0,3.266656952E0,-1.075273956E1,6.540199585E0
2.809720958E0,4.758005676E0,-9.427245941E0,4.390370178E0
2.819748958E0,3.747457123E0,-7.692054291E0,2.826272736E0
2.829775958E0,2.920127563E0,-6.870562592E0,2.450853424E0
2.839803958E0,2.608026581E0,-5.976471863E0,2.744243317E0
2.849830958E0,2.201322327E0,-4.910538483E0,3.431314545E0
2.859858958E0,1.686542816E0,-4.678670654E0,4.164190521E0
2.869883250E0,9.202862549E-1,-5.465284882E0,5.017116852E0
2.879910250E0,-4.249662781E-1,-6.306834869E0,5.850284271E0
2.889938250E0,4.179309082E-1,-7.469018097E0,6.899602203E0
2.899965250E0,3.506907349E0,-8.709338837E0,7.326514435E0
2.909993250E0,3.513793030E0,-7.950267334E0,6.604266357E0
2.920020250E0,2.762804718E0,-7.414531403E0,5.673052826E0
2.930048250E0,2.845432892E0,-7.419171753E0,5.132227478E0
2.940075250E0,3.563789062E0,-7.547754364E0,4.701423340E0
2.950103250E0,3.428320770E0,-8.761879578E0,3.350183258E0
2.960130250E0,2.948568420E0,-1.097966766E1,3.498824158E0
2.970158250E0,3.775149536E0,-1.086335953E1,3.160976715E0
2.980186250E0,4.624333649E0,-8.634195099E0,4.445006561E0
2.990213250E0,4.392166443E0,-1.019350250E1,3.378175049E0
3.000241250E0,3.709885254E0,-1.073687256E1,2.083816681E0
3.010268250E0,4.233795776E0,-9.359736328E0,1.231339417E0
3.020296250E0,4.206103363E0,-8.027806091E0,9.490264893E-2
3.030323250E0,2.962639160E0,-8.202642517E0,3.981719971E-2
3.040351250E0,2.506088562E0,-8.081544342E0,6.903643799E-1
3.050378250E0,2.725083160E0,-8.012986908E0,2.248773651E0
3.060406250E0,7.668553162E-1,-9.713899841E0,3.455713806E0
3.070434250E0,4.891827393E-1,-1.047177383E1,4.010011139E0
3.080461250E0,2.231260071E0,-9.959988098E0,4.817282410E0
3.090489250E0,2.539469147E0,-1.083387085E1,5.315446472E0
3.100516250E0,2.841990051E0,-1.016775604E1,3.783681793E0
3.110544250E0,3.094365234E0,-8.817713470E0,3.274740143E0
3.120571250E0,3.583398285E0,-8.450527039E0,3.593277740E0
3.130599250E0,4.055666199E0,-8.152047729E0,2.921175385E0
3.140626250E0,3.493285675E0,-7.917934570E0,1.618883514E0
3.150654250E0,2.609673157E0,-8.865015106E0,7.467970276E-1
3.160682250E0,3.139720917E0,-1.086021606E1,2.954855347E-1
3.170709250E0,3.416944427E0,-1.076950470E1,3.537144470E-1
3.180737250E0,4.194128265E0,-1.038929535E1,8.337661743E-1
3.190764250E0,4.759203186E0,-1.017344421E1,1.396446075E0
3.200792250E0,4.125570831E0,-1.016281631E1,1.318757629E0
3.210819250E0,3.151696014E0,-9.385632477E0,1.194216614E0
3.220847250E0,3.550317078E0,-8.966653748E0,1.362317047E0
3.230874250E0,5.308860168E0,-9.607920227E0,1.405577087E0
3.240902250E0,2.239343262E0,-8.563841400E0,2.235601044E0
3.250930250E0,1.107097778E0,-8.217312012E0,3.449277191E0
3.260957250E0,7.717950439E-1,-8.353828125E0,6.480324097E0
3.270985250E0,2.671943665E-1,-8.869056702E0,7.024292908E0
3.281012250E0,2.650987244E-1,-7.299720154E0,3.266806641E0
3.291040250E0,-1.157093811E-1,-7.625891876E0,1.609453125E0
3.301067250E0,-2.242337036E-1,-9.030421143E0,1.628014526E0
3.311095250E0,9.580078125E-2,-9.014853516E0,1.716480560E0
3.321122250E0,5.773493958E-1,-7.884104919E0,1.016386414E0
3.331150250E0,1.546434174E0,-7.947123871E0,2.110610962E-1
3.341178250E0,1.962419128E-1,-9.478439484E0,1.736389160E-1
3.351205250E0,-8.330177307E-1,-1.000145187E1,7.702981567E-1
3.361233250E0,-1.889520721E0,-8.853189697E0,1.864672394E0
3.371260250E0,-8.207432556E-1,-8.794212341E0,4.152065735E0
3.381288250E0,-2.653981018E-1,-9.129215698E0,4.516258392E0
3.391315250E0,6.209088135E-1,-9.824819183E0,3.772305450E0
3.401343250E0,1.631906433E0,-1.133248398E1,3.460354156E0
3.411370250E0,2.498304749E0,-1.218451218E1,2.715802460E0
3.421398250E0,2.387385406E0,-1.234393066E1,2.094743958E0
3.431426250E0,2.030078430E0,-1.235231323E1,1.567989349E0
3.441453250E0,1.696721649E0,-1.213571365E1,7.794291687E-1
3.451481250E0,8.307723999E-1,-1.091590027E1,4.553530884E-1
3.461508250E0,4.713697815E-1,-9.438322906E0,7.493417358E-1
3.471536250E0,7.355703735E-1,-7.189998322E0,3.402424622E-1
3.481563250E0,4.007167053E-1,-7.572752380E0,1.059047699E0
3.491591250E0,-1.517993317E0,-8.155640259E0,1.826352081E0
3.501619250E0,-1.619033203E0,-8.297096100E0,2.740501099E0
3.511646250E0,-3.499722290E-1,-8.976084137E0,3.685785370E0
3.521674250E0,-1.439706116E0,-8.655600586E0,4.643942871E0
3.531701250E0,-3.574866028E0,-9.956096191E0,7.060367889E0
3.541729250E0,4.071533203E-1,-1.238359818E1,2.575095062E0
3.551756250E0,1.428479462E0,-1.002674927E1,-6.571334839E-2
3.561784250E0,1.880389709E0,-1.048554520E1,1.628164215E0
3.571811250E0,1.636846161E0,-1.018242554E1,1.120270386E0
3.581839250E0,1.307530975E0,-9.464668121E0,7.027885437E-1
3.591867250E0,1.157842255E0,-8.178243256E0,1.852547607E0
3.601894250E0,2.913541260E0,-5.878575439E0,2.645299072E0
3.611922250E0,7.226073303E0,-5.472619629E0,4.986430664E0
3.621949250E0,5.744753723E0,-4.882995758E0,5.063370667E0
3.631977250E0,2.914738770E0,-4.084855499E0,1.623523865E0
3.642004250E0,1.927841034E0,-4.961732025E0,-6.810836792E-2
3.652032250E0,9.824070740E-1,-6.534960480E0,8.493338013E-1
3.662059250E0,-3.728746033E-1,-8.199499054E0,1.998194733E0
3.672087250E0,-1.854942627E0,-1.072564590E1,2.627037048E0
3.682115250E0,-2.778072968E0,-1.038196060E1,3.942052460E0
3.692142250E0,4.382885742E-1,-1.589319992E1,4.052522736E0
3.702170250E0,1.076860657E0,-1.523232422E1,3.263363800E0
3.712197250E0,1.007405090E0,-1.503668106E1,2.396366730E0
3.722225250E0,1.110690308E0,-1.403466476E1,6.349795532E-1
3.732252250E0,8.734336853E-1,-1.256232651E1,-3.417393494E-1
3.742280250E0,1.290316772E0,-1.061173279E1,1.111738129E0
3.752307250E0,3.971241760E-1,-9.266779633E0,2.665207672E0
3.762335250E0,1.037193146E0,-9.336833954E0,2.844684448E0
3.772363250E0,1.692829742E0,-9.347910919E0,2.393372955E0
3.782390250E0,2.387535095E0,-8.611592102E0,1.972298584E0
3.792418250E0,3.582051086E0,-7.377707977E0,1.196461945E0
3.802445250E0,4.200265503E0,-7.150330811E0,1.225202179E0
3.812473250E0,3.527265015E0,-8.169261932E0,2.258952484E0
3.822500250E0,2.527194672E0,-8.666976929E0,3.040177917E0
3.832528250E0,2.403701477E0,-8.499774628E0,2.700983276E0
3.842556250E0,2.708018646E0,-8.722212067E0,2.420017548E0
3.852583250E0,3.285068665E0,-9.506131897E0,2.967728577E0
3.862611458E0,4.483626251E0,-9.775721283E0,3.616479492E0
3.872638458E0,5.213508453E0,-1.020218445E1,3.940854950E0
3.882666458E0,5.685626678E0,-1.036100418E1,3.443738708E0
3.892693458E0,5.237159271E0,-9.591304779E0,2.765499115E0
3.902721458E0,4.531975708E0,-8.775950317E0,2.567460938E0
3.912748458E0,4.429438934E0,-8.412955170E0,2.497256927E0
3.922776458E0,4.061204681E0,-8.364156647E0,1.971400452E0
3.932804458E0,3.768114166E0,-7.998317413E0,1.713486786E0
3.942831458E0,3.827540588E0,-7.146438904E0,2.202220459E0
3.952859458E0,3.525768127E0,-7.270231476E0,2.296674042E0
3.962886458E0,3.052153015E0,-7.284900970E0,2.078876953E0
3.972914458E0,3.058589630E0,-7.092101898E0,2.068997498E0
3.982941458E0,3.512146454E0,-7.373816071E0,1.920955353E0
3.992969458E0,3.372486877E0,-8.569230194E0,1.646875305E0
4.002996458E0,3.113375702E0,-9.252708893E0,2.030377808E0
4.013024458E0,2.723586273E0,-9.356443176E0,2.390229492E0
4.023052458E0,2.300565948E0,-1.015877472E1,2.345023499E0
4.033079458E0,1.395248566E0,-1.109013794E1,2.474354553E0
4.043107458E0,1.450034637E0,-1.095422058E1,2.800526276E0
4.053134458E0,2.376009064E0,-1.004620880E1,2.599644012E0
4.063162458E0,2.479294281E0,-9.368118896E0,2.478994904E0
4.073189458E0,2.194885712E0,-8.977880402E0,2.811154175E0
4.083217458E0,2.531086578E0,-7.559879150E0,3.103645935E0
4.093245458E0,3.501967621E0,-7.932454376E0,2.754122772E0
4.103272458E0,4.199666748E0,-8.451125793E0,1.264121246E0
4.113300458E0,4.353097687E0,-8.705147552E0,1.566193085E0
4.123327458E0,4.068539429E0,-9.595945129E0,2.214494934E0
4.133355458E0,3.774401093E0,-1.047626450E1,2.713257751E0
4.143382458E0,4.195774841E0,-9.871971130E0,3.289709015E0
4.153410458E0,4.380939789E0,-8.261769562E0,3.908522186E0
4.163437458E0,3.984713745E0,-8.470285950E0,4.203558655E0
4.173465458E0,3.771706696E0,-8.674910431E0,3.744463348E0
