"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.114939917E0,2.412832489E0,1.279105087E1,-2.163900146E0
4.124948916E0,1.354533234E0,1.135463791E1,-1.304537201E0
4.134956917E0,1.085991669E0,1.065619034E1,-1.301393738E0
4.144965917E0,9.818083191E-1,1.027702881E1,-1.557361450E0
4.154973917E0,3.541635132E-1,9.851912842E0,-5.343887329E-1
4.164982917E0,-7.168592834E-1,9.957593079E0,1.121318207E0
4.174990917E0,-1.490450592E0,1.114387619E1,2.498604126E0
4.184999917E0,-1.525477753E0,1.331675766E1,3.476071472E0
4.195007917E0,-2.781216431E-1,1.489971588E1,3.391796722E0
4.205016917E0,2.066303101E0,1.514535507E1,1.932481384E0
4.215024917E0,4.430486755E0,1.536375092E1,-6.249504089E-1
4.225033917E0,6.109395447E0,1.541314819E1,-2.324216766E0
4.235041917E0,6.749913483E0,1.467129089E1,-1.785037994E0
4.245050917E0,6.434070282E0,1.295645691E1,-7.415579224E-1
4.255058917E0,5.885760498E0,1.244901215E1,-9.982740784E-1
4.265067917E0,5.348677368E0,1.314835785E1,-1.791773987E0
4.275075917E0,4.576433258E0,1.286290146E1,-1.426832886E0
4.285084917E0,3.059637451E0,1.165311722E1,5.054988098E-1
4.295092917E0,1.208437042E0,1.060873901E1,1.582808533E0
4.305101917E0,-2.110610962E-1,9.225465546E0,1.855541382E0
4.315109916E0,-1.165326691E0,8.227341156E0,2.317181396E-1
4.325118917E0,-1.339414673E0,8.150850220E0,-1.504820709E0
4.335126917E0,-1.290167084E0,7.853418732E0,-2.123035126E0
4.345135916E0,-1.295256500E0,6.871760101E0,-1.662891998E0
4.355143917E0,-1.411564636E0,5.975124664E0,-1.269060974E0
4.365152917E0,-1.365011444E0,5.371729431E0,-8.696914673E-2
4.375160917E0,-6.650669861E-1,4.959786072E0,1.522184601E0
4.385169917E0,5.008584595E-1,4.919669495E0,2.191442871E0
4.395177917E0,1.418150940E0,5.332810364E0,1.913321228E0
4.405186917E0,1.872456207E0,5.810467072E0,9.915380859E-1
4.415194917E0,1.989213409E0,6.050867157E0,2.724334717E-1
4.425202917E0,3.110980682E0,5.160967712E0,3.811074829E-1
4.435211917E0,3.763922882E0,4.684508514E0,1.781295776E-1
4.445219917E0,3.533551941E0,4.546495514E0,-8.023315430E-2
4.455228917E0,3.343896332E0,3.911965027E0,-2.844085693E-1
4.465236917E0,3.365750885E0,3.158581696E0,-6.219566345E-1
4.475246458E0,3.222947845E0,2.950664062E0,-9.542655945E-1
4.485254458E0,3.052153015E0,2.969824219E0,-1.555415497E0
4.495263458E0,2.893183594E0,3.441044312E0,-2.323767700E0
4.505271458E0,2.771187286E0,4.236939240E0,-3.048859863E0
4.515280458E0,2.954256592E0,5.274282074E0,-3.714375916E0
4.525288458E0,3.334465942E0,6.978488159E0,-5.415887604E0
4.535297458E0,3.871998138E0,9.341623993E0,-8.773555298E0
4.545305458E0,4.537065125E0,1.163126266E1,-1.253074219E1
4.555314458E0,4.614903259E0,1.340657089E1,-1.440963501E1
4.565322458E0,4.114044800E0,1.518906418E1,-1.305405396E1
4.575331458E0,4.326902161E0,1.711780334E1,-8.961264954E0
4.585339458E0,4.888085175E0,1.696616867E1,-5.804928589E0
4.595348458E0,4.833598480E0,1.437924820E1,-6.912625122E0
4.605356458E0,4.157155151E0,1.133487900E1,-9.663454742E0
4.615365458E0,1.858385468E0,7.741601257E0,-1.188333847E1
4.625373458E0,-6.530918884E-1,5.492528229E0,-1.120943985E1
4.635382458E0,-2.058668976E0,4.599934387E0,-7.879015503E0
4.645390458E0,-3.776496735E0,5.337899780E0,-4.787644043E0
4.655399458E0,-4.932542725E0,9.246421967E0,2.409988403E-1
4.665407458E0,-3.314557343E0,1.338995544E1,5.422473907E0
4.675416458E0,4.782554626E-1,1.608944183E1,5.550158386E0
4.685424458E0,5.636229401E0,1.821382416E1,4.932093658E0
4.695433458E0,1.081171692E1,1.620964188E1,2.952011261E0
4.705441458E0,1.469688766E1,1.186163361E1,-4.682412872E0
4.715450458E0,1.501407806E1,6.486760712E0,-5.272036743E0
4.725458458E0,1.107771378E1,2.029629364E0,-2.643502808E-1
4.735467458E0,5.663023682E0,1.229243774E0,3.290307770E0
4.745475458E0,1.320254517E-1,3.154091034E0,5.247787170E0
4.755483458E0,-3.893403625E0,6.372248840E0,4.581522675E0
4.765492458E0,-5.187312927E0,1.070558762E1,3.561244354E0
4.775500458E0,-5.163512421E0,1.404604111E1,2.064057770E0
4.785509458E0,-4.866829376E0,1.584679642E1,1.011596375E0
4.795517458E0,-4.566254425E0,1.553424637E1,4.797523499E-1
4.805526458E0,-3.459755402E0,1.335268295E1,-1.625619507E-1
4.815534458E0,-1.634750519E0,1.092054062E1,-2.104623413E-1
4.825543458E0,7.798782349E-2,9.064250793E0,3.279679871E-1
4.835551458E0,1.569037170E0,7.850125580E0,5.647755432E-1
4.845560458E0,3.135978699E0,7.399562531E0,3.427871704E-2
4.855568458E0,4.131109314E0,7.897576904E0,-9.794132996E-1
4.865577458E0,4.310586090E0,8.569828949E0,-4.519102478E-1
4.875585458E0,3.670217743E0,9.474697266E0,5.548960876E-1
4.885594458E0,2.753074951E0,1.013153137E1,1.175505524E0
4.895602458E0,1.795216827E0,1.008931915E1,1.893113251E0
4.905611458E0,8.226892090E-1,9.528884583E0,2.285597076E0
4.915619458E0,1.353186035E-1,9.151818695E0,2.141596527E0
4.925628458E0,-9.894424438E-2,9.233997803E0,2.066303101E0
4.935636458E0,-7.439529419E-2,9.572294312E0,1.818119202E0
4.945645458E0,-1.062789917E-1,9.576635284E0,9.363029480E-1
4.955653458E0,-1.872605896E-1,9.570048981E0,1.242416382E-2
4.965662458E0,-3.053649902E-1,9.571096802E0,-6.553372192E-1
4.975670458E0,-2.381547546E-1,9.416019287E0,-4.044589233E-1
4.985679458E0,-5.032534790E-1,8.981472931E0,-8.247848511E-2
4.995687458E0,-7.955955505E-1,8.565338287E0,2.495310974E-1
5.005696458E0,-9.202862549E-1,8.325087891E0,7.479945374E-1
5.015704458E0,-8.881031799E-1,8.309669952E0,1.033001862E0
5.025712458E0,-6.370751953E-1,8.397237854E0,1.089434509E0
5.035721458E0,-3.577560425E-1,8.643924866E0,1.002465363E0
5.045729458E0,1.612147522E-1,9.151070251E0,8.837622070E-1
5.055738458E0,7.454498291E-1,9.590855713E0,6.521937561E-1
5.065746458E0,1.227297821E0,9.802665253E0,2.077679443E-1
5.075755458E0,1.660047913E0,9.667196960E0,-2.924917603E-1
5.085763458E0,2.150128784E0,9.492210846E0,-9.051676941E-1
5.095772458E0,2.416425018E0,9.730066223E0,-1.485061798E0
5.105780458E0,1.994153137E0,1.024245071E1,-1.659598846E0
5.115789458E0,9.830058289E-1,1.074750046E1,-1.174757080E0
5.125797458E0,-9.056167603E-2,1.104403381E1,-3.933819580E-1
5.135806458E0,-7.026388550E-1,1.137349869E1,1.851649475E-1
5.145814458E0,-5.295986938E-1,1.166224823E1,1.056802368E-1
5.155823458E0,8.637039185E-2,1.167512146E1,-2.661465454E-1
5.165831458E0,6.590794373E-1,1.149878815E1,-2.396516418E-1
5.175840458E0,8.747808838E-1,1.138412659E1,1.413061523E-1
5.185848458E0,8.973838806E-1,1.139101227E1,5.502557373E-1
5.195857458E0,1.000519409E0,1.162018570E1,7.812254333E-1
5.205865458E0,1.410217438E0,1.200802917E1,8.921447754E-1
5.215874458E0,2.107168121E0,1.225351868E1,6.108796692E-1
5.225882458E0,2.831212463E0,1.239557327E1,-3.086581421E-1
5.235891458E0,3.109633484E0,1.253613098E1,-1.392554169E0
5.245899458E0,2.633024597E0,1.222732315E1,-1.636696472E0
5.255908458E0,1.796713715E0,1.138727005E1,-9.936337280E-1
5.265916458E0,1.173858948E0,1.061487625E1,-5.806425476E-1
5.275925458E0,8.520281982E-1,1.034049683E1,-8.619076538E-1
5.285933458E0,6.870712280E-1,1.037223083E1,-1.449735260E0
5.295941458E0,1.285826111E-1,1.054482193E1,-1.030157776E0
5.305950458E0,-9.512718201E-1,1.073567505E1,5.318440247E-1
5.315958458E0,-1.786385193E0,1.113324829E1,2.159559174E0
5.325967458E0,-1.597328339E0,1.213286957E1,2.783312073E0
5.335975458E0,-2.534230042E-1,1.323038727E1,2.519261169E0
5.345984458E0,1.994452515E0,1.348560654E1,1.621577911E0
5.355992458E0,4.442910919E0,1.342917389E1,2.894979858E-1
5.366001458E0,5.974226532E0,1.326930634E1,-6.077362061E-1
5.376009458E0,6.400989075E0,1.293430298E1,-9.442364502E-1
5.386018458E0,6.294410706E0,1.228345642E1,-9.406439209E-1
5.396026458E0,5.388943634E0,1.126392654E1,-5.649252319E-1
5.406035458E0,4.198169861E0,1.061712158E1,-2.683918762E-1
5.416043458E0,3.538641357E0,1.105555984E1,2.502795410E-1
5.426052458E0,3.046165466E0,1.195204559E1,1.247206421E0
5.436060458E0,2.214644623E0,1.222941879E1,1.224154358E0
5.446069458E0,1.370849304E0,1.175280991E1,8.547225952E-1
5.456077458E0,6.477030945E-1,1.093640762E1,6.716532898E-1
5.466086458E0,2.963836670E-2,9.954599304E0,-1.290316772E-1
5.476094292E0,-5.948629761E-1,9.726324005E0,-1.760339355E0
5.486103292E0,-6.616241455E-1,9.964179382E0,-2.174228668E0
5.496111292E0,-6.592291260E-1,9.597142639E0,-1.804497528E0
5.506120292E0,-4.629872131E-1,8.748706970E0,-9.774673462E-1
5.516128292E0,2.784210205E-2,7.955356750E0,1.432521057E-1
5.526137292E0,8.831634521E-1,7.185807037E0,1.150058441E0
5.536145292E0,1.694626007E0,7.010970612E0,1.576072540E0
5.546154292E0,2.363435211E0,7.002138977E0,1.352138214E0
5.556162292E0,3.105591888E0,6.932833099E0,8.346643066E-1
5.566171292E0,3.515738983E0,6.904841309E0,2.918930054E-2
5.576179292E0,3.893104248E0,6.278992767E0,-5.517526245E-1
5.586188292E0,3.527115326E0,5.761518860E0,-9.026229858E-1
5.596196292E0,3.069666595E0,5.264252930E0,-7.791297913E-1
5.606205292E0,2.819985809E0,4.772226105E0,-5.996530151E-1
5.616213292E0,2.606829071E0,4.510570221E0,-6.393205261E-1
5.626222291E0,2.486329651E0,4.425996094E0,-8.367599487E-1
5.636230292E0,2.448009338E0,4.256099396E0,-1.188378754E0
5.646239292E0,2.370470581E0,4.137545929E0,-1.658101959E0
5.656247291E0,2.278262329E0,4.201612701E0,-2.170486450E0
5.666256292E0,2.243684235E0,4.766987000E0,-2.722089386E0
5.676264292E0,2.414928131E0,5.855373688E0,-3.574117584E0
5.686273292E0,3.006647644E0,7.482939148E0,-4.576133881E0
5.696281292E0,4.072581024E0,9.291328583E0,-6.288123779E0
5.706290292E0,5.069807281E0,1.056113800E1,-9.010961609E0
5.716298292E0,5.228477325E0,1.111558502E1,-1.116707794E1
5.726307292E0,4.111500092E0,1.148696274E1,-1.137439682E1
5.736315292E0,2.740052032E0,1.177930481E1,-1.012853760E1
5.746324292E0,2.181563416E0,1.190803711E1,-7.515571289E0
5.756332292E0,2.105371857E0,1.136691238E1,-3.940705261E0
5.766341292E0,2.303859100E0,9.950557709E0,-3.122806091E0
5.776349292E0,2.502945099E0,8.519683228E0,-5.793252869E0
5.786358292E0,2.150577850E0,6.589447174E0,-8.197852478E0
5.796366292E0,1.080453186E0,4.642146606E0,-8.810977478E0
5.806375292E0,3.881428528E-1,3.355721741E0,-7.677684174E0
5.816383292E0,-3.218307495E-2,3.600013733E0,-4.825964355E0
5.826392292E0,-6.159690857E-1,5.314398651E0,-1.613195343E0
5.836400292E0,-4.577481079E-1,8.374784546E0,3.526666260E-1
5.846409291E0,8.674461365E-1,1.218615875E1,2.037712555E0
5.856417292E0,2.576741638E0,1.490989471E1,2.623145142E0
5.866426292E0,4.324058075E0,1.613554596E1,1.166075134E0
5.876434291E0,6.241121521E0,1.682995193E1,-1.014440460E0
5.886443292E0,9.017398224E0,1.875779297E1,-4.503983917E0
5.896451292E0,1.191552155E1,1.710418167E1,-7.099436646E0
5.906460292E0,1.284224442E1,1.083327209E1,-4.260290680E0
5.916468292E0,1.057251434E1,4.903802490E0,-1.914967804E0
5.926477292E0,6.643784180E0,3.126997375E0,-3.334765320E0
5.936485292E0,2.238445129E0,2.125130768E0,-1.576820984E0
5.946494292E0,-3.461701355E0,2.431244202E0,2.753673706E0
5.956502292E0,-8.560248871E0,6.896608429E0,5.065765686E0
5.966511292E0,-1.071576645E1,1.409992905E1,7.032076721E0
5.976519292E0,-9.807155914E0,1.822804459E1,7.917036438E0
5.986528292E0,-7.061266022E0,1.776296173E1,3.702400818E0
5.996536292E0,-3.042123871E0,1.588811050E1,1.534309387E-1
6.006545292E0,5.757028198E-1,1.279898438E1,-7.274871826E-1
6.016553292E0,3.169059906E0,9.734556885E0,-4.680766296E-1
6.026562292E0,5.196144562E0,8.074209595E0,3.477268982E-1
6.036570292E0,6.503226471E0,6.922953644E0,9.419911194E-1
6.046579292E0,6.227948914E0,6.395001526E0,1.178948364E0
6.056587292E0,5.264252930E0,6.811884613E0,1.127904510E0
6.066596291E0,4.248016205E0,7.344626770E0,1.602417755E0
6.076604292E0,3.533551941E0,8.064030762E0,2.726130981E0
6.086613292E0,2.573747864E0,8.686137085E0,2.650987244E0
6.096621292E0,1.512155457E0,9.228758698E0,1.533111877E0
6.106630292E0,6.867718506E-1,9.595346375E0,-3.543132019E-1
6.116638292E0,1.553768921E-1,1.005758514E1,-2.497855682E0
6.126647292E0,-3.484753418E-1,9.985435181E0,-3.308719482E0
6.136655292E0,-1.056203613E0,9.753567352E0,-2.824027405E0
6.146664292E0,-1.439556427E0,9.745783539E0,-2.238445129E0
6.156672292E0,-1.307081909E0,9.842931519E0,-1.659898224E0
6.166681292E0,-1.174308014E0,9.936037903E0,-8.249345398E-1
6.176689292E0,-1.188378754E0,9.943222961E0,-1.080752563E-1
6.186698292E0,-1.196911011E0,9.713450775E0,2.522254944E-1
6.196706292E0,-1.069825287E0,9.357191620E0,3.204835510E-1
6.206715292E0,-6.414161682E-1,9.185199280E0,-3.457809448E-2
6.216723292E0,4.969665527E-2,9.135951691E0,-5.050497437E-1
6.226732292E0,8.571176147E-1,9.081165619E0,-5.258564758E-1
6.236740292E0,1.499431915E0,9.103768616E0,-5.072950745E-1
6.246749292E0,1.911075897E0,9.251511383E0,-7.035369873E-1
6.256757291E0,2.052382050E0,9.557325439E0,-1.016536102E0
6.266766292E0,1.901196442E0,9.834848328E0,-1.134939880E0
6.276774292E0,1.540746002E0,9.840386810E0,-1.103954315E0
6.286783291E0,1.075513458E0,9.621841278E0,-1.134790192E0
6.296791292E0,6.783892822E-1,9.367520142E0,-9.077124023E-1
6.306800292E0,4.158352661E-1,9.303453369E0,-6.333329773E-1
6.316808292E0,4.417314148E-1,9.507628784E0,-4.546046448E-1
6.326817292E0,6.685098267E-1,9.802216187E0,-4.174818420E-1
6.336825292E0,8.559201050E-1,1.006851242E1,-3.115022278E-1
6.346833292E0,7.324269104E-1,1.013542328E1,-2.474354553E-1
6.356842292E0,9.819580078E-2,9.641749878E0,-2.597099304E-1
6.366850292E0,-1.062640228E0,9.107810211E0,1.073268127E0
6.376859292E0,-2.056273956E0,9.363628235E0,3.328478394E0
6.386867292E0,-1.986818390E0,1.001073257E1,3.724854126E0
6.396876292E0,-6.866221619E-1,1.064496368E1,2.656825104E0
6.406884292E0,1.508113861E0,1.117456238E1,1.372645569E0
6.416893292E0,3.765719147E0,1.132724487E1,5.909710693E-1
6.426901292E0,5.435197449E0,1.103804626E1,-6.436614990E-3
6.436910292E0,6.277046814E0,1.070034851E1,-6.718029785E-1
6.446918292E0,6.269412689E0,1.060140427E1,-1.249451752E0
6.456927292E0,5.351820831E0,1.065379532E1,-1.607357483E0
6.466935292E0,3.612288208E0,1.109687393E1,-1.607656860E0
6.476950083E0,1.299597473E0,1.187600372E1,-1.629661102E0
6.486958083E0,-7.063810730E-1,1.336825058E1,-1.406026154E0
6.496967083E0,-1.951342163E0,1.548365158E1,-5.423222351E-1
6.506975083E0,-3.194806366E0,1.686767349E1,6.406677246E-2
6.516984083E0,-3.805536346E0,1.670810532E1,-5.959107971E-1
6.526992083E0,-3.119662628E0,1.561537766E1,-1.741478577E0
6.537001083E0,-1.036594391E0,1.384590729E1,-1.785487061E0
6.547009083E0,1.613195343E0,1.173275162E1,-1.114133148E0
6.557018083E0,3.527863770E0,9.601782990E0,-1.380878448E0
6.567026083E0,4.828958130E0,8.062982941E0,-1.409319305E0
6.577035083E0,5.570665741E0,7.366331635E0,-4.016148376E-1
6.587043083E0,5.532195740E0,7.349267120E0,8.842112732E-1
6.597052083E0,4.859494629E0,7.580386505E0,2.334395599E0
6.607060083E0,3.636088715E0,8.072413330E0,3.187321930E0
6.617069083E0,2.079475708E0,8.992400208E0,2.482737122E0
6.627077083E0,1.368304596E0,1.048135391E1,8.590635681E-1
6.637086083E0,1.124761047E0,1.181867294E1,-6.786886597E-1
6.647094083E0,1.138233032E0,1.272024811E1,-1.613794098E0
6.657103083E0,1.542691956E0,1.321107742E1,-1.162033539E0
6.667111083E0,2.354753265E0,1.324341019E1,-2.077679443E-1
6.677120083E0,3.298390961E0,1.247969833E1,9.717791748E-1
6.687128083E0,4.188440094E0,1.124790985E1,1.640139313E0
6.697137083E0,4.497397614E0,9.862391052E0,9.907896423E-1
6.707145083E0,4.356989594E0,8.637188873E0,9.729766846E-2
6.717154083E0,4.386478271E0,7.235803070E0,-1.116977234E0
6.727162083E0,3.879332886E0,6.752458191E0,-1.722617798E0
6.737171083E0,2.932851105E0,6.618486786E0,-1.807191925E0
6.747179083E0,2.031725006E0,6.615792389E0,-1.441352692E0
6.757188083E0,1.303938446E0,6.622079315E0,-7.536827087E-1
6.767196083E0,9.023236084E-1,6.798113251E0,-4.843927002E-1
6.777205083E0,1.022972717E0,7.090904388E0,-7.846682739E-1
6.787213083E0,1.586101685E0,7.207212524E0,-1.013093262E0
6.797222083E0,2.038760376E0,7.203170929E0,-1.132694550E0
6.807230083E0,2.092049561E0,6.869664459E0,-1.021475830E0
6.817239083E0,2.108515320E0,6.210734711E0,-9.765692139E-1
6.827247083E0,2.187700653E0,5.613327026E0,-1.218166809E0
6.837256083E0,2.270927582E0,5.425168304E0,-1.684297485E0
6.847264083E0,2.278711395E0,5.890251160E0,-2.238145752E0
6.857273083E0,2.161205750E0,6.832391968E0,-2.722837830E0
6.867281083E0,2.013163605E0,7.921826477E0,-3.158132629E0
6.877290083E0,1.954635315E0,8.990304565E0,-3.495680695E0
6.887298083E0,2.223027191E0,1.002046234E1,-4.257147217E0
6.897307083E0,2.729274445E0,1.072714279E1,-5.686524811E0
6.907315083E0,3.125201111E0,1.054616913E1,-6.950346680E0
6.917324083E0,3.259022827E0,8.864266663E0,-7.294630737E0
6.927332083E0,3.134781189E0,7.304360504E0,-7.378157043E0
6.937341083E0,3.132535858E0,6.795418854E0,-7.258406067E0
6.947349083E0,3.279829559E0,6.941664734E0,-6.948999481E0
6.957358083E0,3.599864044E0,7.505841522E0,-6.616989899E0
6.967366083E0,4.116589508E0,8.344547424E0,-5.968388672E0
6.977375083E0,4.583468628E0,9.209149475E0,-5.219196625E0
6.987383083E0,4.597239990E0,9.461374969E0,-5.048850861E0
6.997392083E0,4.003724213E0,8.861123199E0,-5.370382233E0
7.007400083E0,2.996917877E0,7.585475922E0,-5.731880493E0
7.017409083E0,1.980232086E0,5.654491425E0,-5.918542328E0
7.027417083E0,1.804497528E0,4.286336517E0,-6.164630585E0
7.037426083E0,1.825603638E0,3.558549957E0,-5.854774933E0
7.047434083E0,1.965263214E0,3.589984589E0,-4.884492645E0
7.057443083E0,2.116448822E0,3.831282806E0,-3.867507477E0
7.067451083E0,2.115401001E0,4.267176361E0,-2.942730560E0
7.077460083E0,1.961371307E0,5.121150513E0,-2.438429260E0
7.087468083E0,1.788630524E0,6.135890350E0,-2.443368988E0
7.097477083E0,1.724563751E0,6.923103333E0,-2.947670288E0
7.107485083E0,1.794917450E0,7.341183929E0,-3.760929108E0
7.117494083E0,2.002835083E0,7.506290588E0,-4.566404114E0
7.127502083E0,2.287992096E0,7.499105530E0,-5.096451874E0
7.137511083E0,2.479893036E0,7.408992920E0,-5.245990906E0
7.147519083E0,2.586770782E0,7.250622253E0,-5.066663818E0
7.157527083E0,2.617157593E0,7.060367889E0,-4.617747345E0
7.167536083E0,2.621498566E0,6.902895355E0,-3.907174988E0
7.177544083E0,3.057392120E0,7.293582916E0,-3.361709290E0
7.187553083E0,4.496798859E0,1.051847672E1,-2.998115387E0
7.197561083E0,8.298892365E0,2.186473206E1,-4.316573639E0
7.207570083E0,1.369906265E1,3.785852280E1,5.953120422E-1
7.217578083E0,1.356104965E1,3.502506500E1,7.074438629E0
7.227587083E0,6.632856903E0,1.966760101E1,1.177750854E0
7.237595083E0,1.025816803E0,1.100286942E1,-3.984264679E0
7.247604083E0,1.263372803E-1,3.925586700E0,-3.542084198E0
7.257612083E0,7.747888184E-1,-3.717519379E0,-4.138893127E-1
7.267621083E0,1.049317932E0,-8.097710724E0,3.972439270E0
7.277629083E0,1.435365143E0,-5.709726562E0,3.431613922E0
7.287638083E0,1.179247742E0,-6.694079590E-1,4.308041382E-1
7.297646083E0,4.505630493E-2,4.900958405E0,-1.560205536E0
7.307655083E0,-1.463955688E0,1.092952194E1,-1.345402222E0
7.317663083E0,-3.245550842E0,1.709340408E1,-1.073268127E-1
7.327672083E0,-5.863307190E0,2.329440903E1,3.426374817E-1
7.337680083E0,-6.657106476E0,2.313469116E1,2.757266235E-1
7.347689083E0,-4.313430176E0,1.648791321E1,2.662962341E-1
7.357697083E0,-1.246757355E0,1.127814697E1,3.665278015E0
7.367706083E0,1.010548553E0,8.177195435E0,6.652017059E0
7.377714083E0,3.394191742E0,5.827980652E0,6.540498962E0
7.387723083E0,5.316943359E0,5.565875702E0,2.997067566E0
7.397731083E0,6.916666718E0,7.089108124E0,-8.789721680E-1
7.407740083E0,7.862100677E0,8.721164246E0,-3.613336029E0
7.417748083E0,7.534432068E0,9.612859955E0,-4.710105286E0
7.427757083E0,6.346053314E0,1.001327728E1,-3.012186127E0
7.437765083E0,4.648134155E0,1.007195526E1,-5.349874878E-1
7.447774083E0,2.865940247E0,1.016521133E1,9.865983582E-1
7.457782083E0,1.123713226E0,1.030352371E1,2.331102448E0
7.467791083E0,-3.555107117E-1,1.041683807E1,2.859204254E0
7.477793167E0,-1.388213196E0,1.069989944E1,2.371219025E0
7.487802166E0,-1.753453674E0,1.062730042E1,1.871109009E0
7.497810167E0,-1.647623749E0,1.025801834E1,1.624272308E0
7.507819167E0,-1.406175842E0,9.774523773E0,1.661245422E0
7.517827167E0,-1.031654663E0,9.322164459E0,1.608105927E0
7.527836167E0,-5.596861267E-1,9.086554413E0,1.376986542E0
7.537844167E0,-9.071136475E-2,8.976233826E0,1.119971008E0
7.547853167E0,3.764671326E-1,8.902437286E0,1.061891785E0
7.557861167E0,8.036787415E-1,8.847202148E0,1.133442993E0
7.567870167E0,1.227148132E0,8.857380981E0,1.315165100E0
7.577878167E0,1.583556976E0,8.819060669E0,1.415905609E0
7.587887167E0,1.817819824E0,8.755143585E0,1.423539734E0
7.597895167E0,1.877545624E0,8.726403351E0,1.404379578E0
7.607903167E0,1.797611847E0,8.752748566E0,1.367107086E0
7.617912167E0,1.622026978E0,8.861272888E0,1.275796967E0
7.627920167E0,1.433269501E0,8.924740906E0,1.175954590E0
7.637929167E0,1.285526733E0,8.859776001E0,1.085991669E0
7.647937167E0,1.186432800E0,8.832233276E0,9.973759460E-1
7.657946167E0,1.051712952E0,9.015003204E0,9.572593689E-1
7.667954167E0,1.020877075E0,9.402098236E0,9.937834167E-1
7.677963166E0,1.080752563E0,9.767338715E0,9.804611206E-1
7.687971167E0,1.149908752E0,9.886490936E0,9.903405762E-1
7.697980167E0,1.196162567E0,9.893226929E0,1.051862640E0
7.707988166E0,1.245709534E0,9.991123352E0,1.195264435E0
7.717997167E0,1.187779999E0,1.009530670E1,1.284927979E0
7.728005167E0,9.777667236E-1,1.020832169E1,1.238075409E0
7.738014167E0,7.033872986E-1,1.041234741E1,1.193468170E0
7.748022167E0,3.793112183E-1,1.049198181E1,1.232237549E0
7.758031167E0,4.221221924E-2,1.039483383E1,1.395398254E0
7.768039167E0,5.134323120E-2,1.031534912E1,1.375789032E0
7.778048167E0,5.965095520E-1,1.037806870E1,1.211580505E0
7.788056167E0,1.346599731E0,1.042117905E1,8.584648132E-1
7.798065167E0,2.230960693E0,1.018137772E1,4.128414917E-1
7.808073167E0,2.598895569E0,9.865235138E0,-2.586621094E-1
7.818082167E0,2.699935455E0,9.896669769E0,-4.489164734E-1
7.828090167E0,3.175795898E0,9.964329071E0,-4.915777588E-1
7.838099167E0,3.222349091E0,9.876012726E0,-6.962022400E-1
7.848107167E0,2.696642303E0,9.692194977E0,-9.816586304E-1
7.858116167E0,1.839674377E0,9.560019836E0,-1.134191437E0
7.868124167E0,1.012195129E0,9.434880066E0,-1.126856689E0
7.878133167E0,2.779719543E-1,9.369615784E0,-8.491841125E-1
7.888141167E0,-3.146456909E-1,9.521100769E0,-5.108876038E-1
7.898150166E0,-6.809339905E-1,9.690548401E0,-4.662803650E-1
7.908158167E0,-7.610174561E-1,9.791588287E0,-6.948550415E-1
7.918167167E0,-5.804928589E-1,9.785451050E0,-9.379495239E-1
7.928175166E0,-2.573149109E-1,9.721384277E0,-1.109941864E0
7.938184167E0,9.460327148E-2,9.726174316E0,-1.179098053E0
7.948192167E0,4.144880676E-1,9.736203461E0,-1.281784515E0
7.958201167E0,7.259902954E-1,9.685159607E0,-1.320254517E0
7.968209167E0,1.096320190E0,9.496701508E0,-1.365310822E0
7.978218167E0,1.434317322E0,9.181756439E0,-1.472038879E0
7.988226167E0,1.533710632E0,9.037456512E0,-1.337468719E0
7.998234167E0,1.212478638E0,9.113348694E0,-9.488768005E-1
8.008243167E0,1.439107361E0,9.549242249E0,-5.777984619E-2
8.018251167E0,2.252366180E0,1.100691101E1,6.381230164E-1
8.028260167E0,2.475851440E0,1.448343155E1,4.790039062E-1
8.038268167E0,2.112257538E0,1.696542023E1,2.571652222E-1
8.048277167E0,1.594334564E0,1.778346909E1,1.212478638E0
8.058285167E0,2.293530579E0,1.695239731E1,2.809806976E0
8.068294167E0,3.495980072E0,1.469494171E1,4.193978577E0
8.078302167E0,5.352269897E0,1.198452805E1,4.212090912E0
8.088311167E0,6.996899872E0,1.052865555E1,2.754721527E0
8.098319167E0,7.118297424E0,1.067999084E1,1.424886932E0
8.108328167E0,6.289321289E0,1.102173019E1,5.611830139E-1
8.118336166E0,5.039121094E0,1.107172623E1,-4.924758911E-1
8.128345167E0,3.594774628E0,1.038166122E1,-5.532495117E-1
8.138353167E0,2.525398407E0,9.242829437E0,-1.118923187E0
8.148362166E0,1.597028961E0,8.772208099E0,-2.096839600E0
8.158370167E0,6.969506836E-1,8.473429413E0,-6.460565186E-1
8.168379167E0,-8.247848511E-2,8.254434814E0,1.562001801E0
8.178387167E0,-6.691085815E-1,8.015830994E0,1.213676147E0
8.188396167E0,-4.082011414E-1,8.393944702E0,4.834945679E-2
8.198404167E0,5.517526245E-1,9.123677216E0,-7.875123596E-1
8.208413167E0,1.745071106E0,9.378896484E0,-5.367837524E-1
8.218421167E0,2.660417633E0,9.035959625E0,-1.425036621E-1
8.228430167E0,3.021915894E0,8.585097198E0,-2.284249878E-1
8.238438167E0,3.176394653E0,8.146209869E0,-6.577322388E-1
8.248447167E0,3.081791382E0,7.840246124E0,-1.194965057E0
8.258455167E0,3.254532166E0,7.749385071E0,-1.613045654E0
8.268464167E0,2.950514374E0,7.992030487E0,-1.692979431E0
8.278472167E0,2.521955566E0,8.020171967E0,-1.491797791E0
