"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.401475860E-1,-6.943184733E-1,4.501099288E-1,1.151401520E1
7.421476190E-1,-4.548983276E-1,5.530605912E-1,1.160020638E1
7.441476520E-1,-1.388636976E-1,7.038952708E-1,1.150443840E1
7.461476850E-1,3.591302410E-2,7.709329724E-1,1.148049641E1
7.481477180E-1,3.136404157E-1,9.504981041E-1,1.138951683E1
7.501477510E-1,5.913678408E-1,1.192312479E0,1.112136650E1
7.521477840E-1,7.230489254E-1,1.316810966E0,1.097531986E1
7.541478170E-1,9.337386489E-1,1.558625340E0,1.070956326E1
7.561478170E-1,1.120486379E0,1.850717902E0,1.028578949E1
7.581477830E-1,1.240196466E0,2.049436569E0,1.001045704E1
7.601477490E-1,1.553836942E0,2.494758129E0,9.483732224E0
7.621477150E-1,1.968033791E0,2.952050686E0,8.997709274E0
7.641476810E-1,2.171540976E0,3.172317266E0,8.746317863E0
7.661476470E-1,2.521094322E0,3.629609823E0,8.133402824E0
7.681476130E-1,2.710236311E0,4.113238335E0,7.154173851E0
7.701475790E-1,2.695871115E0,4.369418144E0,6.565200329E0
7.721475790E-1,2.552218914E0,4.989815712E0,5.181351662E0
7.741475790E-1,2.255337954E0,5.358522892E0,3.890577793E0
7.761475790E-1,2.121262789E0,6.222829342E0,3.301604033E0
7.781475790E-1,1.922544003E0,7.185298443E0,2.274491549E0
7.801475790E-1,1.869871497E0,7.654561996E0,1.855506301E0
7.821475790E-1,1.956062794E0,8.485349655E0,1.266532660E0
7.841475790E-1,2.248155355E0,9.100660324E0,1.101332784E0
7.861475790E-1,2.466027737E0,9.261071205E0,1.182735682E0
7.881475790E-1,2.987963676E0,9.299378395E0,1.611297727E0
7.901476120E-1,3.483563423E0,8.968978882E0,2.308010340E0
7.921476450E-1,3.809175014E0,8.363245964E0,3.095702887E0
7.941476780E-1,3.904942989E0,7.975385189E0,3.471592426E0
7.961477110E-1,4.000710964E0,7.075165272E0,4.177882195E0
7.981477440E-1,3.995922565E0,6.589142323E0,4.474762917E0
8.001477770E-1,3.916913986E0,5.590760231E0,4.903624535E0
8.021477770E-1,3.713406801E0,4.604049683E0,5.224447250E0
8.041477770E-1,3.569754839E0,4.122815132E0,5.363311291E0
8.061477430E-1,3.222595453E0,3.234566450E0,5.715258598E0
8.081477090E-1,2.846705914E0,2.607285738E0,6.313809395E0
8.101476750E-1,2.592920542E0,2.504334927E0,6.838139534E0
8.121476410E-1,2.267308950E0,2.229001760E0,7.695263386E0
8.141476070E-1,2.111685991E0,1.884236693E0,8.327332497E0
8.161475730E-1,2.056619167E0,1.740584612E0,8.602665901E0
8.181475730E-1,1.941697598E0,1.520318031E0,9.052776337E0
8.201475730E-1,1.630451322E0,1.213860273E0,9.337685585E0
8.221475730E-1,1.510741234E0,1.067813993E0,9.411906242E0
8.241475730E-1,1.230619669E0,7.637503147E-1,9.512462616E0
8.261475730E-1,8.906430602E-1,4.070142806E-1,9.562741280E0
8.281475730E-1,7.206547260E-1,2.059013397E-1,9.593865395E0
8.301475730E-1,3.758896589E-1,-1.939303428E-1,9.610625267E0
8.321475730E-1,5.506663769E-2,-4.070142806E-1,9.593865395E0
8.341475730E-1,-9.576806426E-2,-8.188169599E-1,9.581894875E0
8.361475730E-1,-3.758896589E-1,-1.185129881E0,9.589076996E0
8.381475730E-1,-5.003881454E-1,-1.362300754E0,9.596260071E0
8.401475730E-1,-6.847416759E-1,-1.716642618E0,9.809343338E0
8.421475730E-1,-7.613561153E-1,-2.061407566E0,1.029057789E1
8.441475730E-1,-7.469909191E-1,-2.264914751E0,1.070716953E1
8.461475730E-1,-6.775590777E-1,-2.765302896E0,1.228973675E1
8.481475730E-1,-6.248866320E-1,-3.315969467E0,1.439663410E1
8.501475390E-1,-6.919242740E-1,-3.514688015E0,1.488056183E1
8.521475390E-1,-1.074996591E0,-3.667917013E0,1.441578770E1
8.541475390E-1,-1.606509328E0,-3.648763418E0,1.366400814E1
8.561475390E-1,-1.865083098E0,-3.665522814E0,1.351317406E1
8.581475390E-1,-2.217030764E0,-3.818751812E0,1.360175896E1
8.601475390E-1,-2.370259762E0,-4.072536945E0,1.377174759E1
8.621475390E-1,-2.389413357E0,-4.189853191E0,1.375019932E1
8.641475390E-1,-2.382230759E0,-4.352658749E0,1.349162579E1
8.661475720E-1,-2.329558372E0,-4.441244125E0,1.318756199E1
8.681475720E-1,-2.296039343E0,-4.489128113E0,1.307503510E1
8.701475720E-1,-2.293645144E0,-4.608838081E0,1.291222858E1
8.721475720E-1,-2.226607561E0,-4.623203278E0,1.267520332E1
8.741475720E-1,-2.102109194E0,-4.527435303E0,1.242620564E1
8.761475720E-1,-1.908178806E0,-4.465186119E0,1.226579475E1
8.781475720E-1,-1.939303398E0,-4.331110954E0,1.207425880E1
8.801475720E-1,-2.027888775E0,-4.273650169E0,1.200482655E1
8.821475720E-1,-2.121262789E0,-4.194641590E0,1.188272190E1
8.841475720E-1,-2.185906172E0,-4.060565948E0,1.181807899E1
8.861475720E-1,-2.245761156E0,-3.971980572E0,1.182286739E1
8.881475720E-1,-2.437297344E0,-3.799597979E0,1.183723259E1
8.901467050E-1,-2.549824715E0,-3.727771997E0,1.187553978E1
8.921467050E-1,-2.762908697E0,-3.581725836E0,1.194736576E1
8.941467050E-1,-2.964021683E0,-3.454833031E0,1.203355694E1
8.961467050E-1,-3.098097086E0,-3.447650433E0,1.219636250E1
8.981467050E-1,-3.555389643E0,-3.813963413E0,1.339106941E1
9.001467380E-1,-4.323928356E0,-4.680664539E0,1.621652603E1
9.021481380E-1,-4.663905144E0,-4.953902721E0,1.692760468E1
9.041481710E-1,-5.119102478E0,-4.939537525E0,1.456901646E1
9.061482040E-1,-5.430348873E0,-4.639962673E0,1.150683308E1
9.081482370E-1,-5.511751652E0,-4.481945515E0,1.061858368E1
9.101482700E-1,-5.552453041E0,-4.311957359E0,9.823708534E0
9.121482700E-1,-5.494992256E0,-4.426878929E0,9.301773071E0
9.141484360E-1,-5.449502468E0,-4.589684486E0,8.928277016E0
9.161484020E-1,-5.351340294E0,-5.020940304E0,8.075942039E0
9.181483680E-1,-5.281908035E0,-5.444714069E0,7.154173851E0
9.201483340E-1,-5.260360241E0,-5.612308025E0,6.768707275E0
9.221486670E-1,-5.265148640E0,-5.868487835E0,6.273107529E0
9.241486330E-1,-5.375282288E0,-6.033687592E0,6.165368557E0
9.261485990E-1,-5.449502468E0,-6.110301971E0,6.222829342E0
9.281485990E-1,-5.617096424E0,-6.222829342E0,6.392817974E0
9.301485990E-1,-5.703287601E0,-6.325780392E0,6.433519363E0
9.321485990E-1,-5.715258598E0,-6.376058578E0,6.392817974E0
9.341485990E-1,-5.676951408E0,-6.443096161E0,6.191704750E0
9.361485990E-1,-5.621884823E0,-6.500556946E0,5.868487835E0
9.381485990E-1,-5.581183434E0,-6.543652534E0,5.696105003E0
9.401485990E-1,-5.430348873E0,-6.644208908E0,5.313032627E0
9.421485990E-1,-5.255571842E0,-6.725611687E0,4.980238914E0
9.441485990E-1,-5.150227070E0,-6.742371082E0,4.867412090E0
9.461486320E-1,-4.903624535E0,-6.768707275E0,4.704606533E0
9.481486650E-1,-4.611232281E0,-6.778284073E0,4.644751072E0
9.501495650E-1,-4.498704910E0,-6.792649269E0,4.563348293E0
9.521495980E-1,-4.673481941E0,-7.470208645E0,3.756502390E0
9.541496310E-1,-4.740519524E0,-7.752724171E0,3.289633036E0
9.561496640E-1,-4.537012100E0,-7.728782177E0,3.126827478E0
9.581496970E-1,-4.165910721E0,-7.398382664E0,3.339911461E0
9.601496970E-1,-3.924096584E0,-7.197269440E0,3.464409828E0
9.621482970E-1,-3.380612850E0,-6.768707275E0,3.782838583E0
9.641482630E-1,-2.755726099E0,-6.289866924E0,4.141968727E0
9.661482290E-1,-2.415749550E0,-6.069600582E0,4.316745758E0
9.681481950E-1,-1.704671621E0,-5.645826817E0,4.661510944E0
9.701481610E-1,-9.935936928E-1,-5.234024048E0,4.956296921E0
9.721481270E-1,-2.561795712E-1,-4.879383087E0,5.135861874E0
9.741479270E-1,9.576806426E-2,-4.721365929E0,5.222053051E0
9.761479270E-1,7.781155705E-1,-4.481945515E0,5.315426826E0
9.781479270E-1,1.084573388E0,-4.407725334E0,5.332186222E0
9.801479270E-1,1.687912226E0,-4.355052948E0,5.442319870E0
9.821475600E-1,2.355894566E0,-4.302380562E0,5.799055576E0
9.841475600E-1,2.810792685E0,-4.261679173E0,6.268319130E0
9.861475600E-1,3.895366192E0,-4.141968727E0,7.384017467E0
9.881475600E-1,4.714183331E0,-4.003105164E0,7.728782177E0
9.901475600E-1,4.896441936E0,-3.948038578E0,7.455843449E0
9.921475600E-1,4.985027313E0,-3.873818398E0,6.409577370E0
9.941475600E-1,4.896441936E0,-3.811569214E0,5.313032627E0
9.961475600E-1,4.841075897E0,-3.806780815E0,4.821922302E0
9.981475600E-1,4.702212334E0,-3.835511208E0,3.960009575E0
1.000147560E0,4.546588898E0,-3.871424198E0,3.172317266E0
1.002148293E0,4.460397720E0,-4.029441357E0,2.796427488E0
1.004148293E0,4.323928356E0,-4.249708176E0,2.097320795E0
1.006148259E0,4.252102375E0,-4.371812344E0,1.795651317E0
1.008148259E0,4.235342979E0,-4.582501888E0,1.333570361E0
1.010148259E0,4.268861771E0,-4.738125324E0,1.007958889E0
1.012148259E0,4.283226967E0,-4.814739704E0,9.193734527E-1
1.014148259E0,4.383783340E0,-4.915595531E0,9.672574997E-1
1.016148259E0,4.565742493E0,-5.016151905E0,1.151610970E0
1.018148259E0,4.678270340E0,-5.061641693E0,1.276109457E0
1.020148259E0,4.898836136E0,-5.152621269E0,1.565807939E0
1.022148292E0,5.123890877E0,-5.222053051E0,1.731007814E0
1.024148292E0,5.212476254E0,-5.176563263E0,1.778891921E0
1.026148292E0,5.415983677E0,-4.994604111E0,1.965639591E0
1.028148292E0,5.660192013E0,-4.843470097E0,2.099714994E0
1.030148292E0,5.784690380E0,-4.793191910E0,2.140416384E0
1.032148292E0,6.026504993E0,-4.742913723E0,2.193088770E0
1.034148292E0,6.249165535E0,-4.783615112E0,2.190694571E0
1.036148292E0,6.371270180E0,-4.838681698E0,2.197877169E0
1.038148292E0,6.622661114E0,-4.992209911E0,2.276885748E0
1.040148292E0,6.886023521E0,-5.217264652E0,2.475604534E0
1.042148292E0,7.017704487E0,-5.344157696E0,2.616862535E0
1.044148292E0,7.307403088E0,-5.631461620E0,2.952050686E0
1.046148292E0,7.625831604E0,-5.937919617E0,3.383007050E0
1.048148292E0,7.788637638E0,-6.086359978E0,3.634398222E0
1.050148292E0,8.011298180E0,-6.206069946E0,4.000710964E0
1.052148292E0,7.929895401E0,-5.930737019E0,4.359841347E0
1.054148292E0,7.972990990E0,-5.961861610E0,4.671087742E0
1.056148325E0,8.135796547E0,-6.182127953E0,5.296273232E0
1.058147925E0,8.269871712E0,-6.328174591E0,5.720046997E0
1.060147958E0,8.329727173E0,-6.696881294E0,5.870882034E0
1.062147258E0,8.497321129E0,-7.130231857E0,6.182127953E0
1.064147291E0,8.590695381E0,-7.338527679E0,6.390423775E0
1.066147324E0,8.727164268E0,-7.740753174E0,6.842927933E0
1.068147324E0,8.734347343E0,-8.068758965E0,7.314585686E0
1.070147324E0,8.657732964E0,-8.243535995E0,7.649773598E0
1.072147290E0,8.466196060E0,-8.535628319E0,8.427888870E0
1.074147256E0,8.459013939E0,-8.719982147E0,9.024045944E0
1.076147222E0,8.561964989E0,-8.734347343E0,9.122207642E0
1.078147188E0,8.794201851E0,-8.523657799E0,8.940248489E0
1.080147154E0,9.466972351E0,-7.005733490E0,8.454225540E0
1.082147120E0,1.069040966E1,-4.070142746E0,8.116642952E0
1.084147120E0,1.232325554E1,-7.996633649E-1,7.108684063E0
1.086147120E0,1.217960358E1,-2.370259762E0,6.311414719E0
1.088147120E0,1.207425880E1,-3.430891037E0,5.988197803E0
1.090147120E0,1.199764442E1,-4.956296921E0,5.475838661E0
1.092147120E0,1.201919174E1,-5.619490623E0,5.442319870E0
1.094147753E0,1.214369011E1,-5.621884823E0,5.406406879E0
1.096147753E0,1.229931355E1,-5.145438671E0,5.499780655E0
1.098147753E0,1.237832165E1,-4.247313976E0,5.834969044E0
1.100147753E0,1.230889034E1,-3.998316765E0,6.009745598E0
1.102147786E0,1.181329060E1,-4.376600742E0,6.400000572E0
1.104147819E0,1.112615490E1,-5.286696434E0,6.591536522E0
1.106147852E0,1.095377159E1,-5.660192013E0,6.493374348E0
1.108147885E0,1.071914005E1,-6.830956936E0,6.476614952E0
1.110147918E0,1.093461800E1,-7.319374084E0,6.704063892E0
1.112148751E0,1.103517532E1,-7.376834869E0,6.816591740E0
1.114148784E0,1.092264748E1,-7.767089367E0,6.771101475E0
1.116148784E0,1.092982960E1,-7.640196800E0,6.684910297E0
1.118148250E0,1.069040966E1,-8.001721382E0,6.517316341E0
1.120148216E0,1.013974380E1,-8.095095634E0,6.591536522E0
1.122148182E0,1.036719227E1,-7.984961987E0,6.706458092E0
1.124148148E0,9.694421768E0,-9.019257545E0,7.549217224E0
1.126148114E0,9.873987198E0,-8.226776123E0,7.764695168E0
1.128148080E0,9.835680008E0,-8.669703484E0,8.083124161E0
1.130148046E0,8.861239433E0,-9.335291862E0,8.844480515E0
1.132148046E0,9.081506729E0,-8.629002571E0,8.942642212E0
1.134148046E0,9.126996040E0,-8.827720642E0,9.490914345E0
1.136148046E0,8.449437141E0,-9.450213432E0,1.063294888E1
1.138148046E0,8.195652008E0,-9.241917610E0,1.041747093E1
1.140147679E0,8.257901192E0,-9.399934769E0,1.068562126E1
1.142147679E0,7.953837395E0,-1.043901825E1,1.152119827E1
1.144147679E0,7.575553417E0,-1.044141293E1,1.166006184E1
1.146147679E0,7.415142059E0,-1.036719227E1,1.165766716E1
1.148147679E0,7.283460617E0,-1.065689087E1,1.210059452E1
1.150147679E0,6.842927933E0,-1.138712215E1,1.228255367E1
1.152147679E0,6.277895927E0,-1.136318016E1,1.278294182E1
1.154146645E0,6.177339554E0,-1.105672264E1,1.291462326E1
1.156146645E0,5.866093636E0,-1.088194561E1,1.302715111E1
1.158146645E0,5.746383190E0,-1.086758041E1,1.301278591E1
1.160146645E0,5.533299446E0,-1.098729134E1,1.287870979E1
1.162146611E0,5.126285076E0,-1.094180107E1,1.291701698E1
1.164146611E0,5.023334503E0,-1.076702404E1,1.276857662E1
1.166146611E0,4.937143326E0,-1.045098972E1,1.222988129E1
1.168146611E0,4.958691120E0,-1.051323891E1,1.177498341E1
1.170146611E0,4.929960728E0,-1.070716953E1,1.153795719E1
1.172145811E0,4.862623692E0,-1.104475212E1,1.129374886E1
1.174145811E0,4.901230335E0,-1.105672264E1,1.140388203E1
1.176145811E0,5.032911301E0,-1.082927322E1,1.166724396E1
1.178146777E0,5.368099689E0,-1.049408531E1,1.185399151E1
1.180146777E0,5.578789234E0,-1.037437534E1,1.190666389E1
1.182146777E0,6.009745598E0,-1.019241619E1,1.194257736E1
1.184146343E0,6.373664379E0,-9.924264908E0,1.204552841E1
1.186146343E0,6.471826553E0,-9.742305756E0,1.212453651E1
1.188146343E0,6.495768547E0,-9.375992775E0,1.226340008E1
1.190146343E0,6.438307762E0,-9.074323654E0,1.221551609E1
1.192146343E0,6.330568790E0,-8.945036888E0,1.215805531E1
1.194146343E0,5.899612427E0,-8.743924141E0,1.213411331E1
1.196146343E0,5.475838661E0,-8.640973091E0,1.218918037E1
1.198146343E0,5.308244228E0,-8.636184692E0,1.215087318E1
1.200146709E0,5.023334503E0,-8.770259857E0,1.207425880E1
1.202146709E0,4.661510944E0,-9.040804863E0,1.217481518E1
1.204146709E0,4.417302132E0,-9.153332710E0,1.230410194E1
1.206146709E0,3.940855980E0,-9.239523888E0,1.257704067E1
1.208146709E0,3.581725836E0,-9.184456825E0,1.277815342E1
1.210146709E0,3.509899616E0,-9.126996040E0,1.287631607E1
1.212146742E0,3.572149038E0,-8.873210907E0,1.310855389E1
1.214147175E0,3.502717018E0,-8.557176590E0,1.342937660E1
1.216147208E0,3.332728863E0,-8.473379135E0,1.358978844E1
1.218147241E0,2.760514498E0,-8.480561256E0,1.372625732E1
1.220147274E0,2.035071373E0,-8.724770546E0,1.363288403E1
1.222147307E0,1.668758631E0,-8.880393028E0,1.350838566E1
1.224147307E0,9.241618514E-1,-9.177274704E0,1.318037987E1
