"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.158407430E-1,-3.349832296E-1,2.573269904E-1,-1.076649968E-2
4.178407430E-1,-3.771329224E-1,1.577559561E-1,1.061378326E-2
4.198407430E-1,-4.198935032E-1,6.307183951E-2,4.176791012E-2
4.218407430E-1,-4.314999282E-1,1.725694351E-2,5.642867833E-2
4.238407430E-1,-4.675409794E-1,-6.704246253E-2,9.491318464E-2
4.258407430E-1,-4.925864637E-1,-1.427897513E-1,1.364520192E-1
4.278407430E-1,-5.054146051E-1,-1.861611903E-1,1.566105783E-1
4.298407430E-1,-5.219079852E-1,-2.637410760E-1,1.908190250E-1
4.318407760E-1,-5.347361565E-1,-3.449861407E-1,2.134210467E-1
4.338408090E-1,-5.432882905E-1,-3.840815127E-1,2.189188302E-1
4.358408420E-1,-5.524512529E-1,-4.616613984E-1,2.170862406E-1
4.378408750E-1,-5.652794242E-1,-5.270239711E-1,2.024254650E-1
4.398409080E-1,-5.689446330E-1,-5.551238060E-1,1.883755773E-1
4.418409410E-1,-5.891031623E-1,-6.076582074E-1,1.645518243E-1
4.438409740E-1,-5.970444083E-1,-6.553056836E-1,1.370628923E-1
4.458409740E-1,-6.031530499E-1,-6.827946305E-1,1.278999150E-1
4.478409400E-1,-6.098725796E-1,-7.414376736E-1,1.114065498E-1
4.498409060E-1,-6.165921092E-1,-8.074111342E-1,1.059087589E-1
4.518408720E-1,-6.190355420E-1,-8.446739316E-1,1.046870351E-1
4.538408380E-1,-6.165921092E-1,-8.978192210E-1,9.613491595E-2
4.558398710E-1,-6.110942960E-1,-9.240863919E-1,8.575020730E-2
4.578401040E-1,-6.062073708E-1,-9.295842052E-1,8.208502084E-2
4.598400700E-1,-6.202573180E-1,-9.821186066E-1,8.636107296E-2
4.618400700E-1,-6.367506385E-1,-1.041372538E0,9.613491595E-2
4.638400700E-1,-6.446918845E-1,-1.056644201E0,9.308059514E-2
4.658400700E-1,-6.575200558E-1,-1.067639709E0,9.369145334E-2
4.678400700E-1,-6.617961526E-1,-1.063974500E0,9.063713253E-2
4.698400700E-1,-6.611852646E-1,-1.061531067E0,8.697193861E-2
4.718400700E-1,-6.520223022E-1,-1.051146388E0,7.292203605E-2
4.738400700E-1,-6.483570933E-1,-1.043815970E0,6.803511828E-2
4.758400700E-1,-6.306419969E-1,-1.029155254E0,5.948300287E-2
4.778400700E-1,-6.049856544E-1,-1.012050986E0,4.665483162E-2
4.798401030E-1,-5.878814459E-1,-1.001055479E0,3.932445124E-2
4.818401360E-1,-5.585598946E-1,-9.692904353E-1,3.077233583E-2
4.838401690E-1,-5.267949104E-1,-9.308059216E-1,2.955060638E-2
4.858402020E-1,-5.103015304E-1,-9.094256163E-1,2.588541433E-2
4.878402350E-1,-4.754822254E-1,-8.636107445E-1,2.649627998E-2
4.898402680E-1,-4.486041665E-1,-8.202393055E-1,2.649627998E-2
4.918402680E-1,-4.327216744E-1,-7.970264554E-1,2.710714564E-2
4.938402340E-1,-4.052327275E-1,-7.579310536E-1,2.710714564E-2
4.958402000E-1,-3.838524520E-1,-7.218900323E-1,2.771801129E-2
4.978401660E-1,-3.679699600E-1,-7.011205554E-1,2.466368489E-2
4.998401320E-1,-3.545309305E-1,-6.620252132E-1,2.344195358E-2
5.018400980E-1,-3.294854462E-1,-6.229298115E-1,2.160935849E-2
5.038400640E-1,-3.252093792E-1,-6.094908118E-1,2.222022414E-2
5.058400300E-1,-3.117703497E-1,-5.783366561E-1,2.038762718E-2
5.078400300E-1,-2.983313203E-1,-5.349652171E-1,1.916589774E-2
5.098400300E-1,-2.940552533E-1,-5.123631954E-1,1.794416644E-2
5.118400300E-1,-2.769510448E-1,-4.592179358E-1,1.305724494E-2
5.138402300E-1,-2.708423734E-1,-3.956879675E-1,1.122464892E-2
5.158402300E-1,-2.641228735E-1,-3.657555580E-1,9.392052889E-3
5.178399630E-1,-2.506838143E-1,-3.089450896E-1,2.672535367E-3
5.198399630E-1,-2.561815977E-1,-2.612976134E-1,3.283400787E-3
5.218399630E-1,-2.488512248E-1,-2.417499274E-1,8.399396902E-4
5.238399630E-1,-2.506838143E-1,-2.185370475E-1,4.505131394E-3
5.258399630E-1,-2.525164187E-1,-2.136501223E-1,1.061378326E-2
5.278399630E-1,-2.500729561E-1,-2.160935849E-1,1.550070569E-2
5.298399630E-1,-2.610685229E-1,-2.319760770E-1,2.710714564E-2
5.318399630E-1,-2.647337317E-1,-2.411390543E-1,3.321579844E-2
5.338399630E-1,-2.800053656E-1,-2.655736506E-1,3.993531689E-2
5.358399630E-1,-2.964987159E-1,-2.979495227E-1,4.848742858E-2
5.378399630E-1,-3.038291037E-1,-3.144428730E-1,5.032002553E-2
5.398399290E-1,-3.288745880E-1,-3.517056704E-1,5.154175684E-2
5.418399290E-1,-3.465896547E-1,-3.920227587E-1,5.215261877E-2
5.438399290E-1,-3.618612885E-1,-4.134030640E-1,4.970915988E-2
5.458399290E-1,-3.893502355E-1,-4.518875778E-1,4.787656292E-2
5.478399290E-1,-4.229478240E-1,-4.915938079E-1,4.176791012E-2
5.498399290E-1,-4.382194579E-1,-5.135849714E-1,3.749185428E-2
5.518399290E-1,-4.718170464E-1,-5.551238060E-1,3.321579844E-2
5.538399620E-1,-5.084689856E-1,-6.027712822E-1,1.916589774E-2
5.558400280E-1,-5.249623060E-1,-6.259841323E-1,1.427897532E-2
5.578400280E-1,-5.683337450E-1,-6.754642725E-1,7.559457328E-3
5.598400280E-1,-6.019313335E-1,-7.249443531E-1,-8.323038928E-3
5.618400280E-1,-6.190355420E-1,-7.463245988E-1,-1.137736533E-2
5.638400280E-1,-6.514114141E-1,-7.903069258E-1,-1.809688285E-2
5.658400280E-1,-6.746243238E-1,-8.269588351E-1,-2.420553565E-2
5.678400280E-1,-6.843981743E-1,-8.410087228E-1,-2.909245715E-2
5.698400280E-1,-6.960045695E-1,-8.556694984E-1,-3.764457256E-2
5.718400280E-1,-7.057784200E-1,-8.526151776E-1,-4.314235970E-2
5.738398280E-1,-7.076110244E-1,-8.422304392E-1,-4.436408728E-2
5.758398280E-1,-7.015023828E-1,-8.049677014E-1,-5.108360574E-2
5.778398280E-1,-6.911176443E-1,-7.560984492E-1,-4.986187443E-2
5.798398280E-1,-6.770677567E-1,-7.255551815E-1,-5.169447139E-2
5.818398280E-1,-6.581309438E-1,-6.461427212E-1,-5.169447139E-2
5.838398280E-1,-6.275876760E-1,-5.496259928E-1,-4.802928120E-2
5.858398280E-1,-6.123160720E-1,-4.970915914E-1,-4.864014685E-2
5.878398610E-1,-5.811619163E-1,-3.865249753E-1,-4.497495294E-2
5.898398940E-1,-5.585598946E-1,-3.284927905E-1,-4.558581859E-2
5.918399270E-1,-5.212971568E-1,-2.222022265E-1,-4.253149405E-2
5.938399600E-1,-4.791474342E-1,-1.238529310E-1,-3.581197560E-2
5.958399930E-1,-4.528802335E-1,-8.659014851E-2,-2.909245715E-2
5.978400260E-1,-3.447570801E-1,-1.171334088E-1,-1.382082608E-2
5.998400590E-1,-2.482403666E-1,-9.392052889E-2,1.122464892E-2
6.018400590E-1,-2.018146068E-1,-6.887505949E-2,2.466368489E-2
6.038400250E-1,-1.114065498E-1,-5.345070735E-3,4.115704447E-2
6.058399910E-1,-2.466368489E-2,6.979135424E-2,5.520694703E-2
6.078399570E-1,1.748601720E-2,1.070541367E-1,6.436992437E-2
6.098399230E-1,1.066723466E-1,1.864666194E-1,7.780896127E-2
6.118398890E-1,1.921934783E-1,2.548835278E-1,8.941540122E-2
6.138398550E-1,2.373975068E-1,2.835941911E-1,9.796751291E-2
6.158397880E-1,3.265838325E-1,3.361285925E-1,1.089630872E-1
6.178397880E-1,4.182136059E-1,3.807217777E-1,1.132391468E-1
6.198397880E-1,4.566981196E-1,3.990477324E-1,1.211803928E-1
6.218394880E-1,5.452736020E-1,4.320344329E-1,1.291216463E-1
6.238394880E-1,6.338490248E-1,4.552473128E-1,1.407280862E-1
6.258394880E-1,6.723335385E-1,4.760167301E-1,1.480584592E-1
6.278394880E-1,7.548003793E-1,5.175555944E-1,1.523345262E-1
6.298394880E-1,8.366563320E-1,5.517640114E-1,1.547779888E-1
6.318394880E-1,8.788059950E-1,5.719226003E-1,1.553888470E-1
6.338394880E-1,9.521098137E-1,6.061310172E-1,1.596648991E-1
6.358395210E-1,1.029078841E0,6.482807398E-1,1.602757722E-1
6.378395540E-1,1.059622169E0,6.702718735E-1,1.578323096E-1
6.398395870E-1,1.120708704E0,7.124215961E-1,1.547779888E-1
6.418396200E-1,1.139645457E0,7.246388793E-1,1.523345262E-1
6.438396530E-1,1.187292933E0,7.331910133E-1,1.474476010E-1
6.458396860E-1,1.218447089E0,7.209737301E-1,1.492801905E-1
6.478396860E-1,1.239216566E0,7.160868049E-1,1.505019218E-1
6.498396860E-1,1.264872789E0,6.806566119E-1,1.388954818E-1
6.518396520E-1,1.265483737E0,6.195700765E-1,1.242347211E-1
6.538396180E-1,1.256931543E0,5.853615999E-1,1.089630872E-1
6.558395840E-1,1.206840634E0,5.169447064E-1,8.208502084E-2
6.578395500E-1,1.110323906E0,4.741841555E-1,5.887213722E-2
6.598395160E-1,1.037631035E0,4.546364546E-1,4.543310404E-2
6.618394820E-1,8.598691821E-1,3.898847401E-1,1.855503209E-2
6.638394820E-1,6.320164800E-1,2.988658249E-1,5.726861767E-3
6.658394820E-1,5.061782002E-1,2.481640130E-1,-5.879578181E-3
6.678394820E-1,2.477822155E-1,1.492038369E-1,-2.909245715E-2
6.698394820E-1,-1.244637929E-2,5.451972410E-2,-5.291620269E-2
6.718394820E-1,-1.346194297E-1,6.872233935E-3,-6.818783283E-2
6.738394820E-1,-3.618612885E-1,-8.781187981E-2,-9.078984708E-2
6.758394820E-1,-5.408447981E-1,-1.837177277E-1,-1.054506153E-1
6.778394820E-1,-6.104834676E-1,-2.313652188E-1,-1.078940704E-1
6.798394820E-1,-7.289913297E-1,-3.242167234E-1,-9.628763795E-2
6.818397820E-1,-7.961865067E-1,-3.895792961E-1,-7.368562371E-2
6.838397820E-1,-8.224536777E-1,-4.134030640E-1,-5.963572115E-2
6.858397820E-1,-8.358927369E-1,-4.402811229E-1,-2.420553565E-2
6.878397820E-1,-8.291732073E-1,-4.390594065E-1,6.948592141E-3
6.898397820E-1,-8.120689988E-1,-4.347833395E-1,2.466368489E-2
6.918397820E-1,-7.748062015E-1,-4.079052806E-1,6.559165567E-2
6.938397820E-1,-7.338782549E-1,-3.804163337E-1,1.095739529E-1
6.958397480E-1,-7.076110244E-1,-3.639229834E-1,1.254564524E-1
6.978397480E-1,-6.636287570E-1,-3.449861407E-1,1.669952869E-1
6.998397480E-1,-6.434701681E-1,-3.400992155E-1,1.853212416E-1
7.018397480E-1,-6.049856544E-1,-3.449861407E-1,2.201405615E-1
7.038397480E-1,-5.744423866E-1,-3.730859458E-1,2.531272769E-1
7.058397480E-1,-5.561164618E-1,-3.993531466E-1,2.708423734E-1
7.078397480E-1,-5.426774025E-1,-4.708243906E-1,3.044399619E-1
7.098397480E-1,-5.280166268E-1,-5.642867684E-1,3.362049460E-1
7.118397810E-1,-5.316818357E-1,-6.125451326E-1,3.533091843E-1
7.138397810E-1,-5.329035521E-1,-6.986771226E-1,3.850741684E-1
7.158397810E-1,-5.536729693E-1,-7.860308290E-1,4.186717570E-1
7.178397810E-1,-5.634468198E-1,-8.239045143E-1,4.357759953E-1
7.198397810E-1,-5.866597295E-1,-8.703302741E-1,4.699844420E-1
7.218397810E-1,-6.086508632E-1,-8.825475574E-1,5.096907020E-1
7.238397810E-1,-6.159812212E-1,-8.715519905E-1,5.261840224E-1
7.258397810E-1,-6.349180937E-1,-8.287914395E-1,5.707772374E-1
7.278397810E-1,-6.294202805E-1,-7.469354868E-1,6.172029972E-1
7.298397810E-1,-6.318637133E-1,-6.992880106E-1,6.459136605E-1
7.318397810E-1,-6.123160720E-1,-5.795583725E-1,7.027240992E-1
7.338397810E-1,-5.781075954E-1,-4.408919811E-1,7.607563138E-1
7.358397810E-1,-5.573381782E-1,-3.761402667E-1,7.900778651E-1
7.378397810E-1,-4.950299263E-1,-2.429716438E-1,8.487209082E-1
7.398397810E-1,-4.278347492E-1,-1.183551401E-1,9.085856676E-1
7.418397810E-1,-3.838524520E-1,-5.482515693E-2,9.403507113E-1
7.438398140E-1,-2.971095741E-1,6.673702598E-2,1.003269792E0
7.458398470E-1,-2.091449946E-1,1.736384481E-1,1.066799760E0
7.478398800E-1,-1.572214365E-1,2.231185287E-1,1.094899535E0
7.498399130E-1,-6.131559983E-2,3.251330256E-1,1.151710033E0
7.518399460E-1,3.642284125E-2,4.137084782E-1,1.199968457E0
7.538399790E-1,8.223773539E-2,4.564690590E-1,1.225624800E0
7.558400120E-1,1.695914567E-1,5.383250117E-1,1.271439672E0
7.578400120E-1,2.129628956E-1,5.755877495E-1,1.285489559E0
7.598399780E-1,2.758820057E-1,6.348416805E-1,1.316643715E0
7.618399440E-1,3.381902575E-1,6.708827615E-1,1.331915259E0
7.638399100E-1,3.546836376E-1,6.898195744E-1,1.333747864E0
7.658398760E-1,3.962224722E-1,7.050912380E-1,1.320308924E0
7.678398420E-1,4.127158225E-1,6.812674403E-1,1.279380918E0
7.698398080E-1,4.023311138E-1,6.415612102E-1,1.248226762E0
7.718397740E-1,3.589596748E-1,4.955644310E-1,1.170646906E0
7.738397740E-1,2.422844321E-1,2.524400651E-1,1.068021536E0
7.758397740E-1,1.616502106E-1,1.039998084E-1,1.001437187E0
7.778397740E-1,-4.298964143E-2,-2.081523389E-1,8.444448709E-1
7.798397740E-1,-2.861140072E-1,-5.343543887E-1,6.453027725E-1
7.818397740E-1,-4.253912866E-1,-6.913467646E-1,5.322927237E-1
7.838397740E-1,-7.124979496E-1,-1.002887964E0,2.738966942E-1
7.858397740E-1,-9.971611500E-1,-1.283886075E0,-1.687515154E-2
7.878397740E-1,-1.130940676E0,-1.409113407E0,-1.683697402E-1
7.898397740E-1,-1.386282325E0,-1.627192259E0,-4.701371789E-1
7.918398070E-1,-1.603139520E0,-1.813506246E0,-7.560220957E-1
7.938398400E-1,-1.700267076E0,-1.897805572E0,-8.843038082E-1
7.958398730E-1,-1.865200639E0,-2.056019783E0,-1.109102249E0
7.978399060E-1,-2.001423597E0,-2.198962212E0,-1.278922796E0
7.998399390E-1,-2.060677528E0,-2.267379045E0,-1.345507026E0
8.018399720E-1,-2.164524555E0,-2.399325848E0,-1.439580321E0
8.038399720E-1,-2.254321814E0,-2.518444777E0,-1.482340932E0
8.058399720E-1,-2.291584492E0,-2.572811604E0,-1.490282178E0
8.078399380E-1,-2.367331982E0,-2.661998034E0,-1.477453947E0
8.098399040E-1,-2.414368629E0,-2.716975927E0,-1.438358545E0
8.118398700E-1,-2.413757563E0,-2.707201958E0,-1.417589188E0
8.138398360E-1,-2.396653414E0,-2.678491354E0,-1.368109107E0
8.158398020E-1,-2.378938437E0,-2.674826145E0,-1.344285369E0
8.178397680E-1,-2.323960543E0,-2.669939280E0,-1.295416117E0
8.198397680E-1,-2.254321814E0,-2.678491354E0,-1.237383962E0
8.218397680E-1,-2.215837240E0,-2.669328451E0,-1.206229806E0
8.238397680E-1,-2.142533541E0,-2.649169922E0,-1.139034629E0
8.258397680E-1,-2.070451498E0,-2.625346184E0,-1.070006847E0
8.278397680E-1,-2.034410238E0,-2.610685349E0,-1.030300617E0
8.298397680E-1,-1.975156426E0,-2.591137648E0,-9.502772689E-1
8.318397680E-1,-1.911626458E0,-2.573422670E0,-8.684213161E-1
8.338397680E-1,-1.877417922E0,-2.571589947E0,-8.287150860E-1
8.358397680E-1,-1.829770446E0,-2.581974745E0,-7.431939244E-1
8.378397680E-1,-1.771127462E0,-2.605187654E0,-6.576728225E-1
8.398397680E-1,-1.747914553E0,-2.623513460E0,-6.161339283E-1
8.418397680E-1,-1.692936659E0,-2.656500340E0,-5.312237144E-1
8.438397680E-1,-1.636126161E0,-2.679102182E0,-4.481460154E-1
8.458397680E-1,-1.603750348E0,-2.677269697E0,-4.066071808E-1
8.478397680E-1,-1.531057358E0,-2.599078894E0,-3.216969073E-1
8.498397680E-1,-1.452866673E0,-2.404212952E0,-2.264019251E-1
8.518397340E-1,-1.413160443E0,-2.310750484E0,-1.775327176E-1
8.538397340E-1,-1.322752357E0,-2.236224890E0,-7.979427278E-2
8.558397340E-1,-1.230511665E0,-2.269822598E0,2.344195358E-2
8.578397340E-1,-1.181031585E0,-2.297311544E0,8.086328954E-2
8.598397340E-1,-1.074741006E0,-2.329076529E0,2.042580694E-1
8.618397340E-1,-9.617309570E-1,-2.341904640E0,3.453679383E-1
8.638397340E-1,-9.043096304E-1,-2.349235058E0,4.205043614E-1
8.658397340E-1,-7.803040147E-1,-2.376724005E0,5.768858790E-1
8.678397670E-1,-6.556875110E-1,-2.395660877E0,6.599635482E-1
8.698397670E-1,-5.891031623E-1,-2.429869175E0,8.242862821E-1
8.718397670E-1,-4.571562707E-1,-2.457358122E0,9.855546951E-1
8.738397670E-1,-3.911828399E-1,-2.468964577E0,1.069854140E0
8.758397670E-1,-2.555707395E-1,-2.515390396E0,1.220126987E0
8.778397670E-1,-1.297325045E-1,-2.559372663E0,1.369178057E0
8.798397670E-1,-6.070473418E-2,-2.581974745E0,1.441871047E0
8.818397670E-1,7.063129544E-2,-2.605798483E0,1.585424423E0
8.838397670E-1,1.995238662E-1,-2.614350557E0,1.726534247E0
8.858397670E-1,2.654972970E-1,-2.612517834E0,1.794340253E0
8.878397670E-1,3.754530549E-1,-2.570368290E0,1.927508950E0
8.898397670E-1,4.957934916E-1,-2.487290621E0,2.047238588E0
8.918389000E-1,5.495496392E-1,-2.432312727E0,2.105270624E0
8.938389000E-1,6.491206884E-1,-2.278985500E0,2.217059135E0
8.958389000E-1,7.303657532E-1,-2.075567484E0,2.310521364E0
8.978389000E-1,7.706828713E-1,-1.956448674E0,2.355114698E0
8.998389000E-1,8.128325939E-1,-1.559997082E0,2.449187756E0
9.018389330E-1,7.334200740E-1,-7.854200006E-1,2.592741251E0
9.038403330E-1,6.631705761E-1,-3.181080818E-1,2.685592651E0
9.058403660E-1,5.379431844E-1,2.451096773E-1,2.844417572E0
9.078403990E-1,4.634176493E-1,4.308127165E-1,2.964758158E0
9.098404320E-1,4.377613068E-1,4.851797223E-1,3.013627291E0
9.118404650E-1,3.821725547E-1,6.152940392E-1,3.105257034E0
9.138404650E-1,3.296381533E-1,7.655668855E-1,3.199941158E0
9.158406310E-1,2.978731692E-1,8.333728909E-1,3.256140947E0
9.178405970E-1,2.343431860E-1,9.384417534E-1,3.382590055E0
9.198405630E-1,1.579850167E-1,9.964739084E-1,3.531030178E0
9.218405290E-1,1.188896447E-1,1.006247759E0,3.612886190E0
9.238408620E-1,5.841398984E-2,1.000749946E0,3.772321939E0
9.258408280E-1,3.275764734E-2,9.915869832E-1,3.854177952E0
9.278407940E-1,-1.450804994E-3,9.830349088E-1,4.022165775E0
9.298407940E-1,-2.955060638E-2,9.909761548E-1,4.201760292E0
9.318407940E-1,-3.565925732E-2,9.970847964E-1,4.292778969E0
9.338407940E-1,-4.421137273E-2,9.976956844E-1,4.479703903E0
9.358407940E-1,-4.665483162E-2,9.885326624E-1,4.669682980E0
9.378407940E-1,-4.360050708E-2,9.781479836E-1,4.767421246E0
9.398407940E-1,-4.176791012E-2,9.335548282E-1,4.967174530E0
9.418407940E-1,-3.199406713E-2,8.578075171E-1,5.169370651E0
9.438407940E-1,-2.405281924E-2,8.101600409E-1,5.274439812E0
9.458407940E-1,-5.726861767E-3,7.032586336E-1,5.483966351E0
9.478408270E-1,2.237293869E-2,5.829181671E-1,5.692271233E0
9.498408600E-1,4.130976275E-2,5.163338780E-1,5.794896603E0
9.518417600E-1,7.551821321E-2,3.874412775E-1,5.994649887E0
9.538417930E-1,1.030071527E-1,2.176207453E-1,6.209063530E0
9.558418260E-1,1.231657043E-1,9.239336848E-2,6.320851803E0
9.578418590E-1,1.555415690E-1,-1.116356254E-1,6.529767513E0
9.598418920E-1,1.891391575E-1,-2.747366428E-1,6.710583687E0
9.618418920E-1,2.056325078E-1,-3.437644243E-1,6.794272423E0
9.638404920E-1,2.520582676E-1,-4.531092942E-1,6.923164845E0
9.658404580E-1,2.929862440E-1,-5.190827250E-1,7.019681454E0
9.678404240E-1,3.174208403E-1,-5.331326723E-1,7.051446438E0
9.698403900E-1,3.595705628E-1,-5.374087095E-1,7.094207287E0
9.718403560E-1,4.029420018E-1,-5.166392922E-1,7.099704742E0
9.738403220E-1,4.273765981E-1,-4.970915914E-1,7.095428944E0
9.758401220E-1,4.738023579E-1,-4.634940028E-1,7.058166027E0
9.778401220E-1,5.257259011E-1,-4.305072725E-1,6.987305641E0
9.798401220E-1,5.489387512E-1,-4.164573848E-1,6.948210239E0
9.818401220E-1,6.051383615E-1,-3.773620129E-1,6.837643623E0
9.838397550E-1,6.350708008E-1,-3.541491330E-1,6.769227028E0
9.858397550E-1,7.083746195E-1,-2.784018219E-1,6.609179974E0
9.878397550E-1,8.317694068E-1,-1.727221459E-1,6.405151367E0
9.898397550E-1,8.971319795E-1,-1.244637966E-1,6.294584751E0
9.918397550E-1,1.015028954E0,-5.054909736E-2,6.075894833E0
9.938397550E-1,1.085278511E0,-4.581489484E-4,5.880417824E0
9.958397550E-1,1.109102249E0,1.786780916E-2,5.794285774E0
9.978397550E-1,1.120708704E0,5.085453019E-2,5.652565002E0
9.998397550E-1,1.102993608E0,7.590000331E-2,5.545663834E0
1.001839755E0,1.084667563E0,8.200865984E-2,5.507179260E0
1.003840488E0,1.024191976E0,6.490442902E-2,5.458310127E0
1.005840488E0,9.514989853E-1,6.872233935E-3,5.430820942E0
1.007840454E0,9.087384343E-1,-4.260785133E-2,5.423490524E0
1.009840454E0,8.116108179E-1,-1.941024363E-1,5.419214725E0
1.011840454E0,6.986007690E-1,-3.700316250E-1,5.416771412E0
1.013840454E0,6.326273084E-1,-4.634940028E-1,5.416160107E0
1.015840454E0,5.067890882E-1,-6.259841323E-1,5.410051823E0
1.017840454E0,3.717878461E-1,-7.548767328E-1,5.396001816E0
1.019840454E0,3.064252734E-1,-8.055785298E-1,5.386838913E0
1.021840454E0,1.726457924E-1,-8.776606321E-1,5.363015175E0
1.023840487E0,3.764457256E-2,-9.173668623E-1,5.341023922E0
