"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.292245400E-1,-1.198422536E-1,-4.527373984E-2,-2.769687586E-2
3.312081830E-1,-1.272991002E-1,-4.793690145E-2,-3.302319720E-2
3.332223430E-1,-1.347559541E-1,-5.805691332E-2,-3.089267015E-2
3.352670200E-1,-1.427454352E-1,-6.072007492E-2,-3.834952042E-2
3.372506630E-1,-1.512675583E-1,-6.231797114E-2,-3.408846259E-2
3.392037880E-1,-1.533980817E-1,-6.764429063E-2,-3.462109342E-2
3.411874310E-1,-1.619201899E-1,-6.764429063E-2,-3.249056637E-2
3.432321080E-1,-1.677791476E-1,-7.456851006E-2,-3.036003746E-2
3.451852330E-1,-1.747033745E-1,-7.137271762E-2,-2.716424316E-2
3.471688760E-1,-1.832254827E-1,-7.510114461E-2,-2.609897964E-2
3.491830360E-1,-1.890844405E-1,-7.456851006E-2,-2.237055451E-2
3.511971960E-1,-1.944107562E-1,-7.190535218E-2,-2.450108156E-2
3.532113560E-1,-1.986718178E-1,-7.403588295E-2,-2.290318534E-2
3.551644810E-1,-2.050634027E-1,-7.190535218E-2,-1.970739290E-2
3.571786420E-1,-2.109223604E-1,-7.030745596E-2,-1.757686399E-2
3.591928020E-1,-2.135855258E-1,-7.084008306E-2,-1.651159860E-2
3.611764440E-1,-2.199771106E-1,-6.924218684E-2,-1.438106969E-2
3.631906040E-1,-2.258360684E-1,-6.764429063E-2,-1.438106969E-2
3.651742470E-1,-2.306297570E-1,-6.764429063E-2,-1.171790902E-2
3.671578900E-1,-2.332929224E-1,-6.391586363E-2,-1.065264456E-2
3.691720500E-1,-2.354234457E-1,-6.338323653E-2,-9.587380104E-3
3.711251750E-1,-2.396845073E-1,-6.178534031E-2,-1.065264456E-2
3.731088170E-1,-2.428802997E-1,-6.391586363E-2,-1.118527725E-2
3.751229770E-1,-2.492718846E-1,-6.072007492E-2,-1.225054078E-2
3.771371380E-1,-2.530003190E-1,-6.231797114E-2,-1.438106969E-2
3.791207800E-1,-2.556634545E-1,-6.231797114E-2,-1.810949668E-2
3.811044230E-1,-2.530003190E-1,-7.350324839E-2,-2.876213938E-2
3.831185830E-1,-2.545982003E-1,-9.001484513E-2,-3.462109342E-2
3.851022260E-1,-2.593919039E-1,-8.575379103E-2,-4.101268202E-2
3.870858680E-1,-2.647182047E-1,-7.456851006E-2,-4.261057824E-2
3.891000280E-1,-2.657834888E-1,-6.231797114E-2,-4.474110901E-2
3.911141880E-1,-2.695119083E-1,-6.072007492E-2,-5.219795927E-2
3.930978310E-1,-2.711097896E-1,-5.645901710E-2,-5.486112088E-2
3.950814740E-1,-2.759034932E-1,-4.633900523E-2,-6.072007492E-2
3.970651160E-1,-2.775014043E-1,-2.929477207E-2,-6.018744037E-2
3.990792760E-1,-2.812298238E-1,-1.225054078E-2,-5.805691332E-2
4.010934360E-1,-2.828277051E-1,3.728425596E-3,-5.539375171E-2
4.031075970E-1,-2.838929892E-1,1.278317347E-2,-5.539375171E-2
4.050607220E-1,-2.849582434E-1,1.438106969E-2,-5.432848632E-2
4.070443640E-1,-2.801645398E-1,1.491370238E-2,-6.072007492E-2
4.090585240E-1,-2.790992856E-1,1.970739290E-2,-5.805691332E-2
4.110421670E-1,-2.769687474E-1,2.716424316E-2,-5.539375171E-2
4.130258090E-1,-2.711097896E-1,3.089267015E-2,-5.379585549E-2
4.150399700E-1,-2.711097896E-1,3.888215125E-2,-4.793690145E-2
4.170541300E-1,-2.844256163E-1,5.699164793E-2,-3.781688958E-2
4.190682900E-1,-2.897519469E-1,7.030745596E-2,-3.781688958E-2
4.210519330E-1,-2.945456207E-1,8.255799860E-2,-3.089267015E-2
4.230660930E-1,-2.945456207E-1,9.054747969E-2,-3.089267015E-2
4.250497350E-1,-2.918824553E-1,9.800432622E-2,-3.568635881E-2
4.270333780E-1,-2.865561247E-1,8.841694891E-2,-3.728425503E-2
4.290170200E-1,-2.833603323E-1,7.882957160E-2,-4.154531285E-2
4.310006630E-1,-2.806971967E-1,7.403588295E-2,-4.154531285E-2
4.330148230E-1,-2.727077007E-1,7.403588295E-2,-4.101268202E-2
4.349984660E-1,-2.737729549E-1,7.297061384E-2,-3.568635881E-2
4.369821080E-1,-2.743056118E-1,7.137271762E-2,-3.195793182E-2
4.389962680E-1,-2.743056118E-1,7.456851006E-2,-2.982740477E-2
4.410104290E-1,-2.711097896E-1,6.977482140E-2,-2.982740477E-2
4.430245890E-1,-2.673813701E-1,6.924218684E-2,-2.343581803E-2
4.449777140E-1,-2.689792812E-1,6.657902896E-2,-2.183792181E-2
4.469613560E-1,-2.647182047E-1,6.551376730E-2,-1.970739290E-2
4.489755170E-1,-2.625876963E-1,6.125270575E-2,-1.757686399E-2
4.509896770E-1,-2.620550692E-1,5.432848632E-2,-1.438106969E-2
4.529733190E-1,-2.604571581E-1,3.834952042E-2,-1.171790902E-2
4.549569620E-1,-2.593919039E-1,2.130528912E-2,-1.331580617E-2
4.569711220E-1,-2.583266199E-1,1.065264456E-3,-1.171790902E-2
4.589852820E-1,-2.620550692E-1,-2.396845073E-2,-1.597896591E-2
4.609994420E-1,-2.620550692E-1,-4.048004746E-2,-1.438106969E-2
4.630136020E-1,-2.599245310E-1,-5.965480953E-2,-1.651159860E-2
4.649667270E-1,-2.647182047E-1,-7.882957160E-2,-1.225054078E-2
4.669503700E-1,-2.711097896E-1,-9.001484513E-2,-1.065264456E-2
4.689340130E-1,-2.769687474E-1,-1.001348570E-1,-6.391586736E-3
4.709176550E-1,-2.753708661E-1,-1.118527651E-1,-6.924218964E-3
4.729318150E-1,-2.721750736E-1,-1.235706806E-1,-1.278317347E-2
4.749459760E-1,-2.668487430E-1,-1.310275346E-1,-1.597896591E-2
4.769296180E-1,-2.572613657E-1,-1.432780623E-1,-1.757686399E-2
4.789132610E-1,-2.508697808E-1,-1.507349163E-1,-2.024002373E-2
4.809274210E-1,-2.434129268E-1,-1.640507281E-1,-1.970739290E-2
4.829720990E-1,-2.258360684E-1,-1.709749401E-1,-2.077265643E-2
4.849252240E-1,-2.247707993E-1,-1.736381054E-1,-2.503371425E-2
4.869088660E-1,-2.119876295E-1,-1.778991669E-1,-2.396845073E-2
4.888925090E-1,-2.050634027E-1,-1.794970632E-1,-2.343581803E-2
4.909066690E-1,-1.912149638E-1,-1.810949594E-1,-2.130528912E-2
4.929208290E-1,-1.715075821E-1,-1.805623323E-1,-2.130528912E-2
4.949044720E-1,-1.528654546E-1,-1.842907518E-1,-2.077265643E-2
4.968881140E-1,-1.310275346E-1,-1.880191714E-1,-2.450108156E-2
4.989022740E-1,-1.139832959E-1,-1.933455020E-1,-2.609897964E-2
5.009164340E-1,-9.001484513E-2,-2.024002522E-1,-3.302319720E-2
5.029305950E-1,-7.030745596E-2,-2.109223604E-1,-3.462109342E-2
5.048837200E-1,-5.486112088E-2,-2.247707993E-1,-3.888215125E-2
5.068673620E-1,-3.515372798E-2,-2.348908186E-1,-3.834952042E-2
5.088510050E-1,-1.597896591E-2,-2.444781959E-1,-4.367584363E-2
5.108346470E-1,3.728425596E-3,-2.508697808E-1,-4.740426689E-2
5.128182900E-1,2.663161233E-2,-2.583266199E-1,-5.219795927E-2
5.148324500E-1,4.527373984E-2,-2.625876963E-1,-5.486112088E-2
5.167855750E-1,6.498113275E-2,-2.609897852E-1,-5.699164793E-2
5.187692180E-1,8.042746782E-2,-2.551308274E-1,-5.912217870E-2
5.207833780E-1,9.534116834E-2,-2.508697808E-1,-5.486112088E-2
5.227975380E-1,1.081243455E-1,-2.375539690E-1,-5.699164793E-2
5.247506630E-1,1.166464612E-1,-2.269013226E-1,-5.752427876E-2
5.267343060E-1,1.272991002E-1,-2.098570913E-1,-5.645901710E-2
5.287484660E-1,1.379517466E-1,-1.906823367E-1,-5.805691332E-2
5.307321080E-1,1.464738697E-1,-1.752360016E-1,-5.858954415E-2
5.327157510E-1,1.565938741E-1,-1.581917703E-1,-6.018744037E-2
5.346993930E-1,1.597896665E-1,-1.432780623E-1,-6.178534031E-2
5.367135540E-1,1.677791476E-1,-1.326254308E-1,-6.604639441E-2
5.387277140E-1,1.667138934E-1,-1.214401498E-1,-7.030745596E-2
5.406808390E-1,1.720402092E-1,-1.161138266E-1,-7.456851006E-2
5.426949990E-1,1.747033745E-1,-1.118527651E-1,-8.149272949E-2
5.446786420E-1,1.752360016E-1,-1.097222418E-1,-8.415589482E-2
5.466622840E-1,1.778991669E-1,-1.102548689E-1,-8.788431436E-2
5.486764440E-1,1.805623323E-1,-1.091896072E-1,-9.321063757E-2
5.506906040E-1,1.821602285E-1,-1.118527651E-1,-9.853696078E-2
5.526742470E-1,1.826928556E-1,-1.177117229E-1,-1.001348570E-1
5.546578900E-1,1.842907518E-1,-1.214401498E-1,-1.038632840E-1
5.566415320E-1,1.837581247E-1,-1.241033077E-1,-1.049285457E-1
5.586556920E-1,1.874865443E-1,-1.283643693E-1,-1.118527651E-1
5.606698520E-1,1.858886480E-1,-1.320927888E-1,-1.150485575E-1
5.626534950E-1,1.853560209E-1,-1.283643693E-1,-1.161138266E-1
5.646066200E-1,1.837581247E-1,-1.267664731E-1,-1.246359423E-1
5.666207800E-1,1.810949594E-1,-1.246359423E-1,-1.267664731E-1
5.686349400E-1,1.810949594E-1,-1.219727769E-1,-1.283643693E-1
5.705880650E-1,1.778991669E-1,-1.198422536E-1,-1.358212233E-1
5.725717080E-1,1.720402092E-1,-1.150485575E-1,-1.384843737E-1
5.745858680E-1,1.709749401E-1,-1.139832959E-1,-1.432780623E-1
5.766000280E-1,1.699096859E-1,-1.123853996E-1,-1.523328125E-1
5.785836710E-1,1.656486243E-1,-1.150485575E-1,-1.539307088E-1
5.805673130E-1,1.619201899E-1,-1.097222418E-1,-1.619201899E-1
5.826119910E-1,1.571265012E-1,-1.113201380E-1,-1.651159972E-1
5.845956340E-1,1.549959779E-1,-1.107875034E-1,-1.693770438E-1
5.865792760E-1,1.523328125E-1,-1.081243455E-1,-1.747033745E-1
5.885934360E-1,1.475391239E-1,-1.070590764E-1,-1.816275865E-1
5.906075970E-1,1.438107044E-1,-1.097222418E-1,-1.880191714E-1
5.926217570E-1,1.406149119E-1,-1.049285457E-1,-1.906823367E-1
5.945748820E-1,1.315601617E-1,-1.059938148E-1,-1.949433982E-1
5.965890420E-1,1.246359423E-1,-1.006674916E-1,-1.997370869E-1
5.986032020E-1,1.171790883E-1,-9.693906456E-2,-2.013349831E-1
6.005868450E-1,1.081243455E-1,-9.374327213E-2,-2.066612989E-1
6.026010050E-1,1.027980223E-1,-8.735168725E-2,-2.055960447E-1
6.045846470E-1,9.321063757E-2,-8.415589482E-2,-2.077265680E-1
6.065988080E-1,8.255799860E-2,-7.936219871E-2,-2.087918371E-1
6.086129680E-1,7.563377917E-2,-7.776430249E-2,-2.119876295E-1
6.105660930E-1,6.711166352E-2,-7.776430249E-2,-2.119876295E-1
6.125497350E-1,5.805691332E-2,-7.776430249E-2,-2.125202566E-1
6.145638950E-1,5.326322466E-2,-8.202536404E-2,-2.146507949E-1
6.165780560E-1,4.953479767E-2,-8.894958347E-2,-2.135855258E-1
6.185311810E-1,4.207794741E-2,-8.309062570E-2,-2.146507949E-1
6.205148230E-1,3.142530099E-2,-7.616640627E-2,-2.167813182E-1
6.225595010E-1,2.183792181E-2,-6.657902896E-2,-2.135855258E-1
6.245126260E-1,1.438106969E-2,-5.645901710E-2,-2.098570913E-1
6.264962680E-1,1.597896684E-3,-5.379585549E-2,-2.071939409E-1
6.285104290E-1,-3.728425596E-3,-4.793690145E-2,-2.039981484E-1
6.304940710E-1,-9.587380104E-3,-3.834952042E-2,-2.045307755E-1
6.324777140E-1,-1.864212751E-2,-2.609897964E-2,-2.061286718E-1
6.344918740E-1,-2.716424316E-2,-1.438106969E-2,-2.029328793E-1
6.365060340E-1,-3.568635881E-2,-2.130528912E-3,-1.949433982E-1
6.385201940E-1,-4.527373984E-2,7.456851192E-3,-1.864212751E-1
6.404733190E-1,-5.379585549E-2,1.384843793E-2,-1.805623323E-1
6.424874790E-1,-6.338323653E-2,2.130528912E-2,-1.720402092E-1
6.444711220E-1,-7.403588295E-2,2.556634694E-2,-1.608549356E-1
6.464852820E-1,-8.415589482E-2,2.769687586E-2,-1.512675583E-1
6.484384070E-1,-9.587380290E-2,2.769687586E-2,-1.443433315E-1
6.504220500E-1,-1.033306494E-1,2.663161233E-2,-1.395496428E-1
6.524362100E-1,-1.134506613E-1,2.503371425E-2,-1.352885813E-1
6.544503700E-1,-1.267664731E-1,2.130528912E-2,-1.304948926E-1
6.564340130E-1,-1.390170157E-1,2.024002373E-2,-1.310275346E-1
6.584176550E-1,-1.502022892E-1,1.864212751E-2,-1.278317273E-1
6.604012980E-1,-1.832254827E-1,1.704423130E-2,-1.155811921E-1
6.624459760E-1,-2.071939409E-1,1.970739290E-2,-1.091896072E-1
6.643991010E-1,-2.306297570E-1,2.396845073E-2,-1.027980223E-1
6.663827430E-1,-2.487392575E-1,2.237055451E-2,-9.693906456E-2
6.683969030E-1,-2.647182047E-1,2.130528912E-2,-9.321063757E-2
6.704110630E-1,-2.844256163E-1,1.651159860E-2,-9.054747969E-2
6.723947060E-1,-3.083940744E-1,1.597896591E-2,-8.788431436E-2
6.743783490E-1,-3.238403797E-1,1.384843793E-2,-8.681905270E-2
6.763925090E-1,-3.424825370E-1,1.651159860E-2,-8.362326026E-2
6.784066690E-1,-3.611246645E-1,2.237055451E-2,-8.362326026E-2
6.803597940E-1,-3.829625845E-1,2.609897964E-2,-7.776430249E-2
6.823739540E-1,-4.026699662E-1,3.302319720E-2,-7.669904083E-2
6.843575970E-1,-4.250405133E-1,4.101268202E-2,-7.456851006E-2
6.863717570E-1,-4.404868484E-1,4.740426689E-2,-7.456851006E-2
6.883553990E-1,-4.617921412E-1,5.113269389E-2,-7.137271762E-2
6.903390420E-1,-4.830974340E-1,5.699164793E-2,-7.030745596E-2
6.923532020E-1,-5.049353242E-1,6.391586363E-2,-7.190535218E-2
6.943673620E-1,-5.198490620E-1,6.817692518E-2,-7.563377917E-2
6.963815220E-1,-5.368933082E-1,7.510114461E-2,-7.669904083E-2
6.983346470E-1,-5.528722405E-1,8.042746782E-2,-8.096009493E-2
7.003182900E-1,-5.651227832E-1,8.628641814E-2,-8.042746782E-2
7.023629680E-1,-5.757754445E-1,9.108011425E-2,-8.468852192E-2
7.043466100E-1,-5.805691481E-1,9.374327213E-2,-8.575379103E-2
7.062997350E-1,-5.906891227E-1,9.534116834E-2,-8.575379103E-2
7.083138950E-1,-6.045376062E-1,1.006674916E-1,-8.628641814E-2
7.103280560E-1,-6.157228351E-1,1.043959185E-1,-8.468852192E-2
7.123116980E-1,-6.263754964E-1,1.123853996E-1,-8.575379103E-2
7.142953410E-1,-6.407565475E-1,1.150485575E-1,-8.575379103E-2
7.162789830E-1,-6.476807594E-1,1.198422536E-1,-8.841694891E-2
7.182931430E-1,-6.524744630E-1,1.267664731E-1,-8.788431436E-2
7.203073040E-1,-6.578007936E-1,1.288969964E-1,-9.374327213E-2
7.222909460E-1,-6.620618701E-1,1.294296384E-1,-9.161274135E-2
7.242440710E-1,-6.769755483E-1,1.363538504E-1,-8.468852192E-2
7.262277140E-1,-6.961503029E-1,1.438107044E-1,-7.776430249E-2
