"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.295785440E-1,-1.347935557E0,3.497928619E0,8.815450668E0
1.315927040E-1,-1.400607944E0,3.495534420E0,8.834604263E0
1.336068640E-1,-1.438915253E0,3.488351822E0,8.846575737E0
1.355905070E-1,-1.467645645E0,3.476380825E0,8.851364136E0
1.376046670E-1,-1.498770237E0,3.471592426E0,8.846575737E0
1.395883090E-1,-1.532289028E0,3.459621429E0,8.851364136E0
1.416024700E-1,-1.549048543E0,3.447650433E0,8.848969460E0
1.435861120E-1,-1.558625340E0,3.435679436E0,8.863334656E0
1.455697550E-1,-1.556231141E0,3.435679436E0,8.908824921E0
1.475533970E-1,-1.553836942E0,3.435679436E0,8.939949036E0
1.495370400E-1,-1.568202138E0,3.442862034E0,8.959102631E0
1.515512000E-1,-1.589749932E0,3.442862034E0,8.978256226E0
1.535348430E-1,-1.596932530E0,3.445256233E0,9.016563416E0
1.555490030E-1,-1.596932530E0,3.447650433E0,9.059659004E0
1.575631630E-1,-1.596932530E0,3.445256233E0,9.083600998E0
1.595468060E-1,-1.599326730E0,3.445256233E0,9.141061783E0
1.615609660E-1,-1.601720929E0,3.435679436E0,9.220070839E0
1.635446080E-1,-1.618480325E0,3.418920040E0,9.284713745E0
1.655587680E-1,-1.654393315E0,3.411737442E0,9.311050415E0
1.675424110E-1,-1.704671621E0,3.404554844E0,9.323021889E0
1.695260540E-1,-1.759738207E0,3.394978046E0,9.327810287E0
1.715402140E-1,-1.812410712E0,3.387795448E0,9.327810287E0
1.735238560E-1,-1.841141105E0,3.387795448E0,9.327810287E0
1.755380170E-1,-1.862688899E0,3.383007050E0,9.330204010E0
1.775216590E-1,-1.874659896E0,3.375824451E0,9.337387085E0
1.795053020E-1,-1.867477298E0,3.368641853E0,9.344569206E0
1.814889440E-1,-1.848323703E0,3.359065056E0,9.349357605E0
1.835031040E-1,-1.810016513E0,3.359065056E0,9.366117477E0
1.855172650E-1,-1.769315004E0,3.368641853E0,9.394847870E0
1.875009070E-1,-1.750161409E0,3.373430252E0,9.409213066E0
1.894845500E-1,-1.707065821E0,3.378218651E0,9.435548782E0
1.914987100E-1,-1.668758631E0,3.371036053E0,9.464279175E0
1.935128700E-1,-1.635239720E0,3.361459255E0,9.500192642E0
1.954965130E-1,-1.592144132E0,3.354276657E0,9.526528358E0
1.974801550E-1,-1.551442742E0,3.342305660E0,9.540893555E0
1.994943150E-1,-1.527500629E0,3.327940464E0,9.545681953E0
2.015084760E-1,-1.501164436E0,3.318363667E0,9.569623947E0
2.034921180E-1,-1.470039845E0,3.303998232E0,9.598354340E0
2.054757610E-1,-1.438915253E0,3.296815634E0,9.619902611E0
2.074899210E-1,-1.419761658E0,3.282450438E0,9.636661530E0
2.095040810E-1,-1.414973259E0,3.268085241E0,9.655815125E0
2.115182410E-1,-1.410184860E0,3.251325846E0,9.665391922E0
2.135018840E-1,-1.403002143E0,3.236960649E0,9.670180321E0
2.155160440E-1,-1.388636947E0,3.222595453E0,9.677363396E0
2.174996860E-1,-1.374271750E0,3.217807055E0,9.672574997E0
2.195138470E-1,-1.359906554E0,3.215412855E0,9.660603523E0
2.214974890E-1,-1.343147159E0,3.213018656E0,9.651026726E0
2.234811320E-1,-1.328781962E0,3.208230257E0,9.641449928E0
2.254647740E-1,-1.314416766E0,3.208230257E0,9.636661530E0
2.274789340E-1,-1.297657371E0,3.203441858E0,9.619902611E0
2.294930950E-1,-1.280897856E0,3.196259260E0,9.605537415E0
2.314767370E-1,-1.266532660E0,3.193865061E0,9.591172218E0
2.334908970E-1,-1.254561663E0,3.196259260E0,9.576807022E0
2.355050580E-1,-1.242590666E0,3.201047659E0,9.560047150E0
2.374887000E-1,-1.237802267E0,3.203441858E0,9.536105156E0
2.395028600E-1,-1.233013868E0,3.196259260E0,9.507374763E0
2.414865030E-1,-1.233013868E0,3.201047659E0,9.483432770E0
2.435006630E-1,-1.235408068E0,3.203441858E0,9.459490776E0
2.454843060E-1,-1.235408068E0,3.208230257E0,9.440337181E0
2.474679480E-1,-1.240196466E0,3.208230257E0,9.418789864E0
2.494515910E-1,-1.249773264E0,3.208230257E0,9.387664795E0
2.514657510E-1,-1.264138460E0,3.208230257E0,9.358934402E0
2.534493930E-1,-1.276109457E0,3.205836058E0,9.339780807E0
2.554330360E-1,-1.292868972E0,3.201047659E0,9.327810287E0
2.574166790E-1,-1.309628367E0,3.193865061E0,9.320627213E0
2.594308390E-1,-1.316810966E0,3.191470861E0,9.308655739E0
2.614144810E-1,-1.312022567E0,3.198653460E0,9.296685219E0
2.634286420E-1,-1.307234168E0,3.203441858E0,9.282320023E0
2.654122840E-1,-1.300051570E0,3.196259260E0,9.279925346E0
2.674264440E-1,-1.292868972E0,3.193865061E0,9.287108421E0
2.694100870E-1,-1.285686255E0,3.193865061E0,9.289502144E0
2.713937290E-1,-1.280897856E0,3.198653460E0,9.279925346E0
2.734078900E-1,-1.276109457E0,3.193865061E0,9.277531624E0
2.753915320E-1,-1.261744261E0,3.193865061E0,9.277531624E0
2.774056920E-1,-1.240196466E0,3.191470861E0,9.279925346E0
2.793893350E-1,-1.223437071E0,3.196259260E0,9.277531624E0
2.814034950E-1,-1.209071875E0,3.198653460E0,9.275136948E0
2.833871380E-1,-1.206677675E0,3.198653460E0,9.255983353E0
2.853402630E-1,-1.204283476E0,3.196259260E0,9.239224434E0
2.873544230E-1,-1.192312479E0,3.193865061E0,9.227252960E0
2.893685830E-1,-1.177947283E0,3.196259260E0,9.212887764E0
2.913522260E-1,-1.161187768E0,3.193865061E0,9.203310966E0
2.933358680E-1,-1.156399369E0,3.186682463E0,9.191340446E0
2.953195110E-1,-1.156399369E0,3.186682463E0,9.188945770E0
2.973336710E-1,-1.161187768E0,3.186682463E0,9.184157372E0
2.993173130E-1,-1.163581967E0,3.184288263E0,9.165003777E0
3.013009560E-1,-1.168370485E0,3.179499865E0,9.155426979E0
3.032845990E-1,-1.173158884E0,3.181894064E0,9.150638580E0
3.052987590E-1,-1.168370485E0,3.179499865E0,9.138668060E0
3.072518840E-1,-1.170764685E0,3.172317266E0,9.117119789E0
3.092660440E-1,-1.175553083E0,3.169923067E0,9.095572472E0
3.112802040E-1,-1.168370485E0,3.172317266E0,9.078812599E0
3.132638470E-1,-1.165976286E0,3.167528868E0,9.062053680E0
3.152474890E-1,-1.165976286E0,3.172317266E0,9.045293808E0
3.172311320E-1,-1.163581967E0,3.172317266E0,9.028534889E0
3.192452920E-1,-1.165976286E0,3.167528868E0,9.009381294E0
3.212289340E-1,-1.165976286E0,3.160346270E0,8.987833023E0
3.232125770E-1,-1.154005170E0,3.153163671E0,8.956708908E0
3.251962200E-1,-1.144428372E0,3.141192675E0,8.918401718E0
3.272103800E-1,-1.137245774E0,3.129221678E0,8.894459724E0
3.291940220E-1,-1.142034173E0,3.122039080E0,8.887276649E0
3.311776650E-1,-1.149216771E0,3.122039080E0,8.884882927E0
3.331613080E-1,-1.170764685E0,3.122039080E0,8.872911453E0
3.351754680E-1,-1.189918280E0,3.126827478E0,8.868123055E0
3.371896280E-1,-1.213860273E0,3.122039080E0,8.870517731E0
3.391732700E-1,-1.244984865E0,3.117250681E0,8.875306129E0
3.411569130E-1,-1.280897856E0,3.107673883E0,8.887276649E0
3.431405560E-1,-1.300051570E0,3.102885485E0,8.887276649E0
3.451547160E-1,-1.316810966E0,3.095702887E0,8.872911453E0
3.471383580E-1,-1.345541358E0,3.086126089E0,8.851364136E0
3.491525180E-1,-1.359906554E0,3.081337690E0,8.839392662E0
3.511361610E-1,-1.352723956E0,3.069366693E0,8.836998940E0
3.531503210E-1,-1.335964561E0,3.062183857E0,8.853757858E0
3.551339640E-1,-1.323993564E0,3.052607059E0,8.870517731E0
3.571176060E-1,-1.326387763E0,3.043030262E0,8.882488251E0
3.591317670E-1,-1.323993564E0,3.038241863E0,8.884882927E0
3.611459270E-1,-1.326387763E0,3.038241863E0,8.877699852E0
3.631295690E-1,-1.328781962E0,3.045424461E0,8.863334656E0
3.651437290E-1,-1.321599364E0,3.047818661E0,8.882488251E0
3.670968540E-1,-1.304839969E0,3.052607059E0,8.908824921E0
3.691110150E-1,-1.280897856E0,3.047818661E0,8.930372238E0
3.710946570E-1,-1.261744261E0,3.038241863E0,8.944737434E0
3.730783000E-1,-1.247379065E0,3.028665066E0,8.956708908E0
3.750619420E-1,-1.233013868E0,3.023876667E0,8.959102631E0
3.770761020E-1,-1.197100878E0,3.026270866E0,8.949525833E0
3.790902630E-1,-1.134851575E0,3.031059265E0,8.968679428E0
3.810739050E-1,-1.031900883E0,3.057395458E0,9.023746490E0
3.830575480E-1,-8.475474119E-1,3.117250681E0,9.148244858E0
3.850411900E-1,-8.020575643E-1,3.112462282E0,9.200917244E0
3.870553510E-1,-9.289502501E-1,3.057395458E0,9.109937668E0
3.890389930E-1,-1.096544385E0,2.999934673E0,9.016563416E0
3.910531530E-1,-1.156399369E0,2.971204281E0,8.997409821E0
3.930673130E-1,-1.043871999E0,2.999934673E0,9.062053680E0
3.950509560E-1,-1.039083481E0,2.992752075E0,9.090784073E0
3.970345990E-1,-1.134851575E0,2.949656487E0,9.050082207E0
3.990182410E-1,-1.240196466E0,2.916137695E0,9.016563416E0
4.010324010E-1,-1.321599364E0,2.916137695E0,9.021351814E0
4.030465610E-1,-1.359906554E0,2.928108692E0,9.038111687E0
4.050302040E-1,-1.347935557E0,2.956839085E0,9.085995674E0
4.069833290E-1,-1.213860273E0,3.016694069E0,9.188945770E0
4.089974890E-1,-1.125274777E0,3.057395458E0,9.282320023E0
4.110116490E-1,-1.182735682E0,3.052607059E0,9.279925346E0
4.129952920E-1,-1.280897856E0,3.038241863E0,9.253589630E0
4.150094520E-1,-1.357512355E0,3.031059265E0,9.263166428E0
4.169930950E-1,-1.419761658E0,3.026270866E0,9.275136948E0
4.190072550E-1,-1.496376038E0,3.033453465E0,9.114726067E0
4.210214150E-1,-1.501164436E0,3.033453465E0,9.006986618E0
4.230050580E-1,-1.443703651E0,3.014299870E0,9.050082207E0
4.249887000E-1,-1.398213744E0,2.985569477E0,9.179368973E0
4.270028600E-1,-1.302445769E0,2.968810081E0,9.392453194E0
4.289865030E-1,-1.118092179E0,2.980781078E0,9.670180321E0
4.309701450E-1,-1.070208192E0,2.935291290E0,9.809044838E0
4.329537880E-1,-1.144428372E0,2.877830505E0,9.832986832E0
4.349679480E-1,-1.259350061E0,2.839523315E0,9.835380554E0
4.369515910E-1,-1.355118155E0,2.817975283E0,9.830592155E0
4.389657510E-1,-1.410184860E0,2.808398485E0,9.832986832E0
4.409493930E-1,-1.426944256E0,2.801215887E0,9.856928825E0
4.429635540E-1,-1.436521053E0,2.810792685E0,9.880870819E0
4.449471960E-1,-1.438915253E0,2.829946518E0,9.902418137E0
4.469308390E-1,-1.438915253E0,2.856282711E0,9.904812813E0
4.489144810E-1,-1.431732655E0,2.887407303E0,9.911994934E0
4.509286420E-1,-1.424550056E0,2.916137695E0,9.909601212E0
4.529428020E-1,-1.419761658E0,2.935291290E0,9.873687744E0
4.549264440E-1,-1.407790542E0,2.930502892E0,9.873687744E0
4.569406040E-1,-1.374271750E0,2.918531895E0,9.931148529E0
4.589242470E-1,-1.338358760E0,2.906560898E0,9.976638794E0
4.609384070E-1,-1.319205165E0,2.882618904E0,9.957485199E0
4.629525670E-1,-1.326387763E0,2.863465309E0,9.933543205E0
4.649362100E-1,-1.359906554E0,2.841917515E0,9.935936928E0
4.669198520E-1,-1.393425345E0,2.817975283E0,9.904812813E0
4.689034950E-1,-1.424550056E0,2.801215887E0,9.823410034E0
4.708871380E-1,-1.434126854E0,2.794033289E0,9.785101891E0
4.728707800E-1,-1.414973259E0,2.770091295E0,9.777919769E0
4.748849400E-1,-1.359906554E0,2.755726099E0,9.866505623E0
4.768991010E-1,-1.288080573E0,2.748543501E0,9.983820915E0
4.788827430E-1,-1.247379065E0,2.748543501E0,1.004846478E1
4.808969030E-1,-1.237802267E0,2.753331900E0,1.006761837E1
4.828805460E-1,-1.221042871E0,2.755726099E0,1.005804157E1
4.848947060E-1,-1.182735682E0,2.762908697E0,1.008198357E1
4.868783490E-1,-1.165976286E0,2.772485495E0,1.011789608E1
4.888619910E-1,-1.168370485E0,2.777273893E0,1.007719517E1
4.908456340E-1,-1.158793569E0,2.772485495E0,9.979032516E0
4.928597940E-1,-1.132457376E0,2.767697096E0,9.981427193E0
4.948739540E-1,-1.106121182E0,2.760514498E0,1.007480049E1
4.968575970E-1,-1.065419793E0,2.741360903E0,1.016099167E1
4.988717570E-1,-1.019929886E0,2.705447912E0,1.021366405E1
5.008553990E-1,-9.840168953E-1,2.669534922E0,1.024478912E1
5.028695590E-1,-9.624691010E-1,2.640804529E0,1.026394272E1
5.048532020E-1,-9.409212470E-1,2.609679937E0,1.023521233E1
5.068063270E-1,-9.337386489E-1,2.576161146E0,1.017775154E1
5.088204870E-1,-9.528923035E-1,2.533065319E0,1.016817474E1
5.108041300E-1,-9.720458984E-1,2.497152328E0,1.020887566E1
5.127877720E-1,-9.648633003E-1,2.456450939E0,1.024957752E1
5.147714150E-1,-9.337386489E-1,2.430114746E0,1.028309631E1
5.167550580E-1,-9.002198577E-1,2.427720547E0,1.027591324E1
5.187387000E-1,-8.882488012E-1,2.439691544E0,1.021845245E1
5.207223430E-1,-8.978256583E-1,2.468421936E0,1.012986755E1
5.227365030E-1,-9.002198577E-1,2.506729126E0,1.002931118E1
5.247201450E-1,-8.882488012E-1,2.535459518E0,9.919178009E0
5.266732700E-1,-8.690952063E-1,2.559401512E0,9.828198433E0
5.286874310E-1,-8.523358107E-1,2.583343744E0,9.753977776E0
5.307015910E-1,-8.283938169E-1,2.604891539E0,9.701305389E0
5.326852330E-1,-7.996633649E-1,2.612074137E0,9.665391922E0
5.346688760E-1,-7.733271718E-1,2.607285738E0,9.634267807E0
5.366525180E-1,-7.422025204E-1,2.588132143E0,9.603142738E0
5.386666790E-1,-7.086837292E-1,2.571372509E0,9.562441826E0
5.406503210E-1,-6.847416759E-1,2.559401512E0,9.526528358E0
5.426339640E-1,-6.679822803E-1,2.549824715E0,9.504981041E0
5.446176060E-1,-6.631938815E-1,2.542642117E0,9.495404243E0
5.466317670E-1,-6.679822803E-1,2.537853718E0,9.497797966E0
5.486154090E-1,-6.751648784E-1,2.535459518E0,9.502586365E0
5.506295690E-1,-6.751648784E-1,2.533065319E0,9.500192642E0
5.526437290E-1,-6.799532771E-1,2.530671120E0,9.483432770E0
5.546273720E-1,-6.799532771E-1,2.535459518E0,9.466673851E0
5.566110150E-1,-6.679822803E-1,2.535459518E0,9.476250648E0
5.585946570E-1,-6.512228847E-1,2.530671120E0,9.483432770E0
5.606088170E-1,-6.416460276E-1,2.530671120E0,9.464279175E0
5.625924600E-1,-6.440402865E-1,2.530671120E0,9.416395187E0
5.645455850E-1,-6.440402865E-1,2.525882721E0,9.358934402E0
5.665597450E-1,-6.320692301E-1,2.533065319E0,9.308655739E0
5.685739050E-1,-6.129156351E-1,2.542642117E0,9.267954826E0
5.705575480E-1,-5.841852427E-1,2.549824715E0,9.236829758E0
5.725411900E-1,-5.650315881E-1,2.559401512E0,9.217676163E0
5.745248330E-1,-5.506663918E-1,2.566584110E0,9.205705643E0
5.765389930E-1,-5.434837937E-1,2.578555346E0,9.198522568E0
5.785531530E-1,-5.410895944E-1,2.585737944E0,9.191340446E0
5.805367960E-1,-5.482721925E-1,2.590526342E0,9.169792175E0
5.825509560E-1,-5.554547906E-1,2.585737944E0,9.150638580E0
5.845345990E-1,-5.602431893E-1,2.583343744E0,9.138668060E0
5.865487590E-1,-5.650315881E-1,2.588132143E0,9.117119789E0
5.885629190E-1,-5.650315881E-1,2.592920542E0,9.102754593E0
5.905465610E-1,-5.674257874E-1,2.609679937E0,9.076418877E0
5.925607220E-1,-5.722141862E-1,2.636016130E0,9.045293808E0
5.945443640E-1,-5.865794420E-1,2.671929121E0,9.016563416E0
5.965280070E-1,-6.105214357E-1,2.698265314E0,8.980650902E0
5.985421670E-1,-6.416460276E-1,2.722207308E0,8.935160637E0
6.005563270E-1,-6.679822803E-1,2.748543501E0,8.899248123E0
6.025399700E-1,-7.086837292E-1,2.772485495E0,8.863334656E0
6.045236120E-1,-7.517793179E-1,2.786850691E0,8.853757858E0
6.065377720E-1,-7.661445141E-1,2.791639090E0,8.853757858E0
6.085519330E-1,-7.709329724E-1,2.798821688E0,8.841787338E0
6.105355750E-1,-7.829039693E-1,2.808398485E0,8.841787338E0
6.125192180E-1,-8.140285611E-1,2.827552319E0,8.841787338E0
6.145028600E-1,-8.164227605E-1,2.846705914E0,8.832210541E0
6.165170200E-1,-7.517793179E-1,2.894589901E0,8.848969460E0
6.185006630E-1,-7.445967197E-1,2.925714493E0,8.868123055E0
6.204843060E-1,-8.451532125E-1,2.916137695E0,8.836998940E0
6.224679480E-1,-9.624691010E-1,2.894589901E0,8.760383606E0
6.244821080E-1,-1.048660398E0,2.875436306E0,8.690952301E0
6.264352330E-1,-1.094150186E0,2.870647907E0,8.659827232E0
6.284493930E-1,-1.060631394E0,2.892195702E0,8.659827232E0
6.304635540E-1,-9.935936928E-1,2.923320293E0,8.662221909E0
6.324471960E-1,-1.041477680E0,2.937685490E0,8.623914719E0
6.344613560E-1,-1.127668977E0,2.944868088E0,8.554482460E0
6.364449990E-1,-1.216254473E0,2.964021683E0,8.482656479E0
6.384591590E-1,-1.319205165E0,3.014299870E0,8.444349289E0
6.404428020E-1,-1.410184860E0,3.076549292E0,8.427590370E0
6.424264440E-1,-1.455674648E0,3.143586874E0,8.408436775E0
6.444100870E-1,-1.460463047E0,3.193865061E0,8.396465302E0
6.464242470E-1,-1.448492050E0,3.222595453E0,8.396465302E0
6.484078900E-1,-1.424550056E0,3.234566450E0,8.382100105E0
6.503915320E-1,-1.398213744E0,3.241749048E0,8.360552788E0
6.523751750E-1,-1.359906554E0,3.236960649E0,8.365341187E0
6.543893350E-1,-1.321599364E0,3.222595453E0,8.377311707E0
6.564034950E-1,-1.295263171E0,3.189076662E0,8.374917984E0
6.583871380E-1,-1.276109457E0,3.160346270E0,8.365341187E0
6.603707800E-1,-1.276109457E0,3.143586874E0,8.336610794E0
6.623544230E-1,-1.357512355E0,3.141192675E0,8.099584579E0
6.643685830E-1,-1.414973259E0,3.134010077E0,7.939172745E0
6.663522260E-1,-1.400607944E0,3.114856482E0,7.951143742E0
6.683358680E-1,-1.352723956E0,3.090914488E0,8.022970200E0
6.703500280E-1,-1.271321058E0,3.076549292E0,8.099584579E0
6.723641880E-1,-1.218648672E0,3.066972494E0,8.159439087E0
6.743478310E-1,-1.252167463E0,3.033453465E0,8.161833763E0
6.763314740E-1,-1.266532660E0,2.997540474E0,8.169015884E0
6.783456340E-1,-1.268926859E0,2.949656487E0,8.192957878E0
6.803292760E-1,-1.276109457E0,2.908955097E0,8.188169479E0
6.823129190E-1,-1.300051570E0,2.875436306E0,8.133103371E0
6.842965610E-1,-1.283292055E0,2.846705914E0,8.123526573E0
6.863107220E-1,-1.240196466E0,2.806004286E0,8.176198959E0
6.883248820E-1,-1.201889277E0,2.770091295E0,8.212111473E0
6.903085240E-1,-1.163581967E0,2.743755102E0,8.219294548E0
6.923226840E-1,-1.127668977E0,2.710236311E0,8.212111473E0
6.943063270E-1,-1.082179189E0,2.676717520E0,8.264783859E0
6.963204870E-1,-1.036689281E0,2.650381327E0,8.334216118E0
6.983041300E-1,-1.019929886E0,2.626439333E0,8.382100105E0
7.002877720E-1,-1.017535686E0,2.609679937E0,8.427590370E0
7.023019330E-1,-1.007958889E0,2.600103140E0,8.501810074E0
7.042855750E-1,-9.935936928E-1,2.600103140E0,8.578424454E0
7.062692180E-1,-9.744400978E-1,2.592920542E0,8.652645111E0
7.082528600E-1,-9.888052940E-1,2.583343744E0,8.674192429E0
7.102670200E-1,-1.029506683E0,2.573766708E0,8.652645111E0
7.122811810E-1,-1.063025594E0,2.559401512E0,8.631096840E0
7.142648230E-1,-1.086967587E0,2.552218914E0,8.628703117E0
7.162484660E-1,-1.127668977E0,2.545036316E0,8.633491516E0
7.182321080E-1,-1.151610970E0,2.535459518E0,8.698134422E0
7.202462680E-1,-1.151610970E0,2.518700123E0,8.815450668E0
7.222299110E-1,-1.158793569E0,2.497152328E0,8.923190117E0
7.242135540E-1,-1.204283476E0,2.477998734E0,8.987833023E0
7.261666790E-1,-1.304839969E0,2.468421936E0,8.908824921E0
7.281808390E-1,-1.403002143E0,2.477998734E0,8.774748802E0
7.301644810E-1,-1.455674648E0,2.485181332E0,8.769960403E0
7.321481240E-1,-1.458068848E0,2.480392933E0,8.822632790E0
7.341317670E-1,-1.429338455E0,2.444479942E0,8.966285706E0
7.361459270E-1,-1.395819545E0,2.394201756E0,9.109937668E0
7.381600870E-1,-1.345541358E0,2.341529369E0,9.296685219E0
7.401437290E-1,-1.283292055E0,2.291250944E0,9.528923035E0
7.421273720E-1,-1.230619669E0,2.240972757E0,9.737217903E0
7.441110150E-1,-1.228225470E0,2.202665567E0,9.871294022E0
7.461251750E-1,-1.273715258E0,2.185906172E0,9.940725327E0
7.481088170E-1,-1.350329757E0,2.185906172E0,9.933543205E0
7.500924600E-1,-1.412579060E0,2.193088770E0,9.904812813E0
7.521066200E-1,-1.438915253E0,2.197877169E0,9.909601212E0
7.541207800E-1,-1.350329757E0,2.097320795E0,9.938331604E0
7.561044230E-1,-1.228225470E0,1.977610588E0,9.974244118E0
7.580880650E-1,-1.221042871E0,1.948880196E0,9.950302124E0
7.601022260E-1,-1.216254473E0,1.982398987E0,9.947908401E0
7.620858680E-1,-1.165976286E0,2.020706177E0,1.002212811E1
7.640695110E-1,-1.134851575E0,2.049436569E0,1.009874249E1
7.660226360E-1,-1.247379065E0,2.085349798E0,9.976638794E0
7.680367960E-1,-1.417367458E0,2.154781580E0,9.749189377E0
7.700204380E-1,-1.458068848E0,2.221819162E0,9.698910713E0
7.720040810E-1,-1.434126854E0,2.262520552E0,9.753977776E0
7.739877240E-1,-1.458068848E0,2.264914751E0,9.866505623E0
7.760018840E-1,-1.503558636E0,2.243366957E0,9.991003990E0
7.780160440E-1,-1.510741234E0,2.221819162E0,1.008437729E1
7.799996860E-1,-1.534683347E0,2.209848166E0,1.014902115E1
7.819528110E-1,-1.589749932E0,2.183511972E0,1.021605873E1
7.839669720E-1,-1.697489023E0,2.161964178E0,1.023042393E1
7.859506140E-1,-1.805228114E0,2.147598982E0,1.022802925E1
7.879342570E-1,-1.905784607E0,2.128445387E0,1.026633644E1
7.899484170E-1,-2.063801765E0,2.090138197E0,1.029267311E1
7.919320590E-1,-2.257732153E0,2.066195965E0,1.029027843E1
7.939157020E-1,-2.396595955E0,2.085349798E0,1.023760605E1
7.958993450E-1,-2.430114746E0,2.097320795E0,1.021605873E1
7.979135050E-1,-2.463633537E0,2.109291792E0,1.015859795E1
7.999276650E-1,-2.542642117E0,2.171540976E0,1.009874249E1
8.019113080E-1,-2.645592928E0,2.262520552E0,1.011310768E1
8.038949500E-1,-2.743755102E0,2.351106167E0,1.018493366E1
8.058785930E-1,-2.777273893E0,2.415749550E0,1.027830791E1
8.078927530E-1,-2.822763920E0,2.439691544E0,1.033337498E1
8.098763950E-1,-2.837129116E0,2.442085743E0,1.032140350E1
8.118600380E-1,-2.784456491E0,2.449268341E0,1.028070164E1
