"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.342908770E-1,-5.481730103E-1,-2.113942802E-1,3.195697814E-2
8.382611890E-1,-5.333726406E-1,-1.735031754E-1,1.240929123E-2
8.422330640E-1,-5.096361637E-1,-1.366592795E-1,5.410520826E-4
8.462018140E-1,-4.778536856E-1,-1.002691686E-1,-7.208209950E-3
8.501736890E-1,-4.466821253E-1,-6.173229590E-2,-9.093165398E-3
8.541440020E-1,-4.150741994E-1,-2.638937905E-2,-2.949606394E-3
8.581143140E-1,-3.837979138E-1,2.057743259E-2,1.382300723E-2
8.620846270E-1,-3.556108475E-1,7.304202765E-2,4.063126445E-2
8.660549390E-1,-3.390825689E-1,1.148601174E-1,7.216936350E-2
8.700252520E-1,-3.281567991E-1,1.552644968E-1,1.091528907E-1
8.739955640E-1,-3.140196502E-1,2.007303238E-1,1.476897597E-1
8.779705640E-1,-3.049090207E-1,2.324778587E-1,1.827359647E-1
8.819377520E-1,-2.960776389E-1,2.526364028E-1,2.126509100E-1
8.859080640E-1,-2.841396034E-1,2.604380250E-1,2.368586361E-1
8.898783770E-1,-2.697231770E-1,2.524095178E-1,2.529505789E-1
8.938486890E-1,-2.555860281E-1,2.305929065E-1,2.612234354E-1
8.978190020E-1,-2.472258806E-1,1.865233332E-1,2.635272741E-1
9.017908770E-1,-2.460914254E-1,1.315280050E-1,2.597573400E-1
9.057596270E-1,-2.567902803E-1,6.162757427E-2,2.511005104E-1
9.097299390E-1,-2.797413766E-1,-2.460914291E-2,2.370855212E-1
9.137018140E-1,-3.134262264E-1,-1.103222594E-1,2.236464918E-1
9.176721270E-1,-3.601486981E-1,-1.966811568E-1,2.127556354E-1
9.216424390E-1,-4.143062532E-1,-2.584832609E-1,2.109753937E-1
9.256127520E-1,-4.805414975E-1,-2.975088358E-1,2.159321308E-1
9.295830640E-1,-5.542467833E-1,-3.196744919E-1,2.234021425E-1
9.335549390E-1,-6.236061454E-1,-3.465176821E-1,2.282192558E-1
9.375252520E-1,-6.787410975E-1,-3.918962181E-1,2.309768796E-1
9.414955640E-1,-7.110471129E-1,-4.591263235E-1,2.289872020E-1
9.454658770E-1,-7.208034992E-1,-5.332679152E-1,2.195973247E-1
9.494361890E-1,-7.144680023E-1,-6.207786798E-1,1.981821358E-1
9.534065020E-1,-6.903998852E-1,-6.856526136E-1,1.644623727E-1
9.573768140E-1,-6.512870789E-1,-7.132636905E-1,1.172686741E-1
9.613486890E-1,-5.942845941E-1,-6.935240030E-1,6.777113676E-2
9.653174390E-1,-5.321334600E-1,-6.529451013E-1,2.534218132E-2
9.692893140E-1,-4.641528726E-1,-6.003758311E-1,-5.864306353E-3
9.732596270E-1,-4.057715833E-1,-5.505291820E-1,-2.485348843E-2
9.772299390E-1,-3.557679057E-1,-5.045572519E-1,-3.310889751E-2
9.812002520E-1,-3.182084262E-1,-4.515166879E-1,-3.555235639E-2
9.851705640E-1,-2.826735377E-1,-3.961024582E-1,-3.422590718E-2
9.891408770E-1,-2.515892088E-1,-3.324677646E-1,-3.042108938E-2
9.931127520E-1,-2.227040082E-1,-2.504198253E-1,-2.626720443E-2
9.970893140E-1,-2.002590746E-1,-1.606051922E-1,-2.007128671E-2
1.001053377E0,-1.831374019E-1,-6.513568759E-2,-9.424777701E-3
1.005023689E0,-1.739918739E-1,1.834340952E-2,4.468042869E-3
1.008994002E0,-1.675516069E-1,8.887216449E-2,2.029817924E-2
1.012964314E0,-1.642180234E-1,1.469916254E-1,3.555235639E-2
1.016936189E0,-1.642354876E-1,1.945343912E-1,4.932300374E-2
1.020906502E0,-1.758419275E-1,2.171713114E-1,5.850343779E-2
1.024875252E0,-1.943598688E-1,2.251649201E-1,5.848598480E-2
1.028847127E0,-2.235766798E-1,2.046922147E-1,5.260422453E-2
1.032817439E0,-2.570869923E-1,1.465378404E-1,4.443608224E-2
1.036787752E0,-2.942799628E-1,5.667084083E-2,3.703588620E-2
1.040759627E0,-3.399552405E-1,-5.496041849E-2,2.954842336E-2
1.044728377E0,-3.947585821E-1,-1.533271670E-1,2.246238664E-2
1.048698689E0,-4.662472606E-1,-2.316924632E-1,1.806415804E-2
1.052670564E0,-5.464625955E-1,-2.927440703E-1,2.261946723E-2
1.056640877E0,-6.199234724E-1,-3.443360031E-1,3.645992652E-2
1.060611189E0,-6.812369227E-1,-3.940604329E-1,5.843362212E-2
1.064581502E0,-7.213096619E-1,-4.420744479E-1,7.953465730E-2
1.068551814E0,-7.406479120E-1,-4.928635359E-1,9.257226437E-2
1.072522127E0,-7.369652987E-1,-5.369505286E-1,9.250245243E-2
1.076494002E0,-7.182204127E-1,-5.749638081E-1,8.360127360E-2
1.080464314E0,-6.850417256E-1,-6.011263132E-1,6.894050539E-2
1.084433064E0,-6.443231702E-1,-6.144257188E-1,5.021312088E-2
1.088404939E0,-6.013357639E-1,-6.088581085E-1,2.921681106E-2
1.092375252E0,-5.540024042E-1,-5.860291719E-1,8.534659632E-3
1.096345564E0,-5.013109446E-1,-5.534264445E-1,-9.337511845E-3
1.100315877E0,-4.479911029E-1,-5.113814473E-1,-2.619739249E-2
1.104286189E0,-3.914948106E-1,-4.523718953E-1,-3.932226822E-2
1.108264314E0,-3.385066092E-1,-3.912155628E-1,-4.710643739E-2
1.112228377E0,-2.918888628E-1,-3.235142231E-1,-4.928809777E-2
1.116198689E0,-2.515543103E-1,-2.624626160E-1,-4.564036056E-2
1.120169002E0,-2.199812979E-1,-2.053379864E-1,-3.476695716E-2
1.124139314E0,-1.964018941E-1,-1.388234943E-1,-1.371828746E-2
1.128109627E0,-1.890191585E-1,-3.375466913E-2,2.560397983E-2
1.132079939E0,-2.206445187E-1,1.200786531E-1,9.681341052E-2
1.136051814E0,-2.769314051E-1,2.991494238E-1,2.050761878E-1
1.140022127E0,-3.599392474E-1,4.944517612E-1,3.483677208E-1
1.143992439E0,-4.449891448E-1,6.111619473E-1,4.855331481E-1
1.147962752E0,-5.209458470E-1,5.854358077E-1,5.774073005E-1
1.151933064E0,-5.562713146E-1,4.612032473E-1,5.834286809E-1
1.155903377E0,-5.366014838E-1,3.995931447E-1,5.255186558E-1
1.159873689E0,-4.772253633E-1,4.038168192E-1,4.340459406E-1
1.163844002E0,-4.010941088E-1,3.824190795E-1,3.424510658E-1
1.167815877E0,-3.051882684E-1,3.102671802E-1,2.583261728E-1
1.171786189E0,-1.918465942E-1,2.230705321E-1,1.898918152E-1
1.175756502E0,-8.400269598E-2,1.578824818E-1,1.368338168E-1
1.179726814E0,3.125884756E-2,1.097288504E-1,9.152506292E-2
1.183698689E0,1.504124701E-1,6.661921740E-2,5.443681777E-2
1.187667439E0,2.624975145E-1,2.949606441E-2,2.609267272E-2
1.191639314E0,3.778114319E-1,1.225221157E-2,9.058258496E-3
1.195609627E0,4.723210037E-1,2.099631168E-2,-7.679448463E-4
1.199579939E0,5.466545820E-1,6.843435764E-2,-1.010545623E-2
1.203550252E0,5.968851447E-1,1.375842988E-1,-1.870992966E-2
1.207520564E0,6.330134869E-1,1.960004717E-1,-2.532472648E-2
1.211490877E0,6.592806578E-1,2.367888242E-1,-3.682644665E-2
1.215462752E0,6.721612215E-1,2.624975145E-1,-6.298892945E-2
1.219433064E0,6.714456081E-1,2.828829587E-1,-1.062556431E-1
1.223401814E0,6.553187966E-1,3.012961745E-1,-1.652477682E-1
1.227373689E0,6.211452484E-1,3.143861592E-1,-2.221978605E-1
1.231344002E0,5.699546933E-1,3.176499307E-1,-2.794795632E-1
1.235314314E0,5.081002712E-1,3.141243458E-1,-3.298148811E-1
1.239284627E0,4.475722313E-1,3.133389652E-1,-3.745301962E-1
1.243254939E0,3.720518351E-1,3.083298504E-1,-4.311835766E-1
1.247225252E0,2.979975045E-1,2.971073985E-1,-4.845208526E-1
1.251197127E0,2.247984111E-1,2.663372457E-1,-5.274733901E-1
1.255167439E0,1.602386832E-1,2.140646279E-1,-5.666560531E-1
1.259137752E0,1.023112014E-1,1.483355314E-1,-6.089453697E-1
1.263108064E0,5.515240505E-2,7.400196046E-2,-6.545857191E-1
1.267078377E0,1.350884791E-2,6.981316837E-4,-7.101046443E-1
1.271048689E0,-5.913175642E-2,-1.411971357E-2,-8.180707097E-1
1.275020564E0,-1.750565171E-1,1.609193534E-2,-9.114807248E-1
1.278990877E0,-3.007202148E-1,4.583234712E-2,-9.585523009E-1
1.282961189E0,-4.227885604E-1,6.955137104E-2,-9.956230521E-1
1.286931502E0,-5.137900114E-1,8.400269598E-2,-1.062870622E0
1.290901814E0,-6.007248759E-1,1.058193147E-1,-1.157258034E0
1.294872127E0,-6.639057994E-1,1.289798319E-1,-1.243721604E0
1.298842439E0,-7.039960027E-1,1.373050511E-1,-1.320044875E0
1.302812752E0,-7.241021991E-1,1.253146380E-1,-1.386123061E0
1.306790877E0,-7.202973962E-1,1.089259982E-1,-1.447768092E0
1.310754939E0,-6.958278418E-1,9.096655995E-2,-1.504177094E0
1.314725252E0,-6.584429145E-1,7.045894116E-2,-1.556222796E0
1.318695564E0,-6.111794114E-1,5.712462589E-2,-1.603067517E0
1.322665877E0,-5.622926950E-1,4.492477328E-2,-1.640853882E0
1.326636189E0,-5.170014501E-1,4.475024343E-2,-1.673735857E0
1.330606502E0,-4.680275023E-1,6.187192351E-2,-1.710754275E0
1.334578377E0,-4.254589081E-1,8.077383786E-2,-1.753532290E0
1.338547127E0,-3.837979138E-1,1.081406027E-1,-1.802314281E0
1.342519002E0,-3.461337090E-1,1.447750628E-1,-1.847867370E0
1.346489314E0,-3.291865587E-1,1.375144869E-1,-1.862074375E0
1.350459627E0,-3.630284965E-1,5.241223797E-2,-1.815596223E0
1.354429939E0,-3.923849165E-1,4.167846218E-2,-1.763410807E0
1.358400252E0,-4.000294507E-1,4.726351425E-2,-1.707804680E0
1.362370564E0,-4.200134873E-1,-1.314756572E-1,-1.560725808E0
1.366342439E0,-4.857425690E-1,-3.390127420E-1,-1.364568233E0
1.370312752E0,-5.777388811E-1,-4.102571011E-1,-1.219566226E0
1.374283064E0,-6.624048352E-1,-4.294731617E-1,-1.138286233E0
1.378253377E0,-7.311707735E-1,-4.484623373E-1,-1.117848516E0
1.382223689E0,-7.745247483E-1,-4.779409468E-1,-1.151341319E0
1.386194002E0,-7.908086777E-1,-5.091125369E-1,-1.239532828E0
1.390165877E0,-7.795513272E-1,-5.500579476E-1,-1.380450726E0
1.394136189E0,-7.391469479E-1,-6.078458428E-1,-1.566048980E0
1.398104939E0,-6.763499975E-1,-6.750060916E-1,-1.774301767E0
1.402076814E0,-5.997474790E-1,-7.593404055E-1,-2.004493237E0
1.406047127E0,-5.258851647E-1,-8.394510150E-1,-2.234544992E0
1.410017439E0,-4.635419846E-1,-9.136449695E-1,-2.467581511E0
1.413987752E0,-4.250051379E-1,-9.791820645E-1,-2.684263945E0
1.417958064E0,-4.142189920E-1,-1.043532372E0,-2.863142729E0
1.421929939E0,-4.292986393E-1,-1.120658398E0,-3.006172657E0
1.425900252E0,-4.642575681E-1,-1.211659908E0,-3.110264063E0
1.429870564E0,-5.174726844E-1,-1.325996399E0,-3.186482430E0
1.433840877E0,-5.788035393E-1,-1.450386047E0,-3.233449221E0
1.437811189E0,-6.399424076E-1,-1.574915290E0,-3.260885954E0
1.441781502E0,-7.034549713E-1,-1.701207280E0,-3.275249958E0
1.445753377E0,-7.612428069E-1,-1.816294312E0,-3.282161474E0
1.449723689E0,-8.147196770E-1,-1.921310782E0,-3.289509296E0
1.453694002E0,-8.646361232E-1,-2.015349150E0,-3.304972887E0
1.457664314E0,-9.042899609E-1,-2.098269701E0,-3.330664158E0
1.461634627E0,-9.360200763E-1,-2.167332411E0,-3.372901201E0
1.465604939E0,-9.578192234E-1,-2.235278130E0,-3.437024593E0
1.469575252E0,-9.724102020E-1,-2.310187578E0,-3.520747900E0
1.473547127E0,-9.704903364E-1,-2.383491516E0,-3.611260653E0
1.477515877E0,-9.481675625E-1,-2.439342022E0,-3.693395853E0
1.481487752E0,-9.107302427E-1,-2.467633724E0,-3.773087740E0
