"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.620118333E-1,-2.193768024E0,-3.909122348E-1,-5.151294470E-1
4.720048334E-1,-2.568459749E0,-6.191288829E-1,-7.372711897E-1
4.819978334E-1,-2.792596340E0,-6.689670682E-1,-1.011056542E0
4.919908333E-1,-2.896991730E0,-5.347626805E-1,-1.207892060E0
5.019838334E-1,-2.946121216E0,-3.703657985E-1,-1.294519305E0
5.119778333E-1,-2.875517130E0,-2.341251373E-1,-1.270689368E0
5.219708333E-1,-2.727542162E0,-1.782425866E-2,-1.153018117E0
5.319638334E-1,-2.498485088E0,1.853003651E-1,-9.849763513E-1
5.419568333E-1,-2.284132242E0,3.605364561E-1,-8.177204132E-1
5.519498334E-1,-2.135595798E0,5.111589432E-1,-7.108703852E-1
5.619438334E-1,-1.978483200E0,7.805001140E-1,-7.131373882E-1
5.719368333E-1,-1.789486051E0,1.082299352E0,-7.996783853E-1
5.819298334E-1,-1.592662215E0,1.413707614E0,-8.092764616E-1
5.919228334E-1,-1.425988555E0,1.513672471E0,-7.932729721E-1
6.019158333E-1,-1.346014500E0,1.474570274E0,-8.901423812E-1
6.119088334E-1,-1.280303121E0,1.339121103E0,-9.277734160E-1
6.219028333E-1,-1.251463294E0,1.002180696E0,-8.920407891E-1
6.318958333E-1,-1.261755824E0,4.870268106E-1,-8.780053854E-1
6.418888334E-1,-1.159242392E0,9.453456104E-2,-9.275582433E-1
6.518825834E-1,-1.054050684E0,-2.886487842E-1,-9.504169226E-1
6.618755833E-1,-9.186005592E-1,-5.000184774E-1,-9.731940627E-1
6.718685833E-1,-8.046100736E-1,-7.918964624E-1,-9.649124146E-1
6.818625834E-1,-7.574750185E-1,-1.113555670E0,-9.474505782E-1
6.918555833E-1,-6.993185282E-1,-1.190498829E0,-9.016988277E-1
7.018485834E-1,-6.641958952E-1,-1.228350759E0,-8.041979074E-1
7.118415834E-1,-6.052404046E-1,-1.194213033E0,-6.904883981E-1
7.218345833E-1,-4.997051954E-1,-1.179176807E0,-6.141205430E-1
7.318285834E-1,-3.726756275E-1,-1.203156233E0,-5.465521216E-1
7.418215834E-1,-2.460006326E-1,-1.247483969E0,-4.824981689E-1
7.518145833E-1,-1.289336681E-1,-1.328639030E0,-4.153721333E-1
7.618075834E-1,2.082528360E-2,-1.369639397E0,-3.508818746E-1
7.718005833E-1,1.833763719E-1,-1.357202172E0,-2.634500265E-1
7.817945833E-1,3.797206283E-1,-1.257592201E0,-1.748086959E-1
7.917875834E-1,5.600537062E-1,-1.135088682E0,-4.890270159E-2
8.017805833E-1,7.695481181E-1,-9.325194359E-1,8.936907351E-2
8.117735834E-1,9.973704219E-1,-7.429793477E-1,2.161001265E-1
8.217665834E-1,1.192801118E0,-5.647106171E-1,3.561152518E-1
8.317595833E-1,1.374075770E0,-4.299885035E-1,4.864780605E-1
8.417535834E-1,1.581059217E0,-3.292457759E-1,6.267443895E-1
8.517465834E-1,1.768032551E0,-3.382357955E-1,7.709543109E-1
8.617395833E-1,1.923100352E0,-4.160206914E-1,9.200487733E-1
8.717325834E-1,2.029276609E0,-4.860940576E-1,1.043992877E0
8.817255833E-1,2.036770105E0,-6.112356186E-1,1.114686847E0
8.917185834E-1,1.845628262E0,-8.280763626E-1,1.093534708E0
9.017125834E-1,1.421733141E0,-8.268895745E-1,8.989613056E-1
9.117055833E-1,8.330726027E-1,-4.863791764E-1,5.532163978E-1
9.216985834E-1,2.325053066E-1,-2.123048156E-1,2.569215558E-2
9.316915834E-1,-1.393257678E-1,-1.255376935E-1,-4.473624825E-1
9.416845833E-1,-4.805368483E-1,-3.598797619E-1,-5.949943662E-1
9.516785834E-1,-7.591330409E-1,-5.247992277E-1,-7.044505477E-1
9.616715834E-1,-7.682939172E-1,-2.842061222E-1,-7.877762914E-1
9.716645833E-1,-6.721791029E-1,1.361722499E-1,-7.355412841E-1
9.816575834E-1,-5.491085052E-1,4.258224368E-1,-5.794171691E-1
9.916505833E-1,-4.232275486E-1,3.624743521E-1,-3.460795283E-1
1.001643583E0,-2.985032499E-1,1.631114632E-1,-1.458226442E-1
1.011637583E0,-7.090071589E-2,1.242903024E-1,1.249642391E-2
1.021630583E0,1.645012796E-1,2.343897223E-1,9.622105956E-2
1.031623583E0,1.481734514E-1,4.302396178E-1,6.120662019E-2
1.041616583E0,-1.984010041E-1,6.633346081E-1,-2.866872847E-1
1.051609583E0,-2.263833731E-1,9.655261636E-1,-5.782876611E-1
1.061602583E0,3.495650887E-1,1.389324427E0,-5.879970789E-1
1.071596583E0,9.664746523E-1,1.543284893E0,-5.743079185E-1
1.081589583E0,1.460401654E0,1.126296282E0,-3.596461415E-1
1.091582583E0,1.800707579E0,4.883627295E-1,9.360900149E-3
1.101575583E0,1.363890886E0,3.278149366E-1,3.998753130E-1
1.111568583E0,3.674015403E-1,2.937469780E-1,7.412869930E-1
1.121562583E0,3.201663792E-1,-3.096680641E-1,7.635334134E-1
1.131555583E0,5.582923889E-1,-7.000813484E-1,5.785347819E-1
1.141548583E0,7.460390925E-1,-6.732457876E-1,3.266820312E-1
1.151541583E0,9.749364257E-1,-2.024058700E-1,1.725361347E-1
1.161534583E0,1.236612082E0,4.221257567E-2,9.403724223E-2
1.171527583E0,1.345787048E0,-5.885945261E-2,1.165268421E-1
1.181521583E0,1.278449297E0,-1.348207444E-1,2.330200076E-1
1.191514583E0,1.061528683E0,-1.495951712E-1,3.711035848E-1
1.201507583E0,9.408899546E-1,-2.547559440E-1,4.017824531E-1
1.211500583E0,9.892258048E-1,-3.184230626E-1,3.509656191E-1
1.221493583E0,1.080019951E0,-2.916098833E-1,2.904381156E-1
1.231486583E0,1.027320743E0,-1.070933118E-1,2.830606401E-1
1.241480583E0,9.135211110E-1,-5.834468827E-2,2.494321465E-1
1.251473583E0,8.630086184E-1,7.619554549E-2,2.342406660E-1
1.261466583E0,9.398323894E-1,2.833210528E-1,3.305394053E-1
1.271459583E0,1.036497355E0,2.608596683E-1,3.782278299E-1
1.281452583E0,1.078289270E0,3.683587909E-1,3.863235414E-1
1.291445583E0,1.106563568E0,4.504302144E-1,4.312832952E-1
1.301439583E0,1.089597344E0,5.243172646E-1,4.524519444E-1
1.311432583E0,1.058432460E0,5.238671899E-1,4.713998139E-1
1.321425583E0,1.061076283E0,5.353984833E-1,4.972500205E-1
1.331418583E0,1.055480242E0,5.205292702E-1,5.566949844E-1
1.341411583E0,1.024534583E0,4.790685475E-1,6.106050611E-1
1.351404583E0,9.931761622E-1,4.458858371E-1,6.840659976E-1
1.361398583E0,9.702268839E-1,3.902950585E-1,7.458409667E-1
1.371391583E0,9.449372292E-1,3.687037528E-1,8.033915758E-1
1.381384583E0,9.066391587E-1,3.706668615E-1,8.695213795E-1
1.391377583E0,8.623505235E-1,4.089346230E-1,9.072881937E-1
1.401370583E0,8.452240825E-1,4.575741887E-1,9.079667330E-1
1.411364583E0,8.388360143E-1,4.939364791E-1,8.855391741E-1
1.421357583E0,8.324607611E-1,5.065929890E-1,8.412330151E-1
1.431350583E0,8.599715233E-1,4.582739472E-1,8.148847818E-1
1.441343583E0,8.372781873E-1,3.876602948E-1,7.909420133E-1
1.451336583E0,7.416874766E-1,3.326148689E-1,7.809226513E-1
1.461329583E0,6.140682101E-1,2.946417928E-1,7.604292035E-1
1.471323583E0,5.017174482E-1,2.863683999E-1,7.084275484E-1
1.481316583E0,4.149794579E-1,2.787652016E-1,6.129850149E-1
1.491309583E0,3.555824757E-1,2.714028955E-1,4.673035145E-1
1.501302583E0,3.434267342E-1,2.681104839E-1,3.045935333E-1
1.511295583E0,3.322877884E-1,2.665898204E-1,1.502646953E-1
1.521288583E0,2.615395784E-1,3.048782945E-1,4.868147522E-2
1.531282583E0,1.564528346E-1,2.761675417E-1,3.513690457E-2
1.541275583E0,-9.775707871E-2,3.016779721E-1,-2.374265715E-2
1.551268583E0,-4.040970206E-1,4.403349161E-1,-1.770270169E-1
1.561261583E0,-6.955942512E-1,4.505377710E-1,-2.883095443E-1
1.571254583E0,-1.088143110E0,4.397399724E-1,-3.723503649E-1
1.581247583E0,-1.529453278E0,2.756710052E-1,-4.615563750E-1
1.591241583E0,-1.979633570E0,-3.209589049E-2,-5.805996656E-1
1.601234583E0,-2.428995848E0,-4.346220493E-1,-7.246036530E-1
1.611227583E0,-2.862384796E0,-6.649194360E-1,-9.455503821E-1
1.621220583E0,-3.084294081E0,-6.179508567E-1,-1.260757327E0
1.631213583E0,-3.173207283E0,-4.530537724E-1,-1.498231769E0
1.641206583E0,-3.258354664E0,-2.759201825E-1,-1.547935009E0
1.651199583E0,-3.220834017E0,-3.311645389E-1,-1.364098668E0
1.661192583E0,-2.976222277E0,-6.525577307E-1,-1.071160913E0
1.671185583E0,-2.610347748E0,-5.228388309E-1,-8.294597864E-1
1.681178583E0,-2.256319761E0,-1.178359389E-1,-7.444694638E-1
1.691171583E0,-2.022507906E0,4.194919765E-2,-7.319959998E-1
1.701164583E0,-1.908076406E0,3.129858375E-1,-7.558897734E-1
1.711158583E0,-1.767416716E0,8.621373773E-1,-7.637210488E-1
1.721151583E0,-1.650185704E0,1.555140734E0,-8.349462748E-1
1.731144583E0,-1.655571580E0,2.018178940E0,-9.021474719E-1
1.741137583E0,-1.666618466E0,1.954998612E0,-9.341787696E-1
1.751130583E0,-1.707353711E0,1.285117984E0,-9.301488996E-1
1.761123583E0,-1.700188756E0,2.906343043E-1,-9.390723109E-1
1.771117583E0,-1.577669740E0,-2.123145610E-1,-9.488705993E-1
1.781110583E0,-1.394006491E0,-2.401308417E-1,-9.450998902E-1
1.791103583E0,-1.228137374E0,-1.326552480E-1,-9.484394789E-1
1.801096583E0,-1.027742743E0,-2.264899164E-1,-9.547198415E-1
1.811089583E0,-9.237899184E-1,-3.803766966E-1,-9.451956153E-1
1.821083583E0,-7.457206249E-1,-5.612675548E-1,-1.018257976E0
1.831076583E0,-5.795420408E-1,-5.775674582E-1,-1.030495167E0
1.841069583E0,-5.260901451E-1,-5.265668035E-1,-9.483473301E-1
1.851062583E0,-4.774788916E-1,-6.470596194E-1,-8.875430822E-1
1.861055583E0,-4.202947021E-1,-7.248970270E-1,-7.981738448E-1
1.871048583E0,-3.114765882E-1,-8.033239245E-1,-7.071760297E-1
1.881042583E0,-1.498300135E-1,-8.829802275E-1,-6.075748801E-1
1.891035583E0,5.350781605E-3,-9.604784846E-1,-4.956547320E-1
1.901028583E0,2.285456657E-1,-9.503228068E-1,-3.907198608E-1
1.911021583E0,4.429229200E-1,-8.811962008E-1,-2.653763294E-1
1.921014583E0,6.530996561E-1,-7.614207268E-1,-1.143380553E-1
1.931007583E0,8.641058803E-1,-6.498337388E-1,5.170337856E-2
1.941001583E0,1.079184413E0,-5.284156203E-1,2.011418641E-1
1.950994583E0,1.280332685E0,-4.936392009E-1,3.286833167E-1
1.960987583E0,1.451296210E0,-5.645548701E-1,4.495906830E-1
1.970980583E0,1.608053803E0,-6.235122085E-1,5.681802034E-1
1.980973583E0,1.757811308E0,-6.877443194E-1,6.800845861E-1
1.990967583E0,1.882664561E0,-7.529171705E-1,7.687175274E-1
2.000960583E0,1.945138574E0,-8.056521416E-1,8.363255858E-1
2.010953583E0,1.871922135E0,-9.206809998E-1,8.669394255E-1
2.020946583E0,1.570904970E0,-1.098858356E0,7.630250454E-1
2.030939583E0,1.029552460E0,-1.150057912E0,5.436104536E-1
2.040933583E0,4.086420536E-1,-9.461408854E-1,1.985687315E-1
2.050926583E0,-5.213987082E-3,-7.097930908E-1,-2.290502489E-1
2.060919583E0,-3.665769100E-1,-7.609167695E-1,-4.453593493E-1
2.070912583E0,-6.967310905E-1,-8.953461647E-1,-5.562440753E-1
2.080905583E0,-8.627813458E-1,-7.748942971E-1,-6.782585382E-1
2.090899583E0,-8.194887042E-1,-4.922727048E-1,-6.792820096E-1
2.100892583E0,-6.871588826E-1,-2.603975832E-1,-5.623020530E-1
2.110885583E0,-4.357913435E-1,-7.302555442E-2,-3.980249465E-1
2.120878583E0,-1.892968714E-1,-4.025354609E-2,-1.613984257E-1
2.130871583E0,8.279848844E-3,-9.935920686E-2,3.369489685E-2
2.140865583E0,1.965263933E-1,-3.600604087E-2,1.725584418E-1
2.150858583E0,4.172787666E-1,1.391409934E-1,2.313543856E-1
2.160851583E0,6.164370775E-1,4.760982990E-1,2.029546648E-1
2.170844583E0,7.189741135E-1,7.185208201E-1,1.778783500E-1
2.180837583E0,2.389090061E-1,9.160975814E-1,6.951328367E-2
2.190831583E0,-5.286566019E-1,1.044160843E0,-2.867769301E-1
2.200824583E0,-4.690241218E-1,1.374145150E0,-3.297321796E-1
2.210817583E0,2.287837267E-1,1.280604362E0,-6.617885083E-2
2.220810583E0,8.604266644E-1,5.066159368E-1,2.950014174E-1
2.230803583E0,1.053977251E0,-6.431970000E-2,6.787517667E-1
2.240797583E0,8.790287971E-1,-3.597223461E-1,9.800677299E-1
2.250790583E0,7.216996551E-1,-5.751497149E-1,1.086034179E0
2.260783583E0,7.680388093E-1,-4.416300654E-1,9.500451088E-1
2.270776583E0,9.224699140E-1,-3.833400458E-2,6.981263161E-1
2.280769583E0,1.118552446E0,2.472287714E-1,4.159585238E-1
2.290763583E0,1.304831982E0,4.754733741E-1,1.932825893E-1
2.300756583E0,1.514726400E0,5.154696703E-1,1.144875661E-1
2.310749583E0,1.671080589E0,3.801147938E-1,1.434643567E-1
2.320742583E0,1.586836100E0,1.927764565E-1,1.945439130E-1
2.330736583E0,1.313365459E0,5.536507070E-2,2.022455037E-1
2.340729583E0,1.193165183E0,1.227703393E-1,2.550413311E-1
2.350722583E0,1.229950190E0,2.856617868E-1,2.617804706E-1
2.360715583E0,1.298602462E0,3.674264252E-1,2.947810292E-1
2.370708583E0,1.255177736E0,4.685056508E-1,3.152453005E-1
2.380702583E0,1.181459904E0,4.915053546E-1,3.289562762E-1
2.390695583E0,1.174893856E0,6.542919278E-1,3.272486627E-1
2.400688583E0,1.141725063E0,5.811229944E-1,3.700059056E-1
2.410681583E0,1.084890842E0,4.015077055E-1,4.000567198E-1
2.420675583E0,1.044746637E0,3.443513811E-1,4.274857640E-1
2.430668583E0,9.966081977E-1,4.348093867E-1,4.379085600E-1
2.440661583E0,9.069751501E-1,4.577855766E-1,4.483399689E-1
2.450654583E0,8.542277813E-1,5.676223040E-1,4.533403218E-1
2.460647583E0,8.559957147E-1,6.596965194E-1,4.516393244E-1
2.470641583E0,8.879107833E-1,7.289925218E-1,4.957452714E-1
2.480634583E0,8.815374970E-1,6.614382267E-1,5.792428851E-1
2.490627583E0,8.594090343E-1,5.327864885E-1,6.259315610E-1
2.500620583E0,8.368086815E-1,3.969599009E-1,6.751920581E-1
2.510614583E0,8.270570040E-1,2.940351367E-1,7.230117917E-1
2.520607583E0,8.131762743E-1,2.135709524E-1,7.566008568E-1
2.530600583E0,7.989041805E-1,1.826972067E-1,7.649804950E-1
2.540593583E0,7.948822975E-1,2.123125046E-1,7.529323101E-1
2.550587583E0,8.126309514E-1,2.876765132E-1,7.114687562E-1
2.560580583E0,8.273654580E-1,3.670252562E-1,6.745430827E-1
2.570573583E0,8.201666474E-1,4.239175916E-1,6.271483898E-1
2.580566583E0,7.842888832E-1,4.810812771E-1,5.845699906E-1
2.590560583E0,6.850701571E-1,5.464081168E-1,5.456047058E-1
2.600553583E0,5.240703225E-1,5.847078562E-1,4.999591708E-1
2.610546583E0,3.239257634E-1,5.508744717E-1,4.527916312E-1
2.620539583E0,1.471699923E-1,4.084687531E-1,3.848935664E-1
2.630533583E0,7.071755826E-2,2.052530199E-1,2.910384536E-1
2.640526583E0,1.112742797E-1,7.410490513E-2,1.452473849E-1
2.650519750E0,2.214788198E-1,7.058820128E-2,-1.550901495E-2
2.660512750E0,2.664000392E-1,1.299196035E-1,-1.438644975E-1
2.670506750E0,1.543323696E-1,1.829591244E-1,-2.743375599E-1
2.680499750E0,-1.022278741E-1,3.652904928E-1,-3.588801324E-1
2.690492750E0,-4.149202704E-1,5.035623908E-1,-3.682264984E-1
2.700485750E0,-7.797175050E-1,5.044623613E-1,-3.582637012E-1
2.710479750E0,-1.235067725E0,3.391157091E-1,-4.116949737E-1
2.720472750E0,-1.724253535E0,1.572002321E-1,-5.155621171E-1
2.730465750E0,-2.230003595E0,-8.972886205E-2,-6.784144044E-1
2.740458750E0,-2.687148333E0,-2.924025059E-1,-9.496918917E-1
2.750452750E0,-3.064515591E0,-2.891654372E-1,-1.242397785E0
2.760445750E0,-3.352244854E0,-2.474352121E-1,-1.318779469E0
2.770438750E0,-3.500335932E0,-5.807237029E-1,-1.259574413E0
2.780431750E0,-3.588327169E0,-1.206820369E0,-1.026173949E0
2.790425750E0,-3.504837990E0,-1.614376903E0,-6.306343079E-1
2.800418750E0,-3.133776426E0,-1.148347020E0,-2.382292897E-1
2.810411750E0,-2.615963697E0,1.907598972E-1,-1.362805516E-1
2.820404750E0,-2.218004227E0,1.241911292E0,-3.804933727E-1
2.830398750E0,-1.974909425E0,1.740421772E0,-5.430415273E-1
2.840391750E0,-1.791147351E0,1.930661082E0,-6.896288991E-1
2.850384750E0,-1.658985376E0,2.199457645E0,-8.428887725E-1
2.860377750E0,-1.732870460E0,1.960368395E0,-9.250448346E-1
2.870371750E0,-1.866845846E0,1.335909605E0,-8.394865394E-1
2.880364750E0,-1.899589777E0,6.511805058E-1,-7.205230594E-1
2.890357750E0,-1.851747990E0,1.456515193E-1,-6.200726032E-1
2.900350750E0,-1.699996352E0,5.459160730E-2,-5.678523779E-1
2.910344750E0,-1.537820220E0,4.451181367E-2,-5.904298425E-1
2.920337750E0,-1.306398869E0,1.259466559E-1,-6.744474173E-1
2.930330750E0,-1.063000560E0,2.793596387E-1,-7.384836078E-1
2.940323750E0,-8.510881662E-1,2.631711662E-1,-8.265030384E-1
2.950317750E0,-6.210390329E-1,2.088051848E-2,-9.634193182E-1
2.960310750E0,-4.645421803E-1,1.202720590E-2,-1.023605824E0
2.970303750E0,-3.724772334E-1,-2.102817595E-1,-9.963289499E-1
2.980297750E0,-3.005644381E-1,-5.576021671E-1,-9.204940796E-1
2.990290750E0,-2.140652090E-1,-8.769370317E-1,-8.297221065E-1
3.000283750E0,-1.008088142E-1,-1.050687909E0,-6.824367642E-1
3.010276750E0,5.292749032E-2,-1.170738935E0,-4.981713295E-1
3.020270750E0,2.223595828E-1,-1.303748250E0,-3.005954325E-1
3.030263750E0,4.332699478E-1,-1.395117283E0,-9.966898710E-2
3.040256750E0,6.794823408E-1,-1.429482698E0,7.934818417E-2
3.050249750E0,9.344677925E-1,-1.387302756E0,2.269195318E-1
3.060243750E0,1.162005663E0,-1.264753938E0,3.710013628E-1
3.070236750E0,1.377541661E0,-1.096684694E0,4.838956892E-1
3.080229750E0,1.594603658E0,-9.226902723E-1,5.784530044E-1
3.090222750E0,1.796541095E0,-7.674602270E-1,6.628363132E-1
3.100216750E0,1.940469742E0,-7.750505805E-1,7.306203842E-1
3.110209750E0,2.048815727E0,-7.162865996E-1,8.325353265E-1
3.120202750E0,2.042559624E0,-7.060772181E-1,9.346922040E-1
3.130196750E0,1.859981298E0,-6.523554325E-1,9.704294205E-1
3.140189750E0,1.458156466E0,-4.803142548E-1,8.921361566E-1
3.150182750E0,8.044902086E-1,-4.224110246E-1,6.655112505E-1
3.160175750E0,1.933049224E-2,-7.051953673E-1,2.118183523E-1
3.170169750E0,-4.391135275E-1,-9.634287357E-1,-3.099049926E-1
3.180162750E0,-7.489133477E-1,-1.073604703E0,-4.962568879E-1
3.190155750E0,-1.063965559E0,-1.177869678E0,-6.258649230E-1
3.200148750E0,-1.223195553E0,-1.045543790E0,-7.094283700E-1
3.210142750E0,-1.115190268E0,-6.666646004E-1,-6.723680496E-1
3.220135750E0,-7.981191874E-1,-2.862397432E-1,-4.940508604E-1
3.230128750E0,-5.997688174E-1,-2.144739479E-1,-1.975552738E-1
3.240121750E0,-4.342254698E-1,-2.152766883E-1,3.175646439E-2
3.250115750E0,-9.683757275E-2,-8.112065494E-3,3.191252798E-2
3.260108750E0,3.504733741E-1,5.726157427E-1,-6.825383008E-2
3.270101750E0,6.147431135E-1,9.188207984E-1,-1.365769655E-1
3.280095750E0,6.948974729E-1,9.654430151E-1,-1.240358055E-1
3.290088750E0,1.586689055E-1,8.405298591E-1,-2.921473086E-1
3.300081750E0,-4.533691704E-1,1.111000061E0,-5.544757247E-1
3.310074750E0,-2.076267749E-1,1.603421211E0,-5.310785174E-1
3.320068750E0,7.014713287E-1,1.129282475E0,-1.660888493E-1
3.330061750E0,1.161386490E0,2.888388634E-1,1.602304131E-1
3.340054750E0,1.148210406E0,-1.057556793E-1,5.000348091E-1
3.350048750E0,7.827600241E-1,-1.606168002E-1,6.976286173E-1
3.360041750E0,6.091578603E-1,-1.472717673E-1,6.702226996E-1
3.370034750E0,6.368962526E-1,-9.448658675E-2,5.603659749E-1
3.380027750E0,7.966662049E-1,-2.156192996E-2,4.022131860E-1
3.390021750E0,1.039120317E0,8.136631548E-2,2.189680189E-1
3.400014750E0,1.332062125E0,2.189302295E-1,9.015658498E-2
3.410007750E0,1.521556497E0,3.372433186E-1,1.000012308E-1
3.420001750E0,1.556864619E0,3.825127482E-1,1.608048528E-1
3.429994750E0,1.425625563E0,3.612271547E-1,1.912762076E-1
3.439987750E0,1.296268582E0,3.493631482E-1,2.111890912E-1
3.449980750E0,1.328858852E0,2.731125951E-1,2.323646843E-1
3.459974750E0,1.383985400E0,2.813612223E-1,2.476804256E-1
3.469967750E0,1.360367656E0,2.360821515E-1,2.788444757E-1
3.479960750E0,1.344648123E0,3.967907280E-2,2.453095019E-1
3.489954750E0,1.269595504E0,1.932160184E-2,2.453105748E-1
3.499947750E0,1.278109431E0,1.553649902E-1,2.407651395E-1
3.509940750E0,1.289501071E0,2.152784020E-1,1.945161521E-1
3.519933750E0,1.223075032E0,1.858630329E-1,1.896106452E-1
3.529927750E0,1.131291032E0,3.011880219E-1,2.298070639E-1
3.539920750E0,1.073793411E0,4.045699239E-1,2.887839079E-1
3.549913750E0,1.013581991E0,3.606815636E-1,3.565472662E-1
3.559907750E0,9.504626989E-1,3.562364280E-1,4.236632288E-1
3.569900750E0,9.277565479E-1,4.635002911E-1,4.874984026E-1
3.579893750E0,9.599887133E-1,6.007137299E-1,5.661340952E-1
3.589886750E0,9.568733573E-1,5.799522400E-1,7.009872794E-1
3.599880750E0,9.340566397E-1,4.515990615E-1,7.841838002E-1
3.609873750E0,8.815410137E-1,3.151807487E-1,8.618261218E-1
3.619866750E0,8.334695697E-1,2.312584817E-1,9.155423641E-1
3.629860750E0,8.268281817E-1,2.150568664E-1,9.321711659E-1
3.639853750E0,8.470534086E-1,2.349024415E-1,9.145366549E-1
3.649846458E0,8.834779263E-1,2.315154374E-1,8.748832345E-1
3.659840458E0,9.016177058E-1,2.023784965E-1,8.291484118E-1
3.669833458E0,8.463920355E-1,2.109062076E-1,7.883538604E-1
3.679826458E0,7.315270901E-1,3.001796603E-1,7.475780249E-1
3.689819458E0,5.723994970E-1,4.064664245E-1,6.928052902E-1
3.699813458E0,4.665269554E-1,4.188706577E-1,6.110011935E-1
3.709806458E0,4.168552756E-1,3.380879462E-1,5.333146453E-1
3.719799458E0,4.054672718E-1,2.120036632E-1,4.688440561E-1
3.729793458E0,4.560470879E-1,1.779192090E-1,3.859206736E-1
3.739786458E0,5.096350312E-1,2.827148139E-1,2.592966259E-1
3.749779458E0,4.320853949E-1,4.434581399E-1,1.165423989E-1
3.759773458E0,3.428280354E-1,5.024517775E-1,-3.272802755E-2
3.769766458E0,1.879623085E-1,4.973957539E-1,-1.472114623E-1
3.779759458E0,-1.462990195E-1,5.499117374E-1,-2.036329210E-1
3.789753458E0,-4.883258939E-1,5.215394497E-1,-2.115595639E-1
3.799746458E0,-8.453898430E-1,4.399676025E-1,-2.300355881E-1
3.809739458E0,-1.263831019E0,3.459846675E-1,-3.176615834E-1
3.819732458E0,-1.736257434E0,2.708929181E-1,-4.374783933E-1
3.829726458E0,-2.163396835E0,8.245804161E-2,-5.769814253E-1
3.839719458E0,-2.529792309E0,-2.660087645E-1,-7.528907657E-1
3.849712458E0,-2.844192028E0,-5.160260201E-1,-1.001904607E0
3.859706458E0,-3.101267338E0,-5.455276966E-1,-1.294339299E0
3.869699458E0,-3.305864334E0,-3.825339973E-1,-1.451089501E0
3.879692458E0,-3.343577862E0,-5.072978139E-1,-1.418368459E0
3.889686458E0,-3.288698435E0,-8.882196546E-1,-1.231643081E0
3.899679458E0,-3.103458405E0,-1.124316096E0,-9.574846625E-1
3.909672458E0,-2.707416534E0,-7.963670492E-1,-6.839849353E-1
