"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.919666458E0,-5.169949036E0,-1.594125000E1,9.400451660E-1
3.929659458E0,-2.114053802E0,-1.441906540E1,5.972579956E-1
3.939652458E0,-5.110372925E-1,-1.210278214E1,-9.801617432E-1
3.949646458E0,1.686991882E-1,-1.036115387E1,-2.115700378E0
3.959639458E0,2.368075562E-1,-1.004755600E1,-3.376528473E0
3.969632458E0,-9.879455566E-3,-1.019963974E1,-3.219654694E0
3.979625458E0,-1.465452576E0,-9.832153931E0,-1.719324646E0
3.989619458E0,-2.705174561E0,-1.037492523E1,3.849993896E-1
3.999612458E0,-2.712359619E0,-9.782906342E0,4.071533203E-1
4.009605458E0,-1.390009460E0,-9.211694183E0,2.643502808E-1
4.019599458E0,3.367996216E-2,-8.856782227E0,-1.207089844E0
4.029592458E0,4.363426208E-1,-8.002957764E0,-1.070723419E0
4.039585458E0,1.927990723E-1,-7.348368988E0,1.240769806E0
4.049579458E0,-1.604663086E-1,-7.309749298E0,1.059945831E0
4.059572458E0,-5.734574890E-1,-5.893095245E0,-3.079096985E-1
4.069565458E0,-4.294569397E-1,-4.526437225E0,-3.625460815E-1
4.079559458E0,-5.438191223E-1,-4.421655121E0,-4.837939453E-1
4.089552458E0,-9.782157898E-1,-4.305945740E0,-4.998106384E-1
4.099545458E0,-1.360820160E0,-4.184248810E0,-5.941145325E-1
4.109539458E0,-1.669178925E0,-3.938609619E0,-1.090781708E0
4.119532458E0,-1.745669861E0,-3.779191132E0,-1.212628326E0
4.129525458E0,-1.594035187E0,-3.827690277E0,-1.583407288E0
4.139519458E0,-1.216071167E0,-4.035009155E0,-8.235873413E-1
4.149512458E0,-1.304088135E0,-3.872896271E0,-1.867815857E0
4.159505458E0,-1.183289337E0,-3.591780853E0,-2.589465179E0
4.169499458E0,-1.060544586E0,-3.541485443E0,-2.764451294E0
4.179492458E0,-1.002315674E0,-3.876339111E0,-3.367696838E0
4.189485458E0,-9.029223633E-1,-4.243824921E0,-3.369044037E0
4.199479458E0,-7.057823181E-1,-4.210144958E0,-3.359463959E0
4.209472458E0,-4.264631653E-1,-4.477339325E0,-3.491938477E0
4.219465458E0,-3.424877930E-1,-5.208718414E0,-3.827540588E0
4.229459458E0,-5.893244934E-1,-6.241720276E0,-4.406536560E0
4.239452458E0,-8.159532166E-1,-8.189619598E0,-5.474864960E0
4.249445458E0,2.499801636E-2,-1.113145203E1,-6.761888580E0
4.259439458E0,1.816772003E0,-1.469569016E1,-8.237070923E0
4.269432458E0,3.262765045E0,-1.947644852E1,-8.900191956E0
4.279425458E0,4.145030365E0,-2.494966690E1,-7.926167450E0
4.289419458E0,3.840114441E0,-2.389136765E1,-7.724387054E0
4.299412458E0,2.885250092E0,-1.719339615E1,-8.953930206E0
4.309405458E0,3.086880798E0,-1.316811676E1,-9.621242523E0
4.319399458E0,4.050726471E0,-1.020772293E1,-9.092841339E0
4.329392458E0,3.776496735E0,-8.343798981E0,-7.361391907E0
4.339385458E0,1.518741760E0,-7.213649139E0,-4.516108704E0
4.349379458E0,-1.102008362E0,-6.799161072E0,-1.797462158E0
4.359372458E0,-2.526745605E0,-7.131470032E0,7.394622803E-2
4.369365458E0,-3.500620422E0,-8.989855499E0,1.655257874E0
4.379359458E0,-5.422024841E0,-1.309042831E1,2.700085144E0
4.389352458E0,-6.627767487E0,-1.652922729E1,3.406017151E0
4.399345458E0,-4.607119446E0,-1.759770538E1,1.196761322E0
4.409339458E0,5.499563599E-1,-1.260498779E1,-2.581831055E0
4.419332458E0,2.315534821E0,-8.657995605E0,-3.670666809E0
4.429325458E0,1.423539734E0,-5.706732788E0,2.153122559E0
4.439319458E0,-1.241518250E0,-5.103187866E0,6.077661438E0
4.449312458E0,-2.198029175E0,-5.721851349E0,1.591939545E0
4.459305458E0,-2.052232361E0,-5.612578583E0,-4.263883209E0
4.469299458E0,-1.606159973E0,-7.950866089E0,-3.404969330E0
4.479292458E0,-1.242566071E0,-1.174308014E1,-5.340893555E-1
4.489285458E0,-7.089257812E-1,-1.312380890E1,8.957373047E-1
4.499279458E0,-3.951782227E-2,-1.307216629E1,2.207160187E0
4.509272458E0,-3.251239014E-1,-1.210772186E1,1.523232422E0
4.519265458E0,-1.262025604E0,-9.899064789E0,2.694396973E-3
4.529259458E0,-1.769470367E0,-8.246351624E0,2.495310974E-1
4.539252458E0,-1.584904175E0,-7.968529358E0,3.195854187E-1
4.549245458E0,-7.246430969E-1,-8.477471008E0,-4.334985352E-1
4.559239458E0,5.878276062E-1,-9.723928986E0,-1.047521667E0
4.569232458E0,1.482517090E0,-9.858948212E0,-1.157991943E0
4.579225458E0,1.799857178E0,-9.644444275E0,-7.191046143E-1
4.589219458E0,2.084565125E0,-8.725355530E0,-2.155517578E-2
4.599212458E0,2.031275940E0,-8.489146729E0,5.613327026E-2
4.609205458E0,1.581012268E0,-8.306227112E0,4.908293152E-1
4.619199458E0,7.229965210E-1,-8.124804382E0,-2.185455322E-2
4.629192458E0,9.580078125E-3,-8.289012909E0,-5.092410278E-1
4.639185458E0,-2.609074402E-1,-8.548722839E0,-7.839198303E-1
4.649179958E0,-4.037104797E-1,-8.355025635E0,-8.916957092E-1
4.659172958E0,-9.139993286E-1,-7.635322266E0,-4.941224670E-1
4.669165958E0,-1.076411591E0,-7.762707367E0,-7.785310364E-1
4.679159958E0,-6.506968689E-1,-8.387508087E0,-8.791218567E-1
4.689152958E0,-2.787203979E-1,-7.841892700E0,-3.908372498E-1
4.699145958E0,-2.880010986E-1,-7.932005310E0,-8.613088989E-1
4.709139958E0,-6.810836792E-2,-8.184829559E0,-3.242257690E-1
4.719132958E0,-7.409591675E-2,-8.166417847E0,6.631210327E-2
4.729125958E0,-5.912704468E-2,-8.399183807E0,-2.978805542E-2
4.739119958E0,9.220825195E-2,-8.773405609E0,-4.354444885E-1
4.749112958E0,2.698887634E-1,-9.052275696E0,-6.306385803E-1
4.759105958E0,4.185296631E-1,-9.244925079E0,-4.704716492E-1
4.769099958E0,5.667214966E-1,-9.336235199E0,-4.813989258E-1
4.779092958E0,8.813671875E-1,-9.503736877E0,-5.571414185E-1
4.789085958E0,1.422042847E0,-1.005698639E1,-5.408253479E-1
4.799079958E0,1.820963287E0,-1.078207855E1,-7.509883118E-1
4.809072958E0,1.856888580E0,-1.135209320E1,-5.324427795E-1
4.819065958E0,1.561103668E0,-1.204575073E1,3.309617615E-1
4.829059958E0,1.453327789E0,-1.258612701E1,1.324745178E0
4.839052958E0,1.911524963E0,-1.226938568E1,1.791923676E0
4.849045958E0,2.476300507E0,-1.207718536E1,1.424737244E0
4.859039958E0,2.451452179E0,-1.289598267E1,3.686833191E-1
4.869032958E0,1.567390594E0,-1.348336121E1,-1.989213409E0
4.879025958E0,7.313790894E-1,-1.363290024E1,-3.176993408E0
4.889019958E0,1.802252197E-1,-1.394350433E1,-3.171454926E0
4.899012958E0,-2.299218750E-1,-1.374681335E1,-3.278332672E0
4.909005958E0,1.707948303E-1,-1.271605682E1,-3.118614807E0
4.918999958E0,1.018781433E0,-1.179936310E1,-2.985840912E0
4.928992958E0,1.585802307E0,-1.164114212E1,-2.293530579E0
4.938985958E0,2.247426453E0,-1.223181381E1,-1.880838776E0
4.948979958E0,1.916913757E0,-1.331481171E1,-1.533261566E0
4.958972958E0,7.369175720E-1,-1.387255188E1,-1.501826935E0
4.968965958E0,-8.732839966E-1,-1.383408188E1,-2.246228943E0
4.978959958E0,-3.407064972E0,-1.387943756E1,-1.726659393E0
4.988952958E0,-6.397546234E0,-1.425530594E1,7.949967957E-1
4.998945958E0,-7.788004761E0,-1.541958481E1,2.650538177E0
5.008939958E0,-6.068979492E0,-1.572060883E1,2.738555145E0
5.018932958E0,-2.644251251E0,-1.394664780E1,1.838177490E0
5.028925958E0,-6.890171814E-1,-1.152064270E1,-4.435276794E-1
5.038919958E0,3.519181824E-1,-9.731114044E0,-2.539918213E0
5.048912958E0,1.172960815E0,-9.246571655E0,-3.660487976E0
5.058905958E0,1.098415833E0,-9.881401520E0,-3.860322418E0
5.068899958E0,-3.278182983E-2,-1.101065323E1,-2.713257751E0
5.078892958E0,-1.366059265E0,-1.112022537E1,-8.619076538E-1
5.088885958E0,-1.179397430E0,-1.068073929E1,-6.192622375E-1
5.098879958E0,-4.263134766E-1,-9.226513367E0,-1.109941864E0
5.108872958E0,-4.611909485E-1,-8.139473877E0,1.463955688E-1
5.118865958E0,-2.478845215E-1,-8.145162048E0,3.216810608E-1
5.128859958E0,-1.664538574E-1,-7.282655640E0,1.225950623E-1
5.138852958E0,-6.370751953E-1,-6.439159698E0,-1.453477478E-1
5.148845958E0,-5.707630920E-1,-5.997128906E0,9.348060608E-1
5.158839958E0,-6.791377258E-1,-5.789211273E0,1.411564636E-1
5.168832958E0,-9.732760620E-1,-5.386847992E0,-1.063987427E0
5.178825958E0,-1.056502991E0,-5.020260315E0,-1.105301514E0
5.188819958E0,-1.063238983E0,-4.904101868E0,-9.861492920E-1
5.198812958E0,-1.084045715E0,-4.910837860E0,-1.010997620E0
5.208805958E0,-1.122366028E0,-5.003495178E0,-1.177002411E0
5.218799958E0,-1.133742371E0,-4.843178558E0,-1.320853271E0
5.228792958E0,-1.007704468E0,-4.559668121E0,-1.564845886E0
5.238785958E0,-8.744815063E-1,-4.353846130E0,-1.893412628E0
5.248779958E0,-8.020321655E-1,-4.131857758E0,-2.189646606E0
5.258772958E0,-7.984396362E-1,-3.832031250E0,-2.283052368E0
5.268765958E0,-9.491761780E-1,-3.962559814E0,-2.606829071E0
5.278759958E0,-1.204994202E0,-4.263134766E0,-2.650687866E0
5.288752958E0,-1.245410156E0,-4.399800568E0,-2.555934906E0
5.298745958E0,-1.069525909E0,-4.529131622E0,-2.761158142E0
5.308739958E0,-8.071215820E-1,-5.060975647E0,-3.189417572E0
5.318732958E0,-7.768844604E-1,-5.782774658E0,-3.704047394E0
5.328726958E0,-8.924441528E-1,-6.776109009E0,-4.385131073E0
5.338719958E0,-7.667056274E-1,-8.606652374E0,-5.645510101E0
5.348712958E0,3.107537842E-1,-1.157722504E1,-6.884783020E0
5.358706958E0,2.108215942E0,-1.560385162E1,-8.493338013E0
5.368699958E0,4.250111847E0,-2.135414383E1,-9.719288635E0
5.378692958E0,6.035748596E0,-2.493409927E1,-9.864187317E0
5.388686958E0,6.009852448E0,-2.069162155E1,-9.239985352E0
5.398679958E0,4.572391663E0,-1.582973190E1,-9.264384613E0
5.408672958E0,4.300407257E0,-1.124416763E1,-8.542585602E0
5.418666958E0,4.510121155E0,-7.660020905E0,-7.347021790E0
5.428659958E0,3.894002380E0,-5.789061584E0,-5.270689545E0
5.438652958E0,1.626517639E0,-5.081632690E0,-3.739822998E0
5.448646958E0,-7.110214233E-1,-4.818479919E0,-2.545456696E0
5.458639958E0,-2.019001465E0,-5.654790802E0,-9.104067993E-1
5.468632958E0,-2.552042999E0,-6.946155396E0,5.763015747E-2
5.478626958E0,-3.177143097E0,-9.016500092E0,1.134041748E0
5.488619958E0,-4.649780731E0,-1.243194763E1,2.285297699E0
5.498612958E0,-6.521338806E0,-1.603136261E1,3.389102325E0
5.508606958E0,-6.204148407E0,-2.018058426E1,2.097438354E0
5.518599958E0,-1.233285370E0,-2.156221115E1,-3.847449188E0
5.528592958E0,2.711012421E0,-1.529788788E1,-7.627837830E0
5.538585958E0,5.474116516E-1,-8.086184692E0,8.981323242E-3
5.548579958E0,-2.861000519E0,-3.337609406E0,5.858517151E0
5.558572958E0,-3.971541138E0,-3.658542023E0,9.339079285E-1
5.568566958E0,-3.281476135E0,-4.143234100E0,-3.756438446E0
5.578559958E0,-1.430724792E0,-5.990392914E0,-3.417692871E0
5.588552958E0,-1.945953369E-2,-9.758507080E0,-1.320254517E0
5.598546958E0,4.709207153E-1,-1.266905457E1,1.656156006E0
5.608539958E0,6.486012268E-1,-1.406684784E1,4.474644928E0
5.618532958E0,1.652563477E-1,-1.346734451E1,3.677851868E0
5.628526958E0,-4.803511047E-1,-1.052221893E1,1.942809906E0
5.638519958E0,-8.514294434E-1,-8.400680695E0,9.577084351E-1
5.648516625E0,-7.060816956E-1,-8.016280060E0,4.760101318E-2
5.658510625E0,3.619473267E-1,-8.442144470E0,-2.051334229E0
5.668503625E0,1.485061798E0,-9.507329407E0,-3.758234711E0
5.678496625E0,1.685195618E0,-9.751920776E0,-1.977687378E0
5.688490625E0,1.229243774E0,-8.958121490E0,-3.478765869E-1
5.698483625E0,1.336121521E0,-8.496930542E0,2.360591125E-1
5.708476625E0,1.498384094E0,-8.515042877E0,-3.520678711E-1
5.718470625E0,1.037043457E0,-8.155640259E0,-6.753955078E-1
5.728463625E0,2.903961182E-1,-7.586823120E0,-3.745211792E-1
5.738456625E0,-1.815724182E-1,-8.064180450E0,-2.609074402E-1
5.748450625E0,1.257385254E-2,-8.718170471E0,-8.949888611E-1
5.758443625E0,3.489244080E-1,-8.962462463E0,-1.407523041E0
5.768436625E0,-2.216889954E-1,-8.121960297E0,-1.013841705E0
5.778430625E0,-7.914042664E-1,-7.572902069E0,-1.845661926E-1
5.788423625E0,-5.983058167E-1,-7.601791992E0,-3.170407104E-1
5.798416625E0,-2.903961182E-2,-7.760911102E0,-6.768923950E-1
5.808410625E0,3.752696228E-1,-7.880662079E0,-8.114625549E-1
5.818403625E0,3.433859253E-1,-7.766449585E0,-1.746867371E-1
5.828396625E0,3.059637451E-1,-7.748786316E0,5.625302124E-1
5.838390625E0,2.960842896E-1,-8.030350800E0,8.928932190E-1
5.848383625E0,2.342628479E-1,-8.416098633E0,8.083190918E-1
5.858376625E0,1.984872437E-1,-8.883426819E0,4.893324280E-1
5.868370625E0,1.998344421E-1,-9.220974884E0,4.864883423E-2
5.878363625E0,1.874102783E-1,-9.574389954E0,-5.688171387E-1
5.888356625E0,3.056643677E-1,-9.789193268E0,-1.181792450E0
5.898350625E0,6.483018494E-1,-1.006267456E1,-1.089434509E0
5.908343625E0,9.972262573E-1,-1.048943710E1,-4.281097412E-1
5.918336625E0,1.112785950E0,-1.082204544E1,3.475772095E-1
5.928329625E0,1.034648438E0,-1.158426041E1,1.484163666E0
5.938323625E0,1.234033813E0,-1.245784378E1,2.259102173E0
5.948316625E0,1.762285309E0,-1.253298752E1,1.774709473E0
5.958309625E0,2.255060577E0,-1.237686218E1,5.721102905E-1
5.968303625E0,2.092648315E0,-1.266411484E1,-1.293160858E0
5.978296625E0,1.651815033E0,-1.341420502E1,-2.648292847E0
5.988289625E0,1.114282837E0,-1.364756973E1,-3.257076874E0
5.998283625E0,6.697073364E-1,-1.330193848E1,-3.380270691E0
6.008276625E0,7.008425903E-1,-1.352961502E1,-3.273093567E0
6.018269625E0,1.180145874E0,-1.342662918E1,-3.544778595E0
6.028263625E0,1.849853210E0,-1.253014343E1,-3.544030151E0
6.038256625E0,2.235151978E0,-1.157662628E1,-2.519111481E0
6.048249625E0,2.640958099E0,-1.174337952E1,-1.221909027E0
6.058243625E0,2.761158142E0,-1.222417969E1,-6.206094360E-1
6.068236625E0,2.144889679E0,-1.358035950E1,-3.929328918E-1
6.078229625E0,9.056167603E-1,-1.440768906E1,-5.108876038E-1
6.088223625E0,-1.670675812E0,-1.441292816E1,-1.838177490E-1
6.098216625E0,-4.785398712E0,-1.446876205E1,1.448238373E0
6.108209625E0,-7.376959534E0,-1.491303818E1,2.847229156E0
6.118203625E0,-7.853269043E0,-1.585472992E1,2.027533722E0
6.128196625E0,-5.579946442E0,-1.542886551E1,4.204756165E-1
6.138189625E0,-2.445015564E0,-1.364277969E1,-1.653162231E0
6.148183625E0,-7.783813477E-1,-1.194066925E1,-4.165388031E0
6.158176625E0,1.672023010E-1,-1.069286407E1,-4.514911194E0
6.168169625E0,5.284011841E-1,-1.047761169E1,-3.526067505E0
6.178163625E0,-2.844085693E-2,-1.060409866E1,-2.483485565E0
6.188156625E0,-1.028361511E0,-1.038540344E1,-8.674461365E-1
6.198149625E0,-1.989961853E0,-1.018526962E1,-4.035607910E-1
6.208143625E0,-1.392404480E0,-9.797426147E0,-1.044827271E-1
6.218136625E0,-4.191284180E-1,-8.907227325E0,-3.038681030E-2
6.228129625E0,4.340972900E-1,-8.844358063E0,6.146218872E-1
6.238123625E0,4.649331665E-1,-8.290809174E0,2.877017212E-1
6.248116625E0,3.038681030E-1,-7.506140900E0,-1.080752563E-1
6.258109625E0,-2.095642090E-3,-6.786138153E0,5.295986938E-1
6.268103625E0,-5.529501343E-1,-5.726192322E0,9.596543884E-1
6.278096625E0,-5.562432861E-1,-5.223088531E0,1.363664246E0
6.288089625E0,-5.065466309E-1,-5.296735382E0,1.351689148E-1
6.298083625E0,-5.983058167E-1,-4.791985016E0,-5.441184998E-1
6.308076625E0,-5.990542603E-1,-4.234394531E0,-4.821473694E-1
6.318069625E0,-8.445437622E-1,-3.887266388E0,-9.454339600E-1
6.328063625E0,-1.269510040E0,-3.782783661E0,-1.100212097E0
6.338056625E0,-1.417552185E0,-3.876788177E0,-1.245110779E0
6.348049625E0,-1.229243774E0,-3.880979462E0,-1.585203552E0
6.358043625E0,-1.109343109E0,-3.699257355E0,-2.141147461E0
6.368036625E0,-1.190324707E0,-3.547922058E0,-2.516117706E0
6.378029625E0,-1.310075684E0,-3.586541748E0,-2.617756348E0
6.388023625E0,-1.374741211E0,-3.785927124E0,-2.569257202E0
6.398016625E0,-1.395398254E0,-4.201912079E0,-2.254611511E0
6.408009625E0,-1.321152649E0,-4.184099121E0,-2.313289490E0
6.418003625E0,-9.638456726E-1,-4.389921112E0,-2.355052643E0
6.427996625E0,-7.304809570E-1,-4.959636383E0,-2.825973358E0
6.437989625E0,-7.659571838E-1,-5.754932556E0,-3.585793304E0
6.447983625E0,-7.640112305E-1,-7.158713379E0,-4.674928436E0
6.457976625E0,-2.092648315E-1,-9.744885406E0,-5.935606842E0
6.467969625E0,1.355880432E0,-1.324011703E1,-7.338489532E0
6.477963625E0,3.478017426E0,-1.770114029E1,-8.859177246E0
6.487956625E0,5.421875153E0,-2.375949188E1,-9.841734009E0
6.497949625E0,6.089037781E0,-2.616199585E1,-9.859696655E0
6.507943625E0,4.802762604E0,-2.050391190E1,-8.866062927E0
6.517936625E0,3.044668579E0,-1.575818069E1,-8.388555908E0
6.527929625E0,2.667303314E0,-1.186372925E1,-7.546856232E0
6.537923625E0,2.573448486E0,-8.220006409E0,-6.604116669E0
6.547916625E0,1.684596863E0,-5.653144226E0,-4.731959839E0
6.557909625E0,-1.507365417E-1,-4.292174377E0,-3.645519104E0
6.567903625E0,-1.379082184E0,-4.592300262E0,-2.298919373E0
6.577896625E0,-1.820514221E0,-6.249354401E0,-8.048762512E-1
6.587889625E0,-2.418670349E0,-8.846004639E0,-1.333726501E-1
6.597883625E0,-3.788172455E0,-1.238314911E1,-4.640350342E-3
6.607876625E0,-5.515131226E0,-1.638837021E1,-2.523751831E-1
6.617869625E0,-5.827830963E0,-1.991219238E1,-8.690927124E-1
6.627863625E0,-3.544628906E0,-1.935160812E1,-2.436782684E0
6.637856625E0,-5.529501343E-1,-1.164638123E1,-3.251837769E0
6.647849625E0,-5.496569824E-1,-6.343209229E0,-6.090834045E-1
6.657840083E0,-2.291135559E0,-3.475921783E0,6.532864838E0
6.667833083E0,-3.636986847E0,-4.536017303E0,4.280947723E0
6.677826083E0,-2.834804993E0,-5.349575500E0,-2.255809021E-1
6.687820083E0,-1.425485687E0,-6.107299805E0,-2.073488159E0
6.697813083E0,3.008743286E-1,-8.826994171E0,-1.287023621E0
6.707806083E0,1.198258209E0,-1.198722244E1,8.003855896E-1
6.717800083E0,8.222401428E-1,-1.296918045E1,1.563049622E0
6.727793083E0,3.002755737E-1,-1.195369217E1,1.289418640E0
6.737786083E0,-2.773731995E-1,-1.034349060E1,7.435038757E-1
6.747780083E0,-7.870632935E-1,-9.121132507E0,6.158193970E-1
6.757773083E0,-1.252894592E0,-9.055119781E0,-6.509962463E-1
6.767766083E0,-1.118623810E0,-8.989855499E0,-2.113455048E0
6.777760083E0,-4.879852295E-2,-8.968899078E0,-1.656605072E0
6.787753083E0,7.457492065E-1,-9.386081543E0,-9.521699524E-1
6.797746083E0,8.611592102E-1,-9.849068756E0,-6.806346130E-1
6.807740083E0,9.857002258E-1,-9.571545868E0,1.202000427E-1
6.817733083E0,1.304387512E0,-9.290280762E0,9.616003418E-1
6.827726083E0,1.403331757E0,-9.202263794E0,8.300239563E-1
6.837720083E0,1.189875641E0,-8.699160004E0,-7.894583130E-1
6.847713083E0,6.701564026E-1,-8.516839142E0,-1.482068024E0
6.857706083E0,5.748046875E-2,-8.693621521E0,-7.623646545E-1
6.867700083E0,-3.933819580E-1,-8.645870819E0,-6.825805664E-1
6.877693083E0,-4.821473694E-1,-8.544980621E0,-1.018032990E0
6.887686083E0,-3.186872864E-1,-8.443341980E0,-1.081501007E0
6.897680083E0,-4.893324280E-1,-8.009993134E0,-9.291178894E-1
6.907673083E0,-7.668553162E-1,-7.632478180E0,-4.484674072E-1
6.917666083E0,-2.489323425E-1,-7.882608032E0,-2.399510193E-1
6.927660083E0,3.152444458E-1,-8.074209595E0,6.212081909E-2
6.937653083E0,6.123765564E-1,-8.078849945E0,2.597099304E-1
6.947646083E0,4.638853455E-1,-8.003257141E0,4.484674072E-1
6.957640083E0,2.296224976E-1,-7.968978424E0,4.971162415E-1
6.967633083E0,1.429527283E-1,-8.069718933E0,1.871109009E-1
6.977626083E0,2.625540161E-1,-8.383616180E0,-2.486329651E-1
6.987620083E0,5.078938293E-1,-8.778495026E0,-4.113446045E-1
6.997613083E0,6.956034851E-1,-9.142837372E0,-4.177812195E-1
7.007606083E0,7.235952759E-1,-9.349557495E0,-5.774990845E-1
7.017600083E0,7.011419678E-1,-9.485923920E0,-7.813751221E-1
7.027593083E0,8.264314270E-1,-9.974208527E0,-8.243357849E-1
7.037586083E0,9.665400696E-1,-1.034349060E1,-8.232879639E-1
7.047580083E0,1.190773773E0,-1.051982391E1,-1.375639343E-1
7.057573083E0,1.171912994E0,-1.084060684E1,9.975256348E-1
7.067566083E0,1.013542328E0,-1.135763168E1,2.093546448E0
7.077560083E0,1.251547394E0,-1.159952866E1,2.588567047E0
7.087553083E0,1.760788422E0,-1.137364838E1,2.075583801E0
7.097546083E0,1.750759277E0,-1.161389877E1,7.617658997E-1
7.107540083E0,1.161584473E0,-1.287816971E1,-1.195114746E0
7.117533083E0,8.881031799E-1,-1.369202728E1,-3.203488312E0
7.127526083E0,9.288185120E-1,-1.377974487E1,-3.892355804E0
7.137520083E0,6.673123169E-1,-1.377734985E1,-2.757715302E0
7.147513083E0,4.405339050E-1,-1.394709686E1,-1.926194458E0
7.157506083E0,8.687933350E-1,-1.366029327E1,-2.358794861E0
7.167500083E0,2.362387390E0,-1.324161392E1,-2.503693542E0
7.177493083E0,3.850293274E0,-1.327709015E1,-1.598974915E0
7.187486083E0,4.539759521E0,-1.347572708E1,-7.321275330E-1
7.197480083E0,4.282743988E0,-1.418614975E1,-5.080435181E-1
7.207473083E0,3.065475311E0,-1.454240891E1,-1.232536926E0
7.217466083E0,7.993377686E-1,-1.402134247E1,-1.753902740E0
7.227460083E0,-2.314187622E0,-1.243314514E1,-6.307882690E-1
7.237453083E0,-5.103636932E0,-1.147858017E1,1.670675812E0
7.247446083E0,-6.653064880E0,-1.155836426E1,3.425776062E0
7.257440083E0,-6.567293243E0,-1.282398239E1,2.563718719E0
7.267433083E0,-5.155129852E0,-1.343590988E1,2.607577515E-1
7.277426083E0,-2.788850555E0,-1.315808762E1,-1.819017334E0
7.287420083E0,-9.843530273E-1,-1.249541565E1,-3.238814850E0
7.297413083E0,-4.995112610E-1,-1.168709656E1,-3.662583618E0
7.307406083E0,-6.881190491E-1,-1.070783295E1,-2.818039856E0
7.317400083E0,-1.791624298E0,-9.483977966E0,-1.501677246E0
7.327393083E0,-2.802472229E0,-9.247320099E0,1.106199646E-1
7.337386083E0,-2.947670288E0,-9.317673798E0,-1.196012878E-1
7.347380083E0,-2.668051758E0,-9.389823761E0,1.050814819E-1
7.357373083E0,-1.592837677E0,-9.526639252E0,-7.976911926E-1
7.367366083E0,-6.494993591E-1,-9.330696716E0,-8.526269531E-1
7.377360083E0,-5.763015747E-2,-9.157955933E0,-3.929328918E-1
7.387353083E0,5.008584595E-1,-9.087452545E0,-5.415737915E-1
7.397346083E0,6.355783081E-1,-8.196205902E0,-7.229965210E-1
7.407339083E0,-9.580078125E-2,-6.183790741E0,-3.734733582E-1
7.417333083E0,-4.710704041E-1,-5.432802429E0,-2.092648315E-1
7.427326083E0,-2.014810181E-1,-5.245092773E0,-5.587879944E-1
7.437320083E0,6.376739502E-2,-5.263803864E0,-4.791535950E-1
7.447313083E0,-2.664459229E-2,-5.235063629E0,-9.575587463E-1
7.457306083E0,-1.703457642E-1,-4.728367310E0,-1.320553894E0
7.467300083E0,-2.356100464E-1,-4.437222748E0,-5.751040649E-1
7.477293083E0,-2.769241333E-1,-4.178560638E0,-8.171507263E-1
7.487286083E0,-4.022135925E-1,-3.855981445E0,-1.564396820E0
7.497280083E0,-7.228468323E-1,-3.481609955E0,-2.028880920E0
7.507273083E0,-1.038839722E0,-3.453169098E0,-2.010618896E0
7.517266083E0,-1.372046814E0,-3.599714355E0,-1.804647217E0
7.527260083E0,-1.470541992E0,-3.680845642E0,-1.511407013E0
7.537253083E0,-1.190474396E0,-3.996988220E0,-1.606459351E0
7.547246083E0,-9.361532593E-1,-4.271068268E0,-2.056273956E0
7.557240083E0,-7.535330200E-1,-4.572840729E0,-2.596500549E0
7.567233083E0,-2.183958435E-1,-5.553301849E0,-3.091072083E0
7.577226083E0,4.477189636E-1,-7.119644623E0,-4.234244843E0
7.587220083E0,1.268911285E0,-9.201066284E0,-5.742209015E0
7.597213083E0,2.577340393E0,-1.200428696E1,-7.327412567E0
7.607206083E0,4.010310516E0,-1.521121811E1,-9.110803986E0
7.617199083E0,4.828958130E0,-1.862427063E1,-1.017254608E1
7.627193083E0,4.864284668E0,-2.059881454E1,-9.565109253E0
7.637186083E0,4.141886902E0,-1.829974548E1,-7.992629242E0
7.647179083E0,3.110381927E0,-1.479089218E1,-7.491022339E0
7.657172375E0,2.493814087E0,-1.186432800E1,-7.582482147E0
7.667165375E0,2.148033142E0,-9.231752472E0,-7.363038483E0
7.677158375E0,1.203796692E0,-7.365732880E0,-6.632707214E0
7.687152375E0,-4.673281860E-1,-6.926845551E0,-5.598657532E0
7.697145375E0,-2.462080078E0,-7.377707977E0,-4.097129974E0
7.707138375E0,-3.774850159E0,-8.268056488E0,-2.363435211E0
7.717132375E0,-3.975882111E0,-9.386530609E0,-1.426982574E0
7.727125375E0,-3.902684326E0,-1.073477692E1,-5.550457764E-1
7.737118375E0,-4.881049805E0,-1.330238754E1,9.093589783E-1
7.747112375E0,-6.560557251E0,-1.698547852E1,2.883603516E0
7.757105375E0,-5.813610535E0,-2.076496902E1,1.031055908E0
7.767098375E0,-5.848338318E-1,-1.865690277E1,-4.378544769E0
7.777092375E0,2.158810730E0,-1.001402573E1,-3.926484833E0
7.787085375E0,-2.492317200E-1,-4.156406708E0,3.708088989E0
7.797078375E0,-2.176773376E0,-2.956950989E0,5.880521393E0
7.807072375E0,-1.840422821E0,-4.892276459E0,-2.022294617E-1
7.817065375E0,-3.460803223E-1,-5.531746674E0,-3.295397186E0
7.827058375E0,1.254690857E0,-8.115673370E0,-1.496587830E0
7.837052375E0,2.179767151E0,-1.152528305E1,1.079105988E0
7.847045375E0,1.537901917E0,-1.324475739E1,2.748733978E0
7.857038375E0,1.832189941E-1,-1.259241394E1,3.321892090E0
7.867032375E0,-7.924520874E-1,-1.081007034E1,2.148482208E0
7.877025375E0,-1.408720551E0,-9.366771698E0,5.022056580E-1
