"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.373728290E-1,1.519442350E-1,9.347262383E0,2.373380899E0
1.398273610E-1,1.423729509E-1,9.344869614E0,2.354238272E0
1.422819440E-1,1.471585929E-1,9.361619949E0,2.354238272E0
1.447365790E-1,1.232303679E-1,9.366405487E0,2.337488651E0
1.471912670E-1,1.280160099E-1,9.378369331E0,2.327917337E0
1.496460070E-1,1.232303679E-1,9.373583794E0,2.347059965E0
1.521007980E-1,1.543370634E-1,9.409476280E0,2.342274189E0
1.545556420E-1,1.543370634E-1,9.395118713E0,2.337488651E0
1.570104860E-1,1.519442350E-1,9.414261818E0,2.332702875E0
1.594654340E-1,1.447657645E-1,9.421440125E0,2.344667196E0
1.619203820E-1,1.519442350E-1,9.387940407E0,2.330310106E0
1.643753290E-1,1.351944804E-1,9.399904251E0,2.332702875E0
1.668303820E-1,9.690931439E-2,9.395118713E0,2.354238272E0
1.692854340E-1,8.973085135E-2,9.404690742E0,2.349452734E0
1.717405380E-1,7.776673883E-2,9.402297020E0,2.335095882E0
1.741956420E-1,1.064806059E-1,9.421440125E0,2.335095882E0
1.766507980E-1,1.447657645E-1,9.421440125E0,2.315953255E0
1.791059540E-1,1.663011760E-1,9.447761536E0,2.318346024E0
1.815540270E-1,1.591227055E-1,9.440582275E0,2.335095882E0
1.839785590E-1,1.351944804E-1,9.433403969E0,2.347059965E0
1.863868920E-1,1.519442350E-1,9.431011200E0,2.359024048E0
1.887952770E-1,1.519442350E-1,9.419047356E0,2.361416817E0
1.912028820E-1,1.136590764E-1,9.416654587E0,2.397309303E0
1.936104860E-1,7.776673883E-2,9.435796738E0,2.406880379E0
1.960188190E-1,8.973085135E-2,9.428618431E0,2.382952213E0
1.984272040E-1,6.580262631E-2,9.419047356E0,2.409273386E0
2.008347570E-1,5.383851007E-2,9.433403969E0,2.385344982E0
2.032423610E-1,2.033899166E-2,9.395118713E0,2.399702072E0
2.056507460E-1,-8.374879137E-3,9.397511482E0,2.428415775E0
2.080591320E-1,-5.982056726E-3,9.404690742E0,2.402094841E0
2.104666840E-1,1.794617064E-2,9.373583794E0,2.423630238E0
2.128742880E-1,2.273181453E-2,9.364012718E0,2.428415775E0
2.152826210E-1,1.076770201E-2,9.375976562E0,2.402094841E0
2.176910070E-1,2.991028316E-2,9.375976562E0,2.414058924E0
2.200986110E-1,4.426721856E-2,9.349655151E0,2.426023006E0
2.225061630E-1,4.905286431E-2,9.371191025E0,2.428415775E0
2.249145480E-1,8.015955985E-2,9.392725945E0,2.409273386E0
2.273229340E-1,7.537391037E-2,9.426225662E0,2.421237469E0
2.297304860E-1,8.733802289E-2,9.428618431E0,2.406880379E0
2.321380900E-1,9.451649338E-2,9.447761536E0,2.373380899E0
2.345464750E-1,7.537391037E-2,9.431011200E0,2.378166676E0
2.369548610E-1,4.666004330E-2,9.457332611E0,2.361416817E0
2.393624130E-1,6.580262631E-2,9.426225662E0,2.359024048E0
2.417699650E-1,4.426721856E-2,9.442975044E0,2.354238272E0
2.441784020E-1,5.982056726E-3,9.440582275E0,2.349452734E0
2.465867880E-1,4.666004330E-2,9.433403969E0,2.347059965E0
2.489943400E-1,3.230310604E-2,9.447761536E0,2.344667196E0
2.514018920E-1,6.819544733E-2,9.442975044E0,2.311167479E0
2.538103290E-1,4.666004330E-2,9.442975044E0,2.318346024E0
2.562187150E-1,5.862415582E-2,9.431011200E0,2.303989172E0
2.586262670E-1,3.230310604E-2,9.440582275E0,2.359024048E0
2.610338190E-1,2.273181453E-2,9.454939842E0,2.335095882E0
2.634422040E-1,-8.374879137E-3,9.433403969E0,2.327917337E0
2.658505900E-1,-2.273181453E-2,9.423832893E0,2.306381941E0
2.682581420E-1,-2.273181453E-2,9.411869049E0,2.301596165E0
2.706657460E-1,-3.230310604E-2,9.416654587E0,2.294118643E0
2.730741320E-1,-3.589233849E-3,9.411869049E0,2.332702875E0
2.754825170E-1,1.196411322E-3,9.349655151E0,2.363809586E0
2.778900690E-1,1.794617064E-2,9.344869614E0,2.347059965E0
2.802976210E-1,-1.076770201E-2,9.337691307E0,2.368595362E0
2.827060590E-1,-2.751746029E-2,9.356833458E0,2.363809586E0
2.851144440E-1,8.374879137E-3,9.375976562E0,2.373380899E0
2.875219960E-1,4.905286431E-2,9.364012718E0,2.323131800E0
2.899295480E-1,7.058826834E-2,9.366405487E0,2.308774710E0
2.923379340E-1,9.451649338E-2,9.361619949E0,2.339881420E0
2.947463190E-1,7.537391037E-2,9.371191025E0,2.370988131E0
2.971539230E-1,8.494520187E-2,9.371191025E0,2.414058924E0
2.995614750E-1,2.512463741E-2,9.375976562E0,2.433201551E0
3.019698610E-1,3.708875179E-2,9.380762100E0,2.402094841E0
3.043782460E-1,2.033899166E-2,9.368798256E0,2.428415775E0
3.067857980E-1,-1.196411322E-3,9.383154869E0,2.471486807E0
3.091934020E-1,-5.982056726E-3,9.409476280E0,2.461915493E0
3.116017880E-1,1.196411322E-3,9.409476280E0,2.471486807E0
3.140101730E-1,-8.374879137E-3,9.426225662E0,2.488236427E0
3.164177250E-1,-3.589233849E-3,9.440582275E0,2.514557600E0
3.188253290E-1,-1.316052489E-2,9.438189507E0,2.519343138E0
3.212337150E-1,-5.982056726E-3,9.452547073E0,2.524128675E0
3.236421000E-1,1.316052489E-2,9.471689224E0,2.536092997E0
3.260496520E-1,3.589233849E-3,9.464510918E0,2.531307220E0
3.284572040E-1,-1.076770201E-2,9.464510918E0,2.502593279E0
3.308656420E-1,-5.982056726E-3,9.457332611E0,2.509771824E0
3.332740270E-1,3.589233849E-3,9.438189507E0,2.485843658E0
3.356815790E-1,1.196411322E-3,9.433403969E0,2.471486807E0
3.380891320E-1,-1.196411322E-3,9.411869049E0,2.488236427E0
3.404975170E-1,-1.555334684E-2,9.409476280E0,2.478665113E0
3.429059020E-1,-3.589233849E-3,9.433403969E0,2.442772865E0
3.453134540E-1,-1.794617064E-2,9.440582275E0,2.423630238E0
3.477210590E-1,2.033899166E-2,9.435796738E0,2.373380899E0
3.501294440E-1,2.273181453E-2,9.435796738E0,2.351845503E0
3.525378290E-1,8.494520187E-2,9.435796738E0,2.349452734E0
3.549453820E-1,1.136590764E-1,9.450154305E0,2.363809586E0
3.573529860E-1,1.423729509E-1,9.454939842E0,2.351845503E0
3.597613710E-1,1.304088384E-1,9.440582275E0,2.370988131E0
3.621697570E-1,1.495514214E-1,9.395118713E0,2.361416817E0
3.645773090E-1,1.495514214E-1,9.411869049E0,2.373380899E0
3.669848610E-1,1.328016520E-1,9.399904251E0,2.366202593E0
3.693932980E-1,1.543370634E-1,9.397511482E0,2.354238272E0
3.718016840E-1,1.806581169E-1,9.397511482E0,2.332702875E0
3.742092360E-1,2.237289101E-1,9.383154869E0,2.299203396E0
3.766167880E-1,2.428714931E-1,9.395118713E0,2.277369022E0
3.790251730E-1,2.476571500E-1,9.373583794E0,2.243869543E0
3.814335590E-1,2.500499785E-1,9.375976562E0,2.236690998E0
3.838411630E-1,2.955136001E-1,9.354440689E0,2.229512453E0
3.862487150E-1,3.098705411E-1,9.373583794E0,2.234298229E0
3.886571000E-1,3.601198196E-1,9.385547638E0,2.217548370E0
3.910654860E-1,3.696911037E-1,9.402297020E0,2.210369825E0
3.934730380E-1,3.457628787E-1,9.421440125E0,2.215155602E0
3.958806420E-1,3.026920557E-1,9.447761536E0,2.227119684E0
3.982890270E-1,2.620140910E-1,9.462118149E0,2.260619164E0
4.006974130E-1,2.285145670E-1,9.464510918E0,2.320738792E0
4.031049650E-1,2.141576260E-1,9.488439560E0,2.332702875E0
4.055125170E-1,2.213360965E-1,9.521938324E0,2.351845503E0
4.079209540E-1,2.045863420E-1,9.545866966E0,2.327917337E0
4.103293400E-1,1.471585929E-1,9.526723862E0,2.344667196E0
4.127368920E-1,1.112662554E-1,9.498010635E0,2.366202593E0
4.151444440E-1,8.494520187E-2,9.502796173E0,2.402094841E0
4.175528290E-1,5.383851007E-2,9.490832329E0,2.421237469E0
4.199612150E-1,7.298108935E-2,9.488439560E0,2.437987089E0
4.223688190E-1,6.101697683E-2,9.483653069E0,2.421237469E0
4.247763710E-1,7.298108935E-2,9.488439560E0,2.402094841E0
4.271847570E-1,5.383851007E-2,9.486045837E0,2.404487610E0
4.295931420E-1,4.905286431E-2,9.447761536E0,2.414058924E0
4.320006940E-1,9.451649338E-2,9.414261818E0,2.406880379E0
4.344082980E-1,1.040877849E-1,9.423832893E0,2.399702072E0
4.368166840E-1,1.184447184E-1,9.378369331E0,2.414058924E0
4.392250690E-1,8.973085135E-2,9.352047920E0,2.469093800E0
4.416326210E-1,8.255238086E-2,9.344869614E0,2.466701031E0
4.440402250E-1,8.255238086E-2,9.318549156E0,2.447558403E0
4.464486110E-1,3.708875179E-2,9.328120232E0,2.442772865E0
4.488569960E-1,-2.033899166E-2,9.320941925E0,2.414058924E0
4.512645480E-1,-3.708875179E-2,9.335298538E0,2.449951172E0
4.536721000E-1,-5.144568533E-2,9.335298538E0,2.466701031E0
4.560805380E-1,-6.610172242E-2,9.337691307E0,2.461915493E0
4.584889230E-1,-5.383851007E-2,9.320941925E0,2.478665113E0
4.608964750E-1,-4.187439755E-2,9.313762665E0,2.466701031E0
4.633040270E-1,-3.948157281E-2,9.311369896E0,2.416451693E0
4.657124130E-1,2.512463741E-2,9.318549156E0,2.359024048E0
4.681207980E-1,6.101697683E-2,9.318549156E0,2.311167479E0
4.705283500E-1,1.112662554E-1,9.280263901E0,2.255833626E0
4.729359540E-1,1.543370634E-1,9.270691872E0,2.198405743E0
4.753443400E-1,1.830509305E-1,9.294620514E0,2.143370867E0
4.777527250E-1,2.117647976E-1,9.301798820E0,2.140978098E0
4.801602770E-1,1.950150430E-1,9.294620514E0,2.138585329E0
4.825678820E-1,1.854437590E-1,9.292227745E0,2.179263115E0
4.849762670E-1,1.304088384E-1,9.320941925E0,2.188834429E0
4.873846520E-1,1.064806059E-1,9.354440689E0,2.219941139E0
4.897922040E-1,8.015955985E-2,9.342476845E0,2.229512453E0
4.921997570E-1,7.537391037E-2,9.352047920E0,2.210369825E0
4.946081940E-1,1.112662554E-1,9.352047920E0,2.196012974E0
4.970165790E-1,1.304088384E-1,9.359226227E0,2.196012974E0
4.994241320E-1,1.328016520E-1,9.356833458E0,2.212762833E0
5.018316840E-1,1.280160099E-1,9.361619949E0,2.282154560E0
5.042401210E-1,1.615155339E-1,9.316155434E0,2.313560486E0
5.066485070E-1,1.423729509E-1,9.316155434E0,2.313560486E0
5.090560590E-1,1.567298770E-1,9.301798820E0,2.327917337E0
5.114636110E-1,1.447657645E-1,9.292227745E0,2.332702875E0
5.138719960E-1,1.519442350E-1,9.282656670E0,2.344667196E0
5.162803820E-1,1.016949639E-1,9.323334694E0,2.332702875E0
5.186879340E-1,5.623133108E-2,9.328120232E0,2.351845503E0
5.210955380E-1,2.751746029E-2,9.344869614E0,2.399702072E0
5.235039230E-1,2.033899166E-2,9.330513000E0,2.406880379E0
5.259123090E-1,2.751746029E-2,9.332905769E0,2.433201551E0
5.283198610E-1,3.589233849E-3,9.306584358E0,2.490629196E0
5.307274650E-1,-4.426721856E-2,9.313762665E0,2.500200510E0
5.331358500E-1,-8.763712645E-2,9.335298538E0,2.543271303E0
5.355442360E-1,-2.168495506E-1,9.368798256E0,2.595913410E0
5.379517880E-1,-3.269194067E-1,9.407083511E0,2.682054996E0
5.403593400E-1,-4.058825374E-1,9.416654587E0,2.746661186E0
5.427677770E-1,-4.393820465E-1,9.428618431E0,2.775375128E0
5.451761630E-1,-4.752743840E-1,9.454939842E0,2.804089069E0
5.475837150E-1,-5.685944557E-1,9.495617867E0,2.856731176E0
5.499912670E-1,-6.358926296E-1,9.500403404E0,2.912065268E0
5.523996520E-1,-6.957131624E-1,9.500403404E0,2.957528830E0
5.548080380E-1,-7.028916478E-1,9.500403404E0,3.010170937E0
5.572155900E-1,-6.382854581E-1,9.507581711E0,3.041277647E0
5.596231940E-1,-5.566303730E-1,9.498010635E0,3.058027267E0
5.620315790E-1,-4.752743840E-1,9.483653069E0,3.058027267E0
5.644399650E-1,-3.891327679E-1,9.502796173E0,3.029313564E0
5.668475170E-1,-3.149552941E-1,9.495617867E0,3.000599623E0
5.692551210E-1,-3.005983531E-1,9.481260300E0,2.957528830E0
5.716635070E-1,-2.623131871E-1,9.512367249E0,2.916850805E0
5.740718920E-1,-2.312064916E-1,9.517152786E0,2.900100946E0
5.764794440E-1,-2.335993052E-1,9.509974480E0,2.861815929E0
5.788869960E-1,-2.264208496E-1,9.486045837E0,2.866601467E0
5.812954340E-1,-2.288136631E-1,9.488439560E0,2.897708178E0
5.837038190E-1,-2.383849621E-1,9.490832329E0,2.883351326E0
5.861113710E-1,-2.479562461E-1,9.476474762E0,2.897708178E0
5.885189230E-1,-2.407777756E-1,9.447761536E0,2.873780012E0
5.909273090E-1,-2.982055247E-1,9.447761536E0,2.844767094E0
5.933356940E-1,-3.388835192E-1,9.428618431E0,2.799303293E0
5.957432980E-1,-3.628117442E-1,9.407083511E0,2.775375128E0
5.981508500E-1,-4.082753658E-1,9.407083511E0,2.729911566E0
6.005592360E-1,-4.226323068E-1,9.399904251E0,2.658126831E0
6.029676210E-1,-4.585246444E-1,9.368798256E0,2.574378014E0
6.053751730E-1,-4.680959284E-1,9.361619949E0,2.528914452E0
6.077827770E-1,-4.633102715E-1,9.361619949E0,2.421237469E0
6.101911630E-1,-4.322035909E-1,9.340084076E0,2.296511650E0
6.125995480E-1,-4.106681943E-1,9.328120232E0,2.133799553E0
6.150071000E-1,-3.915255964E-1,9.325727463E0,2.016551256E0
6.174146520E-1,-3.963112533E-1,9.308977127E0,1.983051777E0
6.198230900E-1,-4.058825374E-1,9.304191589E0,1.947159410E0
6.222314750E-1,-4.250251353E-1,9.297013283E0,1.913659930E0
6.246390270E-1,-4.944169819E-1,9.325727463E0,1.849053741E0
6.270465790E-1,-5.063810945E-1,9.306584358E0,1.770090580E0
6.294549650E-1,-5.063810945E-1,9.304191589E0,1.650150299E0
6.318633500E-1,-4.896313250E-1,9.304191589E0,1.504188180E0
6.342709540E-1,-5.470590591E-1,9.328120232E0,1.396511078E0
6.366785070E-1,-5.829514265E-1,9.361619949E0,1.341476202E0
6.390868920E-1,-6.191428304E-1,9.387940407E0,1.219442248E0
6.414952770E-1,-6.837490797E-1,9.421440125E0,1.077966571E0
6.439028290E-1,-7.555337548E-1,9.435796738E0,8.554341197E-1
6.463104340E-1,-7.746763229E-1,9.438189507E0,7.477570772E-1
6.487188190E-1,-7.651050687E-1,9.438189507E0,7.046862841E-1
6.511272040E-1,-7.674978375E-1,9.442975044E0,7.310073376E-1
6.535347570E-1,-7.914260626E-1,9.442975044E0,7.118647099E-1
6.559423610E-1,-7.292127013E-1,9.438189507E0,7.310073376E-1
6.583507460E-1,-7.052844763E-1,9.462118149E0,7.286145091E-1
6.607591320E-1,-6.789634228E-1,9.426225662E0,7.310073376E-1
6.631666840E-1,-6.550351977E-1,9.435796738E0,7.118647099E-1
6.655742360E-1,-6.598208547E-1,9.445367813E0,6.735795736E-1
6.679826730E-1,-6.909275651E-1,9.433403969E0,6.592226624E-1
6.703910590E-1,-6.933203340E-1,9.452547073E0,6.807580590E-1
6.727986110E-1,-6.574280262E-1,9.471689224E0,7.118647099E-1
6.752061630E-1,-6.574280262E-1,9.476474762E0,7.118647099E-1
6.776145480E-1,-6.526423693E-1,9.498010635E0,7.310073376E-1
6.800229340E-1,-6.430711150E-1,9.536295891E0,7.453642488E-1
6.824305380E-1,-6.020939946E-1,9.541081429E0,8.338986635E-1
6.848380900E-1,-5.733801126E-1,9.579366684E0,8.889335990E-1
6.872464750E-1,-5.279164910E-1,9.572187424E0,9.439685345E-1
6.896548610E-1,-4.513461590E-1,9.588937759E0,9.894321561E-1
6.920624130E-1,-3.891327679E-1,9.617651939E0,1.015753269E0
6.944700170E-1,-3.628117442E-1,9.598508835E0,1.032503009E0
6.968784020E-1,-3.317050338E-1,9.591330528E0,1.080359459E0
6.992867880E-1,-3.029911816E-1,9.608079910E0,1.116251707E0
7.016943400E-1,-2.982055247E-1,9.608079910E0,1.161715388E0
7.041018920E-1,-3.029911816E-1,9.641579628E0,1.212263823E0
7.065103290E-1,-3.340978622E-1,9.655936241E0,1.240977645E0
7.089187150E-1,-4.010969102E-1,9.687043190E0,1.281655669E0
7.113262670E-1,-3.987040818E-1,9.703793526E0,1.327119231E0
7.137338190E-1,-4.728815854E-1,9.739685059E0,1.360618830E0
7.161422040E-1,-5.470590591E-1,9.780363083E0,1.403689623E0
7.185505900E-1,-5.685944557E-1,9.787542343E0,1.449153185E0
7.209581940E-1,-5.997011662E-1,9.789935112E0,1.480259895E0
7.233657460E-1,-6.550351977E-1,9.809077263E0,1.458724499E0
7.257741320E-1,-6.933203340E-1,9.806684494E0,1.487438321E0
7.281825170E-1,-7.100701332E-1,9.782755852E0,1.501795292E0
7.305900690E-1,-7.148557901E-1,9.806684494E0,1.487438321E0
7.329976730E-1,-7.196413875E-1,9.770792007E0,1.480259895E0
7.354060590E-1,-7.172485590E-1,9.754042625E0,1.458724499E0
7.378144440E-1,-7.316055298E-1,9.722935677E0,1.520937920E0
7.402219960E-1,-7.268198729E-1,9.699007034E0,1.528116345E0
7.426296000E-1,-7.339983582E-1,9.679864883E0,1.525723577E0
7.450379860E-1,-7.387840152E-1,9.636794090E0,1.525723577E0
7.474463710E-1,-7.603194118E-1,9.620044708E0,1.552044630E0
7.498539230E-1,-7.483552694E-1,9.579366684E0,1.578365684E0
7.522614750E-1,-7.339983582E-1,9.550652504E0,1.609472275E0
7.546699130E-1,-7.316055298E-1,9.502796173E0,1.631007791E0
7.570782980E-1,-7.268198729E-1,9.486045837E0,1.619043589E0
7.594858500E-1,-7.124629617E-1,9.471689224E0,1.590329766E0
7.618934020E-1,-7.004988194E-1,9.464510918E0,1.595115423E0
7.643017880E-1,-6.646065116E-1,9.445367813E0,1.585544109E0
7.667101730E-1,-6.669993401E-1,9.442975044E0,1.595115423E0
7.691177770E-1,-6.622136831E-1,9.442975044E0,1.631007791E0
7.715253290E-1,-6.140581369E-1,9.438189507E0,1.633400559E0
7.739337150E-1,-5.805585980E-1,9.404690742E0,1.621436477E0
7.763421000E-1,-5.470590591E-1,9.419047356E0,1.659721613E0
7.787496520E-1,-5.422734022E-1,9.402297020E0,1.640578985E0
7.811572570E-1,-5.087739229E-1,9.373583794E0,1.631007791E0
7.835656420E-1,-4.776672125E-1,9.375976562E0,1.635793328E0
7.859740270E-1,-4.609174728E-1,9.368798256E0,1.590329766E0
7.883815790E-1,-4.226323068E-1,9.390333176E0,1.595115423E0
7.907891320E-1,-4.250251353E-1,9.404690742E0,1.564008713E0
7.931975690E-1,-4.010969102E-1,9.433403969E0,1.542473316E0
7.956059540E-1,-3.628117442E-1,9.442975044E0,1.540080428E0
7.980135070E-1,-3.053839803E-1,9.457332611E0,1.556830287E0
8.004210590E-1,-2.240280211E-1,9.481260300E0,1.575972795E0
8.028294440E-1,-1.474576890E-1,9.478867531E0,1.621436477E0
8.052378290E-1,-9.242277592E-2,9.493225098E0,1.556830287E0
8.076454340E-1,-4.187439755E-2,9.514760017E0,1.530509233E0
8.100529860E-1,-2.512463741E-2,9.505188942E0,1.547258973E0
8.124613710E-1,3.230310604E-2,9.519545555E0,1.583151340E0
8.148697570E-1,1.136590764E-1,9.498010635E0,1.669292927E0
8.172773090E-1,2.021935135E-1,9.486045837E0,1.642971873E0
8.196849130E-1,1.926222295E-1,9.502796173E0,1.633400559E0
8.220932980E-1,1.615155339E-1,9.486045837E0,1.666900039E0
8.245016840E-1,1.806581169E-1,9.471689224E0,1.683649778E0
8.269092360E-1,2.572284341E-1,9.488439560E0,1.683649778E0
8.293168400E-1,2.524427772E-1,9.478867531E0,1.717149377E0
8.317252250E-1,2.261217386E-1,9.509974480E0,1.638186216E0
8.341336110E-1,1.830509305E-1,9.514760017E0,1.666900039E0
8.365411630E-1,1.184447184E-1,9.488439560E0,1.683649778E0
8.389487150E-1,-3.230310604E-2,9.268299103E0,1.779661894E0
8.413571520E-1,5.862415582E-2,8.918647766E0,1.849053741E0
8.437655380E-1,1.375873089E-1,8.866005898E0,1.825125456E0
8.461730900E-1,9.930214286E-2,8.889934540E0,1.707578063E0
8.485806420E-1,-4.905286431E-2,8.909076691E0,1.549651742E0
8.509890270E-1,-4.905286431E-2,8.978468895E0,1.446760416E0
8.533974130E-1,5.144568533E-2,9.105288506E0,1.453938842E0
8.558049650E-1,1.016949639E-1,9.261120796E0,1.487438321E0
8.582125690E-1,3.649054468E-1,9.421440125E0,1.461117268E0
8.606209540E-1,2.787638307E-1,9.565009117E0,1.487438321E0
8.630293400E-1,1.878365725E-1,9.560223579E0,1.561615825E0
8.654368920E-1,2.476571500E-1,9.572187424E0,1.702792406E0
8.678444960E-1,2.811566591E-1,9.574581146E0,1.815554142E0
8.702528820E-1,2.835494876E-1,9.524331093E0,1.844268084E0
8.726612670E-1,3.290131092E-1,9.505188942E0,1.937588096E0
8.750688190E-1,4.103690982E-1,9.517152786E0,2.038086653E0
8.774763710E-1,5.542375445E-1,9.502796173E0,2.095514536E0
8.798848090E-1,7.648059130E-1,9.533903122E0,2.212762833E0
8.822931940E-1,8.820542693E-1,9.598508835E0,2.342274189E0
8.847007460E-1,9.370891452E-1,9.646365166E0,2.459522486E0
8.871082980E-1,9.634101987E-1,9.696614265E0,2.507379055E0
8.895166840E-1,9.035896659E-1,9.739685059E0,2.516950369E0
8.919250690E-1,9.035896659E-1,9.758828163E0,2.509771824E0
8.943326730E-1,9.155537486E-1,9.737292290E0,2.500200510E0
8.967402250E-1,9.705886841E-1,9.646365166E0,1.789233088E0
8.991486110E-1,1.025623560E0,9.524331093E0,1.183549881E0
9.015569960E-1,1.037587762E0,9.543474197E0,1.523330688E0
9.039645480E-1,1.078564763E0,9.567401886E0,1.849053741E0
9.063721520E-1,1.155135155E0,9.524331093E0,2.169692039E0
9.087805380E-1,1.212562919E0,9.500403404E0,2.414058924E0
9.111889230E-1,1.260419369E0,9.521938324E0,2.641377211E0
9.135964750E-1,1.241276741E0,9.512367249E0,2.804089069E0
9.160040790E-1,1.222134113E0,9.529116631E0,2.952743053E0
9.184124650E-1,1.207777262E0,9.495617867E0,3.017349243E0
9.208208500E-1,1.210170031E0,9.481260300E0,3.050848961E0
9.232284020E-1,1.112064362E0,9.476474762E0,3.007778168E0
9.256359540E-1,1.056730270E0,9.469296455E0,2.988635540E0
9.280443400E-1,1.035194874E0,9.452547073E0,2.962314367E0
9.304527250E-1,1.035194874E0,9.431011200E0,2.892922640E0
9.328603290E-1,1.044766188E0,9.373583794E0,2.849552631E0
9.352678820E-1,1.095314622E0,9.359226227E0,2.772982359E0
9.376762670E-1,1.083350420E0,9.340084076E0,2.732304335E0
9.400846520E-1,1.080957651E0,9.299406052E0,2.682054996E0
9.424922570E-1,1.035194874E0,9.332905769E0,2.624627352E0
9.448998090E-1,9.705886841E-1,9.316155434E0,2.634198666E0
9.473081940E-1,9.921240807E-1,9.265906334E0,2.579163790E0
9.497165790E-1,1.008873820E0,9.239286423E0,2.576770782E0
9.521241320E-1,1.054337502E0,9.210572243E0,2.555235386E0
9.545317360E-1,1.039980531E0,9.186644554E0,2.567199707E0
9.569401210E-1,1.063908815E0,9.186644554E0,2.576770782E0
9.593485070E-1,1.078564763E0,9.177073479E0,2.607877493E0
9.617560590E-1,1.102493048E0,9.174679756E0,2.598306179E0
9.641636110E-1,1.121635556E0,9.143573761E0,2.643769979E0
9.665720480E-1,1.133599758E0,9.141180992E0,2.667698145E0
9.689804340E-1,1.167099237E0,9.141180992E0,2.658126831E0
9.713879860E-1,1.229312658E0,9.095717430E0,2.670090914E0
9.737955380E-1,1.272383451E0,9.098110199E0,2.665305376E0
9.762039230E-1,1.317847013E0,9.074181557E0,2.650948286E0
9.786123090E-1,1.353739381E0,9.076574326E0,2.610270500E0
9.810198610E-1,1.380060434E0,9.141180992E0,2.569592476E0
9.834274650E-1,1.351346612E0,9.212965012E0,2.526521683E0
9.858358500E-1,1.348953724E0,9.251250267E0,2.447558403E0
9.882442360E-1,1.298704505E0,9.253643036E0,2.481057882E0
9.906517880E-1,1.121635556E0,9.179466248E0,2.591127872E0
9.930593920E-1,1.004088163E0,9.193822861E0,2.746661186E0
9.954677770E-1,9.681958556E-1,9.248857498E0,2.902493954E0
9.978761630E-1,9.059824944E-1,9.313762665E0,3.053241730E0
1.000283715E0,8.700901270E-1,9.359226227E0,3.211168051E0
1.002691319E0,9.059824944E-1,9.392725945E0,3.318845034E0
1.005099704E0,9.897312522E-1,9.402297020E0,3.397808075E0
1.007508090E0,1.078564763E0,9.397511482E0,3.431606770E0
1.009915642E0,1.169492126E0,9.399904251E0,3.402593851E0
1.012323194E0,1.267597795E0,9.409476280E0,3.361915827E0
