"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.044463190E-1,9.162709117E-3,-5.344913341E-3,4.123218823E-3
2.068551210E-1,1.160609815E-2,-6.566607859E-3,4.123218823E-3
2.092630900E-1,1.038440317E-2,-9.009997360E-3,5.344913341E-3
2.116702770E-1,1.038440317E-2,-1.145338640E-2,5.344913341E-3
2.140782460E-1,1.038440317E-2,-1.267508045E-2,9.009997360E-3
2.164869960E-1,1.160609815E-2,-1.511846948E-2,9.009997360E-3
2.188950170E-1,1.160609815E-2,-1.267508045E-2,1.023169141E-2
2.213021520E-1,1.404948719E-2,-1.389677543E-2,1.023169141E-2
2.237101730E-1,1.771457121E-2,-1.145338640E-2,1.145338640E-2
2.261189230E-1,1.893626526E-2,-9.009997360E-3,1.023169141E-2
2.285268920E-1,2.015795931E-2,-6.566607859E-3,1.145338640E-2
2.309340790E-1,2.382304333E-2,-1.679830020E-3,1.023169141E-2
2.333421000E-1,2.382304333E-2,-4.581354442E-4,1.023169141E-2
2.357508500E-1,2.504473738E-2,4.428642802E-3,1.145338640E-2
2.381588190E-1,2.382304333E-2,8.093725890E-3,1.145338640E-2
2.405659540E-1,2.626643144E-2,1.175880991E-2,1.267508045E-2
2.429739750E-1,2.015795931E-2,1.175880991E-2,1.267508045E-2
2.453827770E-1,2.137965336E-2,1.664558798E-2,1.023169141E-2
2.477907460E-1,2.137965336E-2,1.542389300E-2,1.145338640E-2
2.501978820E-1,2.260134928E-2,1.542389300E-2,1.145338640E-2
2.526059020E-1,1.649287529E-2,1.664558798E-2,1.267508045E-2
2.550147040E-1,1.527118124E-2,1.908897609E-2,1.145338640E-2
2.574226730E-1,1.893626526E-2,2.031067200E-2,1.023169141E-2
2.598298090E-1,1.527118124E-2,1.786728203E-2,7.788302377E-3
2.622378290E-1,1.404948719E-2,1.908897609E-2,7.788302377E-3
2.646465790E-1,1.527118124E-2,2.153236605E-2,9.009997360E-3
2.670545480E-1,1.771457121E-2,2.153236605E-2,9.009997360E-3
2.694617360E-1,1.404948719E-2,2.031067200E-2,9.009997360E-3
2.718697570E-1,1.282779220E-2,2.153236605E-2,1.023169141E-2
2.742785070E-1,1.282779220E-2,2.031067200E-2,1.023169141E-2
2.766864750E-1,1.160609815E-2,1.908897609E-2,1.145338640E-2
2.790936110E-1,7.941014133E-3,1.542389300E-2,1.389677543E-2
2.815016320E-1,1.160609815E-2,1.542389300E-2,1.511846948E-2
2.839104340E-1,7.941014133E-3,1.420219894E-2,1.389677543E-2
2.863184020E-1,6.719320081E-3,1.175880991E-2,1.267508045E-2
2.887255380E-1,9.162709117E-3,1.542389300E-2,1.145338640E-2
2.911335590E-1,7.941014133E-3,1.420219894E-2,9.009997360E-3
2.935423090E-1,4.275931045E-3,1.664558798E-2,9.009997360E-3
2.959503290E-1,4.275931045E-3,1.664558798E-2,6.566607859E-3
2.983574650E-1,6.719320081E-3,1.908897609E-2,4.123218823E-3
3.007654860E-1,6.719320081E-3,1.908897609E-2,2.901524538E-3
3.031742360E-1,6.719320081E-3,2.031067200E-2,4.123218823E-3
3.055822040E-1,7.941014133E-3,2.031067200E-2,2.901524538E-3
3.079893920E-1,7.941014133E-3,1.786728203E-2,1.679830020E-3
3.103974130E-1,1.038440317E-2,1.420219894E-2,4.581354442E-4
3.128061630E-1,9.162709117E-3,1.175880991E-2,1.679830020E-3
3.152141320E-1,1.404948719E-2,1.298050396E-2,-7.635590737E-4
3.176212670E-1,1.771457121E-2,1.298050396E-2,1.679830020E-3
3.200293400E-1,1.649287529E-2,8.093725890E-3,2.901524538E-3
3.224380900E-1,2.015795931E-2,9.315420873E-3,4.581354442E-4
3.248460590E-1,2.137965336E-2,4.428642802E-3,1.679830020E-3
3.272531940E-1,2.748812735E-2,5.650337320E-3,-7.635590737E-4
3.296612150E-1,2.993151546E-2,3.206948051E-3,1.679830020E-3
3.320700170E-1,3.481829539E-2,3.206948051E-3,1.679830020E-3
3.344779860E-1,3.726168349E-2,1.985253533E-3,2.901524538E-3
3.368851210E-1,3.726168349E-2,1.985253533E-3,2.901524538E-3
3.392931420E-1,4.092676565E-2,-1.679830020E-3,4.123218823E-3
3.417018920E-1,4.214845970E-2,-2.901524538E-3,5.344913341E-3
3.441098610E-1,4.581354558E-2,-4.123218823E-3,7.788302377E-3
3.465170480E-1,4.703523964E-2,-5.344913341E-3,5.344913341E-3
3.489250690E-1,4.703523964E-2,-5.344913341E-3,9.009997360E-3
3.513338190E-1,4.581354558E-2,-5.344913341E-3,9.009997360E-3
3.537417880E-1,4.703523964E-2,-9.009997360E-3,6.566607859E-3
3.561489230E-1,4.947862774E-2,-1.023169141E-2,5.344913341E-3
3.585569960E-1,4.947862774E-2,-9.009997360E-3,5.344913341E-3
3.609657460E-1,4.947862774E-2,-7.788302377E-3,7.788302377E-3
3.633737150E-1,4.703523964E-2,-1.145338640E-2,7.788302377E-3
3.657808500E-1,5.558710173E-2,-9.009997360E-3,6.566607859E-3
3.681888710E-1,5.803048983E-2,-9.009997360E-3,9.009997360E-3
3.705976730E-1,5.436540768E-2,-1.145338640E-2,7.788302377E-3
3.730056420E-1,5.314370990E-2,-1.389677543E-2,9.009997360E-3
3.754127770E-1,5.314370990E-2,-1.389677543E-2,9.009997360E-3
3.778207980E-1,5.314370990E-2,-1.267508045E-2,5.344913341E-3
3.802295480E-1,5.314370990E-2,-9.009997360E-3,6.566607859E-3
3.826375690E-1,5.070032179E-2,-4.123218823E-3,4.123218823E-3
3.850447040E-1,4.947862774E-2,1.985253533E-3,2.901524538E-3
3.874527250E-1,5.192201585E-2,8.093725890E-3,-7.635590737E-4
3.898614750E-1,4.825693369E-2,1.175880991E-2,-4.428642802E-3
3.922694440E-1,4.581354558E-2,1.542389300E-2,-1.985253533E-3
3.946766320E-1,4.581354558E-2,1.786728203E-2,-5.650337320E-3
3.970846520E-1,4.459185153E-2,2.519745007E-2,-6.872031838E-3
3.994934020E-1,4.459185153E-2,3.008422814E-2,-4.428642802E-3
4.019013710E-1,4.581354558E-2,3.252761811E-2,-4.428642802E-3
4.043085070E-1,4.703523964E-2,3.374931216E-2,-4.428642802E-3
4.067165270E-1,4.581354558E-2,3.497100621E-2,-4.428642802E-3
4.091253290E-1,4.703523964E-2,3.619270027E-2,-6.872031838E-3
4.115332980E-1,4.703523964E-2,3.863608837E-2,-6.872031838E-3
4.139404340E-1,5.070032179E-2,4.474456236E-2,-4.428642802E-3
4.163484540E-1,5.070032179E-2,4.474456236E-2,-3.206948051E-3
4.187572040E-1,5.558710173E-2,4.596625641E-2,-7.635590737E-4
4.211652250E-1,5.558710173E-2,4.474456236E-2,-1.985253533E-3
4.235723610E-1,5.680879578E-2,4.230117425E-2,-1.985253533E-3
4.259803820E-1,5.803048983E-2,4.107947648E-2,-3.206948051E-3
4.283891320E-1,5.925218388E-2,4.107947648E-2,-1.985253533E-3
4.307971000E-1,5.680879578E-2,3.619270027E-2,-3.206948051E-3
4.332042880E-1,5.314370990E-2,3.497100621E-2,-4.428642802E-3
4.356123090E-1,5.803048983E-2,3.374931216E-2,-5.650337320E-3
4.380210590E-1,6.047387794E-2,3.252761811E-2,-1.053711493E-2
4.404290270E-1,6.536065787E-2,2.886253223E-2,-1.298050396E-2
4.428361630E-1,6.536065787E-2,2.275406010E-2,-1.542389300E-2
4.452442360E-1,6.780404598E-2,1.908897609E-2,-1.542389300E-2
4.476529860E-1,6.780404598E-2,1.420219894E-2,-1.786728203E-2
4.500609540E-1,7.146912813E-2,8.093725890E-3,-1.908897609E-2
4.524680900E-1,6.902574003E-2,1.985253533E-3,-1.786728203E-2
4.548761110E-1,7.513421029E-2,-4.123218823E-3,-1.786728203E-2
4.572849130E-1,7.635590434E-2,-1.267508045E-2,-1.908897609E-2
4.596928820E-1,7.879929990E-2,-2.000524849E-2,-2.031067200E-2
4.621000170E-1,8.246438205E-2,-2.489202656E-2,-2.031067200E-2
4.645080380E-1,8.124268800E-2,-2.733541466E-2,-2.031067200E-2
4.669167880E-1,8.368607610E-2,-3.100049868E-2,-2.397575416E-2
4.693247570E-1,8.490777016E-2,-2.733541466E-2,-2.519745007E-2
4.717319440E-1,8.490777016E-2,-2.367033064E-2,-2.764083818E-2
4.741399650E-1,8.246438205E-2,-1.511846948E-2,-3.008422814E-2
4.765487150E-1,8.612946421E-2,-9.009997360E-3,-3.374931216E-2
4.789566840E-1,8.490777016E-2,-1.679830020E-3,-3.619270027E-2
4.813638190E-1,8.490777016E-2,5.650337320E-3,-4.107947648E-2
4.837718920E-1,8.490777016E-2,9.315420873E-3,-4.107947648E-2
4.861806420E-1,8.490777016E-2,1.175880991E-2,-4.107947648E-2
4.885886110E-1,8.490777016E-2,1.664558798E-2,-4.352286831E-2
4.909957460E-1,8.490777016E-2,1.664558798E-2,-4.596625641E-2
4.934037670E-1,8.124268800E-2,1.908897609E-2,-4.474456236E-2
4.958125690E-1,8.002099395E-2,2.031067200E-2,-4.718795046E-2
4.982205380E-1,8.002099395E-2,2.397575416E-2,-4.840964451E-2
5.006276730E-1,8.002099395E-2,2.519745007E-2,-4.963133857E-2
5.030356940E-1,8.002099395E-2,2.519745007E-2,-5.329642445E-2
5.054444960E-1,7.879929990E-2,2.641914412E-2,-5.696150661E-2
5.078524650E-1,8.124268800E-2,3.130592033E-2,-5.818320066E-2
5.102596000E-1,7.879929990E-2,3.130592033E-2,-6.062658876E-2
5.126676210E-1,7.635590434E-2,3.252761811E-2,-6.184828654E-2
5.150763710E-1,7.879929990E-2,3.619270027E-2,-6.551336497E-2
5.174843400E-1,8.124268800E-2,3.863608837E-2,-6.795676053E-2
5.198915270E-1,8.124268800E-2,3.985778242E-2,-7.040014863E-2
5.222995480E-1,8.124268800E-2,4.352286831E-2,-7.162184268E-2
5.247082980E-1,8.002099395E-2,4.230117425E-2,-7.406523079E-2
5.271162670E-1,8.002099395E-2,3.863608837E-2,-7.895200700E-2
5.295234020E-1,8.246438205E-2,3.374931216E-2,-8.261708915E-2
5.319314750E-1,8.490777016E-2,3.252761811E-2,-8.750387281E-2
5.343402250E-1,8.612946421E-2,2.397575416E-2,-8.994726092E-2
5.367481940E-1,8.979454637E-2,1.053711493E-2,-8.994726092E-2
5.391553290E-1,9.345962852E-2,-7.788302377E-3,-8.872556686E-2
5.415633500E-1,9.590301663E-2,-2.855710872E-2,-8.994726092E-2
5.439721520E-1,1.020114943E-1,-5.054761097E-2,-8.628217876E-2
5.463801210E-1,1.044548824E-1,-7.253811508E-2,-8.261708915E-2
5.487872570E-1,1.105633527E-1,-9.208522737E-2,-7.895200700E-2
5.511952770E-1,1.203369126E-1,-1.091889441E-1,-7.406523079E-2
5.536040270E-1,1.313321590E-1,-1.250709742E-1,-6.673506647E-2
5.560119960E-1,1.423274130E-1,-1.409530044E-1,-6.184828654E-2
5.584191840E-1,1.521009654E-1,-1.543916464E-1,-5.940489471E-2
5.608272040E-1,1.679829955E-1,-1.653869003E-1,-5.451811850E-2
5.632359540E-1,1.801999360E-1,-1.788255423E-1,-5.573981255E-2
5.656439230E-1,1.948602796E-1,-1.885990947E-1,-5.573981255E-2
5.680510590E-1,2.095206082E-1,-1.947075576E-1,-5.818320066E-2
5.704591320E-1,2.205158621E-1,-2.020377368E-1,-5.940489471E-2
5.728678820E-1,2.351761907E-1,-2.057028115E-1,-6.184828654E-2
5.752758500E-1,2.510582209E-1,-2.081461996E-1,-6.306997687E-2
5.776829860E-1,2.596100867E-1,-2.081461996E-1,-6.184828654E-2
5.800910070E-1,2.767138183E-1,-2.069245130E-1,-6.429167092E-2
5.824998090E-1,2.925958335E-1,-2.093679011E-1,-6.429167092E-2
5.849077770E-1,3.072561622E-1,-2.154763639E-1,-6.551336497E-2
5.873149130E-1,3.219164908E-1,-2.203631550E-1,-6.551336497E-2
5.897229340E-1,3.390202224E-1,-2.252499312E-1,-6.551336497E-2
5.921316840E-1,3.549022675E-1,-2.276933193E-1,-6.184828654E-2
5.945397040E-1,3.671191931E-1,-2.325800955E-1,-6.184828654E-2
5.969468400E-1,3.793361485E-1,-2.362451702E-1,-6.184828654E-2
5.993548610E-1,3.927747905E-1,-2.374668717E-1,-6.306997687E-2
6.017636110E-1,4.049917459E-1,-2.399102598E-1,-5.940489471E-2
6.041715790E-1,4.159869850E-1,-2.399102598E-1,-5.696150661E-2
6.065787670E-1,4.269822240E-1,-2.386885732E-1,-5.451811850E-2
6.089867880E-1,4.318690002E-1,-2.362451702E-1,-5.451811850E-2
6.113955380E-1,4.428642690E-1,-2.289150059E-1,-5.451811850E-2
6.138035070E-1,4.489727318E-1,-2.240282297E-1,-5.573981255E-2
6.162106420E-1,4.526378214E-1,-2.179197669E-1,-5.696150661E-2
6.186186630E-1,4.514161348E-1,-2.154763639E-1,-5.696150661E-2
6.210274650E-1,4.563029110E-1,-2.179197669E-1,-5.573981255E-2
6.234354340E-1,4.587462842E-1,-2.228065431E-1,-5.573981255E-2
6.258425690E-1,4.624113739E-1,-2.301367074E-1,-5.573981255E-2
6.282505900E-1,4.587462842E-1,-2.374668717E-1,-5.329642445E-2
6.306593400E-1,4.575245976E-1,-2.423536479E-1,-5.573981255E-2
6.330673610E-1,4.514161348E-1,-2.423536479E-1,-5.451811850E-2
6.354744960E-1,4.489727318E-1,-2.374668717E-1,-5.329642445E-2
6.378825170E-1,4.416425824E-1,-2.313583940E-1,-5.085303262E-2
6.402912670E-1,4.367557764E-1,-2.228065431E-1,-4.840964451E-2
6.426992360E-1,4.294256270E-1,-2.081461996E-1,-4.596625641E-2
6.451064230E-1,4.159869850E-1,-1.910424829E-1,-4.107947648E-2
6.475144440E-1,3.964398801E-1,-1.739387512E-1,-3.619270027E-2
6.499231940E-1,3.830012381E-1,-1.568350345E-1,-3.252761811E-2
6.523311630E-1,3.646758199E-1,-1.458397806E-1,-3.130592033E-2
6.547382980E-1,3.500154912E-1,-1.372879148E-1,-3.008422814E-2
6.571463710E-1,3.377985358E-1,-1.311794519E-1,-3.008422814E-2
6.595551210E-1,3.182514310E-1,-1.299577504E-1,-3.130592033E-2
6.619630900E-1,2.987042964E-1,-1.324011385E-1,-3.252761811E-2
6.643702250E-1,2.828222811E-1,-1.348445266E-1,-3.497100621E-2
6.667782460E-1,2.657185495E-1,-1.360662282E-1,-3.619270027E-2
6.691870480E-1,2.461714447E-1,-1.372879148E-1,-3.741439432E-2
6.715950170E-1,2.327328026E-1,-1.360662282E-1,-3.741439432E-2
6.740021520E-1,2.168507725E-1,-1.336228400E-1,-3.619270027E-2
6.764101730E-1,2.009687424E-1,-1.311794519E-1,-3.619270027E-2
6.788189230E-1,1.875301152E-1,-1.275143623E-1,-3.619270027E-2
6.812269440E-1,1.740914732E-1,-1.214058921E-1,-3.374931216E-2
6.836340790E-1,1.618745178E-1,-1.214058921E-1,-3.252761811E-2
6.860421000E-1,1.533226669E-1,-1.189625040E-1,-3.374931216E-2
6.884508500E-1,1.411057115E-1,-1.189625040E-1,-3.130592033E-2
6.908588190E-1,1.313321590E-1,-1.201841980E-1,-3.130592033E-2
6.932660070E-1,1.227803007E-1,-1.250709742E-1,-3.252761811E-2
6.956740270E-1,1.142284349E-1,-1.311794519E-1,-3.497100621E-2
6.980827770E-1,1.044548824E-1,-1.360662282E-1,-3.619270027E-2
7.004907460E-1,9.712471068E-2,-1.409530044E-1,-3.741439432E-2
7.028978820E-1,8.979454637E-2,-1.470614821E-1,-3.863608837E-2
7.053059020E-1,8.124268800E-2,-1.495048702E-1,-3.985778242E-2
7.077147040E-1,7.635590434E-2,-1.470614821E-1,-3.863608837E-2
7.101226730E-1,7.391251624E-2,-1.446180940E-1,-3.497100621E-2
7.125298090E-1,6.902574003E-2,-1.372879148E-1,-3.130592033E-2
7.149378290E-1,6.658235192E-2,-1.299577504E-1,-2.886253223E-2
7.173465790E-1,6.169557199E-2,-1.201841980E-1,-2.275406010E-2
7.197546000E-1,6.169557199E-2,-1.140757278E-1,-1.664558798E-2
7.221617360E-1,5.925218388E-2,-1.043021679E-1,-1.175880991E-2
7.245697570E-1,5.680879578E-2,-9.330692142E-2,-4.428642802E-3
7.269785070E-1,5.314370990E-2,-8.475505561E-2,1.679830020E-3
7.293864750E-1,4.825693369E-2,-7.742489129E-2,6.566607859E-3
7.317936110E-1,4.703523964E-2,-6.765133142E-2,1.511846948E-2
7.342016840E-1,3.970507160E-2,-5.787777901E-2,2.122694254E-2
7.366104340E-1,3.603998944E-2,-4.810422286E-2,2.855710872E-2
7.390184020E-1,3.115320951E-2,-3.833066672E-2,3.466558084E-2
7.414255380E-1,2.870982140E-2,-2.611372061E-2,3.710897267E-2
7.438336110E-1,2.382304333E-2,-1.511846948E-2,4.566083103E-2
7.462423610E-1,2.015795931E-2,-5.344913341E-3,5.054761097E-2
7.486503290E-1,1.527118124E-2,4.428642802E-3,5.787777901E-2
7.510574650E-1,1.160609815E-2,1.175880991E-2,6.154286116E-2
7.534654860E-1,1.038440317E-2,1.786728203E-2,6.765133142E-2
7.558742880E-1,1.832541777E-3,2.397575416E-2,7.375980914E-2
7.582822570E-1,3.054236295E-3,3.008422814E-2,7.498150319E-2
7.606893920E-1,-1.832541777E-3,3.374931216E-2,7.620319724E-2
7.630974130E-1,-4.275931045E-3,3.741439432E-2,8.108997345E-2
7.655061630E-1,-6.719320081E-3,3.863608837E-2,8.231166750E-2
7.679141840E-1,-9.162709117E-3,3.741439432E-2,8.231166750E-2
7.703213190E-1,-1.527118124E-2,3.374931216E-2,8.353336155E-2
7.727293400E-1,-1.527118124E-2,3.252761811E-2,8.475505561E-2
7.751380900E-1,-1.649287529E-2,2.764083818E-2,8.475505561E-2
7.775460590E-1,-1.771457121E-2,2.519745007E-2,8.475505561E-2
7.799532460E-1,-1.771457121E-2,2.275406010E-2,8.353336155E-2
7.823612670E-1,-1.893626526E-2,2.519745007E-2,8.475505561E-2
7.847700170E-1,-1.893626526E-2,2.764083818E-2,8.475505561E-2
7.871779860E-1,-1.649287529E-2,3.130592033E-2,8.353336155E-2
7.895851210E-1,-1.527118124E-2,3.741439432E-2,8.353336155E-2
7.919931420E-1,-1.649287529E-2,4.230117425E-2,8.475505561E-2
7.944019440E-1,-1.771457121E-2,5.085303262E-2,8.842013776E-2
7.968099130E-1,-1.649287529E-2,5.940489471E-2,9.208522737E-2
7.992170480E-1,-1.649287529E-2,6.795676053E-2,9.330692142E-2
8.016250690E-1,-1.282779220E-2,7.406523079E-2,9.575030953E-2
8.040338190E-1,-1.404948719E-2,8.261708915E-2,9.575030953E-2
8.064418400E-1,-1.527118124E-2,9.239064902E-2,9.452861547E-2
8.088489750E-1,-1.404948719E-2,1.021642014E-1,9.452861547E-2
8.112569960E-1,-1.404948719E-2,1.131594554E-1,9.697200358E-2
8.136657460E-1,-1.404948719E-2,1.204896197E-1,9.575030953E-2
8.160737150E-1,-1.404948719E-2,1.265980899E-1,9.575030953E-2
8.184809020E-1,-1.282779220E-2,1.363716573E-1,9.452861547E-2
8.208889230E-1,-1.404948719E-2,1.449235082E-1,9.452861547E-2
8.232976730E-1,-1.649287529E-2,1.485885978E-1,9.697200358E-2
8.257056420E-1,-1.649287529E-2,1.485885978E-1,9.819369763E-2
8.281127770E-1,-2.504473738E-2,1.510319859E-1,9.941539168E-2
8.305208500E-1,-2.260134928E-2,1.522536725E-1,1.006370857E-1
8.329296000E-1,-2.748812735E-2,1.522536725E-1,1.043021679E-1
8.353375690E-1,-3.237490356E-2,1.522536725E-1,1.079672500E-1
8.377447040E-1,-3.603998944E-2,1.510319859E-1,1.152974218E-1
8.401527250E-1,-4.337015375E-2,1.437018216E-1,1.311794519E-1
8.425615270E-1,-4.703523964E-2,1.278197914E-1,1.458397806E-1
8.449694960E-1,-5.680879578E-2,1.070509851E-1,1.641651988E-1
8.473766320E-1,-6.658235192E-2,8.139539510E-2,1.763821393E-1
8.497846520E-1,-8.979454637E-2,5.085303262E-2,1.934858710E-1
8.521934020E-1,-1.044548824E-1,2.031067200E-2,2.044811249E-1
8.546013710E-1,-1.215586066E-1,-9.009997360E-3,2.154763639E-1
8.570085590E-1,-1.423274130E-1,-3.466558084E-2,2.191414535E-1
8.594165790E-1,-1.582094431E-1,-5.543438718E-2,2.179197669E-1
8.618253290E-1,-1.740914732E-1,-6.520794332E-2,2.203631550E-1
8.642332980E-1,-1.863084137E-1,-6.887302548E-2,2.240282297E-1
8.666404340E-1,-1.985253543E-1,-7.620319724E-2,2.276933193E-1
8.690485070E-1,-2.095206082E-1,-7.742489129E-2,2.313583940E-1
8.714572570E-1,-2.131856978E-1,-7.498150319E-2,2.362451702E-1
8.738652250E-1,-2.168507725E-1,-6.398624927E-2,2.435753495E-1
8.762723610E-1,-2.217375487E-1,-5.299099907E-2,2.484621257E-1
8.786803820E-1,-2.217375487E-1,-3.955236077E-2,2.496838123E-1
8.810891840E-1,-2.180724740E-1,-2.244863659E-2,2.472404242E-1
8.834971520E-1,-2.119639963E-1,-4.123218823E-3,2.435753495E-1
8.859042880E-1,-2.058555335E-1,8.093725890E-3,2.386885732E-1
8.883123090E-1,-2.009687424E-1,1.908897609E-2,2.338017821E-1
8.907210590E-1,-1.973036677E-1,2.886253223E-2,2.313583940E-1
8.931290790E-1,-1.936385781E-1,3.497100621E-2,2.289150059E-1
8.955362150E-1,-1.850867122E-1,4.352286831E-2,2.276933193E-1
8.979442360E-1,-1.997470558E-1,8.872556686E-2,2.276933193E-1
9.003529860E-1,-2.168507725E-1,1.314848661E-1,2.276933193E-1
9.027609540E-1,-2.290677279E-1,1.608055383E-1,2.240282297E-1
9.051681420E-1,-2.351761907E-1,1.730224788E-1,2.215848416E-1
9.075761630E-1,-2.363978922E-1,1.693574041E-1,2.166980654E-1
9.099849130E-1,-2.339545041E-1,1.608055383E-1,2.118112892E-1
9.123928820E-1,-2.241809368E-1,1.498102844E-1,2.044811249E-1
9.148000170E-1,-2.107423097E-1,1.375933439E-1,2.008160353E-1
9.172080900E-1,-1.948602796E-1,1.241547018E-1,1.959292591E-1
9.196168400E-1,-1.789782494E-1,1.107160673E-1,1.885990947E-1
9.220248090E-1,-1.630962193E-1,9.727742523E-2,1.849340051E-1
9.244319440E-1,-1.472141892E-1,8.261708915E-2,1.812689304E-1
9.268399650E-1,-1.337755471E-1,6.551336497E-2,1.812689304E-1
9.292487150E-1,-1.215586066E-1,5.207473040E-2,1.800472289E-1
9.316567360E-1,-1.044548824E-1,4.352286831E-2,1.788255423E-1
9.340638710E-1,-9.590301663E-2,3.741439432E-2,1.776038408E-1
9.364718920E-1,-8.979454637E-2,3.130592033E-2,1.751604527E-1
9.388806420E-1,-8.612946421E-2,2.641914412E-2,1.739387512E-1
9.412886630E-1,-8.124268800E-2,2.031067200E-2,1.702736765E-1
9.436957980E-1,-7.757759839E-2,1.175880991E-2,1.678302884E-1
9.461038190E-1,-7.513421029E-2,8.093725890E-3,1.666085869E-1
9.485125690E-1,-7.269082218E-2,7.635590737E-4,1.641651988E-1
9.509205380E-1,-7.635590434E-2,-5.344913341E-3,1.617218107E-1
9.533276730E-1,-7.391251624E-2,-9.009997360E-3,1.568350345E-1
9.557357460E-1,-7.635590434E-2,-1.145338640E-2,1.556133330E-1
9.581444960E-1,-8.002099395E-2,-1.878355257E-2,1.531699449E-1
9.605524650E-1,-8.368607610E-2,-2.977880463E-2,1.482831687E-1
9.629596000E-1,-8.857285231E-2,-4.443913698E-2,1.433963925E-1
9.653676210E-1,-9.223793447E-2,-6.032116711E-2,1.385096163E-1
9.677764230E-1,-9.956810623E-2,-7.742489129E-2,1.311794519E-1
9.701843920E-1,-1.044548824E-1,-8.719844371E-2,1.287360638E-1
9.725915270E-1,-1.105633527E-1,-1.030804738E-1,1.226275861E-1
9.749995480E-1,-1.178935245E-1,-1.214058921E-1,1.165191159E-1
9.774082980E-1,-1.252236813E-1,-1.385096163E-1,1.067455560E-1
9.798162670E-1,-1.337755471E-1,-1.568350345E-1,1.018587798E-1
9.822234540E-1,-1.435490996E-1,-1.849340051E-1,9.208522737E-2
9.846314750E-1,-1.569877416E-1,-2.215848416E-1,8.231166750E-2
9.870402250E-1,-1.716480851E-1,-2.594573796E-1,7.498150319E-2
9.894481940E-1,-1.826433241E-1,-2.814478874E-1,7.131642103E-2
9.918553820E-1,-1.826433241E-1,-2.790044844E-1,6.887302548E-2
9.942634020E-1,-1.838650256E-1,-2.521272004E-1,7.009471953E-2
9.966721520E-1,-1.716480851E-1,-2.081461996E-1,7.375980914E-2
9.990801210E-1,-1.582094431E-1,-1.605001241E-1,7.742489129E-2
1.001487257E0,-1.411057115E-1,-1.177408099E-1,8.108997345E-2
1.003895329E0,-1.227803007E-1,-8.353336155E-2,8.353336155E-2
1.006304079E0,-1.081199646E-1,-6.642963737E-2,8.475505561E-2
1.008712048E0,-9.223793447E-2,-6.642963737E-2,8.231166750E-2
1.011119184E0,-8.124268800E-2,-7.986827940E-2,7.620319724E-2
1.013527204E0,-7.269082218E-2,-1.006370857E-1,6.887302548E-2
1.015936007E0,-6.902574003E-2,-1.250709742E-1,6.276455522E-2
1.018343975E0,-6.047387794E-2,-1.458397806E-1,5.787777901E-2
1.020751111E0,-5.314370990E-2,-1.629435122E-1,5.421269313E-2
1.023159132E0,-4.825693369E-2,-1.776038408E-1,5.176930502E-2
1.025567882E0,-4.459185153E-2,-1.885990947E-1,5.176930502E-2
1.027975902E0,-4.214845970E-2,-1.971509457E-1,5.299099907E-2
1.030383038E0,-3.970507160E-2,-2.032594234E-1,5.176930502E-2
1.032791059E0,-3.603998944E-2,-2.081461996E-1,5.299099907E-2
1.035199809E0,-3.359659761E-2,-2.105895877E-1,5.421269313E-2
