"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.441850583E0,2.609373779E0,9.470056915E0,8.202941895E-2
8.451860583E0,3.228785706E0,9.899663544E0,6.017486572E-2
8.461870583E0,3.608396301E0,1.007405090E1,9.460327148E-2
8.471880583E0,3.789220276E0,9.953551483E0,2.052232361E-1
8.481889583E0,3.735182648E0,9.610914001E0,3.367996216E-1
8.491899583E0,3.376079407E0,9.159303131E0,5.152285767E-1
8.501909583E0,2.816992035E0,8.686885529E0,7.179071045E-1
8.511919583E0,2.273023224E0,8.118966522E0,8.572673035E-1
8.521928583E0,1.884281616E0,7.768694916E0,9.051676941E-1
8.531908583E0,1.762434998E0,7.924820251E0,8.918453979E-1
8.541917583E0,1.847308502E0,8.342152405E0,8.208929443E-1
8.551927583E0,1.932780762E0,8.677305450E0,8.213420105E-1
8.561937583E0,1.921853485E0,8.810528412E0,8.343649292E-1
8.571947583E0,1.784139862E0,8.842262421E0,7.815248108E-1
8.581956583E0,1.600920868E0,8.911418610E0,7.643106079E-1
8.591966583E0,1.443148956E0,9.047186279E0,7.875123596E-1
8.601976583E0,1.379680939E0,9.294022980E0,8.803193665E-1
8.611986583E0,1.421893158E0,9.469458160E0,9.771679688E-1
8.621995583E0,1.519639893E0,9.512418823E0,9.657916260E-1
8.632005583E0,1.767823792E0,9.586814117E0,8.400531006E-1
8.642015583E0,2.130669250E0,9.731563110E0,6.984475708E-1
8.652025583E0,2.456541595E0,9.764494629E0,7.041357422E-1
8.662035583E0,2.764301605E0,9.673483887E0,6.529421997E-1
8.672044583E0,3.109034729E0,9.659413147E0,5.739065552E-1
8.682054583E0,3.488645325E0,9.682764587E0,4.890330505E-1
8.692064583E0,3.705244904E0,9.520202637E0,4.616400146E-1
8.702074583E0,3.744463348E0,9.438023529E0,5.785469055E-1
8.712083583E0,3.686384125E0,9.711504822E0,6.732998657E-1
8.722063583E0,3.622916107E0,9.906249847E0,5.900729370E-1
8.732072583E0,3.420836334E0,1.027822632E1,5.740562439E-1
8.742082583E0,3.155587921E0,1.080483124E1,7.024891663E-1
8.752092583E0,2.933749237E0,1.106618774E1,6.768923950E-1
8.762102583E0,2.759810944E0,1.091619965E1,5.276527405E-1
8.772111583E0,2.658920746E0,1.083147583E1,3.736230469E-1
8.782121583E0,2.688110046E0,1.109462860E1,4.111949158E-1
8.792131583E0,2.638712769E0,1.174293045E1,7.592211914E-1
8.802141583E0,2.518213348E0,1.251053421E1,4.912783813E-1
8.812151583E0,2.580034790E0,1.275856842E1,-3.053649902E-1
8.822160583E0,2.892135773E0,1.233644623E1,-9.656419373E-1
8.832170583E0,3.236719208E0,1.170056854E1,-1.385967865E0
8.842180583E0,3.202290802E0,1.126168121E1,-1.467997284E0
8.852190583E0,2.736758881E0,1.099448685E1,-1.186881866E0
8.862199583E0,2.167941742E0,1.081635727E1,-8.422984314E-1
8.872209583E0,1.481618958E0,1.059002792E1,-3.990701294E-1
8.882219583E0,5.415737915E-1,1.033555710E1,2.079176331E-1
8.892229583E0,-4.819976807E-1,1.040022263E1,7.396119690E-1
8.902238583E0,-1.501826935E0,1.089314758E1,9.267228699E-1
8.912218583E0,-2.412682800E0,1.149220184E1,7.897576904E-1
8.922227583E0,-2.830314331E0,1.183109711E1,4.462220764E-1
8.932237583E0,-2.413730621E0,1.166224823E1,9.774673462E-2
8.942247583E0,-1.349443817E0,1.097158447E1,9.280700684E-2
8.952257583E0,-1.297801208E-1,1.019050873E1,4.572990417E-1
8.962266583E0,1.041384430E0,9.783654785E0,8.394543457E-1
8.972276583E0,2.051932983E0,9.725276184E0,1.143023071E0
8.982286583E0,2.731519775E0,9.808952179E0,1.435664520E0
8.992296583E0,3.088677063E0,9.844278717E0,1.477277985E0
9.002306583E0,3.223546600E0,9.761800232E0,1.296304321E0
9.012315583E0,3.191962280E0,9.543554077E0,1.043629761E0
9.022325583E0,2.989134064E0,9.263187103E0,9.446855164E-1
9.032335583E0,2.630479889E0,9.105564880E0,1.137933655E0
9.042345583E0,2.188748474E0,8.948990479E0,1.363514557E0
9.052354583E0,1.824256439E0,8.549920349E0,1.538201294E0
9.062364583E0,1.651964722E0,8.209378510E0,1.738335114E0
9.072374583E0,1.583556976E0,8.066126404E0,1.936672668E0
9.082384583E0,1.558558960E0,7.475454712E0,2.108814697E0
9.092363583E0,1.568288727E0,7.048841858E0,2.200274506E0
9.102373583E0,1.537153473E0,6.977440338E0,2.145039368E0
9.112382583E0,1.462907867E0,7.217990112E0,1.959425354E0
9.122392583E0,1.354084167E0,7.392826538E0,1.740879822E0
9.132402583E0,1.242416382E0,7.178621979E0,1.537752228E0
9.142412583E0,1.042282562E0,6.934928741E0,1.468296661E0
9.152422583E0,8.762777710E-1,6.567891998E0,1.601220245E0
9.162431583E0,7.987390137E-1,6.286028137E0,1.811981964E0
9.172441583E0,7.749385071E-1,6.228847046E0,2.070644073E0
9.182451583E0,8.056246948E-1,6.156846771E0,2.372117157E0
9.192461583E0,8.981323242E-1,6.075715485E0,2.636467438E0
9.202470583E0,1.073567505E0,6.091582489E0,2.820285187E0
9.212480583E0,1.256487122E0,6.275100861E0,2.927162933E0
9.222490583E0,1.434017944E0,6.688241730E0,3.027304688E0
9.232524583E0,1.681154022E0,7.356901245E0,3.209176483E0
9.242533583E0,2.109712830E0,8.255632324E0,3.302432556E0
9.252543583E0,2.597099304E0,9.239685974E0,3.079995117E0
9.262553583E0,2.989583130E0,1.018422180E1,2.741698608E0
9.272563583E0,3.295546875E0,1.098655334E1,2.811303864E0
9.282542583E0,3.556454315E0,1.153665939E1,3.109334106E0
9.292552583E0,3.553310852E0,1.167736679E1,3.252735901E0
9.302561583E0,3.220253448E0,1.138921600E1,3.799848175E0
9.312571583E0,3.013533325E0,1.101424576E1,4.586911469E0
9.322581583E0,3.268004150E0,1.078671890E1,5.060077515E0
9.332591583E0,3.647015991E0,1.049003586E1,5.358257446E0
9.342601583E0,3.808530121E0,1.015847534E1,5.558540955E0
9.352610583E0,3.752696228E0,1.001582199E1,5.562283173E0
9.362620583E0,3.696413269E0,1.012255005E1,5.143753510E0
9.372630583E0,3.722608795E0,1.045934967E1,4.145928497E0
9.382640583E0,3.625460815E0,1.062804886E1,3.083288269E0
9.392649583E0,3.124302979E0,1.066651886E1,2.689457245E0
9.402659583E0,2.341281281E0,1.109896957E1,2.593806152E0
9.412669583E0,1.875749359E0,1.225531494E1,1.800306244E0
9.422679583E0,1.738634491E0,1.367720810E1,9.592053223E-1
9.432688583E0,1.464554443E0,1.429976349E1,9.074130249E-1
9.442698583E0,6.857240295E-1,1.399245255E1,1.477577362E0
9.452708583E0,-1.408570862E-1,1.317500244E1,2.316732330E0
9.462718583E0,-9.776170349E-1,1.195848221E1,3.126548309E0
9.472697583E0,-1.586550751E0,1.040276733E1,3.390150146E0
9.482707583E0,-1.803000641E0,8.849896545E0,2.984194336E0
9.492717583E0,-1.771715698E0,7.289092255E0,2.100282440E0
9.502726583E0,-1.410217438E0,6.165828094E0,9.132508850E-1
9.512736583E0,-7.786807251E-1,5.565875702E0,-3.839515686E-1
9.522746583E0,-9.714797974E-2,5.414989471E0,-1.388811951E0
9.532756583E0,6.798861694E-1,6.091283112E0,-1.858834534E0
9.542765583E0,1.565294952E0,7.591463470E0,-1.922452240E0
9.552775583E0,2.289788361E0,9.619895325E0,-1.781595154E0
9.562785583E0,2.670446777E0,1.127230911E1,-1.513802032E0
9.572795583E0,2.485880585E0,1.170416107E1,-9.683363342E-1
9.582804583E0,1.984573059E0,1.113878677E1,-1.691482544E-2
9.592814583E0,1.765279083E0,1.055724609E1,9.783654785E-1
9.602824583E0,1.476230164E0,1.041743683E1,1.553170166E0
9.612834583E0,9.159452820E-1,1.031864227E1,1.651815033E0
9.622843583E0,3.339555359E-1,9.947114868E0,1.335073700E0
9.632853583E0,6.631210327E-2,9.193282471E0,7.948471069E-1
9.642863583E0,-9.460327148E-2,8.315807190E0,2.336640930E-1
9.652842583E0,-2.273771667E-1,7.827672272E0,-2.145039368E-1
9.662852583E0,-1.366658020E-1,7.829917603E0,-4.438270569E-1
9.672862583E0,2.261796570E-1,8.239465942E0,-6.286926270E-1
9.682872583E0,9.491761780E-1,8.837622070E0,-7.336244202E-1
9.692881583E0,1.927841034E0,9.445807343E0,-6.882687378E-1
9.702891583E0,2.747835846E0,9.905800781E0,-4.534071350E-1
9.712901583E0,3.298840027E0,1.008557693E1,1.945953369E-3
9.722911583E0,3.594924316E0,1.002839584E1,5.553451538E-1
9.732920583E0,3.590433655E0,9.730066223E0,9.948312378E-1
9.742930583E0,3.252286835E0,9.126521301E0,1.110690308E0
9.752940583E0,2.660717010E0,8.315358124E0,8.737330627E-1
9.762950583E0,2.196981354E0,7.743397522E0,6.659651184E-1
9.772959583E0,2.202968903E0,7.715705109E0,5.903723145E-1
9.782969583E0,2.444716187E0,8.248896332E0,5.023553467E-1
9.792979583E0,2.638263702E0,8.793463898E0,3.984713745E-1
9.802989583E0,2.693947906E0,8.929830322E0,3.436853027E-1
9.812998583E0,2.595901794E0,8.881929932E0,4.040098572E-1
9.823008583E0,2.360890503E0,8.983568573E0,6.221063232E-1
9.833018583E0,2.020947418E0,9.322014771E0,8.539741516E-1
9.842997583E0,1.792522430E0,9.578581238E0,9.660910034E-1
9.853007583E0,1.752256165E0,9.620943146E0,1.052162018E0
9.863017583E0,1.909279633E0,9.504335632E0,1.139729919E0
9.873027583E0,2.248324585E0,9.413624268E0,1.068478088E0
9.883036583E0,2.668051758E0,9.427245941E0,9.596543884E-1
9.893046583E0,3.096161499E0,9.451645203E0,9.729766846E-1
9.903056583E0,3.441194000E0,9.658515015E0,9.795629883E-1
9.913066583E0,3.755390625E0,9.654024353E0,7.345225525E-1
9.923075583E0,3.979025574E0,9.600286102E0,4.188290405E-1
9.933085583E0,3.921994171E0,9.465266876E0,2.661465454E-1
9.943095583E0,3.596570892E0,9.290280762E0,4.740641785E-1
9.953105583E0,3.297492828E0,9.396559753E0,7.701484680E-1
9.963114583E0,3.004851379E0,9.684560852E0,8.666976929E-1
9.973124583E0,2.677033081E0,9.935289459E0,8.789721680E-1
9.983134583E0,2.450104980E0,1.011237122E1,7.071295166E-1
9.993144583E0,2.319576416E0,1.056697586E1,8.180488586E-1
1.000315458E1,2.302212524E0,1.115809662E1,9.101074219E-1
1.001316358E1,2.146985321E0,1.107427094E1,6.515950012E-1
1.002314358E1,2.120490417E0,1.049931656E1,4.996609497E-1
1.003315258E1,2.424957275E0,1.026340714E1,5.875282288E-1
1.004316258E1,2.719694366E0,1.040291702E1,6.997947693E-1
1.005317258E1,2.994223480E0,1.080977097E1,7.563771057E-1
1.006318258E1,3.027304688E0,1.126272903E1,4.638853455E-1
1.007319158E1,2.852468262E0,1.136346954E1,-2.963836670E-2
1.008320158E1,2.566712494E0,1.119521942E1,-6.529421997E-1
1.009321158E1,1.992805939E0,1.102861588E1,-1.014590149E0
1.010322158E1,1.177152100E0,1.089554260E1,-9.270222473E-1
1.011323058E1,3.143463135E-1,1.069001999E1,-6.342311096E-1
1.012324058E1,-4.655319214E-1,1.069540878E1,-1.064286804E-1
1.013325058E1,-1.021775208E0,1.105630829E1,4.784051514E-1
1.014326058E1,-1.346150665E0,1.163335831E1,9.035211182E-1
1.015326958E1,-1.403032379E0,1.226489502E1,1.056802368E0
1.016327958E1,-1.164578247E0,1.267728745E1,1.068627777E0
1.017328958E1,-5.810916138E-1,1.261052628E1,1.147064667E0
1.018329958E1,2.716850281E-1,1.216250793E1,1.304986267E0
1.019330958E1,1.177301788E0,1.160626465E1,1.513951721E0
1.020331858E1,1.855691071E0,1.122934845E1,1.833088074E0
1.021329858E1,2.393822021E0,1.094014984E1,2.049388275E0
1.022330758E1,2.772235107E0,1.051398605E1,2.050585785E0
1.023331454E1,2.800825653E0,9.915530548E0,1.789229279E0
1.024332454E1,2.681523743E0,9.439670105E0,1.304387512E0
1.025333454E1,2.557880859E0,9.158404999E0,8.280780029E-1
1.026334354E1,2.442021790E0,8.915011139E0,6.506968689E-1
1.027335354E1,2.300266571E0,8.707093506E0,9.172924805E-1
1.028336354E1,2.120490417E0,8.637039185E0,1.442999268E0
1.029337354E1,1.969005432E0,8.493038635E0,1.883682861E0
1.030338254E1,1.903292084E0,8.126450958E0,2.132764893E0
1.031339254E1,1.861977997E0,7.874075775E0,2.271676025E0
1.032340254E1,1.707050171E0,7.612868958E0,2.361938324E0
1.033341254E1,1.477876740E0,7.367529144E0,2.379900970E0
1.034342254E1,1.228046265E0,7.206464081E0,2.386636963E0
1.035343154E1,1.037941589E0,7.042405243E0,2.274071045E0
1.036344154E1,9.327104187E-1,6.907535706E0,2.034120026E0
1.037345154E1,9.291178894E-1,6.761289825E0,1.788181458E0
1.038346154E1,9.886940002E-1,6.519841919E0,1.641037445E0
1.039347054E1,1.074465637E0,6.249504089E0,1.635349274E0
1.040345054E1,1.181493073E0,6.109844513E0,1.724264374E0
1.041345954E1,1.347647552E0,6.116879883E0,1.914518738E0
1.042346954E1,1.462009735E0,6.244564362E0,2.168989563E0
1.043347954E1,1.525328064E0,6.452631683E0,2.433489532E0
1.044348954E1,1.621877289E0,6.816375275E0,2.623145142E0
1.045349854E1,1.726809082E0,7.354356537E0,2.656076660E0
1.046350854E1,1.803150330E0,7.963589630E0,2.579436035E0
1.047351854E1,1.784139862E0,8.540489960E0,2.494712219E0
1.048352854E1,1.688638458E0,9.028624878E0,2.476450195E0
1.049353754E1,1.655407562E0,9.426198120E0,2.752775574E0
1.050354754E1,1.704505463E0,9.747130737E0,3.233276367E0
1.051355754E1,1.852098541E0,1.009800110E1,3.447031860E0
1.052356754E1,2.072440338E0,1.041623932E1,3.498075714E0
1.053357754E1,2.327210541E0,1.053090088E1,3.619173889E0
1.054358654E1,2.691702576E0,1.066277664E1,3.832031250E0
1.055359654E1,2.988984375E0,1.085647385E1,4.110152893E0
1.056360654E1,3.150348816E0,1.087653214E1,4.447551270E0
1.057361654E1,3.187022552E0,1.051952454E1,4.589456177E0
1.058359554E1,3.196902008E0,9.862091675E0,4.518054657E0
1.059360554E1,3.149450684E0,9.307195587E0,4.440665588E0
1.060361454E1,2.853516083E0,9.192084961E0,4.322710876E0
1.061362454E1,2.534978485E0,9.343569946E0,4.015250244E0
1.062363454E1,2.429447937E0,9.738748169E0,3.685186615E0
1.063364454E1,2.429897003E0,9.927954712E0,3.251987457E0
1.064365354E1,2.451452179E0,9.709409180E0,3.068169708E0
1.065366354E1,2.294877777E0,9.452243958E0,3.097359009E0
1.066367354E1,1.989812164E0,9.776769104E0,2.981799316E0
1.067368354E1,1.677411804E0,1.096709381E1,3.012635193E0
1.068369354E1,1.344953156E0,1.270902145E1,3.307072906E0
1.069370254E1,1.201701050E0,1.439227112E1,3.135529633E0
1.070371254E1,1.201401672E0,1.519220764E1,2.622546387E0
1.071372254E1,8.955876160E-1,1.439301956E1,2.498155060E0
1.072373254E1,9.460327148E-2,1.219005066E1,2.819536743E0
1.073374154E1,-9.852511597E-1,9.965975647E0,2.921025696E0
1.074375154E1,-1.325792999E0,8.652756500E0,2.357896729E0
1.075376154E1,-9.111552429E-1,7.732470245E0,1.199755096E0
1.076377154E1,-5.426216125E-1,6.749464417E0,3.165916443E-1
1.077375054E1,3.038681030E-2,6.267616425E0,-2.531236267E-1
1.078376054E1,8.915460205E-1,6.417903900E0,-6.640191650E-1
1.079376954E1,1.654359741E0,7.039561157E0,-9.400451660E-1
1.080377954E1,2.212099915E0,8.222551117E0,-1.104253693E0
1.081378954E1,2.651885376E0,9.630074158E0,-1.121767273E0
1.082379954E1,2.979853363E0,1.058898010E1,-1.052461395E0
1.083380854E1,2.952310638E0,1.065424438E1,-7.244934082E-1
1.084381854E1,2.573149109E0,1.030816406E1,-2.136058044E-1
1.085382854E1,2.125430145E0,1.020607635E1,3.591032410E-1
1.086383854E1,1.703906708E0,1.018497025E1,7.439529419E-1
1.087384854E1,1.315763855E0,9.892328796E0,8.547225952E-1
1.088385754E1,1.010698242E0,9.409133606E0,8.122109985E-1
1.089386754E1,8.646020508E-1,8.851692810E0,5.926176453E-1
1.090387754E1,7.542814636E-1,8.372090149E0,2.776725769E-1
1.091388754E1,6.658154297E-1,8.143814850E0,3.802093506E-2
1.092389654E1,7.836204529E-1,8.340206451E0,-1.453477478E-1
1.093390654E1,1.122216339E0,8.895252228E0,-1.752854919E-1
1.094391654E1,1.514550476E0,9.530231781E0,-1.212478638E-1
1.095389554E1,1.846410370E0,9.962383118E0,-8.143066406E-2
1.096390554E1,2.164648590E0,1.007764343E1,4.101470947E-2
1.097391554E1,2.398612061E0,9.976154480E0,3.002755737E-1
1.098392454E1,2.499053192E0,9.792336731E0,5.902226257E-1
1.099393454E1,2.506986694E0,9.561816101E0,7.216493225E-1
1.100394454E1,2.406395874E0,9.239236908E0,6.508465576E-1
1.101395454E1,2.270628204E0,8.898994446E0,5.989045715E-1
1.102396454E1,2.277064819E0,8.696615295E0,5.896238708E-1
1.103397354E1,2.387984161E0,8.684939575E0,6.286926270E-1
1.104398354E1,2.482737122E0,8.694070587E0,6.216572571E-1
1.105399354E1,2.512974243E0,8.590336304E0,5.608836365E-1
1.106400354E1,2.500250702E0,8.613388367E0,6.180647278E-1
1.107401254E1,2.448757782E0,8.787326660E0,7.161108398E-1
1.108402254E1,2.315385132E0,8.980275421E0,7.226971436E-1
1.109403254E1,2.215093689E0,9.241931305E0,8.512797546E-1
1.110404254E1,2.229613495E0,9.580227814E0,9.529183960E-1
1.111405154E1,2.295775909E0,9.799521790E0,9.376501465E-1
1.112406154E1,2.391876068E0,9.837393036E0,7.948471069E-1
1.113407154E1,2.452649689E0,9.747879181E0,7.400610352E-1
1.114405054E1,2.467169495E0,9.610914001E0,8.604107666E-1
1.115406054E1,2.525847473E0,9.461674347E0,1.034947815E0
1.116407054E1,2.689756622E0,9.410031738E0,9.701325989E-1
1.117407954E1,2.967279510E0,9.359137573E0,7.920030212E-1
1.118408954E1,3.400778046E0,9.215586090E0,7.020401001E-1
1.119409954E1,3.795507202E0,9.162745972E0,6.882687378E-1
1.120410954E1,3.984414368E0,9.156309357E0,7.390132141E-1
1.121411954E1,3.825594635E0,8.986262970E0,7.464976501E-1
1.122412854E1,3.473676453E0,8.735833740E0,7.306306458E-1
1.123415892E1,3.057392120E0,8.719068604E0,7.964936829E-1
1.124416892E1,2.694097595E0,9.112151184E0,8.237370300E-1
1.125417892E1,2.308499451E0,9.831405487E0,9.433383179E-1
1.126418792E1,1.996398468E0,1.057790314E1,1.122515717E0
1.127419792E1,1.696871338E0,1.087039490E1,1.086291046E0
1.128420792E1,1.515298920E0,1.069046906E1,1.113384705E0
1.129421792E1,1.793270874E0,1.054078033E1,1.216071167E0
1.130422692E1,2.593955841E0,1.069974976E1,1.022523651E0
1.131423692E1,3.592080231E0,1.117546051E1,6.125262451E-1
1.132421592E1,4.084855499E0,1.181508041E1,4.423301697E-1
1.133422592E1,3.914509735E0,1.210188400E1,1.552272034E-1
1.134423592E1,3.457659760E0,1.199066528E1,-5.631289673E-1
1.135424592E1,3.067121887E0,1.165506317E1,-1.603016510E0
1.136425592E1,2.836301880E0,1.129506180E1,-2.128274231E0
1.137426492E1,2.553090820E0,1.113773895E1,-1.782792664E0
1.138427492E1,2.069895630E0,1.101738922E1,-1.212778015E0
1.139428492E1,1.411714325E0,1.081066910E1,-6.123765564E-1
1.140429492E1,1.012344818E0,1.073148376E1,-7.484436035E-2
1.141430392E1,7.141648865E-1,1.079180832E1,2.445913696E-1
1.142431392E1,2.335144043E-1,1.080513062E1,4.715194702E-1
1.143432392E1,-2.359094238E-1,1.072998688E1,6.072871399E-1
1.144433392E1,-5.539979553E-1,1.060619431E1,6.024971008E-1
1.145434292E1,-6.728507996E-1,1.047551605E1,4.987628174E-1
1.146435292E1,-4.510121155E-1,1.032208511E1,3.921844482E-1
1.147436292E1,4.834945679E-2,1.007554779E1,3.275189209E-1
1.148437292E1,6.738986206E-1,9.745783539E0,3.028202820E-1
1.149438192E1,1.266815643E0,9.494605865E0,3.212319946E-1
1.150439192E1,1.774709473E0,9.418264618E0,4.980143738E-1
1.151437092E1,2.107617188E0,9.505084076E0,7.153623962E-1
1.152438092E1,2.326911163E0,9.785001984E0,7.682025146E-1
1.153439092E1,2.503094788E0,9.992470551E0,7.375163269E-1
1.154440092E1,2.624941406E0,1.003917343E1,7.545808411E-1
1.155441092E1,2.649640045E0,9.982591095E0,7.997868347E-1
1.156441992E1,2.462529144E0,9.756860504E0,9.696835327E-1
1.157442992E1,2.097138977E0,9.449998627E0,1.316661987E0
1.158443992E1,1.723665619E0,9.038204956E0,1.721270599E0
1.159444992E1,1.439706116E0,8.718769226E0,2.022444305E0
1.160445892E1,1.242416382E0,8.617579651E0,2.210752716E0
1.161446892E1,1.143322449E0,8.619824982E0,2.228565674E0
1.162447892E1,1.091081085E0,8.399483185E0,2.155667267E0
1.163448892E1,1.107546844E0,8.164022827E0,1.980531464E0
1.164449792E1,1.259331207E0,8.179889832E0,1.825004883E0
1.165450792E1,1.563798065E0,8.228089600E0,1.749412079E0
1.166451792E1,1.874551849E0,8.178243256E0,1.729653168E0
1.167452792E1,2.068398743E0,8.151898041E0,1.714983673E0
1.168453692E1,2.175276489E0,7.915988617E0,1.638642426E0
1.169454692E1,2.191891937E0,7.585026855E0,1.575623474E0
1.170452592E1,2.130220184E0,7.245682526E0,1.452729034E0
1.171453592E1,2.054926758E0,7.003935242E0,1.395398254E0
1.172454592E1,1.872605896E0,6.920408936E0,1.419498138E0
1.173455592E1,1.656455383E0,6.889722748E0,1.623374176E0
1.174456592E1,1.554667053E0,6.819369049E0,2.137554932E0
1.175457492E1,1.484163666E0,6.906787262E0,2.611918488E0
1.176458492E1,1.463656311E0,7.135062561E0,3.062331848E0
1.177459492E1,1.569037170E0,7.441924438E0,3.314856720E0
1.178460492E1,1.696871338E0,7.991731110E0,3.217708740E0
1.179461392E1,1.905687103E0,8.703650665E0,3.049757996E0
1.180462392E1,2.163750458E0,9.473499756E0,2.815495148E0
1.181463392E1,2.415826263E0,1.019215530E1,2.785707092E0
1.182464392E1,2.615061951E0,1.072848999E1,3.044069824E0
1.183465292E1,2.665057983E0,1.108370132E1,3.354374542E0
1.184466292E1,2.606080627E0,1.132799332E1,3.701652374E0
1.185467292E1,2.577340393E0,1.136182297E1,3.868854675E0
1.186468292E1,2.637215881E0,1.101170105E1,3.906276855E0
1.187469292E1,2.729274445E0,1.028960266E1,4.084705811E0
1.188467192E1,2.753224640E0,9.548344116E0,4.442611542E0
1.189468192E1,2.783162384E0,9.006770325E0,4.822371826E0
1.190469092E1,2.954855347E0,8.515941010E0,4.594994659E0
1.191470092E1,2.900817719E0,8.184081116E0,4.003125458E0
1.192471092E1,2.617756348E0,8.252488861E0,3.678151245E0
1.193472092E1,2.492017822E0,8.858728180E0,3.005599823E0
1.194472992E1,2.644400940E0,9.763746185E0,2.127076721E0
1.195473992E1,2.925366669E0,1.061173279E1,1.551822968E0
1.196474992E1,2.853516083E0,1.169173691E1,1.507066040E0
1.197475992E1,2.572400665E0,1.301259018E1,1.798060913E0
1.198476892E1,2.447709961E0,1.383962036E1,1.968406677E0
1.199477892E1,2.437082062E0,1.392209885E1,1.938019867E0
1.200478892E1,2.100881195E0,1.314536407E1,2.070644073E0
1.201479892E1,1.183588715E0,1.203542221E1,2.061363373E0
1.202480792E1,4.360432434E-1,1.111962662E1,1.819765778E0
1.203481792E1,1.927990723E-1,1.031070877E1,1.127754822E0
1.204482792E1,1.465452576E-1,9.182355194E0,3.954776001E-1
1.205483792E1,3.282673645E-1,7.867190094E0,-9.160949707E-2
1.206484792E1,6.894662476E-1,6.852300568E0,-2.713856506E-1
1.207482692E1,1.074016571E0,6.351591797E0,-3.279679871E-1
1.208483692E1,1.539847870E0,6.341263275E0,-3.748205566E-1
1.209484592E1,2.027833099E0,6.825206909E0,-4.510121155E-1
1.210485592E1,2.280357971E0,7.798782349E0,-4.635859680E-1
1.211486592E1,2.303859100E0,9.117090912E0,-3.379971313E-1
1.212487592E1,2.353705444E0,1.038884628E1,1.945953369E-2
1.213488492E1,2.375410309E0,1.112726074E1,5.565426636E-1
1.214489492E1,2.240091705E0,1.109837082E1,1.076561279E0
1.215490492E1,2.027833099E0,1.058748322E1,1.336869965E0
1.216491492E1,1.778900757E0,9.965526581E0,1.313967590E0
1.217492392E1,1.647923126E0,9.383985901E0,1.159638519E0
1.218493392E1,1.736838226E0,9.040899353E0,7.908055115E-1
1.219494392E1,1.907034302E0,8.992250519E0,3.617976379E-1
1.220495392E1,2.055824890E0,9.000333710E0,-8.891510010E-2
1.221496392E1,2.103126526E0,8.831634521E0,-4.531077576E-1
1.222497292E1,2.043849792E0,8.582552490E0,-5.948629761E-1
1.223499304E1,2.137854309E0,8.404422913E0,-5.525010681E-1
1.224500304E1,2.380948792E0,8.488098907E0,-3.716770935E-1
1.225498204E1,2.575993195E0,8.692124634E0,-5.867797852E-2
1.226499204E1,2.624492340E0,8.832382965E0,3.097059631E-1
1.227500204E1,2.580483856E0,8.982371063E0,5.050497437E-1
1.228501104E1,2.512824554E0,9.205407257E0,5.519023132E-1
1.229502104E1,2.362088013E0,9.327253876E0,5.257067871E-1
1.230503104E1,2.149829407E0,9.222172394E0,4.900808716E-1
1.231504104E1,1.884580994E0,9.053173828E0,4.177812195E-1
1.232505004E1,1.669178925E0,8.916657715E0,3.460803223E-1
1.233506004E1,1.460213470E0,8.950187988E0,2.386038208E-1
1.234507004E1,1.322948914E0,8.999285889E0,1.092727661E-1
1.235508004E1,1.204245758E0,9.105415192E0,-1.736389160E-2
1.236508904E1,1.099313965E0,9.256900177E0,-1.034349060E-1
1.237509904E1,1.070274353E0,9.424252167E0,1.167572021E-2
1.238510904E1,1.103056183E0,9.669142914E0,2.538720703E-1
1.239511904E1,1.225052490E0,9.961934052E0,5.164260864E-1
1.240512904E1,1.363364868E0,1.026640091E1,7.229965210E-1
1.241513804E1,1.581611023E0,1.049078430E1,8.875044250E-1
1.242514804E1,1.866019592E0,1.049347870E1,9.261241150E-1
1.243515804E1,2.138602753E0,1.028571075E1,8.541238403E-1
1.244513704E1,2.380200348E0,1.000534378E1,7.710466003E-1
1.245514704E1,2.536924438E0,9.833501129E0,7.104226685E-1
1.246515704E1,2.667902069E0,9.824968872E0,6.496490479E-1
1.247516604E1,2.811154175E0,9.907447357E0,5.206173706E-1
1.248517604E1,2.828967133E0,9.848769379E0,2.519261169E-1
1.249518604E1,2.686912537E0,9.428742828E0,-1.643582153E-1
1.250519604E1,2.560575256E0,8.955576782E0,-4.236190796E-1
1.251520504E1,2.548450470E0,8.854387207E0,-1.800755310E-1
1.252521504E1,2.694846039E0,9.223070526E0,2.552192688E-1
1.253522504E1,2.819387054E0,9.907447357E0,4.891827393E-1
1.254523504E1,2.857108612E0,1.035636383E1,5.378315735E-1
1.255524504E1,2.796185303E0,1.041100021E1,4.927752686E-1
1.256525404E1,2.754871216E0,1.025876678E1,4.026626587E-1
1.257526404E1,2.753673706E0,1.014081207E1,2.902464294E-1
1.258527404E1,2.881507874E0,1.021894958E1,9.205856323E-2
1.259528404E1,3.197949829E0,1.040516235E1,-1.115180969E-1
1.260529304E1,3.579207001E0,1.066681824E1,-2.327659607E-1
1.261530304E1,3.899989929E0,1.081396225E1,-4.153862000E-1
1.262528204E1,4.042044525E0,1.069870193E1,-6.165678406E-1
1.263529204E1,4.040697327E0,1.060005707E1,-6.255491638E-1
1.264530204E1,3.960763550E0,1.060814026E1,-5.435197449E-1
1.265531204E1,3.813020782E0,1.072504715E1,-4.891827393E-1
1.266532104E1,3.457659760E0,1.089629105E1,-4.113446045E-1
1.267533104E1,2.785407715E0,1.103879471E1,-4.297563171E-1
