"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.249787200E-2,-1.747767180E-1,9.849745750E0,7.326257229E-1
9.448151500E-2,-1.843535304E-1,9.849745750E0,7.398083210E-1
9.649567500E-2,-1.963245422E-1,9.849745750E0,7.541735172E-1
9.847931700E-2,-2.035071403E-1,9.854534149E0,7.589619160E-1
1.004934780E-1,-2.106897533E-1,9.856928825E0,7.565677166E-1
1.024771200E-1,-2.130839527E-1,9.859322548E0,7.589619160E-1
1.044607630E-1,-2.154781520E-1,9.861717224E0,7.541735172E-1
1.064749230E-1,-2.202665508E-1,9.854534149E0,7.445967197E-1
1.084585650E-1,-2.226607651E-1,9.847352028E0,7.374141216E-1
1.104727260E-1,-2.178723514E-1,9.840168953E0,7.278373241E-1
1.124563680E-1,-2.106897533E-1,9.835380554E0,7.254431248E-1
1.144400110E-1,-2.059013397E-1,9.821015358E0,7.206547260E-1
1.164236530E-1,-1.987187415E-1,9.809044838E0,7.134721279E-1
1.184378130E-1,-1.819593310E-1,9.809044838E0,7.015010715E-1
1.204214560E-1,-1.723825186E-1,9.811438560E0,6.775590777E-1
1.224356160E-1,-1.628057212E-1,9.811438560E0,6.536170840E-1
1.244192590E-1,-1.532289088E-1,9.809044838E0,6.416460276E-1
1.264029010E-1,-1.340752989E-1,9.816226959E0,6.248866320E-1
1.283865440E-1,-1.173158810E-1,9.818621635E0,6.177040339E-1
1.303701870E-1,-1.005564705E-1,9.818621635E0,6.200982332E-1
1.323843470E-1,-8.619125932E-2,9.806650162E0,6.296750307E-1
1.343679890E-1,-7.182604820E-2,9.792284966E0,6.464344859E-1
1.363821490E-1,-5.985504389E-2,9.775525093E0,6.560112834E-1
1.383657920E-1,-4.548983276E-2,9.749189377E0,6.679822803E-1
1.403799520E-1,-2.873042040E-2,9.722852707E0,6.823474765E-1
1.423635950E-1,-1.915361360E-2,9.718064308E0,7.015010715E-1
1.443777550E-1,-1.436521020E-2,9.713275909E0,7.086837292E-1
1.463613970E-1,-1.197100803E-2,9.715670586E0,7.230489254E-1
1.483755580E-1,-1.197100803E-2,9.713275909E0,7.422025204E-1
1.503592000E-1,-1.197100803E-2,9.708487511E0,7.469909191E-1
1.523733600E-1,-1.675941236E-2,9.703699112E0,7.469909191E-1
1.543570030E-1,-1.915361360E-2,9.696516991E0,7.469909191E-1
1.563711630E-1,-2.154781483E-2,9.682151794E0,7.517793179E-1
1.583548060E-1,-2.394201607E-2,9.674968719E0,7.613561153E-1
1.603384480E-1,-2.394201607E-2,9.667786598E0,7.541735172E-1
1.623220910E-1,-2.154781483E-2,9.670180321E0,7.493851185E-1
1.643362510E-1,-1.197100803E-2,9.662998199E0,7.493851185E-1
1.663198940E-1,-1.197100803E-2,9.660603523E0,7.445967197E-1
1.683340540E-1,-4.788403399E-3,9.665391922E0,7.374141216E-1
1.703176960E-1,1.197100803E-2,9.677363396E0,7.398083210E-1
1.723013390E-1,3.112462163E-2,9.686940193E0,7.350199223E-1
1.743154990E-1,4.309562966E-2,9.691728592E0,7.134721279E-1
1.762991420E-1,5.027823523E-2,9.696516991E0,6.967126727E-1
1.783133020E-1,6.464344263E-2,9.703699112E0,6.823474765E-1
1.802969440E-1,7.182604820E-2,9.720458984E0,6.799532771E-1
1.823111040E-1,6.703764945E-2,9.722852707E0,6.919242740E-1
1.842947470E-1,7.182604820E-2,9.730035782E0,7.158663273E-1
1.863089070E-1,6.703764945E-2,9.739612579E0,7.422025204E-1
1.882925500E-1,7.182604820E-2,9.737217903E0,7.637503147E-1
1.903067100E-1,8.379705995E-2,9.742006302E0,7.757213712E-1
1.922903530E-1,7.422025502E-2,9.739612579E0,7.876923680E-1
1.943045130E-1,7.182604820E-2,9.722852707E0,8.020575643E-1
1.962881550E-1,8.619125932E-2,9.730035782E0,8.068459630E-1
1.982717980E-1,8.858546615E-2,9.763554573E0,7.948749661E-1
2.002859580E-1,8.858546615E-2,9.789890289E0,7.972691655E-1
2.022696010E-1,6.943184882E-2,9.799467087E0,8.020575643E-1
2.042837610E-1,5.746084079E-2,9.801861763E0,8.020575643E-1
2.062674030E-1,4.788403213E-2,9.797073364E0,7.972691655E-1
2.082815630E-1,4.309562966E-2,9.794678688E0,7.924807668E-1
2.102652060E-1,2.633621916E-2,9.794678688E0,7.876923680E-1
2.122793660E-1,2.154781483E-2,9.792284966E0,7.876923680E-1
2.142630090E-1,2.394201607E-2,9.785101891E0,7.829039693E-1
2.162771690E-1,1.436521020E-2,9.770736694E0,7.781155705E-1
2.182608120E-1,-4.788403399E-3,9.751583099E0,7.781155705E-1
2.202749720E-1,-2.394201607E-2,9.746794701E0,7.757213712E-1
2.222586140E-1,-3.591302410E-2,9.751583099E0,7.709329724E-1
2.242727740E-1,-3.830722719E-2,9.756371498E0,7.661445141E-1
2.262564170E-1,-4.309562966E-2,9.753977776E0,7.517793179E-1
2.282705770E-1,-5.746084079E-2,9.751583099E0,7.302315235E-1
2.302542200E-1,-7.422025502E-2,9.753977776E0,7.158663273E-1
2.322683800E-1,-6.943184882E-2,9.751583099E0,7.230489254E-1
2.342520220E-1,-6.703764945E-2,9.749189377E0,7.326257229E-1
2.362661830E-1,-6.943184882E-2,9.749189377E0,7.326257229E-1
2.382498250E-1,-7.900865376E-2,9.753977776E0,7.350199223E-1
2.402639850E-1,-8.619125932E-2,9.758766174E0,7.374141216E-1
2.422476280E-1,-8.379705995E-2,9.761159897E0,7.398083210E-1
2.442617880E-1,-7.422025502E-2,9.758766174E0,7.350199223E-1
2.462454310E-1,-7.182604820E-2,9.756371498E0,7.302315235E-1
2.482595910E-1,-7.900865376E-2,9.753977776E0,7.326257229E-1
2.502432330E-1,-8.619125932E-2,9.753977776E0,7.302315235E-1
2.522268760E-1,-8.379705995E-2,9.751583099E0,7.350199223E-1
2.542410360E-1,-6.943184882E-2,9.749189377E0,7.374141216E-1
2.562246790E-1,-6.464344263E-2,9.739612579E0,7.374141216E-1
2.582388390E-1,-6.703764945E-2,9.722852707E0,7.278373241E-1
2.602224810E-1,-7.661445439E-2,9.713275909E0,7.182605267E-1
2.622366420E-1,-7.422025502E-2,9.713275909E0,7.206547260E-1
2.642202840E-1,-7.422025502E-2,9.713275909E0,7.278373241E-1
2.662344440E-1,-7.661445439E-2,9.698910713E0,7.350199223E-1
2.682180870E-1,-8.619125932E-2,9.682151794E0,7.493851185E-1
2.702322470E-1,-8.619125932E-2,9.672574997E0,7.493851185E-1
2.722158900E-1,-9.097966552E-2,9.672574997E0,7.398083210E-1
2.741995320E-1,-9.337386489E-2,9.672574997E0,7.493851185E-1
2.761831750E-1,-9.097966552E-2,9.672574997E0,7.589619160E-1
2.781973350E-1,-9.337386489E-2,9.674968719E0,7.613561153E-1
2.801809780E-1,-9.816227108E-2,9.667786598E0,7.541735172E-1
2.821951380E-1,-1.149216816E-1,9.653421402E0,7.445967197E-1
2.841787800E-1,-1.292868853E-1,9.646238327E0,7.445967197E-1
2.861929400E-1,-1.388636976E-1,9.653421402E0,7.302315235E-1
2.881765830E-1,-1.484405100E-1,9.665391922E0,7.206547260E-1
2.901602260E-1,-1.532289088E-1,9.674968719E0,7.134721279E-1
2.921743860E-1,-1.628057212E-1,9.684545517E0,6.991068721E-1
2.941580280E-1,-1.651999205E-1,9.689333916E0,6.919242740E-1
2.961721880E-1,-1.699883193E-1,9.701305389E0,6.871358752E-1
2.981558310E-1,-1.723825186E-1,9.720458984E0,6.991068721E-1
3.001699910E-1,-1.651999205E-1,9.737217903E0,6.967126727E-1
3.021536340E-1,-1.556231081E-1,9.751583099E0,6.823474765E-1
3.041677940E-1,-1.508347094E-1,9.763554573E0,6.799532771E-1
3.061514370E-1,-1.412578970E-1,9.773131371E0,6.871358752E-1
3.081655970E-1,-1.436520964E-1,9.787496567E0,6.847416759E-1
3.101492390E-1,-1.556231081E-1,9.794678688E0,6.871358752E-1
3.121633990E-1,-1.604115069E-1,9.792284966E0,6.943184733E-1
3.141470420E-1,-1.580173075E-1,9.792284966E0,6.943184733E-1
3.161612020E-1,-1.484405100E-1,9.792284966E0,6.727706790E-1
3.181448450E-1,-1.532289088E-1,9.792284966E0,6.631938815E-1
3.201284870E-1,-1.604115069E-1,9.782708168E0,6.584054828E-1
3.221121300E-1,-1.675941199E-1,9.777919769E0,6.512228847E-1
3.240957720E-1,-1.723825186E-1,9.773131371E0,6.536170840E-1
3.260794150E-1,-1.723825186E-1,9.775525093E0,6.536170840E-1
3.280935750E-1,-1.771709323E-1,9.782708168E0,6.440402865E-1
3.300772180E-1,-1.843535304E-1,9.782708168E0,6.416460276E-1
3.320608600E-1,-1.963245422E-1,9.785101891E0,6.440402865E-1
3.340750210E-1,-2.130839527E-1,9.792284966E0,6.464344859E-1
3.360586630E-1,-2.226607651E-1,9.794678688E0,6.416460276E-1
3.380728230E-1,-2.274491638E-1,9.794678688E0,6.368576288E-1
3.400564660E-1,-2.298433632E-1,9.792284966E0,6.392518282E-1
3.420706260E-1,-2.346317619E-1,9.797073364E0,6.464344859E-1
3.440542690E-1,-2.394201756E-1,9.799467087E0,6.631938815E-1
3.460684290E-1,-2.322375625E-1,9.804255486E0,6.799532771E-1
3.480520710E-1,-2.202665508E-1,9.809044838E0,6.871358752E-1
3.500662310E-1,-2.082955539E-1,9.818621635E0,6.943184733E-1
3.520498740E-1,-1.987187415E-1,9.816226959E0,7.015010715E-1
3.540640340E-1,-1.915361285E-1,9.816226959E0,7.134721279E-1
3.560476770E-1,-1.843535304E-1,9.821015358E0,7.302315235E-1
3.580618370E-1,-1.771709323E-1,9.818621635E0,7.445967197E-1
3.600454790E-1,-1.628057212E-1,9.811438560E0,7.565677166E-1
3.620596400E-1,-1.436520964E-1,9.804255486E0,7.685387731E-1
3.640432820E-1,-1.340752989E-1,9.799467087E0,7.733271718E-1
3.660574420E-1,-1.221042871E-1,9.785101891E0,7.757213712E-1
3.680410850E-1,-1.173158810E-1,9.773131371E0,7.781155705E-1
3.700247280E-1,-1.101332754E-1,9.756371498E0,7.900865674E-1
3.720388880E-1,-1.053448766E-1,9.734824181E0,7.876923680E-1
3.740225300E-1,-1.101332754E-1,9.727641106E0,7.829039693E-1
3.760366900E-1,-1.316810995E-1,9.720458984E0,7.829039693E-1
3.780203330E-1,-1.460463107E-1,9.708487511E0,7.852981687E-1
3.800344930E-1,-1.436520964E-1,9.698910713E0,7.900865674E-1
3.820181360E-1,-1.508347094E-1,9.694122314E0,7.972691655E-1
3.840322960E-1,-1.651999205E-1,9.694122314E0,8.068459630E-1
3.860159380E-1,-1.747767180E-1,9.696516991E0,8.116343617E-1
3.880300990E-1,-1.939303428E-1,9.698910713E0,8.212111592E-1
3.900137410E-1,-2.130839527E-1,9.694122314E0,8.188169599E-1
3.920279010E-1,-2.274491638E-1,9.689333916E0,8.212111592E-1
3.940115440E-1,-2.466027737E-1,9.694122314E0,8.283938169E-1
3.959951870E-1,-2.585737705E-1,9.698910713E0,8.212111592E-1
3.980093470E-1,-2.609679997E-1,9.710882187E0,8.092401624E-1
3.999929890E-1,-2.633621991E-1,9.720458984E0,8.116343617E-1
4.020071490E-1,-2.681505978E-1,9.730035782E0,8.188169599E-1
4.039907920E-1,-2.681505978E-1,9.727641106E0,8.092401624E-1
4.060049520E-1,-2.849099934E-1,9.722852707E0,7.924807668E-1
4.079885950E-1,-2.992752194E-1,9.732429504E0,7.829039693E-1
4.100027550E-1,-2.944868207E-1,9.746794701E0,7.733271718E-1
4.119863970E-1,-2.896983922E-1,9.749189377E0,7.637503147E-1
4.140005580E-1,-2.944868207E-1,9.751583099E0,7.565677166E-1
4.159842000E-1,-2.920926213E-1,9.756371498E0,7.565677166E-1
4.179983600E-1,-2.801215947E-1,9.761159897E0,7.589619160E-1
4.199820030E-1,-2.681505978E-1,9.763554573E0,7.565677166E-1
4.219961630E-1,-2.657563984E-1,9.758766174E0,7.541735172E-1
4.239798060E-1,-2.681505978E-1,9.753977776E0,7.350199223E-1
4.259634480E-1,-2.753331959E-1,9.751583099E0,7.038952708E-1
4.279470910E-1,-2.729389966E-1,9.739612579E0,6.560112834E-1
4.299307330E-1,-2.561795712E-1,9.722852707E0,6.177040339E-1
4.319448940E-1,-2.298433632E-1,9.703699112E0,5.746083856E-1
4.339285360E-1,-2.298433632E-1,9.667786598E0,3.782838583E-1
4.359426960E-1,-2.322375625E-1,9.627084732E0,3.136404157E-1
4.379263390E-1,-1.604115069E-1,9.641449928E0,5.578489900E-1
4.399404990E-1,-1.149216816E-1,9.725247383E0,7.996633649E-1
4.419241420E-1,-1.747767180E-1,9.830592155E0,8.595184088E-1
4.439383020E-1,-2.130839527E-1,9.897629738E0,8.259995580E-1
4.459219440E-1,-1.580173075E-1,9.892841339E0,8.044517636E-1
4.479361040E-1,-8.379705995E-2,9.844957352E0,8.068459630E-1
4.499197470E-1,-6.943184882E-2,9.785101891E0,8.020575643E-1
4.519339070E-1,-1.029506698E-1,9.732429504E0,7.757213712E-1
4.539175500E-1,-1.292868853E-1,9.691728592E0,7.374141216E-1
4.559317100E-1,-1.364694983E-1,9.670180321E0,7.110779285E-1
4.579153530E-1,-1.388636976E-1,9.660603523E0,6.775590777E-1
4.599295130E-1,-1.412578970E-1,9.660603523E0,6.560112834E-1
4.619131550E-1,-1.532289088E-1,9.672574997E0,6.440402865E-1
4.639273150E-1,-1.651999205E-1,9.691728592E0,6.464344859E-1
4.659109580E-1,-1.747767180E-1,9.701305389E0,6.560112834E-1
4.679251180E-1,-1.771709323E-1,9.710882187E0,6.655880809E-1
4.699087610E-1,-1.867477298E-1,9.715670586E0,6.823474765E-1
4.718924030E-1,-1.939303428E-1,9.722852707E0,7.015010715E-1
4.739065630E-1,-2.011129409E-1,9.734824181E0,7.206547260E-1
4.758902060E-1,-2.082955539E-1,9.749189377E0,7.350199223E-1
4.779043660E-1,-2.226607651E-1,9.753977776E0,7.493851185E-1
4.798880090E-1,-2.442085743E-1,9.758766174E0,7.685387731E-1
4.819021690E-1,-2.705447972E-1,9.763554573E0,7.852981687E-1
4.838858120E-1,-2.753331959E-1,9.768342972E0,7.852981687E-1
4.858999720E-1,-2.777273953E-1,9.763554573E0,7.852981687E-1
4.878836140E-1,-2.729389966E-1,9.751583099E0,7.852981687E-1
4.898977740E-1,-2.777273953E-1,9.744400978E0,7.805097699E-1
4.918814170E-1,-2.920926213E-1,9.742006302E0,7.757213712E-1
4.938955770E-1,-3.040636182E-1,9.732429504E0,7.757213712E-1
4.958792200E-1,-3.040636182E-1,9.727641106E0,7.733271718E-1
4.978933800E-1,-3.016694188E-1,9.737217903E0,7.661445141E-1
4.998770220E-1,-3.088520169E-1,9.744400978E0,7.589619160E-1
5.018911830E-1,-3.112462163E-1,9.742006302E0,7.565677166E-1
5.038748250E-1,-3.112462163E-1,9.751583099E0,7.493851185E-1
5.058584680E-1,-3.112462163E-1,9.765948296E0,7.422025204E-1
5.078421100E-1,-3.016694188E-1,9.775525093E0,7.374141216E-1
5.098257530E-1,-2.873041928E-1,9.780313492E0,7.350199223E-1
5.118399130E-1,-2.777273953E-1,9.785101891E0,7.326257229E-1
5.138235560E-1,-2.585737705E-1,9.789890289E0,7.350199223E-1
5.158377160E-1,-2.370259613E-1,9.804255486E0,7.302315235E-1
5.178213580E-1,-2.298433632E-1,9.809044838E0,7.230489254E-1
5.198355190E-1,-2.346317619E-1,9.813833237E0,7.110779285E-1
5.218191610E-1,-2.322375625E-1,9.821015358E0,6.991068721E-1
5.238028040E-1,-2.130839527E-1,9.828198433E0,6.847416759E-1
5.257864460E-1,-1.867477298E-1,9.828198433E0,6.775590777E-1
5.277700890E-1,-1.628057212E-1,9.825803757E0,6.727706790E-1
5.297537310E-1,-1.508347094E-1,9.828198433E0,6.679822803E-1
5.317373740E-1,-1.460463107E-1,9.835380554E0,6.727706790E-1
5.337515340E-1,-1.388636976E-1,9.835380554E0,6.727706790E-1
5.357351770E-1,-1.292868853E-1,9.840168953E0,6.751648784E-1
5.377493370E-1,-1.077390760E-1,9.849745750E0,6.727706790E-1
5.397329790E-1,-8.379705995E-2,9.852140427E0,6.655880809E-1
5.417471400E-1,-6.703764945E-2,9.847352028E0,6.607996821E-1
5.437307820E-1,-4.548983276E-2,9.840168953E0,6.536170840E-1
5.457449420E-1,-3.112462163E-2,9.844957352E0,6.488286853E-1
5.477285850E-1,-3.351882473E-2,9.849745750E0,6.488286853E-1
5.497427450E-1,-3.112462163E-2,9.847352028E0,6.392518282E-1
5.517263880E-1,-2.633621916E-2,9.844957352E0,6.320692301E-1
5.537405480E-1,-1.675941236E-2,9.854534149E0,6.009446383E-1
5.557241900E-1,-1.675941236E-2,9.859322548E0,5.626373887E-1
5.577383510E-1,-2.394201607E-2,9.871294022E0,5.339069963E-1
5.597219930E-1,-3.830722719E-2,9.883264542E0,5.171475410E-1
5.617361530E-1,-5.985504389E-2,9.888052940E0,5.051765442E-1
5.637197960E-1,-8.379705995E-2,9.883264542E0,4.979939461E-1
5.657339560E-1,-1.101332754E-1,9.873687744E0,5.123591423E-1
5.677175990E-1,-1.197100878E-1,9.854534149E0,5.458779931E-1
5.697012410E-1,-1.292868853E-1,9.842563629E0,5.698199868E-1
5.717154010E-1,-1.508347094E-1,9.837775230E0,5.985504389E-1
5.736990440E-1,-1.651999205E-1,9.830592155E0,6.153098345E-1
5.757132040E-1,-1.675941199E-1,9.832986832E0,6.320692301E-1
5.776968470E-1,-1.675941199E-1,9.840168953E0,6.512228847E-1
5.797110070E-1,-1.723825186E-1,9.840168953E0,6.655880809E-1
5.816946490E-1,-1.747767180E-1,9.832986832E0,6.919242740E-1
5.837088100E-1,-1.723825186E-1,9.832986832E0,7.230489254E-1
5.856924520E-1,-1.723825186E-1,9.840168953E0,7.469909191E-1
5.877066120E-1,-1.651999205E-1,9.837775230E0,7.469909191E-1
5.896902550E-1,-1.604115069E-1,9.835380554E0,7.493851185E-1
5.917044150E-1,-1.556231081E-1,9.835380554E0,7.517793179E-1
5.936880580E-1,-1.556231081E-1,9.825803757E0,7.469909191E-1
5.957022180E-1,-1.508347094E-1,9.818621635E0,7.469909191E-1
5.976858600E-1,-1.436520964E-1,9.818621635E0,7.493851185E-1
5.997000210E-1,-1.460463107E-1,9.813833237E0,7.469909191E-1
6.016836630E-1,-1.604115069E-1,9.797073364E0,7.398083210E-1
6.036978230E-1,-1.651999205E-1,9.777919769E0,7.350199223E-1
6.056814660E-1,-1.675941199E-1,9.758766174E0,7.278373241E-1
6.076956260E-1,-1.699883193E-1,9.737217903E0,7.158663273E-1
6.096792690E-1,-1.747767180E-1,9.725247383E0,6.991068721E-1
6.116629110E-1,-1.771709323E-1,9.715670586E0,6.847416759E-1
6.136770710E-1,-1.891419291E-1,9.713275909E0,6.823474765E-1
6.156607140E-1,-2.011129409E-1,9.710882187E0,6.751648784E-1
6.176748740E-1,-1.939303428E-1,9.730035782E0,6.584054828E-1
6.196585170E-1,-1.819593310E-1,9.758766174E0,6.416460276E-1
6.216726770E-1,-1.723825186E-1,9.785101891E0,6.320692301E-1
6.236563190E-1,-1.723825186E-1,9.804255486E0,6.320692301E-1
6.256704790E-1,-1.604115069E-1,9.816226959E0,6.296750307E-1
6.276541220E-1,-1.484405100E-1,9.828198433E0,6.272808313E-1
6.296682820E-1,-1.316810995E-1,9.835380554E0,6.153098345E-1
6.316519250E-1,-1.340752989E-1,9.806650162E0,5.865794420E-1
6.336355670E-1,-6.943184882E-2,9.749189377E0,5.315127969E-1
6.356192100E-1,-4.548983276E-2,9.787496567E0,4.740519226E-1
6.376333700E-1,-1.867477298E-1,9.832986832E0,4.716577232E-1
6.396170130E-1,-1.915361285E-1,9.794678688E0,3.495534360E-1
6.415701380E-1,-4.788403399E-3,9.761159897E0,1.029506698E-1
6.435842980E-1,-3.351882473E-2,9.753977776E0,2.489969730E-1
6.455679400E-1,-1.915361360E-2,9.756371498E0,6.248866320E-1
6.475821010E-1,1.292868853E-1,9.763554573E0,7.422025204E-1
6.495657430E-1,1.987187415E-1,9.789890289E0,7.110779285E-1
6.515799030E-1,4.788403213E-2,9.847352028E0,8.116343617E-1
6.535635460E-1,-1.268926859E-1,9.909601212E0,9.193734527E-1
6.555777060E-1,-1.436520964E-1,9.921571732E0,9.026140571E-1
6.575613490E-1,-7.900865376E-2,9.856928825E0,8.212111592E-1
6.595755090E-1,-4.309562966E-2,9.775525093E0,7.565677166E-1
6.615591510E-1,-5.506663769E-2,9.708487511E0,7.182605267E-1
6.635733120E-1,-1.077390760E-1,9.660603523E0,6.919242740E-1
6.655569540E-1,-1.723825186E-1,9.627084732E0,6.727706790E-1
6.675711140E-1,-2.226607651E-1,9.598354340E0,6.727706790E-1
6.695547570E-1,-2.489969730E-1,9.579200745E0,6.823474765E-1
6.715383990E-1,-2.561795712E-1,9.564835548E0,6.967126727E-1
6.735525600E-1,-2.609679997E-1,9.557653427E0,7.302315235E-1
6.755362020E-1,-2.585737705E-1,9.567230225E0,7.637503147E-1
6.775503620E-1,-2.537853718E-1,9.581595421E0,7.900865674E-1
6.795340050E-1,-2.561795712E-1,9.591172218E0,8.164227605E-1
6.815481650E-1,-2.609679997E-1,9.610325813E0,8.403648138E-1
6.835318080E-1,-2.633621991E-1,9.631873131E0,8.547300100E-1
6.855459680E-1,-2.537853718E-1,9.651026726E0,8.619126081E-1
6.875296100E-1,-2.274491638E-1,9.662998199E0,8.667010069E-1
6.895437710E-1,-2.011129409E-1,9.662998199E0,8.690952063E-1
6.915274130E-1,-1.747767180E-1,9.653421402E0,8.690952063E-1
6.935415730E-1,-1.604115069E-1,9.658209801E0,8.643068075E-1
6.955252160E-1,-1.484405100E-1,9.679757118E0,8.595184088E-1
6.975393760E-1,-1.316810995E-1,9.701305389E0,8.523358107E-1
6.995230190E-1,-1.101332754E-1,9.722852707E0,8.307880163E-1
7.015371790E-1,-8.140286058E-2,9.739612579E0,8.020575643E-1
7.035208210E-1,-5.985504389E-2,9.753977776E0,7.781155705E-1
7.055349810E-1,-4.548983276E-2,9.761159897E0,7.541735172E-1
7.075186240E-1,-4.070143029E-2,9.775525093E0,7.278373241E-1
7.095633020E-1,-5.027823523E-2,9.787496567E0,7.110779285E-1
7.115469440E-1,-5.746084079E-2,9.789890289E0,6.991068721E-1
7.135611040E-1,-6.943184882E-2,9.777919769E0,6.775590777E-1
7.155447470E-1,-7.661445439E-2,9.756371498E0,6.727706790E-1
7.175589070E-1,-8.619125932E-2,9.739612579E0,6.727706790E-1
7.195425500E-1,-1.029506698E-1,9.737217903E0,6.703764796E-1
7.215567100E-1,-1.268926859E-1,9.732429504E0,6.655880809E-1
7.235403530E-1,-1.604115069E-1,9.715670586E0,6.655880809E-1
7.255545130E-1,-1.987187415E-1,9.708487511E0,6.727706790E-1
7.275381550E-1,-2.322375625E-1,9.698910713E0,6.799532771E-1
7.295217980E-1,-2.585737705E-1,9.689333916E0,6.895300746E-1
7.315359580E-1,-2.801215947E-1,9.689333916E0,6.943184733E-1
7.335196010E-1,-2.968810201E-1,9.694122314E0,6.871358752E-1
7.355337610E-1,-3.064578176E-1,9.703699112E0,6.895300746E-1
7.375174030E-1,-3.184288144E-1,9.706093788E0,7.086837292E-1
7.395315630E-1,-3.256114423E-1,9.703699112E0,7.206547260E-1
7.415152060E-1,-3.280056417E-1,9.703699112E0,7.230489254E-1
7.435293660E-1,-3.232172430E-1,9.708487511E0,7.230489254E-1
7.455130090E-1,-3.088520169E-1,9.720458984E0,7.206547260E-1
7.475271690E-1,-2.944868207E-1,9.732429504E0,7.206547260E-1
7.495108120E-1,-2.968810201E-1,9.744400978E0,7.158663273E-1
7.514944540E-1,-3.040636182E-1,9.765948296E0,7.086837292E-1
7.535086140E-1,-2.944868207E-1,9.789890289E0,7.062895298E-1
7.554922570E-1,-2.729389966E-1,9.804255486E0,7.134721279E-1
7.575064170E-1,-2.609679997E-1,9.809044838E0,7.158663273E-1
7.594900600E-1,-2.489969730E-1,9.806650162E0,7.086837292E-1
7.615042200E-1,-2.370259613E-1,9.809044838E0,6.871358752E-1
7.634878620E-1,-2.274491638E-1,9.813833237E0,6.775590777E-1
7.655020220E-1,-2.226607651E-1,9.818621635E0,6.751648784E-1
7.674856650E-1,-2.178723514E-1,9.830592155E0,6.847416759E-1
7.694998250E-1,-2.154781520E-1,9.844957352E0,6.919242740E-1
7.714834680E-1,-2.106897533E-1,9.854534149E0,7.015010715E-1
7.734976280E-1,-2.106897533E-1,9.856928825E0,7.110779285E-1
