"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.256989400E-2,-5.326322280E-3,-1.225054078E-2,-1.544633508E-2
7.458405400E-2,-9.587380104E-3,-1.331580617E-2,-1.704423130E-2
7.656769600E-2,-1.065264456E-2,-1.651159860E-2,-1.651159860E-2
7.858185600E-2,-9.054748341E-3,-1.491370238E-2,-1.384843793E-2
8.056549900E-2,-1.225054078E-2,-1.331580617E-2,-1.225054078E-2
8.257965900E-2,-9.587380104E-3,-1.704423130E-2,-1.278317347E-2
8.456330200E-2,-9.587380104E-3,-1.810949668E-2,-9.054748341E-3
8.657746200E-2,-1.171790902E-2,-1.917476021E-2,-1.118527725E-2
8.859162200E-2,-9.587380104E-3,-2.077265643E-2,-8.522115648E-3
9.054474700E-2,-9.587380104E-3,-2.237055451E-2,-5.858954508E-3
9.252839000E-2,-8.522115648E-3,-2.663161233E-2,-6.924218964E-3
9.451203200E-2,-9.587380104E-3,-2.556634694E-2,-7.456851192E-3
9.652619200E-2,-7.989482954E-3,-2.929477207E-2,-5.858954508E-3
9.850983500E-2,-6.924218964E-3,-2.982740477E-2,-9.054748341E-3
1.005239950E-1,-4.261057824E-3,-3.249056637E-2,-6.924218964E-3
1.025076380E-1,-5.858954508E-3,-3.462109342E-2,-7.456851192E-3
1.045217980E-1,-6.924218964E-3,-3.728425503E-2,-9.587380104E-3
1.065054400E-1,-5.326322280E-3,-3.621899337E-2,-1.012001187E-2
1.085501180E-1,-2.663161140E-3,-3.834952042E-2,-1.171790902E-2
1.105032430E-1,-2.130528912E-3,-4.207794741E-2,-1.171790902E-2
1.125174030E-1,-3.728425596E-3,-4.154531285E-2,-1.438106969E-2
1.144705280E-1,-3.195793368E-3,-4.154531285E-2,-1.757686399E-2
1.164541710E-1,-3.728425596E-3,-4.048004746E-2,-1.757686399E-2
1.184683310E-1,-6.391586736E-3,-3.888215125E-2,-2.130528912E-2
1.204519740E-1,-4.261057824E-3,-3.834952042E-2,-2.077265643E-2
1.224661340E-1,-6.391586736E-3,-3.462109342E-2,-2.077265643E-2
1.244497760E-1,-7.456851192E-3,-3.249056637E-2,-2.343581803E-2
1.264334190E-1,-7.456851192E-3,-2.716424316E-2,-2.343581803E-2
1.284475790E-1,-9.054748341E-3,-2.450108156E-2,-2.503371425E-2
1.304312220E-1,-1.171790902E-2,-2.237055451E-2,-2.343581803E-2
1.324148640E-1,-7.456851192E-3,-1.810949668E-2,-2.290318534E-2
1.344290240E-1,-7.989482954E-3,-1.651159860E-2,-2.237055451E-2
1.364126670E-1,-7.989482954E-3,-1.704423130E-2,-2.396845073E-2
1.384268270E-1,-7.456851192E-3,-1.171790902E-2,-2.290318534E-2
1.404104700E-1,-5.326322280E-3,-1.065264456E-2,-2.237055451E-2
1.424246300E-1,-3.728425596E-3,-1.012001187E-2,-2.290318534E-2
1.444082720E-1,-2.663161140E-3,-1.012001187E-2,-2.130528912E-2
1.464224330E-1,1.065264456E-3,-5.858954508E-3,-2.024002373E-2
1.484365930E-1,2.130528912E-3,-9.054748341E-3,-1.917476021E-2
1.503897180E-1,1.065264456E-3,-7.989482954E-3,-1.810949668E-2
1.524038780E-1,5.326322280E-3,-6.924218964E-3,-1.438106969E-2
1.543875210E-1,2.130528912E-3,-6.924218964E-3,-1.651159860E-2
1.564016810E-1,5.858954508E-3,-1.171790902E-2,-1.704423130E-2
1.583853230E-1,4.261057824E-3,-9.054748341E-3,-1.491370238E-2
1.603689660E-1,4.793690052E-3,-9.054748341E-3,-1.651159860E-2
1.623526080E-1,4.793690052E-3,-9.587380104E-3,-1.491370238E-2
1.643667690E-1,6.391586736E-3,-1.012001187E-2,-1.331580617E-2
1.663504110E-1,4.793690052E-3,-1.012001187E-2,-1.225054078E-2
1.683950890E-1,1.597896684E-3,-9.587380104E-3,-1.225054078E-2
1.703482140E-1,3.728425596E-3,-9.054748341E-3,-9.587380104E-3
1.723623740E-1,1.065264456E-3,-7.456851192E-3,-9.054748341E-3
1.743460170E-1,-5.326322280E-4,-3.195793368E-3,-1.278317347E-2
1.763601770E-1,-2.130528912E-3,-2.130528912E-3,-1.118527725E-2
1.783438190E-1,-5.858954508E-3,0.000000000E0,-1.118527725E-2
1.803579790E-1,-7.989482954E-3,5.326322280E-3,-1.118527725E-2
1.823416220E-1,-1.065264456E-2,3.728425596E-3,-1.118527725E-2
1.843557820E-1,-1.171790902E-2,4.793690052E-3,-9.054748341E-3
1.863394250E-1,-1.225054078E-2,5.858954508E-3,-7.989482954E-3
1.883841030E-1,-1.278317347E-2,9.054748341E-3,-1.012001187E-2
1.903372280E-1,-1.225054078E-2,5.858954508E-3,-9.054748341E-3
1.923208700E-1,-1.171790902E-2,6.391586736E-3,-1.012001187E-2
1.943350300E-1,-1.278317347E-2,1.171790902E-2,-1.012001187E-2
1.963186730E-1,-1.225054078E-2,8.522115648E-3,-1.012001187E-2
1.983328330E-1,-1.065264456E-2,1.118527725E-2,-1.065264456E-2
2.003164760E-1,-9.587380104E-3,1.225054078E-2,-9.054748341E-3
2.023306360E-1,-9.054748341E-3,1.331580617E-2,-1.118527725E-2
2.043142780E-1,-7.456851192E-3,1.491370238E-2,-1.118527725E-2
2.063284380E-1,-5.858954508E-3,1.331580617E-2,-7.989482954E-3
2.083425990E-1,-5.326322280E-3,1.491370238E-2,-1.118527725E-2
2.103262410E-1,-5.326322280E-3,1.278317347E-2,-9.587380104E-3
2.123098840E-1,-7.989482954E-3,1.491370238E-2,-1.171790902E-2
2.143240440E-1,-4.793690052E-3,1.278317347E-2,-9.587380104E-3
2.163076870E-1,-3.728425596E-3,1.225054078E-2,-9.054748341E-3
2.183218470E-1,-3.195793368E-3,1.384843793E-2,-7.989482954E-3
2.203054890E-1,-5.326322280E-3,1.704423130E-2,-1.118527725E-2
2.223196490E-1,-2.130528912E-3,1.384843793E-2,-7.456851192E-3
2.243032920E-1,-4.793690052E-3,1.384843793E-2,-9.587380104E-3
2.263174520E-1,-3.728425596E-3,1.438106969E-2,-6.924218964E-3
2.283316120E-1,-1.065264456E-3,1.438106969E-2,-7.456851192E-3
2.302847370E-1,-2.130528912E-3,1.544633508E-2,-9.054748341E-3
2.322988970E-1,-5.326322280E-4,1.438106969E-2,-6.391586736E-3
2.342825400E-1,-2.130528912E-3,1.757686399E-2,-6.391586736E-3
2.362967000E-1,-5.326322280E-4,1.491370238E-2,-7.989482954E-3
2.382803430E-1,0.000000000E0,1.544633508E-2,-6.924218964E-3
2.402945030E-1,0.000000000E0,1.704423130E-2,-8.522115648E-3
2.422781460E-1,1.065264456E-3,1.970739290E-2,-5.858954508E-3
2.442923060E-1,2.663161140E-3,2.024002373E-2,-4.793690052E-3
2.462759480E-1,4.261057824E-3,2.024002373E-2,-1.597896684E-3
2.483206260E-1,6.924218964E-3,2.077265643E-2,-2.663161140E-3
2.502737510E-1,7.989482954E-3,2.024002373E-2,-2.130528912E-3
2.522879110E-1,5.858954508E-3,2.396845073E-2,-2.663161140E-3
2.542715540E-1,1.065264456E-2,2.450108156E-2,-5.326322280E-4
2.562857140E-1,1.012001187E-2,2.343581803E-2,-2.663161140E-3
2.582693560E-1,1.171790902E-2,2.609897964E-2,1.065264456E-3
2.603140340E-1,1.225054078E-2,2.556634694E-2,3.195793368E-3
2.622671590E-1,1.225054078E-2,2.663161233E-2,-1.065264456E-3
2.642813190E-1,1.278317347E-2,2.663161233E-2,0.000000000E0
2.662649620E-1,1.278317347E-2,2.929477207E-2,0.000000000E0
2.683096400E-1,1.704423130E-2,2.663161233E-2,-3.195793368E-3
2.702627650E-1,1.757686399E-2,2.822950855E-2,-2.130528912E-3
2.722464070E-1,2.024002373E-2,2.822950855E-2,-2.663161140E-3
2.742300500E-1,1.704423130E-2,2.982740477E-2,-5.326322280E-3
2.762136920E-1,2.237055451E-2,3.142530099E-2,-2.663161140E-3
2.782278530E-1,1.970739290E-2,3.195793182E-2,-3.728425596E-3
2.802114950E-1,2.183792181E-2,3.195793182E-2,-4.261057824E-3
2.822256550E-1,2.396845073E-2,3.089267015E-2,-2.663161140E-3
2.842092980E-1,2.183792181E-2,3.355583176E-2,-4.261057824E-3
2.862234580E-1,2.024002373E-2,3.249056637E-2,-3.728425596E-3
2.882376180E-1,2.077265643E-2,3.195793182E-2,-6.391586736E-3
2.902212610E-1,2.024002373E-2,3.302319720E-2,-2.663161140E-3
2.922049030E-1,1.810949668E-2,3.621899337E-2,-2.130528912E-3
2.942190630E-1,1.970739290E-2,3.249056637E-2,-5.326322280E-4
2.962027060E-1,1.704423130E-2,3.302319720E-2,-1.597896684E-3
2.982168660E-1,2.130528912E-2,3.249056637E-2,-5.326322280E-4
3.002005090E-1,1.864212751E-2,2.982740477E-2,5.326322280E-4
3.022146690E-1,1.704423130E-2,2.876213938E-2,-3.195793368E-3
3.041983120E-1,1.810949668E-2,2.663161233E-2,0.000000000E0
3.062124720E-1,1.651159860E-2,2.609897964E-2,-5.326322280E-4
3.082266320E-1,1.704423130E-2,2.343581803E-2,2.130528912E-3
3.102102740E-1,1.597896591E-2,2.183792181E-2,-1.065264456E-3
3.121939170E-1,1.438106969E-2,1.970739290E-2,2.130528912E-3
3.142080770E-1,1.757686399E-2,1.651159860E-2,2.130528912E-3
3.161917200E-1,1.384843793E-2,1.757686399E-2,1.065264456E-3
3.182058800E-1,1.225054078E-2,1.651159860E-2,2.130528912E-3
3.201590050E-1,1.012001187E-2,1.384843793E-2,2.130528912E-3
3.221426470E-1,1.012001187E-2,1.384843793E-2,4.261057824E-3
3.241262900E-1,1.118527725E-2,1.065264456E-2,3.195793368E-3
3.261099330E-1,1.171790902E-2,1.012001187E-2,1.065264456E-3
3.281546100E-1,1.171790902E-2,6.391586736E-3,4.793690052E-3
3.301077350E-1,1.171790902E-2,7.456851192E-3,5.858954508E-3
3.321218960E-1,8.522115648E-3,6.924218964E-3,4.261057824E-3
3.341055380E-1,9.587380104E-3,6.391586736E-3,6.924218964E-3
3.361196980E-1,8.522115648E-3,3.728425596E-3,7.989482954E-3
3.381033410E-1,6.391586736E-3,2.130528912E-3,9.054748341E-3
3.401175010E-1,7.456851192E-3,1.597896684E-3,1.012001187E-2
3.421011440E-1,7.456851192E-3,4.261057824E-3,9.587380104E-3
3.441153040E-1,7.989482954E-3,5.326322280E-4,1.065264456E-2
3.460989460E-1,9.054748341E-3,3.195793368E-3,9.587380104E-3
3.481436240E-1,7.989482954E-3,-5.326322280E-4,7.989482954E-3
3.500967490E-1,9.587380104E-3,-1.065264456E-3,9.054748341E-3
3.520803920E-1,7.989482954E-3,-2.130528912E-3,6.391586736E-3
3.540945520E-1,1.118527725E-2,-2.663161140E-3,4.793690052E-3
3.560781940E-1,1.384843793E-2,-5.326322280E-4,5.858954508E-3
3.580923540E-1,1.491370238E-2,-3.728425596E-3,4.793690052E-3
3.600759970E-1,1.597896591E-2,-2.130528912E-3,2.663161140E-3
3.620901570E-1,1.544633508E-2,-2.130528912E-3,5.326322280E-4
3.640738000E-1,1.704423130E-2,-3.195793368E-3,-2.130528912E-3
3.660879600E-1,1.970739290E-2,-1.597896684E-3,-2.663161140E-3
3.681021200E-1,1.917476021E-2,0.000000000E0,-7.989482954E-3
3.700857630E-1,1.864212751E-2,-1.065264456E-3,-6.391586736E-3
3.720694050E-1,2.130528912E-2,2.663161140E-3,-9.054748341E-3
3.740835650E-1,1.704423130E-2,1.597896684E-3,-1.065264456E-2
3.760672080E-1,2.024002373E-2,5.326322280E-3,-1.012001187E-2
3.780813680E-1,2.024002373E-2,-5.326322280E-4,-1.012001187E-2
3.800650110E-1,1.864212751E-2,2.663161140E-3,-1.225054078E-2
3.820791710E-1,1.757686399E-2,1.065264456E-3,-1.012001187E-2
3.840628130E-1,1.704423130E-2,2.130528912E-3,-9.587380104E-3
3.860769740E-1,2.183792181E-2,1.065264456E-3,-8.522115648E-3
3.880911340E-1,2.077265643E-2,-4.261057824E-3,-7.989482954E-3
3.900442590E-1,2.130528912E-2,-2.663161140E-3,-6.391586736E-3
3.920584190E-1,2.396845073E-2,-2.663161140E-3,-4.261057824E-3
3.940420620E-1,2.503371425E-2,-3.728425596E-3,-2.663161140E-3
3.960562220E-1,2.343581803E-2,-5.858954508E-3,-2.130528912E-3
3.980398640E-1,2.396845073E-2,-7.456851192E-3,0.000000000E0
4.000540240E-1,2.450108156E-2,-5.326322280E-3,-5.326322280E-4
4.020376670E-1,2.609897964E-2,-9.587380104E-3,-5.326322280E-4
4.040518270E-1,2.503371425E-2,-8.522115648E-3,2.130528912E-3
4.060354700E-1,2.503371425E-2,-1.065264456E-2,2.663161140E-3
4.080801470E-1,2.822950855E-2,-1.384843793E-2,3.728425596E-3
4.100332720E-1,2.929477207E-2,-1.278317347E-2,4.261057824E-3
4.120474330E-1,2.716424316E-2,-1.491370238E-2,2.663161140E-3
4.140310750E-1,2.982740477E-2,-1.757686399E-2,6.924218964E-3
4.160452350E-1,3.302319720E-2,-1.810949668E-2,4.793690052E-3
4.180288780E-1,3.249056637E-2,-1.810949668E-2,4.793690052E-3
4.200430380E-1,3.302319720E-2,-1.810949668E-2,3.728425596E-3
4.220266810E-1,3.142530099E-2,-1.757686399E-2,6.391586736E-3
4.240408410E-1,3.408846259E-2,-1.651159860E-2,6.391586736E-3
4.259939660E-1,3.355583176E-2,-1.384843793E-2,5.858954508E-3
4.280081260E-1,3.462109342E-2,-1.065264456E-2,7.456851192E-3
4.299917690E-1,3.142530099E-2,-6.924218964E-3,9.054748341E-3
4.319754110E-1,2.077265643E-2,7.456851192E-3,2.663161140E-3
4.339895710E-1,1.757686399E-2,1.225054078E-2,2.130528912E-3
4.359732140E-1,2.024002373E-2,0.000000000E0,-5.326322280E-4
4.379873740E-1,2.077265643E-2,-1.118527725E-2,-2.663161140E-3
4.399710170E-1,3.089267015E-2,-1.491370238E-2,-1.065264456E-3
4.419851770E-1,3.089267015E-2,-1.118527725E-2,4.261057824E-3
4.439688190E-1,3.568635881E-2,-6.391586736E-3,2.130528912E-3
4.459829790E-1,3.675162420E-2,1.597896684E-3,-1.597896684E-3
4.479971400E-1,3.834952042E-2,3.728425596E-3,-5.326322280E-4
4.499502650E-1,3.941478580E-2,1.012001187E-2,-5.326322280E-4
4.519644250E-1,3.568635881E-2,7.989482954E-3,-5.326322280E-3
4.539480670E-1,3.781688958E-2,6.924218964E-3,-1.065264456E-3
4.559622280E-1,3.621899337E-2,9.587380104E-3,-6.391586736E-3
4.579458700E-1,3.302319720E-2,2.130528912E-3,-3.195793368E-3
4.599600300E-1,3.195793182E-2,1.065264456E-3,-5.326322280E-3
4.619436730E-1,2.822950855E-2,-2.663161140E-3,-4.261057824E-3
4.639578330E-1,2.343581803E-2,-1.597896684E-3,-4.793690052E-3
4.659414760E-1,2.183792181E-2,-3.195793368E-3,0.000000000E0
4.679861530E-1,2.130528912E-2,-7.989482954E-3,-2.130528912E-3
4.699392780E-1,2.077265643E-2,-6.924218964E-3,-5.326322280E-4
4.719534380E-1,1.757686399E-2,-9.587380104E-3,-5.326322280E-4
4.739370810E-1,2.024002373E-2,-1.278317347E-2,5.326322280E-4
4.759512410E-1,1.651159860E-2,-1.917476021E-2,1.065264456E-3
4.779348840E-1,1.864212751E-2,-2.130528912E-2,1.597896684E-3
4.799490440E-1,1.917476021E-2,-2.503371425E-2,5.326322280E-3
4.819326870E-1,2.077265643E-2,-2.929477207E-2,3.195793368E-3
4.839468470E-1,2.077265643E-2,-3.408846259E-2,5.326322280E-3
4.859304890E-1,1.864212751E-2,-3.355583176E-2,5.326322280E-3
4.879446490E-1,2.024002373E-2,-3.621899337E-2,8.522115648E-3
4.899282920E-1,1.970739290E-2,-3.888215125E-2,9.587380104E-3
4.919119350E-1,2.183792181E-2,-4.367584363E-2,7.989482954E-3
4.939260950E-1,2.237055451E-2,-4.261057824E-2,9.054748341E-3
4.959097370E-1,2.237055451E-2,-4.314320907E-2,7.456851192E-3
4.979238970E-1,2.343581803E-2,-4.261057824E-2,1.065264456E-2
4.999075400E-1,2.663161233E-2,-4.367584363E-2,1.065264456E-2
5.019217000E-1,2.503371425E-2,-4.420847446E-2,8.522115648E-3
5.039053430E-1,2.556634694E-2,-4.314320907E-2,7.989482954E-3
5.058889850E-1,2.982740477E-2,-4.367584363E-2,7.989482954E-3
5.079031460E-1,3.195793182E-2,-4.314320907E-2,8.522115648E-3
5.098867880E-1,3.355583176E-2,-4.420847446E-2,9.587380104E-3
5.118704310E-1,3.408846259E-2,-4.633900523E-2,7.989482954E-3
5.138845910E-1,3.675162420E-2,-4.527373984E-2,4.793690052E-3
5.158682330E-1,3.834952042E-2,-4.580637068E-2,7.989482954E-3
5.178823940E-1,3.888215125E-2,-4.527373984E-2,5.326322280E-3
5.198660360E-1,3.994741663E-2,-4.420847446E-2,4.793690052E-3
5.218496790E-1,4.207794741E-2,-4.474110901E-2,2.130528912E-3
5.238333210E-1,4.154531285E-2,-4.367584363E-2,3.728425596E-3
5.258169640E-1,4.420847446E-2,-4.367584363E-2,3.195793368E-3
5.278311240E-1,4.527373984E-2,-4.420847446E-2,2.663161140E-3
5.297842490E-1,4.154531285E-2,-4.314320907E-2,5.326322280E-4
5.317984090E-1,4.207794741E-2,-4.367584363E-2,1.597896684E-3
5.337820520E-1,4.314320907E-2,-4.261057824E-2,2.663161140E-3
5.357962120E-1,4.154531285E-2,-4.154531285E-2,-5.326322280E-4
5.377798540E-1,3.834952042E-2,-4.154531285E-2,2.130528912E-3
5.397940150E-1,4.048004746E-2,-4.154531285E-2,1.065264456E-3
5.417776570E-1,3.781688958E-2,-3.834952042E-2,-5.326322280E-4
5.437918170E-1,3.781688958E-2,-3.728425503E-2,-1.065264456E-3
5.457754600E-1,3.728425503E-2,-3.621899337E-2,-1.065264456E-3
5.477896200E-1,3.462109342E-2,-3.355583176E-2,5.326322280E-4
5.497732630E-1,2.876213938E-2,-2.929477207E-2,0.000000000E0
5.517569050E-1,2.609897964E-2,-2.663161233E-2,-1.065264456E-3
5.537710650E-1,2.396845073E-2,-2.024002373E-2,5.326322280E-4
5.557547080E-1,1.757686399E-2,-1.278317347E-2,-3.195793368E-3
5.577688680E-1,1.278317347E-2,-1.012001187E-2,-2.663161140E-3
5.597525110E-1,1.438106969E-2,-6.391586736E-3,-3.195793368E-3
5.617666710E-1,7.989482954E-3,-6.391586736E-3,-3.195793368E-3
5.637503130E-1,4.261057824E-3,-3.195793368E-3,-2.663161140E-3
5.657644740E-1,1.065264456E-3,-5.326322280E-4,-2.130528912E-3
5.677786340E-1,-1.065264456E-3,1.065264456E-3,-2.130528912E-3
5.697622760E-1,-2.130528912E-3,0.000000000E0,-3.728425596E-3
5.717459190E-1,-4.793690052E-3,5.326322280E-4,-4.793690052E-3
5.737600790E-1,-4.261057824E-3,3.728425596E-3,-3.195793368E-3
5.757437220E-1,-6.391586736E-3,0.000000000E0,-4.261057824E-3
5.777578820E-1,-6.924218964E-3,-1.597896684E-3,-2.130528912E-3
5.797415240E-1,-9.054748341E-3,0.000000000E0,-5.326322280E-3
5.817556850E-1,-1.118527725E-2,-4.261057824E-3,-3.195793368E-3
5.837393270E-1,-1.118527725E-2,-6.924218964E-3,-3.195793368E-3
5.857534870E-1,-9.054748341E-3,-9.054748341E-3,-2.663161140E-3
5.877676470E-1,-9.054748341E-3,-1.171790902E-2,-3.728425596E-3
5.897207720E-1,-1.118527725E-2,-1.384843793E-2,-6.391586736E-3
5.917349330E-1,-1.171790902E-2,-1.597896591E-2,-7.456851192E-3
5.937185750E-1,-9.054748341E-3,-1.384843793E-2,-5.326322280E-3
5.957327350E-1,-1.065264456E-2,-1.704423130E-2,-7.456851192E-3
5.977163780E-1,-1.171790902E-2,-1.810949668E-2,-9.587380104E-3
5.997305380E-1,-1.384843793E-2,-1.970739290E-2,-9.587380104E-3
6.017141810E-1,-1.225054078E-2,-2.343581803E-2,-1.065264456E-2
6.037283410E-1,-1.278317347E-2,-2.130528912E-2,-1.012001187E-2
6.057119830E-1,-1.118527725E-2,-2.343581803E-2,-1.065264456E-2
6.077566610E-1,-1.278317347E-2,-1.917476021E-2,-1.331580617E-2
6.097097860E-1,-9.587380104E-3,-2.130528912E-2,-1.331580617E-2
6.117239460E-1,-1.278317347E-2,-1.970739290E-2,-1.331580617E-2
6.137075890E-1,-1.171790902E-2,-1.651159860E-2,-1.171790902E-2
6.157217490E-1,-1.118527725E-2,-1.438106969E-2,-1.225054078E-2
6.177053920E-1,-1.331580617E-2,-1.171790902E-2,-1.118527725E-2
6.197195520E-1,-9.587380104E-3,-7.456851192E-3,-1.225054078E-2
6.217031940E-1,-9.587380104E-3,-4.793690052E-3,-1.278317347E-2
6.237173540E-1,-1.012001187E-2,-3.195793368E-3,-1.065264456E-2
6.257009970E-1,-1.438106969E-2,-1.065264456E-3,-1.225054078E-2
6.277151570E-1,-8.522115648E-3,-2.663161140E-3,-8.522115648E-3
6.296988000E-1,-1.118527725E-2,3.195793368E-3,-1.118527725E-2
6.316824420E-1,-1.331580617E-2,4.261057824E-3,-1.597896591E-2
6.336660850E-1,-1.544633508E-2,6.924218964E-3,-1.331580617E-2
6.356497280E-1,-1.704423130E-2,1.171790902E-2,-9.587380104E-3
6.376638880E-1,-3.036003746E-2,1.597896591E-2,-6.924218964E-3
6.396475300E-1,-3.621899337E-2,2.290318534E-2,-7.456851192E-3
6.416311730E-1,-3.834952042E-2,2.130528912E-2,-8.522115648E-3
6.436148150E-1,-3.568635881E-2,5.858954508E-3,-1.118527725E-2
6.456289760E-1,-3.621899337E-2,0.000000000E0,-1.704423130E-2
6.476431360E-1,-2.929477207E-2,-5.858954508E-3,-2.130528912E-2
6.496267780E-1,-2.663161233E-2,-1.597896684E-3,-1.651159860E-2
6.516104210E-1,-2.077265643E-2,5.326322280E-4,-1.012001187E-2
6.536245810E-1,-1.544633508E-2,9.587380104E-3,-9.054748341E-3
6.556082240E-1,-1.491370238E-2,1.491370238E-2,-1.118527725E-2
6.576223840E-1,-1.757686399E-2,1.864212751E-2,-1.065264456E-2
6.596365440E-1,-1.757686399E-2,1.864212751E-2,-1.171790902E-2
6.616201870E-1,-2.024002373E-2,1.544633508E-2,-1.012001187E-2
6.636038290E-1,-2.396845073E-2,1.438106969E-2,-9.587380104E-3
6.656179890E-1,-2.396845073E-2,1.544633508E-2,-7.989482954E-3
6.676321490E-1,-2.450108156E-2,1.118527725E-2,-2.663161140E-3
6.695852740E-1,-2.503371425E-2,6.924218964E-3,-1.597896684E-3
6.715994350E-1,-2.716424316E-2,5.858954508E-3,5.326322280E-4
6.735830770E-1,-2.556634694E-2,5.326322280E-3,2.663161140E-3
6.755972370E-1,-2.343581803E-2,3.195793368E-3,-5.326322280E-4
6.775808800E-1,-1.864212751E-2,5.326322280E-3,7.456851192E-3
6.795950400E-1,-1.810949668E-2,5.858954508E-3,5.858954508E-3
6.815786830E-1,-1.384843793E-2,3.728425596E-3,6.924218964E-3
6.835928430E-1,-7.989482954E-3,7.456851192E-3,7.989482954E-3
6.855764850E-1,-5.326322280E-3,7.989482954E-3,8.522115648E-3
6.876211630E-1,-2.130528912E-3,4.261057824E-3,7.456851192E-3
6.895742880E-1,0.000000000E0,7.456851192E-3,4.261057824E-3
6.915884480E-1,3.728425596E-3,5.326322280E-3,2.663161140E-3
6.935720910E-1,5.326322280E-3,2.130528912E-3,-1.065264456E-3
6.955862510E-1,9.054748341E-3,6.391586736E-3,-1.597896684E-3
6.975698940E-1,1.065264456E-2,2.663161140E-3,0.000000000E0
6.995840540E-1,1.225054078E-2,1.065264456E-3,-3.728425596E-3
7.015676960E-1,1.331580617E-2,3.728425596E-3,-3.195793368E-3
7.035818560E-1,1.544633508E-2,7.456851192E-3,-1.065264456E-3
7.055654990E-1,1.757686399E-2,5.326322280E-3,-3.195793368E-3
7.075796590E-1,1.438106969E-2,9.054748341E-3,-1.597896684E-3
7.095938190E-1,1.651159860E-2,8.522115648E-3,-5.326322280E-4
7.115774620E-1,1.491370238E-2,6.391586736E-3,2.663161140E-3
7.135916220E-1,1.704423130E-2,6.924218964E-3,4.261057824E-3
7.155752650E-1,1.704423130E-2,2.663161140E-3,3.728425596E-3
7.175894250E-1,1.597896591E-2,5.326322280E-3,9.587380104E-3
7.195730670E-1,1.491370238E-2,3.728425596E-3,9.054748341E-3
7.215872280E-1,1.597896591E-2,2.663161140E-3,1.225054078E-2
7.235708700E-1,1.651159860E-2,2.663161140E-3,1.118527725E-2
7.255850300E-1,1.810949668E-2,0.000000000E0,1.651159860E-2
7.275991900E-1,1.757686399E-2,5.326322280E-4,1.757686399E-2
7.295828330E-1,1.810949668E-2,1.065264456E-3,1.757686399E-2
7.315664760E-1,2.024002373E-2,-4.793690052E-3,1.970739290E-2
7.335806360E-1,1.917476021E-2,-6.391586736E-3,2.077265643E-2
7.355642780E-1,2.130528912E-2,-7.456851192E-3,2.237055451E-2
7.375784380E-1,2.237055451E-2,-1.065264456E-2,2.343581803E-2
7.395620810E-1,2.556634694E-2,-1.171790902E-2,2.130528912E-2
7.415762410E-1,2.237055451E-2,-1.597896591E-2,1.810949668E-2
