"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.654092400E-2,-8.410771489E-1,4.817350388E0,9.489336014E0
8.888941400E-2,-8.787640929E-1,4.861617565E0,9.579665184E0
9.123790300E-2,-8.602197170E-1,4.857429981E0,9.661021233E0
9.358639300E-2,-8.033902049E-1,4.852046013E0,9.675976753E0
9.593488200E-2,-7.609176040E-1,4.802993298E0,9.653244972E0
9.828337200E-2,-7.465606928E-1,4.783850670E0,9.629316330E0
1.006318090E-1,-7.465606928E-1,4.792823792E0,9.595816612E0
1.029802990E-1,-7.226324677E-1,4.783252239E0,9.586245537E0
1.053287890E-1,-7.316055298E-1,4.773082733E0,9.490532875E0
1.076772780E-1,-7.411768436E-1,4.753342152E0,9.400203705E0
1.100257680E-1,-7.220342159E-1,4.709673405E0,9.338588715E0
1.123742570E-1,-7.022934556E-1,4.718048096E0,9.204590797E0
1.147226950E-1,-6.879364848E-1,4.678566456E0,9.104690552E0
1.170711840E-1,-6.448656917E-1,4.643870354E0,8.971290588E0
1.194196740E-1,-6.251249313E-1,4.628317356E0,8.842078209E0
1.217681640E-1,-6.101697683E-1,4.602594376E0,8.679964066E0
1.241166530E-1,-6.137589812E-1,4.601397991E0,8.531010628E0
1.264651430E-1,-6.412764788E-1,4.605585575E0,8.343772888E0
1.288135800E-1,-6.400800347E-1,4.618745804E0,8.171489716E0
1.311620700E-1,-6.442674994E-1,4.627120972E0,8.008178711E0
1.335105590E-1,-6.526423693E-1,4.645066738E0,7.864609718E0
1.358590490E-1,-6.849454641E-1,4.658227444E0,7.686942577E0
1.382075390E-1,-7.268198729E-1,4.657629490E0,7.503891945E0
1.405560280E-1,-7.489534616E-1,4.680959225E0,7.350152969E0
1.429044660E-1,-7.668996453E-1,4.708476543E0,7.201797962E0
1.452529550E-1,-7.998009920E-1,4.718048096E0,7.091129780E0
1.476014450E-1,-8.554341197E-1,4.755136967E0,6.903293133E0
1.499499340E-1,-9.014959335E-1,4.788636208E0,6.749554634E0
1.522984240E-1,-9.577272534E-1,4.826323509E0,6.643074036E0
1.546469140E-1,-9.996016622E-1,4.859822750E0,6.508477688E0
1.569953510E-1,-1.079761267E0,4.878965378E0,6.387042046E0
1.593438410E-1,-1.131206870E0,4.907679081E0,6.309873104E0
1.616923300E-1,-1.173679471E0,4.907679081E0,6.208776474E0
1.640408200E-1,-1.225723386E0,4.907679081E0,6.107679844E0
1.663893090E-1,-1.258624673E0,4.931607246E0,6.044867992E0
1.687377990E-1,-1.301097274E0,4.936393261E0,5.958128452E0
1.710862370E-1,-1.328614831E0,4.993820667E0,5.919245243E0
1.734347260E-1,-1.366301775E0,5.051248550E0,5.894120216E0
1.757832160E-1,-1.408176184E0,5.118845940E0,5.883950710E0
1.781317050E-1,-1.431506157E0,5.161916733E0,5.858826160E0
1.804801950E-1,-1.478166223E0,5.224728107E0,5.872584820E0
1.828286840E-1,-1.515853167E0,5.258825779E0,5.880959988E0
1.851771220E-1,-1.563709617E0,5.288736343E0,5.928217888E0
1.875256120E-1,-1.610967875E0,5.303691387E0,5.961119175E0
1.898741010E-1,-1.639681697E0,5.347360611E0,5.994020939E0
1.922225910E-1,-1.658226132E0,5.381458282E0,6.022136211E0
1.945710800E-1,-1.701296926E0,5.386841774E0,6.045466423E0
1.969195180E-1,-1.747956991E0,5.444868088E0,6.020341873E0
1.992680070E-1,-1.752144337E0,5.483152866E0,6.005984783E0
2.016164970E-1,-1.794616938E0,5.526223660E0,5.980860233E0
2.039649870E-1,-1.783849239E0,5.579464436E0,5.970690727E0
2.063134760E-1,-1.811964989E0,5.646463394E0,5.974878311E0
2.086619660E-1,-1.863410592E0,5.695516109E0,5.992824078E0
2.110104030E-1,-1.910668850E0,5.758925915E0,6.077769279E0
2.133588930E-1,-1.963310957E0,5.807978630E0,6.148955822E0
2.157073820E-1,-1.972284079E0,5.870790482E0,6.248258114E0
2.180558720E-1,-2.029711723E0,5.920441628E0,6.372086525E0
2.204043620E-1,-2.102094650E0,5.922235966E0,6.482156754E0
2.227528510E-1,-2.088335991E0,5.918646812E0,6.649653912E0
2.251012890E-1,-2.123031855E0,5.920441628E0,6.831508636E0
2.274497780E-1,-2.162513494E0,5.883950710E0,6.984649181E0
2.297982680E-1,-2.203191519E0,5.804389477E0,7.162316322E0
2.321467570E-1,-2.243869543E0,5.715855122E0,7.392625332E0
2.344952470E-1,-2.298904419E0,5.632704735E0,7.599604607E0
2.368437370E-1,-2.301297188E0,5.538187981E0,7.839485168E0
2.391921740E-1,-2.313859463E0,5.429912567E0,8.051250458E0
2.415406640E-1,-2.345564365E0,5.312664509E0,8.263014793E0
2.438891530E-1,-2.376072884E0,5.237888813E0,8.455039024E0
2.462376430E-1,-2.331207514E0,5.124229908E0,8.677571297E0
2.485730070E-1,-2.347957134E0,5.069194794E0,8.888737679E0
2.509346220E-1,-2.344966173E0,5.012963295E0,9.047262192E0
2.532830590E-1,-2.365305185E0,4.961517811E0,9.196215630E0
2.556315490E-1,-2.361716032E0,4.919643402E0,9.321240425E0
2.579800390E-1,-2.367697954E0,4.891527653E0,9.383454323E0
2.603285280E-1,-2.392224550E0,4.878366947E0,9.474381447E0
2.626770180E-1,-2.425125837E0,4.893322468E0,9.497711182E0
2.650255070E-1,-2.426322222E0,4.855037212E0,9.522237778E0
2.673739450E-1,-2.407179594E0,4.855037212E0,9.527023315E0
2.697224340E-1,-2.407179594E0,4.840680122E0,9.507881165E0
2.720709240E-1,-2.430509567E0,4.840082169E0,9.440881729E0
2.744194140E-1,-2.378465652E0,4.844867706E0,9.498908043E0
2.767679030E-1,-2.335993052E0,4.840082169E0,9.600004196E0
2.791163410E-1,-2.283350945E0,4.907679081E0,9.777072906E0
2.814648300E-1,-2.193022013E0,4.965106964E0,9.988240242E0
2.838133200E-1,-2.065006018E0,5.026721954E0,1.020897770E1
2.861618090E-1,-1.926222205E0,5.107480049E0,1.034297562E1
2.885102990E-1,-1.810768485E0,5.153541565E0,1.036750221E1
2.908587890E-1,-1.676172256E0,5.199005604E0,1.031127071E1
2.932072260E-1,-1.551147223E0,5.200201988E0,1.013001442E1
2.955557160E-1,-1.550549030E0,5.140979290E0,9.872187614E0
2.979042050E-1,-1.544566989E0,5.091328144E0,9.561120987E0
3.002526950E-1,-1.519442320E0,5.054837704E0,9.255437851E0
3.026011840E-1,-1.509272933E0,5.005186558E0,8.983254433E0
3.049496740E-1,-1.493719578E0,4.954937458E0,8.706285477E0
3.072981120E-1,-1.473978758E0,4.929214478E0,8.476573944E0
3.096466010E-1,-1.439880967E0,4.883750916E0,8.271389961E0
3.119950910E-1,-1.415354609E0,4.853840828E0,8.142775536E0
3.143435800E-1,-1.400399446E0,4.867599487E0,8.046463966E0
3.166920700E-1,-1.414756417E0,4.872385025E0,8.017750740E0
3.190405590E-1,-1.447059512E0,4.925027370E0,8.021938324E0
3.213889970E-1,-1.480558991E0,4.963910580E0,8.059624672E0
3.237374870E-1,-1.508076429E0,5.065605640E0,8.163114548E0
3.260859760E-1,-1.564906001E0,5.153541565E0,8.286344528E0
3.284344660E-1,-1.578664780E0,5.240880013E0,8.423932076E0
3.307829550E-1,-1.597209096E0,5.351547718E0,8.561519623E0
3.331314450E-1,-1.624726534E0,5.458626747E0,8.709276199E0
3.354798820E-1,-1.619342685E0,5.598606586E0,8.870193481E0
3.378283720E-1,-1.594218135E0,5.771488190E0,9.069993973E0
3.401768620E-1,-1.487139225E0,5.957530022E0,9.188439369E0
3.425253510E-1,-8.709874153E-1,6.559325218E0,9.101698875E0
3.448738410E-1,-8.338986635E-1,6.851249218E0,9.194420815E0
3.472092050E-1,-9.188438654E-1,7.166503906E0,9.008378983E0
3.495707680E-1,-1.067797065E0,7.135396957E0,9.050253868E0
3.519192570E-1,-1.205384374E0,6.899703979E0,9.152546883E0
3.542677470E-1,-1.359123230E0,6.577271461E0,9.254839897E0
3.566162370E-1,-1.635494232E0,6.294320107E0,9.255437851E0
3.589647260E-1,-2.063809633E0,6.067001820E0,9.296713829E0
3.613132160E-1,-2.533999205E0,5.915655613E0,9.260822296E0
3.636616530E-1,-3.069991350E0,5.822933674E0,9.203991890E0
3.660101430E-1,-3.187838078E0,5.566901684E0,9.224929810E0
3.683586320E-1,-2.925823927E0,5.233103275E0,9.245268822E0
3.707071220E-1,-2.776272535E0,4.987240791E0,9.268598557E0
3.730556120E-1,-2.712264538E0,4.872983456E0,9.433105469E0
3.754040490E-1,-2.608774900E0,4.814957142E0,9.525827408E0
3.777525390E-1,-2.446661234E0,4.779065132E0,9.570692062E0
3.801010280E-1,-2.117648125E0,4.716851711E0,9.555138588E0
3.824495180E-1,-1.641476393E0,4.604389191E0,9.464810371E0
3.847980070E-1,-1.103091240E0,4.447659016E0,9.375677109E0
3.871464970E-1,-5.796613097E-1,4.276572227E0,9.239286423E0
3.894818620E-1,-1.220339537E-1,4.110869408E0,9.058030128E0
3.918434240E-1,1.974078715E-1,4.004388809E0,8.856434822E0
3.941919140E-1,4.079762697E-1,3.970889091E0,8.609375954E0
3.965273300E-1,5.617151260E-1,3.947559118E0,8.400602341E0
3.988888930E-1,6.532405615E-1,3.926023722E0,8.233702660E0
4.012373300E-1,7.489534616E-1,3.904488325E0,8.096115112E0
4.035727470E-1,8.063812256E-1,3.884149313E0,8.029714584E0
4.059343090E-1,8.350951076E-1,3.854238987E0,7.939385414E0
4.082827990E-1,8.685946465E-1,3.829712629E0,7.877770424E0
4.106312890E-1,8.590233326E-1,3.815355778E0,7.863413334E0
4.129797780E-1,9.116654396E-1,3.829712629E0,7.964509964E0
4.153282680E-1,8.482556343E-1,3.806980848E0,8.021339417E0
4.176767050E-1,7.387840152E-1,3.789034605E0,7.925028801E0
4.200251950E-1,5.581258535E-1,3.814757586E0,7.856235027E0
4.223736840E-1,2.745763958E-1,3.898506403E0,7.651648521E0
4.247221740E-1,-7.597211748E-2,4.016951084E0,7.483552933E0
4.270706640E-1,-3.750749528E-1,4.153940201E0,7.340581894E0
4.294191530E-1,-6.969096065E-1,4.315455437E0,7.264011383E0
4.317675910E-1,-1.124028444E0,4.514060020E0,7.353742123E0
4.341160800E-1,-1.695913076E0,4.710271358E0,7.581060410E0
4.364645700E-1,-2.152942181E0,4.890929699E0,7.814360619E0
4.387999870E-1,-2.600998163E0,5.075775146E0,8.052446365E0
4.411615490E-1,-2.967100143E0,5.273182869E0,8.214560509E0
4.435100390E-1,-3.265604734E0,5.407180786E0,8.234300613E0
4.458454030E-1,-3.530609846E0,5.559125423E0,8.215756416E0
4.482069660E-1,-3.839283943E0,5.696712494E0,8.139784813E0
4.505554550E-1,-4.065405846E0,5.847460270E0,8.006982803E0
4.528908200E-1,-4.609174728E0,6.208178520E0,7.959724426E0
4.552524340E-1,-4.937589645E0,6.318248272E0,7.960322857E0
4.576008720E-1,-5.168497086E0,6.415157318E0,7.693522930E0
4.599362890E-1,-5.461617470E0,6.551548481E0,7.517052174E0
4.622978510E-1,-5.684748173E0,6.592226505E0,7.375277519E0
4.646463410E-1,-5.964708805E0,6.661618233E0,7.218547821E0
4.669817050E-1,-6.253642082E0,6.736393929E0,6.985247612E0
4.693433200E-1,-6.454041004E0,6.700501442E0,6.873981476E0
4.716917570E-1,-6.958328247E0,6.793223381E0,6.796214581E0
4.740271740E-1,-7.138986588E0,6.784848690E0,6.584449768E0
4.763887370E-1,-7.024729252E0,6.685546398E0,6.341578007E0
4.787372260E-1,-6.881757736E0,6.513861656E0,6.086144447E0
4.810857160E-1,-6.641279221E0,6.270989895E0,6.043073654E0
4.834342050E-1,-6.257231236E0,5.929414749E0,6.477370739E0
4.857826430E-1,-5.656034470E0,5.544169903E0,7.305287361E0
4.881311320E-1,-4.926223755E0,5.162514687E0,8.087740898E0
4.904796220E-1,-4.128217220E0,4.788038254E0,8.769695282E0
4.928281120E-1,-3.280559778E0,4.463810444E0,9.231510162E0
4.951634760E-1,-2.397010088E0,4.194618225E0,9.505488396E0
4.975250390E-1,-1.604387641E0,3.930809498E0,9.573084831E0
4.998735280E-1,-9.810572863E-1,3.701098442E0,9.495318413E0
5.022089450E-1,-5.234299302E-1,3.588037491E0,9.304491043E0
5.045705070E-1,-2.727817893E-1,3.640081406E0,9.086145401E0
5.069189970E-1,-1.692921966E-1,3.805186272E0,9.008378983E0
5.092543620E-1,8.195417374E-2,3.594617844E0,8.797810555E0
5.116159240E-1,1.214357466E-1,3.558127165E0,8.481958389E0
5.139644140E-1,9.332008660E-2,3.534198999E0,8.376673698E0
5.162998300E-1,1.692921966E-1,3.582055569E0,8.568099976E0
5.186613930E-1,2.165504545E-1,3.620938778E0,8.726624489E0
5.210098820E-1,4.630111754E-1,3.546163082E0,8.772686005E0
5.233452470E-1,5.635097623E-1,3.569493294E0,8.883952141E0
5.257068090E-1,3.631108403E-1,3.664607763E0,9.091529846E0
5.280552990E-1,1.004985496E-1,3.770490170E0,9.341579437E0
5.304037890E-1,-2.195414752E-1,3.881756544E0,9.576674461E0
5.327522780E-1,-5.150550604E-1,3.997210264E0,9.707083702E0
5.351007680E-1,-7.668996453E-1,4.086941242E0,9.780662537E0
5.374492050E-1,-9.284151793E-1,4.161118507E0,9.778867722E0
5.397976950E-1,-1.012762189E0,4.219144344E0,9.671191216E0
5.421461840E-1,-1.053440213E0,4.284946918E0,9.464211464E0
5.444946740E-1,-1.152144074E0,4.327419758E0,9.218947411E0
5.468431640E-1,-1.211964726E0,4.330410957E0,8.849854469E0
5.491916530E-1,-1.262213945E0,4.319045067E0,8.494520187E0
5.515400910E-1,-1.250848055E0,4.301696777E0,8.145168304E0
5.538885800E-1,-1.244866014E0,4.256233215E0,7.825128078E0
5.562370700E-1,-1.329811215E0,4.246063709E0,7.604390144E0
5.585855590E-1,-1.472782373E0,4.222733974E0,7.396812916E0
5.609340490E-1,-1.634297848E0,4.175475597E0,7.151548862E0
5.632825390E-1,-1.886142492E0,4.177868366E0,6.957729816E0
5.656179030E-1,-2.176272154E0,4.171288013E0,6.782455921E0
5.679794660E-1,-2.442473650E0,4.197608948E0,6.646064758E0
5.703279550E-1,-2.671586514E0,4.190430641E0,6.452246189E0
5.726633720E-1,-2.851646423E0,4.200600147E0,6.263213158E0
5.750249340E-1,-2.973680258E0,4.229912281E0,6.046662807E0
5.773734240E-1,-3.072384357E0,4.262813568E0,5.810371399E0
5.797087890E-1,-3.084946632E0,4.290330887E0,5.603990555E0
5.820703510E-1,-3.055036306E0,4.322035789E0,5.426921844E0
5.844188410E-1,-3.047259569E0,4.351946354E0,5.043471813E0
5.867542570E-1,-2.979662418E0,4.383651257E0,4.909473896E0
5.891158200E-1,-2.888735056E0,4.431507587E0,5.048855782E0
5.914642570E-1,-2.751745939E0,4.450650215E0,5.313860893E0
5.938127470E-1,-2.581855536E0,4.460819721E0,5.702694416E0
5.961612370E-1,-2.421536446E0,4.442275047E0,6.092126369E0
5.985097260E-1,-2.294716835E0,4.438685894E0,6.443273067E0
6.008582160E-1,-2.187039852E0,4.414757729E0,6.794419765E0
6.032067050E-1,-2.108675003E0,4.373481750E0,7.164111137E0
6.055551430E-1,-2.091925144E0,4.327419758E0,7.437490940E0
6.079036320E-1,-2.128415823E0,4.249054909E0,7.697112083E0
6.102521220E-1,-2.086541414E0,4.225724697E0,7.893921852E0
6.126006120E-1,-2.097907305E0,4.194618225E0,8.124231339E0
6.149359760E-1,-2.039283037E0,4.051646709E0,8.318049431E0
6.172975390E-1,-1.937588096E0,3.884747505E0,8.531010628E0
6.196460280E-1,-1.861017823E0,3.689732552E0,8.812167168E0
6.219814450E-1,-1.812563181E0,3.499503136E0,9.053842545E0
6.243430070E-1,-1.820339799E0,3.362514019E0,9.184849739E0
6.266914970E-1,-1.892124534E0,3.344567776E0,9.246464729E0
6.290399870E-1,-1.969292998E0,3.302693367E0,9.246464729E0
6.313884760E-1,-1.890329838E0,3.220739365E0,9.376873970E0
6.337369140E-1,-1.804786444E0,3.220739365E0,9.497711182E0
6.360854030E-1,-1.667199135E0,3.259024382E0,9.776474953E0
6.384338930E-1,-1.459023595E0,3.287140131E0,1.011805058E1
6.407823820E-1,-1.287338614E0,3.364308596E0,1.049252701E1
6.431177470E-1,-1.073779106E0,3.435495138E0,1.084307575E1
6.454793090E-1,-7.740781307E-1,3.480958700E0,1.108534908E1
6.478277990E-1,-5.395814776E-1,3.583850145E0,1.127318573E1
6.501632160E-1,-4.043870270E-1,3.725624800E0,1.133958626E1
6.525247780E-1,-2.685943544E-1,3.837489367E0,1.123430252E1
6.548732680E-1,-2.548356056E-1,4.031906128E0,1.104108143E1
6.572217570E-1,-1.417747438E-1,4.148556232E0,1.087298584E1
6.595701950E-1,-7.238288224E-2,4.251447678E0,1.070967579E1
6.619186840E-1,-2.159522474E-1,4.452444553E0,1.043330479E1
6.642671740E-1,-2.901297510E-1,4.581656933E0,1.029212856E1
6.666156640E-1,-2.422732860E-1,4.590032101E0,1.022572803E1
6.689641530E-1,-3.122633696E-1,4.700700283E0,1.021436119E1
6.713126430E-1,-4.007977843E-1,4.801198483E0,1.007318497E1
6.736610800E-1,-3.852444589E-1,4.853242397E0,1.002532864E1
6.760095700E-1,-3.098705411E-1,4.804787636E0,1.005523872E1
6.783580590E-1,-4.325026870E-1,4.896911621E0,1.000498962E1
6.807065490E-1,-4.660021961E-1,4.892724037E0,1.003848934E1
6.830550390E-1,-5.312066078E-1,4.945366383E0,9.912865639E0
6.854034760E-1,-5.545366406E-1,4.905884743E0,9.749555588E0
6.877519660E-1,-6.017948985E-1,4.910670280E0,9.595816612E0
6.901004550E-1,-6.628118753E-1,4.929812908E0,9.509077072E0
6.924489450E-1,-7.010970116E-1,4.891527653E0,9.394221306E0
6.947974340E-1,-7.483552694E-1,4.857429981E0,9.259625435E0
6.971459240E-1,-8.243274093E-1,4.838885784E0,9.139984131E0
6.994943620E-1,-8.859425783E-1,4.785645485E0,8.995817184E0
7.018428510E-1,-8.961120844E-1,4.718048096E0,8.881559372E0
7.041913410E-1,-8.356932998E-1,4.592424870E0,8.816953659E0
7.065398300E-1,-7.310073376E-1,4.537988186E0,8.760722160E0
7.088883200E-1,-3.314059377E-1,4.578666210E0,9.166305542E0
7.112367570E-1,-3.314059377E-1,4.500301361E0,8.961120605E0
7.135852470E-1,-4.504488707E-1,4.433301926E0,8.687741280E0
7.159337370E-1,-3.355933726E-1,4.323232174E0,8.359326363E0
7.182822260E-1,-3.152543902E-1,4.263411522E0,8.039285660E0
7.206307160E-1,-2.333002090E-1,4.183850288E0,7.763513088E0
7.229792050E-1,-9.511470050E-2,4.094717979E0,7.631309509E0
7.253276430E-1,4.725824669E-2,4.006183147E0,7.552346706E0
7.276761320E-1,2.321037948E-1,3.927220106E0,7.588238716E0
7.300246220E-1,2.261217386E-1,3.870390654E0,7.622336388E0
7.323731120E-1,2.590230405E-1,3.847060680E0,7.728219032E0
7.347216010E-1,2.955136001E-1,3.780061483E0,7.815557003E0
7.370700910E-1,1.668993831E-1,3.824927092E0,7.852047443E0
7.394185280E-1,1.142572835E-1,3.797409534E0,7.885547161E0
7.417670180E-1,2.207378894E-1,3.683152199E0,8.122436523E0
7.441155070E-1,5.796613097E-1,3.445664644E0,8.990432739E0
7.464639970E-1,3.170489892E-2,3.679563046E0,8.565707207E0
7.488124870E-1,-3.655036688E-1,3.840480328E0,8.220541954E0
7.511609760E-1,-6.065805554E-1,3.894917011E0,8.021339417E0
7.535094140E-1,-9.625129104E-1,4.013959885E0,7.873582840E0
7.558579030E-1,-1.123430252E0,4.058227062E0,7.780262947E0
7.582063930E-1,-8.727820516E-1,3.825525284E0,8.450851440E0
7.605548820E-1,-1.074975610E0,3.869792461E0,8.841479301E0
7.628902470E-1,-1.768295884E0,4.262215137E0,8.251050949E0
7.652518090E-1,-2.120639086E0,4.533202648E0,7.966903210E0
7.676002990E-1,-2.230110645E0,4.607379913E0,8.051250458E0
7.699487890E-1,-2.249253273E0,4.680361271E0,8.242077827E0
7.722972780E-1,-2.221137524E0,4.725226402E0,8.490931511E0
7.746457680E-1,-2.207977057E0,4.740181446E0,8.663812637E0
7.769942570E-1,-2.136192322E0,4.802394867E0,8.788239479E0
7.793426950E-1,-1.935793519E0,4.833501816E0,8.885149002E0
7.816911840E-1,-1.648654819E0,4.882554531E0,8.925827026E0
7.840396740E-1,-1.366899967E0,4.902295589E0,8.918647766E0
7.863881640E-1,-1.146162033E0,4.941776752E0,8.882157326E0
7.887366530E-1,-9.403793216E-1,4.942973614E0,8.826524734E0
7.910851430E-1,-7.782655358E-1,4.897509575E0,8.766105652E0
7.934335800E-1,-6.592226624E-1,4.851448059E0,8.657830238E0
7.957820700E-1,-5.443671346E-1,4.810770035E0,8.538787842E0
7.981305590E-1,-4.295116663E-1,4.775475979E0,8.453842163E0
8.004790490E-1,-3.206382394E-1,4.716253281E0,8.412566185E0
8.028275390E-1,-2.243271172E-1,4.680959225E0,8.351549149E0
8.051759760E-1,-6.819544733E-2,4.640879631E0,8.472985268E0
8.075244660E-1,2.620140910E-1,4.490131855E0,8.751151085E0
8.098729550E-1,3.056831062E-1,4.537389755E0,8.765507698E0
8.122214450E-1,3.026920557E-1,4.632504463E0,8.687741280E0
8.145699340E-1,3.834498227E-1,4.636692047E0,8.751151085E0
8.169183720E-1,4.773681164E-1,4.603192329E0,8.910273552E0
8.192668620E-1,5.952146053E-1,4.530809879E0,9.036494255E0
8.216153510E-1,6.412764788E-1,4.561318398E0,9.381061554E0
8.239638410E-1,7.908278704E-1,4.441677094E0,9.647262573E0
8.263123300E-1,1.036092162E0,4.281956196E0,9.881759644E0
8.286608200E-1,1.217946768E0,4.104289055E0,1.018205833E1
8.310092570E-1,1.180259824E0,4.105485439E0,1.088614655E1
8.333446740E-1,1.626521230E0,3.976871252E0,1.180080318E1
8.357062370E-1,1.913659930E0,3.638885021E0,1.250189972E1
8.380547260E-1,1.354337573E0,3.655634880E0,1.108893871E1
8.404032160E-1,3.206382394E-1,4.304687977E0,9.663414001E0
8.427517050E-1,-2.895315289E-1,4.655236244E0,8.672785759E0
8.451001430E-1,-4.755735099E-1,4.731208801E0,8.852247238E0
8.474486320E-1,-4.097708762E-1,4.698307037E0,9.734002113E0
8.497971220E-1,-2.171486616E-1,4.453640938E0,1.057687473E1
8.521456120E-1,-2.985046208E-1,4.319045067E0,1.103270721E1
8.544941010E-1,-6.705885530E-1,4.634897232E0,1.092562866E1
8.568425390E-1,-5.036891699E-1,4.632504463E0,1.093161011E1
8.591910280E-1,-9.212367237E-2,4.781457901E0,1.121635628E1
8.615395180E-1,7.238288224E-2,4.864010334E0,1.106381416E1
8.638880070E-1,4.785645381E-2,4.695316315E0,1.080179977E1
8.662364970E-1,6.640082598E-2,4.520640373E0,1.046859932E1
8.685849870E-1,7.238288224E-2,4.450650215E0,1.011505985E1
8.709334240E-1,1.208375469E-1,4.355535507E0,9.684949875E0
8.732819140E-1,3.535395563E-1,4.198207378E0,9.521040916E0
8.756304030E-1,4.677968323E-1,4.094717979E0,9.303294182E0
8.779788930E-1,4.516452849E-1,4.144368649E0,8.910273552E0
8.803273820E-1,4.307080805E-1,4.195216179E0,8.611768723E0
8.826627470E-1,4.019941986E-1,4.175475597E0,8.487341881E0
8.850243090E-1,4.809573591E-1,4.031308174E0,8.575876236E0
8.873727990E-1,1.537388563E0,3.012563705E0,9.190832138E0
8.897212890E-1,6.909275651E-1,3.457030535E0,8.781061172E0
8.920697780E-1,1.674975902E-1,3.859024763E0,7.904689789E0
8.944182680E-1,-2.273181528E-1,4.094717979E0,7.351947784E0
8.967536320E-1,-8.159525394E-1,4.487140656E0,6.897311211E0
8.991151950E-1,-1.400399446E0,4.864608288E0,6.394220352E0
9.014636840E-1,-1.830509305E0,5.040481091E0,6.052644730E0
9.037991010E-1,-2.137388945E0,4.968696117E0,6.079564095E0
9.061606640E-1,-2.389831543E0,4.753940582E0,6.275775433E0
9.085091530E-1,-2.524427891E0,4.456034184E0,6.451049805E0
9.108445180E-1,-2.343171597E0,4.129413605E0,6.585047722E0
9.132060800E-1,-2.027318954E0,3.876971006E0,6.710670948E0
9.155545700E-1,-1.749153376E0,3.717249870E0,6.934998035E0
9.179030590E-1,-1.492523074E0,3.452843189E0,7.241877556E0
9.202515490E-1,-1.363310695E0,3.242274761E0,7.494320393E0
9.225999870E-1,-1.317847013E0,3.094517946E0,7.597211838E0
9.249484760E-1,-1.323829174E0,3.027518749E0,7.636693478E0
9.272969660E-1,-1.261615753E0,3.080759048E0,7.789834023E0
9.296454550E-1,-9.445667267E-1,3.001796007E0,8.114061356E0
9.319939450E-1,-6.664010882E-1,2.924029350E0,8.447860718E0
9.343424340E-1,-7.543373108E-1,3.116651535E0,8.492725372E0
9.366908720E-1,-8.147560954E-1,3.300300598E0,8.619544983E0
9.390393620E-1,-8.949156404E-1,3.427718401E0,8.833703041E0
9.413878510E-1,-7.728816867E-1,3.452244759E0,9.169296265E0
9.437363410E-1,-6.358926296E-1,3.466601849E0,9.462417603E0
9.460848300E-1,-4.737788737E-1,3.503690481E0,9.568898201E0
9.484332680E-1,-2.829512656E-1,3.486342669E0,9.580862045E0
9.507817570E-1,2.991028363E-3,3.425325632E0,9.593423843E0
9.531302470E-1,2.775674164E-1,3.336791277E0,9.836894035E0
9.554787370E-1,5.066801906E-1,3.225524902E0,9.537791252E0
9.578272260E-1,1.182054400E0,2.724228621E0,9.621540070E0
9.601757160E-1,1.543370634E-1,3.569493294E0,9.382855415E0
9.625242050E-1,-1.555334684E-2,3.909274101E0,9.128618240E0
9.648726430E-1,-1.136590764E-1,4.072584152E0,9.096913338E0
9.672211320E-1,-2.374876440E-1,4.166502476E0,9.233902931E0
