"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.090442850E0,-2.619084716E-2,-1.603521220E-2,5.115996581E-3
4.092442883E0,-2.802344225E-2,-1.725694351E-2,8.170322515E-3
4.094442916E0,-2.863430791E-2,-1.847867295E-2,1.000291854E-2
4.096442949E0,-2.863430791E-2,-1.664607786E-2,1.244637929E-2
4.098442949E0,-2.802344225E-2,-1.542434748E-2,1.366810966E-2
4.100442915E0,-2.985603921E-2,-1.786780916E-2,1.611157134E-2
4.102442881E0,-2.680171281E-2,-1.664607786E-2,1.855503209E-2
4.104441981E0,-2.802344225E-2,-1.237002108E-2,3.016147204E-2
4.106441081E0,-2.802344225E-2,-1.237002108E-2,3.016147204E-2
4.108440181E0,-2.802344225E-2,-1.237002108E-2,3.016147204E-2
4.110440114E0,-2.619084716E-2,-1.603521220E-2,3.077233583E-2
4.112440114E0,-2.619084716E-2,-1.175915636E-2,3.321579844E-2
4.114440280E0,-2.496911772E-2,-9.926560335E-3,3.627012298E-2
4.116440313E0,-2.802344225E-2,-9.315694682E-3,3.627012298E-2
4.118440346E0,-2.496911772E-2,-7.483099122E-3,3.932445124E-2
4.120440379E0,-2.191479132E-2,-1.374446787E-3,4.237877578E-2
4.122440412E0,-2.130392566E-2,1.679879380E-3,4.482223839E-2
4.124441312E0,-1.886046492E-2,5.955935922E-3,4.604396969E-2
4.126442245E0,-1.763873361E-2,1.389718428E-2,4.970915988E-2
4.128442278E0,-1.947133057E-2,2.000583708E-2,5.032002553E-2
4.130442278E0,-1.702786796E-2,2.611448988E-2,5.337435007E-2
4.132442278E0,-1.580613852E-2,3.039054573E-2,5.642867833E-2
4.134442278E0,-1.336267684E-2,3.772092983E-2,5.642867833E-2
4.136442278E0,-1.397354249E-2,4.138612002E-2,5.826127157E-2
4.138442278E0,-1.641700417E-2,4.810563847E-2,6.192646548E-2
4.140442278E0,-1.702786796E-2,5.238169432E-2,6.436992437E-2
4.142442278E0,-1.458440814E-2,5.238169432E-2,6.436992437E-2
4.144441378E0,-1.580613852E-2,6.520986557E-2,7.414376736E-2
4.146440478E0,-1.580613852E-2,6.520986557E-2,7.414376736E-2
4.148439578E0,-1.580613852E-2,6.520986557E-2,7.414376736E-2
4.150438711E0,-1.763873361E-2,6.643159688E-2,7.658722997E-2
4.152438677E0,-1.397354249E-2,6.704246253E-2,7.658722997E-2
4.154438643E0,-1.275181212E-2,6.704246253E-2,7.964155823E-2
4.156438609E0,-1.275181212E-2,6.948592514E-2,8.025242388E-2
4.158438575E0,-9.086620063E-3,6.887505949E-2,8.391761035E-2
4.160438575E0,-8.475755341E-3,6.582073122E-2,8.330674469E-2
4.162438608E0,-4.810563754E-3,6.398813426E-2,8.758280426E-2
4.164440474E0,-2.367102774E-3,6.154467165E-2,8.941540122E-2
4.166441374E0,-2.977967961E-3,5.849034712E-2,8.941540122E-2
4.168442274E0,6.872233935E-4,5.665775016E-2,8.941540122E-2
4.170442340E0,1.298088697E-3,5.115996301E-2,9.002626687E-2
4.172442373E0,3.130684374E-3,4.932736978E-2,9.185886383E-2
4.174442239E0,5.574145354E-3,4.260785133E-2,9.185886383E-2
4.176442239E0,8.628471754E-3,3.772092983E-2,9.185886383E-2
4.178442205E0,9.850202128E-3,3.527746722E-2,9.185886383E-2
4.180442171E0,9.850202128E-3,3.039054573E-2,9.246972948E-2
4.182442137E0,1.229366288E-2,2.794708498E-2,9.308059514E-2
4.184441237E0,1.840231568E-2,2.061670274E-2,9.430231899E-2
4.186440337E0,1.595885493E-2,2.000583708E-2,9.369145334E-2
4.188439437E0,1.595885493E-2,2.000583708E-2,9.369145334E-2
4.190438603E0,1.595885493E-2,2.000583708E-2,9.369145334E-2
4.192437803E0,1.595885493E-2,2.000583708E-2,9.369145334E-2
4.194437836E0,2.023491077E-2,2.306016348E-2,9.613491595E-2
4.196437869E0,1.840231568E-2,2.611448988E-2,9.613491595E-2
4.198437902E0,2.023491077E-2,2.916881628E-2,9.857837856E-2
4.200437935E0,2.023491077E-2,3.344487399E-2,1.016327068E-1
4.202437968E0,1.779145002E-2,3.588833287E-2,1.022435725E-1
4.204438868E0,1.901318133E-2,4.016438872E-2,1.046870351E-1
4.206439768E0,1.718058437E-2,4.627304152E-2,1.077413559E-1
4.208440668E0,1.595885493E-2,4.932736978E-2,1.089630872E-1
4.210441501E0,1.473712362E-2,5.299255997E-2,1.138500124E-1
4.212441501E0,1.534798928E-2,5.726861581E-2,1.181260645E-1
4.214441501E0,1.351539325E-2,6.093380973E-2,1.199586615E-1
4.216441501E0,1.168279815E-2,6.154467165E-2,1.230129898E-1
4.218441501E0,1.046106778E-2,6.276640296E-2,1.248455867E-1
4.220441501E0,7.406740915E-3,6.520986557E-2,1.285107732E-1
4.222441467E0,6.795875728E-3,6.887505949E-2,1.297325045E-1
4.224439600E0,6.185010541E-3,6.887505949E-2,1.327868253E-1
4.226439566E0,4.352414981E-3,7.254024595E-2,1.327868253E-1
4.228439532E0,5.574145354E-3,7.009678334E-2,1.358411610E-1
4.230439498E0,3.130684374E-3,7.192938030E-2,1.340085566E-1
4.232439464E0,5.574145354E-3,7.315111160E-2,1.321759671E-1
4.234439430E0,4.352414981E-3,7.437284291E-2,1.321759671E-1
4.236439396E0,6.185010541E-3,7.376197726E-2,1.352302879E-1
4.238439396E0,7.406740915E-3,7.376197726E-2,1.333976984E-1
4.240439429E0,9.850202128E-3,7.498370856E-2,1.321759671E-1
4.242439462E0,1.351539325E-2,7.437284291E-2,1.333976984E-1
4.244440362E0,1.290452853E-2,7.559457421E-2,1.315651089E-1
4.246441262E0,1.595885493E-2,7.620543987E-2,1.321759671E-1
4.248442162E0,1.718058437E-2,7.742717117E-2,1.321759671E-1
4.250443028E0,2.145664208E-2,7.498370856E-2,1.297325045E-1
4.252443861E0,2.328923717E-2,7.803803682E-2,1.303433776E-1
4.254443861E0,2.573269792E-2,7.987063378E-2,1.285107732E-1
4.256443827E0,2.878702432E-2,8.109235764E-2,1.285107732E-1
4.258443793E0,3.245221451E-2,8.292495459E-2,1.297325045E-1
4.260443759E0,3.367394581E-2,8.720101416E-2,1.272890419E-1
4.262443725E0,3.611740842E-2,8.903361112E-2,1.266781837E-1
4.264442825E0,3.978259861E-2,9.514226019E-2,1.266781837E-1
4.266441891E0,3.978259861E-2,9.514226019E-2,1.266781837E-1
4.268441857E0,4.039346427E-2,9.819658846E-2,1.248455867E-1
4.270441857E0,4.100432992E-2,1.000291854E-1,1.272890419E-1
4.272441890E0,4.100432992E-2,1.024726480E-1,1.285107732E-1
4.274441923E0,4.039346427E-2,1.043052375E-1,1.291216463E-1
4.276441956E0,3.795000166E-2,1.036943719E-1,1.315651089E-1
4.278441989E0,3.611740842E-2,1.067487001E-1,1.346194297E-1
4.280442022E0,3.367394581E-2,1.104138941E-1,1.401172131E-1
4.282442055E0,3.306308016E-2,1.110247597E-1,1.419498175E-1
4.284442955E0,3.061962128E-2,1.122464910E-1,1.425606757E-1
4.286442988E0,2.573269792E-2,1.128573567E-1,1.456149966E-1
4.288442988E0,2.634356357E-2,1.146899462E-1,1.468367279E-1
4.290442988E0,2.267837152E-2,1.153008118E-1,1.474476010E-1
4.292442988E0,1.962404512E-2,1.201877370E-1,1.480584592E-1
4.294442988E0,1.901318133E-2,1.201877370E-1,1.474476010E-1
4.296442988E0,1.534798928E-2,1.189660057E-1,1.456149966E-1
4.298442988E0,1.595885493E-2,1.177442744E-1,1.437824070E-1
4.300442954E0,1.290452853E-2,1.177442744E-1,1.419498175E-1
4.302442920E0,1.168279815E-2,1.183551401E-1,1.413389444E-1
4.304442020E0,4.963280167E-3,1.098030284E-1,1.248455867E-1
4.306441120E0,4.963280167E-3,1.098030284E-1,1.248455867E-1
4.308440220E0,4.963280167E-3,1.098030284E-1,1.248455867E-1
4.310439286E0,4.963280167E-3,1.098030284E-1,1.248455867E-1
4.312439252E0,7.635815564E-5,1.061378345E-1,1.205695271E-1
4.314439218E0,7.635815564E-5,1.024726480E-1,1.193477958E-1
4.316439218E0,-3.588833380E-3,1.006400511E-1,1.138500124E-1
4.318439251E0,-7.864889689E-3,9.697485715E-2,1.065196246E-1
4.320439284E0,-1.091921609E-2,9.025534242E-2,1.022435725E-1
4.322439317E0,-1.458440814E-2,8.903361112E-2,9.369145334E-2
4.324440217E0,-1.397354249E-2,8.048149943E-2,8.575020730E-2
4.326441150E0,-1.397354249E-2,8.048149943E-2,8.086328954E-2
4.328441183E0,-1.397354249E-2,7.803803682E-2,7.536549866E-2
4.330441216E0,-1.641700417E-2,7.498370856E-2,6.925684959E-2
4.332441216E0,-1.641700417E-2,6.887505949E-2,5.765040591E-2
4.334441182E0,-1.519527286E-2,6.582073122E-2,5.642867833E-2
4.336441148E0,-1.641700417E-2,5.665775016E-2,4.360050708E-2
4.338441114E0,-5.001459271E-2,1.145372353E-2,-1.137736533E-2
4.340441080E0,-6.834054738E-2,-2.153299935E-2,-4.558581859E-2
4.342441046E0,-6.711881608E-2,-8.017606288E-2,-9.140071273E-2
4.344440146E0,2.023491077E-2,-1.114829071E-2,-1.103375331E-1
4.346439246E0,2.023491077E-2,-1.114829071E-2,-1.103375331E-1
4.348438379E0,2.023491077E-2,-1.114829071E-2,-1.103375331E-1
4.350437512E0,2.817615867E-2,1.267545391E-2,-1.036180183E-1
4.352437145E0,3.123048507E-2,3.405573592E-2,-9.689849615E-2
4.354437178E0,3.428481147E-2,5.238169432E-2,-8.956811577E-2
4.356437211E0,3.428481147E-2,6.276640296E-2,-6.879869848E-2
4.358437244E0,2.451096848E-2,5.849034712E-2,-4.802928120E-2
4.360437277E0,2.145664208E-2,4.871650413E-2,-3.642284125E-2
4.362437310E0,7.406740915E-3,3.405573592E-2,-1.626428775E-2
4.364438210E0,-6.032294128E-3,2.733621933E-2,2.061670180E-3
4.366439076E0,-2.069306001E-2,2.061670274E-2,1.183551457E-2
4.368439942E0,-2.741257846E-2,2.489275858E-2,1.550070569E-2
4.370440842E0,-3.840815276E-2,2.794708498E-2,1.061378326E-2
4.372440842E0,-5.062545836E-2,2.611448988E-2,-7.712173741E-3
4.374440842E0,-5.490151420E-2,2.122756653E-2,-1.931861416E-2
4.376440842E0,-5.673411116E-2,1.389718428E-2,-5.047274008E-2
4.378440808E0,-5.123632401E-2,1.878410578E-2,-7.368562371E-2
4.380440774E0,-4.818199575E-2,2.916881628E-2,-8.223773539E-2
4.382440740E0,-3.779728711E-2,4.993823543E-2,-9.689849615E-2
4.384439840E0,-2.985603921E-2,1.134682223E-1,-1.005636901E-1
4.386438940E0,-3.168863431E-2,1.073595658E-1,-9.812022746E-2
4.388438040E0,-3.168863431E-2,1.073595658E-1,-9.812022746E-2
4.390437273E0,-3.168863431E-2,1.073595658E-1,-9.812022746E-2
4.392437273E0,-3.168863431E-2,1.073595658E-1,-9.812022746E-2
4.394437273E0,-3.413209692E-2,1.043052375E-1,-9.812022746E-2
4.396437306E0,-4.329507425E-2,9.086620808E-2,-9.567677230E-2
4.398437339E0,-4.940372705E-2,7.620543987E-2,-9.689849615E-2
4.400437372E0,-5.306891724E-2,6.765332818E-2,-9.934195876E-2
4.402437405E0,-5.612324551E-2,6.093380973E-2,-1.030071527E-1
4.404438305E0,-5.551237985E-2,6.643159688E-2,-1.054506153E-1
4.406439205E0,-5.429064855E-2,7.925976813E-2,-1.036180183E-1
4.408440105E0,-5.367978290E-2,9.025534242E-2,-1.005636901E-1
4.410441005E0,-5.612324551E-2,1.098030284E-1,-9.628763795E-2
4.412441371E0,-6.101016700E-2,1.262963861E-1,-9.201157838E-2
4.414441337E0,-6.406449527E-2,1.305724531E-1,-8.956811577E-2
4.416441303E0,-7.322747260E-2,1.244637966E-1,-8.651378751E-2
4.418441269E0,-8.361218125E-2,1.012509167E-1,-8.712465316E-2
4.420441235E0,-8.727737516E-2,8.781187981E-2,-8.712465316E-2
4.422441201E0,-9.277515858E-2,5.604688451E-2,-8.712465316E-2
4.424440301E0,-9.582948685E-2,2.855795063E-2,-8.773551881E-2
4.426440301E0,-9.460775554E-2,1.023199316E-2,-8.468119800E-2
4.428440334E0,-8.972083032E-2,3.512475174E-3,-8.345946670E-2
4.430440367E0,-8.300131559E-2,-1.114829071E-2,-7.429648191E-2
4.432440400E0,-7.506006956E-2,-1.970040426E-2,-6.635523587E-2
4.434440433E0,-7.261660695E-2,-2.886338346E-2,-5.902485549E-2
4.436440466E0,-6.650795043E-2,-4.535674304E-2,-4.497495294E-2
4.438440499E0,-5.856670439E-2,-6.429356337E-2,-2.787072770E-2
4.440440532E0,-5.612324551E-2,-7.406741381E-2,-1.931861416E-2
4.442440565E0,-5.245805159E-2,-9.422596544E-2,2.061670180E-3
4.444441431E0,-5.001459271E-2,-1.076650023E-1,2.405281924E-2
4.446442297E0,-4.940372705E-2,-1.186605766E-1,4.604396969E-2
4.448443163E0,-4.940372705E-2,-1.229366288E-1,5.581781268E-2
4.450443896E0,-5.306891724E-2,-1.253800988E-1,7.658722997E-2
4.452443862E0,-5.917757004E-2,-1.296561509E-1,9.552405030E-2
4.454443862E0,-6.406449527E-2,-1.284344196E-1,1.034653038E-1
4.456443828E0,-7.506006956E-2,-1.290452778E-1,1.193477958E-1
4.458443794E0,-8.849909902E-2,-1.314887404E-1,1.327868253E-1
4.460443760E0,-9.827294946E-2,-1.266018152E-1,1.388954818E-1
4.462443726E0,-1.178206354E-1,-1.180497110E-1,1.456149966E-1
4.464442892E0,-1.550834179E-1,-9.239336848E-2,1.535562575E-1
4.466441958E0,-1.727984995E-1,-8.017606288E-2,1.529453844E-1
4.468441524E0,-1.850158125E-1,-6.551529467E-2,1.498910636E-1
4.470441490E0,-2.180025280E-1,-1.970040426E-2,1.474476010E-1
4.472441490E0,-2.503784001E-1,6.643159688E-2,1.443932652E-1
4.474442356E0,-2.717586756E-1,1.006400511E-1,1.413389444E-1
4.476442389E0,-3.151301146E-1,1.501201391E-1,1.327868253E-1
4.478442422E0,-3.591124117E-1,1.831068546E-1,1.254564524E-1
4.480442455E0,-3.853796124E-1,2.026545405E-1,1.211803928E-1
4.482442488E0,-4.373031557E-1,2.252565622E-1,1.095739529E-1
4.484443388E0,-4.971679449E-1,2.527455091E-1,9.735664725E-2
4.486443421E0,-5.277112126E-1,2.667953968E-1,9.063713253E-2
4.488443421E0,-5.875760317E-1,2.967278063E-1,7.780896127E-2
4.490443387E0,-6.480516791E-1,3.297145069E-1,6.070473418E-2
4.492443353E0,-7.030295134E-1,3.706424832E-1,4.360050708E-2
4.494443153E0,-7.305184603E-1,3.914119005E-1,3.810271993E-2
4.496443119E0,-7.818311453E-1,4.378376603E-1,2.283108793E-2
4.498443085E0,-8.270351887E-1,4.879286289E-1,1.061378326E-2
4.500443051E0,-8.459720016E-1,5.129740834E-1,3.283400787E-3
4.502443017E0,-8.881217241E-1,5.600107312E-1,-6.490443368E-3
4.504442150E0,-9.931905270E-1,6.925684810E-1,-3.214678168E-2
4.506441316E0,-9.931905270E-1,6.925684810E-1,-3.214678168E-2
4.508440482E0,-9.931905270E-1,6.925684810E-1,-3.214678168E-2
4.510439615E0,-9.931905270E-1,6.925684810E-1,-3.214678168E-2
4.512439548E0,-1.010294795E0,7.084509730E-1,-3.886630014E-2
4.514439581E0,-1.020068645E0,7.170031071E-1,-3.947716579E-2
4.516439614E0,-1.032285929E0,7.341073155E-1,-4.375322163E-2
4.518439647E0,-1.045114040E0,7.487680912E-1,-5.108360574E-2
4.520439680E0,-1.052444458E0,7.536550164E-1,-5.108360574E-2
4.522439680E0,-1.050001025E0,7.890852094E-1,-6.207918003E-2
4.524440480E0,-1.041448832E0,8.281805515E-1,-8.040513843E-2
4.526441380E0,-1.040227175E0,8.306240439E-1,-8.345946670E-2
4.528441780E0,-1.037783742E0,8.165740967E-1,-8.407033235E-2
4.530441780E0,-1.035951138E0,7.841982841E-1,-7.979427278E-2
4.532441780E0,-1.040838003E0,7.322747111E-1,-7.796167582E-2
4.534440913E0,-1.051833630E0,6.803511381E-1,-7.124216110E-2
4.536440879E0,-1.112309217E0,5.086980462E-1,-3.886630014E-2
4.538441045E0,-1.167897940E0,3.645338416E-1,-7.101308554E-3
4.540441011E0,-1.190500021E0,3.034473062E-1,1.061378326E-2
4.542440977E0,-1.229595423E0,1.941024363E-1,4.360050708E-2
4.544440077E0,-1.304120898E0,-6.368270516E-2,1.217912585E-1
4.546439177E0,-1.304120898E0,-6.368270516E-2,1.217912585E-1
4.548438277E0,-1.304120898E0,-6.368270516E-2,1.217912585E-1
4.550437377E0,-1.309618711E0,-8.933904022E-2,1.291216463E-1
4.552437310E0,-1.311451316E0,-1.186605766E-1,1.291216463E-1
4.554437510E0,-1.312673092E0,-1.479821056E-1,1.315651089E-1
4.556437543E0,-1.314505696E0,-2.182316035E-1,1.278999150E-1
4.558437576E0,-1.312062144E0,-3.074179292E-1,1.138500124E-1
4.560437609E0,-1.311451316E0,-3.556762934E-1,1.071304902E-1
4.562437642E0,-1.309618711E0,-4.692972302E-1,8.819366992E-2
4.564438542E0,-1.304731846E0,-6.036875844E-1,6.864598393E-2
4.566439408E0,-1.302899241E0,-6.739370823E-1,6.009386852E-2
4.568440241E0,-1.299234033E0,-8.150469661E-1,3.932445124E-2
4.570441107E0,-1.296790600E0,-9.586002827E-1,1.977676153E-2
4.572441173E0,-1.291903615E0,-1.096045017E0,1.450804994E-3
4.574441139E0,-1.290071011E0,-1.159574986E0,-8.323038928E-3
4.576441105E0,-1.287627578E0,-1.280526280E0,-2.603813075E-2
4.578441071E0,-1.287627578E0,-1.378875613E0,-4.253149405E-2
4.580441037E0,-1.287016749E0,-1.422857881E0,-4.864014685E-2
4.582441037E0,-1.288849354E0,-1.491885662E0,-5.902485549E-2
4.584440203E0,-1.311451316E0,-1.607339144E0,-7.185302675E-2
4.586439369E0,-1.311451316E0,-1.607339144E0,-7.185302675E-2
4.588438535E0,-1.311451316E0,-1.607339144E0,-7.185302675E-2
4.590437801E0,-1.320003390E0,-1.608560920E0,-7.307475805E-2
4.592436934E0,-1.320003390E0,-1.608560920E0,-7.307475805E-2
4.594436967E0,-1.327333808E0,-1.609782696E0,-7.429648191E-2
4.596437000E0,-1.345048904E0,-1.586569786E0,-8.284860104E-2
4.598436833E0,-1.365207434E0,-1.526094079E0,-9.323330969E-2
4.600436833E0,-1.374981284E0,-1.482722640E0,-1.030071527E-1
4.602436833E0,-1.390863776E0,-1.392314553E0,-1.207222417E-1
4.604437699E0,-1.407968044E0,-1.278082848E0,-1.335504204E-1
4.606438565E0,-1.418352723E0,-1.212720275E0,-1.378264725E-1
4.608439431E0,-1.437900424E0,-1.092990637E0,-1.445459872E-1
4.610440331E0,-1.456226349E0,-9.726501703E-1,-1.451568604E-1
4.612440397E0,-1.466000199E0,-9.152288437E-1,-1.421025246E-1
4.614440363E0,-1.484326243E0,-8.077165484E-1,-1.390482038E-1
4.616440329E0,-1.505095601E0,-7.038694620E-1,-1.353830099E-1
4.618440295E0,-1.523421526E0,-5.975789428E-1,-1.366047412E-1
4.620440261E0,-1.530141115E0,-5.456553698E-1,-1.347721517E-1
4.622440227E0,-1.544801831E0,-4.479169548E-1,-1.323286891E-1
4.624439327E0,-1.557630062E0,-3.605632186E-1,-1.292743534E-1
4.626439293E0,-1.564960361E0,-3.245221674E-1,-1.274417639E-1
4.628438893E0,-1.577177763E0,-2.561052442E-1,-1.225548387E-1
4.630438926E0,-1.591227651E0,-1.992947906E-1,-1.140027270E-1
4.632438959E0,-1.598557949E0,-1.730275750E-1,-1.103375331E-1
4.634438992E0,-1.612607837E0,-1.333213449E-1,-1.036180183E-1
4.636439025E0,-1.626046896E0,-9.361509979E-2,-9.384417534E-2
4.638439058E0,-1.633988142E0,-6.307183951E-2,-7.735081017E-2
4.640439091E0,-1.638264179E0,-4.657847434E-2,-7.002042979E-2
4.642439124E0,-1.643761992E0,-1.847867295E-2,-5.230533704E-2
4.644439990E0,-1.648038030E0,2.290744567E-3,-3.459024429E-2
4.646440823E0,-1.648648977E0,1.206458826E-2,-2.481640130E-2
4.648441656E0,-1.647427201E0,2.000583708E-2,-9.926559869E-4
4.650442389E0,-1.642540336E0,2.367102914E-2,2.283108793E-2
4.652442922E0,-1.643761992E0,2.611448988E-2,3.382666409E-2
4.654442888E0,-1.633988142E0,2.183843218E-2,5.826127157E-2
4.656442854E0,-1.623603463E0,1.023199316E-2,8.025242388E-2
4.658442820E0,-1.607720971E0,1.069014193E-3,1.046870351E-1
4.660442820E0,-1.599779725E0,-7.483099122E-3,1.156826094E-1
4.662442853E0,-1.580842853E0,-2.031126991E-2,1.327868253E-1
4.664442019E0,-1.546634436E0,-4.413501546E-2,1.547779888E-1
4.666441152E0,-1.534417152E0,-5.146539584E-2,1.614975035E-1
4.668441185E0,-1.520978093E0,-5.635231733E-2,1.651626974E-1
4.670441218E0,-1.493489146E0,-6.429356337E-2,1.694387496E-1
4.672441251E0,-1.478217483E0,-6.551529467E-2,1.706604809E-1
4.674441284E0,-1.447674274E0,-7.345654815E-2,1.688278764E-1
4.676441317E0,-1.414687514E0,-7.834346592E-2,1.584431678E-1
4.678441317E0,-1.379257321E0,-8.200865984E-2,1.492801905E-1
4.680441317E0,-1.362764001E0,-8.261952549E-2,1.413389444E-1
4.682441317E0,-1.321225166E0,-8.445212245E-2,1.260673106E-1
4.684442183E0,-1.280908108E0,-8.506298810E-2,1.077413559E-1
4.686442183E0,-1.259527802E0,-8.323039114E-2,9.735664725E-2
4.688442583E0,-1.217378020E0,-8.078692853E-2,7.964155823E-2
4.690442549E0,-1.167897940E0,-7.590000331E-2,6.009386852E-2
4.692442515E0,-1.144074202E0,-7.162395120E-2,4.848742858E-2
4.694442481E0,-1.094594121E0,-6.856962293E-2,3.260493279E-2
4.696442447E0,-1.036561966E0,-6.246097013E-2,1.794416644E-2
4.698442413E0,-9.797514677E-1,-5.513058975E-2,8.781188168E-3
4.700442379E0,-9.485973716E-1,-4.902193695E-2,5.115996581E-3
4.702442345E0,-8.917868733E-1,-3.436116874E-2,-2.825251780E-3
4.704441445E0,-7.030295134E-1,2.916881628E-2,-4.657847341E-3
4.706440578E0,-6.694319248E-1,4.199698567E-2,-3.436116967E-3
4.708439711E0,-6.694319248E-1,4.199698567E-2,-3.436116967E-3
4.710439477E0,-6.694319248E-1,4.199698567E-2,-3.436116967E-3
4.712441010E0,-6.364452243E-1,5.726861581E-2,-9.926559869E-4
4.714441043E0,-5.710826516E-1,9.330966324E-2,6.337726954E-3
4.716441076E0,-5.075526834E-1,1.305724531E-1,1.488984004E-2
4.718441109E0,-4.751768112E-1,1.696678251E-1,2.160935849E-2
4.720441142E0,-4.110359550E-1,1.898263693E-1,3.260493279E-2
4.722441142E0,-3.481168449E-1,2.325869352E-1,4.421137273E-2
4.724441675E0,-2.888629138E-1,2.765692472E-1,5.948300287E-2
4.726442541E0,-2.583196461E-1,3.010038435E-1,6.559165567E-2
4.728442507E0,-1.990657151E-1,3.449861407E-1,8.025242388E-2
4.730442473E0,-1.416443735E-1,3.901901841E-1,9.552405030E-2
4.732442439E0,-1.159880385E-1,4.115704596E-1,1.052978933E-1
4.734442405E0,-6.101016700E-2,4.586070776E-1,1.211803928E-1
4.736442371E0,-7.864889689E-3,5.025894046E-1,1.407280862E-1
4.738442371E0,1.656972058E-2,5.251913667E-1,1.517236531E-1
4.740442371E0,6.482807547E-2,5.655084848E-1,1.737148017E-1
4.742442037E0,1.136972904E-1,6.039929986E-1,1.963168234E-1
4.744441170E0,2.627484202E-1,7.102835774E-1,2.934443951E-1
4.746440303E0,2.627484202E-1,7.102835774E-1,2.934443951E-1
4.748439436E0,2.627484202E-1,7.102835774E-1,2.934443951E-1
4.750438569E0,2.810743749E-1,7.218900323E-1,3.062725663E-1
4.752438569E0,2.810743749E-1,7.218900323E-1,3.062725663E-1
4.754438569E0,3.183371425E-1,7.438811660E-1,3.368158340E-1
4.756438602E0,3.513238728E-1,7.628179789E-1,3.661373556E-1
4.758438635E0,3.678172231E-1,7.725918293E-1,3.826307058E-1
4.760438668E0,3.983604908E-1,7.872526050E-1,4.143957198E-1
4.762438701E0,4.258494377E-1,8.013024926E-1,4.455498457E-1
4.764439601E0,4.515057802E-1,8.061894178E-1,4.760931134E-1
4.766440501E0,4.655556679E-1,8.092437387E-1,4.913647175E-1
4.768441401E0,4.881576896E-1,8.141306639E-1,5.194645524E-1
4.770441667E0,5.095379949E-1,8.184067011E-1,5.512295365E-1
4.772440467E0,5.211443901E-1,8.159632683E-1,5.652794242E-1
4.774440800E0,5.388594866E-1,8.092437387E-1,5.909357667E-1
4.776440766E0,5.559637547E-1,8.037459254E-1,6.159812212E-1
4.778440732E0,5.639050007E-1,8.006916046E-1,6.275876760E-1
4.780440698E0,5.797874928E-1,7.903069258E-1,6.489679813E-1
4.782440664E0,5.938373804E-1,7.744244337E-1,6.685156822E-1
4.784440097E0,6.408740282E-1,7.096726894E-1,7.228826880E-1
4.786439230E0,6.408740282E-1,7.096726894E-1,7.228826880E-1
4.788438396E0,6.408740282E-1,7.096726894E-1,7.228826880E-1
4.790437629E0,6.451500654E-1,6.974554062E-1,7.271587253E-1
4.792436829E0,6.451500654E-1,6.974554062E-1,7.271587253E-1
4.794436862E0,6.506478190E-1,6.852380633E-1,7.338782549E-1
4.796436895E0,6.591999531E-1,6.620252132E-1,7.387651801E-1
4.798436928E0,6.634759903E-1,6.498079300E-1,7.405977249E-1
4.800436961E0,6.720281243E-1,6.259841323E-1,7.467064261E-1
4.802437294E0,6.842454076E-1,5.905539989E-1,7.497607470E-1
4.804438160E0,6.934084296E-1,5.563455224E-1,7.522041798E-1
4.806439026E0,7.007387877E-1,5.422956347E-1,7.515933514E-1
4.808439892E0,7.105126381E-1,5.093088746E-1,7.522041798E-1
4.810440758E0,7.215082049E-1,4.744895697E-1,7.546476722E-1
4.812440758E0,7.288386226E-1,4.512766898E-1,7.528150678E-1
4.814440758E0,7.410559058E-1,4.152356386E-1,7.534258962E-1
4.816440724E0,7.544949651E-1,3.791945875E-1,7.491498590E-1
4.818440690E0,7.618253231E-1,3.596469164E-1,7.467064261E-1
4.820440656E0,7.758752108E-1,3.266601861E-1,7.430412173E-1
4.822440622E0,7.899250984E-1,2.955060601E-1,7.387651801E-1
4.824439722E0,8.082510829E-1,2.612976134E-1,7.332673669E-1
4.826439688E0,8.149706125E-1,2.472477108E-1,7.320456505E-1
4.828439654E0,8.314639330E-1,2.209804952E-1,7.289913297E-1
4.830439620E0,8.497899175E-1,1.916589737E-1,7.234935164E-1
4.832439620E0,8.546768427E-1,1.800525337E-1,7.216609120E-1
4.834439286E0,8.766679764E-1,1.568396538E-1,7.179957628E-1
4.836439319E0,8.931613564E-1,1.391245574E-1,7.131088376E-1
4.838439352E0,9.011026025E-1,1.293507218E-1,7.124979496E-1
4.840439385E0,9.194285274E-1,1.159116775E-1,7.070001364E-1
4.842439418E0,9.371436238E-1,1.061378345E-1,7.051675916E-1
4.844440318E0,9.524152875E-1,9.758572280E-2,7.008914948E-1
4.846441218E0,9.627999663E-1,9.575312585E-2,6.978371739E-1
4.848442084E0,9.792933464E-1,9.330966324E-2,6.935611367E-1
4.850442850E0,9.963975549E-1,9.330966324E-2,6.929502487E-1
4.852443650E0,1.002506256E0,9.330966324E-2,6.929502487E-1
4.854443616E0,1.018999577E0,9.697485715E-2,6.905068159E-1
4.856443582E0,1.037325501E0,1.024726480E-1,6.898959279E-1
4.858443548E0,1.042823315E0,1.030835137E-1,6.905068159E-1
4.860443514E0,1.062371016E0,1.110247597E-1,6.886742115E-1
4.862443514E0,1.080086112E0,1.195768714E-1,6.911176443E-1
4.864442647E0,1.104520679E0,1.360702366E-1,6.911176443E-1
