"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.982441355E0,-3.519476354E-1,1.704671621E0,9.574711800E0
2.984440521E0,-3.519476354E-1,1.704671621E0,9.574711800E0
2.986439687E0,-3.591302633E-1,1.709460020E0,9.584288597E0
2.988438820E0,-3.591302633E-1,1.709460020E0,9.584288597E0
2.990437986E0,-3.591302633E-1,1.709460020E0,9.584288597E0
2.992437152E0,-3.591302633E-1,1.709460020E0,9.584288597E0
2.994437118E0,-3.758896589E-1,1.723825216E0,9.577106476E0
2.996437084E0,-3.926490843E-1,1.728613615E0,9.574711800E0
2.998437050E0,-4.070142806E-1,1.735796213E0,9.581894875E0
3.000437016E0,-4.070142806E-1,1.709460020E0,9.591471672E0
3.002436982E0,-4.022258818E-1,1.716642618E0,9.593865395E0
3.004437848E0,-3.950432837E-1,1.721431017E0,9.589076996E0
3.006438748E0,-4.405331016E-1,1.728613615E0,9.598653793E0
3.008439648E0,-4.477157295E-1,1.731007814E0,9.596260071E0
3.010440581E0,-4.501099288E-1,1.735796213E0,9.589076996E0
3.012440614E0,-4.764461517E-1,1.735796213E0,9.584288597E0
3.014440647E0,-4.884171486E-1,1.742978811E0,9.577106476E0
3.016440680E0,-4.764461517E-1,1.742978811E0,9.584288597E0
3.018440713E0,-4.692635238E-1,1.738190413E0,9.577106476E0
3.020440746E0,-4.596867263E-1,1.740584612E0,9.553164482E0
3.022440746E0,-4.572925270E-1,1.754949808E0,9.557952881E0
3.024439879E0,-4.572925270E-1,1.752555609E0,9.550769806E0
3.026439879E0,-4.357447028E-1,1.745373011E0,9.541193008E0
3.028439279E0,-4.213795066E-1,1.745373011E0,9.536404610E0
3.030439279E0,-3.902548850E-1,1.759738207E0,9.526827812E0
3.032439279E0,-3.639186621E-1,1.771709204E0,9.531616211E0
3.034439512E0,-3.519476354E-1,1.762132406E0,9.534010887E0
3.036439478E0,-3.351882398E-1,1.759738207E0,9.524434090E0
3.038439444E0,-3.447650373E-1,1.781286120E0,9.517251015E0
3.040439410E0,-3.615244627E-1,1.786074519E0,9.500492096E0
3.042439376E0,-3.639186621E-1,1.790862918E0,9.493309021E0
3.044440209E0,-3.806780577E-1,1.819593310E0,9.471760750E0
3.046441042E0,-3.806780577E-1,1.836352706E0,9.457395554E0
3.048441875E0,-3.782838583E-1,1.853112102E0,9.459790230E0
3.050442675E0,-3.830722570E-1,1.845929503E0,9.459790230E0
3.052443508E0,-3.687070608E-1,1.850717902E0,9.469367027E0
3.054443541E0,-3.639186621E-1,1.857900500E0,9.466972351E0
3.056443574E0,-3.567360640E-1,1.867477298E0,9.478943825E0
3.058443607E0,-3.327940404E-1,1.879448295E0,9.481337547E0
3.060443640E0,-3.088520169E-1,1.881842494E0,9.483732224E0
3.062443673E0,-3.064578176E-1,1.836352706E0,9.500492096E0
3.064442839E0,-3.064578176E-1,1.836352706E0,9.500492096E0
3.066441939E0,-3.064578176E-1,1.836352706E0,9.500492096E0
3.068441572E0,-3.136404157E-1,1.838746905E0,9.505280495E0
3.070441538E0,-3.232172430E-1,1.845929503E0,9.505280495E0
3.072441504E0,-3.112462163E-1,1.855506301E0,9.510068893E0
3.074441470E0,-3.088520169E-1,1.843535304E0,9.514857292E0
3.076441436E0,-3.232172430E-1,1.843535304E0,9.519645691E0
3.078441402E0,-3.208230138E-1,1.843535304E0,9.514857292E0
3.080441368E0,-3.256114423E-1,1.826775908E0,9.507674217E0
3.082440968E0,-3.399766386E-1,1.807622313E0,9.507674217E0
3.084441868E0,-3.591302633E-1,1.795651317E0,9.526827812E0
3.086441901E0,-3.711012602E-1,1.793257117E0,9.526827812E0
3.088442534E0,-3.806780577E-1,1.788468719E0,9.531616211E0
3.090442567E0,-3.950432837E-1,1.795651317E0,9.545981407E0
3.092442600E0,-3.926490843E-1,1.776497602E0,9.548376083E0
3.094442366E0,-3.950432837E-1,1.764526606E0,9.555558205E0
3.096442399E0,-3.926490843E-1,1.759738207E0,9.557952881E0
3.098442432E0,-3.878606856E-1,1.747767210E0,9.565135002E0
3.100442432E0,-4.070142806E-1,1.745373011E0,9.565135002E0
3.102442432E0,-4.405331016E-1,1.762132406E0,9.624990463E0
3.104441565E0,-4.477157295E-1,1.774103403E0,9.636960983E0
3.106440698E0,-4.477157295E-1,1.774103403E0,9.636960983E0
3.108439831E0,-4.477157295E-1,1.774103403E0,9.636960983E0
3.110439197E0,-4.477157295E-1,1.774103403E0,9.636960983E0
3.112439030E0,-4.548983276E-1,1.790862918E0,9.660902977E0
3.114438996E0,-4.525041282E-1,1.795651317E0,9.677662849E0
3.116438962E0,-4.213795066E-1,1.795651317E0,9.684844971E0
3.118438928E0,-4.189853072E-1,1.800439715E0,9.689633369E0
3.120438894E0,-3.974374831E-1,1.788468719E0,9.694421768E0
3.122438860E0,-3.950432837E-1,1.776497602E0,9.699210167E0
3.124439693E0,-3.974374831E-1,1.776497602E0,9.692028046E0
3.126440559E0,-3.734954596E-1,1.776497602E0,9.703998566E0
3.128440892E0,-3.711012602E-1,1.759738207E0,9.703998566E0
3.130440925E0,-3.663128614E-1,1.752555609E0,9.699210167E0
3.132440958E0,-3.734954596E-1,1.759738207E0,9.708786964E0
3.134440991E0,-3.758896589E-1,1.769315004E0,9.699210167E0
3.136441024E0,-3.615244627E-1,1.764526606E0,9.696816444E0
3.138441057E0,-3.615244627E-1,1.762132406E0,9.684844971E0
3.140441090E0,-3.663128614E-1,1.762132406E0,9.670479774E0
3.142441523E0,-3.854664862E-1,1.735796213E0,9.668086052E0
3.144440656E0,-3.854664862E-1,1.735796213E0,9.668086052E0
3.146439756E0,-3.854664862E-1,1.735796213E0,9.668086052E0
3.148438856E0,-3.854664862E-1,1.731007814E0,9.653720856E0
3.150438256E0,-3.998316824E-1,1.731007814E0,9.653720856E0
3.152438222E0,-4.165911078E-1,1.726219416E0,9.641749382E0
3.154438188E0,-4.237737060E-1,1.726219416E0,9.634567261E0
3.156438154E0,-4.213795066E-1,1.719036818E0,9.636960983E0
3.158438120E0,-4.429273009E-1,1.728613615E0,9.622595787E0
3.160438120E0,-4.548983276E-1,1.728613615E0,9.615413666E0
3.162438153E0,-4.716577232E-1,1.721431017E0,9.617807388E0
3.164439053E0,-4.932055473E-1,1.714248419E0,9.622595787E0
3.166439953E0,-4.932055473E-1,1.723825216E0,9.596260071E0
3.168440853E0,-5.027823448E-1,1.714248419E0,9.586683273E0
3.170441519E0,-4.979939461E-1,1.671152830E0,9.598653793E0
3.172441685E0,-5.051765442E-1,1.663970232E0,9.605836868E0
3.174441718E0,-5.051765442E-1,1.666364431E0,9.601048470E0
3.176441751E0,-5.147533417E-1,1.668758631E0,9.598653793E0
3.178441751E0,-5.123591423E-1,1.663970232E0,9.596260071E0
3.180441751E0,-5.051765442E-1,1.649604917E0,9.593865395E0
3.182441751E0,-4.932055473E-1,1.654393315E0,9.636960983E0
3.184440884E0,-4.932055473E-1,1.654393315E0,9.636960983E0
3.186440017E0,-4.932055473E-1,1.654393315E0,9.646537781E0
3.188439150E0,-4.908113480E-1,1.654393315E0,9.646537781E0
3.190438250E0,-4.908113480E-1,1.654393315E0,9.646537781E0
3.192437483E0,-4.908113480E-1,1.654393315E0,9.646537781E0
3.194437449E0,-4.716577232E-1,1.659181833E0,9.651326180E0
3.196438082E0,-4.501099288E-1,1.659181833E0,9.644144058E0
3.198438048E0,-4.525041282E-1,1.663970232E0,9.648932457E0
3.200438014E0,-4.429273009E-1,1.663970232E0,9.656114578E0
3.202437980E0,-4.141969085E-1,1.663970232E0,9.675268173E0
3.204438813E0,-3.926490843E-1,1.668758631E0,9.684844971E0
3.206439679E0,-3.998316824E-1,1.671152830E0,9.696816444E0
3.208440545E0,-3.998316824E-1,1.671152830E0,9.708786964E0
3.210441145E0,-3.806780577E-1,1.659181833E0,9.723152161E0
3.212441178E0,-3.758896589E-1,1.678335428E0,9.735123634E0
3.214440811E0,-3.615244627E-1,1.675941229E0,9.742305756E0
3.216440844E0,-3.375824392E-1,1.673547029E0,9.747094154E0
3.218440877E0,-3.160346150E-1,1.663970232E0,9.766247749E0
3.220440910E0,-3.112462163E-1,1.651999116E0,9.768642426E0
3.222440910E0,-2.896983922E-1,1.630451322E0,9.771036148E0
3.224440010E0,-2.896983922E-1,1.630451322E0,9.771036148E0
3.226439976E0,-2.753331959E-1,1.654393315E0,9.775824547E0
3.228439942E0,-2.681505978E-1,1.654393315E0,9.778219223E0
3.230439908E0,-2.585737705E-1,1.649604917E0,9.794978142E0
3.232439874E0,-2.585737705E-1,1.663970232E0,9.797372818E0
3.234439840E0,-2.609679997E-1,1.661576033E0,9.799766541E0
3.236439806E0,-2.513911724E-1,1.656787634E0,9.806949615E0
3.238439806E0,-2.442085743E-1,1.647210717E0,9.816526413E0
3.240439839E0,-2.394201756E-1,1.647210717E0,9.816526413E0
3.242439872E0,-2.442085743E-1,1.630451322E0,9.797372818E0
3.244440772E0,-2.370259613E-1,1.625662923E0,9.790189743E0
3.246441272E0,-2.346317619E-1,1.625662923E0,9.787796021E0
3.248442172E0,-2.298433632E-1,1.632845521E0,9.778219223E0
3.250443072E0,-2.489969730E-1,1.630451322E0,9.771036148E0
3.252443838E0,-2.633621991E-1,1.613691926E0,9.771036148E0
3.254443871E0,-2.753331959E-1,1.613691926E0,9.763854027E0
3.256443204E0,-2.753331959E-1,1.611297727E0,9.761459351E0
3.258443204E0,-2.801215947E-1,1.620874524E0,9.756670952E0
3.260443204E0,-2.920926213E-1,1.632845521E0,9.754277229E0
3.262443204E0,-3.136404157E-1,1.632845521E0,9.718363762E0
3.264442337E0,-3.136404157E-1,1.632845521E0,9.718363762E0
3.266441437E0,-3.160346150E-1,1.632845521E0,9.711181641E0
3.268441437E0,-3.184288144E-1,1.637633920E0,9.703998566E0
3.270441403E0,-3.184288144E-1,1.656787634E0,9.694421768E0
3.272441369E0,-3.351882398E-1,1.666364431E0,9.694421768E0
3.274441735E0,-3.423708379E-1,1.663970232E0,9.687239647E0
3.276441701E0,-3.543418646E-1,1.659181833E0,9.665691376E0
3.278441667E0,-3.327940404E-1,1.659181833E0,9.656114578E0
3.280441633E0,-3.232172430E-1,1.668758631E0,9.656114578E0
3.282441599E0,-3.184288144E-1,1.656787634E0,9.653720856E0
3.284442465E0,-3.399766386E-1,1.649604917E0,9.644144058E0
3.286442465E0,-3.375824392E-1,1.635239720E0,9.617807388E0
3.288442498E0,-3.136404157E-1,1.625662923E0,9.610625267E0
3.290442531E0,-3.064578176E-1,1.616086125E0,9.593865395E0
3.292442564E0,-3.040636182E-1,1.613691926E0,9.598653793E0
3.294442597E0,-3.040636182E-1,1.608903527E0,9.603442192E0
3.296442630E0,-3.064578176E-1,1.606509328E0,9.584288597E0
3.298442663E0,-2.896983922E-1,1.613691926E0,9.562741280E0
3.300442663E0,-2.849099934E-1,1.625662923E0,9.562741280E0
3.302442629E0,-2.657563984E-1,1.642422318E0,9.531616211E0
3.304441729E0,-2.633621991E-1,1.642422318E0,9.531616211E0
3.306441229E0,-2.633621991E-1,1.642422318E0,9.531616211E0
3.308440329E0,-2.633621991E-1,1.642422318E0,9.531616211E0
3.310439395E0,-2.633621991E-1,1.644816518E0,9.531616211E0
3.312439361E0,-2.609679997E-1,1.644816518E0,9.526827812E0
3.314439327E0,-2.537853718E-1,1.649604917E0,9.517251015E0
3.316439327E0,-2.442085743E-1,1.640028119E0,9.507674217E0
3.318439260E0,-2.322375625E-1,1.649604917E0,9.502885818E0
3.320439293E0,-2.322375625E-1,1.649604917E0,9.488520622E0
3.322439326E0,-2.274491638E-1,1.654393315E0,9.469367027E0
3.324440226E0,-2.250549644E-1,1.654393315E0,9.464578629E0
3.326440859E0,-2.035071403E-1,1.673547029E0,9.455001831E0
3.328440892E0,-1.939303428E-1,1.685518026E0,9.455001831E0
3.330440925E0,-1.819593310E-1,1.687912226E0,9.445425034E0
3.332440958E0,-1.723825186E-1,1.697489023E0,9.466972351E0
3.334440958E0,-1.651999205E-1,1.699883223E0,9.455001831E0
3.336440958E0,-1.675941199E-1,1.702277422E0,9.450213432E0
3.338440958E0,-1.436520964E-1,1.707065821E0,9.452607155E0
3.340440958E0,-1.412578970E-1,1.711854219E0,9.447818756E0
3.342440958E0,-1.244984865E-1,1.723825216E0,9.450213432E0
3.344440091E0,-1.221042871E-1,1.728613615E0,9.459790230E0
3.346439224E0,-1.221042871E-1,1.728613615E0,9.459790230E0
3.348438324E0,-1.221042871E-1,1.728613615E0,9.459790230E0
3.350438224E0,-1.221042871E-1,1.728613615E0,9.459790230E0
3.352438524E0,-1.197100878E-1,1.740584612E0,9.466972351E0
3.354438490E0,-1.125274822E-1,1.740584612E0,9.459790230E0
3.356438456E0,-9.816227108E-2,1.723825216E0,9.464578629E0
3.358438422E0,-9.576806426E-2,1.716642618E0,9.466972351E0
3.360438388E0,-9.816227108E-2,1.714248419E0,9.464578629E0
3.362438388E0,-1.077390760E-1,1.735796213E0,9.469367027E0
3.364439254E0,-1.221042871E-1,1.721431017E0,9.471760750E0
3.366440154E0,-1.125274822E-1,1.711854219E0,9.469367027E0
3.368441054E0,-1.268926859E-1,1.702277422E0,9.459790230E0
3.370441987E0,-1.436520964E-1,1.719036818E0,9.447818756E0
3.372442020E0,-1.364694983E-1,1.714248419E0,9.438241959E0
3.374442053E0,-1.460463107E-1,1.709460020E0,9.440636635E0
3.376442086E0,-1.532289088E-1,1.678335428E0,9.435848236E0
3.378442186E0,-1.484405100E-1,1.683123827E0,9.445425034E0
3.380441752E0,-1.508347094E-1,1.687912226E0,9.452607155E0
3.382441718E0,-1.484405100E-1,1.678335428E0,9.416694641E0
3.384440818E0,-1.484405100E-1,1.678335428E0,9.416694641E0
3.386440218E0,-1.484405100E-1,1.678335428E0,9.416694641E0
3.388439318E0,-1.484405100E-1,1.678335428E0,9.416694641E0
3.390438418E0,-1.484405100E-1,1.683123827E0,9.409511566E0
3.392437484E0,-1.484405100E-1,1.683123827E0,9.409511566E0
3.394437484E0,-1.460463107E-1,1.702277422E0,9.409511566E0
3.396437484E0,-1.532289088E-1,1.690306425E0,9.404723167E0
3.398437484E0,-1.364694983E-1,1.663970232E0,9.414299965E0
3.400437484E0,-1.268926859E-1,1.673547029E0,9.407117844E0
3.402437484E0,-1.197100878E-1,1.687912226E0,9.409511566E0
3.404438350E0,-1.197100878E-1,1.707065821E0,9.411906242E0
3.406439216E0,-1.268926859E-1,1.707065821E0,9.416694641E0
3.408440082E0,-1.077390760E-1,1.711854219E0,9.419088364E0
3.410440148E0,-9.816227108E-2,1.711854219E0,9.414299965E0
3.412439848E0,-1.053448766E-1,1.704671621E0,9.419088364E0
3.414439881E0,-1.029506698E-1,1.704671621E0,9.411906242E0
3.416439914E0,-9.816227108E-2,1.709460020E0,9.411906242E0
3.418439947E0,-1.077390760E-1,1.702277422E0,9.399934769E0
3.420439980E0,-9.576806426E-2,1.699883223E0,9.399934769E0
3.422440013E0,-8.379705995E-2,1.719036818E0,9.421483040E0
3.424439179E0,-8.379705995E-2,1.719036818E0,9.421483040E0
3.426439179E0,-8.140286058E-2,1.719036818E0,9.419088364E0
3.428439145E0,-8.619125932E-2,1.711854219E0,9.433453560E0
3.430439111E0,-8.140286058E-2,1.711854219E0,9.450213432E0
3.432439077E0,-6.943184882E-2,1.699883223E0,9.459790230E0
3.434439043E0,-6.224924326E-2,1.699883223E0,9.466972351E0
3.436439009E0,-6.703764945E-2,1.687912226E0,9.476549149E0
3.438438975E0,-7.661445439E-2,1.697489023E0,9.483732224E0
3.440439375E0,-8.619125932E-2,1.709460020E0,9.493309021E0
3.442439375E0,-8.379705995E-2,1.702277422E0,9.507674217E0
3.444440275E0,-1.077390760E-1,1.685518026E0,9.507674217E0
3.446441175E0,-1.101332754E-1,1.687912226E0,9.514857292E0
3.448442075E0,-1.173158810E-1,1.702277422E0,9.526827812E0
3.450442975E0,-9.337386489E-2,1.690306425E0,9.529222488E0
3.452443908E0,-9.097966552E-2,1.675941229E0,9.531616211E0
3.454443941E0,-9.576806426E-2,1.673547029E0,9.534010887E0
3.456443974E0,-9.337386489E-2,1.687912226E0,9.526827812E0
3.458444007E0,-9.576806426E-2,1.668758631E0,9.534010887E0
3.460444007E0,-1.101332754E-1,1.666364431E0,9.531616211E0
3.462444007E0,-9.097966552E-2,1.654393315E0,9.526827812E0
3.464443140E0,-9.097966552E-2,1.654393315E0,9.526827812E0
3.466442240E0,-9.097966552E-2,1.654393315E0,9.517251015E0
3.468441940E0,-9.576806426E-2,1.654393315E0,9.517251015E0
3.470441940E0,-9.337386489E-2,1.668758631E0,9.529222488E0
3.472441906E0,-8.140286058E-2,1.663970232E0,9.522039413E0
3.474441872E0,-7.422025502E-2,1.663970232E0,9.514857292E0
3.476441838E0,-5.746084079E-2,1.668758631E0,9.495702744E0
3.478441804E0,-5.746084079E-2,1.668758631E0,9.483732224E0
3.480441770E0,-5.985504389E-2,1.673547029E0,9.481337547E0
3.482441403E0,-5.985504389E-2,1.690306425E0,9.478943825E0
3.484442236E0,-5.985504389E-2,1.685518026E0,9.476549149E0
3.486442202E0,-6.703764945E-2,1.680729628E0,9.476549149E0
3.488442202E0,-7.182604820E-2,1.697489023E0,9.474155426E0
3.490442235E0,-7.422025502E-2,1.685518026E0,9.462183952E0
3.492442268E0,-7.661445439E-2,1.673547029E0,9.455001831E0
3.494442301E0,-8.379705995E-2,1.687912226E0,9.447818756E0
3.496442334E0,-6.943184882E-2,1.702277422E0,9.447818756E0
3.498442367E0,-9.337386489E-2,1.702277422E0,9.443030357E0
3.500442400E0,-9.337386489E-2,1.697489023E0,9.440636635E0
3.502442433E0,-9.337386489E-2,1.673547029E0,9.464578629E0
3.504441566E0,-9.337386489E-2,1.673547029E0,9.464578629E0
3.506440666E0,-9.816227108E-2,1.683123827E0,9.462183952E0
3.508439766E0,-9.816227108E-2,1.683123827E0,9.462183952E0
3.510438832E0,-9.816227108E-2,1.683123827E0,9.462183952E0
3.512438798E0,-9.816227108E-2,1.678335428E0,9.466972351E0
3.514438764E0,-1.053448766E-1,1.678335428E0,9.481337547E0
3.516438730E0,-1.053448766E-1,1.678335428E0,9.502885818E0
3.518438363E0,-1.101332754E-1,1.661576033E0,9.510068893E0
3.520438363E0,-1.197100878E-1,1.666364431E0,9.505280495E0
3.522438396E0,-1.292868853E-1,1.661576033E0,9.510068893E0
3.524439296E0,-1.292868853E-1,1.680729628E0,9.529222488E0
3.526440229E0,-1.292868853E-1,1.685518026E0,9.538799286E0
3.528440562E0,-1.388636976E-1,1.671152830E0,9.545981407E0
3.530440595E0,-1.412578970E-1,1.661576033E0,9.541193008E0
3.532440261E0,-1.292868853E-1,1.661576033E0,9.545981407E0
3.534440294E0,-1.197100878E-1,1.666364431E0,9.538799286E0
3.536440327E0,-1.197100878E-1,1.656787634E0,9.531616211E0
3.538440327E0,-1.173158810E-1,1.663970232E0,9.536404610E0
3.540440327E0,-1.197100878E-1,1.659181833E0,9.534010887E0
3.542440660E0,-1.771709323E-1,1.656787634E0,9.481337547E0
3.544439793E0,-1.867477298E-1,1.663970232E0,9.466972351E0
3.546438926E0,-1.867477298E-1,1.663970232E0,9.466972351E0
3.548438059E0,-1.867477298E-1,1.663970232E0,9.466972351E0
3.550437459E0,-1.867477298E-1,1.663970232E0,9.466972351E0
3.552436992E0,-1.915361285E-1,1.654393315E0,9.459790230E0
3.554436958E0,-2.011129409E-1,1.651999116E0,9.459790230E0
3.556436924E0,-1.963245422E-1,1.659181833E0,9.452607155E0
3.558436890E0,-2.011129409E-1,1.663970232E0,9.459790230E0
3.560436856E0,-2.035071403E-1,1.675941229E0,9.447818756E0
3.562436822E0,-1.987187415E-1,1.673547029E0,9.443030357E0
3.564437655E0,-2.154781520E-1,1.668758631E0,9.435848236E0
3.566438521E0,-2.154781520E-1,1.675941229E0,9.431059837E0
3.568439421E0,-2.082955539E-1,1.671152830E0,9.426271439E0
3.570440354E0,-1.867477298E-1,1.685518026E0,9.414299965E0
3.572440387E0,-1.771709323E-1,1.687912226E0,9.414299965E0
3.574440420E0,-1.843535304E-1,1.704671621E0,9.407117844E0
3.576440453E0,-1.987187415E-1,1.721431017E0,9.404723167E0
3.578440819E0,-2.035071403E-1,1.728613615E0,9.402329445E0
3.580440852E0,-1.915361285E-1,1.740584612E0,9.409511566E0
3.582440852E0,-1.651999205E-1,1.764526606E0,9.438241959E0
3.584439952E0,-1.628057212E-1,1.764526606E0,9.438241959E0
3.586439052E0,-1.628057212E-1,1.764526606E0,9.438241959E0
3.588438152E0,-1.628057212E-1,1.764526606E0,9.438241959E0
3.590437352E0,-1.675941199E-1,1.754949808E0,9.438241959E0
3.592437152E0,-1.675941199E-1,1.754949808E0,9.438241959E0
3.594437118E0,-1.628057212E-1,1.742978811E0,9.440636635E0
3.596437084E0,-1.364694983E-1,1.754949808E0,9.452607155E0
3.598436684E0,-1.221042871E-1,1.740584612E0,9.452607155E0
3.600436717E0,-9.337386489E-2,1.742978811E0,9.445425034E0
3.602436750E0,-8.858546615E-2,1.731007814E0,9.462183952E0
3.604437650E0,-8.140286058E-2,1.726219416E0,9.464578629E0
3.606438550E0,-6.464344263E-2,1.728613615E0,9.459790230E0
3.608439450E0,-7.182604820E-2,1.731007814E0,9.440636635E0
3.610440050E0,-8.379705995E-2,1.733402014E0,9.428665161E0
3.612440516E0,-8.379705995E-2,1.735796213E0,9.421483040E0
3.614440549E0,-9.576806426E-2,1.719036818E0,9.402329445E0
3.616440549E0,-8.140286058E-2,1.726219416E0,9.387964249E0
3.618440549E0,-8.858546615E-2,1.735796213E0,9.395146370E0
3.620440549E0,-1.077390760E-1,1.726219416E0,9.368810654E0
3.622440549E0,-1.412578970E-1,1.726219416E0,9.328108788E0
3.624439682E0,-1.412578970E-1,1.726219416E0,9.328108788E0
3.626439682E0,-1.556231081E-1,1.747767210E0,9.311349869E0
3.628439648E0,-1.771709323E-1,1.762132406E0,9.301773071E0
3.630439614E0,-1.675941199E-1,1.759738207E0,9.299378395E0
3.632439580E0,-1.651999205E-1,1.750161409E0,9.294589996E0
3.634439646E0,-2.035071403E-1,1.752555609E0,9.285013199E0
3.636439612E0,-2.154781520E-1,1.754949808E0,9.282619476E0
3.638439578E0,-2.082955539E-1,1.754949808E0,9.280224800E0
3.640439544E0,-2.059013397E-1,1.764526606E0,9.282619476E0
3.642439510E0,-2.202665508E-1,1.759738207E0,9.296984673E0
3.644440376E0,-2.154781520E-1,1.759738207E0,9.306561470E0
3.646441276E0,-2.082955539E-1,1.759738207E0,9.304166794E0
3.648442176E0,-2.178723514E-1,1.754949808E0,9.325715065E0
3.650442976E0,-2.178723514E-1,1.750161409E0,9.316138268E0
3.652443542E0,-2.274491638E-1,1.752555609E0,9.320926666E0
3.654443575E0,-2.202665508E-1,1.764526606E0,9.349657059E0
3.656443608E0,-2.011129409E-1,1.766920805E0,9.361627579E0
3.658444041E0,-1.987187415E-1,1.764526606E0,9.361627579E0
3.660444041E0,-2.011129409E-1,1.766920805E0,9.364022255E0
3.662444007E0,-1.580173075E-1,1.771709204E0,9.387964249E0
3.664443107E0,-1.580173075E-1,1.771709204E0,9.387964249E0
3.666442173E0,-1.484405100E-1,1.766920805E0,9.380781174E0
3.668442139E0,-1.508347094E-1,1.762132406E0,9.373599052E0
3.670442105E0,-1.364694983E-1,1.752555609E0,9.366415977E0
3.672442071E0,-1.173158810E-1,1.759738207E0,9.361627579E0
3.674442037E0,-1.053448766E-1,1.752555609E0,9.344868660E0
3.676442037E0,-1.005564705E-1,1.747767210E0,9.332897186E0
3.678442070E0,-9.337386489E-2,1.754949808E0,9.325715065E0
3.680442103E0,-8.858546615E-2,1.762132406E0,9.323320389E0
3.682442136E0,-9.097966552E-2,1.745373011E0,9.301773071E0
3.684443036E0,-9.097966552E-2,1.735796213E0,9.285013199E0
3.686443069E0,-1.005564705E-1,1.750161409E0,9.273042679E0
3.688443102E0,-9.097966552E-2,1.769315004E0,9.268254280E0
3.690443135E0,-1.197100878E-1,1.759738207E0,9.261071205E0
3.692443168E0,-1.221042871E-1,1.752555609E0,9.256282806E0
3.694443068E0,-1.340752989E-1,1.762132406E0,9.258677483E0
3.696443068E0,-1.628057212E-1,1.759738207E0,9.268254280E0
3.698443068E0,-1.675941199E-1,1.762132406E0,9.265859604E0
3.700443068E0,-1.891419291E-1,1.742978811E0,9.270648003E0
3.702443068E0,-2.657563984E-1,1.735796213E0,9.356839180E0
3.704442201E0,-2.657563984E-1,1.735796213E0,9.356839180E0
3.706441301E0,-2.801215947E-1,1.735796213E0,9.375992775E0
3.708440401E0,-2.801215947E-1,1.735796213E0,9.375992775E0
3.710439467E0,-2.801215947E-1,1.735796213E0,9.375992775E0
3.712439333E0,-2.896983922E-1,1.738190413E0,9.392752647E0
3.714439299E0,-2.968810201E-1,1.719036818E0,9.404723167E0
3.716439265E0,-3.112462163E-1,1.699883223E0,9.423876762E0
3.718439231E0,-3.160346150E-1,1.692700624E0,9.438241959E0
3.720439197E0,-3.471592367E-1,1.704671621E0,9.459790230E0
3.722439197E0,-3.782838583E-1,1.721431017E0,9.488520622E0
3.724440097E0,-3.687070608E-1,1.699883223E0,9.498097420E0
3.726441030E0,-3.902548850E-1,1.695094824E0,9.534010887E0
3.728441063E0,-3.902548850E-1,1.683123827E0,9.553164482E0
3.730441096E0,-3.734954596E-1,1.671152830E0,9.565135002E0
3.732441129E0,-3.734954596E-1,1.663970232E0,9.562741280E0
3.734441162E0,-3.663128614E-1,1.666364431E0,9.574711800E0
3.736441195E0,-3.830722570E-1,1.647210717E0,9.581894875E0
3.738441195E0,-3.854664862E-1,1.644816518E0,9.591471672E0
3.740441161E0,-3.830722570E-1,1.625662923E0,9.605836868E0
3.742441127E0,-3.878606856E-1,1.618480325E0,9.574711800E0
3.744440227E0,-3.878606856E-1,1.618480325E0,9.574711800E0
3.746439327E0,-3.974374831E-1,1.620874524E0,9.584288597E0
3.748438427E0,-3.974374831E-1,1.620874524E0,9.584288597E0
3.750437627E0,-3.974374831E-1,1.620874524E0,9.584288597E0
3.752437593E0,-3.950432837E-1,1.618480325E0,9.586683273E0
3.754437593E0,-4.094084799E-1,1.613691926E0,9.589076996E0
3.756437626E0,-4.309563041E-1,1.616086125E0,9.593865395E0
3.758437659E0,-4.453215301E-1,1.616086125E0,9.598653793E0
3.760437692E0,-4.668693244E-1,1.611297727E0,9.617807388E0
3.762437725E0,-5.003881454E-1,1.606509328E0,9.622595787E0
3.764438625E0,-5.075707436E-1,1.616086125E0,9.629778862E0
3.766439525E0,-5.315127969E-1,1.613691926E0,9.653720856E0
3.768440425E0,-5.315127969E-1,1.606509328E0,9.663297653E0
3.770441358E0,-5.482721925E-1,1.601720929E0,9.665691376E0
3.772441458E0,-5.626373887E-1,1.601720929E0,9.665691376E0
3.774441458E0,-5.722141862E-1,1.592144132E0,9.689633369E0
3.776441458E0,-5.817909837E-1,1.596932530E0,9.701604843E0
3.778441458E0,-5.865794420E-1,1.601720929E0,9.718363762E0
3.780441458E0,-5.889736414E-1,1.582567334E0,9.715970039E0
3.782441458E0,-5.841852427E-1,1.565807939E0,9.737517357E0
3.784440558E0,-5.841852427E-1,1.565807939E0,9.737517357E0
3.786439658E0,-5.841852427E-1,1.565807939E0,9.737517357E0
3.788438758E0,-5.841852427E-1,1.565807939E0,9.737517357E0
3.790437958E0,-5.865794420E-1,1.561019540E0,9.732728958E0
3.792437391E0,-5.865794420E-1,1.561019540E0,9.732728958E0
3.794437357E0,-5.841852427E-1,1.551442742E0,9.723152161E0
3.796437323E0,-5.817909837E-1,1.549048543E0,9.708786964E0
3.798437289E0,-5.817909837E-1,1.553836942E0,9.703998566E0
3.800437289E0,-5.698199868E-1,1.570596337E0,9.684844971E0
