"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.878944370E-1,-1.483917236E-1,-4.885864258E-2,-1.165618896E-1
2.928688020E-1,-1.512603760E-1,-4.104614258E-2,-1.204528809E-1
2.978431680E-1,-1.544494629E-1,-3.407287598E-2,-1.262664795E-1
3.028175330E-1,-1.565856934E-1,-3.121948242E-2,-1.285705566E-1
3.077918980E-1,-1.559448242E-1,-3.289794922E-2,-1.236724854E-1
3.127662630E-1,-1.519317627E-1,-3.573608398E-2,-1.184997559E-1
3.177406290E-1,-1.494903564E-1,-3.808593750E-2,-1.126861572E-1
3.227149940E-1,-1.472625732E-1,-4.113769531E-2,-1.062622070E-1
3.276893590E-1,-1.401062012E-1,-3.926086426E-2,-9.832763672E-2
3.326637240E-1,-1.275177002E-1,-4.788208008E-2,-9.109497070E-2
3.376380900E-1,-1.089324951E-1,-5.366516113E-2,-8.119201660E-2
3.426124550E-1,-8.305358887E-2,-6.179809570E-2,-7.450866699E-2
3.475868200E-1,-5.432128906E-2,-6.246948242E-2,-7.008361816E-2
3.525611850E-1,-2.970886230E-2,-5.885314941E-2,-6.913757324E-2
3.575355500E-1,-9.231567383E-3,-4.978942871E-2,-7.298278809E-2
3.625099160E-1,5.294799805E-3,-4.113769531E-2,-8.218383789E-2
3.674842810E-1,1.455688477E-2,-3.662109375E-2,-9.561157227E-2
3.724586460E-1,1.864624023E-2,-3.108215332E-2,-1.085968018E-1
3.774330110E-1,1.699829102E-2,-2.757263184E-2,-1.205596924E-1
3.824073770E-1,1.477050781E-2,-2.040100098E-2,-1.322174072E-1
3.873817420E-1,1.698303223E-2,-1.789855957E-2,-1.394805908E-1
3.923561070E-1,2.117919922E-2,-2.033996582E-2,-1.412963867E-1
3.973304720E-1,2.568054199E-2,-3.259277344E-2,-1.393585205E-1
4.023048380E-1,3.361511230E-2,-6.329345703E-2,-1.368560791E-1
4.072792030E-1,4.846191406E-2,-1.107940674E-1,-1.318817139E-1
4.122535680E-1,6.271362305E-2,-1.678314209E-1,-1.281280518E-1
4.172279330E-1,6.910705566E-2,-2.125091553E-1,-1.319580078E-1
4.222022990E-1,7.438659668E-2,-2.368011475E-1,-1.364746094E-1
4.271766640E-1,7.815551758E-2,-2.510223389E-1,-1.388244629E-1
4.321510290E-1,8.511352539E-2,-2.702941895E-1,-1.348571777E-1
4.371253940E-1,9.672546387E-2,-2.975158691E-1,-1.286163330E-1
4.420997590E-1,1.089172363E-1,-3.162536621E-1,-1.334991455E-1
4.470741250E-1,1.359405518E-1,-3.445281982E-1,-1.186676025E-1
4.520484900E-1,1.784973145E-1,-4.074249268E-1,-1.076812744E-1
4.570228550E-1,2.079925537E-1,-4.528045654E-1,-1.230316162E-1
4.619972200E-1,2.263031006E-1,-4.529724121E-1,-1.471710205E-1
4.669715860E-1,2.386779785E-1,-4.055023193E-1,-1.465606689E-1
4.719459510E-1,2.441711426E-1,-3.628234863E-1,-1.604766846E-1
4.769203160E-1,2.420043945E-1,-3.372192383E-1,-1.838073730E-1
4.818946810E-1,2.404937744E-1,-3.305511475E-1,-1.978149414E-1
4.868690470E-1,2.339630127E-1,-3.425750732E-1,-2.171325684E-1
4.918434120E-1,2.221984863E-1,-3.591766357E-1,-2.275390625E-1
4.968177770E-1,2.109680176E-1,-3.822784424E-1,-2.176055908E-1
5.017921420E-1,1.946716309E-1,-3.978424072E-1,-1.938781738E-1
5.067665080E-1,1.663665771E-1,-4.013671875E-1,-1.718292236E-1
5.117408730E-1,1.292266846E-1,-4.077453613E-1,-1.775054932E-1
5.167152380E-1,8.979797363E-2,-4.182739258E-1,-2.113800049E-1
5.216896030E-1,4.547119141E-2,-4.108123779E-1,-2.396087646E-1
5.266639680E-1,8.285522461E-3,-3.931884766E-1,-2.378234863E-1
5.316383340E-1,-1.683044434E-2,-3.867950439E-1,-2.171173096E-1
5.366126990E-1,-3.422546387E-2,-4.048004150E-1,-2.114868164E-1
5.415870640E-1,-3.790283203E-2,-4.319152832E-1,-2.218627930E-1
5.465614290E-1,-3.446960449E-2,-4.747161865E-1,-2.436218262E-1
5.515357950E-1,-4.083251953E-2,-5.301208496E-1,-2.779541016E-1
5.565101600E-1,-2.679443359E-2,-5.689239502E-1,-3.189697266E-1
5.614845250E-1,4.364013672E-3,-6.925811768E-1,-3.841094971E-1
5.664588900E-1,3.567504883E-2,-9.042205811E-1,-4.412994385E-1
5.714332560E-1,1.831054688E-2,-1.022186279E0,-3.969116211E-1
5.764076210E-1,-4.414367676E-2,-9.663696289E-1,-2.841186523E-1
5.813819860E-1,-9.197998047E-2,-8.324432373E-1,-2.048034668E-1
5.863563510E-1,-1.224365234E-1,-6.555938721E-1,-1.496276855E-1
5.913307170E-1,-1.118621826E-1,-4.263000488E-1,-1.098937988E-1
5.963050820E-1,-4.728698730E-2,-2.043762207E-1,-9.419250488E-2
6.012794470E-1,3.036499023E-2,-8.198547363E-2,-8.128356934E-2
6.062538120E-1,8.110046387E-2,-5.041503906E-2,-5.761718750E-2
6.112281770E-1,1.086273193E-1,-3.483581543E-2,-4.028320312E-2
6.162025430E-1,1.272125244E-1,-1.623535156E-2,-4.173278809E-2
6.211769080E-1,1.493835449E-1,-1.496887207E-2,-4.801940918E-2
6.261512730E-1,1.653900146E-1,-3.782653809E-2,-4.443359375E-2
6.311256380E-1,1.663055420E-1,-6.712341309E-2,-3.590393066E-2
6.361000040E-1,1.621551514E-1,-9.724426270E-2,-3.691101074E-2
6.410743690E-1,1.559143066E-1,-1.225738525E-1,-4.179382324E-2
6.460487340E-1,1.470336914E-1,-1.346588135E-1,-4.510498047E-2
6.510230990E-1,1.352844238E-1,-1.363830566E-1,-4.798889160E-2
6.559974650E-1,1.313171387E-1,-1.341400146E-1,-5.615234375E-2
6.609718300E-1,1.274108887E-1,-1.281585693E-1,-6.303405762E-2
6.659461950E-1,1.315155029E-1,-1.169738770E-1,-6.994628906E-2
6.709205600E-1,1.379547119E-1,-1.027526855E-1,-8.085632324E-2
6.758949250E-1,1.417999268E-1,-8.174133301E-2,-8.981323242E-2
6.808692910E-1,1.475677490E-1,-5.882263184E-2,-9.815979004E-2
6.858436560E-1,1.510162354E-1,-3.932189941E-2,-1.052093506E-1
6.908180210E-1,1.570739746E-1,-2.899169922E-2,-1.108703613E-1
6.957923860E-1,1.660614014E-1,-2.714538574E-2,-1.125640869E-1
7.007667520E-1,1.753997803E-1,-3.608703613E-2,-1.115875244E-1
7.057411170E-1,1.838989258E-1,-4.989624023E-2,-1.110534668E-1
7.107154820E-1,1.947631836E-1,-6.359863281E-2,-1.090545654E-1
7.156898470E-1,2.041778564E-1,-7.536315918E-2,-1.062774658E-1
7.206642130E-1,2.086486816E-1,-8.348083496E-2,-1.023406982E-1
7.256385780E-1,2.147827148E-1,-8.515930176E-2,-9.881591797E-2
7.306129430E-1,2.213287354E-1,-8.724975586E-2,-9.301757812E-2
7.355873080E-1,2.277526855E-1,-8.816528320E-2,-8.824157715E-2
7.405616740E-1,2.347259521E-1,-8.184814453E-2,-8.203125000E-2
7.455360390E-1,2.417907715E-1,-8.027648926E-2,-7.501220703E-2
7.505104040E-1,2.469787598E-1,-7.960510254E-2,-7.542419434E-2
7.554847690E-1,2.525787354E-1,-7.844543457E-2,-7.164001465E-2
7.604591340E-1,2.509613037E-1,-7.844543457E-2,-6.835937500E-2
7.654335000E-1,2.511901855E-1,-7.942199707E-2,-6.474304199E-2
7.704078650E-1,2.529449463E-1,-8.348083496E-2,-6.187438965E-2
7.753822300E-1,2.574005127E-1,-8.538818359E-2,-5.821228027E-2
7.803565950E-1,2.657470703E-1,-8.924865723E-2,-5.459594727E-2
7.853309610E-1,2.753753662E-1,-9.274291992E-2,-5.107116699E-2
7.903053260E-1,2.844390869E-1,-9.951782227E-2,-4.804992676E-2
7.952796910E-1,2.921600342E-1,-1.040954590E-1,-4.296875000E-2
8.002540560E-1,3.005676270E-1,-1.090087891E-1,-3.817749023E-2
8.052284220E-1,3.061676025E-1,-1.145935059E-1,-3.543090820E-2
8.102027870E-1,3.118743896E-1,-1.167144775E-1,-3.547668457E-2
8.151771520E-1,3.161773682E-1,-1.160888672E-1,-3.506469727E-2
8.201515170E-1,3.191986084E-1,-1.184539795E-1,-3.559875488E-2
8.251258830E-1,3.190002441E-1,-1.203460693E-1,-3.785705566E-2
8.301002480E-1,3.166809082E-1,-1.242065430E-1,-4.249572754E-2
8.350746130E-1,3.141174316E-1,-1.194000244E-1,-4.544067383E-2
8.400489780E-1,3.103942871E-1,-1.135559082E-1,-5.090332031E-2
8.450233430E-1,3.071746826E-1,-1.102294922E-1,-5.484008789E-2
8.499977090E-1,3.071594238E-1,-1.086883545E-1,-6.036376953E-2
8.549720740E-1,3.068237305E-1,-1.018371582E-1,-6.129455566E-2
8.599464390E-1,3.024139404E-1,-9.606933594E-2,-6.477355957E-2
8.649208040E-1,2.954254150E-1,-8.634948730E-2,-6.617736816E-2
8.698951700E-1,2.928924561E-1,-7.928466797E-2,-6.898498535E-2
8.748695350E-1,2.842712402E-1,-7.312011719E-2,-7.440185547E-2
8.798439000E-1,2.759704590E-1,-6.927490234E-2,-7.826232910E-2
8.848182650E-1,2.663269043E-1,-6.495666504E-2,-8.131408691E-2
8.897926310E-1,2.567291260E-1,-6.062316895E-2,-8.541870117E-2
8.947669960E-1,2.468261719E-1,-5.593872070E-2,-8.900451660E-2
8.997413610E-1,2.391662598E-1,-5.247497559E-2,-9.158325195E-2
9.047157260E-1,2.343902588E-1,-5.148315430E-2,-9.307861328E-2
9.096900920E-1,2.314605713E-1,-5.484008789E-2,-9.294128418E-2
9.146644570E-1,2.303771973E-1,-6.291198730E-2,-9.523010254E-2
9.196388220E-1,2.319793701E-1,-7.640075684E-2,-9.817504883E-2
9.246131870E-1,2.335815430E-1,-1.008148193E-1,-1.002502441E-1
9.295875520E-1,2.328338623E-1,-1.309509277E-1,-1.021728516E-1
9.345619180E-1,2.299194336E-1,-1.596374512E-1,-1.024932861E-1
9.395362830E-1,2.244262695E-1,-1.913146973E-1,-1.019134521E-1
9.445106480E-1,2.096862793E-1,-2.298431396E-1,-9.887695312E-2
9.494850130E-1,1.917724609E-1,-2.843322754E-1,-9.870910645E-2
9.544593790E-1,1.744689941E-1,-3.444061279E-1,-9.500122070E-2
9.594337440E-1,1.578826904E-1,-3.998260498E-1,-9.176635742E-2
9.644081090E-1,1.426696777E-1,-4.462127686E-1,-8.016967773E-2
9.693824740E-1,1.320953369E-1,-4.825592041E-1,-7.174682617E-2
9.743568400E-1,1.257324219E-1,-5.057373047E-1,-6.446838379E-2
9.793312050E-1,1.224670410E-1,-5.154266357E-1,-5.528259277E-2
9.843055700E-1,1.220703125E-1,-5.078735352E-1,-4.786682129E-2
9.892799350E-1,1.244354248E-1,-4.813232422E-1,-4.103088379E-2
9.942543000E-1,1.319580078E-1,-4.376525879E-1,-3.094482422E-2
9.992286660E-1,1.405944824E-1,-3.838348389E-1,-1.942443848E-2
1.004203031E0,1.507873535E-1,-3.319854736E-1,-1.205444336E-2
1.009177396E0,1.656188965E-1,-2.903900146E-1,-1.371765137E-2
1.014151761E0,1.810455322E-1,-2.616729736E-1,-2.403259277E-2
1.019126127E0,1.971588135E-1,-2.517089844E-1,-3.553771973E-2
1.024100492E0,2.129058838E-1,-2.535858154E-1,-4.360961914E-2
1.029074857E0,2.267303467E-1,-2.548980713E-1,-4.962158203E-2
1.034049222E0,2.412872314E-1,-2.598114014E-1,-5.058288574E-2
1.039023588E0,2.577667236E-1,-2.616271973E-1,-4.603576660E-2
1.043997953E0,2.761535645E-1,-2.611236572E-1,-4.391479492E-2
1.048972318E0,2.915496826E-1,-2.660064697E-1,-3.582763672E-2
1.053946683E0,3.028411865E-1,-2.666931152E-1,-3.239440918E-2
1.058921049E0,3.102264404E-1,-2.682037354E-1,-2.557373047E-2
1.063895414E0,3.146820068E-1,-2.700195312E-1,-1.567077637E-2
1.068869779E0,3.166656494E-1,-2.636413574E-1,-4.943847656E-3
1.073844144E0,3.201446533E-1,-2.525482178E-1,2.944946289E-3
1.078818509E0,3.190002441E-1,-2.388153076E-1,1.147460938E-2
1.083792875E0,3.134155273E-1,-2.195739746E-1,1.928710938E-2
1.088767240E0,3.054351807E-1,-2.000579834E-1,2.558898926E-2
1.093741605E0,2.966308594E-1,-1.792297363E-1,2.972412109E-2
1.098715970E0,2.915039062E-1,-1.523284912E-1,2.941894531E-2
1.103690336E0,2.865447998E-1,-1.192779541E-1,2.673339844E-2
1.108664701E0,2.824096680E-1,-8.367919922E-2,2.439880371E-2
1.113639066E0,2.790222168E-1,-4.563903809E-2,2.148437500E-2
1.118613431E0,2.787017822E-1,-9.857177734E-3,1.808166504E-2
1.123587797E0,2.771606445E-1,2.323913574E-2,1.296997070E-2
1.128562162E0,2.761077881E-1,5.332946777E-2,9.216308594E-3
1.133536527E0,2.738647461E-1,7.752990723E-2,2.288818359E-3
1.138510892E0,2.718658447E-1,1.044464111E-1,-3.143310547E-3
1.143485258E0,2.663879395E-1,1.326446533E-1,-4.730224609E-3
1.148459623E0,2.630615234E-1,1.570281982E-1,-1.033020020E-2
1.153433988E0,2.557220459E-1,1.802673340E-1,-1.553344727E-2
1.158408353E0,2.534332275E-1,1.947631836E-1,-2.223205566E-2
1.163382718E0,2.486114502E-1,2.020874023E-1,-3.099060059E-2
1.168357084E0,2.461853027E-1,2.108306885E-1,-3.674316406E-2
1.173331449E0,2.465057373E-1,2.203063965E-1,-3.610229492E-2
1.178305814E0,2.462463379E-1,2.342987061E-1,-3.970336914E-2
1.183280179E0,2.457885742E-1,2.453460693E-1,-4.351806641E-2
1.188254545E0,2.442321777E-1,2.508087158E-1,-4.785156250E-2
1.193228910E0,2.430877686E-1,2.479705811E-1,-5.462646484E-2
1.198203275E0,2.439727783E-1,2.484588623E-1,-6.166076660E-2
1.203177640E0,2.460632324E-1,2.609405518E-1,-6.591796875E-2
1.208152006E0,2.426910400E-1,2.810058594E-1,-6.495666504E-2
1.213126371E0,2.341003418E-1,2.997741699E-1,-6.120300293E-2
1.218100736E0,2.225494385E-1,3.147125244E-1,-5.627441406E-2
1.223075101E0,2.117462158E-1,3.292999268E-1,-4.881286621E-2
1.228049467E0,2.004699707E-1,3.430786133E-1,-3.648376465E-2
1.233023832E0,1.884460449E-1,3.533630371E-1,-2.621459961E-2
1.237998197E0,1.795806885E-1,3.591003418E-1,-1.713562012E-2
1.242972562E0,1.712341309E-1,3.571929932E-1,-9.323120117E-3
1.247946927E0,1.641845703E-1,3.515319824E-1,-6.576538086E-3
1.252921293E0,1.610565186E-1,3.395385742E-1,-2.822875977E-3
1.257895658E0,1.496124268E-1,3.084716797E-1,-2.838134766E-3
1.262870023E0,1.504516602E-1,2.743682861E-1,-2.011108398E-2
1.267844388E0,1.513519287E-1,2.682037354E-1,-3.689575195E-2
1.272818754E0,1.440429688E-1,2.754211426E-1,-3.741455078E-2
1.277793119E0,1.246948242E-1,2.808380127E-1,-3.317260742E-2
1.282767484E0,1.078491211E-1,2.870788574E-1,-2.673339844E-2
1.287741849E0,9.338378906E-2,3.001403809E-1,-1.628112793E-2
1.292716215E0,8.007812500E-2,3.151397705E-1,-2.319335938E-3
1.297690580E0,6.791687012E-2,3.247680664E-1,1.367187500E-2
1.302664945E0,5.676269531E-2,3.286437988E-1,2.896118164E-2
1.307639310E0,4.389953613E-2,3.157806396E-1,4.161071777E-2
1.312613675E0,3.474426270E-2,2.871093750E-1,4.714965820E-2
1.317588041E0,2.899169922E-2,2.536315918E-1,4.562377930E-2
1.322562406E0,2.229309082E-2,2.228698730E-1,4.470825195E-2
1.327536771E0,1.721191406E-2,1.997222900E-1,4.570007324E-2
1.332511136E0,1.116943359E-2,1.854095459E-1,4.592895508E-2
1.337485502E0,3.646850586E-3,1.780853271E-1,4.704284668E-2
1.342459867E0,-6.988525391E-3,1.745910645E-1,4.541015625E-2
1.347434232E0,-1.542663574E-2,1.713867188E-1,4.653930664E-2
1.352408597E0,-2.088928223E-2,1.706695557E-1,4.528808594E-2
1.357382963E0,-2.096557617E-2,1.687469482E-1,4.478454590E-2
1.362357328E0,-2.186584473E-2,1.659851074E-1,4.504394531E-2
1.367331693E0,-2.381896973E-2,1.580657959E-1,4.373168945E-2
1.372306058E0,-2.287292480E-2,1.486053467E-1,4.425048828E-2
1.377280424E0,-2.148437500E-2,1.360321045E-1,4.269409180E-2
1.382254789E0,-2.020263672E-2,1.195831299E-1,4.162597656E-2
1.387229154E0,-1.808166504E-2,1.030883789E-1,3.971862793E-2
1.392203519E0,-1.817321777E-2,8.822631836E-2,3.833007812E-2
1.397177884E0,-1.782226562E-2,7.640075684E-2,3.860473633E-2
1.402152250E0,-1.649475098E-2,6.524658203E-2,3.988647461E-2
1.407126615E0,-1.391601562E-2,6.008911133E-2,4.118347168E-2
1.412100980E0,-1.214599609E-2,6.237792969E-2,4.325866699E-2
1.417075345E0,-8.316040039E-3,6.686401367E-2,4.495239258E-2
1.422049711E0,-5.477905273E-3,7.452392578E-2,4.714965820E-2
1.427024076E0,3.204345703E-4,8.203125000E-2,4.679870605E-2
1.431998441E0,6.362915039E-3,8.703613281E-2,4.603576660E-2
1.436972806E0,1.046752930E-2,8.932495117E-2,4.484558105E-2
1.441947172E0,7.995605469E-3,8.665466309E-2,4.241943359E-2
1.446921537E0,6.607055664E-3,8.221435547E-2,3.863525391E-2
1.451895902E0,5.737304688E-3,7.586669922E-2,3.477478027E-2
1.456870267E0,3.814697266E-4,7.098388672E-2,3.099060059E-2
1.461844633E0,-1.159667969E-3,6.893920898E-2,2.761840820E-2
1.466818998E0,-3.906250000E-3,7.057189941E-2,2.323913574E-2
1.471793363E0,-4.379272461E-3,7.318115234E-2,1.940917969E-2
1.476767728E0,-5.813598633E-3,7.435607910E-2,1.679992676E-2
1.481742093E0,-8.453369141E-3,7.672119141E-2,1.660156250E-2
1.486716459E0,-4.714965820E-3,7.887268066E-2,1.586914062E-2
1.491690824E0,-1.617431641E-3,8.386230469E-2,1.582336426E-2
1.496665189E0,-4.425048828E-4,8.981323242E-2,1.568603516E-2
1.501639554E0,2.426147461E-3,9.365844727E-2,1.629638672E-2
1.506613920E0,4.623413086E-3,9.240722656E-2,1.744079590E-2
1.511588285E0,5.386352539E-3,8.935546875E-2,1.924133301E-2
1.516562650E0,4.119873047E-3,9.143066406E-2,2.009582520E-2
1.521537015E0,2.655029297E-3,9.259033203E-2,2.073669434E-2
1.526511381E0,8.850097656E-4,9.306335449E-2,1.945495605E-2
1.531485746E0,1.007080078E-3,9.678649902E-2,2.264404297E-2
1.536460111E0,-2.670288086E-3,1.034240723E-1,2.117919922E-2
1.541434476E0,-2.029418945E-3,1.081848145E-1,1.861572266E-2
1.546408842E0,-1.358032227E-3,1.132965088E-1,2.026367188E-2
1.551383207E0,-5.676269531E-3,1.159667969E-1,1.721191406E-2
1.556357572E0,-7.003784180E-3,1.199798584E-1,1.652526855E-2
1.561331937E0,-9.094238281E-3,1.192779541E-1,1.547241211E-2
1.566306302E0,-1.206970215E-2,1.223602295E-1,1.589965820E-2
1.571280668E0,-1.412963867E-2,1.266174316E-1,1.510620117E-2
1.576255033E0,-1.721191406E-2,1.379394531E-1,1.416015625E-2
1.581229398E0,-2.171325684E-2,1.512451172E-1,1.354980469E-2
1.586203763E0,-2.455139160E-2,1.613769531E-1,1.162719727E-2
1.591178129E0,-2.560424805E-2,1.687927246E-1,1.049804688E-2
1.596152494E0,-2.816772461E-2,1.776428223E-1,8.728027344E-3
1.601126859E0,-3.041076660E-2,1.846160889E-1,4.898071289E-3
1.606101224E0,-3.233337402E-2,1.796569824E-1,1.770019531E-3
1.611075590E0,-3.695678711E-2,1.681060791E-1,3.829956055E-3
1.616049955E0,-4.421997070E-2,1.548614502E-1,8.956909180E-3
1.621024320E0,-4.830932617E-2,1.448059082E-1,1.049804688E-2
1.625998685E0,-5.232238770E-2,1.393432617E-1,1.002502441E-2
1.630973050E0,-5.122375488E-2,1.343231201E-1,1.345825195E-2
1.635947416E0,-5.244445801E-2,1.286468506E-1,1.579284668E-2
1.640921781E0,-4.922485352E-2,1.251831055E-1,1.771545410E-2
1.645896146E0,-4.418945312E-2,1.225738525E-1,1.783752441E-2
1.650870511E0,-4.093933105E-2,1.156921387E-1,1.788330078E-2
1.655844877E0,-3.788757324E-2,1.116180420E-1,1.901245117E-2
1.660819242E0,-3.605651855E-2,1.047058105E-1,1.861572266E-2
1.665793607E0,-3.027343750E-2,9.815979004E-2,1.989746094E-2
1.670767972E0,-2.478027344E-2,8.859252930E-2,2.117919922E-2
1.675742338E0,-2.064514160E-2,8.070373535E-2,2.229309082E-2
1.680716703E0,-1.824951172E-2,7.023620605E-2,2.192687988E-2
1.685691068E0,-1.782226562E-2,6.050109863E-2,2.052307129E-2
1.690665433E0,-1.782226562E-2,5.177307129E-2,2.168273926E-2
1.695639799E0,-1.550292969E-2,4.295349121E-2,2.185058594E-2
1.700614164E0,-1.293945312E-2,3.846740723E-2,2.154541016E-2
1.705588529E0,-1.258850098E-2,3.479003906E-2,2.317810059E-2
1.710562894E0,-1.119995117E-2,3.234863281E-2,2.508544922E-2
1.715537259E0,-1.049804688E-2,3.211975098E-2,2.372741699E-2
1.720511625E0,-1.138305664E-2,3.036499023E-2,2.316284180E-2
1.725485990E0,-1.454162598E-2,2.778625488E-2,2.287292480E-2
1.730460355E0,-1.588439941E-2,2.421569824E-2,2.322387695E-2
1.735434720E0,-1.333618164E-2,1.770019531E-2,2.333068848E-2
1.740409086E0,-1.631164551E-2,3.952026367E-3,2.333068848E-2
1.745383451E0,-1.483154297E-2,-1.141357422E-2,2.275085449E-2
1.750357816E0,-1.292419434E-2,-2.738952637E-2,2.087402344E-2
1.755332181E0,-1.150512695E-2,-3.996276855E-2,1.976013184E-2
1.760306547E0,-8.255004883E-3,-4.905700684E-2,2.096557617E-2
1.765280912E0,-5.416870117E-3,-5.859375000E-2,2.191162109E-2
1.770255277E0,-7.980346680E-3,-6.304931641E-2,2.421569824E-2
1.775229642E0,-9.887695312E-3,-6.127929688E-2,2.565002441E-2
1.780204008E0,-9.704589844E-3,-5.805969238E-2,2.757263184E-2
1.785178373E0,-7.934570312E-3,-5.867004395E-2,2.905273438E-2
1.790152738E0,-4.089355469E-3,-5.982971191E-2,3.097534180E-2
1.795127103E0,-1.663208008E-3,-6.280517578E-2,3.340148926E-2
1.800101468E0,-3.967285156E-4,-6.661987305E-2,3.277587891E-2
1.805075834E0,5.035400391E-4,-7.307434082E-2,3.189086914E-2
1.810050199E0,-1.007080078E-3,-7.788085938E-2,3.150939941E-2
1.815024564E0,-2.365112305E-3,-7.987976074E-2,3.088378906E-2
1.819998929E0,-2.563476562E-3,-8.027648926E-2,3.242492676E-2
1.824973295E0,-3.021240234E-3,-8.308410645E-2,3.077697754E-2
1.829947660E0,-3.158569336E-3,-8.543395996E-2,3.155517578E-2
1.834922025E0,5.340576172E-4,-9.054565430E-2,3.135681152E-2
1.839896390E0,2.777099609E-3,-9.461975098E-2,3.349304199E-2
1.844870756E0,2.349853516E-3,-8.731079102E-2,3.549194336E-2
1.849845121E0,4.165649414E-3,-8.265686035E-2,3.924560547E-2
1.854819486E0,5.035400391E-3,-7.745361328E-2,4.043579102E-2
1.859793851E0,9.109497070E-3,-7.139587402E-2,4.071044922E-2
1.864768217E0,9.948730469E-3,-6.828308105E-2,4.318237305E-2
1.869742582E0,1.095581055E-2,-6.649780273E-2,4.484558105E-2
1.874716947E0,8.239746094E-3,-6.842041016E-2,4.516601562E-2
1.879691312E0,5.050659180E-3,-7.244873047E-2,4.357910156E-2
1.884665677E0,1.831054688E-3,-7.562255859E-2,3.929138184E-2
1.889640043E0,-3.128051758E-3,-7.249450684E-2,3.289794922E-2
1.894614408E0,-1.080322266E-2,-6.129455566E-2,2.766418457E-2
1.899588773E0,-1.664733887E-2,-4.653930664E-2,2.699279785E-2
1.904563138E0,-1.982116699E-2,-3.387451172E-2,2.803039551E-2
1.909537504E0,-2.572631836E-2,-2.847290039E-2,2.845764160E-2
1.914511869E0,-3.445434570E-2,-2.774047852E-2,2.781677246E-2
1.919486234E0,-4.386901855E-2,-2.514648438E-2,2.545166016E-2
1.924460599E0,-5.392456055E-2,-3.425598145E-2,1.855468750E-2
1.929434965E0,-5.975341797E-2,-5.081176758E-2,7.263183594E-3
1.934409330E0,-5.587768555E-2,-4.563903809E-2,5.538940430E-3
1.939383695E0,-5.287170410E-2,-1.869201660E-2,1.562500000E-2
1.944358060E0,-5.673217773E-2,-5.645751953E-3,1.837158203E-2
1.949332425E0,-6.365966797E-2,-1.011657715E-2,1.353454590E-2
1.954306791E0,-6.669616699E-2,-2.095031738E-2,8.026123047E-3
1.959281156E0,-6.683349609E-2,-2.966308594E-2,7.522583008E-3
1.964255521E0,-6.820678711E-2,-3.038024902E-2,8.346557617E-3
1.969229886E0,-7.077026367E-2,-3.129577637E-2,1.002502441E-2
1.974204252E0,-7.527160645E-2,-2.940368652E-2,1.066589355E-2
1.979178617E0,-7.707214355E-2,-2.345275879E-2,1.130676270E-2
1.984152982E0,-7.815551758E-2,-1.615905762E-2,1.303100586E-2
1.989127347E0,-7.987976074E-2,-8.407592773E-3,1.564025879E-2
1.994101713E0,-7.951354980E-2,-6.805419922E-3,1.684570312E-2
1.999076078E0,-7.891845703E-2,-1.034545898E-2,1.814270020E-2
